time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1106.0,0.434614735483871,0.31051149677419354,0.36526119677419355,0.47581930000000006,0.5115164838709677,0.29435154838709676
1107.0,0.42003193548387097,0.3064200967741935,0.36263609677419356,0.480367,0.5131934838709677,0.30714554838709673
1108.0,0.40544913548387096,0.3023286967741935,0.36001099677419357,0.48491470000000003,0.5148704838709677,0.3199395483870968
1109.0,0.39086633548387095,0.2982372967741935,0.3573858967741935,0.4894624000000001,0.5165474838709677,0.3327335483870968
1110.0,0.37628353548387095,0.29414589677419356,0.35476079677419353,0.4940101,0.5182244838709676,0.34552754838709676
1111.0,0.36170073548387094,0.29005449677419354,0.35213569677419354,0.49855780000000005,0.5199014838709677,0.35832154838709673
1112.0,0.36833037419354836,0.28845476129032255,0.3501887387096774,0.49963969354838716,0.5192552322580646,0.3586335870967742
1113.0,0.3855662322580645,0.28810085806451613,0.3485808516129032,0.4989886838709678,0.5174473548387097,0.3527046451612903
1114.0,0.40810519999999995,0.2883698709677419,0.34714249999999996,0.4974712225806452,0.515058664516129,0.34365521290322576
1115.0,0.43329572258064514,0.28895034193548386,0.34578891612903223,0.495520535483871,0.5123795677419355,0.33304553548387095
1116.0,0.45981202258064513,0.2896865419354839,0.3444777161290322,0.493353235483871,0.5095552677419355,0.32165573548387094
1117.0,0.4863283225806452,0.2904227419354839,0.34316651612903226,0.49118593548387096,0.5067309677419354,0.31026593548387094
1118.0,0.5128446225806451,0.29115894193548386,0.34185531612903225,0.489018635483871,0.5039066677419355,0.29887613548387093
1119.0,0.5393609225806452,0.2918951419354839,0.34054411612903224,0.48685133548387094,0.5010823677419355,0.287486335483871
1120.0,0.5658772225806452,0.2926313419354839,0.3392329161290322,0.48468403548387096,0.4982580677419355,0.276096535483871
1121.0,0.5923935225806451,0.29336754193548387,0.3379217161290322,0.482516735483871,0.4954337677419355,0.26470673548387097
1122.0,0.598594829032258,0.2899106580645161,0.34682145806451603,0.48888584838709676,0.4998403838709677,0.25658315483870964
1123.0,0.5946386387096774,0.2843572322580645,0.3608266709677419,0.49952316774193545,0.5078624580645161,0.2500926838709677
1124.0,0.5856037,0.27775553548387094,0.3773846193548387,0.5122945903225806,0.5176922612903225,0.2444187677419355
1125.0,0.5740293870967742,0.27062970322580643,0.3952189354838709,0.5261330645161291,0.528425929032258,0.23915312903225805
1126.0,0.5611853870967742,0.2632418032258064,0.41369143548387094,0.540505064516129,0.5396115290322581,0.23409162903225805
1127.0,0.5483413870967742,0.2558539032258064,0.4321639354838709,0.554877064516129,0.5507971290322581,0.22903012903225806
1128.0,0.5354973870967742,0.24846600322580645,0.4506364354838709,0.569249064516129,0.5619827290322581,0.22396862903225806
1129.0,0.5226533870967742,0.24107810322580644,0.46910893548387095,0.583621064516129,0.573168329032258,0.21890712903225806
1130.0,0.5098093870967741,0.23369020322580644,0.48758143548387095,0.597993064516129,0.5843539290322581,0.21384562903225807
1131.0,0.49696538709677424,0.22630230322580647,0.5060539354838709,0.6123650645161289,0.595539529032258,0.20878412903225807
1132.0,0.49296799354838716,0.22313571935483872,0.5099283967741934,0.6160854516129031,0.5956385741935484,0.20514415161290322
1133.0,0.4933939032258065,0.22207979354838708,0.5065038387096774,0.6144800322580645,0.5901943419354839,0.20221493548387098
1134.0,0.49603146451612906,0.22207919677419352,0.4994297709677419,0.6102117096774193,0.5819784709677419,0.1996411
1135.0,0.49977485161290325,0.22260626451612903,0.49053094838709677,0.6046119354838708,0.5723767806451612,0.19724495483870969
1136.0,0.5040711516129033,0.223397164516129,0.48071974838709675,0.5983464354838709,0.5620821806451612,0.19493765483870967
1137.0,0.5083674516129033,0.224188064516129,0.4709085483870968,0.592080935483871,0.5517875806451613,0.19263035483870966
1138.0,0.5126637516129032,0.224978964516129,0.4610973483870968,0.5858154354838709,0.5414929806451613,0.19032305483870968
1139.0,0.5169600516129034,0.22576986451612902,0.4512861483870968,0.5795499354838709,0.5311983806451612,0.1880157548387097
1140.0,0.5212563516129033,0.226560764516129,0.4414749483870968,0.573284435483871,0.5209037806451613,0.18570845483870968
1141.0,0.5255526516129032,0.227351664516129,0.43166374838709676,0.5670189354838711,0.5106091806451613,0.18340115483870967
1142.0,0.5221011322580646,0.2316991064516129,0.4328711290322581,0.5672986225806451,0.5086658064516129,0.18507191935483872
1143.0,0.5147757032258065,0.2378248193548387,0.43958780000000003,0.5708509032258064,0.5108980451612903,0.18873171612903228
1144.0,0.5055133193548387,0.24483966774193547,0.44905911612903227,0.5760394806451613,0.5152180903225806,0.19338602903225804
1145.0,0.49528245806451615,0.2522990838709678,0.4599077548387097,0.582046206451613,0.5205820387096773,0.1985376
1146.0,0.4845673580645162,0.25998078387096774,0.4714450548387097,0.5884620064516128,0.5264679387096773,0.2039378
1147.0,0.47385225806451614,0.2676624838709677,0.48298235483870966,0.5948778064516129,0.5323538387096773,0.20933799999999997
1148.0,0.46313715806451616,0.2753441838709677,0.4945196548387097,0.6012936064516129,0.5382397387096775,0.2147382
1149.0,0.4524220580645162,0.2830258838709677,0.5060569548387097,0.6077094064516129,0.5441256387096776,0.2201384
1150.0,0.44170695806451615,0.29070758387096773,0.5175942548387097,0.614125206451613,0.5500115387096774,0.22553859999999998
1151.0,0.4309918580645162,0.29838928387096775,0.5291315548387097,0.6205410064516128,0.5558974387096774,0.2309388
1152.0,0.4405234677419355,0.3032163774193548,0.5262673580645161,0.6114154387096774,0.5588844483870968,0.2386770129032258
1153.0,0.46017843225806454,0.30661616774193545,0.5162024129032258,0.5945191870967741,0.5604220129032258,0.24758423225806447
1154.0,0.4848950741935484,0.3093023064516129,0.502537093548387,0.573737593548387,0.5612348548387097,0.25707595483870965
1155.0,0.5121425548387097,0.3116316193548387,0.4870715870967741,0.5510133290322581,0.561685335483871,0.2668599290322581
1156.0,0.5406554548387097,0.3137825193548387,0.47070598709677414,0.5273177290322582,0.5619546354838709,0.276790029032258
1157.0,0.5691683548387096,0.3159334193548387,0.45434038709677416,0.503622129032258,0.562223935483871,0.2867201290322581
1158.0,0.5976812548387097,0.3180843193548387,0.4379747870967742,0.4799265290322581,0.562493235483871,0.296650229032258
1159.0,0.6261941548387098,0.3202352193548387,0.4216091870967742,0.45623092903225804,0.562762535483871,0.30658032903225807
1160.0,0.6547070548387096,0.3223861193548387,0.40524358709677416,0.432535329032258,0.5630318354838709,0.316510429032258
1161.0,0.6832199548387097,0.3245370193548387,0.3888779870967741,0.40883972903225807,0.563301135483871,0.32644052903225806
1162.0,0.6937755903225806,0.3264969,0.38203445161290317,0.39814722580645157,0.5607908225806452,0.3318006677419355
1163.0,0.6953525935483871,0.3283612709677419,0.3799519483870968,0.3939562709677419,0.5568907032258064,0.3348758258064516
1164.0,0.6924402806451613,0.3301778870967742,0.38024996129032257,0.39301609032258056,0.5522956806451613,0.3368084935483871
1165.0,0.6872833096774194,0.33197062580645154,0.38173823225806447,0.3937012967741935,0.5473532064516129,0.33816991612903224
1166.0,0.6810040096774194,0.33375142580645156,0.38382163225806454,0.39519919677419346,0.5422370064516129,0.33924571612903226
1167.0,0.6747247096774194,0.3355322258064516,0.3859050322580645,0.3966970967741935,0.5371208064516129,0.3403215161290323
1168.0,0.6684454096774193,0.3373130258064516,0.38798843225806456,0.39819499677419357,0.5320046064516128,0.34139731612903224
1169.0,0.6621661096774193,0.3390938258064516,0.3900718322580645,0.3996928967741935,0.5268884064516128,0.3424731161290322
1170.0,0.6558868096774193,0.3408746258064516,0.3921552322580645,0.40119079677419356,0.5217722064516128,0.34354891612903216
1171.0,0.6496075096774192,0.3426554258064516,0.39423863225806455,0.40268869677419356,0.5166560064516128,0.3446247161290322
1172.0,0.6378664806451612,0.3409514258064516,0.3946082258064516,0.4093403,0.5133709806451612,0.3485865548387096
1173.0,0.6233945870967741,0.3375050258064516,0.39412091612903233,0.4185687548387097,0.5110015419354839,0.3539914129032258
1174.0,0.6075572612903225,0.3331874258064516,0.39320515483870966,0.42908563548387096,0.5090898967741935,0.36011778064516126
1175.0,0.5910372193548387,0.32843422580645154,0.39207516774193546,0.44024672903225803,0.5074071483870968,0.3666049032258064
1176.0,0.5741758193548387,0.3234632258064516,0.3908380677419354,0.45172992903225806,0.5058388483870966,0.37327240322580646
1177.0,0.5573144193548387,0.3184922258064516,0.3896009677419355,0.4632131290322581,0.5042705483870966,0.37993990322580645
1178.0,0.5404530193548387,0.3135212258064516,0.38836386774193554,0.47469632903225806,0.5027022483870968,0.38660740322580645
1179.0,0.5235916193548388,0.30855022580645164,0.38712676774193544,0.4861795290322581,0.5011339483870967,0.3932749032258065
1180.0,0.5067302193548388,0.30357922580645164,0.38588966774193545,0.49766272903225806,0.4995656483870967,0.3999424032258065
1181.0,0.4898688193548387,0.29860822580645163,0.38465256774193546,0.5091459290322581,0.49799734838709675,0.4066099032258065
1182.0,0.48905815483870974,0.29341374193548386,0.38539260322580643,0.5127064451612904,0.49882951290322575,0.4030895838709678
1183.0,0.49627285806451615,0.2881075161290323,0.38712120645161285,0.5123056193548388,0.5008619096774193,0.3944753548387097
1184.0,0.5075002451612903,0.2827454193548387,0.38934409354838706,0.5099241225806452,0.5034944225806451,0.383314170967742
1185.0,0.5207339741935484,0.2773553870967742,0.39181412258064513,0.5065522903225806,0.5064269935483869,0.37087950967741934
1186.0,0.5349708741935484,0.27195138709677413,0.39440772258064516,0.5026852903225807,0.509509593548387,0.3578081096774194
1187.0,0.5492077741935484,0.26654738709677417,0.39700132258064513,0.4988182903225806,0.512592193548387,0.34473670967741943
1188.0,0.5634446741935484,0.2611433870967742,0.3995949225806451,0.4949512903225806,0.515674793548387,0.33166530967741936
1189.0,0.5776815741935484,0.25573938709677413,0.40218852258064514,0.4910842903225806,0.5187573935483871,0.3185939096774194
1190.0,0.5919184741935484,0.25033538709677416,0.40478212258064517,0.4872172903225806,0.5218399935483871,0.30552250967741934
1191.0,0.6061553741935484,0.24493138709677414,0.40737572258064514,0.4833502903225806,0.5249225935483871,0.2924511096774194
1192.0,0.6002526612903225,0.241279129032258,0.41218707741935484,0.4839354193548387,0.5252061741935484,0.2841618
1193.0,0.5842801419354837,0.23850274193548382,0.4181073096774193,0.48674661290322574,0.5240902451612903,0.27826353548387095
1194.0,0.5632727193548387,0.2361642903225806,0.4245819806451613,0.49067083870967737,0.5222745612903226,0.2735607935483871
1195.0,0.5397478451612903,0.23404480645161285,0.43133387096774195,0.49515158064516124,0.5201089999999999,0.26945581290322584
1196.0,0.5149642451612904,0.23203480645161287,0.4382243709677419,0.49991058064516125,0.5177685,0.2656497129032258
1197.0,0.49018064516129034,0.23002480645161288,0.44511487096774194,0.5046695806451612,0.515428,0.26184361290322583
1198.0,0.4653970451612903,0.22801480645161287,0.45200537096774196,0.5094285806451613,0.5130874999999999,0.25803751290322585
1199.0,0.4406134451612903,0.22600480645161286,0.458895870967742,0.5141875806451612,0.510747,0.2542314129032258
1200.0,0.4158298451612903,0.22399480645161288,0.46578637096774195,0.5189465806451613,0.5084065,0.2504253129032258
1201.0,0.3910462451612903,0.22198480645161286,0.47267687096774197,0.5237055806451613,0.5060659999999999,0.2466192129032258
1202.0,0.3801226193548387,0.22089434193548385,0.4772499,0.5205581548387097,0.5105447516129031,0.24771566774193549
1203.0,0.37612898064516126,0.2202636451612903,0.48066419354838713,0.5134575161290322,0.5184331290322579,0.2512634
1204.0,0.37560033548387095,0.2198628322580645,0.48349911935483875,0.5043802709677419,0.5280263193548387,0.2560367709677419
1205.0,0.3768041870967742,0.21957696129032256,0.48604436129032264,0.49431472258064507,0.5384719161290322,0.2614229612903226
1206.0,0.3788742870967742,0.21934856129032257,0.48844476129032266,0.4837550225806451,0.5493437161290322,0.2671155612903226
1207.0,0.38094438709677414,0.21912016129032258,0.49084516129032263,0.4731953225806451,0.5602155161290322,0.2728081612903226
1208.0,0.3830144870967742,0.21889176129032256,0.4932455612903226,0.4626356225806451,0.5710873161290322,0.2785007612903226
1209.0,0.3850845870967742,0.21866336129032257,0.49564596129032257,0.4520759225806451,0.5819591161290323,0.2841933612903226
1210.0,0.3871546870967742,0.21843496129032258,0.4980463612903226,0.44151622258064516,0.5928309161290322,0.2898859612903226
1211.0,0.3892247870967742,0.2182065612903226,0.5004467612903226,0.4309565225806451,0.6037027161290323,0.2955785612903226
1212.0,0.40190113225806456,0.23040866451612904,0.5016317806451613,0.4332874548387097,0.6157286838709677,0.3043324774193549
1213.0,0.4198806,0.24882601935483872,0.5022091096774194,0.44206370322580646,0.6283317354838709,0.31461705161290326
1214.0,0.44051162903225805,0.270351,0.5024825935483872,0.45406260967741935,0.641223329032258,0.32566695483870967
1215.0,0.46246843870967735,0.29342979354838705,0.5026041548387097,0.4676728451612903,0.654259193548387,0.3370995225806452
1216.0,0.4850881387096774,0.3172854935483871,0.5026497548387097,0.4820887451612903,0.6673671935483871,0.34872342258064515
1217.0,0.5077078387096774,0.34114119354838707,0.5026953548387096,0.49650464516129034,0.680475193548387,0.36034732258064517
1218.0,0.5303275387096774,0.36499689354838705,0.5027409548387096,0.5109205451612904,0.6935831935483872,0.3719712225806452
1219.0,0.5529472387096774,0.3888525935483871,0.5027865548387097,0.5253364451612903,0.706691193548387,0.3835951225806452
1220.0,0.5755669387096773,0.4127082935483871,0.5028321548387097,0.5397523451612903,0.7197991935483871,0.3952190225806451
1221.0,0.5981866387096774,0.43656399354838715,0.5028777548387097,0.5541682451612904,0.7329071935483871,0.40684292258064514
1222.0,0.5933071903225806,0.43726660967741937,0.5039777548387097,0.563403035483871,0.7329769483870967,0.4063713387096774
1223.0,0.5746781677419355,0.42639268387096774,0.5056049548387097,0.570047270967742,0.7265275806451613,0.3998520129032258
1224.0,0.5491743580645161,0.4097304870967742,0.5074957548387098,0.5753962290322581,0.7168186516129033,0.39030881612903223
1225.0,0.5202331548387097,0.39017415483870965,0.5095183548387097,0.5800975483870967,0.7054799419354838,0.3792536838709677
1226.0,0.4895732548387096,0.36917075483870965,0.5116068548387097,0.5844750483870969,0.6933263419354838,0.36744258387096773
1227.0,0.45891335483870965,0.34816735483870975,0.5136953548387098,0.5888525483870968,0.6811727419354838,0.35563148387096777
1228.0,0.4282534548387097,0.32716395483870975,0.5157838548387097,0.5932300483870967,0.6690191419354838,0.34382038387096775
1229.0,0.39759355483870973,0.3061605548387097,0.5178723548387097,0.5976075483870967,0.6568655419354839,0.33200928387096773
1230.0,0.36693365483870966,0.28515715483870974,0.5199608548387097,0.6019850483870968,0.6447119419354839,0.32019818387096777
1231.0,0.3362737548387097,0.26415375483870973,0.5220493548387097,0.6063625483870967,0.6325583419354839,0.30838708387096775
1232.0,0.31986918387096774,0.2514046,0.5169686677419355,0.5962483838709677,0.6217458,0.30285804838709673
1233.0,0.31059227741935486,0.2427825677419355,0.5083033870967743,0.578888387096774,0.6116037870967741,0.30047004516129033
1234.0,0.3048792032258064,0.23622409677419354,0.49784580967741937,0.5579054741935483,0.6017970387096774,0.29965255806451613
1235.0,0.3009480451612903,0.2306974064516129,0.48649208387096776,0.5351111032258065,0.5921579225806451,0.2996203290322581
1236.0,0.2979078451612903,0.2256866064516129,0.4746902838709678,0.5114110032258063,0.5826026225806451,0.29998072903225803
1237.0,0.2948676451612903,0.2206758064516129,0.4628884838709677,0.48771090322580646,0.5730473225806451,0.30034112903225807
1238.0,0.29182744516129033,0.2156650064516129,0.45108668387096773,0.46401080322580646,0.5634920225806451,0.30070152903225805
1239.0,0.2887872451612903,0.21065420645161292,0.43928488387096776,0.44031070322580645,0.5539367225806451,0.30106192903225804
1240.0,0.28574704516129035,0.2056434064516129,0.4274830838709678,0.41661060322580645,0.5443814225806451,0.3014223290322581
1241.0,0.2827068451612903,0.2006326064516129,0.41568128387096775,0.39291050322580645,0.5348261225806451,0.301782729032258
1242.0,0.2932897161290322,0.20869778064516126,0.4124542451612903,0.3839154870967742,0.5336492483870967,0.31227696129032256
1243.0,0.31068412258064515,0.22330094193548386,0.4135145870967742,0.3822730129032258,0.5366615870967741,0.32783810967741933
1244.0,0.33148429677419355,0.24117309677419355,0.41671861935483867,0.38430680967741937,0.5417685322580645,0.3459327161290322
1245.0,0.3539873548387097,0.2606797483870968,0.42099449677419354,0.3881787419354839,0.5479227806451612,0.3652940516129032
1246.0,0.37734185483870963,0.28100364838709674,0.42580629677419357,0.39296974193548384,0.5546006806451613,0.3852887516129032
1247.0,0.40069635483870963,0.30132754838709674,0.4306180967741935,0.3977607419354839,0.5612785806451612,0.4052834516129032
1248.0,0.42405085483870963,0.3216514483870968,0.4354298967741935,0.4025517419354839,0.5679564806451612,0.42527815161290317
1249.0,0.44740535483870963,0.34197534838709676,0.44024169677419356,0.4073427419354839,0.5746343806451613,0.4452728516129032
1250.0,0.47075985483870963,0.3622992483870967,0.44505349677419354,0.4121337419354839,0.5813122806451612,0.4652675516129032
1251.0,0.4941143548387097,0.38262314838709677,0.4498652967741935,0.4169247419354839,0.5879901806451613,0.48526225161290315
1252.0,0.49449997741935486,0.3861899903225806,0.4548639870967742,0.4229714838709677,0.5906768032258064,0.48939057741935477
1253.0,0.4834011612903226,0.3813783032258064,0.45995612258064517,0.4296460967741936,0.5913677870967742,0.48558571612903223
1254.0,0.46656012580645156,0.3723773516129032,0.4650949806451613,0.43663464516129036,0.5910609516129033,0.4778142612903225
1255.0,0.4468479806451613,0.36128176774193543,0.47025719999999993,0.44378016129032255,0.5902552064516129,0.46805950967741927
1256.0,0.4257002806451613,0.3491388677419355,0.4754311,0.4510041612903226,0.589200006451613,0.4573131096774193
1257.0,0.40455258064516125,0.33699596774193546,0.48060499999999995,0.4582281612903225,0.5881448064516129,0.4465667096774193
1258.0,0.3834048806451613,0.32485306774193545,0.4857789,0.4654521612903226,0.5870896064516129,0.4358203096774193
1259.0,0.3622571806451613,0.3127101677419355,0.49095279999999997,0.4726761612903225,0.586034406451613,0.4250739096774193
1260.0,0.34110948064516133,0.30056726774193543,0.4961267,0.47990016129032254,0.5849792064516129,0.4143275096774193
1261.0,0.31996178064516134,0.2884243677419355,0.5013006,0.48712416129032254,0.5839240064516129,0.40358110967741934
1262.0,0.3154731774193549,0.27829777741935485,0.4962565903225806,0.48717200645161285,0.5823943806451612,0.39263486451612895
1263.0,0.3193141225806452,0.2691793419354839,0.4861036258064516,0.48363177419354836,0.5806275419354839,0.3815886967741935
1264.0,0.3273198419354839,0.2605649838709677,0.4733961838709677,0.47829750322580644,0.5787420967741936,0.3704925677419355
1265.0,0.3374079483870968,0.25220266451612905,0.45941150322580643,0.4720662129032258,0.5767973483870967,0.35937145806451615
1266.0,0.34853724838709677,0.24396636451612902,0.4447882032258065,0.4653864129032258,0.5748229483870968,0.3482378580645161
1267.0,0.3596665483870968,0.23573006451612905,0.43016490322580647,0.4587066129032258,0.5728485483870969,0.33710425806451616
1268.0,0.3707958483870968,0.22749376451612902,0.4155416032258064,0.45202681290322577,0.5708741483870967,0.3259706580645162
1269.0,0.3819251483870968,0.219257464516129,0.40091830322580646,0.44534701290322576,0.5688997483870968,0.3148370580645162
1270.0,0.3930544483870968,0.211021164516129,0.38629500322580645,0.4386672129032258,0.5669253483870969,0.30370345806451615
1271.0,0.4041837483870968,0.20278486451612904,0.37167170322580645,0.43198741290322584,0.5649509483870967,0.2925698580645162
1272.0,0.4148845580645162,0.20713824193548386,0.3663270612903226,0.42830054193548384,0.5646233096774194,0.29639367741935485
1273.0,0.42537112258064524,0.21778645806451613,0.3656217483870968,0.426110135483871,0.5651190516129032,0.3076962064516129
1274.0,0.43575056451612904,0.23158209354838707,0.36723610000000007,0.4246679612903226,0.5660264838709677,0.3227380903225807
1275.0,0.4460764451612903,0.2469514387096774,0.3700102838709678,0.42359990322580643,0.5671397612903226,0.3396496516129033
1276.0,0.4563755451612903,0.2631076387096774,0.3733643838709678,0.4227189032258064,0.5683559612903225,0.35749605161290327
1277.0,0.4666746451612903,0.2792638387096774,0.3767184838709678,0.42183790322580644,0.5695721612903225,0.37534245161290325
1278.0,0.4769737451612904,0.29542003870967737,0.38007258387096776,0.4209569032258064,0.5707883612903226,0.3931888516129032
1279.0,0.4872728451612903,0.31157623870967743,0.3834266838709678,0.42007590322580646,0.5720045612903226,0.4110352516129032
1280.0,0.4975719451612903,0.3277324387096774,0.38678078387096776,0.41919490322580644,0.5732207612903226,0.42888165161290315
1281.0,0.5078710451612903,0.3438886387096774,0.3901348838709678,0.4183139032258064,0.5744369612903226,0.4467280516129032
1282.0,0.5191237451612902,0.3534372,0.3886059903225807,0.4169550193548387,0.5736131096774193,0.4450880516129032
1283.0,0.5308532451612903,0.35968194193548386,0.3846356,0.41535719354838707,0.5717692322580645,0.4337048516129032
1284.0,0.5428211451612903,0.36427477419354837,0.3794444612903226,0.41363989677419355,0.5694153419354839,0.4174500516129032
1285.0,0.5549082451612903,0.36804165161290325,0.3736429483870968,0.411862864516129,0.5668064451612903,0.3987594516129032
1286.0,0.5670549451612903,0.3713955516129033,0.36753624838709675,0.410055964516129,0.5640700451612903,0.3788509516129032
1287.0,0.5792016451612904,0.3747494516129033,0.36142954838709673,0.40824906451612897,0.5613336451612903,0.3589424516129033
1288.0,0.5913483451612904,0.37810335161290326,0.35532284838709677,0.406442164516129,0.5585972451612904,0.3390339516129033
1289.0,0.6034950451612904,0.3814572516129032,0.3492161483870968,0.40463526451612897,0.5558608451612903,0.3191254516129033
1290.0,0.6156417451612903,0.38481115161290325,0.3431094483870968,0.402828364516129,0.5531244451612903,0.29921695161290324
1291.0,0.6277884451612903,0.38816505161290327,0.33700274838709676,0.40102146451612897,0.5503880451612904,0.2793084516129033
1292.0,0.6262386290322581,0.3965882161290323,0.33980768709677417,0.411680629032258,0.5506344580645162,0.27310792580645166
1293.0,0.6178405548387096,0.4075460129032259,0.3470684451612903,0.42857282580645156,0.5523722774193549,0.2737613870967742
1294.0,0.6060183516129032,0.41977112580645165,0.3565571129032258,0.44858153870967743,0.5548557999999999,0.2778418419354839
1295.0,0.5924840838709677,0.4326298967741936,0.36715973548387093,0.47014850967741934,0.5577121741935483,0.2836357935483871
1296.0,0.5780937838709677,0.44580549677419357,0.378319335483871,0.4924946096774193,0.5607549741935484,0.2902864935483871
1297.0,0.5637034838709677,0.4589810967741936,0.38947893548387097,0.5148407096774194,0.5637977741935483,0.2969371935483871
1298.0,0.5493131838709677,0.4721566967741936,0.40063853548387096,0.5371868096774194,0.5668405741935483,0.3035878935483871
1299.0,0.5349228838709676,0.48533229677419354,0.411798135483871,0.5595329096774193,0.5698833741935483,0.3102385935483871
1300.0,0.5205325838709677,0.4985078967741936,0.42295773548387094,0.5818790096774193,0.5729261741935483,0.3168892935483871
1301.0,0.5061422838709677,0.5116834967741937,0.434117335483871,0.6042251096774194,0.5759689741935483,0.32353999354838703
1302.0,0.5003096612903225,0.5032349419354839,0.43395476774193553,0.6037470548387096,0.5745182516129032,0.32009077096774186
1303.0,0.4987558774193548,0.4839743096774194,0.4281311161290323,0.5918569225806452,0.5708207677419355,0.31159158709677415
1304.0,0.49934151290322576,0.45930763870967745,0.4194769225806452,0.5742607516129032,0.5659999032258064,0.3005674225806451
1305.0,0.500996858064516,0.43193794838709676,0.40940745806451617,0.5538115612903227,0.5606173483870966,0.28828076774193545
1306.0,0.503187058064516,0.40321674838709676,0.39863035806451613,0.5319358612903227,0.5549539483870967,0.27536286774193547
1307.0,0.505377258064516,0.3744955483870968,0.3878532580645161,0.5100601612903226,0.5492905483870967,0.2624449677419355
1308.0,0.5075674580645161,0.34577434838709675,0.3770761580645161,0.48818446129032256,0.5436271483870967,0.24952706774193548
1309.0,0.5097576580645161,0.31705314838709675,0.3662990580645161,0.4663087612903226,0.5379637483870967,0.23660916774193547
1310.0,0.511947858064516,0.28833194838709675,0.35552195806451614,0.44443306129032256,0.5323003483870967,0.22369126774193548
1311.0,0.5141380580645161,0.25961074838709675,0.34474485806451616,0.4225573612903226,0.5266369483870967,0.2107733677419355
1312.0,0.500004129032258,0.24314694193548386,0.3445120677419355,0.42386927419354836,0.5243742193548386,0.21047446129032257
1313.0,0.4777081354838709,0.23281183225806448,0.3495514322580645,0.4367749935483871,0.5238118258064516,0.2164850516129032
1314.0,0.4513311096774193,0.2255410709677419,0.35722687419354837,0.45547761612903226,0.5240996,0.22565039032258064
1315.0,0.42291356774193545,0.2198024838709677,0.3662203548387097,0.4770786903225806,0.5248124580645162,0.23639310322580648
1316.0,0.39347576774193543,0.21482998387096774,0.3758728548387097,0.5001289903225806,0.5257378580645161,0.24792450322580645
1317.0,0.3640379677419354,0.20985748387096773,0.38552535483870964,0.5231792903225806,0.5266632580645161,0.2594559032258065
1318.0,0.33460016774193546,0.2048849838709677,0.3951778548387097,0.5462295903225807,0.527588658064516,0.27098730322580644
1319.0,0.30516236774193545,0.19991248387096772,0.40483035483870966,0.5692798903225806,0.528514058064516,0.2825187032258064
1320.0,0.27572456774193543,0.19493998387096773,0.4144828548387097,0.5923301903225806,0.5294394580645161,0.2940501032258065
1321.0,0.24628676774193548,0.18996748387096773,0.4241353548387097,0.6153804903225806,0.530364858064516,0.30558150322580646
1322.0,0.24234940645161288,0.19828829999999997,0.431304035483871,0.6247623,0.5305196774193548,0.3203126451612903
1323.0,0.251162264516129,0.21325577419354838,0.4372308064516129,0.627309864516129,0.5302892064516129,0.3366436580645161
1324.0,0.2663502322580645,0.23154657741935486,0.4425366225806452,0.6264403064516129,0.5298660903225807,0.35377460645161285
1325.0,0.28472575483870965,0.25149904516129035,0.4475319612903226,0.6238621870967741,0.5293466516129032,0.3713055225806452
1326.0,0.3046950548387096,0.27228234516129035,0.4523720612903226,0.6204297870967741,0.5287790516129032,0.38903642258064514
1327.0,0.32466435483870965,0.2930656451612903,0.4572121612903226,0.6169973870967742,0.5282114516129032,0.4067673225806452
1328.0,0.3446336548387096,0.31384894516129036,0.46205226129032256,0.6135649870967742,0.5276438516129032,0.4244982225806452
1329.0,0.36460295483870964,0.3346322451612903,0.4668923612903225,0.6101325870967742,0.5270762516129032,0.4422291225806452
1330.0,0.3845722548387096,0.35541554516129037,0.47173246129032254,0.6067001870967743,0.5265086516129032,0.45996002258064517
1331.0,0.4045415548387096,0.3761988451612903,0.47657256129032255,0.6032677870967742,0.5259410516129033,0.47769092258064516
1332.0,0.412708893548387,0.38908929354838717,0.4772850741935483,0.5957070258064516,0.5307357741935483,0.48021795161290326
1333.0,0.41497525161290316,0.39803331612903226,0.47593379354838705,0.5860820838709677,0.5382116580645161,0.4751430451612903
1334.0,0.41429111935483864,0.4050041258064516,0.4735506161290322,0.5754250516129032,0.5470281225806451,0.46626717096774195
1335.0,0.41213174193548385,0.41098832903225807,0.47065149032258063,0.5642519741935484,0.5565148774193548,0.4554908129032258
1336.0,0.4092347419354838,0.4164792290322581,0.46749439032258056,0.5528208741935484,0.5663367774193548,0.4437642129032258
1337.0,0.40633774193548383,0.4219701290322581,0.46433729032258064,0.5413897741935484,0.5761586774193548,0.4320376129032258
1338.0,0.40344074193548385,0.4274610290322581,0.4611801903225806,0.5299586741935484,0.5859805774193547,0.4203110129032258
1339.0,0.4005437419354838,0.4329519290322581,0.4580230903225806,0.5185275741935483,0.5958024774193548,0.4085844129032258
1340.0,0.3976467419354838,0.43844282903225806,0.45486599032258057,0.5070964741935483,0.6056243774193548,0.39685781290322586
1341.0,0.39474974193548384,0.4439337290322581,0.4517088903225806,0.49566537419354834,0.6154462774193548,0.38513121290322583
1342.0,0.3904966129032258,0.44864491290322583,0.4461465774193548,0.48172893225806446,0.6217201,0.38325705161290324
1343.0,0.3855654193548387,0.45296623870967745,0.4393816580645161,0.4665398193548387,0.6262198838709678,0.3863091096774194
1344.0,0.38029519354838703,0.4570926354838709,0.43201543548387095,0.45072437096774187,0.6298326483870968,0.3918242774193548
