time,heart_rate
1174.0,76.19354838709677
1175.0,76.5483870967742
1176.0,76.7741935483871
1177.0,76.90322580645162
1178.0,76.96774193548387
1179.0,76.48387096774194
1180.0,75.70967741935485
1181.0,75.32258064516128
1182.0,75.12903225806451
1183.0,75.03225806451613
1184.0,75.0
1185.0,75.51612903225808
1186.0,75.7741935483871
1187.0,75.90322580645162
1188.0,75.96774193548387
1189.0,76.51612903225808
1190.0,76.7741935483871
1191.0,77.41935483870967
1192.0,77.2258064516129
1193.0,77.12903225806451
1194.0,76.03225806451613
1195.0,75.48387096774195
1196.0,75.19354838709677
1197.0,75.06451612903226
1198.0,75.51612903225808
1199.0,75.7741935483871
1200.0,77.4516129032258
1201.0,78.29032258064515
1202.0,78.70967741935485
1203.0,78.38709677419354
1204.0,77.70967741935485
1205.0,76.80645161290323
1206.0,75.83870967741936
1207.0,75.35483870967741
1208.0,75.12903225806451
1209.0,75.5483870967742
1210.0,76.29032258064515
1211.0,76.67741935483872
1212.0,76.87096774193549
1213.0,76.96774193548387
1214.0,76.48387096774194
1215.0,76.74193548387098
1216.0,76.87096774193549
1217.0,77.4516129032258
1218.0,77.74193548387098
1219.0,77.90322580645162
1220.0,77.96774193548387
1221.0,77.48387096774194
1222.0,76.19354838709677
1223.0,75.5483870967742
1224.0,75.2258064516129
1225.0,75.06451612903226
1226.0,75.0
1227.0,75.0
1228.0,75.51612903225808
1229.0,75.25806451612902
1230.0,74.61290322580646
1231.0,73.7741935483871
1232.0,72.83870967741936
1233.0,71.83870967741935
1234.0,70.83870967741935
1235.0,70.87096774193547
1236.0,70.9032258064516
1237.0,71.4516129032258
1238.0,72.25806451612902
1239.0,72.67741935483872
1240.0,73.38709677419355
1241.0,73.2258064516129
1242.0,73.12903225806451
1243.0,73.06451612903226
1244.0,73.5483870967742
1245.0,73.7741935483871
1246.0,74.41935483870968
1247.0,75.7741935483871
1248.0,76.45161290322581
1249.0,76.7741935483871
1250.0,77.4516129032258
1251.0,77.7741935483871
1252.0,78.41935483870967
1253.0,78.74193548387098
1254.0,79.41935483870967
1255.0,80.7741935483871
1256.0,81.96774193548387
1257.0,82.54838709677418
1258.0,82.83870967741936
1259.0,82.96774193548387
1260.0,83.0
1261.0,83.0
1262.0,83.0
1263.0,83.51612903225805
1264.0,83.7741935483871
1265.0,83.90322580645162
1266.0,83.96774193548387
1267.0,84.0
1268.0,84.0
1269.0,84.0
1270.0,84.0
1271.0,84.0
1272.0,84.0
1273.0,83.48387096774192
1274.0,83.2258064516129
1275.0,83.09677419354838
1276.0,84.06451612903226
1277.0,84.54838709677418
1278.0,86.35483870967742
1279.0,87.7741935483871
1280.0,89.0
1281.0,89.06451612903226
1282.0,89.09677419354838
1283.0,88.5483870967742
1284.0,87.74193548387098
1285.0,86.80645161290323
1286.0,85.83870967741936
1287.0,84.83870967741936
1288.0,83.83870967741936
1289.0,83.35483870967741
1290.0,83.12903225806451
1291.0,83.54838709677418
1292.0,83.7741935483871
1293.0,84.41935483870967
1294.0,85.25806451612902
1295.0,86.19354838709677
1296.0,87.16129032258064
1297.0,87.12903225806451
1298.0,86.5806451612903
1299.0,85.7741935483871
1300.0,84.83870967741936
1301.0,84.35483870967741
1302.0,84.64516129032256
1303.0,85.32258064516128
1304.0,86.19354838709677
1305.0,86.64516129032256
1306.0,86.35483870967741
1307.0,85.67741935483869
1308.0,84.29032258064515
1309.0,83.5806451612903
1310.0,83.74193548387098
1311.0,83.83870967741936
1312.0,84.41935483870967
1313.0,85.25806451612902
1314.0,85.67741935483869
1315.0,85.35483870967741
1316.0,83.64516129032256
1317.0,82.7741935483871
1318.0,81.80645161290323
1319.0,80.80645161290323
1320.0,80.32258064516128
1321.0,80.12903225806451
1322.0,80.54838709677418
1323.0,81.29032258064515
1324.0,81.67741935483872
1325.0,82.38709677419354
1326.0,82.74193548387098
1327.0,82.90322580645162
1328.0,82.96774193548387
1329.0,83.51612903225805
1330.0,84.29032258064515
1331.0,85.70967741935482
1332.0,87.96774193548387
1333.0,89.09677419354838
1334.0,90.16129032258064
1335.0,90.16129032258064
1336.0,90.12903225806451
1337.0,90.06451612903226
1338.0,88.48387096774192
1339.0,87.6774193548387
1340.0,87.29032258064515
1341.0,87.61290322580645
1342.0,88.29032258064515
1343.0,88.67741935483872
1344.0,89.90322580645162
1345.0,91.03225806451613
1346.0,92.61290322580645
1347.0,93.90322580645162
1348.0,95.06451612903226
1349.0,95.61290322580645
1350.0,95.35483870967741
1351.0,94.6774193548387
1352.0,93.29032258064515
1353.0,92.06451612903226
1354.0,90.41935483870968
1355.0,89.09677419354838
1356.0,88.45161290322581
1357.0,88.67741935483872
1358.0,88.80645161290323
1359.0,88.90322580645162
1360.0,87.93548387096774
1361.0,87.4516129032258
1362.0,85.64516129032256
1363.0,84.74193548387098
1364.0,82.74193548387098
1365.0,81.7741935483871
1366.0,81.29032258064515
1367.0,80.58064516129032
1368.0,80.2258064516129
1369.0,79.06451612903226
1370.0,77.4516129032258
1371.0,76.12903225806451
1372.0,74.45161290322582
1373.0,73.09677419354838
1374.0,71.93548387096774
1375.0,71.9032258064516
1376.0,71.9032258064516
1377.0,72.4516129032258
1378.0,72.74193548387098
1379.0,72.38709677419354
1380.0,72.19354838709677
1381.0,72.09677419354838
1382.0,72.03225806451613
1383.0,72.0
1384.0,72.0
1385.0,73.54838709677419
1386.0,74.32258064516128
1387.0,75.74193548387098
1388.0,76.96774193548387
1389.0,78.61290322580646
1390.0,80.41935483870967
1391.0,82.35483870967741
1392.0,84.32258064516128
1393.0,85.80645161290323
1394.0,86.51612903225805
1395.0,86.83870967741936
1396.0,86.96774193548387
1397.0,87.51612903225806
1398.0,87.7741935483871
1399.0,87.90322580645162
1400.0,87.96774193548387
1401.0,86.4516129032258
1402.0,85.6774193548387
1403.0,85.29032258064515
1404.0,83.03225806451613
1405.0,81.90322580645162
1406.0,80.87096774193549
1407.0,79.83870967741936
1408.0,79.32258064516128
1409.0,78.61290322580646
1410.0,77.74193548387098
1411.0,76.80645161290323
1412.0,75.83870967741936
1413.0,75.35483870967741
1414.0,75.12903225806451
1415.0,75.03225806451613
1416.0,75.0
1417.0,75.0
1418.0,74.48387096774195
1419.0,73.70967741935485
1420.0,72.80645161290322
1421.0,71.83870967741935
1422.0,71.35483870967741
1423.0,71.64516129032258
1424.0,71.80645161290322
1425.0,72.41935483870967
1426.0,73.25806451612902
1427.0,73.67741935483872
1428.0,73.87096774193549
1429.0,75.0
1430.0,75.5483870967742
1431.0,75.80645161290323
1432.0,76.45161290322581
1433.0,76.7741935483871
1434.0,77.41935483870967
1435.0,78.25806451612902
1436.0,79.19354838709677
1437.0,79.64516129032259
1438.0,80.38709677419354
1439.0,80.74193548387098
1440.0,80.90322580645162
1441.0,80.4516129032258
1442.0,79.70967741935485
1443.0,79.32258064516128
1444.0,79.12903225806451
1445.0,79.54838709677419
1446.0,81.32258064516128
1447.0,82.2258064516129
1448.0,82.16129032258064
1449.0,82.12903225806451
1450.0,81.5806451612903
1451.0,80.74193548387098
1452.0,79.80645161290323
1453.0,79.35483870967741
1454.0,79.64516129032259
1455.0,79.80645161290323
1456.0,79.90322580645162
1457.0,80.48387096774192
1458.0,80.7741935483871
1459.0,81.41935483870967
1460.0,82.25806451612902
1461.0,83.19354838709677
1462.0,83.64516129032256
1463.0,83.87096774193549
1464.0,84.48387096774192
1465.0,84.7741935483871
1466.0,85.41935483870967
1467.0,85.74193548387096
1468.0,85.90322580645162
1469.0,85.4516129032258
1470.0,84.70967741935483
1471.0,84.32258064516128
1472.0,84.12903225806451
1473.0,84.03225806451613
1474.0,84.0
1475.0,84.51612903225805
1476.0,84.7741935483871
1477.0,85.41935483870967
1478.0,85.74193548387096
1479.0,86.41935483870967
1480.0,86.74193548387095
1481.0,87.41935483870968
1482.0,88.25806451612902
1483.0,89.19354838709677
1484.0,89.64516129032259
1485.0,91.93548387096774
1486.0,93.58064516129032
1487.0,94.38709677419355
1488.0,95.80645161290323
1489.0,97.03225806451613
1490.0,97.58064516129032
1491.0,97.83870967741936
1492.0,98.48387096774192
1493.0,99.29032258064515
1494.0,100.19354838709677
1495.0,100.64516129032258
1496.0,101.38709677419354
1497.0,101.2258064516129
1498.0,101.12903225806451
1499.0,101.06451612903226
1500.0,101.03225806451613
1501.0,102.03225806451613
1502.0,103.06451612903226
1503.0,103.5806451612903
1504.0,103.83870967741935
1505.0,103.96774193548386
1506.0,103.48387096774192
1507.0,101.6774193548387
1508.0,100.25806451612902
1509.0,99.03225806451613
1510.0,98.41935483870967
1511.0,97.61290322580645
1512.0,96.74193548387096
1513.0,95.80645161290323
1514.0,95.35483870967741
1515.0,95.12903225806451
1516.0,95.03225806451613
1517.0,95.0
1518.0,95.0
1519.0,94.48387096774194
1520.0,94.2258064516129
1521.0,94.09677419354838
1522.0,94.54838709677419
1523.0,95.80645161290323
1524.0,96.45161290322581
1525.0,97.29032258064515
1526.0,97.70967741935483
1527.0,97.38709677419354
1528.0,96.6774193548387
1529.0,95.80645161290323
1530.0,96.38709677419354
1531.0,97.19354838709677
1532.0,98.12903225806451
1533.0,99.12903225806451
1534.0,99.64516129032258
1535.0,99.87096774193547
1536.0,99.96774193548387
1537.0,99.48387096774192
1538.0,98.70967741935483
1539.0,97.29032258064515
1540.0,96.58064516129032
1541.0,95.19354838709677
1542.0,93.48387096774194
1543.0,91.61290322580645
1544.0,90.19354838709677
1545.0,88.96774193548387
1546.0,88.38709677419355
1547.0,87.09677419354838
1548.0,85.96774193548387
1549.0,84.38709677419354
1550.0,83.09677419354838
1551.0,81.93548387096774
1552.0,80.87096774193549
1553.0,80.87096774193549
1554.0,80.90322580645162
1555.0,80.93548387096774
1556.0,80.96774193548387
1557.0,80.48387096774192
1558.0,79.70967741935485
1559.0,78.80645161290323
1560.0,78.35483870967741
1561.0,78.12903225806451
1562.0,78.03225806451613
1563.0,77.48387096774194
1564.0,76.19354838709677
1565.0,75.5483870967742
1566.0,75.2258064516129
1567.0,75.58064516129033
1568.0,75.7741935483871
1569.0,76.41935483870967
1570.0,76.74193548387098
1571.0,77.41935483870967
1572.0,77.74193548387098
1573.0,77.90322580645162
1574.0,78.48387096774192
1575.0,78.7741935483871
1576.0,78.38709677419354
1577.0,77.67741935483872
1578.0,77.32258064516128
1579.0,77.64516129032259
1580.0,77.80645161290323
1581.0,78.93548387096774
1582.0,80.03225806451613
1583.0,80.58064516129032
1584.0,80.83870967741936
1585.0,79.93548387096774
1586.0,78.41935483870967
1587.0,77.64516129032259
1588.0,77.25806451612902
1589.0,77.06451612903226
1590.0,77.0
1591.0,76.48387096774194
1592.0,76.2258064516129
1593.0,76.09677419354838
1594.0,76.5483870967742
1595.0,77.29032258064515
1596.0,78.19354838709677
1597.0,79.16129032258064
1598.0,79.12903225806451
1599.0,79.09677419354838
1600.0,78.54838709677419
1601.0,78.25806451612902
1602.0,78.09677419354838
1603.0,78.03225806451613
1604.0,76.45161290322581
1605.0,75.16129032258064
1606.0,74.51612903225808
1607.0,73.67741935483872
1608.0,73.7741935483871
1609.0,73.87096774193549
1610.0,74.45161290322582
1611.0,74.74193548387098
1612.0,75.41935483870968
1613.0,76.25806451612902
1614.0,77.19354838709677
1615.0,78.16129032258064
1616.0,78.64516129032259
1617.0,78.35483870967741
1618.0,77.67741935483872
1619.0,77.32258064516128
1620.0,76.61290322580646
1621.0,76.7741935483871
1622.0,77.38709677419354
1623.0,78.74193548387098
1624.0,79.93548387096774
1625.0,80.54838709677418
1626.0,81.87096774193549
1627.0,83.03225806451613
1628.0,84.09677419354838
1629.0,84.61290322580643
1630.0,85.38709677419354
1631.0,85.74193548387096
1632.0,85.90322580645162
1633.0,86.48387096774192
1634.0,86.77419354838709
1635.0,86.90322580645162
1636.0,88.0
1637.0,88.54838709677419
1638.0,88.80645161290323
1639.0,89.45161290322581
1640.0,89.7741935483871
1641.0,89.90322580645162
1642.0,89.45161290322581
1643.0,89.22580645161291
1644.0,89.09677419354838
1645.0,89.54838709677419
1646.0,90.29032258064517
1647.0,91.70967741935485
1648.0,92.93548387096774
1649.0,94.06451612903226
1650.0,95.12903225806451
1651.0,95.64516129032258
1652.0,95.87096774193549
1653.0,95.45161290322581
1654.0,94.70967741935483
1655.0,93.80645161290323
1656.0,93.35483870967742
1657.0,93.12903225806451
1658.0,93.03225806451613
1659.0,93.0
1660.0,93.51612903225806
1661.0,93.7741935483871
1662.0,93.38709677419355
1663.0,92.67741935483872
1664.0,91.80645161290323
1665.0,90.83870967741936
1666.0,90.35483870967742
1667.0,90.12903225806451
1668.0,90.54838709677419
1669.0,91.29032258064517
1670.0,92.19354838709677
1671.0,92.64516129032258
1672.0,92.87096774193549
1673.0,92.96774193548387
1674.0,91.96774193548387
1675.0,91.45161290322581
1676.0,89.12903225806451
1677.0,86.41935483870967
1678.0,85.06451612903226
1679.0,84.41935483870967
1680.0,83.5806451612903
1681.0,83.2258064516129
1682.0,83.09677419354838
1683.0,82.51612903225805
1684.0,82.2258064516129
1685.0,82.09677419354838
1686.0,82.03225806451613
1687.0,82.51612903225805
1688.0,82.7741935483871
1689.0,82.38709677419354
1690.0,82.19354838709677
1691.0,81.5806451612903
1692.0,80.74193548387098
1693.0,80.32258064516128
1694.0,80.12903225806451
1695.0,80.03225806451613
1696.0,80.0
1697.0,79.48387096774192
1698.0,79.2258064516129
1699.0,79.61290322580646
1700.0,80.32258064516128
1701.0,81.19354838709677
1702.0,82.6774193548387
1703.0,83.41935483870967
1704.0,83.7741935483871
1705.0,82.38709677419354
1706.0,81.67741935483872
1707.0,80.7741935483871
1708.0,80.32258064516128
1709.0,80.09677419354838
1710.0,80.03225806451613
1711.0,79.48387096774192
1712.0,78.70967741935485
1713.0,77.29032258064515
1714.0,76.06451612903226
1715.0,75.45161290322581
1716.0,75.16129032258064
1717.0,75.5483870967742
1718.0,76.29032258064515
1719.0,76.67741935483872
1720.0,77.38709677419354
1721.0,78.25806451612902
1722.0,78.67741935483872
1723.0,79.38709677419354
1724.0,79.74193548387098
1725.0,79.90322580645162
1726.0,80.48387096774192
1727.0,81.29032258064515
1728.0,81.67741935483872
1729.0,82.38709677419354
1730.0,83.25806451612902
1731.0,83.6774193548387
1732.0,84.38709677419354
1733.0,84.2258064516129
1734.0,84.12903225806451
1735.0,83.54838709677418
1736.0,83.25806451612902
1737.0,83.09677419354838
1738.0,83.03225806451613
1739.0,83.0
1740.0,82.48387096774192
1741.0,81.70967741935485
1742.0,81.32258064516128
1743.0,81.12903225806451
1744.0,81.03225806451613
1745.0,81.0
1746.0,81.51612903225805
1747.0,81.7741935483871
1748.0,82.41935483870967
1749.0,83.25806451612902
1750.0,83.6774193548387
1751.0,83.35483870967741
1752.0,82.6774193548387
1753.0,81.80645161290323
1754.0,80.83870967741936
1755.0,80.35483870967741
1756.0,80.64516129032259
1757.0,81.32258064516128
1758.0,82.19354838709677
1759.0,83.16129032258064
1760.0,84.67741935483869
1761.0,85.93548387096774
1762.0,87.06451612903226
1763.0,87.61290322580646
1764.0,87.35483870967741
1765.0,86.6774193548387
1766.0,85.80645161290323
1767.0,84.83870967741936
1768.0,83.32258064516128
1769.0,82.5806451612903
1770.0,81.70967741935485
1771.0,80.25806451612902
1772.0,79.54838709677419
1773.0,78.70967741935485
1774.0,78.29032258064515
1775.0,78.09677419354838
1776.0,78.03225806451613
1777.0,78.0
1778.0,78.0
1779.0,78.51612903225806
1780.0,78.7741935483871
1781.0,78.90322580645162
1782.0,79.48387096774192
1783.0,80.29032258064515
1784.0,81.70967741935485
1785.0,82.93548387096774
1786.0,84.5806451612903
1787.0,85.38709677419354
1788.0,85.77419354838709
1789.0,85.93548387096774
1790.0,85.48387096774192
1791.0,85.74193548387096
1792.0,86.38709677419354
1793.0,87.74193548387096
1794.0,88.41935483870968
1795.0,89.29032258064517
1796.0,90.74193548387098
1797.0,91.45161290322581
1798.0,92.29032258064515
1799.0,92.70967741935485
1800.0,92.90322580645162
1801.0,92.96774193548387
1802.0,93.51612903225806
1803.0,93.7741935483871
1804.0,93.90322580645162
1805.0,93.96774193548387
1806.0,94.0
1807.0,94.0
1808.0,94.0
1809.0,93.48387096774194
1810.0,92.70967741935485
1811.0,91.80645161290323
1812.0,90.3225806451613
1813.0,89.06451612903226
1814.0,87.41935483870967
1815.0,86.09677419354838
1816.0,85.4516129032258
1817.0,85.16129032258064
1818.0,84.0
1819.0,83.4516129032258
1820.0,82.6774193548387
1821.0,82.80645161290323
1822.0,82.87096774193549
1823.0,82.93548387096774
1824.0,82.4516129032258
1825.0,82.2258064516129
1826.0,81.06451612903226
1827.0,79.96774193548387
1828.0,78.90322580645162
1829.0,78.38709677419354
1830.0,78.64516129032259
1831.0,79.83870967741936
1832.0,80.4516129032258
1833.0,80.25806451612902
1834.0,79.64516129032259
1835.0,78.80645161290323
1836.0,77.32258064516128
1837.0,76.06451612903226
1838.0,75.45161290322581
1839.0,75.16129032258064
1840.0,75.5483870967742
1841.0,75.7741935483871
1842.0,75.38709677419354
1843.0,75.19354838709677
1844.0,75.09677419354838
1845.0,76.06451612903226
1846.0,77.06451612903226
1847.0,78.09677419354838
1848.0,78.61290322580646
1849.0,78.35483870967741
1850.0,77.67741935483872
1851.0,76.80645161290323
1852.0,75.83870967741936
1853.0,74.83870967741936
1854.0,74.35483870967741
1855.0,74.12903225806451
1856.0,73.51612903225808
1857.0,73.2258064516129
1858.0,72.58064516129032
1859.0,71.74193548387096
1860.0,70.80645161290322
1861.0,70.35483870967741
1862.0,69.61290322580645
1863.0,69.25806451612902
1864.0,69.61290322580645
1865.0,70.32258064516128
1866.0,70.6774193548387
1867.0,70.35483870967741
1868.0,70.19354838709677
1869.0,70.09677419354838
1870.0,70.03225806451613
1871.0,70.51612903225805
1872.0,71.29032258064515
1873.0,72.70967741935485
1874.0,73.93548387096774
1875.0,74.5483870967742
1876.0,75.35483870967741
1877.0,75.74193548387098
1878.0,75.90322580645162
1879.0,75.96774193548387
1880.0,76.51612903225808
1881.0,77.29032258064515
1882.0,78.19354838709677
1883.0,78.64516129032259
1884.0,79.38709677419354
1885.0,79.74193548387098
1886.0,79.38709677419354
1887.0,79.19354838709677
1888.0,79.09677419354838
1889.0,79.03225806451613
1890.0,79.51612903225805
1891.0,80.29032258064515
1892.0,81.19354838709677
1893.0,81.64516129032258
1894.0,81.87096774193549
1895.0,81.96774193548387
1896.0,82.0
1897.0,82.51612903225805
1898.0,82.7741935483871
1899.0,82.90322580645162
1900.0,82.96774193548387
1901.0,83.0
1902.0,82.48387096774192
1903.0,82.2258064516129
1904.0,81.06451612903226
1905.0,79.96774193548387
1906.0,78.90322580645162
1907.0,78.38709677419354
1908.0,78.64516129032259
1909.0,79.83870967741936
1910.0,80.4516129032258
1911.0,81.29032258064515
1912.0,83.25806451612902
1913.0,84.2258064516129
1914.0,85.19354838709677
1915.0,86.19354838709677
1916.0,86.67741935483869
1917.0,86.87096774193549
1918.0,86.96774193548387
1919.0,86.48387096774192
1920.0,85.70967741935482
1921.0,84.80645161290323
1922.0,83.83870967741936
1923.0,83.35483870967741
1924.0,83.12903225806451
1925.0,83.03225806451613
1926.0,83.0
1927.0,82.48387096774192
1928.0,81.70967741935485
1929.0,81.32258064516128
1930.0,80.61290322580645
1931.0,80.7741935483871
1932.0,80.87096774193549
1933.0,81.4516129032258
1934.0,81.2258064516129
1935.0,81.12903225806451
1936.0,80.54838709677418
1937.0,79.2258064516129
1938.0,78.03225806451613
1939.0,76.93548387096774
1940.0,75.87096774193549
1941.0,75.87096774193549
1942.0,75.90322580645162
1943.0,76.45161290322581
1944.0,76.74193548387098
1945.0,76.38709677419354
1946.0,75.67741935483872
1947.0,74.80645161290323
1948.0,73.83870967741936
1949.0,73.87096774193549
1950.0,74.41935483870968
1951.0,74.70967741935485
1952.0,75.38709677419354
1953.0,75.2258064516129
1954.0,75.12903225806451
1955.0,75.06451612903226
1956.0,74.51612903225808
1957.0,74.2258064516129
1958.0,74.09677419354838
1959.0,74.5483870967742
1960.0,74.7741935483871
1961.0,75.41935483870968
1962.0,76.25806451612902
1963.0,77.19354838709677
1964.0,78.16129032258064
1965.0,78.64516129032259
1966.0,78.87096774193549
1967.0,78.96774193548387
1968.0,78.48387096774192
1969.0,76.67741935483872
1970.0,75.7741935483871
1971.0,75.32258064516128
1972.0,75.61290322580646
1973.0,75.7741935483871
1974.0,75.90322580645162
1975.0,75.96774193548387
1976.0,76.0
1977.0,76.0
1978.0,75.48387096774195
1979.0,75.2258064516129
1980.0,75.61290322580646
1981.0,76.32258064516128
1982.0,76.67741935483872
1983.0,77.38709677419354
1984.0,76.70967741935485
1985.0,76.35483870967741
1986.0,76.16129032258064
1987.0,75.5483870967742
1988.0,76.25806451612902
1989.0,77.16129032258064
1990.0,78.12903225806451
1991.0,79.12903225806451
1992.0,78.09677419354838
1993.0,77.03225806451613
1994.0,75.96774193548387
1995.0,74.90322580645162
1996.0,73.83870967741936
1997.0,74.38709677419355
1998.0,75.19354838709677
1999.0,76.64516129032259
2000.0,77.90322580645162
2001.0,79.06451612903226
2002.0,80.12903225806451
2003.0,80.12903225806451
2004.0,80.09677419354838
2005.0,80.06451612903226
2006.0,80.03225806451613
2007.0,81.03225806451613
2008.0,82.06451612903226
2009.0,82.5806451612903
2010.0,82.83870967741936
2011.0,82.4516129032258
2012.0,81.70967741935485
2013.0,80.80645161290323
2014.0,80.35483870967741
2015.0,80.64516129032259
2016.0,81.32258064516128
2017.0,82.19354838709677
2018.0,83.16129032258064
2019.0,83.12903225806451
2020.0,82.06451612903226
2021.0,81.0
2022.0,78.90322580645162
2023.0,77.83870967741936
2024.0,76.80645161290323
2025.0,77.35483870967741
2026.0,77.64516129032259
2027.0,78.35483870967741
2028.0,80.25806451612902
2029.0,81.2258064516129
2030.0,82.70967741935485
2031.0,83.4516129032258
2032.0,83.80645161290323
2033.0,83.41935483870967
2034.0,82.70967741935485
2035.0,82.32258064516128
2036.0,82.12903225806451
2037.0,82.54838709677418
2038.0,83.29032258064515
2039.0,84.70967741935483
2040.0,85.93548387096774
2041.0,86.54838709677418
2042.0,86.83870967741936
2043.0,87.48387096774194
2044.0,88.80645161290323
2045.0,89.45161290322581
2046.0,90.29032258064517
2047.0,91.2258064516129
2048.0,91.67741935483872
2049.0,91.35483870967742
2050.0,91.19354838709677
2051.0,91.09677419354838
2052.0,91.54838709677419
2053.0,91.25806451612902
2054.0,91.12903225806451
2055.0,90.03225806451613
2056.0,88.4516129032258
2057.0,87.64516129032256
2058.0,86.74193548387096
2059.0,86.29032258064515
2060.0,86.09677419354838
2061.0,86.03225806451613
2062.0,86.51612903225805
2063.0,87.29032258064515
2064.0,87.16129032258064
2065.0,86.06451612903226
2066.0,84.48387096774192
2067.0,83.16129032258064
2068.0,81.4516129032258
2069.0,80.61290322580645
2070.0,80.2258064516129
2071.0,80.58064516129032
2072.0,81.80645161290323
2073.0,82.4516129032258
2074.0,82.7741935483871
2075.0,83.4516129032258
2076.0,84.29032258064515
2077.0,85.19354838709677
2078.0,86.16129032258064
2079.0,87.16129032258064
2080.0,88.16129032258064
2081.0,89.16129032258064
2082.0,89.64516129032259
2083.0,89.87096774193549
2084.0,90.48387096774194
2085.0,90.7741935483871
2086.0,91.41935483870968
2087.0,91.74193548387098
2088.0,91.90322580645162
2089.0,91.96774193548387
2090.0,91.48387096774194
2091.0,90.19354838709677
