time,emg_right_hand,emg_left_hand
696.0,11.375419617099396,8.474353714735305
697.0,9.87037109887228,8.055322018657975
698.0,8.44526619459743,9.137338428683826
699.0,7.981720430107527,9.974884792626728
700.0,6.966129032258064,8.978225806451613
701.0,15.299232887490165,9.754012588512982
702.0,10.837903225806452,10.530133752950434
703.0,7.684874114870181,10.274429583005507
704.0,11.838808025177025,10.601730920535012
705.0,18.704484657749802,10.707317073170731
706.0,29.46963021243116,8.7852871754524
707.0,20.77289535798584,9.06369000786782
708.0,13.305645161290322,8.473387096774193
709.0,9.168666404405979,8.013276947285602
710.0,8.129897718332021,6.994944925255704
711.0,6.456884343036979,7.397875688434303
712.0,5.894099134539732,5.851022816679779
713.0,5.988985051140833,6.642446892210858
714.0,6.817623918174665,7.326730920535011
715.0,6.433811959087333,7.074252557041699
716.0,7.251180173092053,7.037214791502754
717.0,6.839516129032258,7.111132966168371
718.0,7.513749016522422,7.325255704169944
719.0,6.424251620396388,6.51977070922783
720.0,5.858034543479075,5.604967966730358
721.0,5.303210820126634,5.979509947173204
722.0,6.828474017459069,6.349668427559852
723.0,5.9268255217114385,6.855007305833427
724.0,6.540755310778914,6.598701809598741
725.0,5.1861919748229734,6.999193548387097
726.0,4.9444531864673475,6.959323367427222
727.0,4.802989771833202,6.945279307631786
728.0,5.118882769472856,6.450609756097561
729.0,5.01266719118804,7.316837136113296
730.0,6.1212037765538945,6.456530291109362
731.0,5.578225806451613,6.716935483870968
732.0,6.6217741935483865,7.35
733.0,6.722993705743509,7.959028324154209
734.0,6.214378442171519,6.894885916601101
735.0,6.125910419242441,6.870906859990258
736.0,6.672229403169608,6.432630849349968
737.0,6.594582443520288,5.475186392416919
738.0,7.661046794799745,5.856276244081122
739.0,5.967030085047394,5.829003582308067
740.0,5.692827170207186,6.6064016825031775
741.0,5.513152373459219,6.869280699630817
742.0,6.150537634408602,10.057132481994795
743.0,5.232258064516129,8.204248623131392
744.0,6.778756884343036,7.595594020456334
745.0,6.450039339103068,8.130605822187253
746.0,5.378835562549174,8.205743509047993
747.0,5.059992132179387,7.456136900078678
748.0,4.3842643587726196,6.521007081038552
749.0,4.898583792289536,7.200019669551534
750.0,5.383162863886703,7.254445318646734
751.0,6.466719118804091,7.094256490952006
752.0,6.265538945712038,6.661605035405192
753.0,4.952764976958525,6.718049155145929
754.0,5.446681465662583,6.568367614551722
755.0,4.932280544003596,7.118428496496946
756.0,6.097355850286613,7.588335019294893
757.0,5.777306957401372,9.125619122550672
758.0,6.719748229740362,9.13705743509048
759.0,6.675767112509835,10.292761605035405
760.0,7.833634933123524,11.100275373721479
761.0,7.5415224232887486,10.194905586152636
762.0,6.3276160503540515,8.940597954366641
763.0,6.087411487018096,11.652989771833202
764.0,6.2588502894954505,11.864371381306864
765.0,7.928618693134822,10.103556658395366
766.0,6.302133894167726,10.177171720228369
767.0,6.203889527729023,10.15027940850128
768.0,6.529364118703222,11.54288163973451
769.0,7.083457907159716,10.50609756097561
770.0,7.296970889063729,10.071597167584578
771.0,15.241325727773408,10.28402832415421
772.0,22.99396144767899,9.398485444531865
773.0,14.77860514780263,8.987664381252106
774.0,9.847367090030346,8.317770034843203
775.0,9.48537709340227,9.836304372260312
776.0,7.732853770934022,9.832865010677757
777.0,6.647465437788018,9.552545801955716
778.0,6.908064516129032,8.235719905586151
779.0,7.502419354838709,7.128088119590872
780.0,7.079268292682926,8.190597954366641
781.0,6.7959284028324145,7.851455546813532
782.0,5.06369000786782,6.963630999213217
783.0,5.390408752013787,6.834753287625042
784.0,5.990247649020269,6.730909295268067
785.0,4.873644674234761,5.42163088681578
786.0,4.873722415795586,4.111051478026301
787.0,4.742909594994567,3.9817354164325054
788.0,5.34948859166011,3.985798583792289
789.0,4.909205350118016,4.051514555468135
790.0,5.71587332808812,4.122029897718331
791.0,5.585739575137687,5.840342250196695
792.0,7.5448859166011015,6.4826711250983475
793.0,7.699634852427929,7.834005124170348
794.0,5.686324113861486,7.165468337065505
795.0,5.913500373217131,7.192490266093728
796.0,5.990375753278979,6.733182677537515
797.0,6.444696137851134,5.972403691247122
798.0,6.75988160803267,5.924812670937769
799.0,6.1460698362744,4.768454722565659
800.0,5.877067176201716,5.391888651605409
801.0,4.87903931892917,5.743888317295083
802.0,4.71882729125058,6.676822207428029
803.0,5.251388468599326,5.925901268938247
804.0,5.520865359398011,6.604296031794065
805.0,5.527299320139603,7.711255018257379
806.0,4.674154209284028,7.060424862313139
807.0,4.9074940991345395,6.015106215578285
808.0,4.649290887449817,5.424922834836289
809.0,4.760444027517199,6.6742238092356105
810.0,5.6017011640339724,6.909889245294437
811.0,6.158511872339567,8.448493009743993
812.0,6.054659161976236,7.871827150033287
813.0,6.800944138473643,6.46420141620771
814.0,6.795869394177812,6.8308811959087326
815.0,8.675118017309206,7.221970889063729
816.0,8.654667303585477,8.539268854670112
817.0,10.236489828031921,10.208176913566373
818.0,9.580302349106441,8.97542992019782
819.0,7.425871080139373,7.32957176576374
820.0,6.112532314263235,7.038979431268967
821.0,5.395436664044059,6.560503540519276
822.0,10.881431943351691,6.238158929976397
823.0,14.36848937844217,8.621361132966168
824.0,13.343646734854445,11.056943351691583
825.0,13.494807238394966,10.799842643587727
826.0,10.65708103855232,9.145082612116443
827.0,9.789516129032258,8.164516129032258
828.0,10.01774193548387,9.248387096774193
829.0,7.418932411674347,8.355184331797235
830.0,8.491380053201453,8.125890749690907
831.0,8.68883518789105,7.400848600651905
832.0,9.244830654527743,9.363229178374734
833.0,10.543786295005809,7.843711363380915
834.0,8.958221872541307,8.263099921321794
835.0,8.279923944400736,8.237815973693234
836.0,11.235615001311302,8.303526397546854
837.0,21.251148327151473,8.505758927670808
838.0,14.941939230452213,8.2652909508535
839.0,10.927421228129331,9.838290636717073
840.0,7.9206998613764945,9.031965831179049
841.0,5.721246862238208,9.633449477351917
842.0,5.192958300550748,9.29437450826121
843.0,5.565007867820613,8.77346577498033
844.0,6.87537372147915,8.52193154996066
845.0,7.936032601020798,8.945508785733018
846.0,8.194706008651721,7.688057772282791
847.0,6.803696434695649,8.06788805215241
848.0,6.259519342446172,7.862268180285489
849.0,8.262883196006719,7.7316848375857035
850.0,5.859315874264733,8.68304671986812
851.0,6.101316923307482,8.10688434303698
852.0,6.2794546850998465,8.613709677419354
853.0,5.816861488891386,8.903756884343036
854.0,6.356817841219886,10.35470102281668
855.0,7.0853227679742234,11.668843430369789
856.0,7.347192874002473,9.842486231313927
857.0,6.024727436214454,8.73985051140834
858.0,5.364527368775992,8.312726199842643
859.0,5.17581207148477,8.419669551534223
860.0,6.394508952888182,9.229585022897375
861.0,6.533199176904921,9.776082834029332
862.0,6.776985111662531,8.312510339123243
863.0,6.2284119106699745,8.996174524400331
864.0,6.557537977364885,8.702011337731243
865.0,6.072069236821401,8.665066876475215
866.0,6.824744295830055,9.251081825334381
867.0,8.009952793076318,10.166266719118804
868.0,6.700944138473643,10.579504327301336
869.0,7.085483870967742,10.676612903225806
870.0,6.612903225806452,9.753225806451614
871.0,7.19758064516129,10.137096774193548
872.0,8.293394777265744,9.598540706605222
873.0,9.057240268255217,10.388196395788842
874.0,7.744414784009591,10.119865310404256
875.0,7.128255779101569,9.88533588100858
876.0,6.297285457788998,8.756770504606854
877.0,6.945724142104944,7.870013516512336
878.0,6.297330993161049,7.896769150073634
879.0,6.6186104218362285,7.337448304383788
880.0,6.0818858560794045,9.255417700578992
881.0,6.590322580645161,8.838709677419356
882.0,5.664299763965381,9.542466561762392
883.0,4.829327301337529,8.615991345397324
884.0,5.613749016522423,8.137313139260424
885.0,18.188237608182533,6.8097560975609746
886.0,12.786860739575138,8.404878048780487
887.0,11.33835562549174,7.437686860739574
888.0,10.148308418568057,11.386939417781274
889.0,7.689811172305271,9.787490165224233
890.0,5.639948859166012,8.805625491738788
891.0,5.483084185680567,8.069236821400473
892.0,5.565224232887491,8.496144767899292
893.0,4.653501180173092,7.243273013375294
894.0,4.527492413172979,7.717193061331534
895.0,5.9816848375857035,7.371578434678355
896.0,6.768576486456109,8.601603536772695
897.0,5.368247723951894,7.066006331722303
898.0,4.788962571653366,7.070503165861151
899.0,5.200472069236822,6.680566483084186
900.0,5.247747584175594,7.289455102987754
901.0,5.251489842441849,9.087371139220076
902.0,6.315674110835401,9.472167080231596
903.0,7.773966087675765,12.170760959470636
904.0,10.042224979321754,12.460380479735317
905.0,10.354032258064516,12.09032258064516
906.0,11.108438237608182,11.044040125885129
907.0,8.830428796223444,10.474842643587726
908.0,9.72690794649882,8.472501966955154
909.0,7.610228166797796,7.82738001573564
910.0,8.500275373721479,7.829819040125885
911.0,7.997580645161291,7.314516129032258
912.0,7.441129032258065,6.787903225806452
913.0,7.253225806451613,7.995161290322581
914.0,7.844354838709677,7.879032258064516
915.0,6.633448540706604,7.58394777265745
916.0,6.819546850998464,7.254877112135176
917.0,6.718241167434716,6.879454685099846
918.0,7.650342668084603,8.467074323525935
919.0,8.245332624364883,10.082730710150063
920.0,7.929962779156327,8.18798593879239
921.0,7.45167493796526,7.479073614557485
922.0,9.012531017369726,9.428246484698096
923.0,8.509869431643626,9.394201228878648
924.0,7.557757296466974,7.981374807987711
925.0,7.4248463901689705,8.727380952380951
926.0,8.025729646697387,8.82215821812596
927.0,7.444316436251919,8.591321044546849
928.0,6.741129032258064,7.989516129032257
929.0,8.901612903225807,9.808870967741935
930.0,8.253187403993856,12.237096774193548
931.0,17.53052995391705,29.263056835637478
932.0,18.594393241167435,18.501382488479262
933.0,15.1465821812596,12.669700460829493
934.0,13.389213592596755,9.410194447566594
935.0,10.386422389569518,8.927559851635383
936.0,7.690551122101082,7.235659960286238
937.0,6.706904949233824,8.251095875014048
938.0,5.55940204563336,7.199842643587726
939.0,6.669866247049567,7.1109362706530295
940.0,6.41573564122738,5.8420141620771044
941.0,7.9553107789142405,6.101966955153422
942.0,8.614004720692368,5.586152635719905
943.0,7.251612903225807,4.848387096774193
944.0,7.008064516129032,4.956451612903226
945.0,6.576337529504327,5.864260424862312
946.0,6.014378442171518,7.319630212431156
947.0,6.407592446892211,8.892073170731708
948.0,7.677183320220299,9.010955940204564
949.0,8.722462627852085,10.306687647521635
950.0,8.479248623131392,9.249724626278521
951.0,7.2851888276947285,9.258733280881195
952.0,7.402675059008654,8.927753737214791
953.0,8.513434303697874,9.390086546026751
954.0,6.990991345397324,8.162785208497246
955.0,6.44758064516129,7.201612903225806
956.0,6.361054287962235,6.611329661683714
957.0,9.832179386309992,7.4840086546026745
958.0,14.78170731707317,8.392348544453185
959.0,9.991775317522759,9.267929264546101
960.0,7.622097336180735,8.842029148402084
961.0,7.788625379341351,8.501659735491364
962.0,7.076216702259188,8.257832228091866
963.0,7.165173654040688,7.276831141583305
964.0,6.104307631785995,7.542446892210857
965.0,6.050944138473643,8.268804091266718
966.0,7.168981117230527,7.900570416994492
967.0,7.040991345397325,7.156805664830841
968.0,7.136152635719906,8.447797010228166
969.0,5.71890243902439,7.967800944138474
970.0,5.743725413060583,7.5165617623918175
971.0,5.280330448465775,7.571990558615264
972.0,4.993351691581433,8.791424075531078
973.0,6.586290322580645,9.11774193548387
974.0,5.687903225806451,8.708870967741936
975.0,5.395967741935484,8.200806451612904
976.0,5.564260424862312,9.705192761605035
977.0,8.085759244689221,10.834854445318648
978.0,7.6533634933123516,10.490814319433516
979.0,10.059343036978756,10.079681353265144
980.0,9.705468135326514,9.183556254917388
981.0,8.272875688434302,8.62993705743509
982.0,6.271990558615263,8.163945712037766
983.0,5.23463808025177,7.581923682140047
984.0,6.187883556254917,7.364752163650668
985.0,7.177498033044846,7.613532651455547
986.0,6.317702596380802,8.320141620771047
987.0,6.067505900865461,7.8531471282454755
988.0,7.818586789554532,8.801344086021505
989.0,6.965745007680492,10.232526881720428
990.0,6.7570660522273425,9.040860215053762
991.0,6.3607910906297995,9.368817204301076
992.0,9.205267693229928,9.461985313401522
993.0,7.405782848151063,10.626691581431944
994.0,9.041935483870969,9.457907159716758
995.0,16.248617511520735,10.218316099059606
996.0,125.2879416282642,10.507641152448391
997.0,175.79975366228317,9.116527106515305
998.0,212.39125547937505,8.571915626990371
999.0,202.02568281443183,8.921677719081337
1000.0,135.04743171855682,9.723577235772357
1001.0,84.08909370199693,9.937619422277173
1002.0,62.96697013974749,10.314285714285713
1003.0,41.62895357985838,8.432258064516128
1004.0,26.949960660896927,7.576711250983477
1005.0,16.780645161290323,6.803304484657749
1006.0,11.997774530740699,6.850511408339889
1007.0,8.079375070248396,6.892368214004721
1008.0,5.936461728672586,7.146184107002361
1009.0,5.934359896594357,5.979543666404405
1010.0,10.378666966393165,5.161211644374508
1011.0,11.137096774193548,6.105782848151062
1012.0,9.195771046420141,7.635975609756097
1013.0,7.684618410700237,7.23640833988985
1014.0,7.108438237608182,7.255704169944925
1015.0,7.550590086546026,7.143981117230527
1016.0,10.527222659323368,8.516365066876475
1017.0,9.379740361919747,8.059795436664043
1018.0,12.81048387096774,9.003225806451614
1019.0,10.209677419354838,10.45
1020.0,9.894689221085759,9.883949645948073
1021.0,11.414909520062942,9.152124311565697
1022.0,10.51528886141396,7.3405398823573496
1023.0,10.124314375632235,8.483861601288824
1024.0,10.449657187816118,9.768543703870218
1025.0,8.331437563223558,8.61243864973212
1026.0,8.904113746206587,7.958855044771646
1027.0,8.220259638080252,6.7536978756884345
1028.0,8.350019669551536,7.273072383949646
1029.0,9.831313926042487,8.581431943351692
1030.0,9.962470495672699,9.431549960660897
1031.0,8.993430369787568,7.681549960660897
1032.0,7.74785601888277,7.57816679779701
1033.0,9.75793338578547,9.450488928852423
1034.0,7.541830579596118,8.089917949870742
1035.0,7.47469184369263,8.487917275486119
1036.0,7.103907684238132,8.044352028773744
1037.0,7.92394440073433,8.083230302349106
1038.0,9.386703383162864,7.770416994492525
1039.0,8.436703383162865,7.504091266719119
1040.0,6.7427419354838705,6.975806451612903
1041.0,7.636290322580645,8.901612903225807
1042.0,7.239516129032259,9.881451612903227
1043.0,6.9282258064516125,9.205645161290322
1044.0,6.806195908733281,10.705015735641227
1045.0,7.411703383162863,9.263001573564122
1046.0,7.014319433516915,8.406904012588512
1047.0,7.176514555468135,8.636113296616838
1048.0,7.661354879057475,8.799653008937037
1049.0,6.148301357703403,8.373233270794245
1050.0,6.468879239040529,7.028866832092638
1051.0,5.178391232423491,6.513626964433415
1052.0,6.04708732128087,8.814858797116862
1053.0,7.789788692817805,10.07898823573489
1054.0,8.550270690494923,9.28406017009479
1055.0,7.377957925892623,8.071868794724814
1056.0,7.715188640365666,10.325450526394665
1057.0,8.571649619722002,10.45550560113896
1058.0,6.416666666666666,9.639554531490015
1059.0,6.699193548387097,8.386290322580646
1060.0,6.771774193548387,7.876612903225807
1061.0,6.329661683713611,8.031392604248623
1062.0,5.619846577498032,7.394689221085759
1063.0,7.013159434323872,7.52401954850814
1064.0,6.528353910710322,7.091445258125038
1065.0,7.459367750005044,7.228905162500756
1066.0,7.372484819140995,8.566065484476185
1067.0,6.01341261675644,8.165952078343896
1068.0,7.782644899029635,7.949465175527331
1069.0,9.457854707579333,9.50578097486044
1070.0,8.38793600839234,10.272796073582855
1071.0,8.748098610018358,10.087145479749728
1072.0,9.939333483196583,10.768227117755048
1073.0,8.139611666853996,9.199613165486493
1074.0,8.41206586489828,8.489686598478887
1075.0,6.706839384062043,7.887988460529766
1076.0,5.426806788805215,8.429478101232625
1077.0,5.263356129839214,8.690338719764368
1078.0,6.076209929593093,9.112360547923096
1079.0,7.315445641429118,9.174984365228267
1080.0,7.666190562650042,9.564911537452844
1081.0,9.2814055731837,12.035143940769434
1082.0,7.832927765913603,9.988126147390506
1083.0,8.837834850698737,10.221885654340415
1084.0,7.222772657450076,8.936827956989248
1085.0,7.212596006144393,8.760752688172044
1086.0,7.6016129032258055,9.349193548387095
1087.0,8.4316679779701,9.203717545239968
1088.0,9.383516915814319,8.22285601888277
1089.0,10.496597167584579,8.787234461054288
1090.0,9.609185680566483,7.648052714398111
1091.0,9.15177025963808,9.70023603461841
1092.0,9.840707902116241,9.3100223930279
1093.0,9.773304383788254,9.272084367245657
1094.0,8.856587282374065,9.911691278823458
1095.0,15.91356629863711,10.539505393635999
1096.0,13.45741678987155,11.520367136142116
1097.0,10.301495822561913,10.98400490802143
1098.0,10.054475291296692,10.606017009478851
1099.0,8.89741860552246,11.73990858341763
1100.0,7.550859840395639,11.000906672661197
1101.0,7.21206586489828,10.850758682702033
1102.0,8.247555355737887,9.877621670225919
1103.0,8.094666741598292,9.82506462852647
1104.0,7.648533213442733,9.552658199393054
1105.0,7.29110936270653,9.721366752838033
1106.0,8.366640440597955,9.911430819377319
1107.0,7.143981117230528,9.683095425424302
1108.0,15.535124199168258,10.103068450039338
1109.0,15.56929302011914,9.683713611329662
1110.0,11.224382750739949,10.740511782998013
1111.0,9.26286014012214,11.627140234535986
1112.0,7.19232700161103,9.609714885167286
1113.0,8.102626353452475,10.589869244314563
1114.0,7.623225057135364,11.080929901464913
1115.0,5.984500393391031,10.486624704956727
1116.0,5.3121557828481505,9.287844217151848
1117.0,5.229189614476789,8.649567269866246
1118.0,5.8860346184107,8.355861526357199
1119.0,5.807140047206923,9.68245476003147
1120.0,7.1676829268292686,9.661388670338315
1121.0,8.443942786822408,10.018132300429704
1122.0,5.951711755330953,9.374133026690068
1123.0,7.136359418184751,9.376680990134965
1124.0,6.792918385050564,8.295473985757228
1125.0,6.1059792554678465,8.435836914200408
1126.0,5.918084747667752,8.425858903750328
1127.0,6.076587613802404,9.337004982953054
1128.0,7.201708441047543,11.072672436401783
1129.0,6.619748229740361,11.18579858379229
1130.0,5.814516129032258,9.544354838709676
1131.0,5.406136900078678,8.638630999213216
1132.0,5.086209771083885,7.829146528792476
1133.0,6.845082612116443,8.096831328912367
1134.0,16.137863886703382,6.913335019294893
1135.0,12.809284028324154,7.117987336555393
1136.0,10.479103875406,7.880545444589504
1137.0,13.331923898288965,8.734969436543
1138.0,10.705516480634497,9.07216981811789
1139.0,7.558177201764927,9.274912603787506
1140.0,7.278189421383756,8.267125478769852
1141.0,11.628826196096062,9.382488479262673
1142.0,22.075231351391857,9.109250309092953
1143.0,16.11869169382938,9.048480761305308
1144.0,11.701416207710462,10.652748117342924
1145.0,8.95931212768349,9.942527443707615
1146.0,6.664628526469596,9.164182683301487
1147.0,7.2290884567831855,12.0392341987936
1148.0,6.045559580728739,9.288847868627569
1149.0,7.177388085295245,8.628832536464323
1150.0,6.194516229901753,8.005997700175513
1151.0,6.180765195989428,8.134214428372571
1152.0,6.351377877302346,7.98381649821461
1153.0,6.746243115656963,9.214240755310778
1154.0,6.852557041699448,8.695830055074744
1155.0,6.438473642800944,8.937608182533438
1156.0,6.418686073957513,9.899567269866248
1157.0,6.863496122288412,9.99354370387022
1158.0,14.83612453636057,9.437635345247461
1159.0,15.452624480161852,10.48558034543479
1160.0,14.223086433629312,11.702064366265784
1161.0,14.763313476452737,10.567475928215504
1162.0,10.567371023940654,11.08335393953018
1163.0,8.794700460829493,10.184792626728111
1164.0,6.433851298190401,8.722383949645948
1165.0,5.918823760818253,7.9438827694728555
1166.0,8.067191188040912,9.735719905586151
1167.0,8.474822974036192,10.623347757671125
1168.0,7.922895357985837,11.84594807238395
1169.0,11.304484657749803,12.664516129032258
1170.0,20.415814319433515,10.808654602675059
1171.0,14.673288749016521,10.267427222659322
1172.0,12.859760780787532,9.593194335169157
1173.0,20.901015323517292,10.592446892210859
1174.0,12.96309617474055,10.683713611329662
1175.0,9.605672324004345,11.023153872091717
1176.0,8.938162676557642,10.162639091828707
1177.0,9.340039713761193,10.802405305159041
1178.0,8.0310338908769,9.174545378504904
1179.0,8.285383192488016,9.30914523055851
1180.0,8.952664995517171,8.035094139388505
1181.0,7.955482773132307,8.860820083069548
1182.0,6.374830292939088,8.698702724461603
1183.0,5.597167584579072,8.45782848151062
1184.0,5.965696302124312,7.959756097560975
1185.0,5.674036191974823,8.9668961447679
1186.0,6.966443745082612,8.481608969315499
1187.0,6.616286388670337,7.650078678206137
1188.0,7.005664830841856,7.784047993705743
1189.0,7.425413060582218,7.938394964594806
1190.0,5.965263571990558,8.41726986624705
1191.0,7.180507474429582,9.932474429583005
1192.0,7.933595594020456,8.707435090479937
1193.0,7.448780487804878,8.083929976396538
1194.0,6.7469708890637285,7.9375295043273
1195.0,7.328638867033831,7.853107789142408
1196.0,7.003422501966955,8.917505900865459
1197.0,8.171656176239182,8.807297403619197
1198.0,7.192990146491327,8.854512757109138
1199.0,7.350192948934097,7.977295717657637
1200.0,8.018133453223932,7.828144318309542
1201.0,7.203716608594657,7.9588400584466665
1202.0,6.485414559214716,10.310261886028998
1203.0,6.656685774231013,10.419339852384699
1204.0,6.015203626690645,9.714784009591249
1205.0,5.70665767487168,8.002291034431082
1206.0,6.060881945224983,7.30635794837211
1207.0,6.548536960023979,8.43602712524821
1208.0,6.5708890637293464,9.210333071072647
1209.0,5.54487655014799,9.548349630961749
1210.0,5.679794687347795,10.475328762504216
1211.0,5.568850923532277,8.93199955041025
1212.0,5.871522235959687,7.7037653141508375
1213.0,6.197051440560489,7.884140721591548
1214.0,6.792918961447679,7.137922895357986
1215.0,7.909284028324154,7.361801730920535
1216.0,7.388709677419355,7.7427419354838705
1217.0,6.433064516129033,8.823387096774194
1218.0,6.1466205837173575,8.31136712749616
1219.0,5.750218238357499,8.053991982316138
1220.0,6.78277040950133,8.586673410512907
1221.0,6.8684013337829235,8.25301412461129
1222.0,6.080974860439849,7.5426360945637105
1223.0,7.464909520062942,10.141030684500393
1224.0,8.228839309130418,9.738043722603125
1225.0,7.77694915889251,9.241927054063167
1226.0,8.925079614851448,10.220914353152747
1227.0,9.951249484845079,9.43747330560863
1228.0,7.6085909107939,7.625424300325951
1229.0,7.5965381589299765,6.8371361132966175
1230.0,9.911172305271439,6.084579071597168
1231.0,9.633398898505114,8.076199842643588
1232.0,10.005212431156568,9.589398111723053
1233.0,9.522364280094415,9.316876475216365
1234.0,9.193036978756885,9.810857592446892
1235.0,10.198315983780184,11.81852972624019
1236.0,12.0478696362646,13.878541023623635
1237.0,9.066421049446227,12.3381690169259
1238.0,9.253775040852146,12.773116766527465
1239.0,8.462518913030321,11.144554055962395
1240.0,9.314634146341463,9.701888276947287
1241.0,8.237175452399686,10.412706530291109
1242.0,7.593410700236034,9.022639653815892
1243.0,8.302753737214791,10.093981117230527
1244.0,6.827065302911094,8.506077891424075
1245.0,8.69417781274587,7.536506687647522
1246.0,7.531510621557828,7.160700236034618
1247.0,8.953796223446105,7.685385523210071
1248.0,7.491050354051927,7.022777340676632
1249.0,6.616325727773407,7.149862313139261
1250.0,5.8193548387096765,7.748170731707317
1251.0,4.818031430934656,8.486957574290383
1252.0,4.8369464786459275,8.317751013738423
1253.0,5.617922491880005,8.837475034799976
1254.0,6.09023583287942,9.097730436361434
1255.0,5.202080937682826,9.135804635961993
1256.0,4.383339889850511,8.65251770259638
1257.0,4.200944138473643,8.749645948072384
1258.0,4.784500393391031,9.218882769472856
1259.0,6.712627852084972,9.504720692368213
1260.0,12.61532258064516,9.637096774193548
1261.0,12.670141620771044,9.432159716758457
1262.0,10.15300475815818,10.484647446704882
1263.0,7.746289947922521,9.794379191487767
1264.0,6.496128844929002,9.03630249896969
1265.0,6.504919261174178,9.59960286238807
1266.0,6.587314075905736,10.522460754561463
1267.0,6.898505114083399,9.58320220298977
1268.0,7.61801730920535,9.478461841070024
1269.0,7.461506687647521,8.910228166797797
1270.0,6.9180566483084185,9.893292682926829
1271.0,7.593705743509048,10.608339889850512
1272.0,7.507317073170732,9.493784421715183
1273.0,7.523131392604249,9.001809598741149
1274.0,6.401612903225806,8.533162863886702
1275.0,7.604425649095201,8.950688434303697
1276.0,6.276003147128245,9.428166797797008
1277.0,5.145869394177813,8.707789142407552
1278.0,4.786467348544454,7.661369000786781
1279.0,7.029661683713611,10.023052714398112
1280.0,8.826436885956948,10.166542597187759
1281.0,8.3446700558817,9.593755169561621
1282.0,8.083822046036836,9.17453297423793
1283.0,7.91731424882487,9.344121325828644
1284.0,7.977874276261372,10.668028404849807
1285.0,7.921774193548387,10.793981117230526
1286.0,8.803225806451612,11.302635719905586
1287.0,9.237175452399686,10.017171518489377
1288.0,7.665707541868045,8.788981304559588
1289.0,6.504484657749803,9.30078865535199
1290.0,6.6110346184107005,8.880567419729497
1291.0,6.247049567269866,8.844719193735717
1292.0,5.61369000786782,11.404106253044098
1293.0,6.152927953242665,8.508197519763215
1294.0,5.505035405192761,9.049567269866246
1295.0,6.508221872541306,9.28402832415421
1296.0,5.7011155445655834,8.295700798021805
1297.0,6.625960998089244,6.905914915139935
1298.0,6.037734629650444,7.289041249859503
1299.0,6.462818927728447,8.147746431381364
1300.0,6.3622513206698885,8.824069911206024
1301.0,5.805165598891012,9.749592559289647
1302.0,7.250940391892398,10.597544115994154
1303.0,6.319018583042974,9.884137911655612
1304.0,6.209145404818104,9.013656288636618
1305.0,6.855044771645874,9.288299426773069
1306.0,9.487430219924319,10.372260312464874
1307.0,7.2750290360046455,11.752770596830391
1308.0,10.711865422801694,10.529257052939194
1309.0,10.206736641276374,10.744091497277964
1310.0,8.712022923313246,9.282352593642916
1311.0,7.570450785773366,8.405231596360629
1312.0,6.888854425144748,8.15947063688999
1313.0,7.005583126550868,8.734650833037929
1314.0,6.721839758720167,8.119589936682777
1315.0,6.20268817204301,7.608624630025101
1316.0,7.16263440860215,8.02931231501255
1317.0,7.262365591397849,7.265059383312726
1318.0,6.441935483870967,6.630763178599528
1319.0,12.30755123449852,7.112766475591023
1320.0,10.95226574500768,8.455337941628263
1321.0,8.516397849462367,7.2008448540706596
1322.0,7.352956989247312,7.056067588325653
1323.0,6.178494623655914,8.642549923195084
1324.0,9.260226869904288,9.426231832683445
1325.0,7.432110362755523,9.846756469337114
1326.0,10.301477233754968,9.169256995299481
1327.0,9.979367649135549,9.77656398152071
1328.0,9.339792007101213,8.917353587927938
1329.0,10.787509834775769,10.388158929976395
1330.0,8.436900078678205,10.448111723052714
1331.0,6.451730920535011,10.576927616050353
1332.0,9.705979543666404,9.654602675059008
1333.0,9.2337922895358,9.895357985837922
1334.0,12.99698681203402,10.336386797047695
1335.0,9.394057922146041,10.056903075943202
1336.0,9.149743359184743,9.127900790528644
1337.0,14.929316998239107,9.49550035592522
1338.0,16.072447641527106,10.501880783784795
1339.0,15.069512195121952,9.772108575924468
1340.0,14.556415083736091,8.353181784121988
1341.0,14.652017534000224,10.047843842493723
1342.0,12.34607170956502,9.35948447042074
1343.0,11.56414521748904,7.862590386272526
1344.0,8.59906710127009,7.7845603386909445
1345.0,9.188119590873328,6.258929976396538
1346.0,8.884336632938723,5.726513640605273
1347.0,8.441774925438676,5.9202985197518885
1348.0,7.263533392058816,6.553832055574869
1349.0,6.336605405706827,6.8680450600455
1350.0,7.112441176496214,7.296729060313859
1351.0,9.647068300176088,8.064568581169683
1352.0,8.332031396350828,7.803330710726462
1353.0,6.960759244689221,6.555546813532652
1354.0,6.256166872728635,7.388986924431455
1355.0,5.554676670038589,7.739104005095349
1356.0,6.036674563307136,7.368197577402927
1357.0,7.227208249395503,7.717969756443399
1358.0,6.981188703769349,7.94018078695498
1359.0,10.34305210918114,9.489598842018196
1360.0,9.440074441687344,8.31778329197684
1361.0,8.237588512981903,7.632887490165224
1362.0,6.42588512981904,6.707848151062155
1363.0,7.6855232100708095,6.668843430369787
1364.0,8.903245476003146,7.364260424862312
1365.0,7.309284028324154,7.011565696302124
1366.0,7.851022816679779,6.400118017309206
1367.0,8.09152242328875,7.234677419354838
1368.0,8.88766719118804,6.93375295043273
1369.0,6.607789142407553,6.381845003933909
1370.0,6.181235247836349,6.381451612903225
1371.0,6.026907946498819,7.174193548387096
1372.0,7.329421902513956,5.768356374807988
