time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
36.0,0.01421404107512329,-0.023332970706019626,-0.056581881004877876,-0.06999999999999998,0.0999999999999999,-9.799999999999999,0.014610401521821916,0.006362600935311653,0.040013475728225986,357.695564516129,-0.375,-179.375,0.003662109999999998,0.9997642270161291,-0.020025436693548393,0.0054321299999999986
37.0,0.01861318520189489,-0.029754887585532755,-0.05545212046018498,-0.06999999999999998,0.10383186705767351,-9.799999999999999,-0.0755398667193022,-0.07329463211519663,-0.021587501879840588,357.67784701857283,-0.375,-179.32759042033234,0.003662109999999998,0.9997672024523461,-0.02000524260874878,0.005709919872922772
38.0,0.01902867696819311,-0.03761441649748101,-0.055587102413715304,-0.06999999999999998,0.10707722385141746,-9.799999999999999,-0.0454002063125047,-0.044013941367772015,-0.015710004041657268,357.65041544477026,-0.375,-179.28677908113391,0.003662109999999998,0.9997615312261732,-0.020104925820503425,0.005949048162267835
39.0,0.01859831035683014,-0.04006260824243395,-0.05427504144745299,-0.06999999999999998,0.10869990224828943,-9.8,-0.02800894732110588,-0.03638987359436436,-0.010685564408492998,357.636699657869,-0.375,-179.2663734115347,0.003662109999999998,0.9997586956130868,-0.020154767426380747,0.0060686123069403665
40.0,0.01803793969139314,-0.039810224125943434,-0.0554865695243882,-0.06999999999999998,0.10951124144672542,-9.8,-0.00010204544360859456,-0.029071940617734385,-0.009222168946536467,357.62984176441836,-0.375,-179.2561705767351,0.003662109999999998,0.9997572778065436,-0.020179688229319405,0.0061283943792766315
41.0,0.018738926468374974,-0.03988976198965793,-0.05332864949826446,-0.06999999999999998,0.10991691104594342,-9.799999999999999,-0.02384220444834389,-0.02301812680324647,-0.02233096854584888,357.62616080156397,-0.375,-179.2510691593353,0.003662109999999998,0.9997563074340179,-0.02019577873411535,0.006158285415444765
42.0,0.019249717388635196,-0.041550452842336286,-0.05014184185568159,-0.06999999999999998,0.11000000000000011,-9.799999999999999,0.0022681695255836777,-0.009599850302894007,-0.02749307469325679,357.625,-0.375,-179.25,0.003662109999999998,0.9997558600000003,-0.02020264,0.006164549999999994
43.0,0.02013129849107998,-0.040949041853048096,-0.04948755805415534,-0.06999999999999998,0.11000000000000011,-9.799999999999999,0.00699907550681484,-0.026088179907443693,-0.002326729555852867,357.625,-0.375,-179.25,0.003662109999999998,0.9997558600000004,-0.02020264,0.006164549999999994
44.0,0.01905108108737142,-0.04076848554671135,-0.05033951263789972,-0.06999999999999998,0.11000000000000011,-9.8,-0.018027517397477072,-0.012117320963087092,-0.02628368215565796,357.625,-0.375,-179.25,0.003662109999999998,0.9997558600000004,-0.02020264,0.006164549999999994
45.0,0.019489658862642745,-0.04127305288797225,-0.05037984730323439,-0.06999999999999998,0.11000000000000011,-9.8,-0.025822957564389015,-0.01017313919279645,-0.024908501836425224,357.625,-0.375,-179.25,0.003662109999999998,0.9997558600000004,-0.02020264,0.006164549999999994
46.0,0.0204100065481114,-0.03998845587656072,-0.05270761205640237,-0.06999999999999998,0.11000000000000011,-9.8,0.029808346195694987,0.007461869867363817,0.037204927269191376,357.625,-0.375,-179.25,0.003662109999999998,0.9997558600000004,-0.02020264,0.006164549999999994
47.0,0.01786881375792667,-0.0376882803576352,-0.05438303989916893,-0.06999999999999998,0.11000000000000011,-9.8,-0.04846213234570089,-0.05169686244535035,-0.06905189624443656,357.6033266129032,-0.375,-179.25,0.003662109999999998,0.9997558600000004,-0.0204418560483871,0.006164549999999994
48.0,0.015321782943758758,-0.03531739810368843,-0.0551003315680735,-0.06999999999999998,0.11000000000000011,-9.799999999999999,0.001497125885986772,-0.03201900795776804,-0.002619906135531133,357.5819052419355,-0.375,-179.25,0.003662109999999998,0.9997558600000003,-0.02066876673387097,0.006164549999999994
49.0,0.011564621310589055,-0.031600231309908744,-0.05398161739693997,-0.06999999999999998,0.11000000000000011,-9.799999999999999,0.0019298885478320955,-0.03417041627727112,-0.001530467180668794,357.5711945564516,-0.375,-179.25,0.003662109999999998,0.9997558600000003,-0.020782222076612903,0.006164549999999994
50.0,0.009374802450699956,-0.028613611212466583,-0.05331282902985556,-0.06999999999999998,0.11000000000000011,-9.8,0.00303760496390244,-0.01486446452221036,-0.013400309232694117,357.56583921370964,-0.375,-179.25,0.003662109999999998,0.9997558600000004,-0.02083894974798387,0.006164549999999994
51.0,0.006885282197424499,-0.028213142996441662,-0.054197396830103634,-0.06999999999999998,0.11000000000000011,-9.8,-0.002274671069586848,0.006575802714671734,-0.005754863348475146,357.56316154233866,-0.375,-179.25,0.003662109999999998,0.9997558600000004,-0.020867313583669354,0.006164549999999994
52.0,0.005539186186688789,-0.028703040217673434,-0.05575911813645943,-0.06999999999999998,0.11000000000000011,-9.799999999999999,-0.006988596379123824,-0.0037771417145116403,-0.014783761861187718,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000003,-0.02087402,0.006164549999999994
53.0,0.007478781754145961,-0.028413103686549333,-0.05520849357458357,-0.06999999999999998,0.11000000000000011,-9.799999999999999,-0.0058159013176166535,-0.0046989325385852435,-0.026041074478980956,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000003,-0.02087402,0.006164549999999994
54.0,0.0068341489415891105,-0.02947620910133919,-0.05376856130342081,-0.06999999999999998,0.11000000000000011,-9.799999999999999,-0.02409305650558252,-0.031016300946711976,-0.04121484167497435,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000004,-0.02087402,0.006164549999999994
55.0,0.006110055267313333,-0.029096727197533666,-0.054266899766899745,-0.06999999999999998,0.11000000000000011,-9.799999999999999,-0.01111778846153846,-0.017039462553575455,-0.023622253082938565,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000003,-0.02087402,0.006164549999999994
56.0,0.0071691715542522,-0.03151362414467254,-0.05261608015640273,-0.06999999999999998,0.11000000000000011,-9.799999999999999,-0.025138608870967742,0.014720032991202347,-0.01944915383675464,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000003,-0.02087402,0.006164549999999994
57.0,0.007507109663229592,-0.030933080479614055,-0.05327190347806893,-0.06999999999999998,0.11000000000000011,-9.8,0.000162067557074385,0.018040770445085612,0.004261209667565352,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000004,-0.02087402,0.006164549999999994
58.0,0.007252430451962192,-0.03224116027702788,-0.054498312160870685,-0.06999999999999998,0.11000000000000011,-9.8,0.012038956777916845,-0.003292056619888956,0.010126058850532055,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000004,-0.02087402,0.006164549999999994
59.0,0.008609664913029728,-0.03396328445965019,-0.05336686641986721,-0.06999999999999998,0.11000000000000013,-9.799999999999999,-0.012577525252110424,-0.004102715388663785,0.006426549526373395,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000003,-0.02087402,0.006164549999999994
60.0,0.00896852002342824,-0.033478290742602654,-0.053082330012056214,-0.06999999999999998,0.11000000000000013,-9.799999999999999,-0.013999801587094171,-0.024022945694145696,-0.004872333624841046,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000003,-0.02087402,0.006164549999999994
61.0,0.008085221550175659,-0.034219604428373296,-0.05247637747501073,-0.06999999999999998,0.11000000000000013,-9.799999999999999,-0.014822336044787781,-0.0345879985139463,-0.01559940541353715,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000004,-0.02087402,0.006164549999999994
62.0,0.007808559706489417,-0.03321626183157239,-0.05339647737914467,-0.06999999999999998,0.11000000000000011,-9.8,-0.003334885304071631,-0.0032271218056003793,-0.0022671044517457613,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000004,-0.02087402,0.006164549999999994
63.0,0.009112716577810466,-0.03356966937732466,-0.055316104694535115,-0.06999999999999998,0.11000000000000011,-9.8,0.0030006714918847806,-0.013826650232825002,0.004682204597948459,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000004,-0.02087402,0.006164549999999994
64.0,0.009476840363937141,-0.03325234353460162,-0.055817027058962534,-0.06999999999999998,0.11000000000000011,-9.8,0.018487213950923627,-0.0037358083225018713,0.03407208830595927,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000004,-0.02087402,0.006164549999999994
65.0,0.009516616895649158,-0.03337872029404289,-0.05419185384507963,-0.06999999999999998,0.11000000000000011,-9.799999999999999,0.005573553910247459,0.015926689238181174,0.008494406579083999,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000003,-0.02087402,0.006164549999999994
66.0,0.009485355594226565,-0.03494494327357231,-0.054448284242639075,-0.06999999999999998,0.11000000000000011,-9.799999999999999,0.0010653129352726125,-0.014679335281653829,-0.002778230953634179,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000003,-0.02087402,0.006164549999999994
67.0,0.010448352975213022,-0.034768637489663766,-0.053569855720935325,-0.06999999999999998,0.11000000000000011,-9.8,0.018082984651419224,-0.0015459231439086396,0.020277017557682228,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000004,-0.02087402,0.006164549999999994
68.0,0.010461071648896838,-0.03320841148676737,-0.05400771011853217,-0.06999999999999998,0.11000000000000011,-9.8,0.02854124030958058,-0.007435637983244642,0.041703528940131435,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000004,-0.02087402,0.006164549999999994
69.0,0.010858706936490502,-0.03593483926756559,-0.05323343193400425,-0.06999999999999998,0.11000000000000011,-9.799999999999999,0.025488792663285378,-0.0013700323696421508,0.02132597663782627,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000003,-0.02087402,0.006164549999999994
70.0,0.010357280380043132,-0.03537275086169467,-0.05475135015002339,-0.06999999999999998,0.11000000000000011,-9.799999999999999,0.013362863885594115,-0.0007233179368325048,0.01738952790835595,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000003,-0.02087402,0.006164549999999994
71.0,0.010511146393495515,-0.03677570545566123,-0.05375284629089259,-0.06999999999999998,0.11000000000000011,-9.799999999999999,0.029424918295154378,-0.008201299166927419,0.02304029745293728,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000004,-0.02087402,0.006164549999999994
72.0,0.01265900396646365,-0.03761608720580495,-0.05363082985562824,-0.06999999999999998,0.11000000000000011,-9.799999999999999,-0.009789519536243326,-0.013093412803594254,-0.017021971224340175,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000003,-0.02087402,0.006164549999999994
73.0,0.012830626362884434,-0.03838578088578089,-0.05436267764493571,-0.06999999999999998,0.11000000000000011,-9.799999999999999,0.0004462859049552603,-0.001363413132566358,-0.013969800360929392,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000003,-0.02087402,0.006164549999999994
74.0,0.011479009457417373,-0.03888434189812962,-0.05521991921536665,-0.06999999999999998,0.11000000000000011,-9.8,0.02795230764834368,-0.013245067806153263,0.0038953973315966027,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000004,-0.02087402,0.006164549999999994
75.0,0.012435534505383627,-0.04001040916246431,-0.05670425241165354,-0.06999999999999998,0.11000000000000011,-9.8,0.014968709655437347,-0.012686429684714349,-0.0063184303664597635,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000004,-0.02087402,0.006164549999999994
76.0,0.0137101304002969,-0.04066105746490761,-0.055887408463891286,-0.06999999999999998,0.11000000000000011,-9.799999999999999,0.010196869337738225,0.002233447700409199,-0.019729275667100848,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000003,-0.02087402,0.006164549999999994
77.0,0.01282769472116507,-0.04084128142062585,-0.05345201312735131,-0.06999999999999998,0.11000000000000011,-9.799999999999999,-0.0002015408932032241,-0.008184962366804199,-0.028651294725046024,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000003,-0.02087402,0.006164549999999994
78.0,0.011850571926339362,-0.03987349430832781,-0.052611862643080126,-0.06999999999999998,0.11000000000000011,-9.799999999999999,-0.023976390793996154,-0.02692901964494056,0.0009348985431841834,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000004,-0.02087402,0.006164549999999994
79.0,0.012669582769381162,-0.03740621005338748,-0.0536712158808933,-0.06999999999999998,0.11000000000000011,-9.8,-0.019317799975562072,-0.017540792540792542,0.0021111197270471463,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000004,-0.02087402,0.006164549999999994
80.0,0.011678890330100014,-0.033685502669373646,-0.055039547146401975,-0.06999999999999998,0.11000000000000011,-9.8,-0.001749955353785998,-0.010566495836153095,-0.003655203163771712,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000004,-0.02087402,0.006164549999999994
81.0,0.012481673904052942,-0.03248116310213086,-0.05555228765410215,-0.06999999999999998,0.11000000000000011,-9.8,0.0056745324008428836,-0.015783556301449446,-0.006955929794891487,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000004,-0.02087402,0.006164549999999994
82.0,0.012875568651778337,-0.03249345065776518,-0.055140636693056036,-0.06999999999999998,0.11000000000000011,-9.8,-0.0019365008591319078,-0.013547843985091968,0.002595381489030683,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000004,-0.02087402,0.006164549999999994
83.0,0.014707120836153102,-0.03563875550972326,-0.05613733936314579,-0.06999999999999998,0.11000000000000011,-9.799999999999999,-0.014401951095499483,-0.005087609523093394,-0.019702698734956798,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000003,-0.02087402,0.006164549999999994
84.0,0.015121550492518244,-0.038302008027814485,-0.05420142402400465,-0.06999999999999998,0.11000000000000011,-9.799999999999999,-0.0034711368380723217,-0.008452613694549178,-0.01848193249402927,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000003,-0.02087402,0.006164549999999994
85.0,0.01704368567609984,-0.04097226391945434,-0.0550766185196466,-0.06999999999999998,0.11000000000000011,-9.8,-0.018112739634917052,-0.0015628152920036374,-0.004923548493072426,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000004,-0.02087402,0.006164549999999994
86.0,0.017755920588256705,-0.04371859483735134,-0.055140774894546996,-0.06999999999999998,0.11000000000000011,-9.8,-0.014723440202270847,3.489075094173966e-05,-0.01121876546320485,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000004,-0.02087402,0.006164549999999994
87.0,0.016953905853944882,-0.04705901168290605,-0.054920188184171,-0.06999999999999998,0.11000000000000011,-9.799999999999999,-0.02529069972366343,0.0002035495938331526,0.002528917140568415,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000003,-0.02087402,0.006164549999999994
88.0,0.016922700727558956,-0.04621034650616465,-0.053799292528058124,-0.06999999999999998,0.11000000000000011,-9.799999999999999,-0.003129831777765246,-0.021098127451372767,-0.0006142071188653528,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000003,-0.02087402,0.006164549999999994
89.0,0.017324757621843996,-0.04720547567243716,-0.05363603739306132,-0.06999999999999998,0.11000000000000011,-9.799999999999999,-0.027884850364689073,-0.02346489033858961,-0.042378046099755255,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000004,-0.02087402,0.006164549999999994
90.0,0.017392867884803376,-0.04588941837732159,-0.053979829310474466,-0.06999999999999998,0.11000000000000011,-9.8,-0.016462586472667115,-0.0007250310173697247,-0.03391990234228137,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000004,-0.02087402,0.006164549999999994
91.0,0.01593155577456213,-0.046316998982420705,-0.05029793239107094,-0.06999999999999998,0.1100000000000001,-9.8,0.005159820541480377,-0.0236461363035431,-0.008219663167235547,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000004,-0.020874020000000004,0.006164549999999994
92.0,0.01676014674775252,-0.046299494315177145,-0.05049626520359598,-0.06999999999999998,0.1100000000000001,-9.8,-0.0074313772474881,-0.006006040124272871,-0.009128871132998411,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000004,-0.020874020000000004,0.006164549999999994
93.0,0.01651580438324151,-0.044898007433343,-0.05136822235205814,-0.06999999999999998,0.11000000000000011,-9.8,0.0006834154995650028,-0.003382060449753501,0.0064404381002541745,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000004,-0.020874020000000004,0.006164549999999994
94.0,0.017005382030330436,-0.04498176581344569,-0.05264479665990003,-0.06999999999999998,0.11000000000000011,-9.8,0.009225276298169598,-0.007833923370038041,0.01109572308238515,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000004,-0.02087402,0.006164549999999994
95.0,0.016512341993483573,-0.04622530748366625,-0.050236498012657574,-0.06999999999999998,0.1100000000000001,-9.8,0.01316827587383361,0.0010247234352876947,0.013345126959621978,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000004,-0.020874020000000004,0.006164549999999994
96.0,0.017094727145562177,-0.045584890653520053,-0.05025173359376332,-0.06999999999999998,0.11000000000000011,-9.8,0.0077318708312720695,0.006442403852714897,0.014212523562375259,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000004,-0.020874020000000004,0.006164549999999994
97.0,0.014716057385578553,-0.04414093818768018,-0.05011264627863733,-0.06999999999999998,0.11000000000000011,-9.8,0.007724674178195527,-0.005529128586598659,0.004230799063049078,357.5625,-0.375,-179.25,0.003662109999999998,0.9997558600000004,-0.02087402,0.006164549999999994
