time,emg_right_hand,emg_left_hand
691.0,5.344397392784489,7.398396091944479
692.0,5.088453661034306,6.912314388120839
693.0,5.093241167434716,6.162493599590373
694.0,4.9050435227854585,6.346927803379416
695.0,5.395852534562212,7.0877112135176645
696.0,6.191781874039938,5.892805939580133
697.0,7.47357910906298,6.425345622119815
698.0,6.958934279902022,5.146861377506538
699.0,6.5560800431768165,4.046100939649326
700.0,6.180446575607865,4.563910684878427
701.0,6.473595023595023,3.9592850915431557
702.0,6.933554752909592,3.332325874261358
703.0,7.374524293879133,5.496042125074383
704.0,5.16575677059548,5.738164431712819
705.0,5.801068349455447,4.76424350617899
706.0,6.174830129668839,8.133734656315301
707.0,6.727905785970302,6.129851510496672
708.0,6.392729134664618,5.753302611367127
709.0,6.143497183819765,6.853353814644137
710.0,6.452124935995904,5.93115719406042
711.0,5.1848438300051205,5.350025601638505
712.0,3.9946236559139785,5.591193036354326
713.0,4.293010752688172,6.10563236047107
714.0,4.191116231438812,6.449999999999999
715.0,4.839733742959549,4.865232974910394
716.0,5.7101894521249354,3.700102406554019
717.0,8.528033794162827,4.194137224782386
718.0,9.768969430259752,4.711025311025311
719.0,8.315872323936839,6.446091252542866
720.0,7.839387774871645,8.129855662113727
721.0,7.456432238690303,6.216361522813136
722.0,5.685653395330815,5.354596532015886
723.0,5.507168458781362,4.957885304659498
724.0,5.769713261648745,5.745519713261649
725.0,5.05273937532002,4.900230414746543
726.0,4.104326676907322,3.8869431643625187
727.0,4.551305683563748,4.43678955453149
728.0,5.126011264720942,4.452713773681515
729.0,4.730568356374809,5.9337941628264215
730.0,5.304608294930875,6.181848438300051
731.0,5.681464413722479,5.565540194572453
732.0,5.771300563236046,6.573553507424475
733.0,4.471223758320532,5.2361495135688685
734.0,4.8601638504864315,6.197823860727087
735.0,6.6514080901177675,7.555453149001536
736.0,6.665335381464413,7.400307219662059
737.0,5.761879160266258,6.2028417818740404
738.0,5.79626216077829,5.9486431131592425
739.0,5.9696620583717355,4.303891449052739
740.0,6.262160778289811,3.8302611367127493
741.0,6.3928827444956475,5.885483870967741
742.0,9.185591813011166,7.185077012496367
743.0,11.095036049874759,7.472914850334206
744.0,11.054635280441733,9.727138428751331
745.0,8.880146275307565,7.136224934612031
746.0,6.743388549840162,6.8382737576285955
747.0,5.41862830572508,6.45246052504117
748.0,4.56773709193064,6.801051051051051
749.0,5.4266616847262,6.942781029877804
750.0,6.4905273937532,6.653072196620583
751.0,7.270353302611367,7.277700972862263
752.0,7.778013036077551,6.538964309932052
753.0,6.759052600988085,7.400895365411493
754.0,5.9281694136532845,6.608947426689362
755.0,4.735142054496893,6.830011347753283
756.0,5.407893607893608,7.460256569933989
757.0,6.600972862263184,7.794111623143881
758.0,8.986559139784946,9.456093189964157
759.0,7.123758320532515,8.718305171530979
760.0,6.685535074244752,9.335407066052227
761.0,7.344111623143881,6.4728110599078335
762.0,7.33110599078341,4.769559651817716
763.0,6.16600102406554,3.812647209421403
764.0,6.316180235535074,4.492037890424987
765.0,7.025448028673835,4.947798259088581
766.0,7.012237583205325,5.613415258576548
767.0,5.909498207885305,7.680081925243215
768.0,4.994470046082949,6.16405529953917
769.0,6.788018433179723,5.04700460829493
770.0,7.030414746543778,7.197235023041474
771.0,7.545212493599591,6.509370199692779
772.0,5.7439836149513575,6.814029697900665
773.0,5.156886840757808,7.576548899129543
774.0,4.36226318484383,7.193753200204812
775.0,5.203405017921147,6.301075268817204
776.0,5.310931899641577,7.027777777777778
777.0,5.200716845878135,6.982078853046595
778.0,4.992831541218638,10.168458781362007
779.0,5.676523297491039,8.416666666666666
780.0,6.4103942652329735,7.273297491039426
781.0,6.471326164874552,9.620071684587813
782.0,8.946236559139784,9.773297491039425
783.0,8.10931899641577,9.476702508960575
784.0,10.67741935483871,8.731182795698924
785.0,12.46415770609319,9.270609318996415
786.0,10.24232296812942,7.750460137556912
787.0,8.567398043204495,6.368957667344764
788.0,16.81282088540153,4.7978300881526685
789.0,12.898793955245567,4.249273467015403
790.0,9.061852174755401,4.305192289063257
791.0,6.094086021505377,4.386200716845877
792.0,6.000972862263184,4.174731182795699
793.0,5.831131592421915,4.111111111111111
794.0,6.109114183307732,4.258960573476703
795.0,5.281054787506401,3.7965437788018432
796.0,5.598412698412698,4.1621607782898105
797.0,6.625934459805427,4.346518177163338
798.0,6.57437275985663,5.927649769585253
799.0,5.591397849462366,6.6923195084485405
800.0,10.102598912276331,6.235112301241333
801.0,16.885528846819167,6.1843124230221
802.0,11.807542104316296,5.069911847331202
803.0,9.28257289547612,4.43710646130001
804.0,6.73375956601763,4.474019180470793
805.0,5.7312602925506155,4.553632664922988
806.0,6.2348057735154505,4.343572604862928
807.0,4.90089605734767,4.243906810035843
808.0,8.506451612903225,3.951254480286738
809.0,8.902329749103941,3.6792114695340503
810.0,7.724910394265232,3.7141577060931903
811.0,8.33488327036714,3.923689818851109
812.0,8.30901869611547,4.762472149568923
813.0,7.02995737673157,6.178727114210986
814.0,6.952581613871937,4.693790564758306
815.0,5.037811544263157,4.660156931124673
816.0,4.425667372441566,4.74366947592754
817.0,4.375468094822933,4.189039039039039
818.0,5.532716126264513,4.038515935290128
819.0,4.819201228878648,4.031899641577061
820.0,5.424807987711214,4.138991295442908
821.0,5.0856118791602665,3.7124167946748594
822.0,4.836712749615975,3.832462877624168
823.0,3.916564260112647,3.930568356374808
824.0,3.822427035330261,3.8325652841781874
825.0,4.897798259088582,4.170199692780338
826.0,3.8326420890937016,4.921658986175115
827.0,6.37596213725246,5.368438715212909
828.0,8.700525871493614,5.959756992015056
829.0,6.929525608557866,5.367436099694164
830.0,5.418615850873915,5.10576106059977
831.0,7.997019138954624,4.77080167725329
832.0,7.670455709165386,5.590040962621607
833.0,6.657808499743984,5.242601126472094
834.0,5.7533282130056325,4.1079365079365076
835.0,5.7803379416282645,4.8290578597030205
836.0,5.476190476190476,5.095084485407066
837.0,6.289170506912441,6.716897081413211
838.0,10.061699948796722,6.6335381464413725
839.0,10.448585682456649,5.806718008330911
840.0,8.423617165552649,6.148115857793277
841.0,9.000339048726145,5.138574057928897
842.0,6.656441925796765,6.210889691534853
843.0,5.925724803144158,7.999684477103831
844.0,7.593977387525774,6.0567055534797465
845.0,8.869351379028798,6.5231217392507705
846.0,8.79847497266852,7.007976640234705
847.0,9.532570819667594,5.952324213614536
848.0,10.585077012496367,5.343238399690012
849.0,9.242807323452485,5.056475830669379
850.0,7.891238012205753,4.271045238787174
851.0,7.159328683522231,5.371185701830862
852.0,6.872227065775453,5.845539087474571
853.0,6.153007846556234,4.82473602634893
854.0,6.9483677225612706,5.805289160127869
855.0,7.151893829313184,5.712050760437857
856.0,6.33193769806673,7.823997730449343
857.0,5.136846985234081,7.925439725439725
858.0,7.022555043522785,6.940245775729647
859.0,5.923911930363543,5.626932923707118
860.0,5.542293906810036,5.9975934459805424
861.0,5.620814132104455,5.54994879672299
862.0,5.956912442396313,6.445673323092677
863.0,6.133922171018945,6.626062467997952
864.0,6.012749615975422,6.869482846902201
865.0,5.588709677419355,5.411290322580645
866.0,5.548591909882232,4.5527649769585254
867.0,5.268919610855095,4.0644649257552485
868.0,5.814567332309268,4.2454941116231435
869.0,6.110240655401945,5.034485407066052
870.0,6.168919610855095,6.538300051203277
871.0,6.321684587813619,7.724910394265232
872.0,7.223118279569893,6.885304659498207
873.0,7.1955965181771635,7.041961085509472
874.0,7.666794674859191,6.752611367127496
875.0,6.873271889400922,7.434997439836149
876.0,7.189324116743471,8.622964669738863
877.0,7.436507936507937,8.544905273937532
878.0,7.660394265232974,8.559139784946236
879.0,8.058243727598565,5.910394265232975
880.0,8.436670541509251,6.437275985663082
881.0,9.14441053957183,6.530465949820789
882.0,9.441998450062966,6.784679841131453
883.0,7.027386833838447,5.6879748412006474
884.0,7.5483732580506775,6.9746059423478775
885.0,7.776753712237584,7.216693652177523
886.0,7.329237071172555,9.621787686303815
887.0,5.802466060530577,9.141127302417624
888.0,5.081417362062522,8.077936923098212
889.0,6.62542242703533,7.148335893497183
890.0,5.6491807475678435,6.679902713773681
891.0,5.507834101382488,7.836815156169995
892.0,4.832770097286227,9.06984126984127
893.0,5.01500256016385,7.224782386072709
894.0,4.985099846390169,6.3355094726062475
895.0,5.039144905273938,5.9199948796722985
896.0,4.209984639016897,4.949692780337942
897.0,4.489400921658986,5.305939580133128
898.0,4.476497695852535,7.033614951356887
899.0,4.550972862263185,6.396287762416795
900.0,4.980593958013313,6.353225806451613
901.0,4.969845787777476,6.586137465738984
902.0,4.369600313243577,8.375467606397397
903.0,5.48246890153911,7.114516129032258
904.0,5.365031173759826,7.40184331797235
905.0,7.103957712117104,7.333884521550556
906.0,5.52252642992681,8.61637300081323
907.0,5.398590403903497,9.986066684738411
908.0,5.336839251829764,9.085226348603957
909.0,5.053137523536005,9.971446154747863
910.0,6.930479788544305,10.331390376551667
911.0,6.842044809786746,9.867845725910241
912.0,6.318769460704944,7.432437967921839
913.0,6.113096967935678,5.979608640898963
914.0,5.904121863799283,4.923835125448028
915.0,8.152668797830088,3.951201201201201
916.0,13.674900707158772,4.002930349704544
917.0,10.113436016661822,4.2402644580063935
918.0,9.034970454325293,4.612007168458781
919.0,7.85261067519132,4.978494623655914
920.0,7.831032645548775,4.401530562820884
921.0,5.573491233168652,4.683816996720223
922.0,7.326620168555651,3.7603672797221184
923.0,6.475089605734767,3.850153609831029
924.0,5.868817204301075,4.9506144393241165
925.0,4.9433691756272395,5.496364567332309
926.0,5.403942652329748,4.423297491039427
927.0,6.169713261648745,3.5844086021505377
928.0,7.59516129032258,2.932437275985663
929.0,6.35,4.293727598566308
930.0,6.133333333333333,3.957347670250896
931.0,5.966666666666666,3.988351254480287
932.0,5.551433691756272,4.903225806451613
933.0,6.861290322580645,4.048387096774194
934.0,6.588351254480287,3.6675627240143367
935.0,5.42636968766001,4.015668202764977
936.0,5.816769073220685,3.2193036354326674
937.0,5.51994367639529,3.1517665130568355
938.0,5.916282642089094,4.002227342549923
939.0,6.312083973374296,4.412852022529441
940.0,8.491474654377878,7.283333333333332
941.0,10.40912248654184,6.852010074590719
942.0,10.826425042554074,5.625825825825826
943.0,8.349874067616003,4.5132713358519805
944.0,7.540371016177468,4.550978397752591
945.0,8.604862927443573,6.215005327908553
946.0,7.561900610287707,5.1277971519907
947.0,6.1402693015596235,6.5939164971423025
948.0,5.614783908332296,7.886563983338176
949.0,6.584152585765489,6.564516129032258
950.0,7.680517153097798,6.207885304659498
951.0,13.999066578098834,6.120459168846265
952.0,17.687257303386335,6.544996609512738
953.0,13.492322968129418,5.105831638089702
954.0,10.976968904388258,4.951685556524266
955.0,7.86811834876351,5.197002532486403
956.0,7.2691361868781215,4.609689874206003
957.0,7.097381713510746,4.055740994450672
958.0,7.056755372884405,4.718730712279099
959.0,6.102048131080389,5.378545826932924
960.0,6.370071684587813,5.181899641577061
961.0,8.017025089605735,4.747311827956988
962.0,6.183691756272401,5.526881720430107
963.0,6.705197132616487,5.989247311827957
964.0,5.905913978494624,5.449820788530467
965.0,5.785842293906811,4.880824372759856
966.0,6.308243727598565,7.087813620071684
967.0,5.405017921146953,6.92741935483871
968.0,4.812749615975422,6.162058371735791
969.0,5.019278033794163,7.445724526369687
970.0,5.971710189452125,5.9386840757808494
971.0,5.2398873527905785,5.144521249359959
972.0,6.375320020481311,5.459805427547362
973.0,6.52452636968766,4.7511008704557085
974.0,6.747926267281105,6.781464413722478
975.0,5.986917562724014,7.36231438812084
976.0,5.8872759856630825,9.415028161802356
977.0,5.168714797747056,6.648899129544291
978.0,5.402636968766001,4.84994879672299
979.0,6.231336405529953,4.1467485919098825
980.0,6.715130568356375,4.527675371223758
981.0,6.605325140809012,5.0357910906298
982.0,5.205427547363032,5.226651305683563
983.0,5.2783410138248845,4.914848950332821
984.0,5.364080901177676,4.607066052227342
985.0,5.162288786482335,5.422887864823349
986.0,5.172094214029698,5.744598054275473
987.0,5.4633640552995395,6.713978494623656
988.0,6.200768049155146,7.885663082437276
989.0,7.587088470959438,7.096154218734863
990.0,5.688475111055756,7.473883560980335
991.0,5.3119794910117495,7.624934612031385
992.0,8.046271155948576,8.753351738835608
993.0,8.872597943565685,9.365475152571927
994.0,6.286148821632692,9.05515838419064
995.0,5.260534728276664,7.899980625787077
996.0,5.1311634214860025,8.570958054829022
997.0,6.007168458781361,6.134408602150538
998.0,8.239247311827956,6.419354838709677
999.0,8.02867383512545,5.32078853046595
1000.0,7.501792114695341,4.128136200716845
1001.0,5.749103942652329,4.267025089605735
1002.0,5.958781362007169,5.784050179211469
1003.0,6.796594982078853,4.818100358422939
1004.0,6.256272401433692,5.965949820788531
1005.0,4.9668458781362,5.528673835125448
1006.0,5.959677419354838,6.045698924731182
1007.0,4.988684075780849,4.927086533538146
1008.0,5.237173579109063,4.564797747055811
1009.0,6.40373783922171,5.781950844854071
1010.0,6.065668202764977,6.508806963645673
1011.0,6.653046594982079,6.511776753712238
1012.0,5.110087045570917,5.185586277521761
1013.0,4.6817565735971804,4.771820125899822
1014.0,4.638113309840065,5.0601036113370075
1015.0,7.53641456582633,5.555474232703834
1016.0,7.264520646968465,5.4450182223427
1017.0,8.492027348573838,4.552706243787838
1018.0,7.966615463389656,5.066973886328725
1019.0,7.692677931387609,5.227752176139273
1020.0,7.278597030209934,4.801433691756272
1021.0,6.549436763952892,5.3371223758320525
1022.0,6.881413210445468,4.895135688684076
1023.0,6.890937019969278,4.791346646185356
1024.0,6.022529441884281,4.860727086533538
1025.0,5.5826932923707115,4.585663082437276
1026.0,5.498719918074757,6.194674859190988
1027.0,5.77163338453661,6.452432155657962
1028.0,5.089503328213006,5.509626216077828
1029.0,4.8937019969278035,4.665847414234511
1030.0,6.692729134664619,6.4210445468509985
1031.0,8.778520225294418,9.29352278545827
1032.0,8.534869431643624,8.697388632872503
1033.0,7.865335381464412,6.124423963133641
1034.0,7.727598566308243,6.512544802867383
1035.0,6.471351766513057,7.683026113671275
1036.0,6.745835236157816,8.51586886425596
1037.0,6.251053818795754,8.586787478722961
1038.0,6.667974426038942,9.411634906796198
1039.0,7.112661048144918,7.69282462185688
1040.0,6.1946305752757365,7.68967908000166
1041.0,6.418177163338454,7.099155145929339
1042.0,7.201024065540194,6.220276497695853
1043.0,7.357194060419867,5.486021505376344
1044.0,6.338095238095239,5.499283154121864
1045.0,5.826779313876088,7.284997439836149
1046.0,5.888453661034307,6.819201228878647
1047.0,6.730517153097798,6.275192012288786
1048.0,7.164081593113851,5.973726491468426
1049.0,6.709869777611713,5.817521207843789
1050.0,6.208288703449994,7.078550670486154
1051.0,7.638642559610301,6.1893649409778435
1052.0,7.998084720665366,6.213858097729065
1053.0,5.843418995031898,7.591235936397226
1054.0,6.706553327521069,6.815484839678388
1055.0,7.333115373437954,7.272885789014821
1056.0,7.493170589944784,7.13465077981207
1057.0,10.189135218167475,8.657750377105216
1058.0,9.119124423963132,8.013850486431132
1059.0,8.065386584741423,9.085330261136713
1060.0,7.3463133640553,8.57537122375832
1061.0,5.771274961597541,8.835176651305684
1062.0,4.529569892473118,9.574372759856631
1063.0,4.387992831541219,8.466845878136201
1064.0,5.922939068100359,8.702508960573475
1065.0,6.437352790578597,8.247132616487455
1066.0,7.961786440818699,8.413876780005811
1067.0,7.765391428294654,7.581938390002906
1068.0,6.536369549272775,8.059338370628693
1069.0,6.392352721384979,7.925508919057306
1070.0,5.564481532223468,8.338740122611089
1071.0,5.1551459293394775,6.238632872503841
1072.0,5.109831029185868,6.693241167434715
1073.0,5.6955965181771635,6.076907322068612
1074.0,5.577752176139272,7.35089605734767
1075.0,6.366118653215427,7.133720817591785
1076.0,6.659761835568288,7.483527075462559
1077.0,6.73086658086658,6.164254577157802
1078.0,7.508354437386695,5.773883560980336
1079.0,8.052794730214085,8.138913106655043
1080.0,8.686379928315413,6.795698924731183
1081.0,8.432795698924732,9.137096774193548
1082.0,7.060931899641577,7.256272401433692
1083.0,6.939068100358423,6.709677419354839
1084.0,6.013440860215054,7.100358422939068
1085.0,6.14600614439324,6.071607782898106
1086.0,7.306707629288274,6.745647721454173
1087.0,6.557475678443421,7.5300819252432145
1088.0,6.279595494111623,9.520404505888376
1089.0,7.529134664618535,9.369073220686122
1090.0,6.959293394777266,8.717665130568356
1091.0,6.655069124423964,8.896671786994368
1092.0,5.986584741423451,8.100665642601127
1093.0,7.157808499743984,8.483051715309779
1094.0,6.919303635432668,8.252201740911417
1095.0,7.327931387608807,7.997516641065028
1096.0,8.80778289810548,7.967844342037891
1097.0,8.209761835568287,5.734866663898922
1098.0,7.363406263406263,7.1619033780324095
1099.0,7.028144503950956,6.762825728954761
1100.0,6.472405585308811,7.9015741547999605
1101.0,7.382599189050802,8.39761697181052
1102.0,6.03562779369231,8.31243824469631
1103.0,7.1125399593141525,8.203889373244213
1104.0,6.9874655761752535,10.14775881872656
1105.0,6.336474723571498,9.100761129793387
1106.0,6.632491938943551,8.73172319785223
1107.0,5.834167116425181,9.626166258424323
1108.0,5.667531586886425,8.62491108620141
1109.0,6.2213746004068575,8.048605056669572
1110.0,6.072604862927443,8.997868836578514
1111.0,8.113799283154123,8.292114695340501
1112.0,7.63055797733217,8.232175724111208
1113.0,5.976121282572896,8.40865058606994
1114.0,4.541824082146663,6.905938196260777
1115.0,5.544657560786593,6.619635764797055
1116.0,6.237382543834157,7.74619781071394
1117.0,5.717844342037891,6.8221710189452125
1118.0,5.6129544290834605,6.255171530977982
1119.0,5.636226318484383,6.9102918586789555
1120.0,5.666231438812083,8.440809011776754
1121.0,6.276869957515119,7.7047840467195305
1122.0,5.044425762167697,6.74962704640124
1123.0,4.957248723377756,8.012806354741837
1124.0,6.245201422620777,9.605865542962317
1125.0,6.284787091238703,9.661803739223092
1126.0,6.629800307219662,8.1584229390681
1127.0,5.833333333333333,7.78494623655914
1128.0,5.131720430107526,7.887992831541219
1129.0,4.982974910394265,7.722222222222222
1130.0,6.332437275985663,9.18100358422939
1131.0,5.548387096774193,8.941756272401435
1132.0,9.560931899641577,7.922043010752688
1133.0,9.052867383512545,8.491039426523297
1134.0,8.36111111111111,7.017921146953405
1135.0,7.502857696406084,8.192216409958345
1136.0,6.5695292066259805,7.42630533759566
1137.0,5.5180851358270715,6.1822386903032065
1138.0,4.6591321736483025,7.547660563789595
1139.0,5.361376122666445,6.5507120023249055
1140.0,6.053200204813107,7.518125960061443
1141.0,7.079080001660646,9.160666196150066
1142.0,8.179888183113988,9.67531517692808
1143.0,6.67865376897635,9.769109201367264
1144.0,5.735384232158426,8.364841339034887
1145.0,6.142448900513417,7.858713552261939
1146.0,6.755376344086022,9.276881720430108
1147.0,6.198028673835125,8.67741935483871
1148.0,8.17741935483871,7.706989247311827
1149.0,9.339436210403953,7.98256320836966
1150.0,6.938176886563983,8.222336391691229
1151.0,6.719088443281992,8.39745851842626
1152.0,5.159275404436695,7.7233708362740625
1153.0,5.687164583938777,7.60810118874635
1154.0,4.798924731182796,9.334613415258577
1155.0,5.436379928315413,9.29121863799283
1156.0,8.499564080209241,8.24472052697859
1157.0,10.35551680712971,9.757216894313668
1158.0,13.01826019567955,8.98747941489877
1159.0,11.297224643998838,7.162452775356001
1160.0,7.497933878579039,8.372573033863356
1161.0,6.466490914878012,6.91514440707989
1162.0,6.223388826614633,7.765367902464677
1163.0,5.503117864408187,7.1422205615753995
1164.0,6.341794328891103,7.611214901537482
1165.0,5.84841892583828,7.8376094988998215
1166.0,4.998412698412698,9.564644137224782
1167.0,5.496518177163338,8.283666154633895
1168.0,10.206989247311828,8.781362007168457
1169.0,10.692652329749103,9.093189964157705
1170.0,8.301729148503341,8.516904000774968
1171.0,9.015111886079627,6.88927637314734
1172.0,8.42511866705415,8.219727792308436
1173.0,7.854838709677418,8.983362394652715
1174.0,8.236559139784946,9.817398043204493
1175.0,11.320740094933644,8.493800251864768
1176.0,13.76431269979657,9.033638477186864
1177.0,12.587571442410152,7.028383221931609
1178.0,9.455754141238012,5.966579482708514
1179.0,6.5374648842390775,5.048701927734186
1180.0,7.9229875036326645,6.969776227840743
1181.0,6.470454325293035,7.848687397074493
1182.0,6.0637653782815075,8.199505957570473
1183.0,6.402693015596241,8.886563983338176
1184.0,7.169088443281991,8.588443281991669
1185.0,5.5394991765959505,7.63554683715974
1186.0,5.163566792599051,8.035067325389907
1187.0,5.555797733217088,8.368788142981693
1188.0,6.052867383512544,8.232974910394265
1189.0,7.058243727598566,9.518817204301076
1190.0,5.556451612903226,8.320788530465949
1191.0,5.738504864311317,8.035253456221199
1192.0,7.306940119843346,7.434499245789569
1193.0,6.759204826946762,7.628987974149265
1194.0,7.565086284441122,7.369153485282517
1195.0,7.706668880862429,8.089497792723598
1196.0,6.7118085827763245,8.69359682262908
1197.0,6.167635377312797,8.26431269979657
1198.0,5.033638477186864,8.263876780005813
1199.0,5.335367625690206,8.201830863121184
1200.0,5.969534050179211,7.615591397849462
1201.0,5.0,7.099462365591398
1202.0,4.885125448028674,6.048719918074756
1203.0,4.2709677419354835,7.307066052227342
1204.0,6.014516129032258,6.748515104966717
1205.0,5.85358422939068,6.485816692268305
1206.0,5.3842293906810035,6.08878648233487
1207.0,5.582437275985663,6.274193548387096
1208.0,6.086917562724015,7.271505376344086
1209.0,5.284946236559139,7.033154121863799
1210.0,5.189810547875064,5.775217613927291
1211.0,5.34042498719918,5.877752176139273
1212.0,4.240552995391705,6.735023041474655
1213.0,4.2376600102406545,7.0046082949308754
1214.0,5.038453661034305,6.725704045058883
1215.0,6.2790322580645155,4.536431131592422
1216.0,6.305734767025089,5.082283666154634
1217.0,6.140322580645162,6.9784178187404
1218.0,6.053251408090118,6.246953405017921
1219.0,5.657091653865847,4.768433179723502
1220.0,5.10273937532002,4.0800051203277015
1221.0,5.575115207373272,4.113927291346646
1222.0,6.520532514080902,6.344598054275474
1223.0,7.5298515104966715,5.5893497183819765
1224.0,7.5158944658944655,5.920486154357122
1225.0,6.691421375292343,8.155801192897968
1226.0,6.846606744993841,7.6374884100690545
1227.0,7.0742890355793575,6.232274670984348
1228.0,5.766330385685224,6.306613525968364
1229.0,6.447875064004096,6.695494111623144
1230.0,5.409498207885305,6.223118279569892
1231.0,4.936994367639528,5.947516641065029
1232.0,6.264644137224781,5.790066564260113
1233.0,6.341551459293395,6.592165898617512
1234.0,5.37821300563236,5.63389656938044
1235.0,10.488837685611879,6.263184843830004
1236.0,9.160684878426814,6.903419548580839
1237.0,8.802116632761795,6.644362104039523
1238.0,8.198101327133585,6.6729875036326645
1239.0,8.281047176208467,6.161362975879104
1240.0,7.035569671053542,5.565410110571401
1241.0,6.332179875728263,5.127905094034126
1242.0,7.575140117075601,8.382500934113835
1243.0,6.275025255670417,7.236949391788101
1244.0,7.405990783410139,6.853968253968253
1245.0,6.400537634408602,5.869175627240143
1246.0,5.866026625704045,5.541397849462365
1247.0,6.231848438300052,8.162724014336916
1248.0,7.4501536098310295,9.54551971326165
1249.0,6.583947772657449,7.851612903225806
1250.0,6.745826932923707,8.09068100358423
1251.0,6.014848950332821,8.341193036354326
1252.0,5.294162826420891,9.014234511008704
1253.0,5.4051459293394775,8.82073732718894
1254.0,7.325780849974398,7.206963645673323
1255.0,7.06748453522647,9.441222789609887
1256.0,7.47429526300494,10.187431671302638
1257.0,7.590642255158384,9.567730172568883
1258.0,6.400159837256611,9.83359626908014
1259.0,8.256979560205366,8.482210320919998
1260.0,7.459498207885305,9.101126472094215
1261.0,7.775985663082437,7.859318996415771
1262.0,6.460573476702509,8.415770609318997
1263.0,6.35752688172043,7.744623655913979
1264.0,5.625448028673835,6.224014336917563
1265.0,5.4480542754736305,7.304531490015361
1266.0,5.0452636968766,5.593573988735279
1267.0,5.649871991807476,6.135944700460829
1268.0,5.52642089093702,5.754224270353303
1269.0,5.204966717869944,6.742703533026113
1270.0,4.868023553507425,6.131464413722478
1271.0,5.898617511520737,5.453277009728623
1272.0,7.081208397337429,5.77352790578597
1273.0,7.317039620265426,7.542013672658833
1274.0,7.493645258161386,8.694393933103612
1275.0,6.7701201201201195,8.772824206695175
1276.0,5.914028314028314,8.202886757725466
1277.0,5.735150357731003,9.579886799241638
1278.0,6.6751408090117765,9.229544290834614
1279.0,7.129237071172554,9.044879672299025
1280.0,6.851356886840757,8.237941628264208
1281.0,6.511648745519713,7.538530465949821
1282.0,6.634408602150538,7.17921146953405
1283.0,7.281628402596144,6.417465852949724
1284.0,6.77748854845629,7.4155941655941655
1285.0,7.760777597874371,8.567225059160544
1286.0,14.003596684241845,6.380834751802494
1287.0,14.893375403052822,5.400990852603756
1288.0,11.60570155408865,4.629149887214403
1289.0,8.869466240433983,4.5442216409958345
1290.0,7.7403128935387,4.222851884142207
1291.0,6.074009493364333,3.218056766443863
1292.0,4.951879298653493,3.1135086699602823
1293.0,5.08033033033033,3.127990894119926
1294.0,5.125021795989538,3.3776283195638035
1295.0,5.356320836965999,4.510522965361675
1296.0,5.445390321196772,5.905159076126818
1297.0,5.307372579953226,5.31189853447918
1298.0,5.80825618244973,4.769748550393711
1299.0,4.717380052863923,4.404353662418179
1300.0,5.508162079129821,3.645991613733549
1301.0,4.94471083987213,3.356533953308147
1302.0,5.176566889470116,3.2841041502331825
1303.0,5.368749394555846,2.9794176665144407
1304.0,5.85089605734767,3.0448284690220175
1305.0,5.6915770609319,3.7683819764464923
1306.0,5.68494623655914,4.284280593958013
1307.0,5.565412186379928,4.426523297491039
1308.0,5.129928315412187,4.620967741935484
1309.0,6.120071684587813,3.951612903225806
1310.0,9.336021505376344,4.269713261648745
1311.0,8.96415770609319,3.6353046594982077
1312.0,7.777777777777778,3.6227598566308243
1313.0,7.812724014336918,3.440860215053763
1314.0,7.7398043204494815,3.6065339533081464
1315.0,6.1369272498304746,3.105686331492783
1316.0,6.278832288509708,3.641808859550795
1317.0,6.202140158591772,4.228162494291526
1318.0,5.943812014779757,4.641410996249705
1319.0,6.712533731888571,4.715212908761297
1320.0,6.9351199125392675,5.2536638020509
1321.0,5.814564564564565,4.86825535212632
1322.0,6.048411314540347,4.163518357066744
1323.0,7.447592754044367,7.062045916884626
1324.0,6.814516129032258,8.18548387096774
1325.0,7.350358422939068,6.911290322580644
1326.0,7.019764464925755,5.683973374295955
1327.0,5.845903737839222,5.480875576036866
1328.0,5.806912442396313,4.876190476190477
1329.0,5.742165898617511,5.315335381464413
1330.0,6.801638504864311,4.9036354326676905
1331.0,6.60573476702509,3.913978494623656
1332.0,5.520609318996415,3.865591397849462
1333.0,6.708781362007168,7.681899641577061
1334.0,7.433425360844716,7.945195195195195
1335.0,6.571999418773612,5.935411217669282
1336.0,6.0212147631502475,7.722633924246827
1337.0,5.062425097908969,7.323464939593972
1338.0,6.204151617054842,7.350800570155409
1339.0,5.36600102406554,6.655299539170507
1340.0,5.055760368663594,5.52926267281106
1341.0,6.066410650281618,5.481925243215565
1342.0,7.8127240143369185,7.046594982078853
1343.0,7.658602150537635,6.513440860215054
1344.0,6.550179211469534,6.958781362007168
1345.0,6.008064516129032,6.519713261648746
1346.0,6.073476702508961,6.080645161290322
1347.0,6.655913978494623,4.536738351254479
1348.0,7.424500768049155,3.46884280593958
1349.0,6.320225294418843,3.952611367127496
1350.0,7.009626216077828,5.182309267793139
1351.0,8.437608806963645,5.812032770097286
1352.0,5.735381464413722,4.905120327700972
1353.0,5.330875576036866,5.308064516129032
1354.0,4.8751152073732715,4.40179211469534
1355.0,4.794802867383512,5.266129032258064
1356.0,4.658576548899129,5.508371735791091
1357.0,6.881525996042125,6.8888971921229984
1358.0,7.459208978563817,7.173301642656481
1359.0,6.5683141667012634,6.35412393960781
1360.0,7.321343463278947,5.3862913604849085
1361.0,7.943518633841215,6.069592172817979
1362.0,8.14331797235023,7.491397849462365
1363.0,9.577956989247312,7.8700716845878125
