time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
63.0,33.06460887096774,14.181883064516128,3.989737903225806,1.4736612903225805,1.3826774193548386,5.377084677419354,3.3224677419354833,1.3228306451612903,1.4365806451612901,1.4103185483870966,4.322762096774194,3.1792943548387096,1.3588225806451613,1.5579879032258064,1.3163145161290322,2.1030120967741937,1.3029596774193548,1.5445685483870966,1.4179314516129033,1.420891129032258,24.08404838709677,8.117112903225806,4.445967741935483,1.532225806451613,1.6939879032258065
64.0,77.32241532258065,18.078294354838707,4.69217741935484,1.4695120967741935,1.3361935483870968,3.546399193548387,3.1777782258064513,1.537600806451613,1.1369314516129032,1.5397540322580645,3.7074717741935483,2.966125,1.2912943548387097,1.2888225806451614,1.48433064516129,1.8489637096774194,2.4857016129032257,1.4988790322580647,1.2620524193548386,1.6223629032258065,50.2774879032258,11.818673387096776,5.939463709677419,1.4290806451612905,1.345766129032258
65.0,50.25426612903226,12.36207258064516,3.969270161290323,1.3743064516129033,1.2114435483870967,2.8615887096774193,2.4848749999999997,2.2445645161290324,1.2800040322580646,1.5216008064516129,4.289725806451614,3.4788185483870966,2.106245967741935,1.3870564516129034,1.5855443548387096,2.3319879032258064,1.8725241935483872,1.9083629032258065,1.136923387096774,2.1346491935483876,35.099471774193546,8.976064516129032,4.433677419354838,1.415064516129032,1.453822580645161
66.0,30.294665322580645,9.275475806451611,4.505149193548387,1.2557661290322581,1.3200846774193549,2.3345403225806454,2.141741935483871,2.4300080645161293,1.2453709677419353,1.3535161290322582,4.168935483870968,7.147741935483872,2.2480120967741932,1.2835725806451614,1.409649193548387,2.5594838709677417,1.6683104838709677,1.6657258064516127,1.1212862903225806,2.3800000000000003,24.75171370967742,7.456431451612902,4.257395161290322,1.608915322580645,1.7993991935483868
67.0,24.461004032258064,9.081274193548387,5.860467741935484,1.447709677419355,1.2863548387096775,3.1626411290322585,2.4125483870967743,1.7198064516129032,0.9719879032258064,1.3571854838709676,3.6802822580645165,5.184552419354839,1.73775,1.365217741935484,1.2346008064516127,2.669354838709677,1.3604838709677418,2.0686209677419356,1.2294475806451612,2.6477943548387097,17.668225806451613,6.757512096774193,4.67074193548387,1.7002540322580646,1.786157258064516
68.0,42.29839516129032,11.486560483870967,4.386596774193548,1.2371290322580646,1.1934435483870969,2.720858870967742,2.235161290322581,1.697108870967742,0.8688588709677418,1.2346048387096773,3.1725725806451615,4.27400806451613,1.7761088709677417,1.111641129032258,1.3119516129032256,1.976141129032258,1.1798387096774192,2.1760403225806453,1.2545524193548387,2.364258064516129,18.550100806451614,7.264314516129033,3.5998508064516126,1.7157822580645161,1.5949354838709677
69.0,49.46491532258065,17.778875,4.980923387096774,1.3020443548387095,1.0831209677419356,3.9437217741935484,5.59008064516129,2.4850120967741933,0.8461532258064515,1.1042379032258065,3.947903225806452,8.70602822580645,2.474802419354839,0.9489758064516128,1.2742298387096773,1.4044193548387096,1.6980766129032259,1.9908266129032257,1.7103629032258063,2.3257903225806453,16.704451612903227,12.498689516129032,4.296891129032258,1.7450806451612904,1.5768387096774192
70.0,70.54349193548387,18.5289314516129,7.693774193548387,1.2649758064516128,1.0939677419354839,3.8735766129032254,3.814959677419355,2.2937258064516124,0.8116249999999999,0.9297782258064515,4.171669354838709,5.989713709677418,1.9841612903225807,0.8559475806451613,1.2440524193548386,1.1970201612903224,1.737467741935484,2.2072177419354837,1.423157258064516,1.8874032258064517,24.42010080645161,11.421895161290323,5.547399193548387,1.7933306451612903,1.7534193548387096
71.0,39.48779032258064,11.875879032258064,5.426919354838709,1.4902016129032258,1.1723185483870968,4.362737903225806,3.1070685483870966,1.5452096774193549,1.0415161290322579,1.0177137096774194,3.6756653225806453,3.6914959677419352,1.6954435483870969,1.159008064516129,1.3920887096774193,1.437048387096774,1.7558064516129033,1.9171330645161289,1.4613387096774195,1.7671572580645163,23.126375000000003,9.159141129032257,4.206842741935484,1.7756814516129034,1.4356774193548387
72.0,58.21527419354838,18.37158064516129,7.23249193548387,1.7787499999999998,1.4269233870967741,5.000592741935483,3.164927419354839,1.4780967741935482,1.1961693548387098,1.1653104838709676,3.522806451612903,3.716358870967742,1.5573427419354837,1.3176532258064515,1.3913588709677418,1.193439516129032,1.4959435483870966,1.3819556451612902,1.3407983870967741,1.9487016129032257,37.76019354838709,9.733834677419356,4.226451612903226,2.500012096774193,1.288959677419355
73.0,45.840153225806446,15.650862903225807,7.107822580645161,1.9720443548387094,1.3581290322580646,4.228395161290322,2.651866935483871,1.441931451612903,1.5666612903225805,1.1224395161290324,4.22178629032258,3.33508064516129,1.9897540322580642,1.605149193548387,1.230290322580645,1.1365040322580646,1.4204274193548385,1.1151935483870967,1.462217741935484,2.006024193548387,30.64089919354839,10.307959677419355,6.4475604838709675,2.0249556451612905,1.2026290322580646
74.0,111.80235483870968,24.85376612903226,9.631399193548386,2.7390120967741938,1.060125,3.73220564516129,3.491306451612903,2.139266129032258,1.3768104838709676,0.9178185483870968,3.8731975806451615,3.2540524193548386,2.792133064516129,1.5582177419354837,1.0252620967741937,1.426116935483871,1.6768669354838708,1.0454314516129033,1.8115443548387098,1.883258064516129,98.5678508064516,23.065524193548384,9.707064516129034,2.1245806451612905,1.1829677419354838
75.0,78.18097983870969,18.09275806451613,7.651366935483871,2.764435483870968,1.0762459677419356,3.2903951612903226,2.6690120967741935,1.6693266129032258,1.2725846774193548,0.9601612903225807,4.757959677419355,4.796935483870968,2.4290201612903224,1.5656088709677418,1.103342741935484,1.2760766129032257,1.9482338709677416,0.9557661290322579,1.7954395161290324,1.9604435483870968,81.66894758064515,21.496870967741934,8.709689516129032,2.346987903225806,1.1488709677419355
76.0,47.63661290322581,13.00453629032258,4.764657258064516,1.9059395161290322,1.2587056451612901,4.138818548387097,1.9939032258064515,1.2900201612903226,1.1863306451612903,1.2547217741935484,6.61202822580645,4.497798387096774,2.4510241935483865,1.3818104838709677,1.114274193548387,1.2771975806451612,1.746822580645161,0.9499919354838708,1.7395362903225808,1.8230524193548387,56.03261693548387,17.559919354838712,5.930358870967742,1.97925,1.3430604838709677
77.0,25.288891129032258,7.594592741935484,3.1425322580645165,1.8590725806451616,1.1619314516129031,4.0644596774193555,2.1732701612903225,1.2512217741935485,1.4229193548387096,1.2181653225806452,6.097237903225806,3.3467419354838706,1.8652338709677418,1.4353629032258064,1.1305524193548386,1.5129475806451613,1.8034314516129029,1.6393629032258066,1.7565443548387096,1.6982177419354838,30.972266129032256,10.957205645161292,3.873229838709677,2.080282258064516,1.2254354838709678
78.0,62.72933467741935,12.19718951612903,4.957641129032258,2.161241935483871,1.3119999999999998,5.15388306451613,1.7751975806451612,1.3788709677419355,1.5230524193548387,1.2889354838709677,6.604637096774193,2.935600806451613,1.8736048387096773,1.5122459677419355,1.3281895161290322,1.5063024193548387,1.5629032258064515,1.762258064516129,2.0986209677419354,1.6195725806451613,56.31508870967742,11.322137096774192,4.727604838709677,2.237766129032258,1.1182379032258065
79.0,134.1844879032258,23.209270161290316,6.302350806451613,1.9885040322580645,1.3017258064516128,5.8634395161290325,2.414354838709677,1.9557459677419355,1.4494677419354838,1.4021774193548386,6.415729838709677,3.6696975806451615,2.3154556451612898,1.3985604838709675,1.1576814516129033,1.3671370967741936,1.3723629032258065,1.7687217741935484,1.5697620967741934,1.7015846774193548,95.77723790322581,16.030814516129034,4.952838709677419,2.292274193548387,1.282616935483871
80.0,100.91638306451614,28.29379838709677,6.196975806451613,2.0052016129032255,1.1635604838709677,5.277189516129031,2.640846774193548,2.2923185483870965,1.5453669354838708,1.2996129032258064,4.97683064516129,4.865548387096775,3.107770161290323,1.4531451612903226,0.9767943548387097,2.166415322580645,1.0295806451612903,1.7904475806451612,1.527217741935484,2.325625,67.83161290322582,21.428620967741935,5.304096774193548,1.9677782258064516,1.3289879032258063
81.0,185.48749193548386,28.01127016129032,6.2798467741935475,2.014862903225806,1.2175967741935483,5.658012096774193,2.949842741935484,2.695822580645161,1.4002741935483871,1.1109112903225806,7.639096774193549,4.481483870967742,2.5223911290322576,1.498540322580645,1.0209475806451613,1.828306451612903,1.1230443548387097,1.9676532258064514,1.8253266129032257,2.3373064516129034,135.32752822580647,19.45657258064516,4.770576612903225,1.9818870967741935,1.2303467741935483
82.0,159.61585483870965,26.27650403225806,6.083576612903226,1.8351774193548387,1.1469919354838711,6.917262096774194,2.1707379032258065,2.259810483870968,1.3365040322580644,1.0301370967741934,7.07778629032258,3.957072580645161,1.8944919354838707,1.2951330645161292,0.9151491935483871,2.4459354838709677,1.8037096774193546,1.4775040322580644,1.5967862903225805,2.138596774193548,104.07014919354839,15.815439516129032,4.832629032258064,1.8289354838709677,1.250375
83.0,106.88536693548386,21.000512096774195,5.679927419354838,1.8648629032258066,1.0147782258064517,5.448774193548386,2.3499354838709676,1.9994596774193547,1.197673387096774,0.8794072580645161,5.786548387096774,3.1317258064516125,2.411854838709677,1.14225,0.8658991935483871,3.182020161290322,2.777358870967742,1.8722661290322578,1.327915322580645,2.332310483870968,65.62672983870968,12.655350806451613,4.909209677419355,1.5027096774193547,1.1065
84.0,70.87003629032257,15.644798387096774,5.529358870967743,1.843616935483871,0.9564354838709678,4.236475806451613,2.48229435483871,2.104657258064516,1.1871975806451611,0.9123064516129032,6.070701612903226,3.01620564516129,2.0880080645161287,1.1123629032258062,0.8489112903225806,2.760713709677419,2.576201612903226,1.6347298387096774,1.2060887096774193,2.1570685483870964,47.67120564516129,13.099076612903225,5.164060483870967,1.6271854838709676,1.0069516129032259
85.0,49.674201612903225,11.116387096774194,5.220245967741936,1.8062540322580645,1.1013225806451614,4.478588709677419,3.2379274193548384,2.0712137096774192,0.9754354838709676,1.0304959677419354,5.8480201612903215,2.98495564516129,1.534741935483871,1.1008749999999998,1.1212943548387098,2.2523548387096772,3.0994193548387097,2.1056209677419355,1.470056451612903,2.31975,31.725096774193545,11.319129032258065,4.961794354838709,1.826116935483871,0.9669596774193548
86.0,29.937987903225803,7.904854838709676,3.87528629032258,1.536116935483871,1.1500040322580647,8.667459677419355,5.0809758064516135,1.7839475806451612,1.3008387096774192,1.1573548387096775,6.992802419354838,4.716056451612903,1.398326612903226,1.1630604838709677,1.2963991935483872,3.892177419354839,5.4217258064516125,3.224487903225807,1.8417782258064517,2.162709677419355,20.91295967741935,8.663673387096773,4.278141129032258,1.8437661290322582,1.0684475806451612
87.0,22.22249193548387,5.846931451612903,3.1124475806451612,1.684758064516129,1.2386693548387093,15.361612903225804,4.437157258064516,1.960733870967742,1.3561532258064517,1.337633064516129,6.214383064516129,4.980939516129032,2.479241935483871,1.178625,1.3640685483870967,5.798576612903226,4.240923387096775,2.2206330645161287,1.9110766129032257,2.024564516129032,19.879153225806448,5.875971774193548,3.4389274193548385,2.038774193548387,1.2122016129032258
88.0,13.546979838709676,4.158975806451613,2.4587540322580645,1.5125725806451613,1.1500362903225803,12.682866935483872,3.516935483870968,1.6692096774193548,1.3068387096774194,1.2157177419354837,5.899274193548386,3.9167016129032257,1.9437983870967739,1.2589193548387096,1.2056733870967742,3.7695120967741937,2.862540322580645,1.853314516129032,1.785193548387097,1.905641129032258,13.44156451612903,4.550842741935484,2.9006370967741937,1.643165322580645,1.1591935483870968
89.0,11.015798387096773,3.5648346774193547,2.17366935483871,1.5821612903225808,1.1196975806451612,7.594725806451613,2.704116935483871,1.2128588709677421,1.189568548387097,1.082016129032258,4.928342741935483,3.3407580645161286,1.7365443548387098,1.4908629032258065,1.048633064516129,2.908415322580645,1.873423387096774,1.8563306451612904,1.554274193548387,2.096181451612903,11.861310483870966,4.637391129032258,3.1422096774193546,1.8610322580645162,1.2332096774193548
90.0,11.668008064516128,5.557967741935483,1.951741935483871,1.7593145161290322,1.1971491935483871,6.082104838709678,2.647584677419355,1.2209637096774193,1.2477096774193548,0.9814274193548387,4.684524193548387,7.289814516129033,1.9626774193548389,1.6694556451612903,0.9818104838709677,2.464072580645161,1.452641129032258,1.503008064516129,1.541548387096774,1.882217741935484,11.893500000000001,5.676431451612903,2.8628225806451617,2.0561612903225805,1.313431451612903
91.0,11.943826612903223,9.219407258064516,3.224875,1.7482258064516127,1.1126209677419356,7.6791451612903225,4.115088709677419,2.472149193548387,1.1618790322580645,0.8930120967741935,5.825370967741936,9.989717741935483,3.896185483870968,1.638875,0.9902782258064515,2.180850806451613,1.6587016129032257,1.5832862903225804,1.4377056451612904,1.766209677419355,9.593802419354837,7.657330645161291,4.759903225806452,2.1034798387096774,1.252633064516129
92.0,37.841725806451606,20.31511693548387,4.057854838709677,1.8618548387096774,1.0519314516129032,7.643346774193549,4.780201612903226,1.8346048387096774,1.2462379032258064,1.0113387096774193,5.963189516129033,10.031439516129032,3.024342741935484,1.7173830645161292,1.0053225806451613,1.371092741935484,1.3582298387096774,1.2736612903225804,1.4970201612903224,1.5893024193548386,21.533677419354838,14.10916935483871,3.713943548387097,1.9334032258064515,1.083524193548387
93.0,83.98963261648746,19.926979390681,5.279703405017921,2.4523606630824375,0.9297446236559141,8.11085976702509,2.9547217741935485,2.0597491039426528,1.5182535842293905,0.8753557347670251,7.745828405017921,7.971388888888888,2.854268369175627,2.008756272401434,0.927222670250896,1.3492325268817205,1.3432195340501791,1.6929632616487456,1.457340053763441,1.7309238351254481,43.49471326164875,16.24879659498208,3.6748552867383513,2.14608064516129,1.0895546594982077
94.0,154.74690501792114,30.362542114695337,6.983658154121864,2.4451299283154118,0.8499086021505378,9.600105286738351,3.6879032258064512,1.4664189068100357,1.3842275985663082,0.8170206093189964,7.4250412186379915,6.875783154121864,1.8889789426523298,1.5992329749103944,0.8899036738351254,1.556497311827957,2.0236460573476704,1.867171146953405,1.254736559139785,1.6490586917562724,102.3975461469534,26.160156362007164,5.945050627240144,2.240633064516129,1.2867894265232975
95.0,165.02882750896057,29.76568234767025,7.851984318996415,2.8392181899641575,1.0803494623655914,8.905953853046594,3.453213709677419,1.3757437275985662,1.489892025089606,1.013070788530466,7.188137544802867,5.966681899641577,1.5803947132616487,1.4532818100358422,1.2441554659498206,1.2181155913978494,2.067597222222222,2.1907226702508957,1.3131263440860215,2.140237007168459,115.10841218637992,22.77045922939068,8.462325716845879,2.707608870967742,1.245725358422939
96.0,131.14379077060931,21.245504480286737,6.149796594982078,2.2908490143369176,1.2687311827956989,8.725922491039427,3.309431451612903,1.3685936379928316,1.2128028673835125,1.060418458781362,10.58128046594982,5.593401433691756,1.5665905017921147,1.1708888888888889,1.4481241039426522,1.3828118279569892,1.8849901433691754,1.8965044802867381,1.29202688172043,2.285576164874552,92.30109722222221,16.180715501792115,6.358939068100359,2.0547419354838707,1.2886187275985663
