time,heart_rate
1171.0,112.4516129032258
1172.0,112.2258064516129
1173.0,111.58064516129032
1174.0,111.25806451612902
1175.0,111.09677419354838
1176.0,111.54838709677418
1177.0,111.25806451612902
1178.0,111.12903225806451
1179.0,110.54838709677419
1180.0,110.25806451612902
1181.0,109.06451612903226
1182.0,108.48387096774194
1183.0,108.70967741935485
1184.0,108.83870967741936
1185.0,108.90322580645162
1186.0,109.48387096774192
1187.0,109.7741935483871
1188.0,109.90322580645162
1189.0,110.48387096774192
1190.0,111.29032258064515
1191.0,112.19354838709677
1192.0,113.6774193548387
1193.0,113.90322580645162
1194.0,114.0
1195.0,113.51612903225805
1196.0,112.74193548387098
1197.0,111.80645161290323
1198.0,111.35483870967741
1199.0,111.12903225806451
1200.0,110.51612903225805
1201.0,110.2258064516129
1202.0,109.58064516129033
1203.0,109.25806451612902
1204.0,109.09677419354838
1205.0,108.51612903225806
1206.0,107.70967741935485
1207.0,106.80645161290323
1208.0,105.83870967741936
1209.0,104.83870967741935
1210.0,104.35483870967741
1211.0,104.12903225806451
1212.0,104.54838709677419
1213.0,104.7741935483871
1214.0,105.41935483870967
1215.0,105.74193548387098
1216.0,105.90322580645162
1217.0,106.48387096774195
1218.0,106.7741935483871
1219.0,106.38709677419354
1220.0,106.19354838709677
1221.0,105.06451612903226
1222.0,103.96774193548387
1223.0,102.9032258064516
1224.0,101.87096774193547
1225.0,101.35483870967741
1226.0,101.12903225806451
1227.0,101.03225806451613
1228.0,101.0
1229.0,101.0
1230.0,99.96774193548387
1231.0,99.4516129032258
1232.0,98.6774193548387
1233.0,98.29032258064515
1234.0,98.09677419354838
1235.0,98.03225806451613
1236.0,98.51612903225806
1237.0,99.29032258064515
1238.0,100.19354838709677
1239.0,101.16129032258064
1240.0,102.16129032258064
1241.0,102.64516129032258
1242.0,102.87096774193547
1243.0,102.96774193548386
1244.0,103.0
1245.0,103.51612903225805
1246.0,103.77419354838709
1247.0,103.9032258064516
1248.0,103.96774193548386
1249.0,103.99999999999999
1250.0,105.03225806451613
1251.0,106.58064516129032
1252.0,107.35483870967741
1253.0,108.7741935483871
1254.0,110.51612903225805
1255.0,111.35483870967741
1256.0,111.74193548387098
1257.0,111.41935483870967
1258.0,110.70967741935485
1259.0,109.80645161290323
1260.0,109.35483870967741
1261.0,108.09677419354838
1262.0,107.48387096774194
1263.0,107.19354838709677
1264.0,107.06451612903226
1265.0,107.0
1266.0,107.0
1267.0,107.0
1268.0,107.51612903225808
1269.0,107.25806451612902
1270.0,106.61290322580646
1271.0,105.25806451612902
1272.0,104.06451612903226
1273.0,102.41935483870967
1274.0,100.58064516129032
1275.0,98.64516129032258
1276.0,97.19354838709677
1277.0,96.48387096774194
1278.0,96.6774193548387
1279.0,97.32258064516128
1280.0,98.19354838709677
1281.0,98.64516129032258
1282.0,99.38709677419354
1283.0,99.74193548387096
1284.0,99.90322580645162
1285.0,99.96774193548387
1286.0,100.0
1287.0,100.51612903225805
1288.0,101.29032258064515
1289.0,102.19354838709677
1290.0,102.64516129032258
1291.0,102.87096774193547
1292.0,102.4516129032258
1293.0,102.2258064516129
1294.0,102.09677419354838
1295.0,102.54838709677418
1296.0,102.77419354838709
1297.0,102.9032258064516
1298.0,104.51612903225805
1299.0,105.83870967741936
1300.0,107.0
1301.0,108.09677419354838
1302.0,108.64516129032259
1303.0,108.87096774193549
1304.0,108.4516129032258
1305.0,107.70967741935485
1306.0,107.32258064516128
1307.0,106.09677419354838
1308.0,104.96774193548387
1309.0,103.90322580645162
1310.0,102.35483870967741
1311.0,101.06451612903226
1312.0,99.93548387096774
1313.0,98.87096774193549
1314.0,97.83870967741936
1315.0,97.87096774193549
1316.0,97.90322580645162
1317.0,98.4516129032258
1318.0,99.77419354838709
1319.0,99.93548387096774
1320.0,100.0
1321.0,99.51612903225805
1322.0,98.2258064516129
1323.0,97.03225806451613
1324.0,96.45161290322581
1325.0,95.12903225806451
1326.0,94.48387096774194
1327.0,94.19354838709677
1328.0,94.58064516129032
1329.0,95.80645161290323
1330.0,96.96774193548387
1331.0,98.06451612903226
1332.0,99.12903225806451
1333.0,99.12903225806451
1334.0,98.58064516129032
1335.0,97.77419354838709
1336.0,96.32258064516128
1337.0,95.06451612903226
1338.0,94.45161290322581
1339.0,94.16129032258064
1340.0,94.03225806451613
1341.0,94.51612903225806
1342.0,94.7741935483871
1343.0,94.90322580645162
1344.0,94.45161290322581
1345.0,93.70967741935485
1346.0,93.32258064516128
1347.0,93.64516129032258
1348.0,93.80645161290323
1349.0,94.41935483870968
1350.0,95.25806451612902
1351.0,96.19354838709677
1352.0,97.16129032258064
1353.0,97.64516129032258
1354.0,97.87096774193549
1355.0,97.96774193548387
1356.0,98.0
1357.0,98.0
1358.0,98.0
1359.0,99.03225806451613
1360.0,100.06451612903226
1361.0,101.09677419354838
1362.0,101.61290322580645
1363.0,101.87096774193547
1364.0,101.96774193548387
1365.0,102.0
1366.0,102.51612903225805
1367.0,102.25806451612902
1368.0,102.12903225806451
1369.0,102.06451612903226
1370.0,101.51612903225805
1371.0,100.70967741935483
1372.0,99.80645161290322
1373.0,98.83870967741935
1374.0,98.35483870967741
1375.0,97.61290322580645
1376.0,96.74193548387096
1377.0,95.29032258064515
1378.0,94.06451612903226
1379.0,92.41935483870968
1380.0,91.09677419354838
1381.0,89.93548387096774
1382.0,89.38709677419355
1383.0,89.64516129032259
1384.0,89.80645161290323
1385.0,90.93548387096774
1386.0,92.03225806451613
1387.0,92.58064516129032
1388.0,92.83870967741936
1389.0,91.93548387096774
1390.0,90.93548387096774
1391.0,90.41935483870968
1392.0,89.64516129032259
1393.0,89.7741935483871
1394.0,90.38709677419355
1395.0,91.74193548387098
1396.0,93.45161290322581
1397.0,95.35483870967741
1398.0,96.29032258064515
1399.0,97.77419354838709
1400.0,99.0
1401.0,100.09677419354838
1402.0,101.12903225806451
1403.0,102.6774193548387
1404.0,103.93548387096774
1405.0,104.5483870967742
1406.0,104.83870967741936
1407.0,105.48387096774195
1408.0,105.25806451612902
1409.0,104.61290322580645
1410.0,103.77419354838709
1411.0,103.35483870967741
1412.0,103.12903225806451
1413.0,103.03225806451613
1414.0,103.0
1415.0,103.51612903225805
1416.0,103.77419354838709
1417.0,103.9032258064516
1418.0,103.96774193548386
1419.0,103.48387096774192
1420.0,102.70967741935483
1421.0,101.29032258064515
1422.0,100.06451612903226
1423.0,99.96774193548387
1424.0,100.4516129032258
1425.0,101.2258064516129
1426.0,102.16129032258064
1427.0,103.16129032258064
1428.0,104.6774193548387
1429.0,105.93548387096774
1430.0,106.5483870967742
1431.0,106.32258064516128
1432.0,105.67741935483872
1433.0,104.29032258064515
1434.0,103.06451612903226
1435.0,101.41935483870967
1436.0,100.09677419354838
1437.0,98.41935483870967
1438.0,96.58064516129032
1439.0,95.16129032258064
1440.0,93.96774193548387
1441.0,93.90322580645162
1442.0,94.41935483870968
1443.0,95.2258064516129
1444.0,96.16129032258064
1445.0,96.12903225806451
1446.0,95.58064516129032
1447.0,94.7741935483871
1448.0,93.32258064516128
1449.0,91.54838709677419
1450.0,90.16129032258064
1451.0,90.0
1452.0,89.93548387096774
1453.0,90.96774193548387
1454.0,92.03225806451613
1455.0,93.09677419354838
1456.0,94.12903225806451
1457.0,95.16129032258064
1458.0,96.16129032258064
1459.0,96.64516129032258
1460.0,97.38709677419354
1461.0,98.25806451612902
1462.0,99.19354838709677
1463.0,100.16129032258064
1464.0,101.6774193548387
1465.0,102.41935483870967
1466.0,103.29032258064515
1467.0,103.70967741935483
1468.0,103.9032258064516
1469.0,103.4516129032258
1470.0,103.2258064516129
1471.0,103.09677419354838
1472.0,103.03225806451613
1473.0,103.0
1474.0,104.03225806451613
1475.0,105.06451612903226
1476.0,106.61290322580646
1477.0,107.90322580645162
1478.0,108.5483870967742
1479.0,108.83870967741936
1480.0,108.4516129032258
1481.0,107.70967741935485
1482.0,106.29032258064515
1483.0,105.06451612903226
1484.0,103.93548387096774
1485.0,103.38709677419354
1486.0,103.12903225806451
1487.0,103.03225806451613
1488.0,103.0
1489.0,103.0
1490.0,103.0
1491.0,102.48387096774192
1492.0,101.70967741935483
1493.0,101.32258064516128
1494.0,101.12903225806451
1495.0,101.03225806451613
1496.0,101.0
1497.0,102.54838709677418
1498.0,103.83870967741936
1499.0,105.51612903225806
1500.0,107.38709677419354
1501.0,108.83870967741936
1502.0,110.03225806451613
1503.0,110.61290322580646
1504.0,110.87096774193549
1505.0,110.96774193548387
1506.0,111.51612903225805
1507.0,112.29032258064515
1508.0,112.67741935483872
1509.0,113.38709677419354
1510.0,113.74193548387098
1511.0,112.87096774193549
1512.0,112.41935483870967
1513.0,111.67741935483872
1514.0,110.25806451612902
1515.0,108.51612903225806
1516.0,107.67741935483872
1517.0,107.25806451612902
1518.0,107.58064516129033
1519.0,107.25806451612902
1520.0,106.61290322580646
1521.0,105.25806451612902
1522.0,104.06451612903226
1523.0,102.41935483870967
1524.0,100.58064516129032
1525.0,99.16129032258064
1526.0,97.4516129032258
1527.0,96.61290322580645
1528.0,95.70967741935483
1529.0,95.80645161290323
1530.0,96.38709677419354
1531.0,97.2258064516129
1532.0,98.16129032258064
1533.0,98.64516129032258
1534.0,99.38709677419354
1535.0,99.74193548387096
1536.0,99.90322580645162
1537.0,99.4516129032258
1538.0,99.2258064516129
1539.0,99.61290322580645
1540.0,100.32258064516128
1541.0,101.70967741935483
1542.0,102.93548387096773
1543.0,104.06451612903226
1544.0,104.61290322580646
1545.0,105.38709677419354
1546.0,105.2258064516129
1547.0,105.64516129032259
1548.0,105.83870967741936
1549.0,105.93548387096774
1550.0,106.48387096774195
1551.0,106.7741935483871
1552.0,107.41935483870967
1553.0,107.74193548387098
1554.0,108.41935483870967
1555.0,108.2258064516129
1556.0,108.12903225806451
1557.0,108.06451612903226
1558.0,108.03225806451613
1559.0,108.51612903225806
1560.0,108.7741935483871
1561.0,108.90322580645162
1562.0,108.96774193548387
1563.0,109.0
1564.0,109.0
1565.0,108.48387096774194
1566.0,108.2258064516129
1567.0,107.58064516129033
1568.0,107.25806451612902
1569.0,107.09677419354838
1570.0,107.03225806451613
1571.0,107.51612903225808
1572.0,108.29032258064515
1573.0,109.19354838709677
1574.0,109.64516129032259
1575.0,110.38709677419354
1576.0,111.25806451612902
1577.0,111.67741935483872
1578.0,111.35483870967741
1579.0,110.16129032258064
1580.0,108.51612903225806
1581.0,107.16129032258064
1582.0,105.45161290322581
1583.0,104.09677419354838
1584.0,102.41935483870967
1585.0,102.12903225806451
1586.0,102.51612903225805
1587.0,102.2258064516129
1588.0,101.5806451612903
1589.0,100.25806451612902
1590.0,99.06451612903226
1591.0,97.41935483870967
1592.0,96.09677419354838
1593.0,94.93548387096774
1594.0,94.38709677419355
1595.0,94.12903225806451
1596.0,94.54838709677419
1597.0,94.7741935483871
1598.0,94.90322580645162
1599.0,94.96774193548387
1600.0,95.51612903225806
1601.0,96.29032258064515
1602.0,97.19354838709677
1603.0,98.16129032258064
1604.0,99.16129032258064
1605.0,99.64516129032258
1606.0,99.87096774193547
1607.0,99.4516129032258
1608.0,99.2258064516129
1609.0,99.61290322580645
1610.0,100.32258064516128
1611.0,100.16129032258064
1612.0,99.58064516129032
1613.0,98.77419354838709
1614.0,98.87096774193549
1615.0,99.41935483870967
1616.0,99.70967741935483
1617.0,99.87096774193547
1618.0,99.4516129032258
1619.0,99.2258064516129
1620.0,98.58064516129032
1621.0,98.25806451612902
1622.0,99.12903225806451
1623.0,99.58064516129032
1624.0,100.32258064516128
1625.0,100.70967741935483
1626.0,100.9032258064516
1627.0,100.96774193548387
1628.0,101.0
1629.0,101.51612903225805
1630.0,101.77419354838709
1631.0,102.41935483870967
1632.0,102.74193548387096
1633.0,102.9032258064516
1634.0,102.96774193548386
1635.0,103.51612903225805
1636.0,104.29032258064515
1637.0,105.19354838709677
1638.0,105.64516129032259
1639.0,106.38709677419354
1640.0,107.25806451612902
1641.0,108.19354838709677
1642.0,108.64516129032259
1643.0,109.90322580645162
1644.0,111.03225806451613
1645.0,112.61290322580645
1646.0,113.38709677419354
1647.0,114.80645161290323
1648.0,115.48387096774192
1649.0,115.80645161290323
1650.0,115.93548387096774
1651.0,115.48387096774192
1652.0,114.70967741935483
1653.0,113.80645161290323
1654.0,112.83870967741936
1655.0,112.35483870967741
1656.0,111.61290322580645
1657.0,111.25806451612902
1658.0,111.09677419354838
1659.0,111.03225806451613
1660.0,111.51612903225805
1661.0,111.25806451612902
1662.0,111.12903225806451
1663.0,110.54838709677419
1664.0,109.2258064516129
1665.0,108.03225806451613
1666.0,106.41935483870968
1667.0,104.58064516129032
1668.0,103.16129032258064
1669.0,101.4516129032258
1670.0,100.09677419354838
1671.0,98.93548387096774
1672.0,97.35483870967741
1673.0,96.06451612903226
1674.0,94.93548387096774
1675.0,93.87096774193549
1676.0,92.3225806451613
1677.0,91.06451612903226
1678.0,89.93548387096774
1679.0,88.87096774193549
1680.0,88.35483870967742
1681.0,88.12903225806451
1682.0,88.03225806451613
1683.0,88.0
1684.0,88.51612903225806
1685.0,88.7741935483871
1686.0,89.41935483870968
1687.0,89.74193548387098
1688.0,90.41935483870968
1689.0,90.74193548387098
1690.0,90.90322580645162
1691.0,90.45161290322581
1692.0,89.70967741935485
1693.0,89.3225806451613
1694.0,89.12903225806451
1695.0,89.54838709677419
1696.0,90.29032258064517
1697.0,91.70967741935485
1698.0,92.93548387096774
1699.0,93.54838709677419
1700.0,93.83870967741936
1701.0,93.45161290322581
1702.0,92.19354838709677
1703.0,91.54838709677419
1704.0,91.2258064516129
1705.0,91.58064516129032
1706.0,92.29032258064515
1707.0,93.19354838709677
1708.0,93.12903225806451
1709.0,92.06451612903226
1710.0,91.0
1711.0,89.41935483870968
1712.0,88.09677419354838
1713.0,86.93548387096774
1714.0,86.38709677419354
1715.0,86.64516129032256
1716.0,87.32258064516128
1717.0,88.19354838709677
1718.0,89.16129032258064
1719.0,90.16129032258064
1720.0,90.64516129032259
1721.0,90.87096774193549
1722.0,90.45161290322581
1723.0,89.70967741935485
1724.0,89.3225806451613
1725.0,89.12903225806451
1726.0,89.54838709677419
1727.0,90.80645161290323
1728.0,91.96774193548387
1729.0,92.54838709677419
1730.0,92.3225806451613
1731.0,92.70967741935485
1732.0,92.87096774193549
1733.0,93.96774193548387
1734.0,95.03225806451613
1735.0,96.09677419354838
1736.0,96.61290322580645
1737.0,97.38709677419354
1738.0,98.25806451612902
1739.0,99.19354838709677
1740.0,100.16129032258064
1741.0,100.12903225806451
1742.0,100.09677419354838
1743.0,100.06451612903226
1744.0,99.0
1745.0,97.93548387096774
1746.0,96.90322580645162
1747.0,96.38709677419354
1748.0,96.12903225806451
1749.0,96.03225806451613
1750.0,96.0
1751.0,95.48387096774194
1752.0,95.2258064516129
1753.0,94.58064516129032
1754.0,94.25806451612902
1755.0,93.58064516129032
1756.0,92.74193548387098
1757.0,93.35483870967742
1758.0,94.19354838709677
1759.0,95.64516129032258
1760.0,96.90322580645162
1761.0,98.58064516129032
1762.0,99.90322580645162
1763.0,101.5806451612903
1764.0,102.9032258064516
1765.0,104.06451612903226
1766.0,104.61290322580646
1767.0,104.87096774193549
1768.0,105.48387096774195
1769.0,105.7741935483871
1770.0,105.90322580645162
1771.0,105.96774193548387
1772.0,106.0
1773.0,106.51612903225808
1774.0,106.7741935483871
1775.0,106.90322580645162
1776.0,106.96774193548387
1777.0,107.0
1778.0,107.0
1779.0,107.51612903225808
1780.0,107.7741935483871
1781.0,108.41935483870967
1782.0,108.74193548387098
1783.0,108.90322580645162
1784.0,108.96774193548387
1785.0,109.51612903225806
1786.0,109.7741935483871
1787.0,110.41935483870967
1788.0,110.74193548387098
1789.0,111.41935483870967
1790.0,111.74193548387098
1791.0,111.90322580645162
1792.0,111.4516129032258
1793.0,111.2258064516129
1794.0,111.09677419354838
1795.0,111.54838709677418
1796.0,111.7741935483871
1797.0,111.90322580645162
1798.0,111.4516129032258
1799.0,111.74193548387098
1800.0,111.87096774193549
1801.0,112.4516129032258
1802.0,113.25806451612902
1803.0,113.6774193548387
1804.0,114.38709677419354
1805.0,115.25806451612902
1806.0,116.19354838709677
1807.0,116.64516129032256
1808.0,116.87096774193549
1809.0,116.4516129032258
1810.0,115.70967741935483
1811.0,114.80645161290323
1812.0,113.83870967741936
1813.0,113.87096774193549
1814.0,114.41935483870967
1815.0,115.2258064516129
1816.0,116.67741935483869
1817.0,117.93548387096774
1818.0,119.58064516129032
1819.0,120.90322580645162
1820.0,122.06451612903226
1821.0,122.61290322580645
1822.0,122.35483870967742
1823.0,121.67741935483872
1824.0,120.80645161290323
1825.0,119.83870967741936
1826.0,119.35483870967741
1827.0,118.09677419354838
1828.0,116.96774193548387
1829.0,115.38709677419354
1830.0,114.09677419354838
1831.0,112.93548387096774
1832.0,111.87096774193549
1833.0,110.32258064516128
1834.0,108.5483870967742
1835.0,107.16129032258064
1836.0,105.96774193548387
1837.0,104.87096774193549
1838.0,103.83870967741935
1839.0,102.32258064516128
1840.0,101.06451612903226
1841.0,99.41935483870967
1842.0,98.09677419354838
1843.0,96.93548387096774
1844.0,95.35483870967741
1845.0,94.06451612903226
1846.0,92.93548387096774
1847.0,92.90322580645162
1848.0,92.90322580645162
1849.0,93.45161290322581
1850.0,93.2258064516129
1851.0,92.61290322580645
1852.0,92.29032258064515
1853.0,91.61290322580645
1854.0,91.7741935483871
1855.0,92.38709677419355
1856.0,92.70967741935485
1857.0,92.87096774193549
1858.0,92.45161290322581
1859.0,91.70967741935485
1860.0,90.29032258064517
1861.0,89.06451612903226
1862.0,87.93548387096774
1863.0,87.38709677419354
1864.0,87.12903225806451
1865.0,87.54838709677419
1866.0,88.29032258064515
1867.0,88.67741935483872
1868.0,89.38709677419355
1869.0,88.70967741935485
1870.0,88.35483870967742
1871.0,87.64516129032258
1872.0,87.29032258064515
1873.0,87.61290322580645
1874.0,88.3225806451613
1875.0,89.19354838709677
1876.0,89.64516129032259
1877.0,89.87096774193549
1878.0,89.45161290322581
1879.0,88.70967741935485
1880.0,87.80645161290323
1881.0,86.83870967741936
1882.0,86.35483870967741
1883.0,86.64516129032256
1884.0,87.32258064516128
1885.0,88.70967741935485
1886.0,90.45161290322581
1887.0,91.83870967741936
1888.0,92.51612903225806
1889.0,92.3225806451613
1890.0,91.67741935483872
1891.0,90.80645161290323
1892.0,90.35483870967742
1893.0,89.61290322580646
1894.0,89.7741935483871
1895.0,90.38709677419355
1896.0,91.2258064516129
1897.0,91.64516129032259
1898.0,92.38709677419355
1899.0,92.74193548387098
1900.0,92.90322580645162
1901.0,92.96774193548387
1902.0,93.0
1903.0,93.0
1904.0,93.0
1905.0,93.0
1906.0,93.51612903225806
1907.0,94.80645161290323
1908.0,95.96774193548387
1909.0,97.06451612903226
1910.0,98.12903225806451
1911.0,98.64516129032258
1912.0,98.87096774193549
1913.0,99.48387096774192
1914.0,99.77419354838709
1915.0,100.93548387096774
1916.0,102.54838709677418
1917.0,103.87096774193549
1918.0,105.03225806451613
1919.0,105.09677419354838
1920.0,105.09677419354838
1921.0,104.54838709677419
1922.0,103.74193548387096
1923.0,102.80645161290322
1924.0,101.83870967741935
1925.0,100.83870967741935
1926.0,100.35483870967741
1927.0,100.12903225806451
1928.0,100.03225806451613
1929.0,100.0
1930.0,98.96774193548387
1931.0,98.4516129032258
1932.0,98.19354838709677
1933.0,96.51612903225806
1934.0,95.16129032258064
1935.0,94.51612903225806
1936.0,94.19354838709677
1937.0,93.51612903225806
1938.0,92.70967741935485
1939.0,91.29032258064517
1940.0,90.06451612903226
1941.0,88.41935483870967
1942.0,87.09677419354838
1943.0,86.4516129032258
1944.0,86.67741935483869
1945.0,87.32258064516128
1946.0,88.19354838709677
1947.0,88.64516129032259
1948.0,89.38709677419355
1949.0,89.22580645161291
1950.0,88.61290322580646
1951.0,88.29032258064517
1952.0,88.12903225806451
1953.0,89.06451612903226
1954.0,90.06451612903226
1955.0,91.61290322580645
1956.0,92.90322580645162
1957.0,92.51612903225806
1958.0,91.7741935483871
1959.0,90.87096774193549
1960.0,89.35483870967742
1961.0,88.58064516129033
1962.0,88.22580645161291
1963.0,88.58064516129033
1964.0,89.29032258064517
1965.0,89.16129032258064
1966.0,89.09677419354838
1967.0,88.5483870967742
1968.0,87.74193548387098
1969.0,87.32258064516128
1970.0,87.12903225806451
1971.0,88.06451612903226
1972.0,89.06451612903226
1973.0,90.09677419354838
1974.0,90.61290322580646
1975.0,90.87096774193549
1976.0,90.96774193548387
1977.0,91.0
1978.0,91.0
1979.0,91.51612903225806
1980.0,92.29032258064515
1981.0,93.70967741935485
1982.0,94.93548387096774
1983.0,95.54838709677419
1984.0,95.83870967741936
1985.0,96.48387096774194
1986.0,95.74193548387096
1987.0,95.35483870967741
1988.0,95.16129032258064
1989.0,95.58064516129032
1990.0,95.7741935483871
1991.0,96.41935483870967
1992.0,97.25806451612902
1993.0,98.70967741935483
1994.0,100.4516129032258
1995.0,102.35483870967741
1996.0,103.80645161290323
1997.0,106.06451612903226
1998.0,108.19354838709677
1999.0,110.25806451612902
2000.0,111.7741935483871
2001.0,112.51612903225805
2002.0,112.83870967741936
2003.0,112.4516129032258
2004.0,112.2258064516129
2005.0,111.06451612903226
2006.0,109.96774193548387
2007.0,108.90322580645162
2008.0,107.87096774193549
2009.0,107.35483870967741
2010.0,107.12903225806451
2011.0,106.51612903225808
2012.0,105.70967741935485
2013.0,104.29032258064515
2014.0,103.06451612903226
2015.0,102.4516129032258
2016.0,102.16129032258064
2017.0,102.03225806451613
2018.0,102.0
2019.0,101.48387096774192
2020.0,100.70967741935483
2021.0,99.29032258064515
2022.0,98.06451612903226
2023.0,97.4516129032258
2024.0,97.6774193548387
2025.0,97.80645161290322
2026.0,99.4516129032258
2027.0,99.77419354838709
2028.0,99.93548387096774
2029.0,99.48387096774192
2030.0,98.2258064516129
2031.0,97.54838709677419
2032.0,96.70967741935483
2033.0,96.29032258064515
2034.0,96.09677419354838
2035.0,96.03225806451613
2036.0,95.48387096774194
2037.0,95.2258064516129
2038.0,95.09677419354838
2039.0,95.54838709677419
2040.0,96.29032258064515
2041.0,97.19354838709677
2042.0,98.16129032258064
2043.0,99.16129032258064
2044.0,99.64516129032258
2045.0,99.87096774193547
2046.0,99.4516129032258
2047.0,99.74193548387096
2048.0,99.87096774193547
2049.0,99.93548387096774
2050.0,99.96774193548387
2051.0,99.48387096774192
2052.0,98.70967741935483
2053.0,97.80645161290322
2054.0,96.83870967741936
2055.0,96.87096774193549
2056.0,97.41935483870967
2057.0,98.2258064516129
2058.0,99.6774193548387
2059.0,99.38709677419354
2060.0,98.70967741935483
2061.0,97.83870967741936
2062.0,96.87096774193549
2063.0,95.83870967741936
2064.0,95.35483870967741
2065.0,96.16129032258064
2066.0,97.09677419354838
2067.0,98.61290322580645
2068.0,99.90322580645162
2069.0,100.54838709677418
2070.0,100.83870967741935
2071.0,100.96774193548387
2072.0,101.0
2073.0,102.03225806451613
2074.0,103.06451612903226
2075.0,104.09677419354838
2076.0,104.61290322580646
2077.0,105.38709677419354
2078.0,105.74193548387098
2079.0,105.38709677419355
2080.0,104.6774193548387
2081.0,104.32258064516128
2082.0,103.09677419354838
2083.0,101.96774193548387
2084.0,100.9032258064516
2085.0,100.38709677419354
2086.0,99.61290322580645
2087.0,99.25806451612902
2088.0,99.09677419354838
2089.0,99.03225806451613
2090.0,98.48387096774192
2091.0,98.2258064516129
