time,gaze_movement,pupil_diameter
1332.0,1226.266758803428,4.510050700052127
1333.0,1294.8260399512556,4.416065183211254
1334.0,1684.706997610173,4.35295580737832
1335.0,1234.0098674921885,4.293390121092777
1336.0,718.505519618116,4.187643207450918
1337.0,697.3232972906042,4.198731966502588
1338.0,451.29793888253704,4.236706015866398
1339.0,1019.7985269106598,4.253092371433067
1340.0,2429.0220107712603,4.245388844349177
1341.0,1936.7129699650045,4.168717451467518
1342.0,1807.1847196154217,4.132866851155432
1343.0,1858.9107492558178,4.113742765575451
1344.0,2707.2644869352275,4.040240222139224
1345.0,1648.908661946144,4.051310188050361
1346.0,964.6076516431322,4.0211213335351115
1347.0,1227.0444409772317,3.9697840637581145
1348.0,2780.700976500395,3.9475801717373162
1349.0,1565.0820095252689,3.9111873593442774
1350.0,900.6371821501237,3.8729750414475994
1351.0,1635.602893158408,3.9275633764811073
1352.0,1122.6390350150612,3.9928552265648705
1353.0,1390.6465875953193,3.9949811342639934
1354.0,2489.9145249875096,3.980313132639331
1355.0,1546.7761799757968,3.9409197903162783
1356.0,949.020423468853,3.9362465095590604
1357.0,2153.7802543667094,3.995265017632007
1358.0,2072.8678886675225,4.0413476013937455
1359.0,2256.045997087982,4.066052794193535
1360.0,2509.308449676334,4.130638694444357
1361.0,2287.0937314616876,4.12639798169435
1362.0,1324.1334473577426,4.376418937304443
1363.0,852.2861391211575,4.501469076632299
1364.0,556.260296177938,4.68940820171334
1365.0,401.69805485956647,4.797070520566279
1366.0,464.53519150945823,4.859586506578374
1367.0,462.1272293739785,4.792702735121209
1368.0,1222.2117481479654,4.5981551188551055
1369.0,1735.4333050849928,4.486106098505516
1370.0,2826.0684797275435,4.412842787623241
1371.0,1972.5724965057454,4.301345630552749
1372.0,2200.1031862028904,4.2595475573869965
1373.0,2712.22388374234,4.140438965032725
1374.0,1684.7753451602364,3.974580786848148
1375.0,1930.4913044798336,3.9658183744467044
1376.0,2244.0045893300785,4.057506864262572
1377.0,1621.0503741773673,4.28471348552422
1378.0,1192.4810027089236,4.610881402272519
1379.0,1371.6698855374457,4.643782170148835
1380.0,1404.2141675729147,4.584318711317971
1381.0,1085.333639018706,4.596133957303655
1382.0,1143.9143372752874,4.709240775664158
1383.0,1277.7252680966158,4.830832001255418
1384.0,1533.1547766495123,4.725038125346829
1385.0,2245.431927592654,4.508119265884021
1386.0,2155.132190069575,4.245182807364303
1387.0,3191.9639453336426,4.140041867724457
1388.0,2583.712556364168,4.08779408698873
1389.0,1935.6212843883277,4.1284952791574465
1390.0,1999.6817749157308,4.118302340026366
1391.0,1609.972645550421,3.970540196894903
1392.0,1639.0698620675334,3.933990600846184
1393.0,1876.0942126409132,3.9841674403969365
1394.0,1780.9583777062708,4.042755394033594
1395.0,1852.1111396688195,4.070439057788246
1396.0,1629.2186760503455,4.147168144626329
1397.0,1739.1389054481588,4.159814043274265
1398.0,2322.678984580183,4.167836316644813
1399.0,1348.2542383169534,4.165556937654884
1400.0,1231.4846960893863,4.2456665722074
1401.0,887.265580010316,4.407556198757311
1402.0,1381.5241047918155,4.607719155857721
1403.0,931.274032534927,4.541571901186481
1404.0,2686.4095651079842,4.31228511797282
1405.0,2742.3538064929003,4.126100932040808
1406.0,2377.293014726677,3.957200094566231
1407.0,1471.7829133548944,3.9636765186092804
1408.0,1960.6427143806811,4.008382100143279
1409.0,1318.8442102824724,3.9949747004305998
1410.0,1995.406256819811,4.070516774354667
1411.0,2115.6302499311087,4.107236399542925
1412.0,1911.5378035762783,4.119924520383007
1413.0,1679.6612503143442,4.216911894486509
1414.0,1488.80552598263,4.1622933445386785
1415.0,1919.5298803428693,4.105283966090559
1416.0,1216.025451208782,4.012173198644948
1417.0,2283.5269702832775,3.9897308258909034
1418.0,1537.9054657807433,4.101535260498524
1419.0,1828.2129979308938,4.24795400786887
1420.0,1319.4496730413812,4.347299332863884
1421.0,898.8619540573098,4.421624790187112
1422.0,1458.4419676014898,4.414721365020323
1423.0,1842.3327158518127,4.328324447574744
1424.0,1184.2693209754152,4.261498815442014
1425.0,2443.3787034634584,4.170944379042206
1426.0,3000.8864996187936,4.0595236628066536
1427.0,2738.110722951643,3.9673577640348268
1428.0,2125.567595130411,3.9440121832924837
1429.0,1924.4341827654557,4.03522093572642
1430.0,1910.1330125082939,4.0778152017117755
1431.0,2066.3237229334895,4.027327373369017
1432.0,2241.84004213477,4.019687785017339
1433.0,1520.6432174248682,4.029456590717747
1434.0,2165.5708665179063,3.9641145782958875
1435.0,1401.9420542219907,3.9084588061721477
1436.0,2073.9118263113605,3.88383084820876
1437.0,1785.7298810046068,4.011161168129654
1438.0,1686.4821159645721,4.0731386442839534
1439.0,1636.6087053837773,4.039522494524993
1440.0,1033.4212658019815,3.9677942238180237
1441.0,1418.557138379017,4.027653762343228
1442.0,2675.7782792960866,3.987441535916707
1443.0,2635.4022841232454,4.076584547410307
1444.0,2111.3421097738574,4.123374674125911
1445.0,1610.2387774820545,4.202712738608654
1446.0,1120.5002924728074,4.285532182840459
1447.0,1497.9313624111142,4.426967551238897
1448.0,898.4343451910458,4.436594642727763
1449.0,1498.5849623081199,4.483732126448032
1450.0,1585.4495702296886,4.350681610676096
1451.0,1616.2622972540923,4.193375625085238
1452.0,1949.2775258392728,4.062274588627255
1453.0,1566.1851755736013,4.085149496963963
1454.0,2017.205302511884,4.134708216699217
1455.0,2429.7551449897583,4.098282040072376
1456.0,2915.8323011352104,4.007408383588257
1457.0,3102.4209236296374,3.9445839882440086
1458.0,2933.522881796025,3.8899663115637697
1459.0,2777.2879349302657,3.8734757462948384
1460.0,2046.179850965751,3.8788701169253272
1461.0,1622.5271990799274,3.9820980388698746
1462.0,1804.0717755318215,4.063932042106172
1463.0,1352.751579893098,4.01585195922542
1464.0,1388.2585176737548,4.023958011053827
1465.0,1584.6312886076353,4.011899505434055
1466.0,1224.320449395474,4.067953110919626
1467.0,1447.6014322874366,4.142733720917492
1468.0,1699.929504075636,4.1754677803745945
1469.0,2182.1116470732127,4.0985748752769515
1470.0,2083.7473159266046,4.118628813265715
1471.0,2473.790791130432,4.248575199113482
1472.0,1820.4558088300846,4.314297275040612
1473.0,1513.5060526697694,4.312328773926419
1474.0,1823.7418189178795,4.37842790437659
1475.0,1471.3762301277065,4.439490216295468
1476.0,1529.604327968347,4.377616679031561
1477.0,1516.9120389109153,4.276936475182696
1478.0,910.8628727668773,4.251080843733995
1479.0,1343.7457539240454,4.279629520571959
1480.0,1271.7394632105363,4.3179056984080955
1481.0,1220.141582418045,4.280756084446697
1482.0,1127.6683199982444,4.273509288482189
1483.0,2267.348463478732,4.199609602337486
1484.0,2482.4910215840123,4.1276403622531195
1485.0,2726.365721879406,4.082189896416891
1486.0,2748.401310072413,3.9746398632696005
1487.0,2399.9796314114756,3.996432993170564
1488.0,2176.0273272264094,4.075370394748896
1489.0,1824.5680163494362,4.10278638340418
1490.0,1871.0939829718975,4.095813394029262
1491.0,2735.946845203984,4.009012411644998
1492.0,2690.34108262063,3.9955602581665732
1493.0,2627.2304238152246,3.9314608396241795
1494.0,2575.698182787217,3.9009030646931047
1495.0,3166.1380853708292,3.9127772817252753
1496.0,3070.4161429462456,3.8973575112968186
1497.0,1709.2857058114566,3.876063543152118
1498.0,2413.0791717765633,3.892964482621222
1499.0,2452.9299014360004,3.903590704818675
1500.0,2202.954025442028,3.908597530526512
1501.0,2483.278475220815,3.930360629269948
1502.0,2861.2650124576935,3.8897732338223547
1503.0,2760.1419521050666,3.6544932697742025
1504.0,2108.8368167621747,3.681455330857454
1505.0,2071.6515771401564,3.685564596602356
1506.0,3174.5104271481628,3.8457246669466896
1507.0,2358.8283568364777,4.049284805544772
1508.0,1929.365804304157,4.246959115694377
1509.0,2342.7261286057055,4.32082551674603
1510.0,2587.172984558382,4.402053500210359
1511.0,2500.337202437808,4.35263677038866
1512.0,1930.2016641445857,4.428692498596231
1513.0,1809.6667338963302,4.547838648262413
1514.0,1063.3479930705494,4.68999540664962
1515.0,1191.1999679871396,4.8710167279344745
1516.0,939.0739881609693,4.690743244994164
1517.0,2261.335570517979,4.5010983133724505
1518.0,1563.4172962689756,4.354974920384771
1519.0,1119.9174309679463,4.26285927399487
1520.0,2752.234547292555,4.215355019250778
1521.0,1686.5101207461637,4.103022476260016
1522.0,2524.3887473423274,4.115566030747223
1523.0,1659.4483333611556,4.2018090945939
1524.0,1650.040150882876,4.306742984116003
1525.0,987.8328378045139,4.384546106830022
1526.0,717.5472634943549,4.541126737769072
1527.0,1449.3850077758043,4.54130465286125
1528.0,960.9979773402865,4.480033692972068
1529.0,1013.0640851285849,4.258203498886066
1530.0,1338.3219653542565,4.259962782991181
1531.0,1031.8662361211568,4.257972449887544
1532.0,1616.524351551827,4.369688225497698
1533.0,1099.069884948724,4.411937320454943
1534.0,1345.1861696703438,4.304165218999719
1535.0,1341.913236929403,4.246628530853762
1536.0,2808.9271435290984,4.194093553873342
1537.0,2036.717945160181,4.10871253859027
1538.0,2108.140439847386,4.08305546725413
1539.0,1601.0749859109742,4.048964137061024
1540.0,1088.8226598055296,4.0569860828781215
1541.0,714.5357164702866,4.057681668652955
1542.0,674.1934313358845,4.06133797426299
1543.0,761.2925806462003,4.109302132585272
1544.0,1287.5077860846961,4.106171993290677
1545.0,1045.8873171396488,4.0598914309137
1546.0,727.9786305798879,3.998944181200282
1547.0,2099.786627233007,3.896408743525872
1548.0,1305.0809929047832,3.8968640931241354
1549.0,1782.1895171944038,3.9950141462366746
1550.0,2386.847832949081,4.100222034747536
1551.0,3251.2481927347176,4.197974882664018
1552.0,2017.1759802535003,4.2872878662962055
1553.0,1939.294861345204,4.345574708398857
1554.0,1328.5304376168594,4.34520623067889
1555.0,1352.8212459007832,4.285424164369543
1556.0,1841.4318424469807,4.186622460475924
1557.0,1608.9405513064876,4.088046593238298
1558.0,1923.2374032609405,4.060338319366569
1559.0,1747.1676888348643,3.9690168646514445
1560.0,1572.2584416078575,3.9370844102800553
1561.0,1231.10765541714,3.866193159535045
1562.0,1304.9729716689283,3.837168666388239
1563.0,1679.6309895655945,3.8007971597178924
1564.0,2352.4581371808677,3.814442162065832
1565.0,2067.0835298356415,3.8053381853151267
1566.0,2476.3912695422914,3.787145395933771
1567.0,3869.2516319665256,3.7771943991360466
1568.0,3396.0717994539978,3.7752041116493174
1569.0,2802.790544472351,3.7925065936066584
1570.0,2837.3897911754975,3.8708525015322213
1571.0,2400.567446244956,3.923632196258553
1572.0,2983.10843903726,3.974072775744461
1573.0,2111.8943900281174,4.061244495285773
1574.0,2164.1065344358067,4.248647108824849
1575.0,1277.0397783908868,4.29211541426325
1576.0,2388.2045645010476,4.287500781737027
1577.0,2040.1353921196078,4.2663652714807
1578.0,2268.8775856794864,4.284642344795703
1579.0,1648.6212842385412,4.264440421196463
1580.0,1484.7262989271876,4.241090980546515
1581.0,1562.3208440626754,4.22836988814053
1582.0,1383.8908939698408,4.192156917773406
1583.0,1005.9868832110135,4.276994012797286
1584.0,1414.707338254594,4.402767448206925
1585.0,2219.2382885509755,4.384856848249198
1586.0,2715.2511705527722,4.209713184733139
1587.0,2342.1706435382134,4.075527538906971
1588.0,1503.5401419531959,3.9966678000341487
1589.0,1503.2300279341541,3.944941516909948
1590.0,925.8452719095907,4.011525150169277
1591.0,956.7723656092483,4.08871939937948
1592.0,885.213461607104,4.059093826747734
1593.0,728.6534385709126,4.01605273380787
1594.0,730.9215353956538,4.005104722832435
1595.0,576.7127275106299,4.047797974409049
1596.0,1421.9020537691276,4.06931101260135
1597.0,974.7698822090822,4.031245600747062
1598.0,965.1560059949267,3.992524380146267
1599.0,813.9719425065059,3.9529663803082595
1600.0,1395.6317677054212,3.9744590943744535
1601.0,2324.082731365498,4.047973823314255
1602.0,1923.2121356668924,4.0678629567546825
1603.0,1197.2244914858472,4.097420803194192
1604.0,1268.5906323172953,4.220893014047398
1605.0,1043.6386034575653,4.226434605376795
1606.0,1483.0059446700143,4.286015066772082
1607.0,1146.3017679951295,4.291204915842656
1608.0,1565.6670794158476,4.255032699948923
1609.0,1397.7184883105383,4.256526432111437
1610.0,1271.5736146908725,4.225094143182881
1611.0,1101.479190427418,4.160771784704382
1612.0,811.6585397992196,4.188690840691155
1613.0,601.4634535557632,4.253512032277003
1614.0,1150.4328839375778,4.220644989950124
1615.0,2521.866961270264,4.277437549237037
1616.0,1963.0362230938858,4.283117303841253
1617.0,1794.5092194399133,4.358909302227058
1618.0,1238.1761207567074,4.327759704623912
1619.0,1668.0407415724128,4.309480972506565
1620.0,1227.0776731255382,4.377166864838756
1621.0,863.4962242691249,4.589751322592498
1622.0,614.221980316298,4.6082830455317385
1623.0,819.4544188406207,4.555510981547233
1624.0,698.5877549431598,4.470682223317288
1625.0,800.228582078633,4.485805676872229
1626.0,991.2904244102882,4.338962040584705
1627.0,1531.3226066162092,4.2935621367088315
1628.0,1399.9116352607703,4.241051633949626
1629.0,1311.0605174281034,4.2269223023701805
1630.0,1194.2029922531724,4.222265290924399
1631.0,983.5772578160256,4.216427626530952
1632.0,1858.3940611757694,4.162037936283026
1633.0,1539.0843500093156,4.2223556699132985
1634.0,1382.219145845036,4.353255581333461
1635.0,1265.957426905092,4.4936044349959685
1636.0,826.7086781748798,4.4229609046069776
1637.0,1169.1379771112163,4.401001464492529
1638.0,1666.9526072228473,4.350946422280549
1639.0,1430.2199543233028,4.321629217465128
1640.0,1050.3519924810166,4.299746354782597
1641.0,1187.5657516046065,4.348050072448869
1642.0,1272.134964159849,4.33981653005736
1643.0,1293.1940271901976,4.394277617544862
1644.0,1299.272810048753,4.3613058130447495
1645.0,1782.6105042793831,4.197776985794287
1646.0,2637.576363072345,4.104599833227619
1647.0,2997.7215494053244,4.087674730200226
1648.0,2338.9953477138615,4.060652163770555
1649.0,2262.40167438553,4.087745319916694
1650.0,1524.3055990109888,4.140550101315893
1651.0,1647.1841617166265,4.169417693799952
1652.0,1368.3023194642506,4.19738640046083
1653.0,1525.4881121799906,4.174267499791213
1654.0,2138.3653741867147,4.130954466167902
1655.0,1593.3547391933703,4.099565543059555
1656.0,1221.178174591022,4.116572426115962
1657.0,1127.023270276767,4.016232365746153
1658.0,1550.4832243878673,3.9409576165536855
1659.0,1254.8484870866441,3.962754357991203
1660.0,1557.0391924183746,3.989604608392683
1661.0,1161.7833957250214,3.9961686125101954
1662.0,892.8968739007419,4.0634871867176185
1663.0,1035.6914914743322,4.07055124306299
1664.0,1140.2257933541298,4.009394112119101
1665.0,2627.2616178536873,4.044602479242509
1666.0,1614.37058410816,4.075101406548946
1667.0,2153.027344036667,4.149288740507435
1668.0,2762.9948345178386,4.256457191902747
1669.0,2521.0855321376184,4.18223285462725
1670.0,1899.6863696352966,4.156752832210421
1671.0,1307.036619607873,4.123635706158974
1672.0,1057.1599027945176,4.177098830342171
1673.0,1000.0134252532955,4.128790523134308
1674.0,1033.5768075103917,4.045169304786292
1675.0,1040.0209525112164,4.031708276746426
1676.0,1527.1485291239126,4.051185474550555
1677.0,962.2159572062604,4.18315450293956
1678.0,2250.667027341023,4.192892367558295
1679.0,1334.0856848873448,4.131842697399219
1680.0,2080.2459759710546,4.023672086718154
1681.0,1984.5788778661015,4.0247624078413775
1682.0,1600.7348280881033,4.060877526852031
1683.0,1637.7583439039818,4.028895614134382
1684.0,2037.1118887638381,3.9701485264547696
1685.0,2796.4419752858876,4.00964283327521
1686.0,2606.5223426333987,4.072480008578973
1687.0,2355.1070605731793,4.19459103097293
1688.0,3276.355638640232,4.156123895037727
1689.0,2847.117238067955,4.163121206377925
1690.0,3424.708160837213,4.174363183410561
1691.0,2494.9633930648974,4.113504000359495
1692.0,2293.864358520899,4.081207038027989
1693.0,1994.7035667872506,3.950175742652684
1694.0,1760.2735678191907,3.909659155548899
1695.0,2848.0609411358196,3.917956272198529
1696.0,2469.1981871022817,3.940290110740841
1697.0,2051.72320166646,3.985562009811141
1698.0,1626.2085680341993,4.024079798731563
1699.0,1273.4272459396216,3.9953654721262337
1700.0,1763.259482427731,3.9423155129532095
1701.0,2520.7828535060466,3.9189087245927765
1702.0,2035.7533530631317,3.901199514832139
1703.0,2794.414425102498,3.8787486117016514
1704.0,2418.2048154553636,3.9104310235192266
1705.0,1466.5145648298137,3.915914114437438
1706.0,1379.9460767822718,3.9219896599438453
1707.0,1032.7114139866533,4.002115502109119
1708.0,787.1046333910942,4.057536768126762
1709.0,1662.6462787737305,4.01776174665187
1710.0,2513.9880615516013,3.979163589059584
1711.0,2287.038144109685,3.9830065319474084
1712.0,1957.8610125755065,3.9796380530561253
1713.0,2444.5740148318146,3.9488214354199593
1714.0,1978.3260732458903,3.987325589655757
1715.0,2347.492868034421,4.007038846827852
1716.0,1998.294242294196,3.9286647681689804
1717.0,2258.9093379521964,3.9472662694043947
1718.0,2590.123217714777,3.987397148825586
1719.0,1996.0971221109612,3.9660963304213355
1720.0,1933.9488414740867,4.028869210067835
1721.0,1135.6977853324188,4.055670164583747
1722.0,936.8720959877894,4.199018312092525
1723.0,1301.5122274892256,4.274933444620058
1724.0,1281.7851082685804,4.267762226865454
1725.0,936.3882942123989,4.153121397847528
1726.0,1249.6121239209376,4.05269567230171
1727.0,2411.0295520378068,3.984162807214016
1728.0,2239.546852188877,3.925817529533458
1729.0,1598.3465014183505,3.860557346177835
1730.0,2709.150339488918,3.852347916072156
1731.0,2107.631518810699,3.795727681855505
1732.0,1633.6175438148225,3.840791976109464
1733.0,1042.1384386708985,3.8575018323484622
1734.0,1084.7383191819445,3.898176654044215
1735.0,995.5288055545889,3.7872928717934498
1736.0,1646.8777491506694,3.7347407805284485
1737.0,2026.645888797087,3.8411782711289733
1738.0,2083.052512917458,3.8919708011454865
1739.0,1455.4047291298834,4.026977794965281
1740.0,1985.1365278208295,4.147990367779127
1741.0,1324.8573594896009,4.306535131466136
1742.0,1380.8371800242812,4.3750064918324405
1743.0,1226.687738908574,4.306416778280656
1744.0,1715.4945465693693,4.313306793254046
1745.0,2186.9691631369415,4.219269263228186
1746.0,1701.3270938769228,4.052508567867758
1747.0,1161.6559338883792,3.979366809776997
1748.0,1980.8328459583443,3.9891560689880494
1749.0,2413.0299169079326,3.9585711271490207
1750.0,1771.558093245778,4.091882469959223
1751.0,1276.8211846094723,4.157160946230975
1752.0,844.7309499444443,4.1499008813603275
1753.0,1540.573997609057,3.992487834677667
1754.0,1043.5488672731517,3.959063125425131
1755.0,2231.3763049325294,3.918606865666533
1756.0,1549.5264993327662,3.812044301634887
1757.0,1704.0183862635986,3.861105588005768
1758.0,1871.1528584844816,3.8833267586030455
1759.0,2579.115871349068,3.9764185193789774
1760.0,3490.205889601145,4.0451972725215
1761.0,2586.668010797041,4.225520495758959
1762.0,2376.0049484438255,4.320097150820194
1763.0,1684.472241169724,4.330428203151646
1764.0,1161.328366398275,4.300982852488699
1765.0,1761.2313189546603,4.1018723522555245
1766.0,2531.214428777501,4.021098342937554
1767.0,1962.9562639836977,3.933363614519013
1768.0,2261.150075332929,3.971266796867579
1769.0,2035.677612027374,4.042845355253942
1770.0,1379.081539770132,4.030496029580402
1771.0,1383.5220235514907,3.9618714243621587
1772.0,1287.8899689515044,3.9634950008697576
1773.0,1772.6362737444224,3.990326121255411
1774.0,1332.340853262166,4.083729681615433
1775.0,1231.2868863888318,4.1792212995626725
1776.0,1160.2308120406017,4.274065475436556
1777.0,1815.6052483020417,4.342795635582331
1778.0,1218.2588755543259,4.3912730508389926
1779.0,1448.741820573589,4.3841599549160755
1780.0,1399.6569057453207,4.482420977161948
1781.0,873.4515770146762,4.636257230906471
1782.0,607.7941015998676,4.607543891012575
1783.0,472.8307847151044,4.559925605412445
1784.0,652.7563977422549,4.5424451284230685
1785.0,1044.6262647080634,4.464725289557683
1786.0,967.7855633291936,4.391402819114721
1787.0,1106.8834044110913,4.352705948719656
1788.0,918.018234230687,4.296269291987812
1789.0,1017.2282752836154,4.210030414116931
1790.0,1135.4048744686334,4.2580736255084375
1791.0,1135.9673409154166,4.291819361678949
1792.0,710.7296359597979,4.2859080540939445
1793.0,579.7774399091137,4.4345396142577895
1794.0,654.6314411423496,4.506010342760101
1795.0,597.3642908791705,4.523298794367886
1796.0,653.1685600889846,4.534674666097965
1797.0,862.1948995516411,4.478836343376271
1798.0,849.9543021628987,4.3963383253660435
1799.0,1723.8529052644808,4.348203783046899
1800.0,1365.3113651460112,4.394515816531909
1801.0,2831.529931769785,4.40623381977508
1802.0,3185.4630023683912,4.28773341957776
1803.0,2683.9620463242873,4.22971555773395
1804.0,2481.4954367914524,4.283513174483188
1805.0,1709.8157203452438,4.287327565377795
1806.0,2671.795942520891,4.318878758796636
1807.0,2452.150828383149,4.427913909624657
1808.0,2335.428013094657,4.409102256981781
1809.0,2452.7047891337033,4.32699949158947
1810.0,2455.1555098793815,4.167089805856564
1811.0,1463.4064399754589,4.063539895003269
1812.0,1011.4939120717429,4.002423558023235
1813.0,1475.5417136494746,3.9995624054232426
1814.0,1839.3890360698276,4.023004687581543
1815.0,1900.687228828578,4.03037013838366
1816.0,1159.763783453927,4.0378479012709345
1817.0,1759.0206091599189,4.048291761065575
1818.0,1287.8069562120845,4.165835210757767
1819.0,3130.3807589120183,4.221007629099247
1820.0,2529.448611249505,4.202784957267187
1821.0,2120.6544494935633,4.1416464091682155
1822.0,2197.0156367188424,4.0725132717915775
1823.0,4917.208155702771,4.047244540786352
1824.0,3480.1739506447475,4.069248043190919
1825.0,2236.053842088073,4.046476441980975
1826.0,1632.3357448930892,4.253560591525941
1827.0,1204.6696602989712,4.4100726621367805
1828.0,793.3145454385877,4.558077881461276
1829.0,601.4190641064196,4.564388818815614
1830.0,1626.1455854401381,4.67802737757077
1831.0,1250.8549594570488,4.734517706194408
1832.0,1266.623217208957,4.603139369986733
1833.0,1919.3008615493243,4.430851142797213
1834.0,1480.0678394669828,4.24217307384464
1835.0,810.6718297213946,4.073090182556739
1836.0,1508.5734787722881,4.0258333467739575
1837.0,2471.221506004306,3.908493124848488
1838.0,2927.667861167629,3.9451316285658016
1839.0,2261.048868097352,3.9534031409188
1840.0,2459.206402071226,3.9949854154914917
1841.0,2011.6738082355282,4.018994325215138
1842.0,1857.3108055436546,3.9018614288752076
1843.0,1801.6248493720389,3.8874673571376674
1844.0,1787.4865534977998,3.9548495818476326
1845.0,1435.1878253033701,3.985913493491209
1846.0,1241.1824099856613,3.9883437595713334
1847.0,1693.2649239417215,4.011139043553592
1848.0,1528.2954495712675,3.951963523896829
1849.0,1264.139920099488,3.944103357818589
1850.0,949.6261664929582,4.021208470168639
1851.0,1002.7599261424115,4.06346386367097
1852.0,1095.994826642826,4.118476937850417
1853.0,1362.0680427068237,4.05713632795095
1854.0,1506.9196017677423,4.013138484103018
1855.0,935.2046622407964,3.9230849245946082
1856.0,1161.3749110406595,3.9604438774344217
1857.0,1336.6658590245117,3.931948950153565
1858.0,1434.2964093376854,3.9052802658079235
1859.0,1297.0825433953526,3.8816554159412764
1860.0,800.392380193919,3.8942953063304375
1861.0,523.7924507432023,3.9576677338728956
1862.0,1096.8225487790803,4.028207237055643
1863.0,1414.0829375337723,4.04966037959783
1864.0,1115.6043675776468,4.000807887658723
1865.0,1084.0326535984289,4.046041770905877
1866.0,1023.9512968577899,4.1726600866206445
1867.0,1092.4658616904583,4.284734243974727
1868.0,1180.8479076943825,4.296830676101335
1869.0,1582.502857986055,4.197604835165929
1870.0,1650.8050342642719,4.1382765058003415
1871.0,1137.0396738234592,4.040322699462541
1872.0,1020.0731194661714,3.9721104957245394
1873.0,774.7165245635028,3.9988611937169907
1874.0,1275.2264485106562,4.077037119003014
1875.0,1213.6824005634194,4.253905826154002
1876.0,955.0471426709762,4.457687715103425
1877.0,700.2606261816272,4.416734745317823
1878.0,546.2888905345696,4.300265164019418
1879.0,598.7724569678226,4.208767434618695
1880.0,505.36275951143,4.182812009801492
1881.0,541.1965927798378,4.187679246352999
1882.0,529.4449165511508,4.2055756422600785
1883.0,1085.5686336400895,4.222646226011374
1884.0,1502.8158879466116,4.238900136262048
1885.0,1111.721155585744,4.221340266770646
1886.0,744.5422976726115,4.232795251097951
1887.0,664.1817763305678,4.139480968170708
1888.0,451.50908327120055,4.078567815364783
1889.0,427.023499231011,4.069999225759671
1890.0,593.9668458720737,4.202448312659895
1891.0,584.1285481533264,4.222517808272762
1892.0,602.4248268115059,4.1974836645306475
1893.0,782.8772179675166,4.259495747960491
1894.0,867.372531773884,4.236125611050976
1895.0,1351.487247352823,4.235947611666315
1896.0,1109.1422052679368,4.218052774541099
1897.0,1252.2477532267567,4.183820187808183
1898.0,1402.1135743539055,4.15586775077526
1899.0,1673.5845626588016,4.130675218528177
1900.0,1963.5746527686156,4.0932091877444545
1901.0,1848.7265106299851,4.138097959767512
1902.0,1321.191395700526,4.166474348749221
1903.0,2908.33748421085,4.151956892041289
1904.0,2875.3953443023056,4.227927330129708
1905.0,1823.9329028924496,4.195657220502826
1906.0,1639.0285791207575,4.108714242927833
1907.0,2021.340020250986,4.087999009448666
1908.0,2646.616042006648,4.021908150849379
1909.0,1690.3630767337722,3.981346070831756
1910.0,1032.2019567349275,3.896208689888298
1911.0,838.7464493738471,3.9267526226957004
1912.0,776.6257345877302,3.9747416019298982
1913.0,1372.345423855726,4.008733213402793
1914.0,1343.4620160371983,4.095144584728511
1915.0,2308.1911668276375,4.219290322522986
1916.0,2449.175371382087,4.168933612552589
1917.0,2503.543393262889,4.108379247442144
1918.0,2036.2554674671333,4.112101705024912
1919.0,3389.26887428892,4.110548016106925
1920.0,2264.8187177565383,4.076480384198845
1921.0,1465.685043699856,4.032570296340516
1922.0,2238.311452245527,3.897704280686913
1923.0,2154.906275771329,3.8650909533490627
1924.0,1502.8224288668207,4.068187084060267
1925.0,1916.824760825236,4.14119449356219
1926.0,1900.6699348443133,4.214403790334465
1927.0,1820.5496375204443,4.234563153430971
1928.0,2183.589579829616,4.2105037348890875
1929.0,2559.9097746361763,4.2437178956643
1930.0,2304.6885182455335,4.306003544391547
1931.0,1912.2467786020115,4.375610755458165
1932.0,2075.8086000608573,4.557766346534852
1933.0,2074.7112242362427,4.497537552718992
1934.0,1824.9641396439577,4.473246438249766
1935.0,2630.5257988252342,4.386877196186768
1936.0,2113.3536661142525,4.26645334423306
1937.0,1521.648753513635,4.144111753410266
1938.0,1908.7847806763673,4.029933245109696
1939.0,2429.0523233212866,3.959621504051825
1940.0,1372.4248072441344,4.024654140286574
1941.0,1751.8855646074826,4.115224510372126
1942.0,1606.8673280924636,4.122827313952492
1943.0,1361.0748577890613,4.1968489370814455
1944.0,1401.2025432461119,4.271937126473292
1945.0,1875.1011499157596,4.202261323806807
1946.0,1985.0939587836733,4.12606956903748
1947.0,2315.3620475745515,4.090296489005398
1948.0,1406.6110401299377,4.061732371740242
1949.0,1473.5455207549726,3.9227011889508216
1950.0,1186.9124473010456,3.941973429417474
1951.0,745.2304805655913,4.146135783769232
1952.0,1884.5577452809714,4.305731036185728
1953.0,1268.5857014108033,4.383312531297937
1954.0,1052.1862645831166,4.363021470159319
1955.0,1403.3570524904114,4.302773812287262
1956.0,1445.9997120949417,4.290076774064778
1957.0,1482.9490382217168,4.273599462314145
1958.0,1468.209533953542,4.256603251917582
1959.0,1440.5628620996004,4.28366206153383
1960.0,2195.252072215525,4.3918308930423
1961.0,1700.4151342238733,4.345232754944091
1962.0,2693.373934361438,4.212955707282042
1963.0,2698.2233091398402,4.079721851569989
1964.0,2088.6097706521928,4.071263876580206
1965.0,1494.0761190014985,3.9963612179996404
1966.0,1535.1105913517717,3.9527327087643935
1967.0,1896.3992096093962,3.986601504229033
1968.0,2382.167234294895,4.119843204595494
1969.0,2540.0564503585483,4.100721919992931
1970.0,2116.7927647517467,4.171645291553685
1971.0,2288.247988666527,4.214582796092537
