time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
959.0,0.43008612580645156,0.28836714838709676,0.3527066258064516,0.3541305483870968,0.43029527419354835,0.28772383870967744
960.0,0.4404942258064516,0.28765754838709673,0.3604332258064516,0.36063154838709677,0.4281207741935483,0.2877538387096774
961.0,0.4509023258064516,0.2869479483870967,0.36815982580645157,0.36713254838709675,0.42594627419354836,0.2877838387096774
962.0,0.4613104258064516,0.2862383483870967,0.3758864258064516,0.3736335483870967,0.42377177419354833,0.28781383870967736
963.0,0.4717185258064516,0.28552874838709674,0.3836130258064516,0.3801345483870968,0.4215972741935484,0.2878438387096774
964.0,0.48212662580645166,0.28481914838709677,0.39133962580645165,0.3866355483870968,0.4194227741935484,0.2878738387096774
965.0,0.4833000935483871,0.2769750967741935,0.38905827741935484,0.38289149032258063,0.4174877580645161,0.2918268322580645
966.0,0.47985624516129033,0.2655638193548387,0.38177295483870965,0.37402490322580645,0.4156724838709677,0.2977413225806451
967.0,0.4741037387096774,0.25236892903225805,0.3719856451612903,0.36259705161290323,0.41391708064516125,0.30463656129032257
968.0,0.4671969032258064,0.2382822322580645,0.36094734193548383,0.3498885677419355,0.41219161290322576,0.3120221741935484
969.0,0.45971290322580644,0.2237496322580645,0.3492835419354839,0.33653976774193545,0.41048111290322575,0.3196529741935484
970.0,0.45222890322580644,0.20921703225806448,0.33761974193548394,0.32319096774193545,0.4087706129032258,0.32728377419354837
971.0,0.4447449032258064,0.1946844322580645,0.32595594193548394,0.30984216774193546,0.40706011290322586,0.3349145741935483
972.0,0.43726090322580646,0.1801518322580645,0.31429214193548394,0.29649336774193547,0.4053496129032258,0.34254537419354836
973.0,0.4297769032258064,0.16561923225806452,0.30262834193548394,0.28314456774193547,0.40363911290322585,0.3501761741935484
974.0,0.4222929032258064,0.1510866322580645,0.29096454193548393,0.2697957677419355,0.4019286129032258,0.35780697419354834
975.0,0.423124464516129,0.1439653870967742,0.28833031612903226,0.2655670709677419,0.4025705258064516,0.3614115548387097
976.0,0.4281138064516129,0.1405498193548387,0.29021087741935486,0.2658984258064516,0.40438864516129036,0.3630030258064516
977.0,0.4351820387096774,0.13898709032258064,0.2943488322580645,0.2685098064516129,0.4067948677419355,0.3635879419354838
978.0,0.44328971612903223,0.1383507806451613,0.29961548387096776,0.2722612,0.40949514193548386,0.3636695806451613
979.0,0.4519171161290323,0.13817768064516128,0.3054464838709678,0.2765826,0.41234244193548386,0.3634995806451613
980.0,0.46054451612903224,0.13800458064516127,0.31127748387096776,0.280904,0.41518974193548386,0.3633295806451613
981.0,0.46917191612903225,0.1378314806451613,0.31710848387096774,0.28522539999999996,0.41803704193548386,0.3631595806451613
982.0,0.47779931612903226,0.13765838064516128,0.32293948387096777,0.28954679999999994,0.42088434193548385,0.3629895806451613
983.0,0.48642671612903227,0.1374852806451613,0.32877048387096774,0.29386819999999997,0.42373164193548385,0.3628195806451613
984.0,0.4950541161290323,0.13731218064516132,0.3346014838709678,0.29818959999999994,0.42657894193548385,0.3626495806451613
985.0,0.49713719498207887,0.14033454444444446,0.3364048422939068,0.30359581146953407,0.4276431480286738,0.3567924121863799
986.0,0.4959481132616488,0.14495464014336917,0.3361943799283154,0.30954442867383514,0.4278158071684588,0.34809165949820786
987.0,0.49312295125448025,0.1503736017921147,0.3349770071684588,0.31576424874551967,0.4275426928315412,0.3379691146953405
988.0,0.48947974910394265,0.1561919964157706,0.33325617921146955,0.32211967025089605,0.4270466917562724,0.3271356738351255
989.0,0.4854275268817204,0.1622101075268817,0.331283623655914,0.3285428924731183,0.4264392473118279,0.31594678494623657
990.0,0.4813753046594982,0.1682282186379928,0.32931106810035843,0.33496611469534054,0.4258318028673835,0.30475789605734765
991.0,0.47732308243727595,0.17424632974910392,0.32733851254480284,0.3413893369175628,0.42522435842293904,0.2935690071684588
992.0,0.4732708602150537,0.18026444086021504,0.3253659569892473,0.347812559139785,0.42461691397849455,0.2823801182795699
993.0,0.4692186379928315,0.18628255197132615,0.3233934014336918,0.3542357813620072,0.42400946953405017,0.27119122939068097
994.0,0.4677155369175627,0.19296279928315413,0.32475558422939066,0.3573891598566308,0.42355430609318995,0.2797082444444444
995.0,0.4674869964157705,0.1999741146953405,0.3277851362007168,0.35890761648745517,0.4231752831541219,0.29807821146953406
996.0,0.4678957362007168,0.2071509641577061,0.33164837275985665,0.35960861218637996,0.4228343304659498,0.32137465448028674
997.0,0.4686231161290322,0.21441058064516128,0.33592845161290324,0.35990087741935484,0.42251241290322583,0.34713433548387096
998.0,0.4695098161290322,0.22171158064516128,0.3404169516129032,0.35998877741935487,0.42220001290322584,0.3741256354838709
999.0,0.4703965161290322,0.22901258064516128,0.3449054516129032,0.3600766774193549,0.42188761290322585,0.40111693548387095
1000.0,0.47128321612903223,0.2363135806451613,0.3493939516129032,0.3601645774193548,0.4215752129032258,0.42810823548387095
1001.0,0.47216991612903225,0.24361458064516128,0.3538824516129032,0.36025247741935484,0.42126281290322576,0.45509953548387094
1002.0,0.4730566161290322,0.2509155806451613,0.3583709516129032,0.3603403774193548,0.42095041290322577,0.482090835483871
1003.0,0.47394331612903223,0.2582165806451613,0.3628594516129032,0.3604282774193548,0.42063801290322583,0.5090821354838709
1004.0,0.47388312580645153,0.26158813548387094,0.36276410645161283,0.3596931064516129,0.4209419741935484,0.5146269322580646
1005.0,0.4733494903225806,0.26299496774193554,0.3603768387096774,0.35854639999999993,0.42155411612903226,0.5094484774193548
1006.0,0.47257913225806447,0.26341943870967743,0.35684360967741935,0.3571939258064516,0.42232034838709676,0.4989083967741935
1007.0,0.4716904129032258,0.2633527290322581,0.3527374,0.35573856774193546,0.4231636258064516,0.4856875032258064
1008.0,0.4707425129032258,0.2630404290322581,0.34834469999999995,0.35423176774193543,0.42404542580645155,0.47112620322580645
1009.0,0.4697946129032258,0.26272812903225806,0.3439519999999999,0.3527249677419355,0.4249272258064516,0.45656490322580645
1010.0,0.46884671290322577,0.26241582903225813,0.3395593,0.3512181677419355,0.4258090258064516,0.44200360322580645
1011.0,0.46789881290322577,0.2621035290322581,0.3351666,0.34971136774193545,0.42669082580645157,0.42744230322580645
1012.0,0.46695091290322577,0.26179122903225804,0.33077389999999995,0.34820456774193553,0.4275726258064516,0.41288100322580645
1013.0,0.46600301290322577,0.2614789290322581,0.3263811999999999,0.3466977677419355,0.42845442580645154,0.39831970322580645
1014.0,0.4607180806451613,0.25684198387096774,0.32280207419354834,0.34364185806451614,0.4272448709677419,0.38665997741935487
1015.0,0.4532646322580645,0.2500427161290323,0.3196297354838709,0.33981139354838713,0.4249896387096774,0.37645103870967744
1016.0,0.4447269258064516,0.2421622870967742,0.3166607903225806,0.3355936516129032,0.42221156774193547,0.3669674935483871
1017.0,0.43564709032258064,0.23374127741935485,0.3137935419354838,0.3311822709677419,0.4191720774193548,0.35784664516129033
1018.0,0.42629619032258065,0.22504997741935484,0.3109771419354838,0.3266740709677419,0.41600187741935485,0.34890714516129034
1019.0,0.41694529032258065,0.21635867741935486,0.3081607419354838,0.32216587096774196,0.41283167741935484,0.3399676451612903
1020.0,0.4075943903225806,0.20766737741935484,0.3053443419354839,0.3176576709677419,0.4096614774193548,0.3310281451612903
1021.0,0.39824349032258066,0.19897607741935483,0.3025279419354838,0.3131494709677419,0.4064912774193548,0.3220886451612903
1022.0,0.3888925903225806,0.19028477741935484,0.2997115419354839,0.30864127096774197,0.40332107741935486,0.31314914516129033
1023.0,0.37954169032258067,0.18159347741935483,0.29689514193548383,0.30413307096774195,0.40015087741935484,0.30420964516129034
1024.0,0.380489629032258,0.1774049387096774,0.29777809677419353,0.30372758064516125,0.4007453741935484,0.30356599032258064
1025.0,0.3865869870967742,0.17546778064516128,0.30051072903225806,0.3053734451612903,0.4032222193548387,0.3070702580645161
1026.0,0.3952590548387097,0.1746563129032258,0.3041682,0.3080449870967742,0.40664023870967747,0.3126484870967742
1027.0,0.4052184774193548,0.17440769032258063,0.3082880903225806,0.31122936774193544,0.4105288451612903,0.31926369677419353
1028.0,0.4158215774193548,0.17444049032258063,0.3126391903225806,0.31467016774193546,0.41465274516129036,0.3263973967741935
1029.0,0.42642467741935486,0.17447329032258063,0.31699029032258064,0.3181109677419355,0.4187766451612903,0.3335310967741935
1030.0,0.43702777741935483,0.17450609032258063,0.3213413903225807,0.3215517677419355,0.4229005451612904,0.3406647967741935
1031.0,0.44763087741935487,0.17453889032258063,0.32569249032258063,0.32499256774193547,0.42702444516129034,0.3477984967741935
1032.0,0.4582339774193549,0.17457169032258063,0.3300435903225807,0.32843336774193543,0.4311483451612903,0.3549321967741935
1033.0,0.4688370774193549,0.17460449032258063,0.3343946903225806,0.33187416774193546,0.43527224516129037,0.36206589677419354
1034.0,0.47528415161290327,0.17537282580645158,0.3358668741935484,0.3327978064516129,0.4351954225806452,0.3663190806451613
1035.0,0.4796532129032258,0.17650892903225804,0.33589959999999996,0.33246286451612905,0.4330182387096775,0.36913200645161287
1036.0,0.48298326774193545,0.17782891612903223,0.3352125967741935,0.33149863225806453,0.4297908741935484,0.3712248032258064
1037.0,0.4857938193548387,0.1792408451612903,0.33416572903225805,0.3302197548387097,0.4260384193548387,0.3729575354838709
1038.0,0.4883446193548387,0.1806987451612903,0.3329389290322581,0.3287835548387097,0.42202341935483867,0.37451023548387097
1039.0,0.4908954193548387,0.18215664516129032,0.3317121290322581,0.3273473548387097,0.41800841935483873,0.376062935483871
1040.0,0.4934462193548387,0.1836145451612903,0.330485329032258,0.3259111548387097,0.41399341935483874,0.377615635483871
1041.0,0.49599701935483864,0.1850724451612903,0.32925852903225805,0.3244749548387097,0.4099784193548387,0.37916833548387097
1042.0,0.4985478193548387,0.1865303451612903,0.3280317290322581,0.3230387548387097,0.4059634193548387,0.38072103548387093
1043.0,0.5010986193548387,0.1879882451612903,0.3268049290322581,0.3216025548387097,0.4019484193548387,0.382273735483871
1044.0,0.5001567225806451,0.18712769354838707,0.3254238580645161,0.31934168387096773,0.39919329032258066,0.38252351935483875
1045.0,0.4974684774193548,0.18510791612903224,0.32396565161290325,0.31666847741935483,0.3970680967741935,0.38212184516129033
1046.0,0.49390705806451607,0.1825085258064516,0.3224688774193548,0.31378910322580644,0.39525787096774195,0.3813944419354839
1047.0,0.4899090516129032,0.17961932903225808,0.32095281935483866,0.3108066451612903,0.3936051290322581,0.38050417419354843
1048.0,0.48569275161290315,0.17658522903225804,0.3194271193548387,0.3077726451612903,0.39203112903225806,0.3795324741935484
1049.0,0.4814764516129032,0.17355112903225806,0.31790141935483873,0.30473864516129034,0.39045712903225804,0.3785607741935484
1050.0,0.4772601516129032,0.17051702903225807,0.3163757193548387,0.3017046451612903,0.3888831290322581,0.37758907419354837
1051.0,0.4730438516129032,0.1674829290322581,0.3148500193548387,0.29867064516129027,0.38730912903225806,0.37661737419354835
1052.0,0.46882755161290324,0.16444882903225805,0.31332431935483873,0.2956366451612903,0.38573512903225804,0.3756456741935484
1053.0,0.4646112516129032,0.16141472903225806,0.31179861935483866,0.2926026451612903,0.384161129032258,0.37467397419354836
1054.0,0.46178060322580644,0.1614695064516129,0.3106389064516129,0.2920274322580645,0.38371554193548385,0.37408627419354834
1055.0,0.4596427806451613,0.16306872258064514,0.3096621870967742,0.2926816129032258,0.38383416129032255,0.3736905741935484
1056.0,0.457851370967742,0.16544015806451612,0.308776964516129,0.29395049032258064,0.3842348838709677,0.3733908741935484
1057.0,0.4562331677419355,0.16819770322580646,0.3079374903225806,0.29552671612903225,0.3847766580645161,0.37313917419354836
1058.0,0.4547015677419355,0.17114830322580643,0.30712089032258066,0.29725661612903226,0.3853889580645161,0.3729114741935484
1059.0,0.45316996774193546,0.17409890322580646,0.30630429032258066,0.29898651612903226,0.38600125806451613,0.37268377419354837
1060.0,0.45163836774193544,0.17704950322580643,0.3054876903225807,0.3007164161290322,0.38661355806451614,0.3724560741935484
1061.0,0.4501067677419355,0.18000010322580645,0.30467109032258066,0.3024463161290323,0.3872258580645161,0.3722283741935484
1062.0,0.4485751677419355,0.18295070322580642,0.3038544903225807,0.30417621612903223,0.3878381580645161,0.37200067419354843
1063.0,0.44704356774193554,0.18590130322580642,0.30303789032258066,0.30590611612903224,0.3884504580645161,0.3717729741935484
1064.0,0.44414025161290327,0.1862538129032258,0.30338376774193554,0.30726146129032256,0.3880638419354838,0.36924488709677417
1065.0,0.44055107741935484,0.18530727741935482,0.3043108838709678,0.30842952903225807,0.38717776774193546,0.36556660645161293
1066.0,0.43661897419354834,0.1837112193548387,0.30552861935483877,0.30950395806451614,0.38604196451612904,0.36131322903225804
1067.0,0.4325154064516129,0.1817904,0.30689166451612904,0.31053156774193547,0.38478129677419354,0.35677230322580644
1068.0,0.42832610645161295,0.1797072,0.3083273645161291,0.3115357677419355,0.38345819677419357,0.35208760322580646
1069.0,0.4241368064516129,0.177624,0.30976306451612906,0.3125399677419355,0.3821350967741935,0.34740290322580647
1070.0,0.41994750645161294,0.1755408,0.31119876451612904,0.3135441677419355,0.38081199677419353,0.3427182032258065
1071.0,0.41575820645161293,0.1734576,0.31263446451612903,0.31454836774193545,0.3794888967741935,0.3380335032258065
1072.0,0.4115689064516129,0.17137439999999998,0.314070164516129,0.3155525677419354,0.3781657967741935,0.3333488032258064
1073.0,0.40737960645161286,0.1692912,0.31550586451612905,0.3165567677419354,0.3768426967741935,0.3286641032258064
1074.0,0.40449998387096775,0.16931638709677418,0.31563978387096775,0.3155928129032258,0.37767433225806446,0.33045800967741934
1075.0,0.40227519999999994,0.1703957677419355,0.3151228129032258,0.3136447806451612,0.37958333548387097,0.3354912193548387
1076.0,0.40037783548387096,0.1720022451612903,0.3142803967741935,0.3112047096774193,0.38203102258064514,0.34214408064516133
1077.0,0.3986441806451613,0.17387227096774194,0.31327525806451606,0.3085186193548387,0.38474805161290315,0.3496067677419355
1078.0,0.3969923806451613,0.1758740709677419,0.31218875806451607,0.3057095193548387,0.3875997516129032,0.3574743677419355
1079.0,0.3953405806451613,0.1778758709677419,0.3111022580645161,0.3029004193548387,0.3904514516129032,0.3653419677419355
1080.0,0.3936887806451613,0.17987767096774193,0.3100157580645161,0.3000913193548387,0.3933031516129032,0.3732095677419355
1081.0,0.39203698064516135,0.18187947096774193,0.3089292580645161,0.2972822193548387,0.3961548516129032,0.3810771677419355
1082.0,0.3903851806451613,0.18388127096774193,0.3078427580645161,0.2944731193548387,0.3990065516129032,0.3889447677419355
1083.0,0.3887333806451613,0.18588307096774193,0.3067562580645161,0.2916640193548387,0.40185825161290323,0.3968123677419355
1084.0,0.39343636774193547,0.18523712903225803,0.3065965709677419,0.2921396161290322,0.4013357064516129,0.40116058709677416
1085.0,0.40131674838709674,0.18326731612903224,0.3069002903225806,0.29425756129032254,0.3991260387096774,0.40374911612903225
1086.0,0.4107858258064516,0.18063556774193545,0.3074357129032258,0.29719668064516125,0.3960728096774193,0.4054578
1087.0,0.4210492516129032,0.1776728516129032,0.3080869870967742,0.30054638709677417,0.3925978,0.4067265612903226
1088.0,0.4317098516129032,0.17454465161290322,0.30879618709677414,0.30410138709677415,0.3889119,0.40777536129032255
1089.0,0.4423704516129032,0.1714164516129032,0.30950538709677416,0.3076563870967741,0.38522599999999996,0.40882416129032256
1090.0,0.45303105161290325,0.16828825161290323,0.3102145870967742,0.3112113870967742,0.38154009999999994,0.4098729612903226
1091.0,0.46369165161290327,0.1651600516129032,0.31092378709677415,0.3147663870967741,0.3778541999999999,0.41092176129032254
1092.0,0.47435225161290323,0.1620318516129032,0.3116329870967741,0.31832138709677416,0.3741683,0.4119705612903225
1093.0,0.4850128516129032,0.1589036516129032,0.3123421870967742,0.3218763870967742,0.3704824,0.4130193612903226
1094.0,0.48937058709677417,0.15757952903225805,0.3123389741935484,0.3206076451612903,0.36898633225806454,0.4137623548387096
1095.0,0.49057689032258067,0.15715744516129032,0.31197955483870965,0.3169270322580645,0.3685851806451612,0.4143524451612903
1096.0,0.49020747741935483,0.15718638064516127,0.31144203225806444,0.3120404838709677,0.36873148709677417,0.4148660838709677
1097.0,0.4890502064516129,0.1574408258064516,0.31081545806451605,0.30655096774193547,0.3691515225806451,0.4153414967741935
1098.0,0.4874990064516129,0.15780802580645162,0.3101443580645161,0.3007599677419355,0.3697084225806451,0.4157977967741935
1099.0,0.48594780645161295,0.15817522580645163,0.3094732580645161,0.2949689677419355,0.37026532258064515,0.41625409677419356
1100.0,0.4843966064516129,0.15854242580645161,0.3088021580645161,0.2891779677419355,0.3708222225806451,0.4167103967741935
1101.0,0.4828454064516129,0.15890962580645163,0.30813105806451613,0.2833869677419355,0.37137912258064515,0.4171666967741936
1102.0,0.4812942064516129,0.15927682580645164,0.3074599580645161,0.2775959677419355,0.3719360225806452,0.41762299677419357
1103.0,0.47974300645161294,0.15964402580645162,0.3067888580645161,0.2718049677419355,0.37249292258064515,0.41807929677419353
1104.0,0.4803421548387097,0.16385690322580646,0.31019507419354836,0.27454945161290323,0.3748183903225807,0.4180695838709677
1105.0,0.4820164774193549,0.16999261935483873,0.31563994838709675,0.28156167741935484,0.37802814193548384,0.41782686451612905
1106.0,0.4842283870967742,0.17708975483870967,0.3221041516129032,0.2907077741935484,0.38168003548387097,0.41746764193548386
1107.0,0.4867090903225807,0.18466760000000002,0.3290780193548387,0.3009208064516129,0.38555300000000003,0.4170501677419355
1108.0,0.4893241903225807,0.1924858,0.3363067193548387,0.3116673064516129,0.38953649999999995,0.4166035677419355
1109.0,0.4919392903225807,0.20030400000000004,0.34353541935483867,0.32241380645161294,0.39352,0.41615696774193545
1110.0,0.4945543903225807,0.20812220000000003,0.3507641193548387,0.33316030645161293,0.39750349999999995,0.4157103677419355
1111.0,0.4971694903225807,0.2159404,0.35799281935483873,0.3439068064516129,0.401487,0.4152637677419355
1112.0,0.4997845903225807,0.22375860000000003,0.3652215193548387,0.35465330645161286,0.40547049999999996,0.4148171677419355
1113.0,0.5023996903225807,0.23157680000000003,0.3724502193548387,0.3653998064516129,0.409454,0.4143705677419355
1114.0,0.49755615806451614,0.23804532258064515,0.37475138387096774,0.36814104193548386,0.4112269193548387,0.41580386451612905
1115.0,0.4889833096774194,0.24383900645161288,0.37458878064516127,0.36687964516129024,0.4118945483870967,0.4181771096774194
1116.0,0.4785458032258065,0.24929527096774193,0.37319429354838707,0.36361693225806446,0.41200953225806447,0.42102032903225806
1117.0,0.4671759677419355,0.2545828258064516,0.37118386451612906,0.3593535612903226,0.4118481935483871,0.424098535483871
1118.0,0.4553399677419355,0.2597860258064516,0.368865464516129,0.35458986129032255,0.4115486935483871,0.427294235483871
1119.0,0.4435039677419355,0.2649892258064516,0.36654706451612906,0.34982616129032257,0.41124919354838707,0.430489935483871
1120.0,0.4316679677419355,0.27019242580645164,0.364228664516129,0.3450624612903226,0.41094969354838706,0.43368563548387096
1121.0,0.4198319677419355,0.2753956258064516,0.36191026451612907,0.34029876129032255,0.41065019354838705,0.4368813354838709
1122.0,0.4079959677419355,0.28059882580645157,0.359591864516129,0.33553506129032257,0.41035069354838705,0.44007703548387095
1123.0,0.39615996774193546,0.2858020258064516,0.35727346451612907,0.3307713612903226,0.4100511935483871,0.4432727354838709
1124.0,0.3962570258064516,0.2839944903225806,0.3554808967741936,0.3278106548387097,0.4086803129032258,0.4404087193548387
1125.0,0.4023206129032258,0.27868158709677415,0.3539512451612903,0.3257514451612903,0.4067737419354839,0.43451484516129035
1126.0,0.41136746451612904,0.27161599999999997,0.35255305161290323,0.32414298387096774,0.4045993258064516,0.42710604193548385
1127.0,0.4219059483870967,0.26367407096774187,0.3512205870967742,0.32275989677419353,0.4022909870967742,0.4189397741935484
1128.0,0.43319024838709674,0.2552939709677419,0.3499209870967742,0.3214894967741935,0.39991568709677416,0.4103947741935484
1129.0,0.44447454838709677,0.24691387096774192,0.3486213870967742,0.3202190967741935,0.3975403870967742,0.4018497741935484
1130.0,0.4557588483870968,0.23853377096774192,0.3473217870967742,0.3189486967741935,0.39516508709677417,0.39330477419354837
1131.0,0.4670431483870968,0.23015367096774192,0.34602218709677424,0.3176782967741935,0.39278978709677415,0.38475977419354834
1132.0,0.47832744838709673,0.22177357096774195,0.34472258709677417,0.31640789677419356,0.3904144870967742,0.37621477419354843
1133.0,0.48961174838709676,0.21339347096774194,0.3434229870967742,0.3151374967741935,0.38803918709677415,0.3676697741935484
1134.0,0.49037083548387095,0.21126606774193551,0.34307136129032256,0.3140114580645161,0.38848989999999994,0.36244673548387096
1135.0,0.4858673161290323,0.21226501290322583,0.3431937225806452,0.31295759999999995,0.3903536193548387,0.35888467741935487
1136.0,0.4787324935483871,0.21482713225806455,0.3435530774193548,0.31193983225806454,0.3929238419354838,0.35615310967741937
1137.0,0.4702820193548387,0.2181708387096774,0.34403092903225807,0.31094010967741936,0.39584731612903223,0.35383678709677424
1138.0,0.4611737193548387,0.2219053387096774,0.344568029032258,0.3099494096774193,0.3989474161290322,0.35172808709677417
1139.0,0.4520654193548387,0.2256398387096774,0.3451051290322581,0.30895870967741934,0.4020475161290322,0.3496193870967742
1140.0,0.4429571193548387,0.22937433870967744,0.34564222903225805,0.30796800967741933,0.4051476161290323,0.3475106870967742
1141.0,0.43384881935483866,0.2331088387096774,0.346179329032258,0.3069773096774193,0.4082477161290322,0.34540198709677417
1142.0,0.4247405193548387,0.2368433387096774,0.3467164290322581,0.3059866096774193,0.41134781612903226,0.3432932870967742
1143.0,0.4156322193548387,0.2405778387096774,0.34725352903225803,0.30499590967741935,0.4144479161290322,0.34118458709677413
1144.0,0.40863266774193546,0.2408451387096774,0.34615677096774194,0.3058778290322581,0.41646450645161287,0.3436055387096774
1145.0,0.40268749032258067,0.2393788387096774,0.34424308387096775,0.30769605806451616,0.4179393419354838,0.3482913161290322
1146.0,0.3972695,0.23704573870967738,0.3419209322580645,0.30998244193548385,0.4191433,0.3541095064516129
1147.0,0.39211510322580645,0.23427923870967737,0.33939454838709676,0.3125029032258064,0.42021181935483864,0.36049390322580643
1148.0,0.3870925032258064,0.2312960387096774,0.3367660483870968,0.3151404032258065,0.42121261935483867,0.3671614032258064
1149.0,0.3820699032258065,0.2283128387096774,0.33413754838709675,0.31777790322580646,0.4222134193548387,0.3738289032258064
1150.0,0.3770473032258065,0.22532963870967743,0.33150904838709677,0.32041540322580647,0.4232142193548387,0.38049640322580647
1151.0,0.37202470322580644,0.2223464387096774,0.3288805483870968,0.3230529032258065,0.42421501935483874,0.38716390322580646
1152.0,0.3670021032258064,0.21936323870967742,0.32625204838709676,0.32569040322580645,0.42521581935483876,0.39383140322580645
1153.0,0.3619795032258064,0.21638003870967742,0.3236235483870968,0.32832790322580646,0.4262166193548388,0.40049890322580645
1154.0,0.3660533677419355,0.21389825806451612,0.32566457096774193,0.3306892741935484,0.42577463225806456,0.4088856806451613
1155.0,0.374675464516129,0.21166718709677418,0.33004035483870964,0.33291258064516127,0.42461125161290325,0.4181320967741935
1156.0,0.38557167741935483,0.20956147096774191,0.3355835193548387,0.3350668548387097,0.4230871741935484,0.42780833225806447
1157.0,0.39760494838709676,0.2075184322580645,0.3417103741935484,0.3371866129032258,0.4213827483870968,0.4376994774193548
1158.0,0.4102067483870968,0.20550673225806448,0.3481290741935484,0.33928911290322583,0.4195881483870968,0.4476980774193548
1159.0,0.4228085483870968,0.2034950322580645,0.3545477741935484,0.3413916129032258,0.41779354838709676,0.4576966774193548
1160.0,0.4354103483870968,0.2014833322580645,0.3609664741935484,0.34349411290322585,0.4159989483870968,0.4676952774193548
1161.0,0.4480121483870968,0.19947163225806452,0.3673851741935484,0.3455966129032258,0.41420434838709674,0.4776938774193548
1162.0,0.4606139483870968,0.19745993225806452,0.3738038741935484,0.3476991129032258,0.41240974838709676,0.4876924774193548
1163.0,0.4732157483870968,0.1954482322580645,0.3802225741935484,0.3498016129032258,0.4106151483870968,0.4976910774193548
1164.0,0.4766733419354839,0.19222404193548387,0.3794407064516129,0.34601502903225806,0.40928475483870963,0.4999284903225807
1165.0,0.4755588322580645,0.18839360645161288,0.37505855483870965,0.3392839032258065,0.40818646451612906,0.49828530967741935
1166.0,0.47215827096774193,0.18426004838709675,0.3688762612903226,0.3310805064516129,0.4072042258064516,0.49470183225806447
1167.0,0.4676146838709677,0.17997492903225804,0.36179389677419355,0.32214097419354837,0.4062800129032258,0.4901482064516129
1168.0,0.4624995838709678,0.17561402903225806,0.3542614967741936,0.3128333741935484,0.4053848129032258,0.4851095064516129
1169.0,0.45738448387096775,0.17125312903225806,0.3467290967741936,0.30352577419354837,0.4044896129032258,0.48007080645161293
1170.0,0.45226938387096777,0.1668922290322581,0.33919669677419356,0.29421817419354834,0.40359441290322584,0.4750321064516129
1171.0,0.4471542838709678,0.1625313290322581,0.3316642967741935,0.28491057419354837,0.4026992129032258,0.4699934064516129
1172.0,0.44203918387096774,0.15817042903225806,0.3241318967741935,0.27560297419354834,0.40180401290322576,0.4649547064516129
1173.0,0.4369240838709677,0.15380952903225809,0.3165994967741935,0.2662953741935483,0.4009088129032258,0.4599160064516129
1174.0,0.4352555387096775,0.15689456451612904,0.31566064516129033,0.2648467677419355,0.4025000129032258,0.45259090645161293
1175.0,0.4353102709677419,0.16370256774193548,0.3180185677419355,0.2673276580645161,0.4053344129032258,0.44412260645161294
1176.0,0.4362266419354839,0.17237205483870965,0.3220248774193548,0.2717732967741935,0.4087904129032258,0.43508270645161295
1177.0,0.43757383225806457,0.18197228387096773,0.3268553806451613,0.2772013096774193,0.41255721290322583,0.42575700645161296
1178.0,0.43913643225806454,0.19203788387096773,0.3320979806451613,0.2831205096774193,0.4164794129032258,0.4162884064516129
1179.0,0.4406990322580645,0.20210348387096774,0.33734058064516126,0.2890397096774193,0.4204016129032258,0.4068198064516129
1180.0,0.44226163225806453,0.21216908387096772,0.34258318064516124,0.29495890967741933,0.4243238129032258,0.3973512064516129
1181.0,0.44382423225806455,0.22223468387096773,0.34782578064516123,0.30087810967741935,0.42824601290322584,0.3878826064516129
1182.0,0.4453868322580645,0.23230028387096774,0.35306838064516133,0.30679730967741936,0.4321682129032258,0.3784140064516129
1183.0,0.44694943225806455,0.24236588387096772,0.3583109806451613,0.3127165096774194,0.4360904129032258,0.3689454064516129
1184.0,0.4422512322580645,0.25051478709677416,0.3595431032258064,0.3142910387096774,0.436975864516129,0.3648858903225806
1185.0,0.43442263225806454,0.25770534193548383,0.35876998709677416,0.3136932322580645,0.43634294193548384,0.3635309161290322
1186.0,0.42502883225806454,0.2644167225806452,0.3569942516129032,0.3120092580645161,0.4349508322580645,0.3635282129032258
1187.0,0.4148524322580645,0.2708885161290322,0.35471720645161287,0.3097822,0.433179129032258,0.36420164516129033
1188.0,0.4042847322580645,0.2772405161290322,0.35218950645161284,0.3072836,0.431217629032258,0.36521314516129033
1189.0,0.39371703225806454,0.28359251612903225,0.3496618064516128,0.304785,0.429256129032258,0.36622464516129033
1190.0,0.3831493322580645,0.2899445161290322,0.3471341064516129,0.30228639999999996,0.427294629032258,0.36723614516129033
1191.0,0.3725816322580645,0.29629651612903224,0.3446064064516129,0.29978779999999994,0.425333129032258,0.3682476451612904
1192.0,0.36201393225806444,0.3026485161290322,0.34207870645161287,0.29728920000000003,0.423371629032258,0.3692591451612903
1193.0,0.3514462322580645,0.30900051612903223,0.33955100645161285,0.29479059999999996,0.42141012903225794,0.3702706451612904
1194.0,0.3480503516129032,0.3096077935483871,0.33708054516129027,0.2935464,0.4208713387096773,0.3688915903225807
1195.0,0.3482403806451613,0.30734270967741933,0.3346387032258064,0.2929294,0.42104390322580637,0.3663172580645162
1196.0,0.350223364516129,0.3036414451612903,0.3322111709677419,0.292626,0.42157214516129027,0.36314528709677424
1197.0,0.3531028258064516,0.2992220903225806,0.32979079354838703,0.2924794,0.4222782258064516,0.35967449677419355
