time,rot_x,rot_y,rot_z
1303.0,-0.005734540308125455,0.047438340719272075,0.003199589943539527
1304.0,-0.0028672701540627273,0.052016701571171414,0.09455857227587232
1305.0,-0.0014336350770313637,0.0031298886857182087,0.04106806071959761
1306.0,-0.0007168175385156818,-0.012853716074312283,0.08059939309496258
1307.0,-0.0003584087692578409,-0.0057117969897638905,0.1929663022117681
1308.0,0.0,0.00897033809430187,0.04679329801315712
1309.0,-0.00519212088335712,0.005017673029245604,0.010472299020360256
1310.0,-0.00259606044167856,0.03970576920857641,-0.047612337120428595
1311.0,-0.00129803022083928,-0.09244644872811443,0.027920590277480523
1312.0,-0.00064901511041964,-0.0513994988830889,-0.015840604387379404
1313.0,-0.00032450755520982,-0.0052368044650608694,-0.11536292271928186
1314.0,0.0,0.10391174160389771,-0.07667705980091877
1315.0,0.0,0.05103738606442034,0.020374479792339244
1316.0,0.0,0.06500593254238149,0.0010437748274542144
1317.0,0.0,-0.08088524408792858,0.03252810674731845
1318.0,0.0,-0.07987409214587925,0.07182634048912243
1319.0,0.0,-0.09597983028515053,0.1301626928666127
1320.0,0.0,-0.01516538086511774,0.01615972008262076
1321.0,0.0,-0.025253000834534724,-0.0813414150202949
1322.0,0.0,-0.04737119710072736,-0.062163329043065284
1323.0,-0.005267694501535716,0.06953956192687101,-0.015417614255005051
1324.0,-0.002633847250767858,-0.016843961888802175,0.05602429880602331
1325.0,-0.001316923625383929,0.061759119352330236,-0.06236671217406741
1326.0,-0.0006584618126919644,0.03435128189290594,-0.012531304199296732
1327.0,-0.0003292309063459822,-0.016256290654245113,0.01725929611080787
1328.0,0.0,-0.03620155185709449,-0.0012567392306614706
1329.0,-0.0050273942490649745,-0.04237557978093951,0.06964459837547562
1330.0,-0.0025136971245324873,0.01915683232234259,0.17498348004022735
1331.0,-0.0012568485622662436,0.02672434948406001,0.06711418987562104
1332.0,-0.0006284242811331218,-0.08931558867702624,0.05654677430981847
1333.0,-0.0003142121405665609,-0.06091849875337017,0.07192647329002755
1334.0,0.0,0.02483802302371274,0.08055494504797489
1335.0,0.0,-0.033896663152496995,0.060664452359593224
1336.0,0.0,0.006488565053658045,0.07803192298126392
1337.0,0.0,0.0003356929328108332,-0.04524653592424915
1338.0,0.0,-0.011403637617157918,-0.02831776413901351
1339.0,0.0,0.08771725382862557,-0.06233404082621447
1340.0,0.0,0.053857186218494175,0.10257386983392702
1341.0,0.0,0.06998089694095748,0.04278138550485704
1342.0,0.0,-0.005042918157313496,0.16855373613715616
1343.0,0.0,-0.05634705100506726,0.06400948915588119
1344.0,0.0,-0.1849971194007911,0.03868363253536972
1345.0,-0.0052577838168983695,-0.13100221821175612,0.06470697092986734
1346.0,-0.0026288919084491848,-0.05289145181860497,0.11494535217764347
1347.0,-0.0013144459542245924,-0.023342481808601715,-0.035203502859764285
1348.0,-0.0006572229771122962,-0.04278238388502734,-0.04920634439577663
1349.0,-0.0003286114885561481,0.02947122692176866,-0.13226715227738525
1350.0,0.0,0.1605359785073557,-0.04813710435154952
1351.0,0.0,0.21853869408769283,-0.17409493678473598
1352.0,0.0,0.07186049551439838,-0.03651013277247812
1353.0,0.0,0.08328804064638987,-0.014670776909472851
1354.0,0.0,0.08331903281949637,0.03604456636975789
1355.0,0.0,-0.029012278950171992,0.004243538822170946
1356.0,0.0,0.1459062308302621,0.052523618117273296
1357.0,-0.004897066851336821,0.06048621295322232,0.037194807521626835
1358.0,-0.0024485334256684104,-0.09596152432721014,0.07957859861382353
1359.0,-0.0012242667128342052,-0.048423533536297754,0.08116227804723904
1360.0,-0.0006121333564171026,-0.0227098887599506,-0.006639264131193166
1361.0,-0.0003060666782085513,-0.004625680509583865,0.006877278404319899
1362.0,0.0,0.0009679535422228921,0.040877750001650455
1363.0,0.0,-0.021606428312344755,-0.052905770702534174
1364.0,0.0,-0.009019192970030204,-0.07851289955899587
1365.0,0.0,-0.11581713049560602,-0.016735317838783847
1366.0,-0.0024624216719672325,-0.07424891189925334,-0.0033786936731334703
1367.0,-0.0038259044554732587,-0.007520332364887472,-0.007849342080362967
1368.0,-0.0019129522277366293,0.01873707290433533,0.0072684275259728105
1369.0,-0.0009564761138683147,0.038794289980270576,-0.04398661420628285
1370.0,-0.00047823805693415734,0.04570343420642463,-0.05468106876511384
1371.0,-0.00016216835121810267,0.0895655682325105,-0.07563822023905956
1372.0,0.0,0.13157684414378715,0.017729267002544048
1373.0,0.0,0.18812871240459622,0.03865129532181552
1374.0,-0.005347738875658419,0.06650669327558134,0.15337695751947342
1375.0,-0.0026738694378292097,0.009533608812346828,0.10080911285567894
1376.0,-0.0013369347189146048,-0.03211241779217138,0.14446661968512464
1377.0,-0.0006684673594573024,-0.025229672173129256,0.040618770460472936
1378.0,-0.0029927358136184958,-0.07025047250957202,0.09220075428264991
1379.0,-0.004212942783352033,-0.110124096373623,0.023924454047186208
1380.0,-0.0021064713916760167,-0.03652845527388933,-0.012652666723038197
1381.0,-0.0010532356958380083,0.039426261701107065,0.06148728366076316
1382.0,-0.006025911518805802,0.01042615707103241,0.15321351928242824
1383.0,-0.0029298775677188433,-0.01969339963480013,0.0744179952567469
1384.0,-0.0013748234177216995,-0.002823004530226733,0.04511113142304005
1385.0,-0.0006874117088608498,-0.06152775000597272,-0.08826257217014015
1386.0,-0.0003437058544304249,0.047592795776239115,-0.20079100364024458
1387.0,0.0,-0.05070356292412037,-0.009131631007098795
1388.0,0.0,-0.054150599903553864,-0.10623249529543358
1389.0,-0.00555301739423638,-0.13049588103248888,0.10345382553087357
1390.0,-0.00277650869711819,-0.10264056822042232,0.12470053398914922
1391.0,-0.001388254348559095,-0.04014531302798397,-0.004288835458912954
1392.0,-0.0006941271742795475,-0.019830021384680013,0.133892278205866
1393.0,-0.00034706358713977375,0.019653170538232113,0.14291507715646287
1394.0,0.0,-0.02226022130247192,0.11133426313262296
1395.0,0.0,-0.016103455886259648,0.11016078048899186
1396.0,0.0,-0.00234717771854612,-0.015254808975532039
1397.0,0.0,0.008030285185349047,0.042765567223829
1398.0,0.0,-0.0824945210186384,0.03902928681932108
1399.0,0.0,-0.017228820778733406,0.003395458092102944
1400.0,-0.005803238881825881,0.016182689569466217,0.10393208100470294
1401.0,-0.0029016194409129405,-0.017386542849708194,0.07644613239075766
1402.0,-0.0014508097204564703,0.10983257599880479,0.04437548447230756
1403.0,-0.0007254048602282351,0.09774225925822845,0.02385409884870777
1404.0,-0.00036270243011411756,0.16899416186644195,-0.026517219617057407
1405.0,0.0,0.05187351070607516,-0.15074495879594454
1406.0,0.0,0.03408411135520876,-0.0658792584885461
1407.0,0.0,-0.015034774757207032,-0.05519182822239398
1408.0,0.0,0.06791098666944662,-0.0459508294261961
1409.0,0.0,0.10624335658818229,0.03410287454441633
1410.0,0.0,0.0542955983687845,-0.04955781896798889
1411.0,0.0,0.03609758645995047,0.0016417352492829676
1412.0,0.0,-0.09587709188724725,-0.0494809731165472
1413.0,0.0,-0.24352216467009483,-0.1138062581295054
1414.0,0.0,-0.1949290125853175,0.09722949515461446
1415.0,0.0,-0.12040758627932499,0.08951180357556232
1416.0,0.0,-0.08757137747681236,0.020178374950324
1417.0,0.0,-0.056896447194431585,0.047288895765525765
1418.0,-0.005129329995196245,-0.01899565094400926,0.15764069244815984
1419.0,-0.0025646649975981225,-0.006888791460297039,0.03179623454224722
1420.0,-0.0012823324987990613,0.039750730865455094,0.08874303737451157
1421.0,-0.0006411662493995306,-0.0032330816939450877,0.04293582044284067
1422.0,-0.0003205831246997653,0.04592386549887234,0.04298012984085203
1423.0,0.0,0.10078638148834328,0.05986471035601896
1424.0,-0.002649748653180906,-0.008527391482027157,0.03835399762477891
1425.0,-0.004085220029754392,0.0073828632811930965,0.025072718924652754
1426.0,-0.002042610014877196,0.006079132420885197,0.04159632482043617
1427.0,-0.001021305007438598,0.011261775937458536,0.09468223225703498
1428.0,-0.000510652503719299,-0.01718383213308052,0.005474053783976994
1429.0,-0.00017252160644774618,-0.07609159403404374,0.13868394521297261
1430.0,0.0,-0.08484667171803342,0.14053971348155997
1431.0,0.0,0.02305943413703053,0.07053451058625641
1432.0,0.0,0.013954321559701104,0.059019702907854396
1433.0,0.0,0.06886783792757978,0.028190446578500655
1434.0,0.0,0.036834976077415225,0.08342491059534245
1435.0,0.0,0.03867893952518782,0.035284777752956104
1436.0,-0.004800885360146869,0.03598708353942468,0.12089200068112785
1437.0,-0.0024004426800734347,0.0419494935567849,0.09737780765135541
1438.0,-0.0012002213400367173,-0.009393769432594998,0.08077140340298058
1439.0,-0.0006001106700183587,0.014173144701888185,0.02909133888257867
1440.0,-0.00030005533500917933,0.018613723976601066,-0.04069153038878414
1441.0,0.0,0.016977482442071597,-0.05883946978342554
1442.0,0.0,0.10063603805497917,-0.04191510704993166
1443.0,0.0,0.07310403182657585,-0.04285478927532477
1444.0,0.0,0.05383666754247261,-0.10674764417637533
1445.0,0.0,0.06438069865868282,0.020532415033290674
1446.0,-0.004994002043755022,0.04485354711119167,0.04271034340183019
1447.0,-0.002497001021877511,0.04942024680216288,0.008921384175712657
1448.0,-0.0012485005109387555,0.03506577357027432,0.0255997917813247
1449.0,-0.0006242502554693778,0.022594091994709336,0.029350919447537295
1450.0,-0.0003121251277346889,0.08765586606256268,0.02264824252004309
1451.0,0.0,0.15045458354159613,0.09207402649128925
1452.0,0.0,0.06548716223200735,0.016593352577486526
1453.0,0.0,0.024067354503385152,0.055092202206429734
1454.0,-0.004718345718997924,0.018781220347644408,0.037399833678460996
1455.0,-0.002359172859498962,0.08435333914237676,0.04963543915583481
1456.0,-0.001179586429749481,-0.017389594929905043,0.07870182547912412
1457.0,-0.0005897932148747405,0.0034974493964282094,0.05117301668396507
1458.0,-0.00029489660743737026,-0.0500657753370291,0.02264802477788218
1459.0,0.0,-0.03761668250004549,0.04840204211063238
1460.0,0.0,-0.014592378158179861,0.02134481394331911
1461.0,0.0,-0.05997042947855185,0.07060493440184548
1462.0,0.0,-0.08040631525112661,0.060385754127416716
1463.0,0.0,-0.04873777708761061,0.005492189783582999
1464.0,0.0,-0.0785991570135655,-0.018484764047073415
1465.0,0.0,-0.045575390451436264,0.03799416711593393
1466.0,0.0,-0.051426435110628124,0.038632848113739765
1467.0,0.0,-0.013523839309907904,0.05319117231293319
1468.0,0.0,-0.02413646656624399,0.05661445536298183
1469.0,-0.005737376900619301,-0.022079567648635258,0.0647706006860512
1470.0,-0.0028686884503096506,-0.025487514994514134,0.030408211434124793
1471.0,-0.0014343442251548253,-0.046574863651998824,0.04039633540427591
1472.0,-0.0007171721125774126,-0.017270622214673643,0.007211204663090992
1473.0,-0.0003585860562887063,0.16322203588968132,0.03313195711367076
1474.0,0.0,0.14323024802171347,0.01383801294696177
1475.0,0.0,0.08652589422674961,-0.013891944328186993
1476.0,-0.005728264567396269,0.0821972413775342,0.005377076359926551
1477.0,-0.0028641322836981346,0.03492643833046258,0.006722077530561326
1478.0,-0.0014320661418490673,-0.041237066411029075,0.10778871168819948
1479.0,-0.0007160330709245336,-0.03439701145400788,-0.00027872056573166604
1480.0,-0.0003580165354622668,0.012072421265929643,-0.06109723798562553
1481.0,0.0,0.013266859356266921,-0.08838369204368643
1482.0,0.0,-0.06253442008651268,-0.06734630574817892
1483.0,0.0,-0.025081079035593076,-0.0007364310664033924
1484.0,0.0,0.023591361293005958,-0.007150729116651929
1485.0,0.0,0.015128486544881987,0.03542644085035043
1486.0,0.0,-0.027726383714678043,-0.007372591937565499
1487.0,-0.004889451732798208,-0.059673809166152426,0.034968493517069675
1488.0,-0.002444725866399104,-0.03290471084509815,0.005776784875198749
1489.0,-0.001222362933199552,0.08075264988738057,-0.008347155694967526
1490.0,-0.000611181466599776,0.03465845837020054,0.04374680542131355
1491.0,-0.000305590733299888,-0.04225238061802826,0.113277816695796
1492.0,0.0,-0.00525191552788268,0.028768519676279667
1493.0,0.0,-0.04972755381188643,-0.03389535743223131
1494.0,0.0,-0.10380100374725132,0.04607638611146801
1495.0,0.0,-0.04549483823007574,-0.006099513744612563
1496.0,0.0,-0.03592566302133571,-0.05426323466615288
1497.0,0.0,-0.03368170128804748,-0.033607068664434026
1498.0,0.0,-0.1083546322303468,0.028456974448954543
1499.0,0.0,-0.03418975434229388,-0.053223416457077136
1500.0,0.0,-0.07536103705653453,0.023503756605091332
1501.0,-0.005003416835015861,-0.05475557580172108,0.041301294030926305
1502.0,-0.0025017084175079306,-0.03668139856517438,0.06468546128485017
1503.0,-0.0012508542087539653,-0.09453137705014292,0.012943329361092167
1504.0,-0.0006254271043769827,0.020664375326303566,-0.08928495987339947
1505.0,-0.00031271355218849133,-0.044819025515831334,0.028869321607711232
1506.0,0.0,-0.017251055389662394,0.002029568191273456
1507.0,0.0,-0.012812727667818845,0.003052420533719188
1508.0,0.0,-0.0723820778573444,0.026581707621242456
1509.0,0.0,-0.05271423692902512,0.044693335874669775
1510.0,0.0,-0.020041046982196963,0.05103575012313395
1511.0,0.0,-0.004873779902762501,0.12399720893305313
1512.0,0.0,0.05420066130194165,0.03141795742016981
1513.0,0.0,0.016627979353782033,0.05245410813604308
1514.0,0.0,0.14003136626094045,0.03953680842165079
1515.0,0.0,0.06341812533579874,0.076851892276567
1516.0,-0.005354586709466186,-0.1210715471013071,0.07894022961591705
1517.0,-0.002677293354733093,-0.0773001660945042,-0.07978223029169207
1518.0,-0.0013386466773665465,0.046792487605031484,-0.14465560776707734
1519.0,-0.0006693233386832733,0.005134709414150847,-0.0661236027128715
1520.0,-0.00033466166934163663,0.0539570844625797,-0.11044979046048126
1521.0,0.0,0.01167587473631123,-0.06460908533525109
1522.0,0.0,0.014678914041269387,-0.0704604924235932
1523.0,0.0,0.08498957384127612,-0.028162440607661494
1524.0,0.0,0.039947366853168145,0.05969873171939559
1525.0,0.0,0.04540651200269333,0.06889827621254076
1526.0,0.0,0.03710820146945809,0.02739963492573759
1527.0,0.0,0.03821225244815914,-0.10084405283119645
1528.0,-0.004959725535740839,0.05629709718657515,-0.04538957839534897
1529.0,-0.0024798627678704194,0.05433955338803029,0.02986786943253334
1530.0,-0.0012399313839352097,0.05734395009839009,-0.014202493906205283
1531.0,-0.0006199656919676048,-0.0025581259061077735,0.0276862592626746
1532.0,-0.0003099828459838024,0.02105264465994719,-0.08990229351621778
1533.0,0.0,0.09379219815382824,-0.06015618228572772
1534.0,0.0,0.13967180356497624,-0.18677129496220723
1535.0,0.0,0.040059620532313336,-0.055989228737852406
1536.0,0.0,0.046981556972107034,-0.08509317058226187
1537.0,0.0,-0.006286328625726964,-0.07430921519615369
1538.0,0.0,0.04114027068096857,-0.07214148016850491
1539.0,0.0,-0.021038185698673575,-0.06335391451539943
1540.0,0.0,-0.004885449538300854,-0.09401129456808763
1541.0,0.0,-0.06923116604432822,-0.033079627102655274
1542.0,0.0,-0.09146430391793187,0.02135637535023432
1543.0,0.0,-0.0009717533885426483,-0.05121656935696515
1544.0,0.0,-0.06014164584951671,-0.032823479669470586
1545.0,0.0,-0.07329841455383138,-0.07385444321391291
1546.0,0.0,-0.04483619011336825,0.06917446302669047
1547.0,0.0,-0.00023613250263304977,0.017236041784502738
1548.0,0.0,0.043078563887372134,0.061006079445174465
1549.0,0.0,0.059339825539714786,0.043782011945703206
1550.0,0.0,0.0031234249676509486,0.04536323753057518
1551.0,0.0,0.050641946360935435,0.018476191123490297
1552.0,0.0,0.041453217282868896,-0.003514962039409845
1553.0,0.0,0.06074192877226884,-0.011864739184855387
1554.0,0.0,0.0656293167307985,-0.07584572548910472
1555.0,0.0,-0.03880405571492261,-0.10063113911606639
1556.0,-0.005225093628255565,-0.06736510575634364,-0.04334501913111745
1557.0,-0.0026125468141277824,-0.013078004914773015,-0.0051620087458187705
1558.0,-0.0013062734070638912,-0.007825625156467607,0.017232825281355307
1559.0,-0.0006531367035319456,-0.015617015670019996,-0.08686728678967075
1560.0,-0.0003265683517659728,-0.039964276653084475,-0.015603151665466795
1561.0,0.0,-0.024365022503219286,0.0011405831508550669
1562.0,0.0,0.029085223358667436,-0.001365278505934933
1563.0,0.0,-0.04414350467119253,0.0032751643876230145
1564.0,0.0,-0.04694760671713301,-0.028740620556628065
1565.0,0.0,-0.02430166902325528,0.003274054674705887
1566.0,0.0,0.004813954175752753,0.10171209241823902
1567.0,0.0,-0.010394917945708598,0.10221021069224351
1568.0,0.0,0.01666131657309616,-0.004698365159453058
1569.0,0.0,-0.016616834577509804,-0.042417832810960066
1570.0,-0.005933439594302828,0.052500424791244615,-0.10210971146205254
1571.0,-0.002966719797151414,0.021431854023593818,-0.019336853490097117
1572.0,-0.001483359898575707,0.008429788034344923,-0.2603126641212699
1573.0,0.004255490222169332,0.1492114117472938,-0.14293383646713836
1574.0,0.002127745111084666,0.17437395413573276,-0.14674003505311317
1575.0,0.0012492925428642964,0.08122332012454696,-0.07457560934964366
1576.0,0.04499423186700439,0.08510287586434857,-0.04227904786888494
1577.0,0.018069171368320557,0.011028039919060525,0.04164686627428663
1578.0,0.008878424116302241,-0.013347382937957163,0.006009393987993113
1579.0,0.004439212058151121,-0.013831720570485949,0.14587956899291307
1580.0,0.0022196060290755604,-0.0029847034501288058,0.04634704708150705
1581.0,-0.00027674653532385227,-0.08178318449445644,0.03002940886123496
1582.0,0.0,-0.012724843929895164,0.012413262288856834
1583.0,0.0,-0.008197075160383796,5.8774236247085415e-05
1584.0,0.0,0.02382301088565446,-0.06522681816451532
1585.0,0.0,0.013082871957712853,-0.09776111245919483
1586.0,0.0,0.10144584572991601,0.07312338083243507
1587.0,-0.005545070650427351,0.023521008321126736,0.12928886794359123
1588.0,-0.0027725353252136755,-0.01304199393302259,0.13876201843003116
1589.0,-0.0013862676626068377,-0.02806876800391486,0.10228336908010735
1590.0,-0.0006931338313034189,-0.0034756887416950363,-0.011823153507101752
1591.0,-0.00034656691565170943,0.02600434750152066,-0.019909534605479243
1592.0,0.0,0.12169614209910985,-0.01722560065156086
1593.0,0.0,0.03401710282776822,-0.04752175052544744
1594.0,0.0,-0.023176623878349678,0.02238129924728819
1595.0,0.0,-0.09684291488774267,0.08059209890239168
1596.0,0.0,-0.02283573890076888,-0.01208929200075267
1597.0,0.0,0.025028602960026236,0.1422157817046594
1598.0,0.0,0.007108860493047592,0.08674233331528727
1599.0,-0.005260302261949676,-0.02004600171709945,0.09378391803433518
1600.0,-0.002630151130974838,-0.005590697413351314,-0.007370711003973664
1601.0,-0.001315075565487419,-0.0541330625635484,0.004815421762483064
1602.0,-0.0006575377827437095,0.003429757953575245,-0.03409910142777833
1603.0,-0.00032876889137185475,-0.0138138489741081,0.10758120334997714
1604.0,0.0,0.03729432816352918,0.00676876563511105
1605.0,0.0,-0.01105509290342891,0.06731902066914205
1606.0,-0.0024943151101396097,-0.03416084587627046,0.03486437190676912
1607.0,-0.0037940793140426167,0.0010157808984585272,0.07904426458730021
1608.0,-0.0018970396570213083,0.005500871845211283,0.04482899068855942
1609.0,-0.0009485198285106542,-0.0013878304598345273,0.0446860969215329
1610.0,-0.0004742599142553271,0.06801517085926401,0.00779509785533883
1611.0,-0.00015918260993580074,0.0521713505704631,0.026038852095596577
1612.0,0.0,0.020342719350861432,0.013900342101297916
1613.0,0.0,0.01934287007801281,0.05094860431885261
1614.0,0.0,0.026138248360562708,0.03160370448837148
1615.0,0.0,-0.04246054582718478,0.01349347858192615
1616.0,0.0,-0.01111771497611481,-0.016568366008957423
1617.0,0.0,0.02723528941209986,0.05498060752417004
1618.0,0.0,0.028627469552979325,0.09023124419339476
1619.0,0.0,-0.01419415693427191,0.0991737687931952
1620.0,0.0,0.011627772922059767,0.008069937578999535
1621.0,0.0,-0.015270831504245226,0.037084379130060664
1622.0,0.0,-0.006349605479344099,-0.03122212974336507
1623.0,0.0,0.013536226330091794,-0.1034282203213047
1624.0,-0.005775925717996013,0.02774563101642748,-0.014308919455335259
1625.0,-0.0028879628589980064,0.08365227845772207,-0.024856964731319712
1626.0,-0.0014439814294990032,0.13873667260605982,0.0665537416237545
1627.0,-0.0007219907147495016,0.05215473885353562,0.0714181580997127
1628.0,-0.0003609953573747508,0.08035423084127889,0.005038683897307626
1629.0,0.0,0.06005705815771689,-0.06565017471625349
1630.0,-0.005783350588207664,0.041888623416970326,-0.012457666526219935
1631.0,-0.002891675294103832,-0.016800166787918104,0.10016075070905152
1632.0,-0.001445837647051916,-0.007754441512435341,0.0096656973182518
1633.0,-0.000722918823525958,0.06331497331848959,-0.03762896833958669
1634.0,-0.000361459411762979,-0.01314583500901103,0.1313950682520829
1635.0,0.0,0.008976542823459093,0.06017976612979717
1636.0,0.0,0.02817736576183659,0.08982782920560362
1637.0,0.0,0.06695795883461172,0.017075027281176654
1638.0,0.0,0.057866135442074744,-0.004127585885919417
1639.0,0.0,-0.0590499587150755,0.09122635233972697
1640.0,0.0,-0.08326238900059424,0.003866623081751737
1641.0,-0.004196246100293012,-0.051330286509327104,0.06796192522575455
1642.0,-0.002098123050146506,-0.027190613761413903,-0.06842389930151015
1643.0,-0.001049061525073253,-0.03588437848450282,0.003625022603004631
1644.0,-0.0004999036281312199,0.02565855695627186,-0.00046273249708610274
1645.0,-0.00024995181406560995,0.017537141701632016,-0.10883876721850494
1646.0,6.15678360135165e-06,0.029518740831434735,-0.09540394051271153
1647.0,3.078391800675825e-06,-0.059873133576826866,-0.0505444666670318
1648.0,1.5391959003379125e-06,-0.082925989753621,0.041527937595582036
1649.0,0.0,0.09594946901747535,-0.09332464983136579
1650.0,0.0,-0.028517117157734112,0.0370525561819893
1651.0,0.0,0.009341966003365787,0.12458219399112683
1652.0,0.0,-0.04787014594037933,-0.0006185712108003061
1653.0,0.0,-0.019767100450305348,0.11773961622794996
1654.0,0.0,-0.019175502695786252,0.10902012917635023
1655.0,0.0,-0.014034804526226541,-0.022256768059084962
1656.0,0.0,-0.00126147014935499,0.016515876506168696
1657.0,0.0,-0.05374115219136196,-0.06728739857304922
1658.0,0.0,-0.15156912682604898,0.005886204808115698
1659.0,0.0,-0.11069832279784562,-0.016215147948035715
1660.0,0.0,-0.11662229333730842,-0.01037315208260916
1661.0,0.0,0.014633785340497446,0.03328384906315931
1662.0,0.0,-0.018690538580117468,-0.013501879802183165
1663.0,0.0,0.07377461092716892,0.03573410218242708
1664.0,0.0,0.033637081167126416,0.0423270439581301
1665.0,-0.004823628143484359,-0.02263727959616736,0.009022816722728706
1666.0,-0.0024118140717421794,-0.007481444434121527,-0.0022938650310383654
1667.0,-0.0012059070358710897,-0.007534121590828002,0.02466948413263708
1668.0,-0.0006029535179355449,0.10432262966729536,-0.13930206160673508
1669.0,-0.00030147675896777243,0.03433111582564273,-0.012197267070437591
1670.0,0.0,0.045100853661642945,-0.01732069174764328
1671.0,0.0,0.048982438416474774,-0.028071656695336643
1672.0,0.0,0.05155804865500055,0.03421751560132495
1673.0,0.0,0.062397607765155544,-0.02422964378074888
1674.0,-0.005545232520730927,0.030565842463608606,0.07967505448233077
1675.0,-0.0027726162603654634,-0.016215991371030376,0.07373437556731743
1676.0,-0.0013863081301827317,-0.01772308460829153,0.0818848200722486
1677.0,-0.0006931540650913659,-0.01679900083580777,0.06989708700610878
1678.0,-0.00034657703254568293,0.12062888751830572,-0.051182522525470384
1679.0,0.0,0.14448845815347064,-0.09997304322321475
1680.0,0.0,0.04782113535031451,-0.08800490775345537
1681.0,0.0,0.035633131681957586,-0.026588545950418263
1682.0,0.0,0.02129263045101936,-0.08549748228650526
1683.0,0.0,0.006330582907912264,-0.0013172789137633756
1684.0,0.0,-0.061185531305088255,-0.10158723565805126
1685.0,0.0,-0.04453901241635992,-0.031853580872173784
1686.0,-0.005066996565526575,-0.01236431183523418,-0.013460693287930259
1687.0,-0.0025334982827632875,-0.058340768171157534,-0.05245758516062941
1688.0,-0.0012667491413816438,-0.10488962642673443,-0.01768032227346765
1689.0,-0.0006333745706908219,-0.13177618399046992,-0.08744531348651298
1690.0,-0.00031668728534541094,-0.07877514373909611,-0.028591816488249624
1691.0,0.0,-0.09776308703021858,-0.06543126347584308
1692.0,0.0,-0.024054791610076908,-0.021233378989373695
1693.0,0.0,-0.005635856519897055,-0.014844342540373905
1694.0,0.0,0.045221251388601724,0.06365588888556384
1695.0,0.0,0.044066033102145186,0.023883277440521905
1696.0,0.0,-0.07243996423699955,-0.05723906360690063
1697.0,0.0,-0.020573358023212574,-0.09247197996025622
1698.0,0.0,0.0035255475725968627,-0.0941906074192496
1699.0,0.0,0.04239004985637877,-0.041173844655268146
1700.0,0.0,0.012597533167136157,-0.15002154161964332
1701.0,-0.0051341342844141435,0.01450065713998435,-0.09575115156072754
1702.0,-0.0025670671422070718,-0.014856568505313824,-0.07104340489711725
1703.0,-0.0012835335711035359,-0.018229016220702582,-0.046340705168188105
1704.0,-0.0006417667855517679,-0.018267196870063944,0.07543115888672627
1705.0,-0.00032088339277588397,-0.020477458150136855,0.0705599870637527
1706.0,0.0,-0.04078503793692381,-0.0021588508459601877
1707.0,-0.005512092051580805,-0.005390944484350554,0.07964667326609047
1708.0,-0.0027560460257904026,-0.05615807781596284,0.03259548068421855
1709.0,-0.0013780230128952013,-0.15634429967224797,-0.0679139407569362
1710.0,-0.0006890115064476007,-0.09140680536572861,-0.0545943132196816
1711.0,-0.00034450575322380033,-0.08103283703674187,0.02982517155301313
1712.0,0.0,-0.10596941512987633,0.026575329229541422
1713.0,0.0,-0.08430662896131105,0.015893381423793887
1714.0,0.0,-0.008892535346010005,0.060123360208609575
1715.0,0.0,-0.08614648016111706,0.10859926027507491
1716.0,-0.00511633561727089,0.012338557884857007,0.06977396764946356
1717.0,-0.002558167808635445,0.07818168937485688,-0.01743479041604329
1718.0,-0.0012790839043177226,0.18149282372629946,-0.05430912991324664
1719.0,-0.0006395419521588613,0.11825877964334379,-0.08361385583348971
1720.0,-0.00031977097607943064,0.016984472259517436,-0.07465413054536157
1721.0,0.0,0.02019057233013951,-0.0671026447359528
1722.0,0.0,0.04340619102718429,0.014822355326513603
1723.0,0.0,0.08684676498666904,0.04323404827476883
1724.0,0.0,0.11485881597366387,0.028025616993014993
1725.0,0.0,0.029386190374211616,-0.0054866732905704575
1726.0,-0.004788747001176402,-0.01977620924995161,0.02775232288030482
1727.0,-0.002394373500588201,-0.06353196741959487,-0.03866554793285578
1728.0,-0.0011971867502941005,0.030040394899444753,0.10365452331028002
1729.0,-0.0005985933751470503,0.05523223358689912,0.08709325623921324
1730.0,-0.00029929668757352514,0.038905175811827536,0.08356599566596912
1731.0,0.0,-0.0456801873824931,0.008540282145046103
1732.0,-0.005188134184014691,-0.03631850426271646,0.02106691669043732
1733.0,-0.0025940670920073456,-0.018995386550678225,0.012316092283566256
1734.0,-0.0012970335460036728,-0.016278001691591954,0.09250613025917395
1735.0,-0.0006485167730018364,0.05730770096235035,0.058865355872196434
1736.0,-0.0050870512122690855,-0.10246761333060404,0.1502841356161846
1737.0,-0.0023813964128840837,0.0007617048668414061,0.05135925848980261
1738.0,-0.0011906982064420419,-0.022805897947720845,0.021084688042992916
1739.0,-0.0005953491032210209,0.06079603650436283,-0.02503896347833128
1740.0,-0.00029767455161051047,0.09089732592126887,-0.049600369998227326
1741.0,0.0,-0.0020044795677796254,-0.10711750231788858
1742.0,0.0,0.017050657282563827,0.008436957025103671
1743.0,-0.0049058078784520315,-0.05143925034955983,-0.0036792033324185656
1744.0,-0.0024529039392260157,-0.021504413212022094,-0.04388475450474313
1745.0,-0.0012264519696130079,0.032747041523752365,-0.08506049924532694
1746.0,-0.0006132259848065039,0.06621782917666919,-0.11144780528597287
1747.0,-0.00030661299240325197,0.04757737090068466,-0.09893148421354125
1748.0,0.0,0.02780402494301611,-0.03256976863134933
1749.0,0.0,0.10339467913957144,-0.08484454243216359
1750.0,0.0,0.040152544959906035,-0.041610051868587405
