time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1364.0,60.87389314516129,20.148098387096773,7.7679193548387095,4.030068548387097,3.639859677419355,9.83123629032258,5.441808064516129,4.502618548387097,2.9796451612903225,5.114044354838709,26.28431854838709,11.976510483870968,6.762354032258065,3.887254032258064,5.159439516129032,8.235487903225806,4.094235483870968,2.148391129032258,3.742762096774194,7.482229838709676,32.512568548387094,14.18449193548387,5.976850806451612,3.6833548387096773,4.379028225806451
1365.0,64.10389112903226,23.91722177419355,9.347846774193549,3.4899274193548386,3.2651241935483872,7.889525806451612,4.977670161290322,4.078770161290322,2.9954112903225805,4.462290322580645,30.105407258064517,10.883390322580645,6.392075806451613,3.816004032258064,4.469379032258065,7.8602620967741945,4.951339516129032,3.1754717741935483,3.5507822580645163,7.022806451612903,39.250167741935485,13.066770161290322,6.129108870967741,3.314774193548387,3.887895161290322
1366.0,45.38657258064516,16.179844354838707,7.13791370967742,2.8699677419354837,3.285449193548387,7.773641129032258,3.9595854838709674,2.8727088709677417,2.6806693548387095,4.791629032258064,23.521806451612903,8.509890322580645,4.497166935483871,2.960532258064516,4.392588709677419,7.1091491935483875,3.949395161290322,2.1988798387096775,2.6585040322580644,8.05991935483871,31.58927782258064,10.906399193548387,4.619737903225806,2.606600806451613,3.8300806451612903
1367.0,37.66479032258064,11.591822580645161,5.584118548387098,2.3109838709677417,3.6336459677419355,11.216249999999999,3.7659435483870967,2.7481274193548386,2.173411290322581,4.975782258064515,20.48637177419355,7.071015322580646,3.5087790322580643,2.2156249999999997,4.476443548387096,12.406681451612904,3.0848016129032256,1.8093596774193546,1.8103387096774193,8.552120967741935,23.939305241935482,8.777754032258064,4.443612903225807,2.0801991935483874,3.698096774193548
1368.0,32.91816532258064,13.708806451612903,8.839492741935484,3.807459677419354,4.131881451612903,12.600683467741934,5.476287903225806,3.022833870967742,2.3881411290322583,5.507403225806451,24.991725806451612,9.02932741935484,7.6149766129032255,3.596681451612903,5.488233870967742,14.887951612903228,5.131826209677419,2.977022580645161,1.4575879032258063,8.135564516129032,27.129785483870968,13.870834677419353,8.34954435483871,3.7142048387096773,4.680895161290323
1369.0,48.35759677419355,21.505052419354836,15.404611290322581,6.330370967741935,5.270265322580645,17.630216532258068,9.163158064516129,3.817412903225806,3.6797096774193547,6.8502298387096765,44.72292741935484,16.241725,15.305697983870969,6.5341532258064525,6.684508064516129,10.433560483870968,6.833754032258065,3.5690637096774194,2.4562314516129033,7.176258064516128,50.99917096774193,19.643124999999998,15.531149193548387,6.821304032258065,6.029951612903226
1370.0,61.27090524193548,23.445391129032256,12.283523387096775,8.960201612903225,4.4296346774193545,17.00194879032258,6.878490322580646,7.019569354838708,6.666056451612903,6.916544354838709,41.81651612903225,19.199902822580647,14.288201209677421,6.63466935483871,7.514193548387097,7.711770161290323,6.668332661290322,4.578566129032258,4.025573387096774,6.104814516129032,52.770331451612904,19.761548387096774,15.990576612903226,6.88923870967742,7.1369596774193536
1371.0,60.835431451612905,25.588301612903223,13.686542741935483,8.154399193548386,7.071629838709678,13.628846774193551,6.901419354838709,6.856621774193547,5.737189516129032,7.367483870967742,31.454165322580643,21.944423387096773,14.166982661290323,7.173475806451613,7.333286290322581,11.995181451612904,5.6120959677419355,3.3050370967741936,2.7727161290322577,6.656951612903226,36.30485,21.06375806451613,16.205080645161292,8.002425806451614,7.097608870967742
1372.0,70.62334677419355,27.252745967741934,14.462403225806451,5.7014516129032256,5.425091129032258,10.57481693548387,6.716576612903225,5.326520161290322,3.603864516129032,6.2306854838709675,23.691554838709678,21.201303629032257,10.599143548387097,4.891342741935484,5.329625,10.263064516129031,10.306721774193548,7.45215241935484,1.8902004032258062,6.00116935483871,30.416104032258062,19.45445564516129,12.019899193548387,5.652766532258065,5.019935483870967
1373.0,60.562548387096776,23.43339516129032,12.02533064516129,3.8423629032258066,4.32308185483871,8.448670967741936,8.663112903225805,6.185556451612904,2.765609677419355,5.49654435483871,17.944504838709676,22.19388709677419,7.169556451612904,3.3429879032258065,4.5571169354838705,12.872709677419355,11.101532258064516,7.6598,1.3826814516129031,6.28030241935484,25.930615322580643,22.3815,7.692899193548387,3.9582790322580648,4.144540322580645
1374.0,39.434524193548384,17.76736693548387,10.245995967741937,4.1699153225806445,3.7329157258064516,6.409141935483872,6.870564516129032,6.216483870967743,2.9235306451612906,5.313375000000001,14.517234677419353,18.904633064516126,6.543314516129032,2.708487903225806,4.996596774193549,14.342467741935485,7.750956451612903,4.682072580645161,1.1404766129032258,6.904903225806452,20.349504032258064,19.500177419354834,7.545358870967742,3.2972322580645166,4.3129072580645165
1375.0,29.14846370967742,13.430010483870966,7.3019596774193545,3.5749032258064513,3.7922459677419353,6.964566935483871,6.8287516129032255,4.992443548387097,2.2938298387096774,5.064524193548387,13.91368629032258,12.953985483870968,6.843633064516128,2.451842741935484,4.408141129032257,15.045298387096775,6.458037096774193,2.9228153225806452,0.9384935483870968,6.76675,20.50263064516129,13.50350806451613,7.14166129032258,2.8863661290322584,3.8123750000000003
1376.0,34.937455645161286,21.519140322580647,6.27204435483871,4.343467741935483,3.6835483870967742,10.104634274193549,10.140936290322578,3.9700806451612904,3.6939693548387096,5.3537580645161285,16.175834677419353,15.998424193548384,8.280846774193549,4.833887096774193,4.923495967741935,12.219850806451614,10.400748387096774,3.089454838709677,1.6919403225806453,6.005016129032258,22.208350806451612,19.184274193548386,6.754725806451613,5.33210241935484,4.507806451612903
1377.0,265.7315693548386,42.4253,9.497657258064516,5.093088709677419,3.7475725806451616,61.189446370967694,11.885966129032258,4.507338709677419,5.089794354838709,5.325491935483871,173.73374193548366,27.013175806451613,10.452875,6.456552419354837,4.813875000000001,12.550729838709676,8.688378225806453,3.4652153225806446,3.4813887096774194,5.275354838709678,238.50395806451598,33.48955241935484,7.434705645161291,6.315182258064516,4.617290322580645
1378.0,527.5830024193546,63.337391935483865,22.953895161290326,12.587782258064516,7.775588709677419,116.94673185483862,19.614285483870965,9.678963709677419,10.738346774193547,8.240072580645162,353.6679322580641,50.511172580645166,24.069552419354842,12.271806451612902,6.4920322580645164,13.59765322580645,9.858191129032257,4.337432258064515,4.890854032258064,4.762979838709677,499.2194395161286,52.169326612903234,20.942915322580646,12.395431451612904,6.782346774193549
1379.0,274.5105415322579,43.18308508064516,23.199697580645157,10.373693548387095,5.904024193548388,60.82179919354833,13.103278225806449,9.954576612903226,8.611016129032258,6.5471653225806445,183.19606612903206,30.627502822580645,20.646419354838713,9.677915322580642,5.534947580645161,8.605342741935482,11.10761129032258,6.852666129032257,3.946938709677419,5.258431451612903,258.9925213709675,32.24477419354839,19.93067741935484,9.986907258064516,5.756572580645161
1380.0,152.34560443548378,28.23625806451613,17.887887096774193,6.19516129032258,4.549064516129032,33.319708870967716,10.551032258064515,7.7242620967741935,5.146229838709678,5.471512096774193,98.1534499999999,19.80392258064516,14.657076612903227,5.568471774193548,4.787721774193549,11.648891129032258,8.159770161290322,8.32484274193548,2.5708548387096775,6.086048387096774,138.4739572580644,21.06635887096774,12.069669354838712,5.97573064516129,4.656588709677418
1381.0,102.87560564516124,20.87155241935484,14.767620967741934,5.378790322580644,3.6503370967741935,23.545066129032243,8.42233064516129,6.782709677419355,3.56145564516129,5.393943548387097,59.68289153225801,17.69503387096774,10.5486935483871,3.9782661290322574,5.294286290322581,8.935737903225807,5.900631451612902,7.034661290322579,2.3237379032258065,6.446919354838709,87.8281403225806,19.132693548387095,10.96707258064516,4.600956451612904,5.060520161290322
1382.0,94.73552217741934,25.93785887096774,12.907052419354837,6.820165322580645,4.85551129032258,19.658929032258058,9.991193548387098,6.426701612903226,4.631290322580645,6.386665322580646,47.71547379032256,19.77479516129032,10.002766129032258,4.195338709677419,6.898137096774193,11.764540322580643,5.628599999999999,5.324209677419354,2.7310040322580647,6.386713709677419,84.76223427419353,24.585891129032255,9.417495967741935,5.161256451612903,7.097104838709678
1383.0,220.94062903225807,105.59859193548382,31.187036290322574,16.685951612903224,9.489679032258064,39.0692060483871,30.681850806451614,12.953495967741935,12.29286209677417,7.20991129032258,172.19146774193547,73.77100524193547,26.33917338709677,10.881330645161292,7.531201612903225,14.174584677419356,7.767937096774192,6.178604838709678,4.840354838709677,5.50329435483871,210.97986612903225,89.53097741935483,26.995068548387096,12.174434677419356,8.162225806451612
1384.0,273.23417741935475,138.17854516129026,31.803096774193545,31.963071774193544,13.72523064516129,51.20744032258065,30.477242741935484,13.769584677419353,23.210470967741855,14.825959677419354,240.14669838709682,90.93178508064517,30.89071370967742,24.430650806451595,8.596842741935482,12.872701612903228,15.214803225806453,6.793903225806451,10.63095564516129,9.885387096774194,269.6889947580645,110.72510241935483,31.205455645161287,27.168887096774192,8.77179435483871
1385.0,165.95101209677418,79.79704274193546,24.94038709677419,18.93032822580645,9.659028629032258,32.34999193548387,21.912834677419355,11.73282258064516,14.749937096774154,10.594995967741935,137.353060483871,55.20477983870968,23.779455645161292,15.565674193548379,6.681810483870967,11.023141129032258,10.650373387096776,5.99483064516129,6.99333064516129,9.083415322580645,159.0477137096774,66.87059354838709,25.002713709677415,17.535205241935483,6.377290322580645
1386.0,113.21564112903225,60.7524629032258,21.23915322580645,11.77642822580645,7.1446895161290325,21.555850806451616,22.176177419354836,11.448504032258064,9.712617741935464,7.680778225806451,93.01697983870969,37.312404032258065,18.027104838709676,10.100913709677414,5.341435483870967,9.634794354838709,8.014891129032257,6.314552419354838,5.1217096774193545,8.089693548387096,104.16740725806449,47.83613951612903,19.257024193548386,11.269449193548386,4.740870967741935
1387.0,71.64556451612903,40.66139072580644,14.854850806451612,8.318288709677418,6.255983870967741,16.093951612903226,14.741286290322577,7.078552419354839,6.282490322580635,7.283451612903225,54.08933064516129,26.708421774193546,13.038548387096775,6.5001080645161275,5.323911290322579,11.884237903225806,7.310435483870968,4.765725806451613,3.9121330645161283,9.327173387096773,60.04496532258064,33.68651532258065,14.908653225806452,7.171710483870966,4.347818548387096
1388.0,49.709766129032246,23.860315725806448,17.34470161290323,7.078563709677418,4.897820967741936,11.398421774193547,10.65178629032258,10.930310483870969,4.759037903225802,6.19533064516129,32.79900403225807,15.561325806451613,16.49935887096774,4.435348387096773,4.692080645161289,10.172298387096774,6.326846774193548,6.8488225806451615,4.107677419354839,8.114963709677419,34.33452903225806,21.52148266129032,20.555193548387095,4.7846032258064515,3.7515685483870964
1389.0,39.70365501792115,15.135917562724014,15.145812275985664,4.531749103942652,3.543836021505376,7.131195609318997,8.256032258064517,13.465164874551972,3.261260304659498,4.439587275985662,27.752874103942656,10.514929211469536,13.585992383512544,3.509430107526882,3.6796523297491035,8.707963261648745,6.329423387096774,12.170563620071684,3.3994977598566307,6.2620766129032255,25.33913548387097,12.378497759856632,15.556181899641578,3.9064995519713257,2.9616859318996416
1390.0,31.13475896057347,12.849410394265234,11.324875896057348,3.288431003584229,3.4929099462365585,5.785658691756273,8.510919354838709,12.87911066308244,2.639829749103942,4.359229121863798,27.030854390681004,11.749008960573477,11.07736917562724,2.942041666666667,4.17034229390681,9.32613082437276,7.9461532258064524,10.5654229390681,2.9569767025089604,6.247903225806452,25.789140322580643,10.14163799283154,11.031272401433691,3.2555622759856626,3.3254659498207886
1391.0,37.05403472222223,12.913314068100359,8.919730286738352,2.8872921146953408,3.5964448924731176,6.327037007168459,10.833044354838709,8.706472670250896,2.478656810035842,4.622580286738351,24.203687275985665,11.504250448028674,9.797914426523297,3.497881720430107,3.998187275985663,7.013347670250896,11.090637096774195,7.927679211469535,2.6157504480286735,6.957411290322581,28.768509677419356,15.337681899641577,8.163987007168458,3.5705452508960573,3.3596039426523294
1392.0,47.149383288530466,15.935642921146954,8.128046594982079,2.950549283154122,4.010178091397849,8.615651568100358,9.065342741935483,10.320968189964159,2.8907155017921147,5.2856853046594985,26.606230734767024,15.682909498207886,11.257007616487456,4.178844086021506,4.77434363799283,6.8840568996415765,10.850919354838709,6.612327508960574,2.1731957885304656,8.024665322580645,39.60010685483871,20.07197804659498,13.23166487455197,4.611754480286738,4.044249551971326
1393.0,47.95134184587813,17.14789605734767,13.276039426523297,3.0005770609318994,4.2428973118279565,9.796674372759856,8.579790322580646,9.050224014336916,2.6452589605734764,5.385915232974911,29.72809318996416,13.467794265232975,7.704695340501792,2.9336559139784946,5.2306496415770605,5.864151433691756,7.744120967741935,6.445472222222222,2.1119345878136198,8.15383064516129,36.47317741935483,17.847144265232977,9.862913082437275,3.2352998207885304,4.421275985663081
1394.0,61.454425403225805,21.977645161290326,10.822370967741936,3.525112903225806,5.022528225806452,10.193550806451611,9.038346774193549,5.798669354838709,2.754439516129032,5.379858870967743,29.71338709677419,12.42640322580645,5.803887096774194,3.1727096774193546,5.502858870967741,11.128278225806453,8.063092741935485,4.491463709677419,2.2426249999999994,8.50864112903226,42.98470161290322,17.375052419354837,7.984915322580644,3.431497580645161,4.3890806451612905
1395.0,47.28105241935484,15.274687096774194,9.136012096774193,3.581560483870968,4.753862903225807,7.629208064516129,8.010312903225806,4.146629032258065,2.3964620967741936,5.81208870967742,24.012149193548385,10.209005645161291,5.847524193548386,2.827633064516129,5.982209677419354,10.483661290322582,6.278401612903226,2.8259951612903222,1.7081733870967741,9.135088709677419,52.374637096774194,12.109266129032257,5.690774193548387,3.6854846774193546,4.6434758064516135
1396.0,40.80018548387097,11.711033870967741,9.035536290322579,3.051217741935484,4.693717741935483,8.924136290322581,6.541812096774193,3.9598991935483867,1.882382258064516,5.912645161290323,24.32351209677419,8.437779032258064,5.131854838709678,2.134431451612903,5.708374999999999,17.36812903225806,5.33763629032258,2.924304032258064,1.5894435483870968,9.333209677419354,45.90435483870968,10.000939516129032,4.760713709677419,2.712257258064516,4.641237903225806
1397.0,39.75991532258064,10.21340241935484,10.059471774193547,3.108467741935484,4.278891129032258,7.682783870967741,6.568226612903226,4.523782258064516,2.551908870967742,5.14641129032258,25.963612903225805,9.424853225806453,7.155802419354838,2.636504032258064,5.532673387096775,18.10171370967742,4.347836290322581,2.078920161290322,1.7172137096774192,9.359415322580645,38.98326612903226,9.443237903225807,5.594310483870967,2.7516286290322585,4.715044354838709
1398.0,48.018370967741944,13.418670967741935,7.5188870967741925,4.112850806451613,3.7649838709677423,9.832391935483871,7.651897580645162,5.145008064516128,3.3389524193548383,5.368282258064516,25.871492741935484,11.706398387096774,8.626604838709678,2.6878548387096775,5.614657258064517,21.73516129032258,9.168500806451613,2.5508854838709674,2.6986774193548384,9.476262096774192,43.66900161290323,15.21527016129032,7.550709677419354,3.0809749999999996,4.904540322580644
1399.0,82.33507661290322,55.28123870967742,14.200048387096775,8.000939516129032,4.269778225806451,30.567901612903224,33.12238790322579,8.01763306451613,6.753605241935483,5.676778225806451,50.27294193548387,57.210957661290315,14.069137096774194,4.504774193548387,5.636931451612903,133.51354032258064,32.247191935483876,13.085974999999998,11.140792741935485,8.048040322580645,69.81754112903225,51.140249999999995,14.619455645161288,5.510259677419355,5.033310483870967
1400.0,165.29210887096772,89.00564677419355,19.998387096774195,16.797116935483867,8.794717741935484,35.73862903225807,49.456020967741914,8.54007258064516,13.062901209677417,7.541342741935483,108.08188629032259,83.51329798387096,14.85736693548387,10.473173387096773,7.696443548387097,149.9531935483871,37.42352016129033,15.296846774193547,13.085229032258065,6.761548387096774,129.24878467741934,79.11588306451614,15.437254032258064,11.859085483870967,7.862971774193547
1401.0,219.64872177419355,113.29486330645162,43.60819354838709,29.80497983870967,14.742370967741934,114.67060725806446,68.42932580645157,28.20956451612903,17.99544758064516,11.810963709677418,132.18515483870968,69.90468225806451,39.330362903225804,17.57156451612903,14.172600806451612,297.51966451612896,68.46054032258053,29.19504999999999,15.224215322580646,6.856637096774193,170.44364032258065,93.67788709677419,45.29055645161291,19.99149193548387,14.564971774193545
1402.0,542.3188040322578,185.7405451612902,81.89620806451606,44.063062903225784,21.633758064516122,169.9366959677418,80.08262499999995,45.10973790322579,26.59852983870961,19.61574435483869,342.9868129032257,126.06829354838706,68.36392741935478,31.902948387096743,21.951254032258056,371.3864483870967,83.99703225806434,37.5760137096774,21.09149516129032,12.079096774193523,500.89594798387066,168.58096532258062,84.39998064516128,37.28868790322579,22.606279838709675
1403.0,517.3108379032255,171.16292903225798,81.03495645161283,38.69358306451611,19.236621774193544,180.4902943548385,71.09160645161286,42.84709274193547,23.613739516128966,18.142100806451598,262.80610967741933,99.1966451612903,56.13880645161288,27.035043548387073,17.593741935483866,408.2187758064515,91.6021008064514,38.792640322580624,22.089400806451614,14.150910483870936,471.1786838709676,152.25596209677417,77.81044919354838,33.26788467741934,18.98188548387097
1404.0,354.7061064516128,111.85187177419351,43.79265161290319,23.807640322580635,11.760704032258065,155.28041532258055,53.644838709677394,27.252020161290314,14.392420161290287,11.895370967741929,153.66546612903224,59.576601612903225,34.510254032258054,16.32631209677418,11.266612903225804,419.77882016129024,90.89244758064498,25.136054032258052,20.22492903225806,12.85671532258063,301.85420080645156,100.4911564516129,45.180605645161286,20.847081451612897,11.870507258064517
1405.0,221.6907830645161,67.97334112903224,26.264910483870953,15.064372580645156,8.834761290322579,92.74858064516124,33.95735806451612,16.492997983870964,9.856296774193531,8.723342741935479,98.17771693548386,36.047225,21.32526209677419,11.996230645161283,7.818092741935482,249.62765806451608,54.70199999999991,14.50802096774193,13.712174193548385,11.429944354838701,185.05000564516124,58.71131612903226,27.553195967741935,14.148236290322576,7.553408870967742
1406.0,141.3297120967742,43.657110080645154,35.01370322580644,11.174480645161287,7.222939112903225,60.063569354838684,20.92245322580645,13.412342741935483,7.664547580645152,7.2592701612903205,106.72098951612902,24.078266129032258,18.10728225806451,10.158589112903222,6.708727822580645,121.00169838709675,29.88488709677415,10.595247580645157,9.942871370967742,9.311254435483866,133.5060008064516,34.984680241935486,23.08742056451613,11.383255241935482,6.559766935483871
1407.0,100.95999637096774,28.827388306451606,20.836864516129026,6.849023387096773,5.098839516129033,39.610125806451606,13.07838870967742,9.481566532258062,5.492043145161288,5.2314080645161285,79.71058870967742,13.98726129032258,13.541254032258063,6.903855645161289,5.253002016129033,58.53800887096773,17.826588709677402,8.359248387096773,6.573985887096774,7.911854032258063,90.54952419354838,19.182981451612903,12.394001209677418,7.277337096774193,4.597183064516129
1408.0,153.01939516129033,40.98264516129032,17.462866935483866,7.064822580645161,5.634516129032258,35.112108870967745,11.557318548387098,9.920806451612902,5.817641129032259,6.062314516129032,120.8275120967742,19.619256451612905,17.093665322580645,7.171620967741935,5.77558870967742,27.895712499999995,11.755116935483867,6.800709677419354,5.083713709677419,6.943568548387097,110.77634677419354,25.501334677419358,12.725741935483871,7.630310483870967,5.279165322580645
1409.0,180.44354032258065,76.55233064516129,49.10804435483871,29.817721774193537,15.898093548387095,32.805584677419354,20.305145161290326,29.355705645161283,17.522934677419332,14.048665322580645,193.43880241935486,60.59992661290322,49.090092741935464,23.729953225806433,16.33511693548386,12.198032258064517,6.791112903225807,5.776375,6.481504032258064,5.52091129032258,168.67202822580646,63.78757661290322,49.481883064516126,26.86067016129031,16.681704032258068
1410.0,128.78829032258065,46.23620161290323,28.390274193548386,16.573088709677414,10.059179838709678,24.773504032258067,13.545887096774194,16.76604838709677,10.525235483870958,9.660322580645161,121.20236693548388,34.87778387096774,27.14108870967741,13.486287096774184,10.381774193548381,7.244310483870969,4.573516935483871,5.005830645161289,5.611806451612903,6.410298387096774,117.08407258064517,38.067608870967746,27.961278225806446,14.887566935483864,10.130083870967743
1411.0,94.03756048387098,35.107298387096776,15.992077419354839,10.559455645161286,7.0524508064516125,19.234592741935487,13.644552419354838,11.739508064516128,8.21330725806451,6.992891129032257,82.17347983870968,26.12912056451613,18.220092741935478,8.352413709677414,6.970455645161288,7.042552419354839,7.438208064516129,11.025088709677417,6.455778225806451,6.713157258064516,82.64484274193548,25.744012096774195,16.563052419354836,8.43092338709677,6.3834854838709685
1412.0,118.45856451612903,35.55633870967742,14.133248387096776,7.146802419354837,5.597755645161291,15.941649193548388,9.738947580645162,7.31022258064516,5.497030645161287,6.148092741935484,57.839620967741936,18.016596774193548,13.733330645161288,6.64378951612903,5.584262096774193,8.076012096774194,5.186188709677419,6.83111693548387,5.299971774193548,7.238677419354839,79.9030443548387,20.31633064516129,11.992862903225806,5.781216129032257,4.833085483870968
1413.0,89.57037096774194,26.0639435483871,9.691059677419355,5.737096774193548,4.606452419354839,13.666427419354838,7.2986491935483855,4.984230241935483,4.2816806451612885,5.821338709677419,51.50216935483871,14.458020161290321,9.146084677419353,5.128142741935482,5.156137096774193,11.421350806451613,5.835759677419354,5.013999999999999,5.072443548387097,8.027193548387096,64.50293145161291,15.217895161290322,8.763548387096773,4.411987096774193,4.4482080645161295
1414.0,70.70047580645162,16.22672177419355,6.659800806451614,3.6269153225806448,3.4691854838709677,12.656625,8.25725,5.408612096774194,2.6493516129032253,5.5421653225806455,46.12477016129033,10.654560483870968,6.095108064516129,3.273016129032258,4.4208225806451615,21.5830564516129,6.558061290322581,8.244201612903225,3.213391129032258,8.493552419354838,60.33998387096774,9.65846370967742,6.746681451612902,2.836358064516129,3.744560483870967
1415.0,68.39909274193548,17.1,5.299741129032258,2.8915846774193543,3.885754032258064,12.485733870967742,8.27028629032258,4.093142741935484,2.3787927419354835,5.683334677419355,38.89532661290323,12.012560483870967,4.949043548387097,2.8639112903225805,4.2878346774193545,14.725677419354838,4.968915322580646,5.312600806451613,2.888596774193548,9.355681451612902,56.809673387096765,13.07342741935484,5.552641129032258,2.9203362903225805,3.5859758064516125
1416.0,51.841415322580644,13.733164516129033,5.610930645161291,2.3552620967741933,4.609185483870967,11.757834677419355,7.176701612903226,4.127775,2.2214548387096773,5.981068548387096,47.76846370967742,13.508129032258067,5.6629129032258065,2.6503870967741934,4.509447580645161,16.856870967741937,4.532383064516129,3.7203830645161293,2.251862903225806,10.436334677419355,54.8904193548387,11.188576612903226,6.534346774193548,2.3287721774193546,3.7113870967741933
1417.0,78.82534677419355,12.857948387096775,7.420973387096774,2.5090967741935484,5.233193548387097,17.786358870967742,7.149116935483871,4.8199233870967735,2.1688604838709673,5.59375,60.81489516129033,20.611012096774196,6.491105645161291,2.1831411290322578,4.473850806451612,16.135020161290324,5.133685483870968,4.2323911290322584,1.9417822580645159,9.963274193548386,80.42007661290322,10.92550806451613,8.302411290322581,2.0665120967741935,3.355677419354839
1418.0,69.7218064516129,17.462345161290322,7.603012903225807,4.03570564516129,4.690709677419354,16.872032258064515,10.674213709677417,5.34603629032258,2.458299193548387,5.26378629032258,51.61019758064516,27.902600806451613,6.417887499999999,2.334056451612903,4.5545443548387095,10.416286290322581,9.304245967741934,3.775782258064516,1.969790322580645,8.930657258064517,68.86530645161291,22.918112903225804,8.325266129032258,2.450721774193548,3.433911290322581
1419.0,70.65314516129033,15.494257258064515,6.591076612903225,5.955504032258065,4.156657258064516,17.91139112903226,13.858923387096773,5.209032258064516,3.1310967741935487,5.001197580645162,56.69857258064516,30.74391129032258,9.131644758064516,3.211306451612903,4.715508064516129,9.474431451612904,9.301685483870969,4.544483870967742,2.6708870967741936,7.493923387096775,76.6635443548387,28.55954435483871,10.223129032258065,3.0634758064516125,3.7969435483870972
1420.0,67.5105322580645,17.26319314516129,5.472088709677419,4.247423387096774,4.10578629032258,22.36797580645161,11.736471774193546,4.524983870967742,2.5909879032258063,5.340217741935484,63.918060483870974,23.898326612903226,7.566637096774192,2.928556451612903,4.439633064516128,12.044895161290324,8.876129032258065,3.568387096774194,1.8919838709677421,8.300233870967743,78.01242741935484,23.836641129032255,7.818673387096775,2.9132499999999997,3.5084717741935485
1421.0,70.11188306451612,21.30813427419355,7.02481129032258,4.218810483870968,4.268661290322581,16.973350806451613,9.757088709677419,5.693737903225807,2.4388467741935482,5.505471774193548,48.62833064516129,18.330354838709678,6.729592741935484,3.4338467741935483,4.672125,14.60890322580645,9.933814516129033,3.535076612903226,1.7483145161290325,8.444237903225808,61.91564919354838,20.77217338709677,7.574024193548387,3.5596624999999995,3.531548387096774
1422.0,57.67311693548387,21.313629032258063,7.8387282258064515,3.5671330645161294,4.070858870967742,14.50425,8.626685483870968,5.330770161290323,2.187254032258065,5.956088709677419,35.92375,16.124004032258068,6.1616048387096765,2.951431451612903,4.7851733870967745,11.46069758064516,6.436710483870968,2.826120161290323,1.6106411290322582,8.880129032258065,43.82252822580645,21.944306451612903,6.845564516129032,3.0180362903225806,4.120338709677419
1423.0,54.41440322580645,16.603883064516126,6.2808032258064515,2.632931451612903,4.088100806451613,16.06427822580645,7.143439516129032,3.9835766129032257,1.8214153225806453,5.84254435483871,31.659774193548387,12.12138306451613,4.38795,2.4551290322580646,4.851685483870968,9.703826612903224,4.083375,2.195215322580645,1.9994153225806452,9.919092741935483,37.16540725806452,15.182858870967742,4.828310483870968,2.2505008064516128,3.967403225806451
1424.0,41.73999193548387,12.10040887096774,4.758620161290323,2.1214798387096776,3.8453911290322584,13.627818548387095,7.4148387096774195,2.9436685483870964,1.7347137096774192,6.288258064516128,33.280358870967746,18.1146935483871,3.4381024193548386,2.1492096774193548,4.906209677419355,10.529193548387097,4.307749193548387,1.8732951612903221,1.6432620967741935,10.450975806451613,37.028036290322575,17.282229838709675,3.731326612903226,2.072757258064516,4.005431451612903
1425.0,39.52829838709677,14.888117741935483,4.60198306451613,2.8640201612903224,3.2871370967741935,11.917717741935483,7.501108870967742,5.047622580645161,2.7044193548387097,5.228605645161291,33.43339112903226,13.423705645161291,6.794496774193548,2.4067217741935485,4.302592741935484,11.080314516129032,7.778461290322579,4.654397580645162,2.3216209677419353,8.171447580645161,38.33043145161291,12.721697580645161,5.885544354838711,2.3185943548387096,3.5647379032258066
1426.0,52.53093548387097,17.604349193548387,5.014966935483871,3.1826733870967745,3.4050959677419357,14.069620967741935,6.152075,5.965218548387096,2.2131983870967744,4.593337096774193,31.487858870967738,11.332907258064516,7.5539137096774205,2.1753427419354834,4.0669395161290325,13.136903225806451,6.509262903225806,6.235632258064516,2.699673387096774,7.591862903225806,41.151233870967744,10.39599193548387,6.268427419354839,2.2441137096774195,3.2506532258064516
1427.0,70.16582661290323,23.836523387096776,5.35216693548387,2.572487903225807,3.8952999999999998,10.594617741935483,4.838641129032258,4.272054838709677,2.011534677419355,4.790132258064515,23.208675,8.954973387096775,6.833319758064517,2.0595322580645163,4.577411290322581,12.700641129032256,4.291276612903225,3.7865040322580645,2.396024193548387,8.09574193548387,40.84439112903226,9.981233870967742,5.4481169354838705,2.280896370967742,3.3677137096774192
1428.0,72.87929838709678,25.011102419354838,7.8834314516129025,2.536399193548387,3.631497580645161,11.254720161290322,4.908899193548386,7.215856048387096,1.9267290322580646,4.6065379032258065,24.29428709677419,11.623976612903224,7.478265725806451,1.7417580645161288,4.141649193548387,12.115237903225806,4.252181854838709,9.62075,2.1197741935483867,7.417754032258063,38.29231451612903,15.68258870967742,7.432419354838709,1.9823774193548387,3.0888629032258064
1429.0,127.27365322580646,46.79583467741935,14.931424999999997,6.362439516129031,4.109575403225806,25.834725,13.32761693548387,11.06688306451613,4.786888709677418,5.759904032258064,78.29483306451613,24.675329032258063,14.087739516129034,4.800362903225806,6.025314516129033,10.986064516129032,6.2488161290322575,9.443685483870967,2.6706209677419355,6.587205645161291,127.54527419354838,34.080354838709674,15.224048387096772,5.916323387096774,5.040967741935484
