time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
812.0,0.522345522580645,0.5658992,0.32901350645161287,0.3383943612903226,0.4901338,0.4745313
813.0,0.5165495741935483,0.584397735483871,0.32809864516129034,0.33674360000000003,0.48987509677419355,0.4793107161290323
814.0,0.5104566741935483,0.6025788354838709,0.32728114516129037,0.3352308,0.48960909677419356,0.4839081161290323
815.0,0.5043637741935483,0.6207599354838709,0.32646364516129034,0.33371799999999996,0.4893430967741936,0.4885055161290323
816.0,0.4982708741935483,0.6389410354838709,0.3256461451612903,0.3322052,0.4890770967741936,0.49310291612903223
817.0,0.4921779741935483,0.6571221354838709,0.32482864516129034,0.3306924,0.4888110967741936,0.49770031612903226
818.0,0.4860850741935483,0.675303235483871,0.32401114516129037,0.3291796,0.4885450967741936,0.5022977161290323
819.0,0.47999217419354834,0.6934843354838709,0.32319364516129034,0.32766680000000004,0.4882790967741936,0.5068951161290323
820.0,0.4849948096774193,0.7034483,0.32766615806451616,0.3348516,0.48947818064516135,0.5048694967741936
821.0,0.49554521290322584,0.7093036967741935,0.3347836774193549,0.34638519999999995,0.4914098064516129,0.49953236774193555
822.0,0.5088695,0.7131048096774193,0.3432237,0.3600932,0.4937077032258065,0.4925394838709678
823.0,0.523580729032258,0.7158787806451612,0.3523249741935484,0.3748884,0.496188735483871,0.4847187225806452
824.0,0.538985429032258,0.7181391806451611,0.3617568741935484,0.3902272,0.49876133548387097,0.47648402258064515
825.0,0.554390129032258,0.7203995806451613,0.3711887741935484,0.405566,0.5013339354838711,0.4682493225806452
826.0,0.5697948290322581,0.7226599806451612,0.3806206741935484,0.42090479999999997,0.503906535483871,0.4600146225806452
827.0,0.585199529032258,0.7249203806451612,0.39005257419354844,0.43624359999999995,0.5064791354838709,0.4517799225806452
828.0,0.600604229032258,0.7271807806451611,0.3994844741935485,0.45158239999999994,0.5090517354838708,0.44354522258064516
829.0,0.616008929032258,0.7294411806451613,0.4089163741935484,0.4669211999999999,0.5116243354838709,0.4353105225806452
830.0,0.6192742741935484,0.7138922903225806,0.4113268032258065,0.4696446709677419,0.5116679548387096,0.43314059677419353
831.0,0.6164699419354838,0.6894387548387096,0.41022649677419354,0.4660604774193548,0.5104470838709677,0.4340030580645161
832.0,0.6106307709677419,0.6605328967741936,0.4073708225806452,0.4593224516129032,0.5085939677419354,0.4363817129032258
833.0,0.6032741806451611,0.6294008774193549,0.4036374645161291,0.4510075096774193,0.506424729032258,0.43951846451612897
834.0,0.5951588806451613,0.5971557774193548,0.39946526451612907,0.44190410967741933,0.504097429032258,0.44303426451612904
835.0,0.5870435806451613,0.5649106774193549,0.39529306451612906,0.43280070967741935,0.501770129032258,0.446550064516129
836.0,0.5789282806451612,0.5326655774193549,0.39112086451612904,0.42369730967741936,0.499442829032258,0.45006586451612896
837.0,0.5708129806451613,0.5004204774193548,0.3869486645161291,0.41459390967741927,0.4971155290322581,0.453581664516129
838.0,0.5626976806451613,0.4681753774193549,0.38277646451612907,0.4054905096774193,0.49478822903225805,0.457097464516129
839.0,0.5545823806451613,0.43593027741935486,0.37860426451612905,0.3963871096774193,0.492460929032258,0.460613264516129
840.0,0.5398602677419355,0.4109367387096774,0.37363185806451615,0.3874871677419355,0.4910767516129032,0.47170320645161284
841.0,0.5218347483870969,0.3895689806451613,0.3682593483870968,0.3786889548387097,0.49016413548387094,0.48658021935483864
842.0,0.5021575258064517,0.37001411290322583,0.3626867870967742,0.3699416064516129,0.48948729999999996,0.5033507677419354
843.0,0.4816544516129032,0.3513656903225806,0.35701420000000006,0.3612196903225806,0.48892835483870967,0.5210680838709677
844.0,0.4607384516129033,0.3331704903225806,0.35129160000000004,0.35251049032258064,0.48842835483870967,0.5392587838709677
845.0,0.43982245161290323,0.31497529032258065,0.345569,0.3438012903225806,0.48792835483870967,0.5574494838709676
846.0,0.4189064516129032,0.2967800903225806,0.3398464,0.3350920903225806,0.48742835483870967,0.5756401838709677
847.0,0.3979904516129032,0.2785848903225806,0.33412379999999997,0.3263828903225806,0.48692835483870966,0.5938308838709676
848.0,0.3770744516129032,0.26038969032258064,0.32840120000000006,0.31767369032258064,0.48642835483870966,0.6120215838709677
849.0,0.3561584516129032,0.24219449032258067,0.32267860000000004,0.30896449032258066,0.48592835483870966,0.6302122838709676
850.0,0.3470114838709677,0.24008145806451614,0.3208620129032258,0.3052340258064516,0.4856621612903226,0.6318087129032257
851.0,0.3437490322580645,0.24600950967741939,0.3209984322580645,0.30399292903225805,0.485512870967742,0.6251080064516128
852.0,0.34342883870967744,0.2559581032258065,0.3221113548387097,0.3039965161290322,0.4854220322580645,0.6142587322580646
853.0,0.34457977419354835,0.2679169677419355,0.323712529032258,0.30462244516129033,0.4853604193548387,0.6013351741935484
854.0,0.34646627419354836,0.2808809677419355,0.32555782903225805,0.3055595451612903,0.48531341935483874,0.5873744741935483
855.0,0.3483527741935484,0.2938449677419355,0.3274031290322581,0.30649664516129027,0.4852664193548387,0.5734137741935483
856.0,0.3502392741935484,0.3068089677419355,0.3292484290322581,0.3074337451612903,0.4852194193548387,0.5594530741935484
857.0,0.3521257741935484,0.31977296774193553,0.3310937290322581,0.3083708451612903,0.4851724193548387,0.5454923741935485
858.0,0.35401227419354836,0.3327369677419355,0.3329390290322581,0.30930794516129034,0.48512541935483877,0.5315316741935483
859.0,0.3558987741935484,0.3457009677419355,0.3347843290322581,0.3102450451612903,0.48507841935483875,0.5175709741935484
860.0,0.37211212724014336,0.3633381146953405,0.3331510512544803,0.309912817562724,0.48538909677419356,0.5102186354838709
861.0,0.3954889068100358,0.3833118351254481,0.32977848458781367,0.30894592616487454,0.4858786129032258,0.5061704774193548
862.0,0.42244739964157707,0.4044538422939068,0.32553627347670255,0.3076617028673835,0.48645754838709676,0.5037744096774194
863.0,0.45119674910394264,0.42617999283154123,0.3208592401433692,0.3062188136200717,0.4870811935483871,0.5022043870967742
864.0,0.48084152688172044,0.44819821505376345,0.31596479569892477,0.30469659139784944,0.4877271935483871,0.5010473870967742
865.0,0.5104863046594983,0.47021643727598567,0.3110703512544803,0.30317436917562723,0.48837319354838704,0.4998903870967742
866.0,0.540131082437276,0.4922346594982079,0.30617590681003587,0.30165214695340503,0.4890191935483871,0.49873338709677417
867.0,0.5697758602150538,0.5142528817204302,0.3012814623655914,0.30012992473118283,0.4896651935483871,0.4975763870967742
868.0,0.5994206379928315,0.5362711039426524,0.29638701792114697,0.2986077025089606,0.49031119354838704,0.4964193870967742
869.0,0.6080090143369177,0.5548032759856631,0.2952263254480287,0.2977159433691756,0.49055590322580644,0.4975540516129032
870.0,0.6060691899641577,0.5715924229390681,0.29593250896057355,0.2971394157706093,0.4905999677419355,0.49983454838709673
871.0,0.5988652652329749,0.5875100573476703,0.2975721304659499,0.2967205039426523,0.49054370967741934,0.5026879612903226
872.0,0.5890292903225807,0.6029919354838711,0.29967847096774197,0.2963804,0.49043729032258065,0.5058278322580645
873.0,0.5778772903225806,0.618255935483871,0.302018170967742,0.2960797,0.49030579032258065,0.5091109322580645
874.0,0.5667252903225807,0.633519935483871,0.3043578709677419,0.295779,0.49017429032258064,0.5123940322580645
875.0,0.5555732903225807,0.6487839354838709,0.3066975709677419,0.29547829999999997,0.49004279032258063,0.5156771322580644
876.0,0.5444212903225807,0.664047935483871,0.3090372709677419,0.2951776,0.48991129032258063,0.5189602322580644
877.0,0.5332692903225806,0.679311935483871,0.3113769709677419,0.2948769,0.4897797903225807,0.5222433322580644
878.0,0.5221172903225806,0.694575935483871,0.3137166709677419,0.29457619999999995,0.4896482903225806,0.5255264322580645
879.0,0.5150485935483871,0.6890614064516128,0.3166527064516129,0.29584148709677416,0.4897965322580645,0.5294828225806452
880.0,0.5100215483870968,0.6731576129032257,0.31988690967741934,0.29788976774193543,0.49008464516129036,0.5337758580645161
881.0,0.506015329032258,0.6520591870967741,0.32327019677419355,0.3003295451612903,0.4904426935483871,0.5382372161290323
882.0,0.5025195225806451,0.6283634451612903,0.3267280258064516,0.3029650709677419,0.4908357096774194,0.5427827354838709
883.0,0.49927892258064516,0.6033690451612903,0.33022312580645163,0.30569847096774194,0.4912462096774194,0.5473703354838709
884.0,0.4960383225806452,0.5783746451612902,0.3337182258064516,0.30843187096774194,0.49165670967741937,0.551957935483871
885.0,0.49279772258064514,0.5533802451612904,0.3372133258064516,0.31116527096774194,0.49206720967741935,0.556545535483871
886.0,0.48955712258064515,0.5283858451612904,0.34070842580645155,0.31389867096774193,0.4924777096774194,0.5611331354838709
887.0,0.48631652258064517,0.5033914451612903,0.3442035258064516,0.31663207096774193,0.4928882096774194,0.5657207354838709
888.0,0.48307592258064513,0.47839704516129034,0.3476986258064516,0.3193654709677419,0.4932987096774194,0.5703083354838709
889.0,0.48583542580645156,0.4562056903225806,0.3527799451612903,0.3278358,0.4936946032258065,0.5661008903225806
890.0,0.4915949806451613,0.4354158580645161,0.3586543741935484,0.3391745935483871,0.49408319354838715,0.5574959225806451
891.0,0.4988545612903226,0.4153267870967742,0.3649253580645161,0.35194761935483865,0.4944681322580645,0.546692193548387
892.0,0.5068641548387097,0.39558809677419354,0.3713946193548387,0.36543776129032257,0.49485124516129037,0.5347890838709677
893.0,0.5152487548387097,0.37602459677419353,0.3779630193548387,0.37928646129032256,0.4952334451612903,0.5223362838709678
894.0,0.5236333548387098,0.3564610967741936,0.3845314193548387,0.39313516129032255,0.4956156451612903,0.5098834838709678
895.0,0.5320179548387097,0.3368975967741935,0.39109981935483873,0.40698386129032255,0.4959978451612903,0.4974306838709677
896.0,0.5404025548387097,0.31733409677419355,0.3976682193548387,0.42083256129032254,0.4963800451612903,0.48497788387096774
897.0,0.5487871548387097,0.2977705967741935,0.40423661935483873,0.4346812612903226,0.4967622451612903,0.4725250838709677
898.0,0.5571717548387097,0.27820709677419353,0.4108050193548387,0.4485299612903225,0.4971444451612903,0.4600722838709677
899.0,0.562272329032258,0.2660035451612903,0.4091923096774194,0.4461253967741935,0.4968988774193548,0.4643832
900.0,0.5657308903225806,0.2574799677419355,0.40348904516129036,0.43559419999999993,0.4963394258064515,0.47707597419354836
901.0,0.5683684451612903,0.2507963774193548,0.39574050322580645,0.42099968709677416,0.4956230322580645,0.49395967741935487
902.0,0.5705954967741935,0.2450327806451613,0.38696932258064515,0.4043735161290322,0.4948281677419355,0.5129388451612903
903.0,0.5726172967741936,0.2397291806451613,0.3776868225806452,0.3867315161290322,0.4939940677419355,0.5329657451612904
904.0,0.5746390967741936,0.23442558064516128,0.36840432258064515,0.3690895161290322,0.4931599677419355,0.5529926451612903
905.0,0.5766608967741935,0.2291219806451613,0.3591218225806452,0.35144751612903224,0.4923258677419355,0.5730195451612903
906.0,0.5786826967741936,0.2238183806451613,0.34983932258064515,0.3338055161290322,0.4914917677419355,0.5930464451612902
907.0,0.5807044967741936,0.21851478064516128,0.3405568225806451,0.31616351612903226,0.4906576677419355,0.6130733451612904
908.0,0.5827262967741935,0.21321118064516129,0.33127432258064515,0.2985215161290322,0.4898235677419355,0.6331002451612904
909.0,0.5822077096774193,0.22892688387096774,0.3264461709677419,0.2913312322580645,0.4894345774193548,0.6378123580645161
910.0,0.580418929032258,0.2551522387096774,0.32384519354838703,0.2893668064516129,0.48926814193548385,0.6348670774193549
911.0,0.5779950516129032,0.28663241935483874,0.3223578032258064,0.29001530967741934,0.48921298387096773,0.6280931000000001
912.0,0.5752536258064516,0.3207400129032258,0.3214272064516129,0.2919702774193549,0.489213464516129,0.6194047741935484
913.0,0.5723534258064515,0.35616131290322584,0.3207750064516129,0.29457847741935483,0.489241764516129,0.6097592741935484
914.0,0.5694532258064515,0.39158261290322577,0.32012280645161284,0.29718667741935484,0.48927006451612903,0.6001137741935484
915.0,0.5665530258064516,0.4270039129032258,0.31947060645161285,0.29979487741935484,0.489298364516129,0.5904682741935483
916.0,0.5636528258064516,0.4624252129032258,0.31881840645161286,0.3024030774193548,0.48932666451612894,0.5808227741935483
917.0,0.5607526258064517,0.49784651290322585,0.31816620645161287,0.30501127741935485,0.48935496451612903,0.5711772741935484
918.0,0.5578524258064517,0.5332678129032258,0.3175140064516129,0.3076194774193548,0.489383264516129,0.5615317741935484
919.0,0.5560466258064517,0.5559588935483871,0.31900812903225806,0.3116613806451613,0.4896940419354838,0.5488974225806451
920.0,0.5547880258064517,0.5722848645161291,0.3215754129032258,0.31642013548387093,0.4901460580645161,0.5347686451612903
921.0,0.5538030258064517,0.5854282806451613,0.3246792774193548,0.32153731612903225,0.4906686935483871,0.5198926548387097
922.0,0.5529548258064516,0.5969804193548387,0.32805143225806455,0.3268337096774193,0.4912266387096774,0.5046430580645161
923.0,0.5521750258064517,0.6077369193548388,0.3315577322580645,0.3322197096774193,0.4918022387096774,0.48920665806451613
924.0,0.5513952258064516,0.6184934193548387,0.3350640322580645,0.3376057096774193,0.49237783870967744,0.4737702580645161
925.0,0.5506154258064516,0.6292499193548386,0.33857033225806454,0.3429917096774193,0.4929534387096774,0.45833385806451615
926.0,0.5498356258064516,0.6400064193548387,0.3420766322580645,0.3483777096774194,0.4935290387096774,0.4428974580645162
927.0,0.5490558258064516,0.6507629193548387,0.34558293225806447,0.3537637096774194,0.4941046387096774,0.4274610580645162
928.0,0.5482760258064516,0.6615194193548386,0.3490892322580645,0.3591497096774194,0.4946802387096774,0.41202465806451616
929.0,0.5470312967741935,0.6509802290322579,0.34895439677419354,0.3584956580645161,0.49496190322580647,0.41624962580645164
930.0,0.5455541032258064,0.6297931935483871,0.34699899354838704,0.35482158064516134,0.4950966,0.43030527741935487
931.0,0.5439606774193548,0.6032822354838709,0.3441333064516129,0.3496374903225806,0.4951578129032258,0.4492762709677419
932.0,0.5423091354838709,0.5741093161290323,0.34081247741935483,0.34369839354838705,0.49518228387096774,0.470704935483871
933.0,0.5406285354838709,0.5436054161290322,0.3372640774193548,0.33738179354838715,0.49518838387096775,0.49336243548387093
934.0,0.5389479354838709,0.5131015161290322,0.3337156774193548,0.33106519354838715,0.49519448387096776,0.516019935483871
935.0,0.5372673354838708,0.4825976161290322,0.3301672774193548,0.32474859354838714,0.49520058387096777,0.538677435483871
936.0,0.5355867354838709,0.4520937161290322,0.32661887741935486,0.31843199354838714,0.4952066838709678,0.561334935483871
937.0,0.533906135483871,0.42158981612903224,0.3230704774193548,0.31211539354838713,0.49521278387096773,0.583992435483871
938.0,0.532225535483871,0.3910859161290322,0.3195220774193548,0.3057987935483871,0.49521888387096774,0.606649935483871
939.0,0.5305452967741935,0.36868931935483873,0.31798410322580645,0.30187889032258064,0.49479133225806454,0.612982635483871
940.0,0.5288652387096774,0.3503463741935484,0.31745134193548386,0.29915733548387097,0.4941469548387097,0.611152935483871
941.0,0.5271852709677418,0.3340302548387097,0.31742118709677414,0.2970349548387097,0.49339416451612905,0.605242035483871
942.0,0.5255053483870968,0.31872754838709677,0.31764233548387094,0.2952121612903226,0.4925871677419355,0.5972905354838709
943.0,0.5238254483870968,0.3039315483870968,0.317989135483871,0.29353916129032254,0.4917530677419355,0.5883187354838709
944.0,0.5221455483870968,0.28913554838709676,0.31833593548387096,0.2918661612903226,0.49091896774193544,0.579346935483871
945.0,0.5204656483870969,0.2743395483870968,0.31868273548387094,0.2901931612903226,0.4900848677419355,0.5703751354838711
946.0,0.5187857483870968,0.2595435483870968,0.3190295354838709,0.28852016129032254,0.48925076774193543,0.561403335483871
947.0,0.5171058483870967,0.24474754838709678,0.3193763354838709,0.28684716129032256,0.4884166677419355,0.552431535483871
948.0,0.5154259483870969,0.22995154838709678,0.31972313548387093,0.2851741612903226,0.4875825677419354,0.543459735483871
949.0,0.5168593387096775,0.22706625806451614,0.32024196129032256,0.2858216774193548,0.48810666129032254,0.5357949290322581
950.0,0.5198493741935484,0.23013632258064515,0.3208468,0.2876294516129032,0.48930985161290325,0.5287836193548388
951.0,0.5236177322580646,0.23618406451612903,0.3214946451612903,0.29001735483870966,0.49085259032258066,0.5220990580645162
952.0,0.5277752516129033,0.24372064516129033,0.3221639935483871,0.2926953225806451,0.49256510322580643,0.5155778709677419
953.0,0.5321273516129033,0.2520016451612903,0.32284409354838706,0.29551832258064514,0.49436250322580644,0.509138370967742
954.0,0.5364794516129032,0.2602826451612903,0.32352419354838713,0.29834132258064516,0.49615990322580644,0.5026988709677419
955.0,0.5408315516129032,0.2685636451612903,0.3242042935483871,0.3011643225806452,0.49795730322580645,0.4962593709677419
956.0,0.5451836516129032,0.27684464516129026,0.3248843935483871,0.3039873225806452,0.4997547032258064,0.48981987096774193
957.0,0.5495357516129031,0.28512564516129035,0.3255644935483871,0.3068103225806452,0.5015521032258065,0.4833803709677419
958.0,0.5538878516129032,0.2934066451612903,0.3262445935483871,0.3096333225806452,0.5033495032258064,0.47694087096774185
959.0,0.5575539645161289,0.30615257419354835,0.3274848483870968,0.31489689032258067,0.5042033677419354,0.46956392580645157
960.0,0.5608770838709678,0.3211309677419355,0.32900518064516127,0.3213807419354839,0.504585464516129,0.46171825806451605
961.0,0.5640287064516128,0.3372255935483871,0.33066555161290323,0.32847473548387096,0.5047316774193549,0.45363822903225803
962.0,0.5670945806451613,0.35387833548387093,0.33239594193548383,0.3358738,0.5047599483870968,0.4454410193548387
963.0,0.5701175806451613,0.370810135483871,0.33416134193548386,0.3434254,0.5047292483870968,0.4371852193548387
964.0,0.5731405806451613,0.3877419354838709,0.3359267419354839,0.350977,0.5046985483870968,0.4289294193548387
965.0,0.5761635806451614,0.404673735483871,0.3376921419354839,0.35852860000000003,0.5046678483870968,0.4206736193548387
966.0,0.5791865806451613,0.4216055354838709,0.3394575419354839,0.3660802,0.5046371483870968,0.4124178193548387
967.0,0.5822095806451614,0.43853733548387097,0.34122294193548386,0.3736318,0.5046064483870968,0.40416201935483864
968.0,0.5852325806451613,0.45546913548387097,0.3429883419354839,0.38118339999999995,0.5045757483870967,0.3959062193548387
969.0,0.5821481225806452,0.4594071806451613,0.3454272387096774,0.3882176322580645,0.5044067258064517,0.3906928967741935
970.0,0.576009935483871,0.45684834838709676,0.34820288387096776,0.3949931806451613,0.504168541935484,0.38700081290322574
971.0,0.5683448838709678,0.45104107741935484,0.35114690322580644,0.40163938709677416,0.5038957774193549,0.3840693483870967
972.0,0.5599164000000001,0.44360958709677417,0.3541751096774194,0.40822092258064513,0.5036057225806452,0.38151819354838706
973.0,0.5511062,0.4353659870967742,0.35724540967741936,0.41477012258064516,0.5033070225806452,0.37915719354838706
974.0,0.5422959999999999,0.4271223870967742,0.3603157096774193,0.42131932258064514,0.5030083225806452,0.3767961935483871
975.0,0.5334858,0.4188787870967742,0.3633860096774194,0.4278685225806451,0.5027096225806452,0.37443519354838706
976.0,0.5246756,0.41063518709677416,0.3664563096774194,0.43441772258064515,0.5024109225806451,0.37207419354838706
977.0,0.5158654,0.4023915870967742,0.36952660967741935,0.4409669225806452,0.5021122225806451,0.36971319354838705
978.0,0.5070551999999999,0.39414798709677423,0.3725969096774193,0.44751612258064516,0.5018135225806452,0.36735219354838705
979.0,0.5136255419354838,0.38340818064516136,0.37193146774193553,0.446464135483871,0.5014415838709677,0.3701151161290322
980.0,0.5278861548387097,0.37142027096774194,0.3693981548387097,0.4416115548387097,0.5010330258064515,0.37543999999999994
981.0,0.5459919032258065,0.3588083096774194,0.3659309064516129,0.43485867741935486,0.500606158064516,0.382045864516129
982.0,0.5660202193548387,0.34588432258064516,0.36199669032258064,0.42715565161290325,0.5001701354838709,0.3892922193548387
983.0,0.5870098193548388,0.3328043225806452,0.35782899032258064,0.4189775516129032,0.4997295354838709,0.3968588193548387
984.0,0.6079994193548387,0.31972432258064515,0.35366129032258065,0.4107994516129032,0.4992889354838709,0.4044254193548387
985.0,0.6289890193548386,0.3066443225806451,0.34949359032258065,0.40262135161290324,0.4988483354838709,0.4119920193548387
986.0,0.6499786193548387,0.29356432258064513,0.3453258903225806,0.3944432516129032,0.4984077354838709,0.41955861935483874
987.0,0.6709682193548387,0.28048432258064515,0.34115819032258066,0.3862651516129032,0.49796713548387095,0.4271252193548387
988.0,0.6919578193548387,0.26740432258064517,0.33699049032258066,0.37808705161290324,0.49752653548387094,0.4346918193548387
989.0,0.6899994967741936,0.2754725548387097,0.334327564516129,0.37128732580645163,0.5023111225806451,0.4367634516129032
990.0,0.6765672129032259,0.29411490322580647,0.3324170258064516,0.36517678709677415,0.5097083032258064,0.43608759999999996
991.0,0.6573979483870968,0.3180443096774193,0.33088268064516124,0.3594108419354839,0.5184117806451612,0.4340380064516129
992.0,0.635360193548387,0.34461724516129033,0.3295364322580645,0.3538171935483871,0.5277684064516128,0.43130154193548387
993.0,0.6118881935483871,0.37251194516129027,0.32828423225806447,0.3483096935483871,0.5374516064516128,0.42822164193548384
994.0,0.5884161935483871,0.4004066451612903,0.3270320322580645,0.3428021935483871,0.5471348064516128,0.4251417419354839
995.0,0.5649441935483872,0.4283013451612903,0.3257798322580645,0.3372946935483871,0.5568180064516128,0.42206184193548385
996.0,0.541472193548387,0.4561960451612903,0.3245276322580645,0.33178719354838715,0.5665012064516128,0.4189819419354839
997.0,0.5180001935483871,0.48409074516129036,0.3232754322580645,0.32627969354838715,0.5761844064516128,0.41590204193548386
998.0,0.49452819354838706,0.5119854451612903,0.3220232322580645,0.32077219354838715,0.5858676064516128,0.4128221419354839
999.0,0.4806206322580645,0.5405610225806452,0.3267977677419355,0.3209924354838709,0.596462135483871,0.4082186806451613
1000.0,0.47149529032258064,0.5694770387096775,0.33458567096774194,0.32407654838709676,0.6075123290322579,0.40285343870967744
1001.0,0.4647610580645161,0.5985632741935485,0.3438802580645161,0.32859259677419356,0.6187903548387097,0.3971073064516129
1002.0,0.45922238064516124,0.6277346193548388,0.3539281870967742,0.33382461290322585,0.6301822967741935,0.391170729032258
1003.0,0.4542814806451613,0.6569485193548388,0.36435278709677416,0.33941461290322583,0.6416311967741934,0.38513892903225805
1004.0,0.44934058064516125,0.6861624193548387,0.37477738709677416,0.3450046129032258,0.6530800967741935,0.37910712903225807
1005.0,0.4443996806451613,0.7153763193548387,0.38520198709677417,0.3505946129032258,0.6645289967741935,0.37307532903225804
1006.0,0.4394587806451613,0.7445902193548387,0.39562658709677423,0.3561846129032258,0.6759778967741935,0.36704352903225806
1007.0,0.4345178806451613,0.7738041193548386,0.4060511870967741,0.36177461290322577,0.6874267967741935,0.3610117290322581
1008.0,0.42957698064516125,0.8030180193548387,0.41647578709677413,0.3673646129032258,0.6988756967741935,0.35497992903225806
1009.0,0.4298815516129032,0.8168667064516129,0.4244935225806451,0.37906898709677417,0.7043473580645161,0.34135138064516124
1010.0,0.43280885806451613,0.8230327870967742,0.43130782580645155,0.39383054838709675,0.7068303999999999,0.3239244580645161
1011.0,0.43704753225806453,0.8253575645161291,0.43752041290322574,0.41012070322580646,0.7078191322580645,0.30459834838709676
1012.0,0.44194189032258063,0.8257616903225806,0.4434321419354838,0.42717515483870966,0.7080607096774193,0.2843226451612903
1013.0,0.44716409032258064,0.8252054903225806,0.44919344193548383,0.4446117548387096,0.7079287096774194,0.2635721451612903
1014.0,0.4523862903225806,0.8246492903225806,0.4549547419354838,0.46204835483870965,0.7077967096774193,0.2428216451612903
1015.0,0.45760849032258066,0.8240930903225806,0.4607160419354838,0.4794849548387097,0.7076647096774192,0.22207114516129034
1016.0,0.4628306903225806,0.8235368903225806,0.46647734193548385,0.4969215548387096,0.7075327096774193,0.20132064516129033
1017.0,0.46805289032258063,0.8229806903225806,0.4722386419354838,0.5143581548387096,0.7074007096774193,0.18057014516129033
1018.0,0.47327509032258064,0.8224244903225806,0.47799994193548384,0.5317947548387096,0.7072687096774193,0.15981964516129032
1019.0,0.4789450322580645,0.8224543548387095,0.47770513870967735,0.5368025032258064,0.6999841419354838,0.15662527419354838
1020.0,0.4848388451612903,0.8227772516129032,0.4743822838709677,0.5355958258064516,0.6891232903225806,0.1622089677419355
1021.0,0.49084459354838705,0.8232466645161289,0.4695454032258064,0.5312819354838709,0.6764742967741935,0.17218169354838708
1022.0,0.4969063096774194,0.823789335483871,0.4639515096774193,0.5254144387096774,0.6629312322580645,0.184348935483871
1023.0,0.5029960096774194,0.8243686354838708,0.45797910967741934,0.5187701387096775,0.6489411322580645,0.19761343548387098
1024.0,0.5090857096774194,0.8249479354838709,0.45200670967741935,0.5121258387096774,0.6349510322580645,0.21087793548387096
1025.0,0.5151754096774194,0.825527235483871,0.44603430967741936,0.5054815387096774,0.6209609322580645,0.22414243548387097
1026.0,0.5212651096774192,0.826106535483871,0.4400619096774193,0.4988372387096774,0.6069708322580645,0.23740693548387096
1027.0,0.5273548096774194,0.8266858354838711,0.4340895096774193,0.4921929387096774,0.5929807322580645,0.25067143548387094
1028.0,0.5334445096774194,0.8272651354838709,0.42811710967741934,0.4855486387096774,0.5789906322580645,0.26393593548387095
1029.0,0.5358088935483871,0.8268074806451613,0.42908788387096775,0.4886353838709677,0.5703623903225806,0.2830464741935484
1030.0,0.5363106193548387,0.8258313483870967,0.43353024516129035,0.4965876516129032,0.5644150774193548,0.30508003225806446
1031.0,0.5358810161290323,0.8245959774193549,0.4397084,0.5069726806451613,0.5598082290322581,0.32857509999999995
1032.0,0.5349857483870968,0.8232309870967742,0.44675445161290317,0.5185740903225806,0.5558716129032257,0.3528009225806451
1033.0,0.5338576483870967,0.8218011870967742,0.4542344516129032,0.5307836903225807,0.5522701129032258,0.37739212258064514
1034.0,0.5327295483870969,0.8203713870967742,0.46171445161290325,0.5429932903225807,0.5486686129032258,0.40198332258064506
1035.0,0.5316014483870968,0.8189415870967742,0.4691944516129032,0.5552028903225806,0.5450671129032258,0.4265745225806451
1036.0,0.5304733483870968,0.8175117870967741,0.4766744516129032,0.5674124903225807,0.5414656129032258,0.45116572258064513
1037.0,0.5293452483870968,0.8160819870967742,0.4841544516129032,0.5796220903225806,0.5378641129032258,0.47575692258064506
1038.0,0.5282171483870968,0.8146521870967741,0.4916344516129032,0.5918316903225807,0.5342626129032257,0.500348122580645
1039.0,0.5226853838709677,0.8102291483870967,0.4963112,0.5995990193548387,0.5349079774193548,0.49640879354838696
1040.0,0.5149517870967742,0.8043094903225806,0.49958632258064517,0.6051452129032258,0.5376767741935484,0.4782041999999999
1041.0,0.5061172741935485,0.797641522580645,0.5021606322580645,0.6095808387096774,0.5415072870967742,0.4528669741935483
1042.0,0.49673230322580647,0.7905994,0.504384535483871,0.6134611806451613,0.5458686580645161,0.42396343225806443
1043.0,0.48707210322580646,0.7833702,0.506433235483871,0.6170638806451614,0.550495458064516,0.3932767322580645
1044.0,0.4774119032258064,0.776141,0.5084819354838709,0.6206665806451612,0.5551222580645161,0.3625900322580645
1045.0,0.4677517032258064,0.7689117999999999,0.510530635483871,0.6242692806451613,0.5597490580645161,0.33190333225806445
1046.0,0.4580915032258065,0.7616825999999999,0.5125793354838709,0.6278719806451613,0.5643758580645162,0.3012166322580645
1047.0,0.44843130322580643,0.7544533999999999,0.5146280354838708,0.6314746806451612,0.5690026580645162,0.2705299322580645
1048.0,0.43877110322580637,0.7472242,0.5166767354838708,0.6350773806451613,0.5736294580645162,0.23984323225806448
1049.0,0.44297154838709674,0.7427325483870968,0.5125857193548387,0.6279128032258064,0.5779739870967742,0.2301573064516129
1050.0,0.45410231612903224,0.7396096709677418,0.5054248451612903,0.6153645870967741,0.5821773806451613,0.23097176774193548
1051.0,0.4686982451612903,0.7371711806451612,0.49672904193548384,0.6001245516129032,0.5863102064516129,0.23703642258064517
1052.0,0.4850267548387096,0.7350748838709678,0.48726577419354833,0.5835386064516128,0.5904077483870968,0.24572617419354836
1053.0,0.5022215548387097,0.7331496838709677,0.47741877419354833,0.566279706451613,0.5944876483870969,0.2557284741935484
1054.0,0.5194163548387096,0.7312244838709677,0.46757177419354834,0.5490208064516129,0.5985675483870968,0.2657307741935484
