time,gaze_movement,pupil_diameter
677.0,1468.9126224749912,5.58637662462217
678.0,1123.403520044436,5.5002608316872585
679.0,1113.1179411785229,5.377955826217352
680.0,979.1697397177638,5.351770412505874
681.0,1419.770098060567,5.173965484730951
682.0,1452.029775501564,5.006588774586846
683.0,1335.7313427791955,5.080938101884386
684.0,2153.6932835400585,5.089242289345082
685.0,2449.205235078975,5.377425843319996
686.0,1278.2083634267117,5.801210367174995
687.0,720.101295118285,5.346063328748787
688.0,1863.5535510224668,5.3458454605277135
689.0,2890.2903840745985,5.295530675229141
690.0,2936.1502239244164,5.242618408182533
691.0,2617.3863659818317,5.122308122183833
692.0,2536.4574869670732,4.976228590655205
693.0,2017.0227387178302,4.817551722588011
694.0,1916.9187612285,4.6247088828133505
695.0,1760.1999160786806,4.483825338481207
696.0,3174.5730682096446,4.315645303584645
697.0,2234.0289662053387,4.442623138871484
698.0,1939.1585014821164,4.604855493027436
699.0,2138.4614156879147,4.619865165097168
700.0,2409.1262123228407,4.510613303210551
701.0,1438.8835713351937,4.5045186047030725
702.0,1439.515270675351,4.556513966419207
703.0,2020.9342468877426,4.600554344283774
704.0,1645.3539135311198,4.648212490825227
705.0,1239.9149229507964,4.829160115040478
706.0,2534.1986680904083,4.761124319318132
707.0,2204.882071080158,4.79721172203409
708.0,2168.1459380812967,4.818513762034206
709.0,2977.4759604008286,4.800298841982345
710.0,2861.027802744483,4.678255717088349
711.0,1710.9497356604566,4.576063590583764
712.0,1304.1693146346158,4.503449457483245
713.0,1059.7411829151206,4.4464448100797345
714.0,1042.9489286377072,4.391147961191406
715.0,1343.0922483459622,4.384506916119237
716.0,2899.9229355490916,4.29617110040934
717.0,2442.6646738103577,4.3710223439315925
718.0,2381.6473791976223,4.43712348468981
719.0,2542.7914935402887,4.520761290073719
720.0,1631.0556813938729,4.547687376398867
721.0,1479.7235756803227,4.420185180712883
722.0,1666.7961614442033,4.39872300321918
723.0,1930.9553717489289,4.529443953022827
724.0,1487.7907383596464,4.616873208311384
725.0,1189.6556168276336,4.603372644531931
726.0,1121.4143498379583,4.606378128717381
727.0,905.6234600777212,4.5604815274545665
728.0,745.3725230809214,4.606584226937775
729.0,685.5415860627099,4.725075674909795
730.0,1411.5938715734628,4.742333791645935
731.0,1581.1230765550038,4.7485515567038865
732.0,1394.8040997654773,4.657694048562736
733.0,1484.2781697993219,4.740749048074994
734.0,2214.481210299406,4.7364220223425
735.0,1765.6398293746456,4.6973572328634265
736.0,1838.399907800857,4.673199039191569
737.0,1224.2437357913636,4.6394664830917876
738.0,1913.9068618143444,4.628295723445534
739.0,1754.001932648866,4.7330173635382575
740.0,1851.1078027049512,4.779422274725895
741.0,2240.117815025452,4.66585825681908
742.0,1286.0495308554644,4.64947844235151
743.0,997.7864708891834,4.578224395375413
744.0,1058.4860099395605,4.530970376089892
745.0,1181.9566182810368,4.584239574680891
746.0,1154.682066343249,4.640421410943233
747.0,889.2899197920608,4.635630466859337
748.0,1368.08577937184,4.557452765353748
749.0,1650.6789293427382,4.537652612271382
750.0,1623.9054649986672,4.569216205471297
751.0,2073.528419374286,4.497437494903469
752.0,1598.5072614379483,4.458327446734889
753.0,1352.8119759361707,4.430835281481544
754.0,1350.396429669886,4.384058602060492
755.0,1013.7694148591922,4.309930069663678
756.0,911.8076695236348,4.227384236538523
757.0,1828.900396231875,4.106891377229834
758.0,1434.8199558288845,4.257530475523802
759.0,1539.57639603391,4.277692926830001
760.0,1794.4896747119533,4.336810703211906
761.0,1716.0000455513837,4.421845897542795
762.0,2165.3252170746846,4.405124540695681
763.0,3013.220883568025,4.4081870263942795
764.0,1997.3506751961245,4.390191754846452
765.0,2301.222588897423,4.394171008333197
766.0,1864.3512509330553,4.539031183962454
767.0,1426.58935413047,4.6684726534203005
768.0,1336.9032024721423,4.772770809124584
769.0,1553.9124210213372,4.809904543735051
770.0,1772.7549654497093,4.853901357550473
771.0,2499.5980531584505,4.788635668984674
772.0,3126.504955232246,4.884501800793132
773.0,2578.2975316986394,4.825355739774496
774.0,2965.3109657970663,4.6908474861522045
775.0,2974.18859538239,4.602654934222944
776.0,2967.5803562166375,4.567039081438179
777.0,2843.3553335289967,4.5085423607907735
778.0,2526.6612266780385,4.574818893942806
779.0,1948.197155316874,4.601576601616598
780.0,2131.8140149185397,4.583303754201353
781.0,1567.8607863490288,4.572706602279535
782.0,891.0859865954333,4.588841344688154
783.0,1520.0712280289144,4.605901807708513
784.0,3947.916689506622,4.514849764420097
785.0,3375.8657844332383,4.632322355174448
786.0,3169.653984974345,4.7145388930540015
787.0,1855.0879176365902,4.816562217938875
788.0,1369.511616287051,4.86681199342612
789.0,1814.3254730514825,4.9031295750995385
790.0,1722.856588411114,5.081695035936866
791.0,1883.00866182074,5.272000024832476
792.0,2841.7786688213246,5.386100931572385
793.0,3098.557915480456,5.147894584256413
794.0,1788.9734125421135,5.057562332602668
795.0,1220.2383775810258,5.028123872036101
796.0,1289.495326706575,5.115540182985241
797.0,2513.6779222820046,5.035512985802656
798.0,1825.5706509509846,4.994901018421805
799.0,2852.489849670408,5.083381476604757
800.0,2778.641273715467,5.07655214206582
801.0,2242.0085385412312,4.984011450244379
802.0,1856.5496357730185,4.96188380602448
803.0,2865.835138496477,4.782274590619077
804.0,2503.016171390307,4.784996797936969
805.0,2585.113498239367,4.623365987174703
806.0,2581.0494293407537,4.62005079804669
807.0,2031.4705403396101,4.617150778086772
808.0,1605.2764525457624,4.61231591832394
809.0,2316.4452134953435,4.630877101824216
810.0,2287.3049548410245,4.616718043081739
811.0,3232.304188571763,4.573964443646139
812.0,2551.2880978610347,4.5252555616441
813.0,2810.4671989692897,4.496403597994853
814.0,3031.6914955026123,4.447474952356323
815.0,2268.950832658391,4.684647993740886
816.0,1854.870949288377,4.733878369201751
817.0,3713.5557879411517,4.574879943179496
818.0,3138.967539169166,4.656975552661173
819.0,2688.3073794449397,4.63323292996248
820.0,2605.0957038590964,4.8051960874307555
821.0,2999.515179883686,4.756644958597723
822.0,2055.7457463808373,4.747815177483371
823.0,2700.375459726828,4.6848513851251425
824.0,2642.7759450980006,4.664869119278865
825.0,1483.3184504891492,4.606614371393082
826.0,850.9314466598571,4.503630570255294
827.0,1396.1709688108376,4.48789403230192
828.0,1827.9030327464213,4.487477274337625
829.0,1560.9173781356035,4.525219171447079
830.0,2165.592672071534,4.446975315319034
831.0,2016.002898315073,4.558660770664457
832.0,1509.27110092493,4.5743660762111205
833.0,2190.803322310276,4.536875215994269
834.0,1404.9976128722838,4.494463931298698
835.0,1181.5998592104436,4.3426608919422325
836.0,1313.0974848139838,4.272069589161081
837.0,853.6296455637553,4.282148414402533
838.0,622.0455060923473,4.259706345267848
839.0,622.0987659909727,4.220955660133474
840.0,1436.0382213203832,4.16207650216095
841.0,1616.1812137985025,4.192128885668288
842.0,1366.5744875528635,4.153885179751706
843.0,1605.727876882469,4.149249086537765
844.0,2777.731567588924,4.242186595830644
845.0,1712.676545893782,4.322228170635288
846.0,1077.817572349456,4.449292558017564
847.0,880.1204788483788,4.488910939350339
848.0,740.177833800801,4.497876879619817
849.0,1325.7375882048493,4.4579705478857505
850.0,834.7931596556356,4.6513564431737695
851.0,717.4890278677892,4.725143158241984
852.0,1108.5041932890158,4.744081089276907
853.0,1155.913821744199,4.655769847256638
854.0,1439.229018567697,4.581457815446575
855.0,1735.588753774648,4.539532499057424
856.0,2059.517223092729,4.5285928295515205
857.0,1986.3714414571955,4.550043349804476
858.0,1989.5177298909757,4.603145083916495
859.0,1720.7525040462567,4.499161586736859
860.0,2027.3861188777532,4.360225338625882
861.0,1698.773396053015,4.513653613219125
862.0,1214.2473750267152,4.799308440662058
863.0,1285.445910976497,4.965142137048818
864.0,1314.315855710011,5.113360440970064
865.0,1261.4087169181485,5.21681759274861
866.0,1690.4223814145516,5.406862846208238
867.0,2256.5307021808803,5.542179326862905
868.0,3164.4375291227107,5.609256496021023
869.0,2366.2331424163694,5.535955173470759
870.0,3086.4641079394914,5.374789794797075
871.0,2888.093089213181,5.2269276508285625
872.0,3578.028344231643,5.045405889369501
873.0,2244.626594829323,4.859026839182144
874.0,2102.4373454220013,4.69811561564842
875.0,2228.964377798419,4.6043269554089274
876.0,1632.35044101266,4.528193250822743
877.0,2575.7267198377363,4.4377862700117054
878.0,1750.023166192669,4.41879786671849
879.0,2963.4549334874114,4.622126660981187
880.0,1972.9693014740164,4.813088254765602
881.0,1842.7616388190067,5.10577783329678
882.0,2959.515650915858,5.209383451663196
883.0,2915.2975204280046,5.123807885470059
884.0,3384.6764006877547,4.927228929113054
885.0,3035.6110285817695,4.850907474024188
886.0,1913.2481251743427,4.83374055977195
887.0,2457.265521281712,4.860621706863254
888.0,2164.6995184251527,4.80614922132019
889.0,1370.4442571027078,4.758710728706092
890.0,1222.0128414966966,4.927934256226196
891.0,3393.4566638590595,4.958256834756424
892.0,2071.949790825795,4.871450158665778
893.0,2126.894954949332,4.748518224850301
894.0,2029.8097892078972,4.764804661392736
895.0,1647.4312369836446,4.722670725230419
896.0,1491.8540406404582,4.819880291853316
897.0,2221.65487508539,4.750036315419031
898.0,1294.7938966333386,4.674126913677151
899.0,1386.288356345159,4.6968513668827665
900.0,1489.814344848849,4.872273135404917
901.0,1542.2078302348668,4.907689459341854
902.0,1002.1140803555577,4.828344619468377
903.0,1302.9921029416798,4.771890535182216
904.0,1196.191518057276,4.756203318476455
905.0,1024.7042299749223,4.7926660128770004
906.0,985.9936250789043,4.774327458620205
907.0,2055.543284305433,4.7438049668617985
908.0,1690.6910377402044,4.775411913764389
909.0,1068.9708674633393,4.70456235197792
910.0,900.462139120986,4.698298013892186
911.0,696.8185939405764,4.700862104850098
912.0,900.9078292322729,4.788347015211725
913.0,915.4198818608189,4.9266986685026986
914.0,1240.936681916727,4.917489653606188
915.0,1235.8313638854931,4.894518429849688
916.0,904.9588544742451,4.804901714566331
917.0,993.664447883742,4.663236326040506
918.0,1863.3719761970824,4.5977531331854395
919.0,2590.1594544282225,4.62343677268591
920.0,2150.787096749358,4.645345068421808
921.0,2594.1348154581656,4.695400516164726
922.0,1682.9526507227554,4.650757554620539
923.0,1522.4706394642376,4.56240128872597
924.0,1202.2268648745255,4.617045601413453
925.0,1796.8024816475609,4.785025821526425
926.0,1989.55529302269,4.764679255745291
927.0,2189.763790238204,4.65794940018837
928.0,1749.4917290968942,4.550972389133774
929.0,3586.22547751685,4.625600137647767
930.0,2130.8404433180954,4.61932939586144
931.0,1992.4739574880819,4.62551386840901
932.0,1980.4438568466198,4.660638857974317
933.0,1543.6956005573425,4.703201048275972
934.0,1377.9502747581523,4.797401189445539
935.0,1208.3704932341675,4.8558972635399735
936.0,1234.4327118729614,4.847488171197966
937.0,1397.7899940732102,4.840078895450079
938.0,990.3909599271205,4.808675883675804
939.0,971.7722161473214,4.7301420699293
940.0,1286.5109303703416,4.764763218656405
941.0,1080.8213049996252,4.728957945037221
942.0,1812.442305792818,4.664738169050958
943.0,1534.062685470294,4.8459802553983025
944.0,939.7481611472936,4.982403303813733
945.0,1140.991944030554,4.976762041552506
946.0,1390.3217495145798,4.936981029199193
947.0,1843.900243485327,5.042403414539487
948.0,1592.7380679023931,5.194898244828713
949.0,1840.6612846020867,5.189390493649654
950.0,1705.914111624647,5.217349765898909
951.0,1575.8650881707094,5.177898401118741
952.0,1193.807267356297,5.231174035768024
953.0,1790.2816380059169,5.199517096957627
954.0,1406.5582762325057,5.231721495021556
955.0,1964.774269755785,5.347819456653472
956.0,2181.8355434989394,5.2565379106289765
957.0,3635.88846044154,5.190991925848972
958.0,3380.0342091998764,5.16687150163825
959.0,2706.48187412864,5.004982089887225
960.0,3802.1886492595327,4.9640908463658135
961.0,2935.2288177125406,4.899911548650866
962.0,2051.3137786285897,4.754419484531624
963.0,2106.0437951354493,4.8298167419318405
964.0,2801.7645620032336,5.010091731790084
965.0,2450.4989675909474,5.059510555343377
966.0,2639.167046742199,5.012573353238218
967.0,2093.725804841074,4.925274528855711
968.0,1717.4754246714822,4.6946264076586095
969.0,2624.0964149978063,4.64712807058125
970.0,1902.8202223417918,4.788475010495411
971.0,3101.799773706784,4.8409931987805095
972.0,1980.169208315621,5.035154708932147
973.0,3110.500167251126,5.1014369083677975
974.0,4690.221888159418,5.0268478853560445
975.0,2965.886331787569,4.9058432580538565
976.0,2946.450368825065,5.001425239950683
977.0,3183.207349482505,5.136824694722327
978.0,1691.0298427309408,5.043336667503878
979.0,2244.9552579471683,4.887980825949988
980.0,2473.7036723359815,4.791123845251632
981.0,1671.102961533545,4.519219354808531
982.0,2193.7848943023537,4.497118740596987
983.0,2615.043575574574,4.587773712054766
984.0,2462.045575234586,4.585871386151841
985.0,3491.5919568465188,4.497069982574695
986.0,2942.1598757357833,4.44447229881423
987.0,2346.561773319143,4.441596577545266
988.0,1438.3444540561445,4.449111211255526
989.0,2547.4461191815735,4.76827994698081
990.0,2377.607949731324,5.0177477113856614
991.0,1554.4646281242601,5.169853469913053
992.0,3006.509046507098,5.160778253583258
993.0,2482.868679081469,5.2661813681894785
994.0,1265.4921431158061,5.221686643772159
995.0,596.0002348414457,5.103599813939199
996.0,285.3901844514181,4.950598641474654
997.0,72.13213731297505,4.783614808141321
998.0,5.147786180215862,4.6035584892473125
999.0,0.0,4.4231441797235025
1000.0,0.0,4.2427298701996925
1001.0,1093.010523804359,4.0623155606758825
1002.0,2150.812768329481,3.790698830261136
1003.0,1973.106974959022,3.757991168970814
1004.0,986.553487479511,3.855343973425499
1005.0,2675.69896563753,4.017727010752688
1006.0,2383.1401952516076,4.604411603225806
1007.0,2217.6829571180397,4.813050126865024
1008.0,1472.691947182566,4.994426718428579
1009.0,1825.2941581714545,5.102540470986901
1010.0,1307.3263123374588,5.131758649740763
1011.0,619.9304283155504,5.071875537466388
1012.0,276.3324807493974,4.98597449599226
1013.0,2352.6269746637,4.881731613400199
1014.0,3526.981476033434,4.790567192186845
1015.0,1749.0257402765283,4.802115855552259
1016.0,874.5128701382641,4.86619012926694
1017.0,1297.4366681738454,4.956527208156256
1018.0,1102.9149335664881,4.831267511768219
1019.0,1671.3780183616802,4.966493434386878
1020.0,1240.280149374183,4.870998027234712
1021.0,1727.9324188578373,4.928415568100359
1022.0,2744.919601134662,4.957355510377973
1023.0,2670.606926592639,5.102835765738247
1024.0,1459.9995307546726,5.108757674541634
1025.0,1820.1161353753575,5.120630505794765
1026.0,1533.9865935955208,5.142159100567634
1027.0,1468.7833684876146,5.081088343278278
1028.0,1987.2618046093078,4.919532294266144
1029.0,1318.6048891256055,4.90324946306731
1030.0,2055.2543063011362,4.911058817758631
1031.0,2990.7141674394234,5.057371968556735
1032.0,2375.939340841294,5.165112099006292
1033.0,2427.059925993508,5.2326149383256215
1034.0,1606.8547071488163,5.3635209365463234
1035.0,1172.095168722967,5.350568416590132
1036.0,1596.8380439570756,5.258875938940227
1037.0,1405.9489945267292,5.138218692428965
1038.0,662.9893049767641,4.9567000251233315
1039.0,2514.465927690192,4.741955342986259
1040.0,2115.351303810387,4.9937313261806295
1041.0,2657.333985807465,5.061836070323942
1042.0,2500.850414289679,5.1074722719919485
1043.0,1991.2702426118294,5.0844794951920935
1044.0,1350.5461623592269,5.124165423498997
1045.0,2346.7971913378196,4.721900242453668
1046.0,2166.04675893899,4.55494232587568
1047.0,2210.8309266716337,4.525995985959337
1048.0,3408.23947656998,4.537748647973336
1049.0,3322.7182190257004,4.586178468428866
1050.0,1608.2733598819411,4.744446041747871
1051.0,771.5215198483629,4.824197521022066
1052.0,349.3526608778019,4.86398681421561
1053.0,101.98959854538514,4.884737087967438
1054.0,0.0,4.895362892785924
1055.0,0.0,4.898514736422287
1056.0,0.0,4.9016665800586505
1057.0,0.0,4.904818423695015
1058.0,0.0,4.907970267331378
1059.0,0.0,4.911122110967742
1060.0,0.0,4.914273954604106
1061.0,1192.028034165056,4.917425798240469
1062.0,2250.752763810143,5.016860340678246
1063.0,2278.553288162824,5.005770432515727
1064.0,2081.4303524804777,5.148167462332307
1065.0,2112.2604450666026,5.208924965346668
1066.0,2319.994407609414,5.228415917225306
1067.0,1356.124462337225,5.141753358481692
1068.0,920.0877191080162,5.097193435669968
1069.0,1750.0832000830178,4.957235145999263
1070.0,2152.093253515248,4.690084188237877
1071.0,1919.4351147360212,4.32563874478458
1072.0,2428.896729902839,4.731421506149214
1073.0,1959.7993817217375,4.701463078039545
1074.0,1190.436784399196,4.54197079467308
1075.0,1405.2931130014308,4.410941969337383
1076.0,1767.7366484910472,4.237478722091887
1077.0,1621.4594874340376,4.069161777240144
1078.0,1664.9376918743328,4.057397237903226
1079.0,1488.0043858150725,4.299379674041785
1080.0,1927.9854760514604,4.471003483668595
1081.0,1629.3802712314832,4.749840492551144
1082.0,821.2643491795476,5.01201539585198
1083.0,383.20180857060876,4.939034065977473
1084.0,170.86954864955857,4.692908246204341
1085.0,47.604213703192315,4.366285216748126
1086.0,341.1499409243986,3.995020183284457
1087.0,439.59809786917344,4.057865461220197
1088.0,441.28125935891126,4.1836574640027
1089.0,1013.311946652728,4.326049197953066
1090.0,1601.6981749473039,4.4249531601865595
1091.0,2214.973401919566,4.648438289412277
1092.0,1429.7606240309667,4.762388954491497
1093.0,2636.3620294823195,4.768509803192647
1094.0,2544.3583535509497,5.00611742974724
1095.0,2566.684194798639,5.071609145141455
1096.0,1600.989757053284,4.829624779957145
1097.0,1137.144301722306,4.9533689044727005
1098.0,1669.1297825241104,5.0734509602194064
1099.0,1898.9073807965856,4.9823562931026935
1100.0,1780.522280137146,5.071956208571634
1101.0,2940.4114638236815,5.108139140709337
1102.0,3025.404254417198,5.094800464573152
1103.0,1850.5435421457842,4.773220023053112
1104.0,1559.5702932993067,4.720330008341479
1105.0,1119.0289368131016,4.575527889247312
1106.0,1033.897949338697,4.528400778494623
1107.0,967.6200182495813,4.551397866992506
1108.0,1058.9909352754962,4.567378990974259
1109.0,1356.3289726500664,4.576185209803208
1110.0,1226.7439150524253,4.496197781728782
1111.0,1027.1741125160258,4.46269037558254
1112.0,1648.7574557603184,4.4845142512769325
1113.0,1707.0749228653808,4.641586682853685
1114.0,1074.0579404288771,4.77407110621804
1115.0,1205.9396806921438,4.745106735708809
1116.0,1032.5319001494345,4.495614912047387
1117.0,884.9367297798599,4.334399619345728
1118.0,632.8076190217246,4.153258039957378
1119.0,504.90961138524955,4.041298436216806
1120.0,432.3991933856422,3.9724376701949367
1121.0,413.1262578832724,3.9590789357870424
1122.0,590.0712868605693,3.902048770089393
1123.0,512.9102718807255,3.815484512887642
1124.0,484.1043928463804,3.782972036070381
1125.0,408.96347370742984,3.7957212968492775
1126.0,392.5153804352833,3.870360555772309
1127.0,406.63028530844133,3.9943835251979825
1128.0,1010.7948604457179,4.126200584106154
1129.0,1210.4040090493706,4.185350601582929
1130.0,1833.172591587409,4.181026712783049
1131.0,2406.8493757951437,4.223891158753857
1132.0,1873.8392964006239,4.307805065040011
1133.0,1643.2298140298083,4.121619130453418
1134.0,1562.2978016880431,4.30040660184099
1135.0,1883.3274987546552,4.337268772949338
1136.0,2404.727755569878,4.344869290673921
1137.0,2266.8009193572598,4.1662318090811015
1138.0,1976.8108578510537,4.205869565081444
1139.0,1636.73953708605,4.155704692218141
1140.0,1579.2732141169733,4.089256216293205
1141.0,1780.7009225679003,4.190768322068075
1142.0,2392.0179008851264,4.487214194322254
1143.0,1949.1849688006184,4.5546590391828525
1144.0,953.5869823364075,4.713919632892445
1145.0,1907.2284860727486,4.918511416898967
1146.0,1835.38072867677,4.835058152747301
1147.0,3373.3564506484513,4.795089659341741
1148.0,3692.321945929025,4.843953731124396
1149.0,2379.2756522929444,4.637564760543047
1150.0,2436.9654476924543,4.418477865179571
1151.0,1899.0826450360978,4.378092543880108
1152.0,1624.680689178069,4.236179232213361
1153.0,2253.7174220361167,4.100287076711251
1154.0,1836.1997611549832,4.326019667567094
1155.0,2924.079750451036,4.6183187029594315
1156.0,2523.0285346580613,4.886208552533901
1157.0,3052.063211052429,4.873347254044729
1158.0,2259.2511534842715,4.904191298636914
1159.0,1106.938049121325,4.7323047868451
1160.0,1052.4722575247317,4.462510947173943
1161.0,2230.3470177428485,4.398079730744888
1162.0,2152.181783352682,4.412866109772086
1163.0,2335.8857265987454,4.400661589723274
1164.0,1750.673110530091,4.467503737566138
1165.0,4489.5480008605,4.611946855190927
1166.0,2616.6971657674826,4.8688691691337755
1167.0,1274.170500065078,4.9456193659980885
1168.0,596.9547034047595,4.934183190848138
1169.0,280.2670314764198,4.875970543853027
1170.0,26.639649654816818,4.79317973481546
1171.0,0.0,4.695550622524598
1172.0,0.0,4.597921510233736
1173.0,669.1956582242575,4.500292397942873
1174.0,573.3183218537671,4.256453123592043
1175.0,286.65916092688354,4.132162712104252
1176.0,143.32958046344177,4.067646732047981
1177.0,522.0523596759346,4.033017967707471
1178.0,1541.2761770877141,4.0003490131548105
1179.0,2269.023337996333,4.046880359242348
1180.0,1848.6864319088686,4.066833068590034
1181.0,1302.5260543365744,4.087748027936981
1182.0,1063.0189457428114,4.205119617897905
1183.0,1074.908419086142,4.226631957515261
1184.0,948.7092942725715,4.268854268986498
1185.0,1173.6652176711657,4.229356554641081
1186.0,1235.5778926779676,3.999483305285322
1187.0,1933.6798479497393,4.01919025615765
1188.0,2272.4518377646637,4.032126119679262
1189.0,2491.243410788481,4.14493112019164
1190.0,2075.0818745335982,4.232311759576426
1191.0,2286.7703283515207,4.274209903015578
1192.0,2557.9734155892374,4.173003161416554
1193.0,2169.236504444803,4.177460546111628
1194.0,1898.9177559006675,4.2601098740173535
1195.0,2081.0446545402383,4.427105982700708
1196.0,1474.5767260972516,4.067036308069615
1197.0,1566.2054583385607,3.987105119356852
1198.0,1149.5290333166688,3.9309743055823256
1199.0,1777.853019737939,3.84686400341433
1200.0,1741.8914020781458,4.0059170302631015
1201.0,1238.1859706857422,3.915318419442058
1202.0,3328.1244677889727,3.954264494606696
1203.0,2481.211063808664,4.043477822845214
1204.0,1902.4347270674816,4.1409984999693314
1205.0,1679.5082956587398,3.675761128954373
1206.0,1033.6487070631092,4.022267839385639
1207.0,941.7612897510202,3.8844117099339996
1208.0,1253.7237561290895,3.978301529040747
1209.0,885.7749355953028,3.8330567962317676
1210.0,1324.4907574926156,4.010356194827743
1211.0,1083.9243658745536,3.8327766646141175
1212.0,1451.617292561743,3.855289694377479
1213.0,1456.1296535877418,3.875535110482972
1214.0,996.3031256409454,3.814091005888205
1215.0,1339.0543327268556,3.72264105747114
1216.0,1566.7703810233922,3.7406995458158017
1217.0,1209.0753974917798,3.7628412924419505
1218.0,1631.5455139917565,3.737829137977247
1219.0,1687.0919282969598,3.954593405504352
1220.0,2390.0556198282147,4.067529417370713
1221.0,2028.9136527798223,4.223572706534818
1222.0,2927.36864505549,4.26504320703085
1223.0,2465.1716558111066,4.262208097567845
1224.0,1987.998951704409,4.517252208384537
1225.0,2526.3334352403726,4.773221916028018
1226.0,2242.5088355895605,4.9148746350016275
1227.0,1661.8658603247736,4.9939764843995516
1228.0,2666.051310613102,5.030297067504435
1229.0,1864.6790796649025,5.1796191028966785
1230.0,1892.9519649421122,4.840244998267692
1231.0,1809.6837669353847,4.688814798902159
1232.0,1144.0850879609748,4.365478293053119
1233.0,1338.9882545105497,4.348683857248526
1234.0,1676.8815753737335,4.347370146568785
1235.0,1090.6769172999752,4.416861268266471
1236.0,740.399753401934,4.524049241922683
1237.0,436.68904079519234,4.424283852195833
1238.0,192.55379423272854,4.352676952963883
1239.0,1495.7409598335435,4.299315207664737
1240.0,1823.7669611487418,4.2764757435386365
1241.0,1028.399522135431,4.330278491124157
1242.0,849.132259667978,4.262796287690559
1243.0,617.903040036804,4.287644754156831
1244.0,676.1325779118072,4.233281414354401
1245.0,1070.963311482975,4.169482407526881
1246.0,1378.3875525113021,4.119863170250896
1247.0,1022.6260295503164,4.035266490708574
1248.0,1691.870656812392,3.937399540745992
1249.0,1029.3350664683885,3.9622655072905593
1250.0,629.4253532478007,4.042098826638891
1251.0,1065.1301742811995,4.122164552321521
1252.0,1926.9331699585327,4.421036576704662
1253.0,1236.9957131007911,4.251321986278597
1254.0,1321.7799524486936,4.290537415719944
1255.0,1274.6779796759943,4.351902290578106
1256.0,958.1048196078984,4.230422243336591
1257.0,1193.086546671062,4.455702732192897
1258.0,1985.8636812617433,4.6748292401107845
1259.0,1742.445536526057,4.742693665170838
1260.0,2089.291864283721,4.8231086726707035
1261.0,2805.2830026976076,4.77326883006295
1262.0,3247.9154980430117,4.594940415183116
1263.0,2248.6637906593464,4.596992763147114
1264.0,1979.0853843293257,4.582395857017417
1265.0,1694.0523601973819,4.575486936421285
1266.0,1415.1888735930802,4.5361499251150015
1267.0,1105.3950762954166,4.517233204901455
1268.0,1220.977230879166,4.428956502664102
1269.0,1268.3446658165174,4.374226934665384
1270.0,1222.1406791263776,4.4268966490531225
1271.0,1466.1573711166527,4.439962264655781
1272.0,1145.536020985438,4.396974936079644
1273.0,1349.1676867263027,4.385884649462366
1274.0,1727.921124674611,4.4578132475399155
1275.0,844.8607917884632,4.43330528405018
1276.0,395.10002033954095,4.363534555905834
1277.0,184.21520512553337,4.272231019448519
1278.0,67.1720970615029,4.1683588972935
1279.0,0.0,4.056043293852843
1280.0,0.0,3.943727690412187
1281.0,0.0,3.8314120869715307
1282.0,505.1165609655764,3.7190964835308735
1283.0,1073.9894637976097,4.284966219385447
1284.0,569.7734807802815,4.6567333304939815
1285.0,514.8152425945085,4.622048006533851
1286.0,991.1428241725196,4.421015739045933
1287.0,1955.3603628147205,4.392817265401103
1288.0,2381.337894093036,4.453830812450123
1289.0,2059.250365966065,4.446004223927658
1290.0,2826.200673636815,4.504911943551596
1291.0,2396.3249100043554,4.5892079438277085
1292.0,2138.0089729121582,4.711209714252564
1293.0,1273.7649857766346,4.687835107651413
1294.0,1010.772838175267,4.637868558495443
1295.0,751.6241731326195,4.611670012646805
1296.0,845.8918619136773,4.611633552869508
1297.0,1307.0611663179645,4.648025498812812
1298.0,1276.4439122342985,4.679797326433858
1299.0,1996.7963819685267,4.681495380510279
1300.0,2056.66666975283,4.72893816187999
1301.0,1554.22571204834,4.682726371478974
1302.0,2022.959082123243,4.571078266460768
1303.0,1750.153698081664,4.524663036875664
1304.0,1123.3891920537776,4.42380570402411
1305.0,2537.6914349692906,4.426196968439774
1306.0,1932.7112542669834,4.375374624394423
1307.0,1415.2601710557772,4.396009731253429
1308.0,1046.8417954656002,4.37903016556271
1309.0,880.3465958809832,4.356654792022433
1310.0,768.3396275617023,4.318007333399208
1311.0,1678.698225120303,4.245767579162948
1312.0,1609.2429933994335,4.396515403261818
1313.0,1567.12845022599,4.603864216005956
1314.0,980.6147395232746,4.648266600444929
1315.0,1037.4740764201454,4.5933663835869645
1316.0,1070.0383188026958,4.558983817115248
1317.0,1276.2004446716983,4.635674516780513
1318.0,1363.0315758544457,4.680792338555272
1319.0,846.7749716784843,4.610833772324231
1320.0,567.8835556108696,4.437985859436231
1321.0,1027.342142711016,4.324468184377613
1322.0,1260.0300430900356,4.188956234311837
1323.0,884.6855543655746,4.286581641616965
1324.0,2372.856709718296,4.293809088798694
1325.0,2401.251622648108,4.37732466388442
1326.0,1450.9779459529855,4.480134341545961
1327.0,2247.6283333015103,4.3655637352645495
1328.0,1642.8188439107298,4.400179426716191
1329.0,878.6640422521657,4.358758012945184
1330.0,1212.9986351261691,4.24066862549294
1331.0,1299.6522138946714,4.336277628429775
1332.0,1823.2425911290507,4.452320779207624
1333.0,1740.2140464597087,4.1917623671556274
1334.0,1392.3711929784586,4.186950917882744
1335.0,2036.5861089328932,4.14339486704146
1336.0,1839.9138181502917,4.421289909730407
1337.0,2417.2301744585575,4.611448394848562
1338.0,1811.9023997703694,4.62178504535775
