time,emg_right_hand,emg_left_hand
695.0,6.986856992993893,8.424068037915402
696.0,6.421516616087819,9.106290509909707
697.0,7.064398111723052,9.269669551534225
698.0,6.483924356524671,9.262256003896443
699.0,7.894686411149825,10.630547750177962
700.0,9.039544228391591,11.261969390431231
701.0,11.359671799482971,11.743209321494135
702.0,11.280150612566032,10.716608594657375
703.0,11.347757671125098,12.851298190401259
704.0,15.418043535274062,10.153010378030046
705.0,13.163955623052104,12.9769132178515
706.0,11.084113362835481,14.280259089162534
707.0,9.621128278585326,11.925888789270488
708.0,7.625276963840263,9.928719374965691
709.0,6.34220837439325,8.093468750462877
710.0,7.716252669439137,8.199900715597018
711.0,7.990755310778915,7.853481510621558
712.0,6.221760143868719,9.04419467236147
713.0,7.662414296954029,7.57780150612566
714.0,7.44352028773744,6.305698550073058
715.0,6.909226100414141,5.701680197588931
716.0,6.069247196548535,5.680580460714213
717.0,7.845233916359014,5.910791522927636
718.0,7.341203747734038,7.1077191101581345
719.0,6.406557814071583,8.259130994890238
720.0,6.0280928028174285,7.619805365104343
721.0,6.050739949795812,6.762725263197332
722.0,6.4340245775729645,7.086712749615975
723.0,7.183064516129032,7.410483870967742
724.0,6.676612903225807,7.349193548387097
725.0,7.312863886703383,7.414988198269079
726.0,9.89087332808812,7.250413060582218
727.0,8.188985051140833,8.77077104642014
728.0,8.005782848151062,9.111998426435877
729.0,6.935955940204563,9.560031471282455
730.0,7.869944925255704,9.459638080251771
731.0,6.859047993705744,9.299055861526357
732.0,7.529248623131393,9.268646734854444
733.0,6.941640440597954,8.263355625491739
734.0,6.614771833202203,8.061919748229741
735.0,6.817466561762392,8.964830841856806
736.0,7.349881982690794,9.342525570416994
737.0,8.950614439324116,9.179224270353302
738.0,9.816013824884791,10.222619047619048
739.0,9.559985532097311,9.988738255992569
740.0,8.555730374231189,9.531013502504546
741.0,13.051734187902374,11.6837994341791
742.0,8.610240103579901,10.996118367570986
743.0,8.039050100236128,11.00898911407026
744.0,7.385580849782265,10.80430165166593
745.0,6.907188536614186,10.139759008366404
746.0,6.763193009455794,11.205992800800038
747.0,6.949889187654726,10.043830389385072
748.0,7.658214379378817,9.350769922445767
749.0,7.923839496459481,8.633910306845003
750.0,8.691660110149488,7.7772226593233675
751.0,7.771085759244689,9.342191188040912
752.0,7.887962234461054,10.023918174665617
753.0,6.6610542879622345,9.335641227380016
754.0,5.741070023603462,9.842014162077106
755.0,5.511863261312515,10.022330488813573
756.0,5.594697506794281,11.015792272243885
757.0,6.588842609003899,11.603403048564338
758.0,7.019627834793059,11.352193263070525
759.0,6.174674263580636,12.043809062691832
760.0,7.477494286463602,10.478314787756172
761.0,8.240129631711063,10.426638192649207
762.0,7.274980330448466,9.972305271439811
763.0,6.300354051927616,9.894099134539733
764.0,6.564024390243903,10.206294256490953
765.0,7.406301749653441,9.653108725787718
766.0,6.2176670038589785,9.148731782248698
767.0,6.2838335019294895,9.593720729834025
768.0,5.467880558989922,10.534704582068862
769.0,5.721351766513057,11.651459293394778
770.0,6.42844217151849,11.293509047993707
771.0,8.141384736428009,11.586683713611329
772.0,8.109893784421715,11.523072383949646
773.0,7.690757184069536,10.947461691206774
774.0,6.782436027125248,11.261024315312277
775.0,5.919148776741223,10.289048743021993
776.0,9.632712185014896,11.124058889286783
777.0,9.799065620063551,10.096816451499635
778.0,16.762552136291912,9.357708765170386
779.0,14.303778035101107,9.388531801940033
780.0,10.732534178840876,7.728097529608883
781.0,8.891627087956657,9.323492894129455
782.0,7.8989625455144274,8.404131520685048
783.0,8.358772619984265,7.649881982690795
784.0,13.397797010228167,7.233202202989772
785.0,10.700865460267504,8.917545239968529
786.0,10.38198269079465,10.230527143981117
787.0,9.336152635719905,11.316286388670338
788.0,10.931490952006294,12.46215578284815
789.0,12.3220692368214,11.986034618410699
790.0,12.053901127720954,12.300443033232176
791.0,12.840099659061107,10.823500430856843
792.0,10.416017571466037,11.69158892510584
793.0,10.500693117530254,11.528282941815593
794.0,9.155932711400846,9.13078191150575
795.0,7.099471732044508,6.827526132404181
796.0,6.244239631336406,6.186645311153573
797.0,7.978138698437675,6.730399760218801
798.0,7.107732943688884,6.174416469971151
799.0,6.599027762167022,7.763368738526095
800.0,6.40193323592222,8.591765014424338
801.0,5.917191188040913,7.2634933123524785
802.0,6.377950432730134,6.457474429583005
803.0,6.724232887490166,6.0683123524783635
804.0,6.604858379228953,7.18133359559402
805.0,7.2931549960660895,7.6088119590873315
806.0,7.8263571990558605,7.686782061369
807.0,7.27588512981904,7.716719118804091
808.0,7.309198793600839,6.912628788730283
809.0,6.956615525832677,7.786556329849013
810.0,6.296197220036715,7.451470533138512
811.0,6.8857067925517965,6.85303660409876
812.0,6.836581619272414,8.009205350118016
813.0,7.392177138361245,8.539164887040576
814.0,7.0137124873552885,8.322041137462065
815.0,7.608351129594245,8.071563448353377
816.0,8.289659435764865,8.39868494998314
817.0,7.222479487467686,8.852261061781125
818.0,8.412391817466563,9.816837136113296
819.0,8.328933910306844,11.449331235247836
820.0,10.599059978409237,12.800659616123543
821.0,17.174011556024894,11.606435798845183
822.0,15.509164442678614,10.118334178492358
823.0,12.547835565163068,11.621037663597084
824.0,10.52883517046509,8.91815061779382
825.0,10.77537032341709,6.169502915798636
826.0,7.708883318390572,4.646733024719595
827.0,7.222738001573564,5.910031471282455
828.0,6.359992132179386,8.525196695515342
829.0,7.855802517702596,9.139614476789928
830.0,9.387981904012587,8.793194335169158
831.0,9.04842643587726,7.078048780487805
832.0,9.341129032258065,6.235483870967742
833.0,8.657258064516128,6.0596774193548395
834.0,7.3395161290322575,6.009677419354839
835.0,8.868843430369786,5.665617623918175
836.0,8.450550747442957,6.153776553894572
837.0,9.126660816235955,5.754907300934051
838.0,7.313330408117977,5.915356876273478
839.0,8.319165204058988,5.440339728459319
840.0,7.694830438378825,4.9683209263854415
841.0,8.828512780165022,5.902492485222618
842.0,9.480507474429583,6.2259441384736425
843.0,8.14710857592447,5.827891424075531
844.0,7.590603502188868,5.4271797897879726
845.0,8.479575944642821,6.730928604571405
846.0,7.396200246121568,6.558540620145655
847.0,8.115488006617039,6.258105872622002
848.0,6.81298593879239,7.776633581472291
849.0,7.320259638080252,7.445338316286389
850.0,6.757966168371361,8.202242328874902
851.0,6.720515342250197,8.514024390243902
852.0,7.630015735641227,8.896125098347756
853.0,7.531943351691581,9.100078678206136
854.0,6.852989771833201,9.997639653815892
855.0,6.258123524783635,9.940597954366641
856.0,5.565179273912555,9.363732156906822
857.0,8.115654153085309,8.546785433292122
858.0,8.287262560413623,7.413715297291222
859.0,8.97953905522749,5.729924232599291
860.0,9.785992973719173,7.023892092696183
861.0,9.32019104682362,6.517369222699671
862.0,9.71336066896649,8.370102786015453
863.0,8.542605833715196,9.046898551225851
864.0,7.9751077142107825,8.558023303735341
865.0,8.363635682439773,9.934794500018732
866.0,7.189370949009028,11.17872691169308
867.0,6.450783035480123,12.49668052901727
868.0,6.912411487018096,11.357710464201414
869.0,8.572462627852083,10.925924468922108
870.0,7.6815892997639645,11.2993115656963
871.0,7.632258064516129,10.550826121164437
872.0,6.960483870967742,9.557671125098349
873.0,7.154838709677419,8.794964594807237
874.0,6.7874901652242325,8.182297403619197
875.0,5.799331235247836,6.832140047206924
876.0,7.410365853658536,7.063198269079464
877.0,7.074940991345397,8.423131392604247
878.0,6.417386010265632,9.97953804653254
879.0,8.780683563748081,9.058219062605373
880.0,8.649654377880186,10.127285414559214
881.0,6.244585253456221,12.531787868569928
882.0,7.193211194784759,9.88518976434004
883.0,8.369263047469184,9.10849349968154
884.0,8.050222921584055,9.375628489003784
885.0,7.7919898092990145,7.83337829230827
886.0,8.086396163500805,8.866059720505039
887.0,7.336667790641039,8.39369075718407
888.0,7.013034356150014,7.983481323292494
889.0,10.01243115656963,8.61117230527144
890.0,11.335877261998426,8.957491289198606
891.0,9.689181746656176,11.215173654040687
892.0,9.571577498033044,10.893188715297292
893.0,7.748711176051852,12.045979918324528
894.0,9.538065265445281,13.112506088194522
895.0,8.902903600464576,11.49150650031846
896.0,8.412899479225207,10.754407852834287
897.0,7.076630699486719,11.804426585740512
898.0,7.520987411487018,9.632356412273799
899.0,9.229867745682064,10.218232737626916
900.0,7.979056610842607,10.464014087145479
901.0,7.513289123674647,9.855846540032221
902.0,7.429972649956914,10.78630249896969
903.0,6.787527631036679,10.715181147203177
904.0,6.168311848130888,8.80784462062983
905.0,7.490922249793217,9.72839123242349
906.0,6.676509511993383,10.379114971050456
907.0,6.123738626964434,11.554880066170389
908.0,6.897353184449958,10.923407775020678
909.0,7.098387096774193,10.948387096774194
910.0,7.2532258064516135,11.47016129032258
911.0,9.737588512981903,11.562785208497246
912.0,7.320948072383949,14.073800157356413
913.0,7.742053501180172,13.593036978756885
914.0,7.530645161290322,11.707277734067663
915.0,9.199692780337942,11.805290172717395
916.0,7.767037578209884,11.01476153010378
917.0,7.467311078640741,11.10808886890712
918.0,7.264321306807537,10.075156419766962
919.0,7.372822299651568,9.904761904761905
920.0,7.770896556891836,11.508755760368663
921.0,8.52879997002735,9.69198606271777
922.0,8.137019969278033,9.346543778801843
923.0,8.379877112135176,9.415745007680492
924.0,7.708064516129031,9.660483870967742
925.0,6.340322580645161,8.0
926.0,5.602419354838709,8.126691581431942
927.0,6.402812745869394,10.412647521636508
928.0,6.95987411487018,9.59543666404406
929.0,8.45009834775767,9.218686073957514
930.0,6.887490165224232,10.747600314712825
931.0,8.340058446667417,11.385227230152484
932.0,6.658808212506088,10.675491738788356
933.0,6.83343636431756,12.3183910306845
934.0,5.901434940616687,11.580173092053501
935.0,6.6843130643288,10.291738788355627
936.0,7.262722525311038,8.765271497450884
937.0,6.50478676188747,8.801222538279973
938.0,6.72618370352438,8.010288688494825
939.0,6.480479735318445,8.37320099255583
940.0,6.166046319272127,8.968858560794045
941.0,6.607258064516129,7.681451612903226
942.0,6.635365853658536,9.135818253343825
943.0,6.018489378442172,9.85460267505901
944.0,6.207435090479937,10.689378442171519
945.0,7.060169158143195,10.300334382376082
946.0,6.109913453973249,10.912785208497247
947.0,7.366522423288749,11.643646734854446
948.0,8.627616050354051,12.827065302911093
949.0,10.253225806451614,11.780566483084185
950.0,8.285601888276947,10.514240755310778
951.0,7.356805664830842,11.632415420928403
952.0,6.559677419354838,11.023996852871754
953.0,7.04516129032258,10.745869394177811
954.0,9.237765538945713,9.101888276947285
955.0,11.717436589112435,9.894543104417219
956.0,15.37776966018508,8.514972275298788
957.0,11.932471619647073,7.4556620209059234
958.0,10.023041474654379,7.4597055187141725
959.0,9.5912883340106,6.215014856635627
960.0,10.583508990353995,5.581009732465279
961.0,8.332998734808333,7.356480288659674
962.0,6.650293530230588,7.598823861687748
963.0,8.179592083762028,7.529545683794307
964.0,7.123708366115919,7.529690719718257
965.0,10.431715398361785,8.12329434710594
966.0,10.27271253789057,9.518962841755734
967.0,8.805878298843004,9.568372058171338
968.0,9.472962752883342,11.915421276922018
969.0,10.172502881818016,13.205252881164544
970.0,8.257401371248735,10.814072159154772
971.0,9.632540931400097,10.589831778502116
972.0,9.292588325652842,10.856835637480799
973.0,7.932240268255217,11.470884380502792
974.0,7.028384099509198,12.403705368850924
975.0,6.781922745494736,10.48447604061294
976.0,7.443666404405979,9.480782848151062
977.0,6.795089016156478,7.874590598869229
978.0,8.266713891016309,7.907285183665254
979.0,7.254914773989665,8.899354629598166
980.0,8.481902705641566,9.561006976482798
981.0,7.998622477919131,9.829283976046277
982.0,6.655670450713724,8.688378104979206
983.0,8.382750739949795,7.925218238357498
984.0,7.414034693342325,8.4968341388483
985.0,7.101981941478401,7.294443820014236
986.0,6.539110561612529,8.285144805365103
987.0,6.370499419279907,7.763343449102694
988.0,6.312745869394178,7.688276947285601
989.0,6.57509834775767,6.8328874901652235
990.0,6.389516129032257,5.4967741935483865
991.0,7.385421836228288,4.451157981803142
992.0,8.406017369727047,3.2828370554177004
993.0,11.149753374084609,5.232449212209243
994.0,19.324748834957333,9.832166777623112
995.0,16.271648611027054,10.680196292037362
996.0,11.136369000786782,9.9021833202203
997.0,9.11880409126672,6.9915027537372145
998.0,7.486231313926043,6.199527930763178
999.0,7.313139260424862,5.074193548387097
1000.0,7.9501180173092045,3.941935483870968
1001.0,7.8550747442958295,4.696774193548387
1002.0,12.75381589299764,5.302832415420928
1003.0,9.491463414634145,6.4084579071597165
1004.0,8.365569593617916,6.2681687190090205
1005.0,7.907025231917736,6.109243774358223
1006.0,8.142565105562104,5.520996320508698
1007.0,8.06281481084557,5.324207837673704
1008.0,7.995520308648591,5.612910370449756
1009.0,8.645922194834423,5.1091558603936695
1010.0,11.427987353981353,7.498456757046404
1011.0,9.620113717453753,6.841656537827837
1012.0,6.766282271787459,6.573011589134217
1013.0,10.998060490732438,12.11219703880674
1014.0,11.178599527930764,8.30995466636694
1015.0,15.047057060432355,6.860814506762578
1016.0,12.31935858529092,5.723090180210557
1017.0,9.707279607358286,4.4347158218125955
1018.0,9.244277097148853,3.6883593720729833
1019.0,8.96903075943202,3.9262410550372784
1020.0,7.988355625491739,3.718804091266719
1021.0,9.388749016522423,4.533044846577498
1022.0,13.175019669551531,4.227104642014162
1023.0,12.365937019969277,4.6640937019969275
1024.0,8.658947772657449,5.754723502304147
1025.0,7.420593083811022,6.621431381364505
1026.0,7.859490090292608,4.876441497133865
1027.0,7.803132141920497,4.065640103405642
1028.0,7.187433966505563,3.435277808999288
1029.0,8.119315499606609,2.9177812745869396
1030.0,7.0435287175452395,3.052124311565696
1031.0,6.647108575924468,3.5893194335169154
1032.0,5.913237608182534,3.7308221872541303
1033.0,7.970731707317073,3.3416207710464203
1034.0,7.693469708890637,3.795121951219512
1035.0,7.52690794649882,3.5560975609756094
1036.0,6.884225019669552,4.0534225019669545
1037.0,8.358676145517215,8.772543179348844
1038.0,10.968994861955906,9.944092294850716
1039.0,15.612967701855776,7.104075670485565
1040.0,14.090924299019006,5.587630357066619
1041.0,13.187457578680384,5.26442324866931
1042.0,14.32130175400993,4.006558782552781
1043.0,10.840245775729647,4.460368663594469
1044.0,8.235330261136712,4.806605222734255
1045.0,10.6902083099172,4.591362256940542
1046.0,16.70147896294631,4.133238732156906
1047.0,12.585879135289048,4.056361694953354
1048.0,19.024037128620133,7.8373468584916255
1049.0,44.66564759656813,7.836012138923232
1050.0,32.00505039151774,6.854040687872317
1051.0,21.267348544453185,6.373564122738001
1052.0,14.018410700236032,4.709205350118017
1053.0,9.807553107789143,3.3575924468922107
1054.0,6.215066876475216,2.934441384736428
1055.0,5.250275373721479,3.270043273013375
1056.0,5.3267505900865455,3.760424862313139
1057.0,5.97258064516129,3.3661290322580646
1058.0,5.195967741935484,3.3879032258064514
1059.0,5.487321830457614,4.459508627156789
1060.0,14.201931732933232,4.979182295573894
1061.0,19.940078769692423,7.607333083270818
1062.0,21.372861965491374,8.323424606151537
1063.0,13.686450183974564,6.712499553459793
1064.0,9.576383381559676,5.332993962776408
1065.0,7.2979075343748825,4.152289161140459
1066.0,6.440005994529991,6.055368850923532
1067.0,5.831214641639503,6.6363193585852915
1068.0,6.432504402232962,6.610467947997453
1069.0,6.18785358360496,4.555617998576299
1070.0,6.076430257390131,3.334625903862725
1071.0,6.4883293994230264,3.224757408864411
1072.0,6.850249147652767,2.7977595444157206
1073.0,7.642669813794912,2.3382975534824473
1074.0,6.545539695028287,2.1477276984751414
1075.0,5.602570154733805,1.9812371211269715
1076.0,5.53535274062418,2.033104791877412
1077.0,5.484500393391031,2.473878835562549
1078.0,5.226278520849725,2.5849331235247837
1079.0,5.234697088906373,2.344472856018883
1080.0,5.186703383162863,2.1234461054287963
1081.0,5.2786388670338305,1.9565302911093627
1082.0,4.867092840283242,2.1147718332022025
1083.0,5.138788355625492,2.1626278520849724
1084.0,6.0202006294256485,2.028088119590873
1085.0,5.972600314712825,2.364044059795437
1086.0,5.506058221872541,2.1594413847364278
1087.0,6.117309205350118,3.082081038552321
1088.0,5.904681353265145,2.9150668764752163
1089.0,6.235405192761605,2.3946302124311565
1090.0,6.674154209284028,2.805782848151062
1091.0,5.836270653029111,2.6746656176239183
1092.0,4.991384736428008,4.79618410700236
1093.0,12.786627906976744,6.771136534133532
1094.0,76.05070642660664,41.06961204586861
1095.0,56.01262279855678,49.902547958418175
1096.0,53.96017486514485,31.6322285928625
1097.0,42.75218804701175,29.899582038366734
1098.0,34.038884721180295,19.228860786625226
1099.0,18.267906262279855,9.775336691315687
1100.0,12.107455435287392,5.578144536134033
1101.0,11.97383274390026,5.399724931232807
1102.0,15.45439931411424,4.536884221055264
1103.0,10.982263422998606,3.810827706926732
1104.0,9.2795341692566,3.731450719822813
1105.0,8.582669186460379,3.3386282110597336
1106.0,10.979412100411862,3.444266990092471
1107.0,11.08805563760278,2.837962452285545
1108.0,8.60381776628826,2.760016484957476
1109.0,7.767269866247049,3.321636506687647
1110.0,7.029976396538158,2.834303697875688
1111.0,6.0814712824547605,2.8443745082612115
1112.0,5.2689614476789925,2.791542092840283
1113.0,4.3417387883556255,2.7715774980330448
1114.0,5.0007081038552315,2.832966168371361
1115.0,5.301298190401258,2.681549960660897
1116.0,5.028225806451613,2.778225806451613
1117.0,5.935483870967742,2.609677419354839
1118.0,6.10070306038048,2.2795078577336643
1119.0,5.82293217535153,2.615157154673284
1120.0,5.556224152191894,2.570078577336642
1121.0,4.688192721257237,2.4644747725392886
1122.0,5.009015715467328,2.34110835401158
1123.0,5.720967741935484,2.5193548387096776
1124.0,7.390322580645161,2.489516129032258
1125.0,7.596774193548386,4.365322580645161
1126.0,6.89758064516129,3.4991935483870966
1127.0,8.936290322580644,3.0556451612903226
1128.0,11.816915814319433,3.2344807238394964
1129.0,13.29958693941778,4.222482297403619
1130.0,34.87452793076318,3.485306845003934
1131.0,45.75014798995916,2.941482147540369
1132.0,32.09191113109288,3.2667284852572025
1133.0,22.875223858229365,2.6361179798433927
1134.0,18.578996665542693,2.8593158742647335
1135.0,17.874549473605335,2.480405380090667
1136.0,13.86876475216365,2.943351691581432
1137.0,10.73217938630999,2.786388670338316
1138.0,8.680881195908732,3.1149881982690792
1139.0,7.503461841070023,3.1583595594020455
1140.0,8.061222235671488,4.006444047691097
1141.0,6.2487562791260665,3.342334927071355
1142.0,9.80691157780064,3.4787992495309568
1143.0,12.711146583550203,5.826181686134478
1144.0,29.067229330784855,6.8704801904040735
1145.0,17.94258229191444,6.251040199074159
1146.0,14.612420178215284,4.772294293085467
1147.0,10.521956970078756,9.836767205738717
1148.0,7.606769201011055,7.860555121358737
1149.0,6.935492627512279,4.96628656292993
1150.0,6.234137911655614,3.55403600464576
1151.0,6.4632235585028655,4.1034243752575765
1152.0,7.429454259351978,4.4563693584149915
1153.0,9.02846584309999,4.7128424290108
1154.0,9.665961032149072,3.966828280557628
1155.0,9.928357485316846,3.3274689039697365
1156.0,12.279249195415737,7.255072696745614
1157.0,11.898567174261098,9.006423683843037
1158.0,9.74997483137018,6.044686496299399
1159.0,8.511971792441301,4.607390642402444
1160.0,9.64233248286731,3.4218498598358806
1161.0,15.531063602137468,2.7725818214135414
1162.0,13.774909145404818,2.7025664081525607
1163.0,9.405503727848338,2.6032033269641452
1164.0,15.045002060619684,2.5344891536472964
1165.0,50.223832613205566,2.6473083427651334
1166.0,46.705464693699554,3.4354821283718144
1167.0,36.09927612565162,4.534561340683602
1168.0,25.910424470229053,4.832396252373197
1169.0,15.511073761471728,4.390234318161422
1170.0,9.721385485744259,3.699243190588588
1171.0,6.910692742872129,3.4856431006706377
1172.0,7.6709527556105055,3.0129032258064514
1173.0,6.882531997244822,2.589618511569731
1174.0,5.402792355821466,2.6254150779721197
1175.0,6.550886642861466,2.7875305130222516
1176.0,27.86584270699141,5.051752967724644
1177.0,37.458464324604336,5.700194453598659
1178.0,48.43885050095277,5.173150517594555
1179.0,59.47328469748099,5.971598300271932
1180.0,48.03400850212553,5.211624334655093
1181.0,26.959494228957936,5.045304880227025
1182.0,16.35296541905511,4.0963995354239255
1183.0,9.954516503690384,3.961563823011502
1184.0,7.549417406616462,4.5549923195084485
1185.0,6.0973188888216425,4.681224152191893
1186.0,5.564867154875023,3.718818212996026
1187.0,5.6759819645342855,3.987733260707296
1188.0,5.746861950009078,3.789834372289132
1189.0,5.5198511166253095,3.99177005789909
1190.0,5.25,4.318548387096774
1191.0,5.265322580645162,5.455645161290322
1192.0,5.945161290322581,3.846774193548387
1193.0,19.149385560675885,8.378379416282641
1194.0,88.95998463901691,8.803072196620583
1195.0,118.36183778087377,7.435313292608867
1196.0,91.9068981531097,8.356692744614724
1197.0,63.671453577680126,7.778158825420641
1198.0,55.19509886182347,6.329134112796492
1199.0,64.4154000172517,17.70904834222493
1200.0,35.05766249924851,23.33487291683548
1201.0,36.078623314365174,16.23989533968858
1202.0,64.8187029335731,15.207523135139185
1203.0,42.38216174252622,15.143054927494939
1204.0,25.1722163990475,14.14619857054856
1205.0,19.474385146809347,14.3720764685945
1206.0,14.596437262625761,12.638516597790563
1207.0,12.994408358187108,9.984070407845863
1208.0,13.142276161374838,10.382114866695769
1209.0,13.253201453673523,15.20781162189502
1210.0,24.532261811097374,23.103512419916825
1211.0,22.861854836531435,17.642322601556312
1212.0,38.309762980814895,15.270807248850542
1213.0,28.92753894048425,9.843544945469816
1214.0,19.251403878844275,7.452878463518319
1215.0,14.724096529358821,5.689263779359473
1216.0,13.833576861114233,4.811659360833239
1217.0,12.89009403918924,4.2404181184668985
1218.0,40.18534816630987,8.407298688783694
1219.0,70.14492821811724,9.143812956723501
1220.0,66.8834351445004,6.787768370664095
1221.0,51.10143607330404,6.97520808773622
1222.0,35.16861358196692,5.7218590361876185
1223.0,20.699552065716777,5.016181745784878
1224.0,18.07108135918997,6.079958839884187
1225.0,17.36224735626415,7.421449787533991
1226.0,49.35291662636913,10.354385808995803
1227.0,36.55228441256655,8.310181508791832
1228.0,25.527381845461363,6.374099774943735
1229.0,18.138498910441896,6.720287214660807
1230.0,12.478824409935237,5.688332361836103
1231.0,9.609360461262462,5.213633547759763
1232.0,8.774190465332762,4.23938563037972
1233.0,9.50653057930792,5.15741261099247
1234.0,8.549223207704902,4.373128125236883
1235.0,9.03070916482806,4.27468365349177
1236.0,12.950424888452078,4.301857955778143
1237.0,49.15280039522075,5.294263809854902
1238.0,43.08017675150495,5.104803030025799
1239.0,25.532376081825333,5.224468922108576
1240.0,17.07477520512532,5.862543554006969
1241.0,13.000425236971264,5.736686523547263
1242.0,9.251619747941541,4.740299524760579
1243.0,8.39072922880948,4.406440084960934
1244.0,7.821564457048328,6.2984993501122535
1245.0,7.203639371381307,6.026208200401749
1246.0,7.570099255583127,5.826468155500414
1247.0,9.592741935483872,5.741935483870968
1248.0,8.49274193548387,5.230645161290322
1249.0,7.187096774193549,4.820161290322581
1250.0,7.512096774193548,4.975
1251.0,7.240322580645161,5.7387096774193544
1252.0,39.84635176651306,7.055529953917051
1253.0,33.16275765369914,7.040855749651699
1254.0,31.009445218447468,12.137616546993891
1255.0,27.261614104824908,10.595714431854717
1256.0,39.69301903397927,10.79710836800109
1257.0,32.975925799631725,10.426203953585798
1258.0,26.30904316988338,9.434032209351038
1259.0,16.691216734338795,8.398241289020387
1260.0,18.776117374291307,8.073492240655982
1261.0,18.079763756270076,7.86163091295472
1262.0,39.703706762927666,8.595331585509618
1263.0,45.58351129594245,10.446127908283692
1264.0,28.268938968191524,8.91385860402383
1265.0,17.065729084710203,8.976514555468135
1266.0,13.384688659098572,9.573702746244052
1267.0,11.483607770409499,8.543879022891613
1268.0,8.33414259488217,8.307826608219997
1269.0,7.617818740399385,8.563748079877112
1270.0,6.816436251920123,8.17542242703533
1271.0,6.35667453448728,8.50710351803979
1272.0,6.309008654602675,6.6617230527143985
1273.0,10.43361339028137,7.303058146940916
1274.0,15.614908583417632,7.122900041212394
1275.0,62.27437943645654,9.761129507785684
1276.0,56.13679632719759,13.718015580014006
1277.0,60.4687765683045,14.312962306510693
1278.0,49.530471233461,10.530521091811414
1279.0,70.11417346094765,9.45343258891646
1280.0,60.10664719751367,7.781845461365341
1281.0,79.07550101811167,7.026560211481441
1282.0,73.10265066266567,8.107366127246097
1283.0,70.25768942235558,10.71392848212053
1284.0,50.57392919658486,10.002893580537993
1285.0,60.80111099203372,14.067231093487658
1286.0,59.25885042689244,16.254045654270712
1287.0,66.35823241524666,15.946093666273711
1288.0,62.64235701782588,12.70673025399207
1289.0,58.14875147358268,12.58185975065195
1290.0,55.581341764012436,11.477815882542064
1291.0,34.13803450862716,9.684492551709354
1292.0,27.053482882915848,9.0243405799185
1293.0,23.720889978592208,8.254405848848972
1294.0,15.057219182844491,7.140797394470568
1295.0,9.361542824730574,6.147743033319305
1296.0,8.646262785208497,5.6898505114083395
1297.0,10.903225806451612,5.287096774193548
1298.0,27.787726199842645,4.598878835562549
1299.0,44.77370180959874,4.882907159716758
1300.0,39.27339084335544,5.24343130643288
1301.0,25.72377299464239,5.04274099883856
1302.0,22.00940953879585,5.8078528342887115
1303.0,25.452383762316884,7.34570454460305
1304.0,28.009010527893295,6.232569030759432
1305.0,33.96826645685812,7.243190588587913
1306.0,30.66235809823536,9.485032407927765
1307.0,22.91252081313011,10.350721826798162
1308.0,16.35791264889393,9.276855799315683
1309.0,12.638830439317147,9.510654492891515
1310.0,10.853168170091303,10.262250928585804
1311.0,9.044680072457139,10.519638446196915
1312.0,8.835418305795962,10.734116368813456
1313.0,11.291205837173578,10.469508448540706
1314.0,10.399588289929625,8.920875754652949
1315.0,12.706303361554674,9.592983960275784
1316.0,12.346354445754296,10.041653270460472
1317.0,24.66050441181724,10.779659200514415
1318.0,21.06873146858143,9.342978601793305
1319.0,18.398956882077663,10.228878648233486
1320.0,13.973671989425927,8.426267281105991
1321.0,14.047204658307434,9.876036866359446
1322.0,11.744646876004715,10.184792626728111
1323.0,13.409836082714058,10.074684350530141
1324.0,28.647903787793638,9.97085909107939
1325.0,36.26250796148514,10.898255966430632
1326.0,24.417697913154246,10.157806938668465
1327.0,18.84312315012551,10.341403469334232
1328.0,13.369240567981716,10.839466486830766
1329.0,11.178168671087633,10.989048743021993
1330.0,37.28885204750665,10.75717844966468
1331.0,30.59450282866884,9.403934846952154
1332.0,19.441840686652498,8.529208608772402
1333.0,22.430204371650404,7.9597262556057125
1334.0,39.42719896001875,6.91050828909318
1335.0,51.26668853624556,7.106728424266345
1336.0,35.28119373048837,6.925100003223802
1337.0,26.462963171106367,6.753926417144355
1338.0,18.70426267281106,8.02384792626728
1339.0,13.173541643250532,9.90687872316511
1340.0,9.496721741410962,9.680585215990408
1341.0,9.319339852384697,10.00543254280469
1342.0,9.100408377355663,9.176051852684425
1343.0,10.459480723839496,9.059008654602675
1344.0,8.947285601888277,9.050354051927615
1345.0,9.32336742722266,10.025963808025177
1346.0,11.508261211644374,11.029110936270653
1347.0,12.131954591435314,10.062830167472182
1348.0,10.827956989247312,10.281817841219887
1349.0,12.947023341201154,10.834850698737402
1350.0,11.630474691843693,8.966992619234949
1351.0,11.854576448990297,9.400018732906222
1352.0,10.458855044771646,8.553696002397812
1353.0,11.061762391817465,8.134067663257277
1354.0,11.343312352478362,6.594177812745869
1355.0,13.665399385560676,6.744393241167435
1356.0,10.52610741971207,6.453329403779517
1357.0,10.521521451791518,4.6887614760833065
1358.0,8.01559943557318,6.257283963848105
1359.0,7.834422455788163,5.763083366660481
1360.0,7.413595776993029,5.401173769052019
1361.0,6.90323985613128,5.548620321456671
1362.0,7.116769697650893,6.288461466411899
1363.0,8.808384848825447,5.276085571915627
1364.0,7.569023266269529,5.107909033007381
1365.0,6.635023041474654,5.800768049155145
1366.0,6.879664421599905,6.235844263263617
1367.0,9.249206157073978,5.234721801932659
1368.0,8.677022433375699,5.037118965482459
1369.0,7.784075732816882,6.180656256934777
