time,spo2
1164.0,99.72767767741935
1165.0,99.75770606451613
1166.0,99.78956206451613
1167.0,99.82141806451612
1168.0,99.81484670967741
1169.0,99.78906167741934
1170.0,99.7536698064516
1171.0,99.71347451612903
1172.0,99.67087751612902
1173.0,99.62828051612902
1174.0,99.48524583870967
1175.0,99.29199232258064
1176.0,99.07362938709676
1177.0,98.84271174193547
1178.0,98.60551674193547
1179.0,98.36832174193547
1180.0,98.31885835483871
1181.0,98.36326077419355
1182.0,98.4545960967742
1183.0,98.56939787096773
1184.0,98.69593287096774
1185.0,98.82246787096774
1186.0,98.70359715668202
1187.0,98.46202358525346
1188.0,98.15909858525346
1189.0,97.82549787096775
1190.0,97.47655929953916
1191.0,97.1276207281106
1192.0,96.77868215668202
1193.0,96.75464607373272
1194.0,96.89306123502304
1195.0,97.11270201843318
1196.0,97.37295561290321
1197.0,97.65351561290322
1198.0,97.93407561290323
1199.0,98.11134116129031
1200.0,98.23695948387096
1201.0,98.33675419354839
1202.0,98.42363709677419
1203.0,98.50406409677419
1204.0,98.58449109677419
1205.0,98.53340893548386
1206.0,98.41657219354838
1207.0,98.26685816129032
1208.0,98.10070548387097
1209.0,97.92633348387098
1210.0,97.75196148387097
1211.0,97.74042406451613
1212.0,97.81030393548387
1213.0,97.9208924516129
1214.0,98.05183529032257
1215.0,98.19295529032257
1216.0,98.33407529032257
1217.0,98.52206806451613
1218.0,98.73349722580645
1219.0,98.95664458064516
1220.0,99.18565103225806
1221.0,99.41758703225806
1222.0,99.64952303225806
1223.0,99.5330038064516
1224.0,99.24225696774192
1225.0,98.86439632258063
1226.0,98.44297877419353
1227.0,97.99978277419353
1228.0,97.55658677419353
1229.0,97.48062329032257
1230.0,97.58827606451612
1231.0,97.78773696774192
1232.0,98.03310193548387
1233.0,98.30141893548387
1234.0,98.56973593548386
1235.0,98.57956880645162
1236.0,98.46015961290323
1237.0,98.27612938709677
1238.0,98.05978864516129
1239.0,97.82729264516128
1240.0,97.5947966451613
1241.0,97.65973548387096
1242.0,97.87339174193548
1243.0,98.16140670967741
1244.0,98.48660103225805
1245.0,98.83038503225805
1246.0,99.17416903225805
1247.0,99.33288103225806
1248.0,99.39905703225806
1249.0,99.41896503225806
1250.0,99.41573903225805
1251.0,99.40094603225806
1252.0,99.38615303225805
1253.0,99.24384416129031
1254.0,99.03777735483871
1255.0,98.79983158064516
1256.0,98.54594632258065
1257.0,98.28409132258064
1258.0,98.02223632258065
1259.0,97.87332222580645
1260.0,97.78087858064515
1261.0,97.71667016129032
1262.0,97.6665793548387
1263.0,97.6235473548387
1264.0,97.5805153548387
1265.0,97.70864412903224
1266.0,97.92235329032258
1267.0,98.1788526451613
1268.0,98.4567470967742
1269.0,98.74533909677419
1270.0,99.03393109677418
1271.0,99.17357238709678
1272.0,99.23873832258064
1273.0,99.26666658064516
1274.0,99.275976
1275.0,99.275976
1276.0,99.275976
1277.0,99.19539741935483
1278.0,99.07452954838709
1279.0,98.93351703225807
1280.0,98.78243219354837
1281.0,98.62631119354839
1282.0,98.47019019354838
1283.0,98.5095257096774
1284.0,98.64658948387097
1285.0,98.83251738709677
1286.0,99.04287735483871
1287.0,99.26545335483871
1288.0,99.48802935483872
1289.0,99.590418
1290.0,99.63271296774192
1291.0,99.64496109677418
1292.0,99.64218580645161
1293.0,99.6318988064516
1294.0,99.6216118064516
1295.0,99.63542906451613
1296.0,99.6612984516129
1297.0,99.6931939032258
1298.0,99.72810238709677
1299.0,99.76451738709677
1300.0,99.80093238709676
1301.0,99.77076777419354
1302.0,99.7073133548387
1303.0,99.62721403225805
1304.0,99.5387922580645
1305.0,99.44620925806451
1306.0,99.35362625806451
1307.0,99.06883216129032
1308.0,98.68793251612902
1309.0,98.2589800967742
1310.0,97.80600129032257
1311.0,97.34100929032257
1312.0,96.87601729032258
1313.0,96.71113729032257
1314.0,96.69631329032258
1315.0,96.75651729032258
1316.0,96.85423529032258
1317.0,96.97071029032257
1318.0,97.08718529032258
1319.0,97.14354416129032
1320.0,97.16984496774194
1321.0,97.18111674193548
1322.0,97.184874
1323.0,97.184874
1324.0,97.184874
1325.0,97.40950987096772
1326.0,97.74646367741934
1327.0,98.1395764516129
1328.0,98.56076870967742
1329.0,98.99600070967742
1330.0,99.43123270967742
1331.0,99.37789077419356
1332.0,99.08026187096773
1333.0,98.66048948387096
1334.0,98.17964535483871
1335.0,97.66826535483871
1336.0,97.1568853548387
1337.0,97.15153064516127
1338.0,97.39918858064516
1339.0,97.77335283870967
1340.0,98.21077025806451
1341.0,98.67981425806451
1342.0,99.14885825806451
1343.0,99.33376341935484
1344.0,99.37659916129032
1345.0,99.34840019354837
1346.0,99.28468387096774
1347.0,99.20320887096773
1348.0,99.12173387096773
1349.0,98.9577783548387
1350.0,98.75258258064515
1351.0,98.52676667741935
1352.0,98.29064070967742
1353.0,98.04935970967742
1354.0,97.80807870967743
1355.0,97.87760080645162
1356.0,98.10252445161291
1357.0,98.40514887096774
1358.0,98.74662367741934
1359.0,99.10752367741935
1360.0,99.46842367741934
1361.0,99.48507851612902
1362.0,99.32961077419353
1363.0,99.08808174193547
1364.0,98.80352206451612
1365.0,98.49744706451611
1366.0,98.19137206451612
1367.0,98.19748648387096
1368.0,98.35969561290322
1369.0,98.59995209677419
1370.0,98.87923225806452
1371.0,99.17802425806451
1372.0,99.47681625806452
1373.0,99.34256361290323
1374.0,98.99178864516128
1375.0,98.53275251612902
1376.0,98.0195858064516
1377.0,97.47935380645161
1378.0,96.93912180645161
1379.0,96.92366503225807
1380.0,97.17059587096774
1381.0,97.54872051612904
1382.0,97.99244206451613
1383.0,98.46896206451613
1384.0,98.94548206451613
1385.0,99.04336567741936
1386.0,98.95193109677419
1387.0,98.76583741935485
1388.0,98.53241419354839
1389.0,98.27532619354838
1390.0,98.01823819354838
1391.0,98.06615767741937
1392.0,98.26658090322582
1393.0,98.54325600000001
1394.0,98.85805703225807
1395.0,99.19192103225807
1396.0,99.52578503225807
1397.0,99.69097393548387
1398.0,99.77182529032258
1399.0,99.81050787096774
1400.0,99.82810606451612
1401.0,99.83516206451614
1402.0,99.84221806451612
1403.0,99.80482451612903
1404.0,99.74520619354838
1405.0,99.67447548387096
1406.0,99.59818858064516
1407.0,99.51912358064516
1408.0,99.44005858064516
1409.0,99.44326712903225
1410.0,99.4876124516129
1411.0,99.55252616129033
1412.0,99.62772406451612
1413.0,99.70806406451612
1414.0,99.78840406451613
1415.0,99.75825580645161
1416.0,99.67286341935483
1417.0,99.55984896774193
1418.0,99.43302348387095
1419.0,99.29929248387096
1420.0,99.16556148387096
1421.0,98.97632080645161
1422.0,98.75932529032258
1423.0,98.52845235483869
1424.0,98.29064070967742
1425.0,98.04935970967742
1426.0,97.80807870967743
1427.0,97.87654635483872
1428.0,98.09988832258065
1429.0,98.40066745161292
1430.0,98.74016516129032
1431.0,99.09902216129032
1432.0,99.45787916129032
1433.0,99.5600992580645
1434.0,99.5340009032258
1435.0,99.44374332258064
1436.0,99.32140612903225
1437.0,99.18302912903225
1438.0,99.04465212903226
1439.0,99.0236232580645
1440.0,99.0612684516129
1441.0,99.12825067741935
1442.0,99.20990141935484
1443.0,99.29888641935483
1444.0,99.38787141935484
1445.0,99.39573693548387
1446.0,99.36304270967742
1447.0,99.31006861290321
1448.0,99.24695458064515
1449.0,99.17877058064516
1450.0,99.11058658064516
1451.0,99.00154993548387
1452.0,98.87208696774192
1453.0,98.73241083870968
1454.0,98.58762812903225
1455.0,98.44029212903224
1456.0,98.29295612903225
1457.0,98.35115458064516
1458.0,98.5121202580645
1459.0,98.72446954838709
1460.0,98.96251064516129
1461.0,99.21339764516128
1462.0,99.46428464516129
1463.0,99.5961383548387
1464.0,99.66847541935483
1465.0,99.71105416129032
1466.0,99.73875374193548
1467.0,99.75901374193548
1468.0,99.77927374193548
1469.0,99.73220625806451
1470.0,99.65147503225806
1471.0,99.55391193548387
1472.0,99.4479329032258
1473.0,99.3377459032258
1474.0,99.2275589032258
1475.0,99.09116648387096
1476.0,98.9416713548387
1477.0,98.78562487096774
1478.0,98.62630270967742
1479.0,98.46534270967742
1480.0,98.30438270967741
1481.0,98.34997651612903
1482.0,98.49884722580646
1483.0,98.69935638709677
1484.0,98.92568477419354
1485.0,99.16492277419354
1486.0,99.40416077419354
1487.0,99.64339877419354
1488.0,99.62971393548386
1489.0,99.48956767741936
1490.0,99.28619070967741
1491.0,99.05119838709676
1492.0,98.80039838709676
1493.0,98.54959838709676
1494.0,98.41363141935483
1495.0,98.33508096774193
1496.0,98.28523877419353
1497.0,98.24975070967741
1498.0,98.22143970967741
1499.0,98.19312870967741
1500.0,98.17942983870967
1501.0,98.17303703225807
1502.0,98.17029725806451
1503.0,98.169384
1504.0,98.169384
1505.0,98.169384
1506.0,98.30340825806451
1507.0,98.5044446451613
1508.0,98.7389870967742
1509.0,98.99028258064516
1510.0,99.24995458064517
1511.0,99.50962658064518
1512.0,99.62921703225807
1513.0,99.67876670967743
1514.0,99.693296
1515.0,99.69031509677419
1516.0,99.6785790967742
1517.0,99.66684309677419
1518.0,99.60924180645162
1519.0,99.52870787096774
1520.0,99.43670761290322
1521.0,99.33897419354838
1522.0,99.23837419354838
1523.0,99.13777419354838
1524.0,99.10824309677419
1525.0,99.1142464516129
1526.0,99.13801703225806
1527.0,99.17067122580644
1528.0,99.20776722580644
1529.0,99.24486322580645
1530.0,99.31001187096774
1531.0,99.38918683870968
1532.0,99.47537496774194
1533.0,99.56506967741936
1534.0,99.65651767741934
1535.0,99.74796567741934
1536.0,99.54587251612902
1537.0,99.19700877419353
1538.0,98.77475974193547
1539.0,98.31581806451612
1540.0,97.83853006451614
1541.0,97.36124206451612
1542.0,97.33538941935484
1543.0,97.5352544516129
1544.0,97.84797832258064
1545.0,98.21713161290322
1546.0,98.61449961290322
1547.0,99.01186761290322
1548.0,98.99307406451612
1549.0,98.76619974193548
1550.0,98.43528503225807
1551.0,98.05235012903225
1552.0,97.64340512903225
1553.0,97.23446012903224
1554.0,97.23251641935482
1555.0,97.43407335483869
1556.0,97.73738061290322
1557.0,98.09156303225805
1558.0,98.47118303225807
1559.0,98.85080303225806
1560.0,98.96309709677419
1561.0,98.94172819354839
1562.0,98.85352780645161
1563.0,98.73191167741935
1564.0,98.59358767741935
1565.0,98.45526367741934
1566.0,98.34217064516127
1567.0,98.24169309677418
1568.0,98.14752329032257
1569.0,98.05650735483871
1570.0,97.96706835483872
1571.0,97.87762935483872
1572.0,98.00666932258065
1573.0,98.24494877419355
1574.0,98.53784796774193
1575.0,98.85805703225807
1576.0,99.19192103225807
1577.0,99.52578503225807
1578.0,99.60036232258065
1579.0,99.54529625806452
1580.0,99.42540851612904
1581.0,99.27310993548386
1582.0,99.10460593548387
1583.0,98.93610193548386
1584.0,98.94374606451612
1585.0,99.03946425806451
1586.0,99.17921948387097
1587.0,99.34099322580644
1588.0,99.51377622580645
1589.0,99.68655922580646
