time,rot_x,rot_y,rot_z
1044.0,0.0,0.018568871630462627,-0.20144041838186086
1045.0,-0.0019188952908686793,0.10430308645543335,-0.060577278766542564
1046.0,-0.0009594476454343396,0.24500323945759758,0.10757349232027599
1047.0,-0.0004797238227171698,0.18362443926931665,0.07379474354852242
1048.0,-0.0002398619113585849,0.2522704422977705,0.08804402221607757
1049.0,-0.00011993095567929246,0.14953677330839346,0.05105092021432564
1050.0,0.0,0.05784697403634258,-0.06584992239270651
1051.0,0.0,0.1071563785383717,0.0007947986060524992
1052.0,0.0,0.08925097381149094,0.1579754412832239
1053.0,0.0,0.14398065353920192,0.16463574730191277
1054.0,0.0,0.2420588035025948,0.09863520065435724
1055.0,0.0,0.3589673353069059,-0.0022251769886730555
1056.0,0.0,0.4809669237974748,-0.12743936222540275
1057.0,0.0,0.6100440512053529,-0.26458918446872004
1058.0,0.0,0.2382273772911624,-0.1037196419465522
1059.0,0.0,0.15653120361266995,0.021124242600813928
1060.0,0.0,0.19523856665715458,-0.30140705705812876
1061.0,0.0,-0.054096184060319144,-0.21688979005709424
1062.0,0.0,-0.18049038134146933,-0.3194162572029116
1063.0,-0.0019479732800421175,-0.10763957126805708,-0.2841592780715976
1064.0,-0.0009739866400210588,-0.07535394908163837,-0.12103854971459488
1065.0,-0.0004869933200105294,-0.23309771296470674,-0.02828174009894877
1066.0,-0.0002434966600052647,-0.08841227011590741,-0.05377687745355353
1067.0,-0.00012174833000263234,-0.10693870209490153,0.03484264456926432
1068.0,0.0,-0.185516480284378,0.0077216094313577715
1069.0,-0.0019975494550847914,-0.05456170358517996,-0.0750579355576038
1070.0,-0.0009987747275423957,-0.023668386812309285,-0.11794770599135591
1071.0,-0.0004993873637711979,0.04824925802698197,-0.06734865317283151
1072.0,-0.002240340027719783,0.015214390676868542,-0.025405578797832812
1073.0,-0.0011201700138598915,-0.014930348411688266,-0.03645027256670102
1074.0,-0.000497661586458546,0.0009943849931245002,-0.020365250415993092
1075.0,-0.000248830793229273,0.006284161817958509,0.0049806030805996
1076.0,-0.0001244153966146365,-0.01270304491501299,0.022345916046031512
1077.0,0.0,-0.027279879884580603,0.02107553828625086
1078.0,0.0,0.0906602285150226,0.09350167580724733
1079.0,0.0,0.0628769271198579,0.04485697319305026
1080.0,0.0,0.028264094919006052,0.04660685649071769
1081.0,0.0,-0.0038099758905179564,0.0032608760492434316
1082.0,0.0,0.04580382416791014,0.01666306069503675
1083.0,0.0,0.0706463462984518,-0.009376543846565734
1084.0,0.0,0.02216855315745727,-0.008669192607937588
1085.0,0.0,0.09237913771641001,-0.0017445356532854819
1086.0,0.0,0.09626587264046933,0.033127615191445775
1087.0,-0.0022207153716370734,0.029330306334862322,-0.07421672772832978
1088.0,-0.0011103576858185367,0.009801223636687341,-0.06561465102166988
1089.0,-0.0005551788429092683,0.03565229086716529,0.0029832527462728825
1090.0,-0.0002775894214546342,-0.025680646398497608,-0.005904888228505084
1091.0,-0.0001387947107273171,-0.009108066938961308,-0.040102861299196414
1092.0,0.0,-0.044940054482527574,0.006150753122444421
1093.0,0.0,-0.046287094735383755,0.06331185975485903
1094.0,-0.0022090438064174636,-0.06056805094716283,0.010744248289459767
1095.0,-0.0011045219032087318,-0.04287081572816574,0.12280720090634586
1096.0,-0.0005522609516043659,-0.04441232624331337,0.09362604438268343
1097.0,-0.00027613047580218295,-0.02151056821566676,0.0457047681845823
1098.0,-0.00013806523790109147,0.015011219234657125,-0.04516437289195451
1099.0,0.0,0.05101747752684664,-0.060965458259225114
1100.0,0.0,0.012731526856009156,-0.02743474286623372
1101.0,0.0,0.02252950351979447,-0.05386080354656104
1102.0,0.0,0.01801889437660746,0.01152576359936849
1103.0,-0.0020570174236247646,0.1139989679545279,-0.2802844810334733
1104.0,-0.0010285087118123823,0.08195196294467891,-0.32213252143826776
1105.0,-0.0005142543559061911,-0.17659113791826772,0.04345408093497133
1106.0,-0.00025712717795309557,-0.2153488189017747,0.1045116165210089
1107.0,-0.00012856358897654779,-0.2067149165499667,-0.05359861248145231
1108.0,-0.0019668931170733054,-0.11871769991577721,-0.1648185889772413
1109.0,-0.0009834465585366527,-0.08832762571699702,-0.010855201264333939
1110.0,-0.0004917232792683264,-0.08953182194988274,0.03544949414889253
1111.0,-0.0002458616396341632,-0.02488097408821345,-0.06612426535641569
1112.0,-0.0001229308198170816,-0.03652494098712313,-0.10195506621992938
1113.0,0.0,0.020779433215111245,-0.07418363113984135
1114.0,0.0,0.06825174728765065,-0.16245371423292176
1115.0,0.0,0.11427154433840417,-0.07617312995245558
1116.0,0.0,0.052467395950021874,-0.08437264894971608
1117.0,0.0,0.030264470018623837,-0.01824830306830104
1118.0,0.0,0.10225544102238283,-0.015990288605242816
1119.0,0.0,0.0341433892041688,-0.018946670385437778
1120.0,0.0,0.1608219827567985,-0.28089960002296016
1121.0,0.0,0.0818116871044775,-0.07003273290862386
1122.0,0.0,-0.01811829999250314,0.058614956739119234
1123.0,0.0,0.1830636396161279,-0.15177406889535627
1124.0,-0.0020188163673199723,0.0112373022532474,-0.1313396343579372
1125.0,-0.0010094081836599861,0.05529235982507082,-0.08196256685835315
1126.0,-0.0005047040918299931,0.11523697538381575,0.05411205349094281
1127.0,-0.00025235204591499654,0.1841669361314575,-0.13479118696289932
1128.0,-0.00012617602295749827,0.011927117385256286,-0.07398668873991206
1129.0,0.0,-0.0027909881426191017,0.02075874865744979
1130.0,0.0,-0.028302732093363245,0.040593551470689035
1131.0,0.0,-0.002395053575993556,0.008518486451828382
1132.0,0.0,-0.007771417425575101,-0.007848810560533905
1133.0,0.0,-0.011756256175878266,0.01060612479138885
1134.0,0.0,0.05031813915334725,-0.01880734175208594
1135.0,0.0,-0.0051693572384394135,0.006114772154654153
1136.0,-0.002018984650043346,0.0742992738170925,-0.3153092719856198
1137.0,-0.001009492325021673,0.44753305629498674,-0.5101900926474409
1138.0,-0.0005047461625108365,0.12376303544792455,0.013978774601109356
1139.0,-0.00025237308125541826,-0.1274159176670529,0.052838720966353565
1140.0,-0.00012618654062770913,-0.06682845952841153,-0.02489431896827776
1141.0,0.0,-0.11739110056477789,-0.04050110184761139
1142.0,0.0,-0.00010780307015155477,-0.10546960431081742
1143.0,0.0,0.11490623193237817,0.005656642291594058
1144.0,0.0,0.03507320285940826,0.015811992853179215
1145.0,0.0,0.1739951108468479,-0.11677956436668947
1146.0,0.0,0.3003443365667094,-0.16549001463652546
1147.0,0.0,0.1202994471804564,-0.0065407713088875
1148.0,0.0,0.14584850852540027,-0.2043576353991648
1149.0,0.0,0.21977145620406496,-0.2074624039391906
1150.0,0.0,0.1557528528803836,-0.003693066447837512
1151.0,0.0,-0.1362906336021043,-0.1290715113019737
1152.0,0.0,-0.06694742725118559,-0.16803792160095765
1153.0,0.0,-0.057232818525843845,0.058227633228140716
1154.0,0.0,-0.0896130695296013,0.17062473598243127
1155.0,0.0,-0.12747065412609215,0.1732997103472994
1156.0,0.0,-0.16370800805863667,0.2601719218681142
1157.0,0.0,-0.056062012031517346,0.07919754647025717
1158.0,0.0,0.007112329493871913,-0.061341913198865256
1159.0,0.0,-0.1158289786147583,0.07181198639773832
1160.0,0.0,-0.018868753396073384,0.0687619639507933
1161.0,0.0,0.0006401588121353746,0.059487494241812294
1162.0,-0.002085135575169283,-0.03309821157077761,-0.15787172449876005
1163.0,-0.0010425677875846415,-0.01651108924498552,-0.0247208895772379
1164.0,-0.0005212838937923207,0.07815417320679918,-0.01808112213781669
1165.0,-0.00026064194689616037,-0.006907631806048399,0.005168398497127096
1166.0,-0.00013032097344808019,-0.03929458232252835,-0.06965014509196417
1167.0,0.0,-0.004937121994582017,-0.14535916749773245
1168.0,0.0,0.010520914485862069,-0.003309499350066858
1169.0,0.0,0.08809439482842163,-0.004096900515992402
1170.0,-0.0019322358701666057,0.01478475257850706,0.09497540743610078
1171.0,-0.0009661179350833028,-0.21799481109754312,0.12087170664745525
1172.0,-0.0004830589675416514,-0.21389473845875415,0.06977355972116968
1173.0,-0.0002415294837708257,-0.061801321936605653,0.018244507090075066
1174.0,-0.0022440590020780483,-0.10805256251097738,-0.01154505735157758
1175.0,-0.0010616471300963178,-0.020093886636367554,0.007150265087905512
1176.0,-0.0005308235650481589,-0.031457302190644076,0.03320326932076566
1177.0,-0.00026541178252407945,0.04112500004629358,-0.11057821582530455
1178.0,-0.00013270589126203973,0.05101659415932994,-0.19190980126813945
1179.0,0.0,-0.005036496270683512,-0.023986194717772677
1180.0,0.0,0.014495544030006382,-0.0009665429994061264
1181.0,0.0,-0.029571652935325973,0.14606019324593938
1182.0,0.0,-0.05337895528081939,0.08463861840677064
1183.0,0.0,-0.06768562384925207,-0.06490949437906945
1184.0,0.0,-0.03871474432275472,0.06881403494439407
1185.0,0.0,-0.026228409298486827,0.0777541764016623
1186.0,0.0,0.053452441322969266,0.02489417545140191
1187.0,-0.002063009621482134,-0.06316724866668968,0.05300562538187259
1188.0,-0.001031504810741067,0.1036558659831174,0.06266898485728097
1189.0,-0.0005157524053705335,0.06467597713811231,0.07037555274818197
1190.0,-0.00025787620268526677,0.017932001346026287,0.016936002140338434
1191.0,-0.00012893810134263339,-0.08227500954004795,0.0007959737276017186
1192.0,0.0,-0.0035232683919733457,0.05552881633430761
1193.0,0.0,0.02695240726346785,0.0137918612343944
1194.0,0.0,0.11610968868961671,-0.12658477848736932
1195.0,0.0,0.028523542884172505,0.059093798595037245
1196.0,-0.002222588859236437,-0.030333593712137626,0.044093242960085974
1197.0,-0.0011112944296182185,-0.009399817162437762,0.027434720411735652
1198.0,-0.0005556472148091092,0.03759714178287766,-0.007687151343530518
1199.0,-0.0002778236074045546,0.03625696885600961,-0.009697445920709685
1200.0,-0.0001389118037022773,-0.05621436000996784,-0.013516352245847695
1201.0,0.0,-0.006414041479656889,-0.10662205726958682
1202.0,0.0,0.04551624932407152,-0.27053099609924147
1203.0,0.0,0.08119356999627389,-0.09946739975617241
1204.0,0.0,0.07508740086658422,-0.20754737874202528
1205.0,0.0,0.043338066321186204,-0.11084920868805574
1206.0,0.0,0.018632081940794926,-0.04883523283573409
1207.0,0.0,-0.012228612032585944,-0.04229286424909964
1208.0,-0.0019686434673363918,-0.017568047018680113,-0.010072810564803504
1209.0,-0.0009843217336681959,0.000934444625918341,-0.1544496944655607
1210.0,-0.0004921608668340979,-0.1205175110482196,-0.011104656291811399
1211.0,-0.00024608043341704897,-0.08609243486118909,0.03095825741804508
1212.0,-0.00012304021670852449,-0.1626318020821494,-0.009686954802891522
1213.0,0.0,-0.01069573161246902,0.16430773971494525
1214.0,0.0,-0.06891285607387673,0.1231697012857543
1215.0,0.0,0.16299563172903395,-0.08675651600619111
1216.0,0.0,0.030418791290996935,-0.08189970701055357
1217.0,0.0,0.043676240846088635,0.03644880507346007
1218.0,-0.002115064426618581,-0.14618577836116475,-0.17074244315653275
1219.0,-0.0010575322133092905,-0.07508587067962391,-0.1522499583041648
1220.0,-0.0005287661066546453,-0.06732456248790875,-0.05072578303753013
1221.0,-0.0002643830533273226,0.041879301469520784,0.04624047157815141
1222.0,-0.0001321915266636613,0.047082585210498046,-0.016221673946699038
1223.0,0.0,-0.05282211584103508,-0.0035650622789918426
1224.0,0.0,-0.07105817524797223,0.04819081995252407
1225.0,0.0,-0.030563404081509583,0.02794818168019695
1226.0,0.0,0.03999536702471176,0.01638851748300751
1227.0,0.0,0.06712965010770013,-0.08374197144163953
1228.0,0.0,0.005662131002231032,0.03130084716042074
1229.0,0.0,-0.09928643292428838,0.09987717911541304
1230.0,0.0,0.08271046316012318,0.08465396174098008
1231.0,0.0,0.06339919134962971,0.17409552608210732
1232.0,0.0,-0.010774341981090063,0.0763976614278773
1233.0,-0.0019575538707259734,-0.18825637912159068,-0.07675190125118522
1234.0,-0.0009787769353629867,-0.133283220252243,0.004449652987057004
1235.0,-0.0004893884676814934,-0.015820438445045756,-0.0011494747258167202
1236.0,-0.0002446942338407467,0.019264439182813505,-0.2892969050695888
1237.0,-0.00012234711692037334,0.13496022475333547,0.040727239902051016
1238.0,0.0,-0.04778151094110178,0.04559865000448579
1239.0,0.0,-0.03260047846282138,-0.009561557122185257
1240.0,0.0,0.022526551506341273,-0.07892651312665548
1241.0,0.0,-0.07836936395552305,0.003181280260647349
1242.0,0.0,-0.07053685541526461,0.06570024631917082
1243.0,0.0,-0.025477325606785176,-0.013850735471257286
1244.0,0.0,0.09406636157780211,-0.11011863264862087
1245.0,0.0,0.16004033858605193,0.02832015960546956
1246.0,-0.0009840935482012016,0.0920453077820368,0.11227396964114461
1247.0,-0.0014898128006909596,0.0061300753705246375,0.07078272056162806
1248.0,-0.0007449064003454798,-0.02525188654490116,0.043038563180278766
1249.0,-0.0003724532001727399,-0.009899496504075159,0.03547467505035597
1250.0,-0.00018622660008636995,0.02775353519230606,-0.062157455639375546
1251.0,-6.236037666189742e-05,0.0034951390535825338,0.040102977899674486
1252.0,0.0,-0.043160438372813026,-0.0326289417415187
1253.0,-0.002085012720026377,-0.011494279914865057,-0.14636643938137894
1254.0,-0.0010425063600131884,0.018753404878431124,-0.06363192366731177
1255.0,-0.0005212531800065942,0.01150616464462547,-0.01769750930230356
1256.0,-0.0002606265900032971,-0.016536032503896084,-0.020505179527715137
1257.0,-0.00013031329500164855,-0.012601804205181904,-0.02298010555648575
1258.0,0.0,-0.008829712403869244,-0.005796004850013246
1259.0,0.0,-0.05207327404746619,0.06118812356035884
1260.0,0.0,-0.03330937305692968,0.03909006235536838
1261.0,0.0,0.011840767796055942,0.027033393752485865
1262.0,0.0,-0.030668169235323034,0.04696589675133148
1263.0,0.0,-0.11246063551278468,0.3747240314300124
1264.0,-0.001845180928372005,0.0359234966175659,0.14621870503264428
1265.0,-0.0009225904641860025,-0.07359867902147334,0.09672203005099463
1266.0,-0.00046129523209300125,0.056397462350712385,-0.13325621986477565
1267.0,-0.00023064761604650063,0.004506336561309474,0.023748773538648266
1268.0,-0.00011532380802325031,-0.09438513625896913,0.1606415093420765
1269.0,0.0,-0.11924289615727607,-0.12103125068953549
1270.0,0.0,0.053010689712009444,-0.13442089707129096
1271.0,0.0,-0.04321193974771692,-0.19034112708686285
1272.0,-0.0009527735245488049,0.0487788891212194,-0.16527826358760936
1273.0,-0.0014447322576278579,0.164094293837168,-0.24630246561768085
1274.0,-0.0007223661288139289,0.10721757600515097,-0.1008140337582511
1275.0,-0.00036118306440696446,0.040760810381596305,-0.12851047121592374
1276.0,-0.00018059153220348223,0.17531353665604144,-0.11853507313888129
1277.0,-6.0521593459590964e-05,-0.046046187155659085,-0.06429432822812568
1278.0,-0.001983159946315177,-0.08779731436414895,-0.07184467712187742
1279.0,-0.0009915799731575884,-0.17402672760796173,-0.08963708511763509
1280.0,-0.0004957899865787942,-0.04023841979911188,0.16843035951913687
1281.0,-0.0002478949932893971,-0.11570630700205942,0.0491197428467895
1282.0,-0.00012394749664469855,-0.02088923445608539,-0.12250758008276191
1283.0,0.0,-0.20263635064318605,-0.18858690185134186
1284.0,0.0,-0.2730271930181751,-0.04822323283953362
1285.0,0.0,-0.24643604701255428,0.30885666109383403
1286.0,0.0,-0.02341638513162335,0.18513514549645257
1287.0,0.0,0.06198851910318838,0.1589481019559616
1288.0,0.0,-0.04137847705701928,0.1390763640562388
1289.0,-0.0019099181884640395,-0.1356170718229191,0.021460388109800964
1290.0,-0.0009549590942320198,-0.08988158281200753,0.008760532039365936
1291.0,-0.0004774795471160099,-0.05008846831891194,-0.12360341439900153
1292.0,-0.00023873977355800494,0.24423658050603275,0.07498078301547202
1293.0,-0.00011936988677900247,0.033385513380960644,0.07491184055169142
1294.0,0.0,-0.00444368216622305,-0.020573185533192095
1295.0,0.0,0.11512708978147333,0.060650091757042224
1296.0,0.0,-0.09841827171616722,0.1322607148308039
1297.0,0.0,-0.011237248031056371,0.1352910250294883
1298.0,0.0,-0.08583284176311544,0.06015619207211427
1299.0,0.0,-0.0010201972427205178,0.09601548651540023
1300.0,0.0,0.0332928575540859,0.10005136729533706
1301.0,0.0,-0.0752965045087014,0.23150708809363796
1302.0,-0.0009578954192188863,-0.0407920867238664,0.10195278793519266
1303.0,-0.0014373942078621533,-0.15086084347238107,-0.0030880693848623214
1304.0,-0.0007186971039310767,-0.347052757485565,-0.05544411783717911
1305.0,-0.00035934855196553833,-0.21658691650264478,-0.135477158647229
1306.0,-0.00017967427598276916,-0.1810822909920256,-0.10451148605787342
1307.0,-5.990290614079439e-05,-0.11336442959844073,-0.04018350109031523
1308.0,-0.001966090664230643,-0.10646649140910222,0.007845377882276353
1309.0,-0.0009830453321153215,0.032123265670449264,-0.07027698097499295
1310.0,-0.0004915226660576607,0.10866535879888187,-0.19177281751675704
1311.0,-0.00024576133302883036,0.13889987607124482,0.1274512330211982
1312.0,-0.00012288066651441518,0.0346903816136268,-0.0815031090036493
1313.0,0.0,0.16181522787439007,-0.009350963890298734
1314.0,0.0,0.008818140478828423,-0.05654133640985105
1315.0,-0.0019538962500604174,-0.02476972952223285,-0.09389345326478976
1316.0,-0.0009769481250302087,-0.1937131156805842,0.034278848272091655
1317.0,-0.0004884740625151043,-0.12231117881413167,0.06288730050389565
1318.0,-0.00024423703125755217,-0.27636932779341644,-0.20610879157543688
1319.0,-0.00012211851562877608,-0.20727682270933265,0.03212883636201923
1320.0,0.0,-0.11589973251091258,0.11031704558542968
1321.0,0.0,-0.010684900365575387,0.07950981467897608
1322.0,0.0,-0.12243873401385003,0.1626808322462008
1323.0,-0.0020888029967459846,-0.08199962183704233,-0.12581376401013372
1324.0,-0.0010444014983729923,-0.07983017321480351,0.029039125711821226
1325.0,-0.0005222007491864962,0.07778226936930487,-0.031272443192073354
1326.0,-0.0002611003745932481,0.032955604404941996,-0.039837764902370544
1327.0,-0.00013055018729662404,0.0713194103279999,0.0013081851534061072
1328.0,0.0,0.03819702294255351,-0.0620500398057199
1329.0,0.0,0.006222730816549954,-0.09222477795390366
1330.0,0.0,-0.14427757067341682,0.1057429573556144
1331.0,0.0,-0.03789031457733562,0.09819163529099427
1332.0,0.0,-0.050898001189829914,-0.059588773040248434
1333.0,0.0,-0.1060193812885772,-0.13752426654540895
1334.0,0.0,0.010115504761310012,-0.10848868504423165
1335.0,0.0,-0.021040966793620587,-0.24264834294063722
1336.0,0.0,-0.0247951886720484,-0.1794083282111857
1337.0,-0.0009601572836868943,-0.19527180164097446,0.08220877344360525
1338.0,-0.0014708167409068342,-0.3526771854772429,0.10842532884638986
1339.0,-0.0007354083704534171,-0.22014970902151318,0.23671965664552813
1340.0,-0.00036770418522670854,-0.20152754678858317,0.25120550820095233
1341.0,-0.00018385209261335427,-0.028545477388175935,-0.055879370765841124
1342.0,-6.192113119146168e-05,-0.07818179020530924,-0.004502357585548091
1343.0,0.0,-0.24856399195428205,0.0673973260984049
1344.0,0.0,-0.2699256686225396,-0.050040183182757735
1345.0,0.0,-0.16888207730394206,-0.013260087262160467
1346.0,-0.0019976088273487916,-0.19995917921242326,-0.12759200468112772
1347.0,-0.0009988044136743958,-0.15079167243224098,-0.05314161076231101
1348.0,-0.0004994022068371979,-0.13675501829508513,0.03601046609294833
1349.0,-0.00024970110341859895,-0.06915668879121524,0.08318045384673992
1350.0,-0.00012485055170929947,0.1581860115924013,0.14354040289793826
1351.0,0.0,0.09388038162255538,-0.0699899078427457
1352.0,0.0,-0.1417743185768517,-0.15225910088596575
1353.0,0.0,-0.16411330553769882,0.2038616825276613
1354.0,0.0,-0.11701353031805872,0.24379895278363195
1355.0,-0.0020190287591440137,0.05176702112488449,-0.019462372685958088
1356.0,-0.0010095143795720068,-0.19743948648637724,0.26567583673190825
1357.0,-0.0005047571897860034,-0.1416909564164421,0.18787706578501995
1358.0,-0.0002523785948930017,-0.07837257338788411,0.08996988805107226
1359.0,-0.00012618929744650085,-0.06762529193279973,0.03631129570546837
1360.0,0.0,-0.0577895565767532,-0.04020668453016964
1361.0,0.0,-0.001409973247460703,0.08991037997626283
1362.0,0.0,0.050119499917590356,0.06999676148994441
1363.0,0.0,-0.14789402464104628,0.22896068824792343
1364.0,0.0,-0.11682480585198773,-0.12712559792172806
1365.0,0.0,0.03356606103183786,0.023276743875663017
1366.0,0.0,-0.136366624100217,0.19242298467274394
1367.0,0.0,-0.20707901346729213,-0.020489779887316734
1368.0,-0.001931157610167437,0.09748436975355682,-0.15260918822292943
1369.0,-0.0009655788050837185,0.10187625649559312,-0.1363354311769469
1370.0,-0.00048278940254185924,0.022500501249519158,-0.025288619973278297
1371.0,-0.00024139470127092962,-0.057264133337128806,-0.06826344941748477
1372.0,-0.00012069735063546481,-0.1549929336512639,-0.011782436016199056
1373.0,0.0,0.15348955818312063,-0.02887115203585982
1374.0,-0.0019690268845306276,0.16496267849324914,-7.17533206099439e-05
1375.0,-0.0009845134422653138,0.1398729589918951,-0.20772398986656984
1376.0,-0.0004922567211326569,0.030460273930770866,-0.011936205503289943
1377.0,-0.00024612836056632845,0.04119804788768644,-0.014271290460218033
1378.0,-0.00012306418028316422,-0.018808003119070712,0.08671875929792196
1379.0,0.0,0.005653473391893841,0.021667986992960825
1380.0,-0.0020440926990431996,-0.04255500254951115,0.02056325068847968
1381.0,-0.0010220463495215998,-0.06640110975088903,0.17909288385389194
1382.0,-0.0005110231747607999,-0.23141714736916155,0.0413381084602313
1383.0,-0.00025551158738039995,-0.05427319331661515,0.12774561609413226
1384.0,-0.00012775579369019997,-0.16245017294330327,0.3118882114887125
1385.0,0.0,-0.029119734956034683,0.09416199156854382
1386.0,0.0,-0.11063907075465147,0.19437916806948538
1387.0,0.0,0.06266596103442074,0.18681352131171194
1388.0,0.0,-0.03064934559721057,-0.01038624111239149
1389.0,0.0,-0.08886910568092149,0.009302635832907979
1390.0,-0.001946560578841374,-0.018414716614966787,0.0269839724595535
1391.0,-0.000973280289420687,-0.062363524745849455,0.082830858518097
1392.0,-0.0004866401447103435,-0.07161513660580687,0.04214103948399338
1393.0,-0.00024332007235517176,-0.023637020176468793,0.01707545976930405
1394.0,-0.00012166003617758588,0.05284936399824634,-0.022096888782690612
1395.0,0.0,0.06925007232383125,-0.011992421289857804
1396.0,0.0,-0.02920182719866181,0.12392444775873711
1397.0,0.0,0.031411306973825784,0.15168714378431852
1398.0,0.0,-0.04747623287322428,0.02324671932608892
1399.0,0.0,0.054855661299183234,-0.016493544093481735
1400.0,0.0,0.012845461757956618,0.053760323287793
1401.0,0.0,-0.09283010654176654,0.09541772195748266
1402.0,0.0,-0.04909168327586317,0.059043929146960224
1403.0,0.0,-0.04637032315575567,0.00039327430862092297
1404.0,0.0,-0.08874675057330289,-0.04548453530964197
1405.0,0.0,-0.05097152771918378,-0.027038524486985613
1406.0,-0.002139933548138607,0.010349784624859634,-0.07232001975002171
1407.0,-0.0010699667740693035,-0.056498800695909235,0.047561271637528005
1408.0,-0.0005349833870346518,0.054857442412327956,0.01668977619159373
1409.0,-0.0002674916935173259,0.016326760738251525,0.03214721989604456
1410.0,-0.00013374584675866294,-0.06296092670233687,0.06527618038626662
1411.0,0.0,-0.06455977864811412,0.14773155617892017
1412.0,0.0,0.028204329608087702,0.1717579589353483
1413.0,0.0,0.02365217518629978,0.07701792003095292
1414.0,0.0,0.11863289876994648,0.08785124516884027
1415.0,0.0,0.10439301305838072,0.05535597570795195
1416.0,0.0,0.04115606679162993,0.0008659358646861508
1417.0,0.0,-0.015322871167784156,0.024799193145369797
1418.0,0.0,-0.019077692490694402,-0.030051213199209104
1419.0,0.0,-0.07077954648654208,0.024966451197626048
1420.0,0.0,-0.03448063739724568,-0.00235677449233322
1421.0,0.0,-0.005737016300888562,-0.04314257667516975
1422.0,-0.0021854284921760444,0.02250489204142178,-0.09696716999081464
1423.0,-0.0010927142460880222,0.022366267113542768,-0.09098601259508493
1424.0,-0.0005463571230440111,-0.03689734578023027,0.09217803896798504
1425.0,-0.00027317856152200555,-0.03390330307427526,0.1356159844863214
1426.0,-0.00013658928076100277,-0.02251420021129101,0.04502345908993048
1427.0,0.0,-0.05408174007879682,0.046563907989273234
1428.0,0.0,-0.02194671430513899,0.015805007919362
1429.0,-0.0022084298659341864,-0.014541581152256792,-0.05945950181073688
1430.0,-0.0011042149329670932,0.01626168212890585,-0.0016102673226230067
1431.0,-0.0005521074664835466,-0.02105317762623813,0.04837621010867955
1432.0,-0.0002760537332417733,0.09817767180330628,-0.27058536192571586
1433.0,-0.00013802686662088665,0.05005753701112882,0.0348082744510094
1434.0,-0.0019445256152978072,-0.12326737672897753,-0.12577372643818266
1435.0,-0.0009722628076489036,-0.05743325162718439,0.25509619705529984
1436.0,-0.0004861314038244518,-0.10761411390871709,0.22044446501202813
1437.0,-0.0002430657019122259,0.00214675607998098,0.26164287619495397
1438.0,-0.00012153285095611295,0.11064229655452032,0.46496989333258126
1439.0,0.0,0.02398708685802798,0.3224298514763444
1440.0,0.0,0.05662493557198604,0.25640266918550086
1441.0,0.0,0.046190126466776636,0.2346415177650048
1442.0,0.0,-0.14181450658243572,0.4321839539544824
1443.0,0.0,0.08128065788808261,0.19160624728858158
1444.0,0.0,-0.08430488564365202,0.2253613070720411
1445.0,-0.0019453406666320803,-0.01924629591778759,0.02636041428913523
1446.0,-0.0009726703333160402,0.012134061711656463,-0.06275992813855875
1447.0,-0.0004863351666580201,-0.13414021970818865,-0.28731925055541796
1448.0,-0.00024316758332901004,0.041153102608840794,-0.17701479526465735
1449.0,-0.0020953839096264255,0.10534452815588452,0.15175967669571952
1450.0,-0.0009869000589809603,-0.036067879985960755,0.22701072289697538
1451.0,-0.0004934500294904801,0.0586511078773167,0.07267635210205817
1452.0,-0.00024672501474524007,0.07489157342943525,0.1578520734692364
1453.0,-0.00012336250737262004,-0.12839124841770222,-0.10662323737732621
1454.0,-0.0018774408912633704,-0.10729689816372877,-0.2689896763043279
1455.0,-0.0009387204456316852,0.11460868918166098,-0.36156416491278087
1456.0,-0.0004693602228158426,0.14876432751432994,-0.365443250414255
1457.0,-0.0002346801114079213,0.16983759290220007,-0.43640901474335514
1458.0,-0.00011734005570396065,-0.07041744133617511,-0.03140905491962792
1459.0,0.0,-0.08049079545055879,0.1021038460116427
1460.0,0.0,-0.09693377922519897,-0.01974670378791344
1461.0,0.0,-0.21410826732204624,0.2534855359517444
1462.0,0.0,-0.27949194014656165,0.29031225155122464
1463.0,0.0,-0.15123104285112796,0.4382456157234232
1464.0,-0.0019307302875194309,-0.1456728407201609,0.2888717934224099
1465.0,-0.0009653651437597154,0.10135969699433237,0.0855376396021386
1466.0,-0.0004826825718798577,0.1502028522340041,0.015047020171146931
1467.0,-0.00024134128593992886,0.1366856113147148,0.238570244025863
1468.0,-0.00012067064296996443,0.24811867988923336,0.07109008164975272
1469.0,0.0,0.17615966970292818,-0.018898414547458532
1470.0,0.0,-0.01600377403322835,0.19589557177393438
1471.0,0.0,0.019407291797865347,0.21243808113801432
1472.0,-0.0019481252841873123,-0.004701262419497174,-0.040209112813336875
1473.0,-0.0009740626420936562,-0.07179131364356224,0.026568075591915707
1474.0,-0.0004870313210468281,-0.05712344021843027,0.09891890584247653
1475.0,-0.00024351566052341404,-0.10134804385063442,-0.008370996189592743
1476.0,-0.00012175783026170702,-0.04886798869880892,0.021888350538908977
1477.0,0.0,-0.049364574965604716,-0.07188327102965736
1478.0,0.0,-0.2099454059277729,-0.09268256932950453
1479.0,0.0,-0.1384790635403289,-0.03572555371914489
1480.0,0.0,-0.10373051672336794,-0.06813106910468818
1481.0,0.0,-0.10647349974636489,0.10798619307640957
1482.0,0.0,-0.07031569580249691,-0.1361528314931807
1483.0,0.0,0.055808033297661215,-0.24600918072055403
1484.0,0.0,0.057383776295850834,0.20847677190479175
1485.0,0.0,0.045603812116145045,0.13315753788269938
1486.0,0.0,0.003097737866657912,0.19837139235607415
