time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1539.0,51.56083817204298,14.7186061827957,11.534693548387096,9.689989964157705,13.077020878136189,39.19550224014333,14.441278225806448,6.47392069892473,13.091448476702508,17.416027956989247,93.14233239247292,19.367533243727543,10.024574999999999,44.22431926523298,31.166028897849465,22.071114023297483,12.649569892473117,12.671948028673828,17.005489964157704,19.291418906810016,45.104585931899635,18.123154390681,13.987248387096773,11.138562275985663,13.388258243727599
1540.0,33.225188440860194,10.950599462365592,7.491645161290322,12.18839740143369,10.432552777777772,26.36899910394263,9.63952016129032,6.447744623655914,16.302273835125447,18.63232768817204,63.146713575268734,13.802280734766999,10.55162822580645,51.369406810035834,30.066533602150542,14.44778382616487,8.412205913978493,10.158921594982075,15.286792562724013,16.398550179211462,33.98404094982079,14.077143727598564,10.381770161290321,12.070863799283153,13.966737992831542
1541.0,34.24537043010752,13.024483198924731,5.126088709677418,12.615991039426522,10.89376227598566,26.77799148745519,8.16840322580645,5.434517473118279,17.523007885304658,17.77202311827957,62.854501344085975,12.119968996415757,11.184695161290323,53.375796953405015,28.97927284946237,11.869001792114691,6.490446505376344,8.260285394265232,17.89134345878135,14.270762992831536,41.762357168458784,14.855733154121863,9.53712701612903,11.78182464157706,12.055036335125447
1542.0,42.97859811827958,20.5430752688172,7.734939516129033,11.954464068100357,11.611996057347667,17.68317800179211,7.87733064516129,5.8570188172043,17.14913862007168,17.62136317204301,47.91571357526881,10.077536111111108,9.237854032258063,56.21395331541217,32.081368279569894,13.705331541218637,8.652974462365592,8.590986245519714,16.083802777777773,13.633298835125444,67.48139955197132,25.560789157706083,11.263459677419355,14.35152482078853,13.482040546594982
1543.0,26.36021720430108,13.42929569892473,8.32500806451613,12.765221953405018,10.105038351254478,11.94005734767025,11.535403225806451,7.624561827956987,17.02087616487455,15.062566666666669,25.287860215053765,9.039345878136203,8.786209677419354,57.60243189964156,33.65019623655914,15.039931899641577,6.466731182795699,10.222792114695341,14.76965340501792,14.504153046594979,40.48429453405018,18.5358482078853,12.479459677419353,14.214373297491036,14.466732974910393
1544.0,18.401625806451616,14.12133064516129,6.890116935483871,9.826150403225807,8.155814516129032,12.153058064516129,11.94258870967742,7.192915322580644,12.66443629032258,13.424353225806453,15.935548387096773,6.768443548387097,7.510701612903226,56.25852419354838,32.57797983870967,12.27941935483871,9.319064516129032,11.775258064516128,13.316688709677418,13.194669354838709,25.18648185483871,15.465029838709674,10.934391129032258,11.736005645161288,13.456320967741934
1545.0,18.041314516129034,11.508112903225806,5.54829435483871,7.484677419354838,8.025153225806452,10.34145564516129,14.04724193548387,5.649298387096774,10.236214516129031,11.015895564516129,10.444337903225808,6.712548387096774,4.626153225806451,55.56772822580644,35.37122177419354,9.843326612903226,10.676137096774195,8.897225806451612,10.637606451612903,12.572588709677419,19.528550806451612,13.763404032258062,12.672890322580642,10.315883870967742,11.859104032258063
1546.0,22.001544354838707,16.354104838709677,6.146616935483872,7.227830645161291,7.891810483870968,13.697391129032258,17.154326612903223,5.12933870967742,9.475369354838708,10.376875,5.804163709677419,5.001471774193548,4.97553629032258,51.285651612903216,37.17129637096774,10.095915322580648,10.615899193548387,9.661213709677419,10.113475806451614,10.864620967741935,18.047366129032255,15.824943951612902,11.011437096774191,8.910396774193547,10.788574193548385
1547.0,23.93008467741935,14.11025,8.203762096774193,6.068032258064516,9.396189516129033,16.413665322580645,18.833983870967735,8.601927419354839,9.153937903225806,10.479233870967741,4.031188709677419,4.349899193548387,5.587447580645161,54.828014516129016,36.76315927419354,8.245395161290324,7.613620967741935,12.671189516129033,11.917362903225808,12.872600806451612,19.920735483870967,19.233536290322583,9.274932258064515,6.595524193548387,11.040091129032257
1548.0,29.955532258064515,11.803040322580646,7.769008064516129,4.8563185483870965,8.623189516129031,11.511137096774194,13.591463709677418,9.724056451612903,7.721096774193548,9.22180241935484,3.5627258064516125,5.216193548387097,9.496012096774193,56.16869999999998,33.40174193548387,5.701854838709678,10.283262096774195,10.459899193548386,9.271673387096776,12.710802419354838,24.50373064516129,16.458012096774194,9.365857258064516,7.271673387096773,10.611806854838708
1549.0,29.131963709677414,12.198616935483871,8.389915322580643,5.049552419354839,9.300334677419356,8.972193548387096,13.855963709677418,8.94624193548387,8.241834677419355,9.644685483870969,4.4471088709677415,5.349649193548387,6.56786693548387,54.738301612903214,36.00944959677419,5.331874193548387,13.866245967741934,8.366939516129033,8.721774193548388,11.89241129032258,21.753691129032255,22.95831451612903,8.26406370967742,8.096745967741935,9.022830645161289
1550.0,19.349125,15.194774193548385,7.607596774193547,6.961423387096774,7.560778225806452,10.336649193548388,16.804274193548384,9.992038709677416,9.547697580645162,9.199604838709677,6.753726209677419,5.575076612903226,4.28682258064516,56.92479112903223,35.19887903225806,6.544106451612903,13.025935483870967,6.9458427419354845,10.289564516129031,10.852177419354838,14.888910483870966,18.592108870967742,7.56166935483871,8.966810483870969,8.933520161290321
1551.0,14.969625,17.923629032258063,9.32670564516129,7.039596774193549,7.612907258064515,15.054512096774193,22.367778225806447,10.49678387096774,9.584879032258065,10.28803629032258,5.02498064516129,6.21466129032258,4.915487903225806,56.69906451612902,30.613963709677414,5.859133870967741,13.855415322580644,12.436451612903225,10.28077822580645,10.408185483870968,12.29706693548387,20.468935483870965,9.154149193548387,8.01921370967742,11.443544354838707
1552.0,23.309758064516124,19.91349193548387,9.681560483870967,7.410181451612903,7.772310483870967,28.047766129032258,26.19228225806451,10.741454838709673,10.759790322580645,10.597818548387096,4.462300806451612,8.02896370967742,6.306810483870969,54.53209677419354,30.59792338709677,8.804014516129033,14.756673387096773,10.887439516129032,11.69617741935484,11.596443548387096,24.835684677419355,14.959423387096773,10.556677419354838,8.279673387096775,11.38825806451613
1553.0,21.869838709677417,15.966693548387097,10.458991935483871,8.08479435483871,9.07795564516129,28.34419758064516,25.09837903225806,14.404613709677413,9.25504435483871,11.057467741935483,3.9514427419354834,6.43363306451613,5.140016129032258,48.39164516129031,33.3690504032258,7.730835483870967,10.714076612903225,15.384568548387094,12.223737903225807,15.707883064516116,25.756424999999993,13.353056451612902,9.672334677419354,8.237322580645163,11.030717741935483
1554.0,17.41378629032258,10.780479838709677,8.459173387096774,8.133165322580645,7.8393629032258065,22.989846774193545,21.21873387096774,10.644143548387092,7.794701612903226,10.645721774193547,3.6808943548387094,4.475564516129031,5.023209677419355,46.603491935483866,32.67130443548386,8.983738709677418,9.064540322580644,16.276625,10.606495967741935,12.07329032258064,24.54119032258064,10.28586693548387,10.23525806451613,7.5648467741935495,9.064358870967743
1555.0,38.84186290322581,21.42889919354838,8.322056451612903,7.490939516129033,8.836358870967741,17.545749999999998,14.835149193548386,8.373241935483868,9.257133064516129,11.097233870967742,3.0841177419354837,4.262020161290323,4.290983870967741,50.37609435483871,32.93527419354839,11.386026612903226,16.371854838709673,14.96266935483871,8.895875,10.174249999999997,54.958692338709675,11.905504032258065,8.619762096774192,6.674177419354839,8.932814516129032
1556.0,42.85216532258064,22.581995967741932,7.623161290322582,9.33561693548387,10.248060483870969,15.107951612903225,12.692625,7.231109677419354,11.346903225806454,11.69306451612903,13.554603225806453,6.755362903225807,3.227370967741935,51.81512096774193,33.65252822580645,15.660765322580644,15.214209677419351,12.490419354838709,9.3965,9.476254032258064,44.47709677419354,20.973836290322573,12.318745967741934,6.604556451612903,10.145282258064515
1557.0,30.115024193548386,17.279875,6.408100806451612,8.653657258064516,9.409290322580645,14.13557258064516,10.833540322580646,8.582220967741936,10.619362903225806,8.875302419354838,30.200995161290322,7.543475806451613,4.0903830645161285,48.741346774193545,28.76586088709677,15.635804032258065,13.574084677419354,11.93981451612903,10.824649193548387,9.687153225806451,32.78714516129032,23.00150241935483,10.669137096774193,8.56816129032258,9.240395161290323
1558.0,36.55170564516129,18.929451612903225,10.043854838709677,6.774229838709676,8.80346370967742,11.064475806451611,11.857060483870967,8.031087903225806,9.203314516129032,9.001737903225806,17.111755241935484,5.691483870967742,3.5252056451612903,53.8776508064516,28.646375,11.657298387096773,11.597370967741934,12.647685483870967,7.371056451612903,11.549528225806451,25.82420322580645,17.572858064516126,8.859907258064515,6.996709677419355,9.417052419354839
1559.0,37.03907661290323,15.493967741935483,11.852899193548385,8.149834677419355,11.202201612903226,6.885901612903225,9.135165322580644,11.323195967741931,8.569237903225806,11.347600806451613,9.840733467741934,5.108625,3.265290322580645,56.65422741935481,26.94386088709677,9.577806451612902,8.47127822580645,11.471149193548387,7.370633064516129,12.305245967741936,33.70852096774193,14.631509677419352,6.941907258064515,8.418350806451613,10.256375
1560.0,24.360806451612902,15.160560483870967,8.615096774193548,8.547745967741935,9.827778225806451,6.700914516129032,10.027504032258065,8.011051612903223,8.554665322580647,9.240096774193548,7.148008870967741,7.280762096774193,2.664608870967742,57.32467903225805,28.751868951612902,7.591427419354838,9.890935483870969,10.569842741935483,8.49816129032258,10.226407258064516,22.49856693548387,9.755076209677418,5.553204032258064,10.638314516129032,8.890766129032258
1561.0,27.804721774193546,16.953100806451612,9.391729838709676,9.323528225806452,8.636935483870968,9.039848387096773,12.043084677419355,7.813521774193548,10.179318548387098,9.419483870967742,5.531276612903226,5.269564516129033,4.324862903225807,58.19924032258062,33.7623629032258,5.266216129032258,9.284048387096774,14.870916935483866,10.246556451612904,10.808451612903227,17.91270080645161,8.037969758064515,8.474079032258064,12.477862903225805,8.876112903225806
1562.0,32.07450403225806,25.333798387096767,8.022435483870968,11.397649193548387,9.95715322580645,16.17449274193548,16.254600806451613,9.359291129032258,10.445,9.75424193548387,30.318333870967738,7.044508064516128,6.573951612903226,55.22360161290321,35.308887096774185,9.412442741935484,9.08028629032258,13.483537096774192,9.588241935483872,10.568770161290324,18.013239516129033,10.819765322580645,11.460019354838709,12.566064516129032,9.91029435483871
1563.0,23.59296370967742,18.598366935483867,6.533612903225807,8.209100806451612,10.214262096774192,14.718776612903227,16.29450806451613,10.48616612903226,8.83725806451613,9.940354838709677,27.02271370967742,6.34696370967742,4.919479838709677,51.43804193548387,36.45052419354839,13.44609435483871,9.58591129032258,10.787570967741935,7.89186693548387,10.577076612903227,20.393919354838708,12.885985483870968,15.13106532258064,10.447681451612905,9.83541935483871
1564.0,84.34168951612898,18.395322580645157,10.306689516129033,6.893766129032258,7.9962701612903215,28.005661290322582,12.86777822580645,11.948004032258066,6.927217741935484,8.097576612903225,73.64545524193548,10.93532258064516,7.003487903225806,47.90530483870967,30.686842741935486,23.814484677419355,11.762576612903226,10.569801612903227,5.988241129032258,9.177971774193548,50.680419354838705,10.375063306451612,15.751260483870965,8.960649193548388,8.909592741935484
1565.0,71.11872177419352,18.46133266129032,13.500576612903224,7.556721774193549,7.1628991935483874,28.13383064516129,12.550830645161291,12.43646370967742,5.816701612903225,6.343370967741936,71.10995161290323,9.757568548387097,6.484693548387096,47.37872258064515,28.13516935483871,22.17190564516129,12.50758064516129,12.636433064516128,7.065574193548387,8.865548387096773,51.816782258064514,12.621830645161289,12.458512096774193,7.382693548387097,8.509487903225807
1566.0,50.80849596774192,20.406754032258064,13.72817741935484,7.319633064516129,7.863612903225806,29.601270161290323,15.120032258064516,11.097572580645163,6.2375241935483885,6.56133064516129,81.67744758064515,11.461056451612905,6.821814516129031,51.633122580645164,29.61720564516129,26.010052419354842,16.677155645161285,17.116245161290315,8.469016935483872,9.246677419354839,38.50095161290323,15.384423387096772,10.79999435483871,6.060592741935484,8.805939516129031
1567.0,34.00712903225806,20.243173387096775,10.962987903225805,6.5544032258064515,6.580512096774194,21.81968951612903,17.365318548387094,8.575629032258064,6.22561693548387,6.093637096774193,45.68941129032258,9.597020161290322,5.23825,53.417589516129034,28.859754032258067,20.127108870967742,15.427310483870965,14.919602419354835,7.38511129032258,8.718846774193548,27.228048387096774,12.83395564516129,10.32510806451613,5.671685483870967,8.400036290322578
1568.0,21.455935483870967,14.829733870967743,11.229814516129032,6.498100806451613,6.990991935483871,15.06084677419355,14.199290322580644,9.841137096774194,6.982568548387098,5.671116935483871,25.93575806451613,7.613318548387096,4.74982258064516,53.77825887096773,31.23471370967742,12.748,12.173104838709676,10.72467016129032,6.827833870967741,10.17807258064516,21.622862903225805,11.57807258064516,9.787641129032256,5.15808064516129,8.760915322580646
1569.0,13.64007258064516,12.310245967741935,10.065298387096774,8.082012096774195,7.3336895161290325,12.441633064516129,12.61233870967742,7.253923387096774,6.621044354838709,6.976012096774194,12.545985483870968,6.537657258064515,3.7466008064516125,55.70145967741934,32.682649193548386,13.505620967741933,10.478020161290322,8.355937903225804,7.238870967741935,8.650979838709677,22.51752016129032,9.848765322580643,7.669524193548387,5.100770161290323,7.687407258064516
1570.0,11.039237903225807,10.976669354838709,10.448657258064516,9.364935483870967,9.035149193548387,8.901399193548386,13.341221774193547,8.92003629032258,6.666326612903227,7.460701612903225,7.071550806451613,5.83583064516129,3.517600806451613,57.532020967741914,34.095975806451605,12.239024193548385,10.202564516129032,8.776462903225806,8.193645161290323,9.696641129032258,13.915335483870967,9.38429758064516,8.874629032258063,5.663120967741936,7.9750524193548396
1571.0,11.462717741935485,10.753040322580643,8.818419354838708,8.225858870967741,8.660262096774193,7.6467177419354835,12.480403225806452,8.411915322580645,8.286572580645162,7.103995967741936,3.854607258064516,5.565258064516129,4.046564516129033,56.07525080645159,35.429076612903216,7.7541653225806435,10.731674193548386,8.818883064516129,8.985133064516129,8.982185483870968,15.179080645161289,15.884400806451612,9.380923387096775,6.852491935483871,9.817955645161291
1572.0,24.050427419354836,15.27031451612903,7.625012096774192,9.104737903225807,9.184298387096772,15.970282258064515,12.515770161290323,11.16208064516129,8.465391129032259,7.436681451612903,26.107321774193547,9.440846774193547,6.955145161290323,55.49131048387095,33.75887096774193,14.36339516129032,11.602693548387098,10.615721774193549,11.072459677419355,9.299520161290323,36.9374435483871,14.184105645161289,8.321290322580644,6.8287137096774195,9.533625
1573.0,42.062741935483864,15.902044354838708,5.809290322580645,10.853637096774193,8.764354838709675,21.141197580645162,13.857112903225808,8.611641129032257,9.06540322580645,7.320854838709677,35.42819112903226,12.557060483870966,8.995669354838709,56.19532580645159,32.491669354838706,14.887798387096773,13.329233870967741,13.178895161290322,9.874645161290323,9.518737903225805,35.413604838709674,16.31830887096774,8.02294758064516,5.780923387096774,10.70188306451613
1574.0,100.52462096774187,19.566133064516126,9.802096774193549,10.628141129032258,9.649395161290322,23.888459677419355,16.59485887096774,9.171096774193547,10.274451612903224,9.118995967741935,45.71993346774194,14.656181451612902,7.996096774193548,48.36164999999999,27.130167338709676,15.833387096774192,15.91126612903226,15.536483870967741,11.031875,9.053927419354839,83.95185161290323,23.011749596774195,9.885302419354838,6.574306451612903,10.634560483870967
1575.0,57.97068064516126,13.736782258064515,9.428205645161292,8.330060483870968,8.515907258064516,15.109008064516129,12.563568548387096,7.656334677419355,7.684375,7.76196370967742,28.74107177419355,11.565471774193547,6.577137096774193,53.62612822580644,29.267792338709675,12.475391129032257,16.21354435483871,12.813657258064516,9.901254032258064,8.830423387096774,51.8003870967742,21.304129032258064,7.964870967741936,6.21833064516129,8.94925806451613
1576.0,33.8447822580645,15.00536693548387,8.728298387096775,8.106874999999999,7.288,11.307987903225806,12.161306451612901,5.8305604838709675,6.60195564516129,6.55796370967742,16.026285483870968,7.894879032258064,5.021810483870967,54.669408064516105,28.152403225806452,10.577080645161288,13.45695564516129,8.299786290322581,7.575052419354838,7.922891129032259,31.85075725806452,20.757399193548387,6.329805645161291,5.586201612903226,6.845133064516128
1577.0,24.51940725806451,15.085564516129033,7.990258064516129,8.31911693548387,7.409931451612904,7.91208870967742,17.235036290322576,4.8832258064516125,7.283741935483871,7.114358870967742,9.637142741935484,6.109068548387096,7.885249999999999,53.704344354838696,31.19152016129032,9.977931451612903,12.944447580645162,8.17928629032258,7.388879032258064,9.174052419354839,19.873301612903226,19.05388306451613,5.217217741935484,7.208576612903226,6.595262096774193
1578.0,21.460237903225803,19.830233870967746,9.016774193548386,7.680838709677419,7.954741935483871,9.427947580645162,18.312399193548387,5.722786290322581,6.981794354838709,7.627620967741936,5.9532750000000005,4.637383064516128,5.8596653225806445,53.23310322580644,29.777782258064512,8.908032258064516,13.551625,13.738612903225807,8.87486693548387,11.196568548387098,17.454299999999996,15.512508064516128,9.568388709677418,7.164516129032258,8.931294354838709
1579.0,13.583266129032257,21.515919354838708,8.304080645161289,8.57571370967742,8.195508064516128,9.792169354838709,15.08040322580645,4.036346774193548,7.223298387096774,8.458633064516128,3.813824193548387,4.631338709677419,5.250258064516128,48.85491048387095,27.610665322580644,12.991580645161289,16.92196370967742,11.916302419354839,7.697112903225806,9.639443548387097,13.41695,18.721762096774196,12.586570967741933,6.166104838709677,8.44440322580645
1580.0,12.833323387096772,17.075407258064516,8.182633064516128,9.772858870967742,8.340995967741936,10.35645564516129,14.834016129032257,5.851165322580645,7.074375,8.783673387096776,3.084608870967742,5.994157258064516,4.636254032258064,49.53807661290322,27.122040322580645,9.515334677419354,12.818705645161291,13.027826612903226,7.735500000000001,9.199471774193547,11.659664516129032,15.68829435483871,13.036874193548385,6.748899193548388,10.654088709677419
1581.0,21.5527,21.52115725806452,7.123306451612903,9.384834677419354,8.238983870967742,10.42475,18.282032258064515,5.727834677419355,7.450774193548387,7.805681451612903,3.396647580645161,7.242028225806452,4.581229838709677,53.556602419354824,26.856639112903224,10.108588709677418,10.778274193548388,15.333383064516129,6.357967741935484,9.231673387096773,13.346683064516128,12.254738709677419,11.072495967741933,6.817616935483871,10.061516129032258
1582.0,45.6094185483871,22.09311290322581,5.426681451612903,9.492854838709677,7.155947580645162,15.071463709677417,22.22142338709677,5.2577217741935485,6.871120967741935,7.540971774193548,6.90443064516129,5.396322580645161,4.003983870967742,51.97857177419354,28.01515725806452,9.691995967741935,10.794899193548387,12.609802419354839,5.95320564516129,9.045084677419354,27.129443548387098,19.05155887096774,9.39499072580645,6.653737903225807,9.261806451612904
1583.0,43.71377983870968,24.37054435483871,7.079576612903226,7.625875,8.38858870967742,13.622915322580642,16.41285887096774,5.847770161290323,6.47299193548387,7.237745967741936,11.362348387096773,5.0542459677419345,4.0099193548387095,54.32618467741935,28.966870967741936,7.901524193548386,11.220209677419355,9.79616129032258,6.166379032258065,8.88441129032258,26.345920967741936,19.234007258064516,9.943822177419353,6.452516129032258,10.002201612903225
1584.0,34.973875806451616,20.817245967741933,7.513391129032257,6.743149193548388,6.718955645161291,10.084943548387095,11.597879032258064,5.419758064516129,6.034733870967742,6.618778225806452,11.617618145161291,4.525612903225806,3.0086612903225807,56.36274354838709,31.459072580645156,10.584568548387097,11.919673387096772,8.033270161290323,4.966325,7.471419354838709,16.912354032258065,12.475957258064517,8.252193548387098,8.483641129032257,9.91098387096774
1585.0,36.93135403225807,17.044991935483868,7.075370967741936,6.225766129032259,6.334653225806452,10.15277822580645,10.684620967741935,4.2632540322580645,6.346758064516129,6.255427419354838,11.687754032258065,6.28879435483871,3.273556451612903,53.360270967741926,29.56801612903225,10.937487903225806,7.785951612903226,7.27779435483871,4.488559677419355,7.200020161290322,12.777687096774194,10.12879314516129,7.9756048387096765,7.413915322580645,9.668624999999999
1586.0,32.50812096774194,13.938258064516127,8.91528629032258,6.213572580645161,6.196258064516129,7.359302419354838,7.794915322580645,4.993459677419354,5.7942298387096765,6.312181451612903,11.520967741935483,5.64946370967742,3.335064516129032,56.076575806451594,29.705193548387097,7.489329032258064,5.6063951612903224,9.914520161290321,4.6108403225806445,7.525189516129032,15.720190322580645,10.338927419354839,6.212201612903225,7.565588709677419,10.99225
1587.0,23.73579838709678,13.126108870967741,9.996556451612904,6.75116129032258,8.618895161290322,5.551036290322581,6.793084677419355,11.418224999999994,8.127173387096775,7.763564516129032,7.903631451612903,6.85325806451613,4.365233870967742,52.84602096774192,28.32508870967742,5.265513709677419,5.427612903225807,9.842463709677418,4.663198387096774,10.457713709677419,17.759825,11.044979838709676,9.863975806451613,8.830262096774193,12.959383870967741
1588.0,33.84013306451613,8.652745967741936,9.38041129032258,8.436995967741936,8.828254032258064,7.1631572580645155,6.210816129032258,12.487451612903222,7.431576612903226,7.610245967741935,5.141700806451613,5.405923387096774,4.27963306451613,46.29598629032257,31.110723790322577,4.878045161290323,6.64179435483871,11.080592741935483,4.61195,11.082133064516128,31.694568951612908,11.465104838709676,10.063056451612903,10.040806451612902,11.4877
1589.0,40.980556451612905,12.302483870967741,9.564754032258065,7.7213669354838705,7.725141129032258,9.309137096774194,9.866629838709677,12.238547580645157,6.723036290322581,6.416153225806452,4.897146774193549,6.052185483870968,4.097560483870968,49.69881774193548,31.826810483870965,9.753889516129032,13.157270161290322,8.449826612903225,5.436915322580646,9.32374193548387,23.984588709677425,11.53404435483871,10.859475806451613,9.14153629032258,10.465462903225806
1590.0,34.564112903225805,18.791818548387095,7.820524193548387,7.114487903225806,6.42120564516129,15.229891129032255,9.866667741935483,10.870243548387094,5.562592741935484,5.551463709677419,17.502492741935484,8.865975806451612,4.122995967741936,54.479647580645135,33.94254838709678,10.838083870967743,14.31750806451613,6.499810483870967,5.716629032258064,8.288229838709677,31.399076612903226,13.580629032258063,9.433016129032257,8.336354838709676,9.189759677419357
1591.0,22.298875000000002,16.526056451612902,6.78828629032258,7.761959677419355,8.471943548387097,13.712169354838709,13.198087903225806,10.186887903225804,6.646064516129032,6.735766129032257,15.354748387096773,7.974943548387097,6.296806451612903,56.73472419354836,36.3818629032258,9.934409677419355,11.836580645161291,11.218407258064516,7.675326612903225,9.411205645161289,24.41982258064516,10.458200806451611,13.397955645161291,9.722798387096773,9.82819435483871
1592.0,39.784592741935484,22.205217741935478,6.506987903225806,6.566592741935484,6.938556451612904,11.799379032258063,12.396725403225807,7.002694354838709,5.386846774193548,5.538612903225806,9.004882661290324,6.7662258064516125,7.437032258064516,52.172614516129016,31.311520161290318,9.088092741935483,9.280415322580644,8.458423387096774,6.05288629032258,7.360858870967741,21.353774193548386,17.345179032258063,10.91466935483871,8.513068548387096,7.540572580645161
1593.0,38.754225806451615,23.43481451612903,7.75445564516129,6.882975806451613,7.12491129032258,9.443032258064516,16.65822580645161,6.7184709677419345,5.470197580645161,5.594439516129032,6.363605645161291,4.805612903225806,6.618895161290323,50.13817741935483,31.90233064516129,8.381802419354837,8.077290322580644,6.281987903225806,5.019756451612903,6.864725806451613,24.521782258064516,22.94624274193548,11.559262096774194,6.98395564516129,7.342620967741935
1594.0,29.38219982078853,17.84720116487455,6.940450716845878,5.904725358422938,6.59347670250896,9.092627688172044,13.623655913978494,10.047412186379926,5.082255824372759,6.652275985663083,5.046941039426524,5.070478494623656,4.692202956989247,54.652690322580625,34.090307795698926,6.256811827956989,15.248494354838705,9.978115591397849,4.9917120071684575,7.893606182795699,21.194483870967744,23.578748387096773,10.655565860215052,6.000843189964157,7.121075268817204
1595.0,35.14049910394265,21.33429211469534,7.7686890681003575,6.102368727598565,7.49677464157706,15.272158602150537,17.019436827956987,9.576375448028674,5.073049283154122,6.7824041218638,6.025510842293906,5.434888440860215,3.3852325268817203,51.29742903225805,30.764903897849464,7.587607526881721,14.553863709677413,11.019594086021506,6.7914366487455196,6.673700268817203,25.503495967741934,29.78202903225806,11.716131720430106,6.593857078853047,7.240787634408602
1596.0,26.284519713261645,19.403345654121864,8.986993727598566,7.777714605734768,7.976175627240143,9.228889784946237,15.283680107526882,6.74145788530466,7.244746415770608,7.64952464157706,4.748058243727598,5.279276881720429,3.1012432795698923,54.51319193548386,34.2332997311828,5.684957795698925,8.947776612903223,9.750446236559139,9.083055017921147,7.720017473118279,32.17731048387097,22.942839516129027,9.910586021505376,8.25030958781362,9.143853494623656
1597.0,33.739808243727595,16.162581093189964,7.221460573476703,6.272189964157707,7.252982974910394,7.696739247311829,11.408198924731183,4.679567652329749,7.1687361111111105,7.8799256272401434,3.6749549283154126,4.22055376344086,2.969264784946237,54.19100241935483,32.72636760752688,6.6687793010752685,6.838733064516127,7.98784005376344,7.270040008960574,8.309579301075267,30.09461290322581,13.615716129032258,7.34134946236559,9.370652777777778,9.267912634408603
1598.0,35.472944444444444,12.485062724014337,10.989399641577059,5.625022401433692,7.916785842293907,8.423422043010753,10.783857526881718,8.020269713261648,5.454466845878136,7.9549587813620075,3.3050528673835124,3.12710752688172,3.2244005376344083,56.766111290322556,35.113650537634406,8.203524731182796,6.088582258064515,6.602865591397849,6.285496415770609,6.607424731182795,31.549653225806452,11.123378225806452,6.588424731182795,6.76997275985663,8.831647849462364
1599.0,47.55784677419355,8.851814516129032,12.823185483870965,5.6858266129032256,8.021326612903225,7.922383064516129,12.141568548387097,8.26661693548387,5.566407258064516,8.561266129032258,2.9326379032258068,2.7775,4.111689516129033,57.87425564516126,34.67523387096774,8.93004193548387,7.395465322580645,7.316443548387097,7.099362903225806,7.249346774193548,58.86261693548388,15.270914919354839,7.7646854838709665,7.766138709677418,8.523318548387095
1600.0,35.98334274193548,11.176856566820277,10.394525345622117,7.618256336405532,8.816173387096773,6.674838133640552,12.435707373271889,6.554899769585252,8.21327361751152,8.656951612903224,2.917283179723502,3.2757165898617506,3.4056958525345626,58.52729043778799,34.589339573732715,6.234881566820276,6.729453917050691,12.43569758064516,9.800875576036866,9.596488479262671,40.4846849078341,11.004749423963133,13.420807949308752,8.640582027649769,8.217697004608295
1601.0,30.895298387096773,16.925829493087555,6.799343317972349,7.951347926267282,7.997314516129032,6.264195276497696,10.382720622119816,4.765163594470046,7.1007436635944705,8.297177419354838,3.197447638248848,3.6121324884792623,3.701347926267281,55.31775933179722,29.78247926267281,6.224317396313364,5.320404377880184,9.063024193548387,13.051568433179721,9.360260368663594,28.50467914746544,11.356040034562211,9.915405990783409,9.498145852534563,8.681453341013826
1602.0,39.26484677419354,19.94339055299539,6.5123732718894,8.114327188940091,8.296141129032257,7.97501094470046,12.55873732718894,4.299154377880184,7.691434331797236,8.385278225806452,2.8975546658986175,4.019953341013824,3.777036866359447,54.97157603686634,27.26826180875576,10.143027649769586,6.379577188940092,8.65814516129032,11.708215668202765,8.063376152073733,31.177014976958525,13.925373847926267,10.444360253456221,9.854201958525344,9.1934383640553
1603.0,27.10611827956989,14.833627624167947,5.12544246031746,6.533246031746032,8.011605286738352,7.700662506400409,12.421431387608806,5.270617063492063,7.043527201740911,7.798315860215054,2.992996799795187,4.228734511008705,3.1994530209933436,54.749719201228864,28.36041193036354,13.161612839221709,6.096613863287251,7.198006272401434,8.236931310803891,6.874703981054786,29.168916986687147,14.282026753712238,9.333854633896568,7.614558371735789,7.388174155145929
1604.0,19.955397849462365,12.138454941116231,8.360432923707117,7.032123015873015,7.706224014336917,8.310119559651817,12.52898988735279,9.339447644649258,6.86291077828981,7.600131720430108,4.411112916026625,4.424044674859191,3.84194828469022,49.94127250384024,27.905802739375318,10.206126984126984,7.910562980030721,10.181281362007168,5.968990655401946,8.366608038914489,21.531504864311312,16.279598054275475,11.273507962109575,5.523767895545315,9.520790706605224
1605.0,21.98260215053763,13.346780465949822,10.282617383512545,6.801589157706093,6.874886200716846,10.571843189964156,15.436176971326166,9.236101702508961,5.6739968637992835,6.871469086021506,5.221877195340501,3.6063633512544806,4.42029211469534,52.66617311827956,26.467887544802867,9.397729390681004,7.935470430107527,9.879027777777775,5.7119538530465945,8.387778673835125,26.360600358422936,20.24869534050179,10.253925179211468,5.3661005376344075,8.88001747311828
