time,spo2
1174.0,96.03825793548387
1175.0,95.99804361290322
1176.0,95.9808089032258
1177.0,95.975064
1178.0,96.28012025806451
1179.0,96.73770464516129
1180.0,97.27155309677418
1181.0,97.84353358064516
1182.0,98.07754756451612
1183.0,98.13304529032257
1184.0,98.09928488709676
1185.0,98.02089541935483
1186.0,97.92019141935484
1187.0,97.81948741935483
1188.0,97.71878341935482
1189.0,97.61807941935484
1190.0,97.51737541935483
1191.0,97.41667141935483
1192.0,97.31596741935483
1193.0,97.21526341935484
1194.0,97.11455941935483
1195.0,97.01385541935483
1196.0,96.91315141935483
1197.0,96.81244741935484
1198.0,96.6665684516129
1199.0,96.498102
1200.0,96.31834180645161
1201.0,96.13293474193549
1202.0,96.1390066935484
1203.0,96.24222987096775
1204.0,96.39402866129032
1205.0,96.5701152580645
1206.0,96.64558408064516
1207.0,96.66467206451614
1208.0,96.65556962903226
1209.0,96.63237198387097
1210.0,96.60212673387096
1211.0,96.57188148387097
1212.0,96.54163623387096
1213.0,96.51139098387097
1214.0,96.49675618548386
1215.0,96.48992661290322
1216.0,96.48699965322581
1217.0,96.48602399999999
1218.0,96.48602399999999
1219.0,96.48602399999999
1220.0,96.48602399999999
1221.0,96.48602399999999
1222.0,96.48602399999999
1223.0,96.48602399999999
1224.0,96.48602399999999
1225.0,96.48602399999999
1226.0,96.48602399999999
1227.0,96.48602399999999
1228.0,96.48602399999999
1229.0,96.48602399999999
1230.0,96.87738812903225
1231.0,97.46443432258064
1232.0,98.14932154838709
1233.0,98.88312929032259
1234.0,98.75802929032258
1235.0,98.19124529032258
1236.0,97.40361929032258
1237.0,96.50557229032256
1238.0,96.28943453225806
1239.0,96.4418566451613
1240.0,96.77855869354838
1241.0,97.20740070967742
1242.0,97.32394161290324
1243.0,97.26129696774194
1244.0,97.10905954838711
1245.0,96.91202574193548
1246.0,96.67398832258064
1247.0,96.42664819354839
1248.0,96.17465670967741
1249.0,95.92033954838709
1250.0,95.92858083870968
1251.0,96.06868277419355
1252.0,96.27471503225806
1253.0,96.51371245161289
1254.0,96.50547116129032
1255.0,96.36536922580645
1256.0,96.15933696774192
1257.0,95.92033954838709
1258.0,95.92858083870968
1259.0,96.06868277419355
1260.0,96.27471503225806
1261.0,96.51371245161289
1262.0,96.54018058064516
1263.0,96.45214277419355
1264.0,96.30685199999999
1265.0,96.13293474193549
1266.0,96.08088159677419
1267.0,96.09691712903225
1268.0,96.146997
1269.0,96.21409904032258
1270.0,96.28971216532258
1271.0,96.36532529032257
1272.0,96.44093841532258
1273.0,96.51655154032258
1274.0,96.59216466532257
1275.0,96.66777779032257
1276.0,96.74339091532258
1277.0,96.81900404032257
1278.0,96.89461716532257
1279.0,96.97023029032258
1280.0,97.04584341532257
1281.0,97.12145654032257
1282.0,97.09676456854837
1283.0,97.02192004838709
1284.0,96.92199925403224
1285.0,96.80954032258063
1286.0,96.69081232258064
1287.0,96.57208432258064
1288.0,96.45335632258065
1289.0,96.33462832258064
1290.0,96.370842
1291.0,96.48452651612904
1292.0,96.63694645161291
1293.0,96.8087340967742
1294.0,96.9531705
1295.0,97.07908935483871
1296.0,97.19574943548388
1297.0,97.30778012903227
1298.0,97.27418283870968
1299.0,97.1689289032258
1300.0,97.02784664516129
1301.0,96.86885022580645
1302.0,96.7563615
1303.0,96.67160516129033
1304.0,96.60071501612903
1305.0,96.53675796774192
1306.0,96.4415580483871
1307.0,96.32900341935485
1308.0,96.20777143548388
1309.0,96.08220077419355
1310.0,96.0203910967742
1311.0,95.99154658064515
1312.0,95.9791846451613
1313.0,95.975064
1314.0,96.28012025806451
1315.0,96.73770464516129
1316.0,97.27155309677418
1317.0,97.84353358064516
1318.0,98.00996085483871
1319.0,97.96407851612902
1320.0,97.81204137096773
1321.0,97.60692682258065
1322.0,97.37527357258064
1323.0,97.14362032258065
1324.0,96.91196707258064
1325.0,96.68031382258064
1326.0,96.4675837983871
1327.0,96.26431538709679
1328.0,96.06577778225807
1329.0,95.86960558064516
1330.0,95.90711646774193
1331.0,96.0608775483871
1332.0,96.27276372580644
1333.0,96.51371245161289
1334.0,96.57140148387097
1335.0,96.53019503225806
1336.0,96.43954083870968
1337.0,96.32416277419354
1338.0,96.19642277419355
1339.0,96.06868277419355
1340.0,95.94094277419354
1341.0,95.81320277419354
1342.0,95.7513930967742
1343.0,95.72254858064514
1344.0,95.71018664516129
1345.0,95.70606599999999
1346.0,95.77891477419354
1347.0,95.88818793548387
1348.0,96.01567329032258
1349.0,96.15226474193548
1350.0,96.29340924193548
1351.0,96.43455374193547
1352.0,96.57569824193547
1353.0,96.71684274193547
1354.0,96.85798724193548
1355.0,96.99913174193549
1356.0,97.14027624193548
1357.0,97.28142074193548
1358.0,97.16587956451613
1359.0,96.92199554838709
1360.0,96.61394011290324
1361.0,96.27379896774193
1362.0,96.23148038709678
1363.0,96.34609451612903
1364.0,96.539175
1365.0,96.77148866129033
1366.0,97.02341891129032
1367.0,97.27534916129031
1368.0,97.52727941129032
1369.0,97.77920966129031
1370.0,97.81965849193548
1371.0,97.75436661290323
1372.0,97.63620437903225
1373.0,97.49160696774194
1374.0,97.33379196774194
1375.0,97.17597696774193
1376.0,97.01816196774193
1377.0,96.86034696774193
1378.0,96.68683364516129
1379.0,96.50547116129032
1380.0,96.3201840967742
1381.0,96.13293474193549
1382.0,96.04185546774193
1383.0,95.99935180645161
1384.0,95.98113595161291
1385.0,95.975064
1386.0,95.975064
1387.0,95.975064
1388.0,95.975064
1389.0,95.975064
1390.0,96.00861058064515
1391.0,96.0589304516129
1392.0,96.11763696774193
1393.0,96.18053680645161
1394.0,96.19521343548386
1395.0,96.18473012903226
1396.0,96.1616668548387
1397.0,96.1323135967742
1398.0,96.0998153467742
1399.0,96.06731709677419
1400.0,96.03481884677419
1401.0,96.00232059677418
1402.0,96.1427001532258
1403.0,96.36951861290322
1404.0,96.63955652419355
1405.0,96.93120416129031
1406.0,96.92144762903226
1407.0,96.75558658064516
1408.0,96.51167327419356
1409.0,96.22873383870967
1410.0,96.08238585483872
1411.0,96.01409012903225
1412.0,95.98482053225806
1413.0,95.975064
1414.0,95.975064
1415.0,95.975064
1416.0,95.975064
1417.0,95.975064
1418.0,95.975064
1419.0,95.975064
1420.0,95.975064
1421.0,95.975064
1422.0,95.975064
1423.0,95.975064
1424.0,95.975064
1425.0,95.975064
1426.0,96.1854704516129
1427.0,96.50108012903226
1428.0,96.86929141935484
1429.0,97.26380351612903
1430.0,97.25065311290322
1431.0,97.02709625806452
1432.0,96.69833617741935
1433.0,96.31697448387096
1434.0,96.4028565
1435.0,96.73551077419356
1436.0,97.19155117741934
1437.0,97.70928464516129
1438.0,98.03175987096773
1439.0,98.24118270967742
1440.0,98.39407935483871
1441.0,98.5187129032258
1442.0,98.6292149032258
1443.0,98.7397169032258
1444.0,98.8502189032258
1445.0,98.96072090322579
1446.0,98.93137103225806
1447.0,98.83209522580646
1448.0,98.69785645161289
1449.0,98.54613619354839
1450.0,98.38567519354838
1451.0,98.22521419354838
1452.0,98.06475319354838
1453.0,97.90429219354839
1454.0,97.74383119354839
1455.0,97.58337019354839
1456.0,97.42290919354839
1457.0,97.2624481935484
1458.0,97.10198719354838
1459.0,96.94152619354838
1460.0,96.78106519354839
1461.0,96.62060419354839
1462.0,96.4770314516129
1463.0,96.34190283870967
1464.0,96.21099629032258
1465.0,96.08220077419355
1466.0,96.00303638709678
1467.0,95.9481598064516
1468.0,95.90542712903226
1469.0,95.8687664032258
1470.0,95.8351416532258
1471.0,95.8015169032258
1472.0,95.7678921532258
1473.0,95.7342674032258
1474.0,95.71799736290322
1475.0,95.71040467741935
1476.0,95.70715066935483
1477.0,95.70606599999999
1478.0,95.75638587096773
1479.0,95.83186567741934
1480.0,95.9199254516129
1481.0,96.01427520967741
1482.0,96.11176995967742
1483.0,96.20926470967743
1484.0,96.30675945967741
1485.0,96.40425420967742
1486.0,96.35078934677418
1487.0,96.22184467741936
1488.0,96.0551601048387
1489.0,95.86960558064516
1490.0,95.77525582258065
1491.0,95.73122593548385
1492.0,95.71235598387096
1493.0,95.70606599999999
1494.0,95.70606599999999
1495.0,95.70606599999999
1496.0,95.70606599999999
1497.0,95.70606599999999
1498.0,95.77432199999998
1499.0,95.87670599999998
1500.0,95.99615399999999
1501.0,96.124134
1502.0,96.20431587096775
1503.0,96.25846567741935
1504.0,96.2995994516129
1505.0,96.33422520967741
1506.0,96.36559695967742
1507.0,96.39696870967742
1508.0,96.42834045967741
1509.0,96.4597122096774
1510.0,96.40896176612904
1511.0,96.31715022580644
1512.0,96.20480813709678
1513.0,96.08220077419355
1514.0,96.08167006451615
1515.0,96.144744
1516.0,96.23962025806452
1517.0,96.35039767741935
1518.0,96.46912567741936
1519.0,96.58785367741936
1520.0,96.70658167741936
1521.0,96.82530967741936
1522.0,96.94403767741936
1523.0,97.06276567741935
1524.0,97.18149367741935
1525.0,97.30022167741936
1526.0,97.23976412903225
1527.0,97.08971380645161
1528.0,96.89486709677419
1529.0,96.67762219354839
1530.0,96.59830567741935
1531.0,96.5935529032258
1532.0,96.626082
1533.0,96.67725203225805
1534.0,96.64291698387098
1535.0,96.56116916129032
1536.0,96.45571495161289
1537.0,96.3384075483871
1538.0,96.267596
1539.0,96.22299567741936
1540.0,96.19150096774194
1541.0,96.16655906451612
1542.0,96.14489356451612
1543.0,96.12322806451613
1544.0,96.10156256451613
1545.0,96.07989706451613
1546.0,96.05823156451612
1547.0,96.03656606451614
1548.0,96.01490056451613
1549.0,95.99323506451613
1550.0,96.12432079032257
1551.0,96.33178212903225
1552.0,96.57743127419354
1553.0,96.84217432258063
1554.0,97.11646432258064
1555.0,97.39075432258065
1556.0,97.66504432258064
1557.0,97.93933432258063
1558.0,97.78891722580644
1559.0,97.42614658064517
1560.0,96.95719916129032
1561.0,96.4351633548387
1562.0,96.186204
1563.0,96.08705496774193
1564.0,96.0628110967742
1565.0,96.07601980645161
1566.0,96.1079548064516
1567.0,96.1398898064516
1568.0,96.17182480645161
1569.0,96.20375980645161
1570.0,96.2356948064516
1571.0,96.26762980645162
1572.0,96.29956480645163
1573.0,96.3314998064516
1574.0,96.36343480645161
1575.0,96.39536980645161
1576.0,96.42730480645162
1577.0,96.45923980645162
1578.0,96.7725957096774
1579.0,97.22666206451612
1580.0,97.75108364516129
1581.0,98.31068283870968
1582.0,98.2261335483871
1583.0,97.81071561290322
1584.0,97.2298633548387
1585.0,96.56629393548386
1586.0,96.19049032258064
1587.0,95.9792489032258
1588.0,95.85028858064516
1589.0,95.76246880645161
1590.0,95.76463814516129
1591.0,95.8015169032258
1592.0,95.85575037096774
1593.0,95.91866119354839
1594.0,95.91649185483871
1595.0,95.8796130967742
1596.0,95.82537962903226
1597.0,95.76246880645161
1598.0,95.74728343548387
1599.0,95.75813012903225
1600.0,95.7819928548387
1601.0,95.81236359677419
1602.0,95.84598834677419
1603.0,95.8796130967742
1604.0,95.9132378467742
1605.0,95.9468625967742
1606.0,95.92842321774194
1607.0,95.88395177419355
1608.0,95.8264642983871
1609.0,95.76246880645161
1610.0,95.72992872580645
1611.0,95.7147433548387
1612.0,95.70823533870967
1613.0,95.70606599999999
1614.0,95.70606599999999
1615.0,95.70606599999999
1616.0,95.70606599999999
1617.0,95.70606599999999
1618.0,95.74077541935483
1619.0,95.7928395483871
1620.0,95.85358103225806
1621.0,95.91866119354839
1622.0,95.9847478548387
1623.0,96.05025309677418
1624.0,96.11546762903225
1625.0,96.18053680645161
1626.0,96.17844014516129
1627.0,96.1427969032258
1628.0,96.09038037096775
1629.0,96.02957719354839
1630.0,95.9634178548387
1631.0,95.8966770967742
1632.0,95.82964562903226
1633.0,95.76246880645161
1634.0,95.82533569354837
1635.0,95.95326077419354
1636.0,96.1137149516129
1637.0,96.29043367741934
1638.0,96.47528467741935
1639.0,96.66013567741935
1640.0,96.84498667741934
1641.0,97.02983767741935
1642.0,97.17358364516127
1643.0,97.29677709677419
1644.0,97.40969429032259
1645.0,97.51747335483871
1646.0,97.42390529032258
1647.0,97.23094819354839
1648.0,96.98829658064517
1649.0,96.72079770967741
1650.0,96.53503146774193
1651.0,96.3963433548387
1652.0,96.28119430645162
1653.0,96.17781479032257
1654.0,96.08032004032258
1655.0,95.98282529032258
1656.0,95.88533054032257
1657.0,95.78783579032256
1658.0,95.95920723387096
1659.0,96.26501177419354
1660.0,96.63803286290323
1661.0,97.04466222580645
1662.0,97.32576953225806
1663.0,97.53571374193548
1664.0,97.7100764032258
1665.0,97.86664829032259
1666.0,97.64333820967741
1667.0,97.23453483870968
1668.0,96.73298482258065
1669.0,96.18506148387095
1670.0,95.90871793548385
1671.0,95.77975761290321
1672.0,95.72448890322579
1673.0,95.70606599999999
1674.0,96.0008324516129
1675.0,96.44298212903226
1676.0,96.95882341935483
1677.0,97.51151051612902
1678.0,97.73587780645161
1679.0,97.78687374193548
1680.0,97.751184
1681.0,97.67215141935483
1682.0,97.57144741935483
1683.0,97.47074341935485
1684.0,97.37003941935482
1685.0,97.26933541935483
1686.0,97.22060767741935
1687.0,97.19786806451611
1688.0,97.18812251612903
1689.0,97.184874
1690.0,97.23917593548387
1691.0,97.32062883870967
1692.0,97.41565722580646
1693.0,97.51747335483871
1694.0,97.48518425806452
1695.0,97.38414561290324
1696.0,97.24873219354839
1697.0,97.09613138709678
1698.0,96.85621533870969
1699.0,96.57693851612903
1700.0,96.27798130645161
1701.0,95.9691839032258
1702.0,95.9180248548387
1703.0,95.99814503225807
1704.0,96.14390482258065
1705.0,96.32248441935482
1706.0,96.31619443548388
1707.0,96.20926470967743
1708.0,96.05201511290322
1709.0,95.86960558064516
1710.0,95.87589556451613
1711.0,95.98282529032258
1712.0,96.14007488709677
1713.0,96.32248441935482
1714.0,96.44805508064516
1715.0,96.53891632258063
1716.0,96.61242285483871
1717.0,96.67725203225805
1718.0,96.6093704032258
1719.0,96.47730270967742
1720.0,96.31314198387096
1721.0,96.13293474193549
1722.0,96.45400127419354
1723.0,97.02971632258064
1724.0,97.73275562903225
1725.0,98.49945706451614
1726.0,98.50724453225806
1727.0,98.11965948387096
1728.0,97.53438817741934
1729.0,96.8502737419355
1730.0,96.47856367741934
1731.0,96.28776658064515
1732.0,96.18742596774194
1733.0,96.1323135967742
1734.0,96.0998153467742
1735.0,96.06731709677419
1736.0,96.03481884677419
1737.0,96.00232059677418
1738.0,96.24665266935484
1739.0,96.62939990322582
1740.0,97.08135471774193
1741.0,97.56791332258064
1742.0,97.58520633870967
1743.0,97.35921561290321
1744.0,97.01158301612902
1745.0,96.60312948387096
1746.0,96.32251993548385
1747.0,96.12103761290322
1748.0,95.9591189032258
1749.0,95.816982
1750.0,95.821248
1751.0,95.89376999999999
1752.0,96.00041999999999
1753.0,96.124134
1754.0,96.2349553548387
1755.0,96.33506438709676
1756.0,96.42981725806452
1757.0,96.5218920483871
1758.0,96.6126277983871
1759.0,96.7033635483871
1760.0,96.7940992983871
1761.0,96.8848350483871
1762.0,96.80153015322581
1763.0,96.63120493548388
1764.0,96.4173695564516
1765.0,96.18177909677419
1766.0,96.07929367741936
1767.0,96.04879954838711
1768.0,96.05430106451612
1769.0,96.07780040322581
1770.0,96.11029865322581
1771.0,96.14279690322581
1772.0,96.1752951532258
1773.0,96.20779340322579
1774.0,96.22351836290323
1775.0,96.23085667741935
1776.0,96.23400166935483
1777.0,96.23505
1778.0,96.20150341935482
1779.0,96.1511835483871
1780.0,96.09247703225807
1781.0,96.02957719354839
1782.0,95.99812727419354
1783.0,95.9834506451613
1784.0,95.97716066129033
1785.0,95.975064
1786.0,95.975064
1787.0,95.975064
1788.0,95.975064
1789.0,95.975064
1790.0,95.975064
1791.0,95.975064
1792.0,95.975064
1793.0,95.975064
1794.0,95.95770929032258
1795.0,95.93167722580645
1796.0,95.90130648387097
1797.0,95.8687664032258
1798.0,95.8351416532258
1799.0,95.8015169032258
1800.0,95.7678921532258
1801.0,95.7342674032258
1802.0,95.72493924677417
1803.0,95.72775938709677
1804.0,95.73665367580645
1805.0,95.74858503870968
1806.0,95.76203493870966
1807.0,95.77548483870967
1808.0,95.78893473870967
1809.0,95.80238463870967
1810.0,95.81583453870968
1811.0,95.82928443870966
1812.0,95.84273433870968
1813.0,95.85618423870967
1814.0,95.86963413870967
1815.0,95.88308403870968
1816.0,95.89653393870967
1817.0,95.90998383870968
1818.0,95.92343373870968
1819.0,95.93688363870967
1820.0,95.95033353870969
1821.0,95.96378343870967
1822.0,96.00383803548388
1823.0,96.05719498064516
1824.0,96.1172031
1825.0,96.18053680645161
1826.0,96.19492272580644
1827.0,96.18400335483871
1828.0,96.16043133870967
1829.0,96.13053299999999
1830.0,96.09747150000001
1831.0,96.06441000000001
1832.0,96.03134850000001
1833.0,95.998287
1834.0,95.9652255
1835.0,95.932164
1836.0,95.8991025
1837.0,95.866041
1838.0,95.8329795
1839.0,95.79991799999999
1840.0,95.76685649999999
1841.0,95.73379499999999
1842.0,95.79830929354839
1843.0,95.91161148387096
1844.0,96.04930762258064
1845.0,96.19920073548386
1846.0,96.35519233548386
1847.0,96.3300324
1848.0,96.2142966967742
1849.0,96.05327310967742
1850.0,95.86960558064516
1851.0,95.80938382258064
1852.0,95.81654593548387
1853.0,95.85739998387095
1854.0,95.9151
1855.0,95.981223
1856.0,96.047346
1857.0,96.113469
1858.0,96.17959199999999
1859.0,96.19481370967742
1860.0,96.18458477419355
1861.0,96.16163051612904
1862.0,96.1323135967742
1863.0,96.0998153467742
1864.0,96.06731709677419
1865.0,96.03481884677419
1866.0,96.00232059677418
1867.0,96.00857241129033
1868.0,96.03419925806452
1869.0,96.06951362096774
1870.0,96.10967174193549
1871.0,96.15225174193549
1872.0,96.1948317419355
1873.0,96.23741174193549
1874.0,96.27999174193548
1875.0,96.32257174193549
1876.0,96.36515174193548
1877.0,96.40773174193549
1878.0,96.45031174193548
1879.0,96.40498464516128
1880.0,96.31570400000001
1881.0,96.20444658064517
1882.0,96.08220077419355
1883.0,95.98568167741936
1884.0,95.90477303225805
1885.0,95.83166961290323
1886.0,95.76246880645161
1887.0,95.74728343548387
1888.0,95.75813012903225
1889.0,95.7819928548387
1890.0,95.81236359677419
1891.0,95.84598834677419
1892.0,95.8796130967742
1893.0,95.9132378467742
1894.0,95.9468625967742
1895.0,95.96313263709678
1896.0,95.97072532258065
1897.0,95.97397933064516
1898.0,95.975064
1899.0,95.975064
1900.0,95.975064
1901.0,95.975064
1902.0,95.975064
1903.0,96.42505625806452
1904.0,97.10004464516129
1905.0,97.88753109677418
1906.0,98.73126658064515
1907.0,98.91078348387096
1908.0,98.74412883870967
1909.0,98.40438841935483
1910.0,97.97810511290322
1911.0,97.50855036290321
1912.0,97.03899561290322
1913.0,96.56944086290322
1914.0,96.09988611290322
1915.0,95.93861252419354
1916.0,95.93147951612903
1917.0,96.0014167983871
1918.0,96.10988922580646
1919.0,96.23762922580644
1920.0,96.36536922580645
1921.0,96.49310922580645
1922.0,96.62084922580644
1923.0,96.5507982580645
1924.0,96.3818518064516
1925.0,96.16345761290322
1926.0,95.92033954838709
1927.0,96.01526651612903
1928.0,96.28539696774193
1929.0,96.64312916129032
1930.0,97.04466222580645
1931.0,97.0657125
1932.0,96.88557116129033
1933.0,96.60483401612903
1934.0,96.27379896774193
1935.0,96.51359767741936
1936.0,97.05138774193549
1937.0,97.73817348387098
1938.0,98.49945706451614
1939.0,98.67977085483872
1940.0,98.55097529032258
1941.0,98.2676250483871
1942.0,97.90699746774195
1943.0,97.50773121774193
1944.0,97.10846496774194
1945.0,96.70919871774194
1946.0,96.30993246774193
1947.0,96.10806176612903
1948.0,96.00488883870966
1949.0,95.95106479838708
1950.0,95.9219152016129
1951.0,95.9051028266129
1952.0,95.8882904516129
1953.0,95.8714780766129
1954.0,95.8546657016129
1955.0,95.8378533266129
1956.0,95.8210409516129
1957.0,95.8042285766129
1958.0,95.7874162016129
1959.0,95.7706038266129
1960.0,95.7537914516129
1961.0,95.7369790766129
1962.0,95.7201667016129
1963.0,95.72938639112903
1964.0,95.75162211290322
1965.0,95.78036585080645
1966.0,95.81236359677419
1967.0,95.84598834677419
1968.0,95.8796130967742
1969.0,95.9132378467742
1970.0,95.9468625967742
1971.0,95.99551637903225
1972.0,96.05168467741936
1973.0,96.11161023387098
1974.0,96.17341441935484
1975.0,96.23615791935484
1976.0,96.29890141935485
1977.0,96.36164491935483
1978.0,96.42438841935484
1979.0,96.48713191935484
1980.0,96.54987541935483
1981.0,96.61261891935484
1982.0,96.67536241935484
1983.0,96.67391985483872
1984.0,96.64038425806453
1985.0,96.59080214516129
1986.0,96.53319677419354
1987.0,96.47157977419354
1988.0,96.40996277419354
1989.0,96.34834577419355
1990.0,96.28672877419353
1991.0,96.25691409677418
1992.0,96.24300058064517
1993.0,96.23703764516128
1994.0,96.23505
1995.0,96.23505
1996.0,96.23505
1997.0,96.23505
1998.0,96.23505
1999.0,96.23505
2000.0,96.23505
2001.0,96.23505
2002.0,96.23505
2003.0,96.23505
2004.0,96.23505
2005.0,96.23505
2006.0,96.23505
2007.0,96.29865464516129
2008.0,96.39406161290322
2009.0,96.50536974193548
2010.0,96.62462845161289
2011.0,96.6530369032258
2012.0,96.63403258064517
2013.0,96.59132187096773
2014.0,96.53675796774192
2015.0,96.50748837096774
2016.0,96.49382922580645
2017.0,96.4879753064516
2018.0,96.48602399999999
2019.0,96.46983212903226
2020.0,96.44554432258064
2021.0,96.4172085483871
2022.0,96.38684879032257
2023.0,96.35547704032258
2024.0,96.32410529032258
2025.0,96.29273354032259
2026.0,96.26136179032258
2027.0,96.17792591129032
2028.0,96.06845796774194
2029.0,95.94597399193549
2030.0,95.816982
2031.0,95.84839896774193
2032.0,95.96164741935482
2033.0,96.11581161290323
2034.0,96.29043367741934
2035.0,96.47528467741935
2036.0,96.66013567741935
2037.0,96.84498667741934
2038.0,97.02983767741935
2039.0,97.07157822580643
2040.0,97.04176354838708
2041.0,96.97617125806451
2042.0,96.89269016129032
2043.0,96.80026466129033
2044.0,96.70783916129031
2045.0,96.61541366129032
2046.0,96.52298816129031
2047.0,96.43056266129031
2048.0,96.33813716129032
2049.0,96.2457116612903
2050.0,96.15328616129031
2051.0,96.0608606612903
2052.0,95.9684351612903
2053.0,95.87600966129031
2054.0,95.78358416129032
2055.0,95.75251334516129
2056.0,95.75211987096773
2057.0,95.76706506774192
2058.0,95.7896796
2059.0,95.8161288
2060.0,95.842578
2061.0,95.8690272
2062.0,95.89547639999998
2063.0,95.9219256
2064.0,95.9483748
2065.0,95.974824
2066.0,96.00127319999999
2067.0,96.02772239999999
2068.0,96.0541716
2069.0,96.08062079999999
2070.0,96.10707
2071.0,96.1335192
2072.0,96.1599684
2073.0,96.1864176
2074.0,96.2128668
2075.0,96.19211821935482
2076.0,96.14777074838709
2077.0,96.09162383225807
2078.0,96.02957719354839
2079.0,95.98077256451612
2080.0,95.94006387096775
2081.0,95.90340314516129
2082.0,95.8687664032258
2083.0,95.8351416532258
2084.0,95.8015169032258
2085.0,95.7678921532258
2086.0,95.7342674032258
2087.0,96.07851839516127
2088.0,96.61170725806451
2089.0,97.2393650564516
2090.0,97.91425732258064
