time,emg_right_hand,emg_left_hand
1369.0,7.404233636806413,7.154265482746993
1370.0,7.078592034768274,11.445346746094188
1371.0,7.802986025251958,8.735753624817354
1372.0,6.446577498033044,8.67663257277734
1373.0,7.409756097560975,7.748072383949646
1374.0,7.674508261211644,8.311644374508262
1375.0,5.896420141620771,7.364476789929189
1376.0,6.683064516129033,9.468548387096774
1377.0,8.805645161290322,8.917741935483871
1378.0,9.79032258064516,9.910483870967742
1379.0,7.449095200629426,9.055232100708103
1380.0,10.095515342250195,8.987293469708892
1381.0,9.583954220262383,7.430555962161272
1382.0,8.936449966150075,7.835114723802902
1383.0,6.674873291493604,6.727244616032056
1384.0,7.6218583609316966,6.126407516513274
1385.0,6.571317045289197,6.115546308179832
1386.0,7.153025364355026,6.715087482672062
1387.0,10.591854932374208,8.348102356599604
1388.0,8.859656813157994,7.416773444232138
1389.0,8.29646884717695,6.399968154059421
1390.0,7.287635345247462,6.639308193773182
1391.0,8.465700048705557,5.757783522535686
1392.0,5.854565209246562,5.854265482746992
1393.0,7.911940354426586,5.466471844441947
1394.0,7.519306133153497,6.548735528829942
1395.0,7.170849724626279,5.203107789142407
1396.0,6.061821400472069,5.316345397324941
1397.0,8.273013375295042,4.750590086546026
1398.0,7.11266719118804,4.46042486231314
1399.0,8.034618410700237,4.650196695515342
1400.0,7.962852646959648,5.075501105241468
1401.0,8.091182421040799,5.710842606121913
1402.0,6.792415982915589,6.363008130081301
1403.0,8.711284702708777,5.996531602412798
1404.0,6.352141171181298,5.058877524259113
1405.0,8.865235472631223,4.568955827807127
1406.0,10.633640552995391,4.989828031920872
1407.0,8.464516129032257,4.925098347757672
1408.0,9.048151062155782,4.990873328088119
1409.0,8.224940991345397,6.893076317859953
1410.0,9.29846577498033,7.392958300550747
1411.0,8.799744295830056,6.847462627852085
1412.0,8.71723052714398,7.1963808025177025
1413.0,11.131864673485445,6.445397324940991
1414.0,8.054642014162077,6.515440597954367
1415.0,8.693568056648308,5.498957513768685
1416.0,8.755350118017308,6.160464201416207
1417.0,7.537785208497246,5.867800944138473
1418.0,6.300747442958301,7.64236821400472
1419.0,7.533438237608183,6.901022816679779
1420.0,7.770495672698663,7.053973249409913
1421.0,11.704523996852872,6.230133752950433
1422.0,10.420161290322582,6.701612903225806
1423.0,233.35645161290321,7.084677419354838
1424.0,289.45452399685286,7.1437647521636505
1425.0,198.22322974036192,5.766640440597954
1426.0,114.28375295043273,5.124291896144768
1427.0,62.05649095200629,4.587273800157357
1428.0,27.35782848151062,4.098308418568056
1429.0,11.531823461091754,3.666216140272002
1430.0,7.7659510696489455,3.875800831741036
1431.0,7.895170656775692,4.48353377542992
1432.0,7.44011089880484,5.29684163201079
1433.0,7.534453561125472,5.49145779476228
1434.0,8.29771833202203,5.710936270653029
1435.0,10.059795436664043,4.853894571203776
1436.0,7.495908733280881,4.874154209284029
1437.0,5.840322580645161,4.610483870967743
1438.0,6.165322580645162,5.220967741935484
1439.0,6.3314516129032254,6.180645161290322
1440.0,5.608418568056648,6.24846577498033
1441.0,5.202694728560189,5.651022816679779
1442.0,4.533969315499606,6.203796223446106
1443.0,5.116581431943352,4.891817466561762
1444.0,4.400629425649095,4.099134539732494
1445.0,5.124547600314713,4.477891424075532
1446.0,5.7105822187254125,4.273642800944138
1447.0,5.373387096774193,3.8483870967741933
1448.0,4.284677419354838,3.1556451612903222
1449.0,7.733064516129032,3.393548387096774
1450.0,9.739535798583791,3.140952006294256
1451.0,9.388945712037765,4.840302911093627
1452.0,6.1235051140833985,5.137490165224232
1453.0,6.486656550897306,5.4039985388333145
1454.0,5.8931362631598665,4.966112172642463
1455.0,6.618779738488628,6.6259319620845964
1456.0,6.360099846390169,6.452956989247311
1457.0,8.105335131692332,5.128769997377393
1458.0,6.3771683338953205,5.731051665355363
1459.0,6.381364504889288,5.656232437900416
1460.0,7.526432130680753,6.360421115731894
1461.0,6.823086433629313,6.1756022629350715
1462.0,6.41437188565434,4.918118466898955
1463.0,6.404162451762766,4.207804128732532
1464.0,8.297703345697052,4.976021880034469
1465.0,9.299913828631373,5.173534150088044
1466.0,8.214473043347944,4.844044809111685
1467.0,8.808542205237721,5.304818103480574
1468.0,7.334247499157019,5.226838634745794
1469.0,6.49822974036192,6.043450039339103
1470.0,6.8603461841070015,6.748544453186467
1471.0,7.676986624704956,6.939417781274587
1472.0,7.198170731707316,7.713257277734068
1473.0,8.368843430369788,6.93566089693155
1474.0,9.019905586152635,6.686782061369001
1475.0,11.282258064516128,6.424193548387096
1476.0,8.124193548387098,5.485483870967743
1477.0,9.616935483870968,6.362096774193549
1478.0,8.156058221872541,6.984697088906373
1479.0,6.590663519538421,9.323800157356413
1480.0,8.622251882657075,8.45744539357836
1481.0,8.035722715522086,7.354125922595631
1482.0,6.318264583567494,6.398433929039752
1483.0,4.59815668202765,5.490168970814132
1484.0,5.015745007680491,5.3854070660522275
1485.0,6.360483870967741,5.654838709677419
1486.0,7.769394177812744,5.5850118017309205
1487.0,6.916955153422501,6.497344610542879
1488.0,9.12621951219512,6.011978756884343
1489.0,6.220617436589112,6.7886506687647525
1490.0,5.388908246225319,5.928953579858379
1491.0,3.9950048705556176,5.468410700236035
1492.0,6.658782923082686,6.379622344610543
1493.0,7.705601138960698,5.60432730133753
1494.0,7.024075531077891,5.1715184893784425
1495.0,5.991738788355625,5.097088906372935
1496.0,6.795790715971675,4.106215578284815
1497.0,9.365322580645161,4.529032258064516
1498.0,8.811290322580646,4.199193548387097
1499.0,9.818607395751377,4.577242328874901
1500.0,8.481077891424075,6.439830841856805
1501.0,7.783634933123525,4.968863099921321
1502.0,6.487785208497247,6.119512195121951
1503.0,7.6007474429583,5.293627065302911
1504.0,7.305487804878048,6.218568056648309
1505.0,7.061211644374508,6.306058221872542
1506.0,5.119354838709677,6.296774193548387
1507.0,6.47258064516129,6.735483870967742
1508.0,7.052956989247312,9.010253456221198
1509.0,7.5154143718856545,7.92838597279982
1510.0,8.047626540781536,8.376289760593458
1511.0,6.059681165936084,6.7548115469633965
1512.0,6.272582518451912,6.693938031546214
1513.0,7.219086958150687,7.207107264621033
1514.0,6.4428955453149,6.196543778801844
1515.0,6.948621258101982,5.9657974598179155
1516.0,5.719318309542542,6.62306770072309
1517.0,6.379908958075756,6.452112135176652
1518.0,7.313420254018208,6.926754336667791
1519.0,8.045670825371849,8.086995616499943
1520.0,8.207335806076955,6.756715746880971
1521.0,8.307968978307294,6.973211944101008
1522.0,10.334944363268518,6.5574163575737145
1523.0,10.787456445993032,6.935671200029972
1524.0,9.456445993031359,7.044209658686448
1525.0,10.233337079914577,10.206998613764938
1526.0,12.061369000786781,8.944513131767263
1527.0,9.66089693154996,11.548574425836424
1528.0,8.586152635719905,10.598205387583828
1529.0,8.34238507362032,9.69887227904537
1530.0,8.703057210295604,8.829766587988459
1531.0,8.659362706530292,10.317033831628638
1532.0,7.91331628638867,8.405251770259639
1533.0,7.162706530291109,6.203029110936271
1534.0,8.431353265145555,6.018450039339102
1535.0,6.739516129032258,6.400806451612903
1536.0,8.441129032258065,8.63790322580645
1537.0,7.9887096774193544,6.520161290322581
1538.0,6.122580645161291,5.231451612903226
1539.0,6.789516129032258,4.378225806451613
1540.0,7.040322580645161,4.814516129032258
1541.0,6.286290322580644,4.657258064516129
1542.0,8.763709677419355,4.837096774193548
1543.0,7.125,4.4322580645161285
1544.0,4.939162077104642,4.28552321007081
1545.0,5.019715447154471,4.035772357723578
1546.0,5.369524803808832,4.72123605479231
1547.0,4.208552724485061,4.305779317718736
1548.0,5.7803385180253795,5.209921523532853
1549.0,6.520775081199943,4.796542193709778
1550.0,8.609312271782768,5.884830236639836
1551.0,7.102753737214792,6.378147128245476
1552.0,7.123957513768686,5.409638080251771
1553.0,6.679602675059009,4.759893784421715
1554.0,5.08048874152336,4.877738750889813
1555.0,9.79770896556892,4.052608557191563
1556.0,10.338485819189987,4.656623018995167
1557.0,9.51227005357611,4.01933235922221
1558.0,9.123955640478064,4.598572552545802
1559.0,10.382825671574688,4.359072346483833
1560.0,8.731024286492422,4.626882296827222
1561.0,8.963747503479997,4.657386673122314
1562.0,6.420032681716396,4.170392785813714
1563.0,9.754233492707137,4.415094111238879
1564.0,6.757919264056164,4.592283483628881
1565.0,4.964319433516915,4.837332808811959
1566.0,7.055645161290323,4.65241935483871
1567.0,6.211290322580645,4.215322580645161
1568.0,7.696774193548387,4.290322580645161
1569.0,6.288985051140834,4.838021243115657
1570.0,5.948859166011014,5.647934697088907
1571.0,5.092781274586939,6.805291109362707
1572.0,7.031932111947848,6.327933573114533
1573.0,6.324266606721366,5.736989996628077
1574.0,5.614139597617174,5.211531977070923
1575.0,10.175834550972237,5.328110599078341
1576.0,8.423558502866134,5.388996290884568
1577.0,8.533438237608182,5.233438237608182
1578.0,7.258457907159716,5.366522423288749
1579.0,6.698544453186466,5.007336742722266
1580.0,6.458143194335169,5.5121361132966165
1581.0,6.634815106215578,8.042250196695516
1582.0,6.468214004720692,7.47435090479937
1583.0,5.473210070810385,9.984146341463415
1584.0,4.350255704169944,8.353737214791503
1585.0,6.431982690794649,7.280094413847364
1586.0,7.990578284815105,6.279307631785995
1587.0,11.546282454760032,5.043332022029897
1588.0,8.913060582218725,4.168843430369788
1589.0,8.582415420928402,4.7213217938631
1590.0,7.427930763178599,5.911329661683713
1591.0,7.614830841856806,6.65708103855232
1592.0,6.284055486868233,6.903078753137762
1593.0,9.124573826383426,6.367764414971338
1594.0,7.631681091004459,5.704574575699674
1595.0,6.4416694766026,5.023918174665617
1596.0,6.887711213517665,5.4387096774193555
1597.0,8.920276497695852,5.702457757296467
1598.0,8.553917050691243,4.15184331797235
1599.0,7.002764976958526,3.8525345622119813
1600.0,8.216129032258063,3.3903225806451616
1601.0,6.208870967741936,2.9935483870967743
1602.0,6.285483870967742,3.296774193548387
1603.0,6.763709677419355,5.243548387096775
1604.0,6.2770259638080255,5.459067663257278
1605.0,6.6265932336742726,6.4455153422501965
1606.0,7.108615263571991,5.785031471282455
1607.0,8.195338316286389,5.577537372147915
1608.0,9.443745082612118,5.5704169944925255
1609.0,10.52541306058222,6.114083398898504
1610.0,10.826435877262,8.655546813532652
1611.0,11.39567269866247,7.059244689221085
1612.0,8.697915027537372,6.398701809598741
1613.0,26.95241935483871,5.2508064516129025
1614.0,29.98430369787569,6.546872541306058
1615.0,19.373872279045372,5.601719680791278
1616.0,13.323118279569893,7.484003034730808
1617.0,10.755146865984788,6.532432280544004
1618.0,5.962496721741411,6.233112285039901
1619.0,8.942696039863623,6.553220186579746
1620.0,7.735326514555467,7.804720692368214
1621.0,7.927458693941778,7.39134539732494
1622.0,7.290794649881983,6.779779701022816
1623.0,7.394020456333596,7.562588512981903
1624.0,7.713768686073958,6.495771046420141
1625.0,7.931077891424076,6.703933910306844
1626.0,7.228481510621558,7.135051140833989
1627.0,7.5448859166011015,7.416719118804091
1628.0,5.937903225806451,7.213709677419354
1629.0,8.338276947285602,6.4390833988985055
1630.0,9.47075137686861,6.629622344610542
1631.0,9.687391817466562,8.973682140047206
1632.0,9.50112116443745,8.404366640440598
1633.0,10.545436664044061,8.62033831628639
1634.0,9.506785995279309,8.725590086546028
1635.0,7.90160728335394,8.873298115469634
1636.0,8.752613240418118,6.861826083698626
1637.0,11.842868382600876,5.771983065452774
1638.0,8.675133940279494,6.922558165673823
1639.0,7.397362406803791,8.632797572215352
1640.0,7.358959949046495,8.225506725113334
1641.0,11.694428833689258,6.939267918024802
1642.0,12.948315911730546,7.534150088044658
1643.0,12.83398898505114,9.658012063991606
1644.0,10.86392416919561,12.515529579258924
1645.0,11.716795923719607,13.799295642726012
1646.0,9.474054924881045,10.532276797422352
1647.0,8.20870330823124,9.240567981716683
1648.0,9.027162714023454,6.9881795361732415
1649.0,9.369131917125623,5.74122363343449
1650.0,7.9463302236709,5.324922258439174
1651.0,9.164549848263459,7.0527893297366155
1652.0,6.698876025626616,5.243310479187741
1653.0,8.954838709677418,4.63147128245476
1654.0,6.247285601888276,3.7736428009441383
1655.0,6.96825334382376,4.496577498033044
1656.0,7.305212431156569,5.475196695515342
1657.0,7.402202989771833,5.776711250983477
1658.0,6.630291109362707,6.712903225806452
1659.0,8.493666404405978,7.4245869394177815
1660.0,7.284598741148701,6.182946498819827
1661.0,8.278992918961446,4.921715184893785
1662.0,7.852399685287175,5.099567269866247
1663.0,6.435483870967742,5.512096774193548
1664.0,4.731451612903225,5.001612903225806
1665.0,5.6217741935483865,4.575806451612904
1666.0,7.24431549960661,3.675098347757671
1667.0,7.706963021243116,4.0305861526357205
1668.0,8.203186467348544,3.9708497246262784
1669.0,7.293413510171968,4.90969521561575
1670.0,6.563111161065528,5.320632422914091
1671.0,8.389974148589413,4.8473343074444575
1672.0,9.564774643138136,4.31627140234536
1673.0,8.024558840058447,3.9520774793001383
1674.0,8.439929189614478,4.346852871754525
1675.0,7.222324940991345,6.559185680566483
1676.0,9.382533438237608,5.545318646734854
1677.0,8.963099921321794,5.128284815106216
1678.0,8.31610936270653,5.81685680566483
1679.0,8.82533438237608,7.01079858379229
1680.0,7.240624180435352,6.2656335468884645
1681.0,6.795961185418305,6.1062530440972616
1682.0,7.695365479000412,4.808624630025101
1683.0,6.723015248585665,4.328500243527781
1684.0,7.791877411861675,4.85945075118954
1685.0,11.345060132628976,5.763171106365441
1686.0,11.335236596605597,5.534772020531266
1687.0,9.258017683863475,5.316617961110486
1688.0,8.715952006294255,5.227202989771833
1689.0,8.382572777340677,5.77690794649882
1690.0,5.426612903225806,5.439516129032258
1691.0,6.662096774193548,5.833870967741936
1692.0,6.556451612903226,5.441935483870967
1693.0,5.438690007867821,6.7299763965381585
1694.0,7.4407159716758455,6.747246262785208
1695.0,8.983146004271102,6.33817766288262
1696.0,8.126506125660335,5.939269791315425
1697.0,8.024907272114195,5.619890599827658
1698.0,9.450533887827358,5.6627383762316885
1699.0,9.076879847139484,5.76765951069649
1700.0,10.166089693154996,5.18859166011015
1701.0,8.666443745082612,4.695003933910307
1702.0,8.586959087332808,5.2582022029897715
1703.0,8.127446517552734,5.092023528530216
1704.0,8.250540876642372,5.706433600493396
1705.0,6.856664447537776,5.469461039878034
1706.0,7.064052129355041,5.309868206799757
1707.0,8.163175141145242,7.43995527158391
1708.0,7.749943945380609,5.988487620430972
1709.0,7.184897531002959,5.7828294181559325
1710.0,5.630467198681203,4.626668165299164
1711.0,6.071724551346895,4.383357686111424
1712.0,6.298347757671125,4.456215578284815
1713.0,7.2981313926042475,4.3199449252557045
1714.0,6.0483168483758565,4.097299651567944
1715.0,5.809239069349219,4.611149825783972
1716.0,7.255524334045184,5.360256266157132
1717.0,6.5534112622232215,5.378790603574238
1718.0,4.91832640215803,5.705917725075868
1719.0,6.006628638867034,5.9895948072383955
1720.0,7.765814319433517,7.171007081038552
1721.0,6.311703383162864,6.635070810385523
1722.0,4.848662470495673,6.503855232100708
1723.0,6.6489575137686865,6.781038552321007
1724.0,8.007395751376869,6.7397718332022025
1725.0,5.803304484657749,7.202202989771833
1726.0,5.789142407553108,9.347915027537372
1727.0,4.709677419354839,7.96522423288749
1728.0,6.401730920535012,6.320928402832415
1729.0,7.889693154996066,5.568804091266719
1730.0,6.516129032258064,5.112096774193548
1731.0,5.849193548387097,4.231451612903226
1732.0,5.175806451612903,3.661290322580645
1733.0,6.199193548387097,4.786290322580645
1734.0,7.219354838709678,5.320967741935483
1735.0,7.411290322580645,4.609677419354838
1736.0,5.7895161290322585,4.440322580645161
1737.0,4.622738001573564,6.738178599527931
1738.0,5.44604642014162,5.54529897718332
1739.0,6.13794256490952,6.3303107789142405
1740.0,5.982930575849537,6.9359503203326955
1741.0,8.689262298152935,7.931291446555019
1742.0,7.446594357648646,7.423459218463153
1743.0,8.644500955378216,8.197803566745346
1744.0,6.275879509947173,6.642853396275899
1745.0,5.597924393990484,7.7048368363867965
1746.0,10.644595556554643,7.1430557116631075
1747.0,7.017151848937845,8.77513768686074
1748.0,7.725806451612903,7.2387096774193544
1749.0,9.85,8.878225806451614
1750.0,10.749173878835563,7.709874114870181
1751.0,7.536683713611328,7.050904799370574
1752.0,7.944551534225019,6.70125885129819
1753.0,6.642820613690008,5.321597167584579
1754.0,7.937212918212131,5.84870180959874
1755.0,5.6220289610730205,5.159205350118016
1756.0,5.71908883144131,5.195495672698662
1757.0,5.610055824060544,4.419354838709677
1758.0,4.936656550897306,4.596774193548387
1759.0,5.002045633359559,5.174193548387096
1760.0,6.869394177812745,5.210700236034619
1761.0,5.405979543666404,5.694571203776555
1762.0,5.387096774193548,4.645161290322581
1763.0,6.602163650668764,4.562254130605822
1764.0,8.972049567269867,4.9105625491738785
1765.0,12.063847364280093,5.31294256490952
1766.0,9.089358772619985,7.101730920535012
1767.0,8.196774193548388,6.4259244689221084
1768.0,9.638591660110148,4.8567073170731705
1769.0,12.21774193548387,4.571439811172305
1770.0,8.309913453973248,4.635955940204562
1771.0,5.954169944925255,4.821125098347757
1772.0,6.3183123524783635,6.035031471282455
1773.0,8.130527143981118,5.325177025963808
1774.0,8.602635719905585,5.121990558615264
1775.0,8.54758064516129,5.194354838709677
1776.0,10.175806451612903,5.5596774193548395
1777.0,9.895967741935484,5.412096774193548
1778.0,8.83010752688172,5.569278033794163
1779.0,7.264324116743471,5.691781874039938
1780.0,8.535483870967742,7.037711213517666
1781.0,9.279608294930876,7.2946620583717365
1782.0,7.634562211981567,7.780798771121352
1783.0,7.177955115956689,6.832449140159604
1784.0,10.356015136188228,6.482623356187479
1785.0,7.510880071934359,6.48831628638867
1786.0,8.176714997564723,6.920425424300325
1787.0,7.149687160466074,7.746925930088793
1788.0,6.833001760893184,6.936873852609493
1789.0,7.809498520100409,8.128153684762653
1790.0,8.103424375257578,6.588231988310666
1791.0,7.836087070548125,6.926829268292682
1792.0,8.917650144243378,6.5983477576711245
1793.0,15.26973137012476,7.4198344011089885
1794.0,15.157288973811395,8.659563148626878
1795.0,10.111670600576973,7.491839946049231
1796.0,7.790689745607134,7.795487242890862
1797.0,6.368279569892472,7.369655501854558
1798.0,5.7978494623655905,5.952972912217602
1799.0,4.839994754786257,5.423614701584803
1800.0,10.285051140833989,5.603973249409913
1801.0,7.091935483870968,5.033064516129032
1802.0,8.94758064516129,6.275806451612903
1803.0,9.46532258064516,4.97258064516129
1804.0,7.96774193548387,4.443548387096774
1805.0,7.914870180959874,4.532631785995279
1806.0,8.198996852871755,5.377419354838709
1807.0,7.098634371136338,4.239016897081413
1808.0,6.551736540406878,5.646927803379416
1809.0,6.359739237945375,6.192012288786483
1810.0,6.347454198044284,6.961073020868458
1811.0,6.61338091491514,5.922944063542018
1812.0,6.226966955153422,5.696341463414634
1813.0,6.8793666404405975,5.543312352478364
1814.0,9.01750590086546,4.527498033044846
1815.0,9.793568056648308,4.368784421715185
1816.0,7.907671125098348,4.272698662470496
1817.0,8.074534487280356,3.683661159192237
1818.0,7.12656700760556,3.831209021767637
1819.0,6.617814993818141,5.052467123749579
1820.0,7.093329212093964,4.760301225132067
1821.0,8.64908396088569,5.409182870630549
1822.0,6.076692518077254,5.621258101981941
1823.0,7.454160578472143,5.042493724476415
1824.0,5.9228560188827695,4.589142407553108
1825.0,5.443725413060582,5.697010228166798
1826.0,5.836782061369001,7.100118017309206
1827.0,6.949842643587726,6.231510621557828
1828.0,5.078799970027349,4.985609381439437
1829.0,6.772897231276461,4.678406578996666
1830.0,9.093035105466262,4.57778558315537
1831.0,8.129019428201998,3.7374017938282478
1832.0,8.027009714100998,3.6013621872367048
1833.0,7.6492959476803,4.230327791006985
1834.0,6.193334047797663,4.39313399778516
1835.0,6.427986569813185,7.636986990650101
1836.0,4.660129819040126,5.575432730133753
1837.0,5.569984264358773,7.427635719905586
1838.0,5.7406372934697085,6.371479150275373
1839.0,6.417284852572028,5.5455322018657975
1840.0,6.233426061219137,5.24404855569293
1841.0,9.11040893934285,8.230403506800045
1842.0,7.370497545989284,7.933809149151399
1843.0,8.879603611704319,6.229807800382151
1844.0,7.447866321981191,6.086486081450676
1845.0,7.201116481210895,7.1651942602375325
1846.0,6.606815031283953,5.728151811472031
1847.0,6.585862275673447,6.063525158293057
1848.0,8.572769847514143,6.313214192049754
1849.0,10.498520100408378,6.377498033044846
1850.0,9.52463377168334,6.412195121951219
1851.0,9.408339889850511,5.676396538158929
1852.0,8.904012588512982,5.025452399685287
1853.0,6.25824154209284,5.794197482297403
1854.0,6.893233674272226,5.77411487018096
1855.0,5.799842643587726,5.478992918961447
1856.0,4.906451612903226,5.408418568056648
1857.0,7.0154602675059,6.503579858379229
1858.0,6.155645161290322,6.642741935483871
1859.0,6.915322580645161,6.9185483870967746
1860.0,5.844354838709677,5.891129032258064
1861.0,4.1967741935483875,4.562903225806451
1862.0,4.519354838709678,5.0637096774193555
1863.0,4.626612903225807,5.7
1864.0,7.376612903225807,4.425
1865.0,9.495161290322581,4.353225806451613
1866.0,9.634677419354839,4.7427419354838705
1867.0,10.892879622344612,5.100472069236821
1868.0,10.191227380015736,7.974173878835563
1869.0,8.747836349331235,8.2647128245476
1870.0,7.53198269079465,7.056549960660896
1871.0,11.211959087332808,6.298033044846577
1872.0,8.04461054287962,6.875216365066876
1873.0,8.568410700236035,5.974586939417781
1874.0,10.061782061369001,6.142289535798583
1875.0,8.449036191974823,6.138886703383163
1876.0,8.928953579858378,5.741620771046421
1877.0,7.556451612903226,5.306451612903226
1878.0,7.999665617623918,5.174370574350904
1879.0,8.259303697875687,7.645653029110936
1880.0,6.17220692368214,6.5060975609756095
1881.0,5.9547094526244795,6.349554156831891
1882.0,6.355887752425911,6.867595818815331
1883.0,5.924206661421453,7.078565808699562
1884.0,6.045895620246525,7.305608632123187
1885.0,5.949226330972987,6.920703607957738
1886.0,7.16401408714548,6.547986212581019
1887.0,7.331392604248624,7.143194335169158
1888.0,7.6659323367427215,6.306766325727773
1889.0,7.667741935483871,6.024193548387096
1890.0,9.88225806451613,7.500806451612903
1891.0,10.600806451612902,9.61209677419355
1892.0,11.154032258064515,9.494354838709677
1893.0,10.59758064516129,9.212903225806452
1894.0,8.887019969278034,9.391551459293394
1895.0,10.029701959461992,9.03373796410775
1896.0,9.88179629837773,8.3085487617549
1897.0,9.223126709377693,7.641951406841258
1898.0,8.48139822412049,7.242385073620322
1899.0,9.261436439249184,6.123112659698026
1900.0,5.9104192424412725,5.414034693342325
1901.0,5.636169495335507,5.318189651942602
1902.0,6.562301899516691,4.6099209471357385
1903.0,7.712232587763666,5.42884118242104
1904.0,6.571170057322693,13.322715522086096
1905.0,6.8025008429807805,9.818714173316849
1906.0,5.764153647296842,8.514195796335844
1907.0,8.689895470383275,6.899112060245027
1908.0,7.9539170506912455,6.042396313364055
1909.0,7.915420928402833,5.242564909520063
1910.0,5.684303697875689,6.359677419354838
1911.0,6.126671911880409,8.364280094413846
1912.0,7.794177812745869,6.76852871754524
1913.0,7.724558840058447,5.512060245026413
1914.0,6.065269191862425,4.879161515117455
1915.0,6.827284477913903,4.812122063616949
1916.0,6.147316511183545,5.472394252744371
1917.0,7.861964707204676,8.614019707017347
1918.0,7.188355625491738,8.56046607470683
1919.0,7.289142407553108,8.250099284402982
1920.0,8.748426435877262,7.345348619384811
1921.0,6.4661487018095976,8.603933910306845
1922.0,6.601219512195121,9.41890243902439
1923.0,6.911093627065303,9.02598347757671
1924.0,9.58296616837136,7.4448465774980335
1925.0,14.499193548387098,6.612903225806451
1926.0,10.32983870967742,6.516935483870967
1927.0,8.47891424075531,7.121066089693155
1928.0,10.213650668764753,6.402065302911094
1929.0,8.34832808811959,5.874940991345397
1930.0,8.78780487804878,6.116935483870968
1931.0,10.476475216365067,5.647167584579071
1932.0,7.776396538158931,5.652537372147915
1933.0,7.284972462627852,5.584736428009442
1934.0,6.0512195121951216,7.35098347757671
1935.0,8.084697088906374,5.818371361132966
1936.0,6.5717741935483875,6.076612903225806
1937.0,5.564516129032258,6.133064516129032
1938.0,5.94758064516129,5.687096774193549
1939.0,5.385483870967741,5.253225806451613
1940.0,5.123387096774193,5.71774193548387
1941.0,9.70241935483871,6.013786482334869
1942.0,8.03394777265745,5.647695852534562
1943.0,7.338630062567907,7.044441946723615
1944.0,5.479769397924394,7.747653703495561
1945.0,5.394320182833164,8.175036529167135
1946.0,7.5810310591585175,8.927687235397698
1947.0,7.469394177812745,7.307238394964594
1948.0,6.27285601888277,5.764240755310778
1949.0,4.896774193548387,4.618548387096774
1950.0,4.259677419354839,4.02983870967742
1951.0,4.383064516129032,4.466935483870968
1952.0,5.376612903225807,4.077419354838709
1953.0,4.644354838709678,6.755645161290323
1954.0,8.307808811959086,5.786703383162864
1955.0,9.72169551534225,5.768410700236034
1956.0,6.610778914240755,6.327537372147915
1957.0,6.544099134539732,6.535542879622344
1958.0,5.738630999213218,6.504484657749803
1959.0,4.921243115656964,7.052399685287175
1960.0,6.262745869394177,7.04744295830055
1961.0,6.964181746656176,6.094925255704169
1962.0,5.442171518489378,5.822974036191974
1963.0,4.366640440597954,6.682926829268292
1964.0,4.2155782848151055,5.511408339889851
1965.0,5.351219512195122,6.591188040912667
1966.0,5.326745100909373,7.448860995736739
1967.0,5.89704682268128,7.05841948291951
1968.0,6.288177227233637,6.05320659433151
1969.0,6.471940698589282,5.393715807000531
1970.0,6.252679633322965,5.443651766600186
1971.0,6.714040313214192,4.59248997789517
1972.0,6.535057697351167,4.7821765763740585
1973.0,6.371551271964332,4.473651230751939
1974.0,7.372410175714659,4.716084073283129
1975.0,7.138604773144505,5.365123075193885
1976.0,7.116537409613727,5.716739725000936
1977.0,6.766513056835637,5.723052714398111
1978.0,8.02641339777453,5.128732531564946
1979.0,5.8698437675621,4.954553969502829
1980.0,6.375444906522798,4.911992806564011
1981.0,9.91199280656401,4.823738338765876
1982.0,12.040575474879173,4.245858154434079
1983.0,11.53657037952868,4.772545052639467
1984.0,8.712524821100745,5.715535199130793
1985.0,9.613021243115657,6.081884343036979
1986.0,10.179897718332022,4.499409913453973
1987.0,7.508910306845004,4.01485051140834
1988.0,8.377439024390243,3.561054287962234
1989.0,9.520416994492525,3.6756490952006295
1990.0,7.14730527143981,4.857179386309992
1991.0,6.573249409913453,4.019315499606609
1992.0,6.237844217151849,4.722088906372935
1993.0,9.489771833202202,5.268135326514555
1994.0,7.307041699449252,4.208025177025964
1995.0,7.225295043273014,3.490302911093627
1996.0,6.855389457120378,4.042328874901652
1997.0,5.371597167584579,3.5475216365066875
1998.0,10.275570416994492,3.8490558615263573
1999.0,7.570121951219512,4.2777930763178595
2000.0,5.490302911093627,4.582848151062156
2001.0,5.014909520062942,4.308359559402046
2002.0,6.172777340676632,4.813453973249409
2003.0,4.378324154209284,4.674468922108575
2004.0,6.794354838709677,4.029838709677419
2005.0,6.579032258064515,4.5048387096774185
2006.0,6.866935483870967,3.7612903225806447
2007.0,7.639516129032257,3.395967741935484
2008.0,7.019610542879622,3.3999803304484657
2009.0,6.472797010228167,4.389044059795436
2010.0,7.012450826121164,3.9773800157356414
2011.0,5.1670928402832415,4.935562549173879
2012.0,5.106530291109363,6.353265145554682
2013.0,6.845161290322579,5.072383949645948
2014.0,5.222187254130605,4.9923682140047205
2015.0,6.760896931549961,5.9089299763965375
2016.0,6.07336742722266,5.480192761605036
2017.0,6.981943351691582,5.122226593233674
2018.0,5.67625885129819,4.848524783634932
2019.0,6.572403619197482,4.68031077891424
2020.0,6.249508261211644,4.928461841070023
2021.0,8.922738001573563,5.904956726986624
2022.0,10.245161290322581,6.112903225806452
2023.0,9.682258064516128,6.4927419354838705
2024.0,10.07741935483871,5.728225806451612
2025.0,10.283870967741935,5.463709677419355
2026.0,10.635483870967743,5.58007474429583
2027.0,11.125196695515342,5.307238394964594
2028.0,12.492584579071597,7.100983477576712
2029.0,10.06951219512195,7.574508261211644
