time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
620.0,0.5664065161290321,0.325703375,0.4357775967741935,0.5086951209677419,0.7008807620967741,0.21872440322580644
621.0,0.5749130161290321,0.3128674375,0.4460748467741935,0.5254319959677419,0.690576824596774,0.21458065322580644
622.0,0.5834195161290322,0.3000315,0.4563720967741935,0.5421688709677419,0.680272887096774,0.21043690322580644
623.0,0.5919260161290323,0.2871955625,0.46666934677419347,0.5589057459677419,0.6699689495967741,0.20629315322580644
624.0,0.6004325161290323,0.274359625,0.4769665967741935,0.5756426209677419,0.6596650120967741,0.20214940322580643
625.0,0.6065177114695339,0.2642527161738351,0.4843206353046594,0.582351460125448,0.6519350351702508,0.20334826254480284
626.0,0.6113922544802867,0.25551032168458776,0.4902030681003583,0.5840462813620071,0.6454920385304659,0.20721842652329747
627.0,0.6156614713261648,0.24745018436379929,0.4953496980286738,0.5832340936379927,0.6396925320340501,0.2124242428315412
628.0,0.6196280250896056,0.23973117562724017,0.5001284265232975,0.5811684014336918,0.634214770609319,0.2182978853046595
629.0,0.6234432473118279,0.2321827311827957,0.5047232043010753,0.5784759569892473,0.62889788172043,0.22450544086021504
630.0,0.6272584695340502,0.22463428673835123,0.509317982078853,0.5757835125448028,0.6235809928315411,0.2307129964157706
631.0,0.6310736917562724,0.21708584229390682,0.5139127598566309,0.5730910681003584,0.6182641039426523,0.23692055197132617
632.0,0.6348889139784947,0.20953739784946235,0.5185075376344086,0.570398623655914,0.6129472150537634,0.24312810752688171
633.0,0.6387041362007169,0.20198895340501793,0.5231023154121864,0.5677061792114695,0.6076303261648746,0.24933566308243726
634.0,0.6421187275985664,0.1996748028673835,0.5224813627240144,0.5650925189964158,0.60884241218638,0.2532735641577061
635.0,0.6453330035842294,0.19997779928315412,0.5192525448028674,0.5625182508960573,0.6133189856630824,0.25607663799283154
636.0,0.6484471218637993,0.20158936917562723,0.5147197942652331,0.5599636788530465,0.6194278028673834,0.2583122982078853
637.0,0.6515111612903226,0.2038552258064516,0.5095350774193549,0.5574189548387096,0.626352741935484,0.26026425161290323
638.0,0.6545501612903225,0.2064482258064516,0.5040243774193549,0.5548791548387096,0.6336857419354839,0.26207435161290327
639.0,0.6575891612903226,0.20904122580645162,0.4985136774193548,0.5523393548387097,0.6410187419354838,0.2638844516129032
640.0,0.6606281612903226,0.21163422580645164,0.49300297741935484,0.5497995548387096,0.6483517419354838,0.2656945516129032
641.0,0.6636671612903224,0.21422722580645162,0.48749227741935486,0.5472597548387097,0.6556847419354839,0.26750465161290315
642.0,0.6667061612903225,0.2168202258064516,0.4819815774193549,0.5447199548387096,0.6630177419354839,0.2693147516129032
643.0,0.6697451612903225,0.21941322580645162,0.4764708774193548,0.5421801548387097,0.6703507419354838,0.2711248516129032
644.0,0.6669183032258064,0.22424354193548388,0.47544915806451604,0.5426759161290323,0.6697730838709677,0.26941748064516124
645.0,0.6611585161290322,0.23019251612903224,0.47667192903225797,0.5446894580645161,0.6652400967741935,0.26595137419354836
646.0,0.653932264516129,0.23670081935483872,0.4790169451612903,0.5474618903225806,0.6587294451612903,0.26160589999999995
647.0,0.6459727806451612,0.24348878709677418,0.48192308387096766,0.5506137677419355,0.6512299612903225,0.2568207419354839
648.0,0.6376466806451613,0.25041658709677417,0.4851097838709677,0.5539553677419355,0.6432360612903225,0.25181574193548384
649.0,0.6293205806451613,0.25734438709677415,0.4882964838709677,0.5572969677419355,0.6352421612903225,0.24681074193548383
650.0,0.6209944806451613,0.26427218709677414,0.4914831838709677,0.5606385677419354,0.6272482612903225,0.24180574193548385
651.0,0.6126683806451613,0.2711999870967742,0.49466988387096766,0.5639801677419355,0.6192543612903225,0.23680074193548384
652.0,0.6043422806451613,0.27812778709677416,0.49785658387096765,0.5673217677419355,0.6112604612903225,0.23179574193548386
653.0,0.5960161806451614,0.28505558709677414,0.5010432838709676,0.5706633677419355,0.6032665612903225,0.22679074193548385
654.0,0.5915943903225807,0.2852804709677419,0.5024394806451612,0.5721601161290322,0.6003721193548387,0.21999276129032255
655.0,0.5891247548387097,0.28215389677419356,0.5029404258064515,0.5727344387096774,0.6000274064516129,0.21229829032258063
656.0,0.5876311967741935,0.277351593548387,0.5029937451612903,0.5728475483870968,0.6009575580645161,0.20415557419354838
657.0,0.5866256774193548,0.2717114258064516,0.5028232516129032,0.5727300516129032,0.6025251419354839,0.19578873548387096
658.0,0.5858641774193548,0.2656523258064516,0.5025408516129032,0.5724972516129032,0.6044114419354838,0.18730983548387092
659.0,0.5851026774193548,0.2595932258064516,0.5022584516129032,0.5722644516129033,0.6062977419354838,0.17883093548387097
660.0,0.5843411774193548,0.2535341258064516,0.5019760516129032,0.5720316516129034,0.6081840419354838,0.17035203548387096
661.0,0.5835796774193549,0.2474750258064516,0.5016936516129031,0.5717988516129032,0.6100703419354838,0.16187313548387094
662.0,0.5828181774193548,0.2414159258064516,0.5014112516129032,0.5715660516129033,0.6119566419354838,0.153394235483871
663.0,0.5820566774193549,0.23535682580645162,0.5011288516129032,0.5713332516129033,0.6138429419354838,0.14491533548387098
664.0,0.5811718225806451,0.23562273225806452,0.4967431741935484,0.5663671354838711,0.6144429451612903,0.14023478387096774
665.0,0.5802252903225806,0.23905114193548388,0.4903058580645161,0.5590343612903226,0.6143997999999999,0.13745340645161291
666.0,0.5792479193548388,0.24406080322580645,0.48284272258064515,0.5505182580645162,0.6140350806451613,0.13562161612903229
667.0,0.5782551290322581,0.24986109032258064,0.47486667741935484,0.5414104903225807,0.6135095741935483,0.13426461935483872
668.0,0.577254629032258,0.25605669032258066,0.46663417741935487,0.5320068903225807,0.6129036741935484,0.1331450193548387
669.0,0.576254129032258,0.2622522903225807,0.4584016774193549,0.5226032903225807,0.6122977741935484,0.1320254193548387
670.0,0.5752536290322581,0.26844789032258065,0.45016917741935486,0.5131996903225806,0.6116918741935484,0.1309058193548387
671.0,0.5742531290322581,0.2746434903225807,0.4419366774193549,0.5037960903225807,0.6110859741935484,0.1297862193548387
672.0,0.5732526290322582,0.28083909032258064,0.43370417741935485,0.49439249032258065,0.6104800741935483,0.1286666193548387
673.0,0.5722521290322582,0.28703469032258067,0.4254716774193548,0.4849888903225807,0.6098741741935484,0.1275470193548387
674.0,0.5745061838709677,0.29084830322580646,0.4203295,0.4796015483870968,0.6120085064516129,0.1369700258064516
675.0,0.5783875161290324,0.2934709225806451,0.41673248387096773,0.476222335483871,0.6155129548387097,0.15166433548387095
676.0,0.5830824870967742,0.2954980451612903,0.4139080483870968,0.4738471870967742,0.6197024612903226,0.16899429677419353
677.0,0.5881842774193549,0.2972274193548387,0.41146990322580645,0.4719740709677419,0.6242344967741935,0.1876420838709677
678.0,0.5934894774193549,0.29880791935483875,0.40922490322580646,0.47035197096774195,0.6289377967741936,0.20694878387096774
679.0,0.5987946774193549,0.30038841935483873,0.40697990322580646,0.468729870967742,0.6336410967741936,0.22625548387096772
680.0,0.6040998774193549,0.3019689193548387,0.40473490322580646,0.4671077709677419,0.6383443967741935,0.24556218387096773
681.0,0.6094050774193547,0.3035494193548387,0.40248990322580647,0.46548567096774196,0.6430476967741935,0.26486888387096774
682.0,0.6147102774193548,0.30512991935483874,0.4002449032258064,0.463863570967742,0.6477509967741935,0.28417558387096775
683.0,0.6200154774193547,0.3067104193548388,0.3979999032258064,0.46224147096774193,0.6524542967741935,0.30348228387096776
684.0,0.6209324967741935,0.31072322903225813,0.401196864516129,0.464211835483871,0.6545450548387095,0.3064096806451613
685.0,0.6196554258064515,0.3159521935483871,0.4071148064516129,0.46797843225806457,0.6553295419354838,0.3011474258064516
686.0,0.6172813096774192,0.32178923548387095,0.41439323870967737,0.47264314516129036,0.655460893548387,0.2917903451612903
687.0,0.6143586709677419,0.3279303161290323,0.4223519161290322,0.47775691612903226,0.6552656774193548,0.2803858516129032
688.0,0.6111617709677419,0.3342234161290323,0.4306507161290322,0.4830952161290323,0.6549071774193549,0.2679576516129032
689.0,0.6079648709677419,0.3405165161290322,0.4389495161290322,0.4884335161290323,0.6545486774193547,0.2555294516129032
690.0,0.6047679709677418,0.34680961612903227,0.44724831612903226,0.4937718161290323,0.6541901774193548,0.24310125161290322
691.0,0.601571070967742,0.3531027161290322,0.4555471161290322,0.4991101161290323,0.6538316774193549,0.23067305161290325
692.0,0.5983741709677419,0.35939581612903226,0.46384591612903225,0.5044484161290324,0.6534731774193548,0.21824485161290325
693.0,0.5951772709677419,0.3656889161290322,0.47214471612903225,0.5097867161290324,0.6531146774193548,0.20581665161290325
694.0,0.6003971451612903,0.36677639032258064,0.47615603225806447,0.5136366548387097,0.6517846677419354,0.2027256387096774
695.0,0.6098254064516129,0.36526105161290323,0.4780236064516129,0.5167424129032259,0.6499689032258065,0.20430321935483872
696.0,0.6213578612903226,0.36244430645161285,0.47881930967741937,0.5194760806451614,0.6479102612903225,0.20821509677419353
697.0,0.6339424129032258,0.35897685806451607,0.47907907741935485,0.5220237032258065,0.6457301806451613,0.21329412258064515
698.0,0.6470530129032259,0.35518405806451614,0.47907087741935483,0.5244783032258065,0.6434893806451613,0.21895672258064516
699.0,0.6601636129032259,0.3513912580645161,0.4790626774193548,0.5269329032258065,0.6412485806451613,0.22461932258064515
700.0,0.6732742129032259,0.3475984580645161,0.4790544774193548,0.5293875032258064,0.6390077806451613,0.23028192258064517
701.0,0.6863848129032258,0.34380565806451613,0.4790462774193548,0.5318421032258065,0.6367669806451612,0.2359445225806452
702.0,0.6994954129032258,0.3400128580645161,0.4790380774193548,0.5342967032258065,0.6345261806451613,0.24160712258064515
703.0,0.7126060129032259,0.33622005806451605,0.4790298774193548,0.5367513032258064,0.6322853806451613,0.24726972258064517
704.0,0.7113634774193549,0.33795949032258066,0.47397878709677416,0.5286092580645161,0.6298848903225807,0.25063369032258065
705.0,0.7029443741935484,0.3424650387096774,0.46640625161290317,0.5151688903225806,0.6274045548387097,0.2528483419354839
706.0,0.6909369870967742,0.3483536451612903,0.4575729935483871,0.4990793612903226,0.6248842967741935,0.25448833548387095
707.0,0.6771354580645161,0.3549337806451613,0.44810937419354835,0.4816652516129033,0.6223440774193548,0.255841
708.0,0.6624368580645161,0.3618596806451613,0.4383305741935484,0.46358885161290325,0.6197938774193549,0.25705
709.0,0.6477382580645161,0.36878558064516126,0.4285517741935484,0.4455124516129032,0.6172436774193548,0.258259
710.0,0.6330396580645161,0.37571148064516124,0.4187729741935483,0.4274360516129032,0.6146934774193549,0.25946800000000003
711.0,0.6183410580645161,0.38263738064516123,0.4089941741935484,0.4093596516129032,0.6121432774193548,0.260677
712.0,0.6036424580645161,0.3895632806451612,0.39921537419354836,0.3912832516129032,0.609593077419355,0.261886
713.0,0.5889438580645161,0.39648918064516125,0.3894365741935484,0.37320685161290323,0.6070428774193548,0.263095
714.0,0.5803253096774192,0.39269477096774197,0.3885164580645161,0.37788585806451613,0.6082443677419354,0.2584901161290323
715.0,0.5747467870967742,0.3835402064516129,0.3920256838709677,0.39394256774193553,0.6113217032258065,0.2509782903225807
716.0,0.5706882774193549,0.371705564516129,0.3977495806451613,0.4156881290322581,0.6153369612903226,0.24201299354838712
717.0,0.5673897741935484,0.3585308838709677,0.4045808129032258,0.4402781161290323,0.6198211806451612,0.2323209612903226
718.0,0.5644712741935485,0.3446861838709677,0.4119657129032258,0.46629031612903227,0.6245398806451612,0.2222655612903226
719.0,0.5615527741935484,0.33084148387096773,0.41935061290322584,0.4923025161290323,0.6292585806451613,0.2122101612903226
720.0,0.5586342741935484,0.31699678387096775,0.42673551290322576,0.5183147161290322,0.6339772806451613,0.20215476129032262
721.0,0.5557157741935483,0.30315208387096776,0.4341204129032258,0.5443269161290323,0.6386959806451612,0.19209936129032262
722.0,0.5527972741935484,0.28930738387096777,0.4415053129032258,0.5703391161290323,0.6434146806451613,0.18204396129032258
723.0,0.5498787741935484,0.27546268387096773,0.44889021290322584,0.5963513161290322,0.6481333806451612,0.17198856129032258
724.0,0.5551191387096774,0.2656617,0.4500041451612903,0.6007585612903226,0.6484844419354839,0.17530843870967744
725.0,0.5644389354838709,0.2578825741935484,0.4479825935483871,0.5943633290322581,0.6466516838709677,0.18531595483870966
726.0,0.5757984483870967,0.25111437741935483,0.4443933,0.582566858064516,0.6437270161290323,0.19866729032258063
727.0,0.5881778193548386,0.24485164516129032,0.440020135483871,0.5680697677419355,0.6402563935483871,0.21369053548387096
728.0,0.6010671193548387,0.2388416451612903,0.4352550354838709,0.5522223677419356,0.636512793548387,0.22954973548387098
729.0,0.6139564193548386,0.23283164516129032,0.43048993548387093,0.5363749677419355,0.632769193548387,0.24540893548387097
730.0,0.6268457193548387,0.22682164516129033,0.42572483548387097,0.5205275677419354,0.629025593548387,0.26126813548387096
731.0,0.6397350193548386,0.22081164516129032,0.42095973548387094,0.5046801677419355,0.6252819935483871,0.2771273354838709
732.0,0.6526243193548387,0.2148016451612903,0.416194635483871,0.4888327677419354,0.6215383935483871,0.292986535483871
733.0,0.6655136193548387,0.20879164516129028,0.41142953548387096,0.47298536774193545,0.6177947935483872,0.30884573548387095
734.0,0.6607987903225805,0.2123062387096774,0.4116035322580645,0.47276480645161284,0.6148735935483871,0.30687778709677416
735.0,0.6472818967741935,0.22058312903225805,0.41424707741935485,0.48035766451612893,0.6123635935483872,0.29599626451612904
736.0,0.6293639709677419,0.23124116774193545,0.4181253967741936,0.49185723225806444,0.6100591935483871,0.28065795483870964
737.0,0.609245529032258,0.2430897806451613,0.4226211032258064,0.5053101548387096,0.6078575935483871,0.2630912516129032
738.0,0.5880268290322581,0.2555336806451613,0.42742550322580647,0.5197397548387096,0.605707393548387,0.2444103516129032
739.0,0.566808129032258,0.26797758064516125,0.43222990322580646,0.5341693548387095,0.603557193548387,0.2257294516129032
740.0,0.545589429032258,0.28042148064516126,0.43703430322580644,0.5485989548387096,0.6014069935483871,0.20704855161290323
741.0,0.5243707290322581,0.29286538064516127,0.44183870322580643,0.5630285548387095,0.599256793548387,0.18836765161290323
742.0,0.503152029032258,0.3053092806451613,0.44664310322580647,0.5774581548387095,0.597106593548387,0.16968675161290322
743.0,0.48193332903225805,0.3177531806451612,0.4514475032258065,0.5918877548387096,0.594956393548387,0.15100585161290325
744.0,0.4724518161290322,0.3258228354838709,0.4513292193548387,0.5885053290322579,0.5962415999999999,0.14524913225806452
745.0,0.4688388967741935,0.3317053677419355,0.4487495935483871,0.5762168903225806,0.5992445096774193,0.14595450322580644
746.0,0.46816027419354833,0.3364943387096774,0.4449392967741935,0.5594754451612902,0.6031062709677419,0.14989091935483873
747.0,0.46894879999999994,0.3407365290322581,0.44051366451612906,0.5405074967741934,0.6073974580645161,0.15544285806451613
748.0,0.47047089999999997,0.34470532903225803,0.435780364516129,0.5204262967741935,0.6119033580645161,0.16180255806451613
749.0,0.471993,0.34867412903225803,0.43104706451612906,0.5003450967741935,0.616409258064516,0.16816225806451612
750.0,0.47351509999999997,0.352642929032258,0.426313764516129,0.4802638967741935,0.620915158064516,0.17452195806451615
751.0,0.47503719999999994,0.3566117290322581,0.421580464516129,0.46018269677419354,0.6254210580645161,0.18088165806451612
752.0,0.4765593,0.3605805290322581,0.416847164516129,0.4401014967741936,0.6299269580645162,0.18724135806451614
753.0,0.4780814,0.3645493290322581,0.412113864516129,0.42002029677419356,0.6344328580645161,0.19360105806451613
754.0,0.47817180967741935,0.3757881161290323,0.40816399677419357,0.4104382967741936,0.6386438419354838,0.20149092580645162
755.0,0.4775463741935484,0.3906618967741936,0.4046058451612903,0.40610589677419356,0.6427073677419355,0.21014587741935484
756.0,0.47656301612903224,0.40735317419354844,0.4012435516129032,0.4043982967741936,0.646697164516129,0.21918337096774193
757.0,0.4754006967741935,0.42495320000000003,0.39797918709677416,0.40400309677419355,0.6506500967741935,0.22841213548387096
758.0,0.47414889677419353,0.44300760000000006,0.3947637870967742,0.40426409677419356,0.6545845967741936,0.237736535483871
759.0,0.47289709677419356,0.4610620000000001,0.3915483870967742,0.40452509677419357,0.6585190967741934,0.24706093548387098
760.0,0.47164529677419353,0.4791164000000001,0.38833298709677416,0.40478609677419364,0.6624535967741936,0.256385335483871
761.0,0.4703934967741935,0.4971708000000001,0.3851175870967742,0.4050470967741936,0.6663880967741935,0.265709735483871
762.0,0.46914169677419354,0.5152252,0.38190218709677415,0.40530809677419355,0.6703225967741935,0.27503413548387096
763.0,0.46788989677419357,0.5332796,0.37868678709677417,0.40556909677419356,0.6742570967741934,0.28435853548387097
764.0,0.469286664516129,0.5270758838709678,0.3785967032258064,0.40793657419354845,0.6722392870967742,0.2919587032258064
765.0,0.47200771612903225,0.5087431096774194,0.3800692774193548,0.4113572903225806,0.6672453225806452,0.29869675483870967
766.0,0.47539090967741937,0.48434580645161296,0.3823231806451613,0.41530462580645156,0.6607632806451613,0.30500374838709676
767.0,0.47910517419354837,0.45691623870967746,0.3849677483870968,0.41951527096774194,0.6535371999999999,0.31109521290322584
768.0,0.48298497419354836,0.4279705387096775,0.3878076483870967,0.4238575709677419,0.6459391,0.3170789129032258
769.0,0.4868647741935484,0.3990248387096774,0.3906475483870967,0.4281998709677419,0.6383409999999999,0.3230626129032258
770.0,0.49074457419354844,0.37007913870967746,0.39348744838709676,0.43254217096774195,0.6307429,0.32904631290322583
771.0,0.49462437419354843,0.34113343870967744,0.39632734838709677,0.4368844709677419,0.6231447999999999,0.33503001290322576
772.0,0.4985041741935484,0.3121877387096774,0.3991672483870967,0.44122677096774193,0.6155467,0.3410137129032258
773.0,0.5023839741935484,0.2832420387096774,0.4020071483870967,0.4455690709677419,0.6079486,0.3469974129032258
774.0,0.5035371677419355,0.2672009580645161,0.40013515161290325,0.4440073709677419,0.6024906806451613,0.3537697064516129
775.0,0.5033270580645162,0.25761218709677414,0.3959072064516129,0.43949367096774195,0.5981028516129032,0.3609362967741936
776.0,0.5024352967741935,0.2512495709677419,0.39050128709677423,0.4335039709677419,0.5942500677419355,0.3683000354838709
777.0,0.5012027096774193,0.2465000322580645,0.3845063806451613,0.4267762709677419,0.5906648064516129,0.37576234838709677
778.0,0.4997997096774194,0.2425570322580645,0.3782169806451613,0.4196795709677419,0.5872133064516128,0.3832739483870967
779.0,0.49839670967741934,0.2386140322580645,0.3719275806451613,0.41258287096774193,0.5837618064516128,0.3907855483870968
780.0,0.49699370967741935,0.2346710322580645,0.3656381806451613,0.405486170967742,0.5803103064516129,0.39829714838709673
781.0,0.49559070967741936,0.23072803225806449,0.3593487806451613,0.3983894709677419,0.5768588064516129,0.4058087483870967
782.0,0.4941877096774194,0.2267850322580645,0.3530593806451613,0.39129277096774195,0.5734073064516129,0.41332034838709675
783.0,0.4927847096774194,0.22284203225806448,0.3467699806451613,0.384196070967742,0.5699558064516128,0.4208319483870967
784.0,0.4856275935483871,0.23450754838709675,0.3382128129032258,0.3715346225806452,0.5754622419354838,0.4241898967741935
785.0,0.4755934193548387,0.25397732258064515,0.32852176129032257,0.3560908,0.5854476451612902,0.42547101935483866
786.0,0.4641207161290323,0.2773492258064516,0.31826376774193543,0.3392557903225807,0.5976725322580645,0.425713729032258
787.0,0.4519287483870968,0.30267219354838704,0.30772230322580646,0.3217251870967742,0.6110171612903226,0.4254372322580645
788.0,0.43937714838709674,0.32897069354838704,0.2970391032258064,0.30384678709677415,0.6249216612903226,0.4249011322580645
789.0,0.42682554838709674,0.35526919354838704,0.2863559032258064,0.2859683870967742,0.6388261612903225,0.4243650322580645
790.0,0.41427394838709675,0.38156769354838704,0.2756727032258064,0.26808998709677423,0.6527306612903225,0.4238289322580645
791.0,0.40172234838709675,0.40786619354838705,0.26498950322580644,0.2502115870967742,0.6666351612903225,0.42329283225806447
792.0,0.38917074838709675,0.4341646935483871,0.25430630322580644,0.2323331870967742,0.6805396612903225,0.42275673225806454
793.0,0.37661914838709676,0.4604631935483871,0.24362310322580644,0.21445478709677418,0.6944441612903225,0.4222206322580645
794.0,0.37375245161290327,0.4757466741935484,0.24327657419354837,0.21201267096774193,0.6934707774193548,0.4234616677419355
795.0,0.3757282064516129,0.48552264516129034,0.2480983806451613,0.21728869677419355,0.6850584516129032,0.4255912709677419
796.0,0.38012518709677423,0.4925448612903226,0.2555043548387097,0.22642379354838707,0.6729266548387096,0.4281651580645161
797.0,0.3857327806451613,0.4981902,0.26420241290322577,0.23748842580645158,0.6589351225806451,0.43096118709677417
798.0,0.3919456806451613,0.5031471000000001,0.2735465129032258,0.24951782580645157,0.6440137225806452,0.4338682870967742
799.0,0.3981585806451613,0.508104,0.2828906129032258,0.26154722580645157,0.6290923225806452,0.4367753870967742
800.0,0.40437148064516126,0.5130608999999999,0.2922347129032258,0.2735766258064516,0.6141709225806451,0.4396824870967742
801.0,0.41058438064516134,0.5180178,0.3015788129032258,0.28560602580645156,0.5992495225806451,0.4425895870967742
802.0,0.4167972806451613,0.5229747,0.3109229129032258,0.29763542580645164,0.5843281225806451,0.4454966870967742
803.0,0.4230101806451613,0.5279316000000001,0.3202670129032258,0.3096648258064516,0.5694067225806452,0.4484037870967742
804.0,0.43822008709677424,0.5252392612903225,0.32127320322580644,0.31260245806451614,0.5705242387096774,0.4437649258064516
805.0,0.45792849677419356,0.5187223032258064,0.3181104387096774,0.3109942064516129,0.5796612129032258,0.43535308387096777
806.0,0.4798861580645161,0.5102930354838711,0.3128631967741935,0.3071130129032258,0.5928079161290323,0.42505475161290324
807.0,0.5029684451612904,0.5009076129032258,0.3065737161290323,0.30209534838709673,0.6079594838709679,0.41381317419354835
808.0,0.5266130451612904,0.4910441129032258,0.2997631161290323,0.29650944838709675,0.6241134838709678,0.40209997419354837
809.0,0.5502576451612904,0.4811806129032258,0.2929525161290323,0.2909235483870968,0.6402674838709677,0.3903867741935484
810.0,0.5739022451612903,0.4713171129032258,0.2861419161290323,0.28533764838709674,0.6564214838709677,0.3786735741935484
811.0,0.5975468451612902,0.4614536129032258,0.2793313161290323,0.27975174838709677,0.6725754838709677,0.3669603741935484
812.0,0.6211914451612903,0.4515901129032258,0.2725207161290323,0.27416584838709673,0.6887294838709677,0.35524717419354834
813.0,0.6448360451612903,0.4417266129032258,0.2657101161290323,0.26857994838709676,0.7048834838709677,0.34353397419354836
814.0,0.649796,0.4297104935483871,0.2683785870967742,0.2764557258064516,0.7041762193548387,0.3360233032258064
815.0,0.6454136322580646,0.41661806451612904,0.2757865935483871,0.29106234193548386,0.6950383225806451,0.33061389677419356
816.0,0.6363601032258064,0.4029874806451613,0.2855643677419355,0.30903437741935486,0.6816851096774192,0.32625512258064515
817.0,0.6249709935483871,0.3890878193548387,0.2965270258064516,0.3286891225806452,0.6662242387096774,0.322421664516129
818.0,0.612414093548387,0.3750536193548387,0.3080821258064516,0.34918522258064516,0.6497095387096774,0.31885086451612904
819.0,0.5998571935483871,0.3610194193548387,0.3196372258064516,0.3696813225806452,0.6331948387096774,0.315280064516129
820.0,0.5873002935483871,0.3469852193548387,0.33119232580645164,0.39017742258064514,0.6166801387096774,0.311709264516129
821.0,0.574743393548387,0.33295101935483873,0.34274742580645157,0.41067352258064516,0.6001654387096773,0.30813846451612903
822.0,0.5621864935483871,0.31891681935483873,0.3543025258064516,0.4311696225806452,0.5836507387096774,0.30456766451612904
823.0,0.549629593548387,0.3048826193548387,0.3658576258064516,0.4516657225806452,0.5671360387096773,0.30099686451612906
824.0,0.5432354806451613,0.2997948451612903,0.3732029193548386,0.45832450645161293,0.5579476870967741,0.3026016516129032
825.0,0.5399227612903226,0.29918028387096773,0.3784433096774193,0.45806463225806454,0.5524225096774193,0.30679423225806446
826.0,0.5381507387096773,0.30080232903225806,0.3826312483870967,0.45434542903225805,0.5487289193548387,0.31228070967741933
827.0,0.537149064516129,0.3035426774193548,0.38629296129032253,0.4488965612903226,0.5459511225806452,0.318414135483871
828.0,0.536532564516129,0.3068421774193548,0.38969156129032256,0.44258286129032265,0.5436312225806452,0.324871035483871
829.0,0.5359160645161289,0.31014167741935483,0.39309016129032254,0.4362691612903226,0.5413113225806452,0.33132793548387096
830.0,0.5352995645161289,0.31344117741935484,0.39648876129032257,0.4299554612903226,0.5389914225806451,0.33778483548387095
831.0,0.534683064516129,0.31674067741935485,0.39988736129032254,0.4236417612903226,0.5366715225806451,0.34424173548387094
832.0,0.5340665645161291,0.32004017741935487,0.40328596129032257,0.41732806129032257,0.5343516225806451,0.3506986354838709
833.0,0.5334500645161291,0.3233396774193549,0.40668456129032254,0.41101436129032254,0.532031722580645,0.3571555354838709
834.0,0.532746235483871,0.3204796935483871,0.4103825677419355,0.4116257709677419,0.5295028419354838,0.3566440225806451
835.0,0.5319987419354838,0.3145399677419355,0.4142302774193548,0.41569973548387096,0.526869470967742,0.3526483032258064
836.0,0.5312294161290323,0.30706037096774197,0.41815283870967734,0.42150497741935483,0.5241838548387097,0.3469104806451613
837.0,0.5304491741935484,0.29881083870967745,0.4221128258064516,0.4281758580645161,0.5214721161290322,0.3403016064516129
838.0,0.5296634741935484,0.29017633870967746,0.4260915258064516,0.4352795580645161,0.5187473161290321,0.33325720645161294
839.0,0.5288777741935483,0.2815418387096774,0.4300702258064516,0.4423832580645161,0.5160225161290322,0.3262128064516129
840.0,0.5280920741935484,0.2729073387096774,0.4340489258064516,0.4494869580645161,0.5132977161290323,0.3191684064516129
841.0,0.5273063741935484,0.26427283870967744,0.4380276258064516,0.45659065806451615,0.5105729161290322,0.31212400645161287
842.0,0.5265206741935484,0.2556383387096774,0.4420063258064516,0.4636943580645161,0.5078481161290322,0.3050796064516129
843.0,0.5257349741935483,0.2470038387096774,0.4459850258064516,0.47079805806451613,0.5051233161290323,0.2980352064516129
844.0,0.5244413516129032,0.24852169999999998,0.4476445,0.47478857096774196,0.5040430580645161,0.29026001935483875
845.0,0.5228937677419354,0.25511574193548386,0.44814436129032253,0.47722249032258063,0.5037850709677419,0.2821194387096775
846.0,0.5212192032258065,0.2642478741935484,0.44806441612903225,0.4788781129032258,0.5039382193548387,0.2737961612903226
847.0,0.5194811483870967,0.2746490516129032,0.4476945677419355,0.4801445870967742,0.504296935483871,0.265381535483871
848.0,0.5177113483870968,0.2856847516129032,0.44717976774193546,0.4812164870967742,0.504758435483871,0.25692123548387097
849.0,0.5159415483870968,0.2967204516129033,0.4466649677419354,0.4822883870967742,0.5052199354838709,0.24846093548387096
850.0,0.5141717483870968,0.30775615161290326,0.4461501677419354,0.4833602870967742,0.5056814354838709,0.24000063548387096
851.0,0.5124019483870967,0.31879185161290324,0.44563536774193546,0.48443218709677416,0.5061429354838709,0.23154033548387098
852.0,0.5106321483870968,0.3298275516129032,0.4451205677419354,0.4855040870967742,0.5066044354838709,0.22308003548387095
853.0,0.5088623483870968,0.3408632516129032,0.44460576774193544,0.4865759870967742,0.5070659354838709,0.21461973548387092
854.0,0.5068074387096775,0.34672785483870966,0.44307641290322575,0.4844051,0.5059080806451612,0.21545419677419353
855.0,0.5046099741935484,0.3500069096774194,0.44103978064516125,0.4806128193548387,0.5039405483870967,0.2209360387096774
856.0,0.5023412322580645,0.35199319032258064,0.4387495096774193,0.47600984193548385,0.5015681774193548,0.22874157096774195
857.0,0.5000368516129032,0.35333308387096773,0.4363324193548387,0.4710015161290322,0.49899338709677415,0.23770894838709677
858.0,0.4977146516129032,0.3543497838709677,0.4338519193548387,0.4657905161290322,0.49631738709677414,0.24725724838709678
859.0,0.4953924516129032,0.3553664838709677,0.43137141935483864,0.4605795161290322,0.49364138709677413,0.2568055483870968
860.0,0.4930702516129032,0.35638318387096773,0.42889091935483864,0.4553685161290322,0.4909653870967742,0.26635384838709675
861.0,0.4907480516129032,0.3573998838709677,0.42641041935483864,0.4501575161290322,0.48828938709677416,0.27590214838709676
862.0,0.4884258516129032,0.35841658387096775,0.42392991935483865,0.44494651612903224,0.4856133870967742,0.28545044838709677
