time,heart_rate
1180.0,67.70967741935483
1181.0,67.32258064516128
1182.0,67.12903225806451
1183.0,67.03225806451613
1184.0,67.0
1185.0,67.0
1186.0,67.0
1187.0,66.48387096774194
1188.0,66.2258064516129
1189.0,65.58064516129032
1190.0,65.25806451612902
1191.0,64.58064516129032
1192.0,63.74193548387097
1193.0,62.806451612903224
1194.0,61.83870967741936
1195.0,61.35483870967742
1196.0,61.64516129032258
1197.0,62.32258064516129
1198.0,63.19354838709677
1199.0,63.64516129032258
1200.0,64.38709677419354
1201.0,64.74193548387096
1202.0,64.90322580645162
1203.0,64.96774193548387
1204.0,65.0
1205.0,65.0
1206.0,65.0
1207.0,65.51612903225806
1208.0,65.77419354838709
1209.0,66.41935483870967
1210.0,67.25806451612902
1211.0,68.19354838709677
1212.0,68.64516129032258
1213.0,68.87096774193547
1214.0,68.96774193548387
1215.0,69.0
1216.0,67.96774193548387
1217.0,66.93548387096774
1218.0,65.90322580645162
1219.0,64.87096774193549
1220.0,63.83870967741935
1221.0,62.83870967741935
1222.0,62.35483870967742
1223.0,62.12903225806451
1224.0,62.54838709677419
1225.0,63.29032258064516
1226.0,64.19354838709677
1227.0,64.64516129032258
1228.0,65.38709677419354
1229.0,65.74193548387096
1230.0,65.90322580645162
1231.0,66.48387096774194
1232.0,67.80645161290322
1233.0,68.96774193548387
1234.0,70.5806451612903
1235.0,71.90322580645162
1236.0,73.06451612903226
1237.0,73.61290322580646
1238.0,73.35483870967742
1239.0,72.6774193548387
1240.0,71.80645161290322
1241.0,71.35483870967741
1242.0,71.64516129032258
1243.0,72.32258064516128
1244.0,73.19354838709677
1245.0,73.64516129032259
1246.0,73.87096774193549
1247.0,73.45161290322582
1248.0,72.70967741935483
1249.0,71.29032258064515
1250.0,70.06451612903226
1251.0,69.4516129032258
1252.0,69.16129032258064
1253.0,69.03225806451613
1254.0,69.51612903225805
1255.0,69.77419354838709
1256.0,70.41935483870967
1257.0,69.70967741935483
1258.0,68.83870967741935
1259.0,68.38709677419354
1260.0,68.16129032258064
1261.0,68.54838709677419
1262.0,69.29032258064515
1263.0,70.70967741935483
1264.0,71.93548387096774
1265.0,73.06451612903226
1266.0,74.12903225806451
1267.0,75.16129032258064
1268.0,75.64516129032259
1269.0,75.87096774193549
1270.0,75.96774193548387
1271.0,77.03225806451613
1272.0,78.06451612903226
1273.0,79.61290322580646
1274.0,80.90322580645162
1275.0,81.54838709677418
1276.0,81.32258064516128
1277.0,80.67741935483872
1278.0,79.80645161290323
1279.0,78.83870967741936
1280.0,78.35483870967741
1281.0,78.12903225806451
1282.0,78.54838709677419
1283.0,79.29032258064515
1284.0,80.19354838709677
1285.0,80.12903225806451
1286.0,79.58064516129032
1287.0,78.25806451612902
1288.0,77.06451612903226
1289.0,75.93548387096774
1290.0,74.87096774193549
1291.0,73.83870967741936
1292.0,72.83870967741936
1293.0,71.32258064516128
1294.0,70.06451612903226
1295.0,68.93548387096774
1296.0,67.87096774193549
1297.0,67.35483870967741
1298.0,66.61290322580645
1299.0,66.25806451612902
1300.0,66.09677419354838
1301.0,65.51612903225806
1302.0,65.2258064516129
1303.0,65.09677419354838
1304.0,65.03225806451613
1305.0,65.0
1306.0,65.0
1307.0,65.0
1308.0,65.0
1309.0,65.51612903225806
1310.0,66.29032258064515
1311.0,67.19354838709677
1312.0,67.64516129032258
1313.0,68.38709677419354
1314.0,68.74193548387096
1315.0,68.90322580645162
1316.0,68.4516129032258
1317.0,67.70967741935483
1318.0,66.29032258064515
1319.0,65.06451612903226
1320.0,63.935483870967744
1321.0,63.38709677419355
1322.0,63.64516129032258
1323.0,64.32258064516128
1324.0,64.6774193548387
1325.0,65.90322580645162
1326.0,66.51612903225806
1327.0,67.32258064516128
1328.0,67.70967741935483
1329.0,68.41935483870967
1330.0,69.25806451612902
1331.0,69.6774193548387
1332.0,70.38709677419354
1333.0,71.25806451612902
1334.0,71.6774193548387
1335.0,71.87096774193547
1336.0,73.0
1337.0,74.58064516129033
1338.0,75.35483870967741
1339.0,76.25806451612902
1340.0,76.70967741935485
1341.0,77.41935483870967
1342.0,77.74193548387098
1343.0,78.41935483870967
1344.0,79.25806451612902
1345.0,80.19354838709677
1346.0,80.64516129032259
1347.0,80.35483870967741
1348.0,79.67741935483872
1349.0,78.29032258064515
1350.0,77.06451612903226
1351.0,75.93548387096774
1352.0,74.87096774193549
1353.0,73.83870967741936
1354.0,73.35483870967742
1355.0,72.09677419354838
1356.0,70.96774193548387
1357.0,69.90322580645162
1358.0,68.87096774193549
1359.0,67.83870967741935
1360.0,66.83870967741936
1361.0,65.83870967741936
1362.0,65.35483870967741
1363.0,64.61290322580645
1364.0,64.25806451612902
1365.0,63.58064516129032
1366.0,63.25806451612903
1367.0,62.58064516129032
1368.0,62.25806451612903
1369.0,62.096774193548384
1370.0,62.54838709677419
1371.0,62.774193548387096
1372.0,62.903225806451616
1373.0,62.96774193548387
1374.0,63.0
1375.0,63.0
1376.0,63.0
1377.0,63.0
1378.0,63.0
1379.0,63.516129032258064
1380.0,63.774193548387096
1381.0,64.41935483870968
1382.0,65.25806451612902
1383.0,66.19354838709677
1384.0,67.16129032258064
1385.0,68.16129032258064
1386.0,69.6774193548387
1387.0,70.93548387096773
1388.0,72.06451612903226
1389.0,73.12903225806451
1390.0,74.16129032258064
1391.0,74.12903225806451
1392.0,74.09677419354838
1393.0,73.03225806451613
1394.0,71.96774193548387
1395.0,71.41935483870967
1396.0,70.64516129032258
1397.0,70.77419354838709
1398.0,71.38709677419354
1399.0,72.2258064516129
1400.0,73.16129032258064
1401.0,73.12903225806451
1402.0,73.09677419354838
1403.0,72.03225806451613
1404.0,70.96774193548387
1405.0,69.90322580645162
1406.0,68.87096774193549
1407.0,68.35483870967741
1408.0,67.61290322580645
1409.0,67.25806451612902
1410.0,66.58064516129032
1411.0,65.74193548387096
1412.0,64.80645161290323
1413.0,64.35483870967741
1414.0,64.12903225806451
1415.0,64.03225806451613
1416.0,64.0
1417.0,64.0
1418.0,64.51612903225806
1419.0,64.7741935483871
1420.0,65.41935483870967
1421.0,66.25806451612902
1422.0,67.19354838709677
1423.0,67.64516129032258
1424.0,67.87096774193549
1425.0,67.96774193548387
1426.0,68.0
1427.0,67.48387096774192
1428.0,67.2258064516129
1429.0,67.09677419354838
1430.0,68.06451612903226
1431.0,69.06451612903226
1432.0,70.09677419354838
1433.0,71.64516129032259
1434.0,72.41935483870968
1435.0,73.29032258064515
1436.0,73.19354838709677
1437.0,72.61290322580645
1438.0,72.29032258064515
1439.0,72.12903225806451
1440.0,72.54838709677419
1441.0,73.29032258064515
1442.0,73.67741935483872
1443.0,73.87096774193549
1444.0,73.45161290322582
1445.0,73.2258064516129
1446.0,72.06451612903226
1447.0,70.96774193548387
1448.0,69.90322580645162
1449.0,69.38709677419354
1450.0,69.12903225806451
1451.0,69.03225806451613
1452.0,69.0
1453.0,69.0
1454.0,68.48387096774192
1455.0,67.70967741935483
1456.0,66.80645161290322
1457.0,66.35483870967741
1458.0,66.12903225806451
1459.0,66.54838709677419
1460.0,66.77419354838709
1461.0,66.90322580645162
1462.0,66.96774193548387
1463.0,66.48387096774194
1464.0,66.2258064516129
1465.0,65.58064516129032
1466.0,65.25806451612902
1467.0,65.09677419354838
1468.0,65.03225806451613
1469.0,65.51612903225806
1470.0,65.77419354838709
1471.0,65.90322580645162
1472.0,65.96774193548387
1473.0,65.48387096774194
1474.0,65.2258064516129
1475.0,65.09677419354838
1476.0,64.51612903225806
1477.0,64.2258064516129
1478.0,64.09677419354838
1479.0,64.54838709677419
1480.0,65.29032258064515
1481.0,66.19354838709677
1482.0,67.16129032258064
1483.0,68.16129032258064
1484.0,69.16129032258064
1485.0,70.16129032258064
1486.0,70.64516129032258
1487.0,70.35483870967741
1488.0,69.6774193548387
1489.0,68.29032258064515
1490.0,67.06451612903226
1491.0,66.4516129032258
1492.0,66.16129032258064
1493.0,66.54838709677419
1494.0,67.29032258064515
1495.0,68.19354838709677
1496.0,69.16129032258064
1497.0,69.64516129032258
1498.0,69.87096774193547
1499.0,68.93548387096774
1500.0,67.93548387096774
1501.0,67.41935483870967
1502.0,66.64516129032258
1503.0,66.25806451612902
1504.0,66.09677419354838
1505.0,66.54838709677419
1506.0,66.77419354838709
1507.0,67.41935483870967
1508.0,67.2258064516129
1509.0,66.61290322580645
1510.0,65.77419354838709
1511.0,65.35483870967741
1512.0,64.61290322580645
1513.0,64.25806451612902
1514.0,64.09677419354838
1515.0,65.06451612903226
1516.0,66.06451612903226
1517.0,66.06451612903226
1518.0,65.54838709677419
1519.0,64.7741935483871
1520.0,64.35483870967741
1521.0,64.64516129032258
1522.0,65.32258064516128
1523.0,66.70967741935483
1524.0,67.93548387096774
1525.0,69.06451612903226
1526.0,70.12903225806451
1527.0,70.64516129032258
1528.0,70.87096774193547
1529.0,71.48387096774192
1530.0,71.77419354838709
1531.0,72.41935483870967
1532.0,73.25806451612902
1533.0,74.19354838709677
1534.0,75.67741935483872
1535.0,76.93548387096774
1536.0,78.58064516129033
1537.0,79.38709677419354
1538.0,80.29032258064515
1539.0,81.2258064516129
1540.0,81.67741935483872
1541.0,82.38709677419354
1542.0,82.2258064516129
1543.0,81.61290322580645
1544.0,80.7741935483871
1545.0,80.87096774193549
1546.0,80.90322580645162
1547.0,81.4516129032258
1548.0,82.25806451612902
1549.0,83.19354838709677
1550.0,84.67741935483869
1551.0,85.41935483870967
1552.0,86.29032258064515
1553.0,85.67741935483869
1554.0,84.83870967741936
1555.0,83.35483870967741
1556.0,81.5806451612903
1557.0,80.16129032258064
1558.0,78.4516129032258
1559.0,77.09677419354838
1560.0,76.45161290322581
1561.0,76.16129032258064
1562.0,76.03225806451613
1563.0,76.0
1564.0,74.96774193548387
1565.0,73.41935483870968
1566.0,72.12903225806451
1567.0,70.96774193548387
1568.0,69.87096774193547
1569.0,68.83870967741935
1570.0,67.83870967741935
1571.0,66.83870967741936
1572.0,65.32258064516128
1573.0,64.06451612903226
1574.0,62.935483870967744
1575.0,62.38709677419355
1576.0,62.64516129032258
1577.0,62.806451612903224
1578.0,62.903225806451616
1579.0,63.483870967741936
1580.0,63.774193548387096
1581.0,63.38709677419355
1582.0,63.19354838709677
1583.0,62.58064516129032
1584.0,62.25806451612903
1585.0,62.096774193548384
1586.0,61.516129032258064
1587.0,61.225806451612904
1588.0,61.096774193548384
1589.0,61.03225806451613
1590.0,61.516129032258064
1591.0,61.774193548387096
1592.0,61.903225806451616
1593.0,61.96774193548387
1594.0,62.0
1595.0,62.0
1596.0,62.0
1597.0,62.516129032258064
1598.0,62.774193548387096
1599.0,63.41935483870968
1600.0,64.7741935483871
1601.0,65.96774193548387
1602.0,67.06451612903226
1603.0,67.61290322580645
1604.0,68.38709677419354
1605.0,68.74193548387096
1606.0,68.90322580645162
1607.0,68.96774193548387
1608.0,69.0
1609.0,69.0
1610.0,69.0
1611.0,69.51612903225805
1612.0,70.29032258064515
1613.0,70.6774193548387
1614.0,71.38709677419354
1615.0,71.74193548387096
1616.0,71.38709677419354
1617.0,71.70967741935483
1618.0,71.87096774193547
1619.0,71.93548387096773
1620.0,72.48387096774192
1621.0,73.29032258064515
1622.0,74.19354838709677
1623.0,75.67741935483872
1624.0,76.93548387096774
1625.0,77.5483870967742
1626.0,78.35483870967741
1627.0,78.2258064516129
1628.0,78.12903225806451
1629.0,78.58064516129033
1630.0,79.32258064516128
1631.0,80.70967741935485
1632.0,81.93548387096774
1633.0,83.06451612903226
1634.0,84.12903225806451
1635.0,85.67741935483869
1636.0,86.93548387096774
1637.0,88.58064516129032
1638.0,89.90322580645162
1639.0,91.06451612903226
1640.0,92.64516129032258
1641.0,94.45161290322581
1642.0,95.83870967741936
1643.0,97.03225806451613
1644.0,98.12903225806451
1645.0,98.64516129032258
1646.0,98.35483870967741
1647.0,98.19354838709677
1648.0,98.09677419354838
1649.0,98.03225806451613
1650.0,98.0
1651.0,98.0
1652.0,98.0
1653.0,98.0
1654.0,98.0
1655.0,98.0
1656.0,97.48387096774194
1657.0,96.70967741935483
1658.0,95.80645161290323
1659.0,94.83870967741936
1660.0,93.83870967741936
1661.0,92.83870967741936
1662.0,92.35483870967742
1663.0,91.61290322580645
1664.0,90.74193548387098
1665.0,89.80645161290323
1666.0,88.83870967741936
1667.0,87.83870967741936
1668.0,86.83870967741936
1669.0,85.83870967741936
1670.0,84.32258064516128
1671.0,82.03225806451613
1672.0,80.38709677419354
1673.0,78.54838709677419
1674.0,77.12903225806451
1675.0,76.45161290322581
1676.0,76.16129032258064
1677.0,76.5483870967742
1678.0,77.29032258064515
1679.0,77.16129032258064
1680.0,76.58064516129033
1681.0,75.7741935483871
1682.0,74.83870967741936
1683.0,73.83870967741936
1684.0,72.32258064516128
1685.0,71.58064516129032
1686.0,69.16129032258064
1687.0,66.93548387096774
1688.0,64.80645161290323
1689.0,62.74193548387097
1690.0,61.193548387096776
1691.0,59.96774193548387
1692.0,59.38709677419355
1693.0,59.12903225806451
1694.0,60.064516129032256
1695.0,61.064516129032256
1696.0,61.58064516129032
1697.0,61.322580645161295
1698.0,60.67741935483871
1699.0,59.806451612903224
1700.0,58.83870967741935
1701.0,58.87096774193548
1702.0,58.903225806451616
1703.0,58.935483870967744
1704.0,59.483870967741936
1705.0,59.258064516129025
1706.0,59.12903225806451
1707.0,59.064516129032256
1708.0,58.516129032258064
1709.0,59.25806451612903
1710.0,60.16129032258064
1711.0,60.61290322580645
1712.0,61.35483870967742
1713.0,61.225806451612904
1714.0,61.12903225806451
1715.0,60.54838709677419
1716.0,60.25806451612903
1717.0,60.096774193548384
1718.0,60.03225806451613
1719.0,60.516129032258064
1720.0,61.29032258064516
1721.0,62.193548387096776
1722.0,63.16129032258064
1723.0,63.64516129032258
1724.0,63.87096774193548
1725.0,63.45161290322581
1726.0,62.70967741935484
1727.0,61.806451612903224
1728.0,61.35483870967742
1729.0,61.12903225806451
1730.0,61.03225806451613
1731.0,61.516129032258064
1732.0,61.774193548387096
1733.0,61.903225806451616
1734.0,61.96774193548387
1735.0,62.516129032258064
1736.0,62.774193548387096
1737.0,63.41935483870968
1738.0,63.74193548387097
1739.0,64.93548387096774
1740.0,66.54838709677419
1741.0,68.38709677419354
1742.0,69.80645161290322
1743.0,71.03225806451613
1744.0,71.61290322580643
1745.0,71.35483870967741
1746.0,71.19354838709677
1747.0,71.09677419354838
1748.0,71.54838709677418
1749.0,72.29032258064515
1750.0,73.19354838709677
1751.0,74.67741935483872
1752.0,75.93548387096774
1753.0,76.5483870967742
1754.0,76.83870967741936
1755.0,76.96774193548387
1756.0,76.48387096774194
1757.0,75.70967741935485
1758.0,74.80645161290323
1759.0,73.32258064516128
1760.0,72.06451612903226
1761.0,70.93548387096774
1762.0,69.87096774193547
1763.0,69.35483870967741
1764.0,69.12903225806451
1765.0,69.03225806451613
1766.0,69.51612903225805
1767.0,69.25806451612902
1768.0,69.12903225806451
1769.0,68.03225806451613
1770.0,66.96774193548387
1771.0,65.90322580645162
1772.0,64.87096774193549
1773.0,63.83870967741935
1774.0,63.354838709677416
1775.0,63.64516129032258
1776.0,64.32258064516128
1777.0,65.19354838709677
1778.0,66.16129032258064
1779.0,66.12903225806451
1780.0,66.09677419354838
1781.0,66.06451612903226
1782.0,65.51612903225806
1783.0,66.25806451612902
1784.0,67.16129032258064
1785.0,68.12903225806451
1786.0,69.64516129032258
1787.0,70.93548387096773
1788.0,71.54838709677418
1789.0,71.83870967741935
1790.0,71.4516129032258
1791.0,71.2258064516129
1792.0,71.09677419354838
1793.0,71.03225806451613
1794.0,71.51612903225805
1795.0,72.29032258064515
1796.0,73.19354838709677
1797.0,74.16129032258064
1798.0,75.67741935483872
1799.0,76.93548387096774
1800.0,78.06451612903226
1801.0,79.64516129032259
1802.0,81.4516129032258
1803.0,82.32258064516128
1804.0,82.74193548387098
1805.0,82.41935483870967
1806.0,81.19354838709677
1807.0,80.03225806451613
1808.0,78.93548387096774
1809.0,77.87096774193549
1810.0,76.83870967741936
1811.0,76.87096774193549
1812.0,76.90322580645162
1813.0,77.96774193548387
1814.0,79.03225806451613
1815.0,80.09677419354838
1816.0,80.61290322580645
1817.0,79.83870967741936
1818.0,78.90322580645162
1819.0,77.38709677419354
1820.0,75.58064516129033
1821.0,74.16129032258064
1822.0,72.96774193548387
1823.0,72.38709677419354
1824.0,72.12903225806451
1825.0,72.54838709677419
1826.0,73.29032258064515
1827.0,73.67741935483872
1828.0,74.38709677419355
1829.0,73.70967741935485
1830.0,72.83870967741936
1831.0,71.87096774193549
1832.0,71.38709677419354
1833.0,71.64516129032258
1834.0,71.80645161290322
1835.0,72.93548387096774
1836.0,74.03225806451613
1837.0,75.09677419354838
1838.0,76.12903225806451
1839.0,76.12903225806451
1840.0,76.09677419354838
1841.0,75.03225806451613
1842.0,73.96774193548387
1843.0,72.90322580645162
1844.0,71.87096774193549
1845.0,70.83870967741935
1846.0,70.35483870967741
1847.0,70.12903225806451
1848.0,70.03225806451613
1849.0,70.0
1850.0,70.0
1851.0,70.0
1852.0,69.48387096774192
1853.0,69.2258064516129
1854.0,68.58064516129032
1855.0,67.74193548387096
1856.0,67.32258064516128
1857.0,66.61290322580645
1858.0,66.25806451612902
1859.0,66.09677419354838
1860.0,66.03225806451613
1861.0,66.0
1862.0,66.51612903225806
1863.0,67.29032258064515
1864.0,67.6774193548387
1865.0,68.38709677419354
1866.0,68.74193548387096
1867.0,68.90322580645162
1868.0,68.4516129032258
1869.0,68.2258064516129
1870.0,67.58064516129032
1871.0,66.74193548387096
1872.0,65.80645161290323
1873.0,64.83870967741936
1874.0,64.35483870967741
1875.0,64.64516129032258
1876.0,64.80645161290323
1877.0,65.41935483870967
1878.0,65.74193548387096
1879.0,65.90322580645162
1880.0,66.48387096774194
1881.0,66.77419354838709
1882.0,67.41935483870967
1883.0,67.2258064516129
1884.0,67.12903225806451
1885.0,66.54838709677419
1886.0,66.25806451612902
1887.0,66.61290322580645
1888.0,66.80645161290322
1889.0,67.41935483870967
1890.0,68.25806451612902
1891.0,69.19354838709677
1892.0,69.64516129032258
1893.0,69.87096774193547
1894.0,69.96774193548387
1895.0,70.51612903225805
1896.0,70.77419354838709
1897.0,71.41935483870967
1898.0,72.25806451612902
1899.0,73.19354838709677
1900.0,74.16129032258064
1901.0,74.12903225806451
1902.0,74.09677419354838
1903.0,74.06451612903226
1904.0,74.03225806451613
1905.0,74.51612903225808
1906.0,74.7741935483871
1907.0,75.93548387096774
1908.0,76.51612903225808
1909.0,77.83870967741936
1910.0,79.0
1911.0,79.58064516129032
1912.0,80.35483870967741
1913.0,80.2258064516129
1914.0,79.61290322580646
1915.0,79.29032258064515
1916.0,78.61290322580646
1917.0,77.74193548387098
1918.0,76.80645161290323
1919.0,75.32258064516128
1920.0,74.06451612903226
1921.0,72.93548387096774
1922.0,72.38709677419354
1923.0,72.12903225806451
1924.0,72.54838709677419
1925.0,72.7741935483871
1926.0,73.41935483870968
1927.0,73.2258064516129
1928.0,72.61290322580645
1929.0,71.77419354838709
1930.0,71.35483870967741
1931.0,71.12903225806451
1932.0,71.54838709677418
1933.0,71.25806451612902
1934.0,71.12903225806451
1935.0,70.54838709677418
1936.0,69.74193548387096
1937.0,68.80645161290322
1938.0,67.83870967741935
1939.0,66.83870967741936
1940.0,66.35483870967741
1941.0,65.61290322580645
1942.0,65.25806451612902
1943.0,65.09677419354838
1944.0,65.54838709677419
1945.0,66.29032258064515
1946.0,66.6774193548387
1947.0,66.87096774193549
1948.0,67.48387096774192
1949.0,67.77419354838709
1950.0,67.90322580645162
1951.0,68.48387096774192
1952.0,69.29032258064515
1953.0,70.19354838709677
1954.0,71.16129032258064
1955.0,72.16129032258064
1956.0,72.64516129032259
1957.0,72.87096774193549
1958.0,72.96774193548387
1959.0,73.0
1960.0,73.51612903225808
1961.0,73.7741935483871
1962.0,74.41935483870968
1963.0,75.25806451612902
1964.0,75.16129032258064
1965.0,74.58064516129033
1966.0,73.7741935483871
1967.0,73.35483870967742
1968.0,73.12903225806451
1969.0,73.03225806451613
1970.0,73.0
1971.0,72.48387096774194
1972.0,71.70967741935483
1973.0,70.29032258064515
1974.0,69.06451612903226
1975.0,68.4516129032258
1976.0,67.64516129032258
1977.0,67.25806451612902
1978.0,66.58064516129032
1979.0,66.25806451612902
1980.0,65.58064516129032
1981.0,65.25806451612902
1982.0,65.09677419354838
1983.0,65.03225806451613
1984.0,65.51612903225806
1985.0,65.77419354838709
1986.0,65.90322580645162
1987.0,65.45161290322581
1988.0,64.19354838709677
1989.0,63.54838709677419
1990.0,63.225806451612904
1991.0,64.09677419354838
1992.0,65.06451612903226
1993.0,66.61290322580645
1994.0,68.41935483870967
1995.0,69.32258064516128
1996.0,69.2258064516129
1997.0,69.16129032258064
1998.0,68.58064516129032
1999.0,68.25806451612902
2000.0,68.61290322580645
2001.0,69.32258064516128
2002.0,70.19354838709677
2003.0,71.67741935483872
2004.0,72.93548387096774
2005.0,73.5483870967742
2006.0,73.83870967741936
2007.0,73.45161290322582
2008.0,72.70967741935483
2009.0,71.29032258064515
2010.0,70.06451612903226
2011.0,68.93548387096774
2012.0,68.38709677419354
2013.0,67.61290322580645
2014.0,66.74193548387096
2015.0,66.32258064516128
2016.0,65.61290322580645
2017.0,65.25806451612902
2018.0,64.58064516129032
2019.0,63.74193548387097
2020.0,62.806451612903224
2021.0,62.35483870967742
2022.0,62.12903225806451
2023.0,62.54838709677419
2024.0,62.774193548387096
2025.0,62.903225806451616
2026.0,63.483870967741936
2027.0,63.774193548387096
2028.0,64.41935483870968
2029.0,64.74193548387096
2030.0,65.41935483870967
2031.0,65.74193548387096
2032.0,66.41935483870967
2033.0,67.25806451612902
2034.0,67.6774193548387
2035.0,68.38709677419354
2036.0,69.25806451612902
2037.0,70.70967741935483
2038.0,71.93548387096774
2039.0,73.06451612903226
2040.0,74.12903225806451
2041.0,75.16129032258064
2042.0,76.16129032258064
2043.0,77.16129032258064
2044.0,77.64516129032259
2045.0,77.87096774193549
2046.0,77.4516129032258
2047.0,77.2258064516129
2048.0,77.61290322580646
2049.0,78.32258064516128
2050.0,78.67741935483872
2051.0,79.38709677419354
2052.0,79.74193548387098
2053.0,79.38709677419354
2054.0,79.19354838709677
2055.0,78.58064516129033
2056.0,77.74193548387098
2057.0,76.29032258064515
2058.0,75.06451612903226
2059.0,73.93548387096774
2060.0,72.87096774193549
2061.0,72.35483870967741
2062.0,72.64516129032259
2063.0,73.32258064516128
2064.0,73.67741935483872
2065.0,73.87096774193549
2066.0,73.96774193548387
2067.0,73.48387096774195
2068.0,72.70967741935483
2069.0,71.29032258064515
2070.0,70.06451612903226
2071.0,68.93548387096774
2072.0,68.38709677419354
2073.0,68.12903225806451
2074.0,68.03225806451613
2075.0,68.0
2076.0,67.48387096774192
2077.0,67.2258064516129
2078.0,66.58064516129032
2079.0,66.25806451612902
2080.0,67.12903225806451
2081.0,68.09677419354838
2082.0,69.61290322580645
2083.0,70.9032258064516
2084.0,72.58064516129032
2085.0,74.41935483870967
2086.0,75.83870967741936
2087.0,76.51612903225806
2088.0,77.35483870967741
2089.0,77.74193548387098
2090.0,78.41935483870967
2091.0,79.25806451612902
