time,gaze_movement,pupil_diameter
734.0,703.7656083073466,4.724235566308243
735.0,669.1686221105285,4.716058690202718
736.0,713.8839956753396,4.710903984493107
737.0,435.5195025794245,4.502585214270944
738.0,194.42838022597473,4.410678326470325
739.0,88.04207976137086,4.379282216920231
740.0,33.52841838147405,4.3756159512765045
741.0,4.9110940463596675,4.3864067281105985
742.0,0.0,4.410822124612056
743.0,0.0,4.435237521113514
744.0,0.0,4.459652917614973
745.0,0.0,4.4840683141164295
746.0,0.0,4.508483710617888
747.0,0.0,4.532899107119345
748.0,0.0,4.557314503620803
749.0,0.0,4.5817299001222604
750.0,0.0,4.606145296623718
751.0,0.0,4.630560693125176
752.0,0.0,4.654976089626634
753.0,0.0,4.679391486128091
754.0,0.0,4.70380688262955
755.0,0.0,4.728222279131008
756.0,0.0,4.7526376756324655
757.0,0.0,4.777053072133922
758.0,0.0,4.801468468635381
759.0,0.0,4.825883865136838
760.0,0.0,4.8502992616382965
761.0,0.0,4.874714658139753
762.0,0.0,4.89913005464121
763.0,0.0,4.923545451142669
764.0,0.0,4.947960847644127
765.0,0.0,4.972376244145584
766.0,0.0,4.996791640647041
767.0,0.0,5.0212070371485
768.0,0.0,5.045622433649957
769.0,0.0,5.070037830151414
770.0,0.0,5.094453226652872
771.0,0.0,5.11886862315433
772.0,0.0,5.143284019655788
773.0,0.0,5.167699416157245
774.0,0.0,5.192114812658703
775.0,0.0,5.216530209160162
776.0,0.0,5.2409456056616195
777.0,0.0,5.265361002163077
778.0,0.0,5.289776398664534
779.0,0.0,5.314191795165993
780.0,0.0,5.33860719166745
781.0,0.0,5.363022588168908
782.0,0.0,5.387437984670365
783.0,0.0,5.411853381171823
784.0,0.0,5.4362687776732805
785.0,0.0,5.460684174174739
786.0,85.51311936109538,5.485099570676196
787.0,238.940144195125,5.1190513876213455
788.0,637.5971467456343,4.883715639263508
789.0,485.6978949526249,4.880080892029417
790.0,242.84894747631245,4.8422970933636105
791.0,118.752188758122,4.787438768981946
792.0,53.24535736298046,4.736245168603487
793.0,10.431207598737986,4.676698173211783
794.0,0.0,4.607776205820477
795.0,0.0,4.538854238429174
796.0,11.661693355246328,4.469932271037869
797.0,87.0194243209001,4.518175105069613
798.0,524.1323872872708,4.624690878332209
799.0,262.0661936436354,4.6784806098185285
800.0,131.0330968218177,4.705907320416712
801.0,65.1521204935574,4.720152520570824
802.0,30.038917195426297,4.724145565458434
803.0,0.0,4.723022203384062
804.0,679.932020879372,4.721898841309689
805.0,361.9812017954415,4.746981257510261
806.0,180.99060089772075,4.762434863923575
807.0,90.49530044886038,4.773074065443259
808.0,330.75509250544036,4.781306064516129
809.0,589.0375840171364,4.894551261136712
810.0,554.6818876993265,4.844726440946971
811.0,322.8958082710369,4.660803629075636
812.0,443.0535096653987,4.595227216786108
813.0,432.47852022831864,4.553577423642321
814.0,202.3358878198813,4.501381419825423
815.0,93.0163479592961,4.450623488328627
816.0,158.36921006902924,4.402249385144001
817.0,70.38442986170587,4.364719166616885
818.0,28.321156400637282,4.333712346063683
819.0,14.160578200318641,4.306566919662575
820.0,185.57583598362982,4.281352190337515
821.0,609.4401918532976,4.285334477812478
822.0,471.59601783761366,4.3576469892982646
823.0,455.4986420016713,4.54249954513813
824.0,393.7059026378399,4.50116673800952
825.0,197.4802513828338,4.427281852875728
826.0,82.48411261605558,4.427493793239657
827.0,36.027183748310144,4.463059946668704
828.0,11.147947090315556,4.513853989994415
829.0,168.2951533767764,4.581088709054252
830.0,159.18043592870768,4.499771928633255
831.0,366.03591813480926,4.362123905479262
832.0,332.3605838580701,4.445357701396418
833.0,166.18029192903504,4.540888026586615
834.0,77.84304212052456,4.642566616413333
835.0,36.57068435948665,4.752139805542347
836.0,9.33391404941659,4.8650104121658995
837.0,116.80443892804381,4.971746995023041
838.0,58.402219464021904,4.951249957146054
839.0,813.3361307245468,4.867136108902002
840.0,636.9490552788847,4.824678512297671
841.0,696.3678858118016,4.709724995196455
842.0,583.7127145309985,4.636871565698586
843.0,389.7949536981492,4.595757480140628
844.0,269.22328469063467,4.583488337771728
845.0,172.91628790900714,4.3716947945026305
846.0,226.74968453204085,4.482394590051865
847.0,105.90050131784545,4.477785129750513
848.0,49.889669520402414,4.415311252477295
849.0,21.85639640871443,4.323499689492548
850.0,184.91337936890173,4.223633380588568
851.0,152.70702261490413,4.324021076457997
852.0,106.59042572358723,4.395337870076764
853.0,221.5752265805669,4.464165072618359
854.0,110.78761329028345,4.537492731005646
855.0,362.35194381139115,4.613070617315776
856.0,515.1598209296365,4.652039634268554
857.0,308.7367056657108,4.705901056240107
858.0,149.10960240414374,4.722073625976611
859.0,664.5902797190432,4.71922223048983
860.0,799.876198060176,4.6834903165985615
861.0,991.5040221857629,4.66990746361452
862.0,494.12383300611907,4.728547138098936
863.0,742.8065644816245,4.824696783243141
864.0,352.96467353715684,4.8179455418480455
865.0,161.5653118945578,4.760474123926828
866.0,177.1346566084241,4.6764669169963184
867.0,214.2365129442586,4.635770926121548
868.0,415.5884496116841,4.715205359297332
869.0,658.7746986328594,4.705335202649365
870.0,329.3873493164297,4.702729355672791
871.0,161.09471917036788,4.703755663531915
872.0,76.62019756518248,4.704769355057657
873.0,28.18627961418859,4.702699400415998
874.0,0.0,4.703874233560795
875.0,0.0,4.705049066705591
876.0,0.0,4.706223899850387
877.0,199.34640398721942,4.707398732995182
878.0,196.99938921000103,4.791732180298496
879.0,98.49969460500051,4.8536441448134084
880.0,49.24984730250026,4.904345367934121
881.0,24.62492365125013,4.949441220357732
882.0,6.0828867010244565,4.991734387432794
883.0,0.0,5.030027505141128
884.0,0.0,5.068320622849461
885.0,0.0,5.106613740557796
886.0,180.29046016758417,5.144906858266128
887.0,116.58402124452489,5.214915429814708
888.0,58.292010622262445,5.233103934648218
889.0,29.146005311131223,5.2253824061241945
890.0,14.573002655565611,5.204705860921404
891.0,1.6524244475458,5.1775518073792295
892.0,0.0,5.146167891734855
893.0,0.0,5.1147839760904805
894.0,0.0,5.083400060446106
895.0,0.0,5.0520161448017324
896.0,0.0,5.020632229157359
897.0,0.0,4.989248313512984
898.0,0.0,4.95786439786861
899.0,0.0,4.926480482224236
900.0,0.0,4.895096566579863
901.0,0.0,4.863712650935488
902.0,0.0,4.832328735291115
903.0,0.0,4.800944819646741
904.0,0.0,4.7695609040023665
905.0,0.0,4.738176988357992
906.0,257.41652121692056,4.706793072713618
907.0,132.08620550375238,4.740992040525763
908.0,66.04310275187619,4.749857430635871
909.0,33.021551375938095,4.746056031894961
910.0,16.510775687969048,4.735921238728542
911.0,0.21112155595575616,4.722619748349368
912.0,0.0,4.705685444255801
913.0,0.0,4.688751140162234
914.0,0.0,4.6718168360686665
915.0,0.0,4.654882531975099
916.0,503.0415239086109,4.637948227881532
917.0,463.27395933589054,4.56488248767079
918.0,385.6406589322726,4.525103834554129
919.0,192.8203294661363,4.549245267739241
920.0,96.41016473306814,4.605346744075242
921.0,707.913900740287,4.6774282419866875
922.0,755.8004195495107,4.683804629185868
923.0,502.4090357794337,4.8371413414109625
924.0,251.20451788971684,4.895955812287953
925.0,125.60225894485842,4.907509162490893
926.0,41.69397741005743,4.895431952356807
927.0,8.082590061355537,4.873897250456666
928.0,0.0,4.841954735312777
929.0,0.0,4.810012220168887
930.0,0.0,4.778069705024997
931.0,0.0,4.746127189881108
932.0,0.0,4.7141846747372185
933.0,0.0,4.682242159593329
934.0,0.0,4.65029964444944
935.0,0.0,4.618357129305551
936.0,0.0,4.5864146141616615
937.0,0.0,4.554472099017771
938.0,439.2542605819516,4.522529583873881
939.0,375.98847801386506,4.452218038499932
940.0,310.91862818537413,4.633961480012333
941.0,155.45931409268707,4.6689786993998865
942.0,77.72965704634353,4.630632807725016
943.0,336.78413954870774,4.555605360518934
944.0,222.6106225797814,4.546641896774194
945.0,145.1802049572932,4.509037229032257
946.0,72.5901024786466,4.557764977060932
947.0,36.2950512393233,4.64965893297491
948.0,8.408587911264087,4.7631359928315415
949.0,2.3572675518267996,4.88480442562724
950.0,0.0,5.012230949932796
951.0,490.37212072711,5.139657474238351
952.0,245.186060363555,5.1479945400558
953.0,122.5930301817775,5.096786876629196
954.0,61.29651509088875,5.015806848580564
955.0,30.648257545444373,4.919940638220918
956.0,0.0,4.8166313367057665
957.0,0.0,4.7133220351906155
958.0,505.0940324522878,4.610012733675465
959.0,293.90057477687844,4.648730182502444
960.0,146.95028738843922,4.66719633522148
961.0,73.47514369421961,4.675536839886545
962.0,36.737571847109805,4.678814520524623
963.0,2.5845974094209097,4.6795607891492095
964.0,0.0,4.674603015818858
965.0,112.14763986861006,4.669645242488506
966.0,200.4117100786506,4.682330006258059
967.0,128.96724544689843,4.707393499419208
968.0,599.4136767252528,4.765629093956724
969.0,299.7068383626264,4.784990562972745
970.0,146.34880543541914,4.784914969228019
971.0,68.66384365069877,4.774569514818548
972.0,33.43312837511272,4.758977959425403
973.0,0.0,4.7399201430191535
974.0,0.0,4.720862326612904
975.0,0.0,4.701804510206653
976.0,0.0,4.682746693800404
977.0,0.0,4.663688877394154
978.0,0.0,4.644631060987903
979.0,0.0,4.625573244581654
980.0,0.0,4.606515428175403
981.0,0.0,4.587457611769153
982.0,0.0,4.568399795362904
983.0,0.0,4.549341978956654
984.0,194.97122393495152,4.530284162550403
985.0,97.48561196747576,4.522795719128024
986.0,48.74280598373788,4.5210919621975805
987.0,24.37140299186894,4.522280548513105
988.0,12.18570149593447,4.5249153064516126
989.0,0.0,4.5282731502016125
990.0,0.0,4.531630993951612
991.0,0.0,4.534988837701613
992.0,0.0,4.538346681451613
993.0,0.0,4.541704525201613
994.0,0.0,4.545062368951612
995.0,0.0,4.548420212701613
996.0,0.0,4.551778056451613
997.0,0.0,4.555135900201613
998.0,273.1327469725324,4.558493743951613
999.0,316.2028235664827,4.864196299171146
1000.0,158.10141178324136,4.924599797534832
1001.0,79.05070589162068,4.862353767470592
1002.0,39.52535294581034,4.738782973192389
1003.0,598.1996043769689,4.584549796807206
1004.0,427.2495576649951,4.568464460948405
1005.0,361.32964395439143,4.608357528822054
1006.0,313.78282017805566,4.628128697206389
1007.0,156.89141008902783,4.584667904715457
1008.0,60.102819849296566,4.509591131786891
1009.0,154.15080884270049,4.413614890395343
1010.0,274.92427556458335,4.4821735892059245
1011.0,415.82993734373076,4.606308380195058
1012.0,358.01130469364887,4.685020704144861
1013.0,331.74070722924364,4.67869153171778
1014.0,581.556550998979,4.680885113251843
1015.0,466.1360095477503,4.614307166361128
1016.0,224.23901299246214,4.56934223925497
1017.0,359.76639420285437,4.537523575391916
1018.0,535.0394113045193,4.581975332851854
1019.0,471.97493145324484,4.659013385704714
1020.0,576.7929443042144,4.735101867181497
1021.0,621.58491263358,4.8277741643342065
1022.0,575.5578726180813,4.916770975335574
1023.0,500.2256349732097,4.754517257170212
1024.0,330.7804323612407,4.815709088024775
1025.0,154.56261845719575,4.8344366264658465
1026.0,66.86917046355185,4.831345111533583
1027.0,24.91424273192375,4.817718050976818
1028.0,5.466668688304086,4.806551205582339
1029.0,367.5637317318248,4.785709865982405
1030.0,183.7818658659124,4.756521826617772
1031.0,91.8909329329562,4.723160437370789
1032.0,45.9454664664781,4.687712373182633
1033.0,22.97273323323905,4.6512209715238875
1034.0,0.0,4.61420790112985
1035.0,0.0,4.577194830735811
1036.0,0.0,4.540181760341772
1037.0,0.0,4.503168689947735
1038.0,0.0,4.466155619553696
1039.0,0.0,4.429142549159659
1040.0,0.0,4.39212947876562
1041.0,0.0,4.3551164083715825
1042.0,268.8891417005235,4.3181033379775435
1043.0,134.44457085026175,4.351242890886184
1044.0,67.22228542513088,4.419458755446164
1045.0,33.61114271256544,4.505212775831813
1046.0,343.82616919944763,4.599735874130297
1047.0,163.51029892158246,4.613033820297433
1048.0,81.75514946079123,4.583526920920688
1049.0,40.877574730395615,4.532617598772003
1050.0,724.3219397207126,4.471007065237346
1051.0,1046.9052091438841,4.401893167027275
1052.0,732.7331249036138,4.149351978232364
1053.0,541.1903755320579,4.168767531241805
1054.0,385.4310946991675,4.302041973750898
1055.0,221.96397361086554,4.466093533492286
1056.0,89.26437327524131,4.549006163135363
1057.0,38.09217037725592,4.597047793700961
1058.0,13.582841029870114,4.616289225131046
1059.0,3.2027984232744795,4.621821790787203
1060.0,0.0,4.621317183791318
1061.0,0.0,4.620812576795434
1062.0,0.0,4.620307969799548
1063.0,0.0,4.619803362803664
1064.0,0.0,4.61929875580778
1065.0,0.0,4.618794148811894
1066.0,0.0,4.61828954181601
1067.0,0.0,4.617784934820124
1068.0,0.0,4.61728032782424
1069.0,0.0,4.616775720828355
1070.0,0.0,4.61627111383247
1071.0,0.0,4.615766506836586
1072.0,0.0,4.6152618998407
1073.0,0.0,4.614757292844816
1074.0,0.0,4.614252685848932
1075.0,0.0,4.613748078853046
1076.0,0.0,4.613243471857162
1077.0,0.0,4.612738864861276
1078.0,0.0,4.612234257865392
1079.0,0.0,4.611729650869508
1080.0,0.0,4.611225043873622
1081.0,0.0,4.610720436877737
1082.0,0.0,4.610215829881852
1083.0,0.0,4.609711222885968
1084.0,0.0,4.609206615890084
1085.0,0.0,4.608702008894198
1086.0,0.0,4.608197401898314
1087.0,0.0,4.6076927949024284
1088.0,0.0,4.607188187906544
1089.0,0.0,4.606683580910659
1090.0,0.0,4.6061789739147745
1091.0,0.0,4.60567436691889
1092.0,0.0,4.6051697599230055
1093.0,0.0,4.6046651529271205
1094.0,0.0,4.604160545931236
1095.0,0.0,4.603655938935351
1096.0,0.0,4.603151331939467
1097.0,0.0,4.602646724943581
1098.0,0.0,4.602142117947697
1099.0,0.0,4.601637510951812
1100.0,0.0,4.601132903955927
1101.0,0.0,4.600628296960043
1102.0,0.0,4.600123689964157
1103.0,0.0,4.599619082968273
1104.0,0.0,4.599114475972388
1105.0,0.0,4.598609868976503
1106.0,0.0,4.598105261980619
1107.0,0.0,4.597600654984733
1108.0,0.0,4.597096047988849
1109.0,0.0,4.596591440992964
1110.0,0.0,4.596086833997079
1111.0,0.0,4.595582227001195
1112.0,0.0,4.595077620005309
1113.0,0.0,4.594573013009425
1114.0,0.0,4.59406840601354
1115.0,0.0,4.593563799017655
1116.0,0.0,4.593059192021771
1117.0,0.0,4.592554585025885
1118.0,0.0,4.592049978030001
1119.0,0.0,4.591545371034116
1120.0,0.0,4.591040764038231
1121.0,0.0,4.590536157042346
1122.0,0.0,4.5900315500464615
1123.0,0.0,4.589526943050577
1124.0,0.0,4.589022336054693
1125.0,0.0,4.5885177290588075
1126.0,0.0,4.588013122062923
1127.0,0.0,4.587508515067038
1128.0,0.0,4.5870039080711535
1129.0,0.0,4.586499301075269
1130.0,0.0,4.585994694079384
1131.0,0.0,4.5854900870835
1132.0,0.0,4.584985480087615
1133.0,0.0,4.58448087309173
1134.0,0.0,4.583976266095845
1135.0,0.0,4.58347165909996
1136.0,610.4659948541496,4.582967052104076
1137.0,642.7577334746209,4.5036082755029385
1138.0,321.37886673731043,4.473223295398131
1139.0,160.68943336865522,4.467325213541487
1140.0,80.34471668432761,4.4736705808089265
1141.0,21.095296002971626,4.4861376726384075
1142.0,0.0,4.504129819549073
1143.0,0.0,4.522121966459737
1144.0,0.0,4.540114113370403
1145.0,0.0,4.558106260281067
1146.0,0.0,4.576098407191733
1147.0,0.0,4.594090554102397
1148.0,0.0,4.612082701013064
1149.0,0.0,4.630074847923728
1150.0,0.0,4.648066994834393
1151.0,0.0,4.666059141745058
1152.0,0.0,4.6840512886557235
1153.0,0.0,4.702043435566388
1154.0,0.0,4.720035582477053
1155.0,0.0,4.738027729387719
1156.0,0.0,4.756019876298383
1157.0,0.0,4.774012023209048
1158.0,0.0,4.792004170119713
1159.0,258.3431858397803,4.809996317030379
1160.0,129.17159291989014,4.73704804321091
1161.0,64.58579645994507,4.618629559026375
1162.0,586.072727801268,4.477475969659306
1163.0,293.036363900634,4.441194027304704
1164.0,138.44495739282385,4.457347908456332
1165.0,69.22247869641193,4.502561589508893
1166.0,336.3506245388364,4.562305170511921
1167.0,243.10254459446475,4.565954642074143
1168.0,164.04830189158406,4.498005912038662
1169.0,82.02415094579203,4.502450594425877
1170.0,41.012075472896015,4.543091983024439
1171.0,112.65789179430828,4.601831724728676
1172.0,103.99841151675855,4.592163461196048
1173.0,50.671173583555785,4.604119806099128
1174.0,25.335586791777892,4.62350743918189
1175.0,12.667793395888946,4.646610716354491
1176.0,3.159483890286115,4.6715718155720145
1177.0,0.0,4.699944236824386
1178.0,372.3377623438499,4.728316658076758
1179.0,495.56409122727507,4.767756125366661
1180.0,247.78204561363754,4.816858057300308
1181.0,164.13474815905346,4.870791221555828
1182.0,545.5452356392348,4.887213120769616
1183.0,261.13706274637207,4.913690421761571
1184.0,120.89993105895634,4.944849578453939
1185.0,60.44996552947817,4.97822063357073
1186.0,209.05455895379816,5.012697637899735
1187.0,98.47646747021295,5.015427933223766
1188.0,49.238233735106476,5.001807166715005
1189.0,24.619116867553238,4.98001086928985
1190.0,12.309558433776619,4.954126806406496
1191.0,0.5270544479409216,4.926198860794044
1192.0,0.0,4.898297330024814
1193.0,0.0,4.870395799255583
1194.0,0.0,4.842494268486352
1195.0,0.0,4.8145927377171205
1196.0,0.0,4.78669120694789
1197.0,0.0,4.75878967617866
1198.0,0.0,4.730888145409429
1199.0,0.0,4.7029866146401975
1200.0,0.0,4.675085083870966
1201.0,0.0,4.647183553101736
1202.0,0.0,4.619282022332506
1203.0,0.0,4.5913804915632745
1204.0,0.0,4.563478960794043
1205.0,0.0,4.535577430024813
1206.0,735.0577757637543,4.507675899255582
1207.0,668.3666365625982,4.606338828359995
1208.0,334.1833182812991,4.613861523003616
1209.0,356.30534375467664,4.575814100416842
1210.0,292.75659231257964,4.62871710907279
1211.0,183.51579292067117,4.684421669047929
1212.0,407.226660787197,4.401055561008741
1213.0,278.1042933339782,4.28784444107825
1214.0,320.07773182097367,4.268811313605495
1215.0,219.1712408942854,4.386979682215598
1216.0,177.74756317165964,4.466953275750647
1217.0,282.2999205897267,4.506271986278712
1218.0,374.8455241618327,4.68437562898165
1219.0,181.58093355597347,4.7248814869818645
1220.0,278.8293101262961,4.693661367195965
1221.0,137.22589508322466,4.7523647388530454
1222.0,211.06907170764555,4.857032157168458
1223.0,166.17107618354606,4.914754927492453
1224.0,83.08553809177303,4.92823370933786
1225.0,35.605311297211415,4.919590496943973
1226.0,17.802655648605707,4.896061054719865
1227.0,4.250766986347658,4.865088497580645
1228.0,164.88751939435167,4.832413989028014
1229.0,82.44375969717584,4.7972607682474155
1230.0,41.22187984858792,4.760868191352833
1231.0,20.61093992429396,4.723855936401259
1232.0,10.30546996214698,4.686533842421188
1233.0,0.0,4.64905682892687
1234.0,0.0,4.6115798154325525
1235.0,0.0,4.574102801938233
1236.0,61.62644025747992,4.536625788443915
1237.0,106.6510074392149,4.493801454516889
1238.0,473.75662594633206,4.49081070065879
1239.0,774.8173054136923,4.615638815398029
1240.0,517.2494943670561,4.588235572311158
1241.0,256.69892092548173,4.577750910009848
1242.0,125.97952960928853,4.575892641864841
1243.0,49.85129223505912,4.577019219539071
1244.0,8.115052603763116,4.576266280167829
1245.0,0.0,4.5813279820277515
1246.0,0.0,4.586389683887672
1247.0,0.0,4.591451385747594
1248.0,0.0,4.596513087607516
1249.0,0.0,4.6015747894674375
1250.0,0.0,4.606636491327359
1251.0,0.0,4.61169819318728
1252.0,0.0,4.616759895047203
1253.0,0.0,4.621821596907124
1254.0,0.0,4.626883298767046
1255.0,0.0,4.631945000626969
1256.0,0.0,4.63700670248689
1257.0,0.0,4.642068404346812
1258.0,0.0,4.647130106206734
1259.0,0.0,4.6521918080666556
1260.0,0.0,4.657253509926577
1261.0,0.0,4.662315211786499
1262.0,0.0,4.66737691364642
1263.0,0.0,4.672438615506342
1264.0,0.0,4.677500317366264
1265.0,0.0,4.682562019226186
1266.0,0.0,4.687623721086108
1267.0,0.0,4.692685422946029
1268.0,0.0,4.697747124805951
1269.0,146.5080510375789,4.702808826665873
1270.0,82.33593932526355,4.764502654754775
1271.0,41.167969662631776,4.834792094345263
1272.0,176.8467941677206,4.909379339686545
1273.0,453.59223168691165,4.935392435557722
1274.0,401.1282536169526,5.080978148544055
1275.0,212.89062649428493,5.131649065055438
1276.0,106.44531324714247,5.134717017089931
1277.0,48.33944383180858,5.11398348688598
1278.0,12.758195834558933,5.082934310948603
1279.0,189.33508583844727,5.042231696774194
1280.0,648.5357507904071,4.9677709739228515
1281.0,622.338879654873,4.992991980110174
1282.0,541.7277991763175,5.015132228694348
1283.0,543.4301180819796,4.9882153272643635
1284.0,489.5858098661073,4.95108111850012
1285.0,303.8717395021231,4.994324778507245
1286.0,142.62115086794688,4.944778053172348
1287.0,260.40186911358956,4.850489935857768
1288.0,294.88608792821435,4.611170371399069
1289.0,478.92506167463887,4.712454595214874
1290.0,523.6231131990119,4.793552144213864
1291.0,336.0888262137567,4.817671711311799
1292.0,346.3639326913807,4.876669450279555
1293.0,476.0766491575481,4.835501313081406
1294.0,1057.6159303507502,4.700648208768674
1295.0,843.9870548609019,4.7204756124010405
1296.0,419.67236275500557,4.760630119186459
1297.0,204.0720008412593,4.808967953710269
1298.0,1133.714849960148,4.865193843155501
1299.0,698.1830950906162,4.80768494079339
1300.0,605.5549993009214,4.403809175033791
1301.0,302.7774996504607,4.217023936651856
1302.0,151.38874982523035,4.138783961958751
1303.0,43.153329544385635,4.114816619110062
1304.0,16.66203940035307,4.121693014336918
1305.0,0.0,4.1528470698924735
1306.0,0.0,4.184001125448029
1307.0,0.0,4.215155181003585
1308.0,0.0,4.24630923655914
1309.0,0.0,4.277463292114696
1310.0,131.78189229221348,4.308617347670252
1311.0,65.89094614610674,4.35077799511737
1312.0,32.94547307305337,4.398441938510269
1313.0,16.472736536526686,4.44885752987606
1314.0,293.8885636101849,4.500648945228295
1315.0,373.8273697297435,4.663015180775162
1316.0,502.4330060606388,4.8018065851078156
1317.0,488.7946112093149,4.846358349802996
1318.0,436.2613826367401,4.935418512170593
1319.0,209.204060213935,4.996838502078491
1320.0,97.38324035513055,5.041004439875245
1321.0,38.83164139019756,5.078997048032516
1322.0,11.991504814505168,5.116479623370997
1323.0,369.42728857002777,5.150843800503483
1324.0,184.71364428501388,5.1376875760825875
1325.0,145.08183217065488,5.100771150884999
1326.0,185.99287216649316,5.105669650656424
1327.0,92.99643608324658,5.081525720759416
1328.0,34.95361527380992,5.04286057602819
1329.0,278.9752838588011,4.9984198364284
1330.0,137.83998536602095,4.985325820967878
1331.0,65.37461905547404,4.986227198034575
1332.0,32.68730952773702,4.995687205494658
1333.0,16.34365476386851,5.009426528151437
1334.0,0.0,5.0253055084065625
1335.0,0.0,5.041184488661687
1336.0,0.0,5.057063468916812
1337.0,0.0,5.072942449171937
1338.0,187.5487435781074,5.088821429427062
1339.0,183.90521813480163,5.0823345724980555
1340.0,91.95260906740081,5.047234402866666
1341.0,45.97630453370041,4.997827576884088
1342.0,623.1158861311317,4.941267422725913
1343.0,606.6063154899766,4.866645691577606
1344.0,300.48656879668374,4.818660145369867
1345.0,314.0425407268842,4.784537391448359
1346.0,703.4732200639033,4.728361921227571
1347.0,332.9826183486929,4.710912881953539
1348.0,157.08789446618312,4.713279711681084
1349.0,78.54394723309156,4.724461724627428
1350.0,34.15324685627883,4.7400513291831725
1351.0,0.0,4.758750483057442
1352.0,0.0,4.77744963693171
1353.0,0.0,4.7961487908059794
1354.0,0.0,4.814847944680249
1355.0,0.0,4.833547098554517
1356.0,0.0,4.852246252428787
1357.0,0.0,4.870945406303056
1358.0,0.0,4.889644560177325
1359.0,0.0,4.908343714051593
1360.0,0.0,4.927042867925863
1361.0,0.0,4.9457420218001324
1362.0,0.0,4.964441175674401
1363.0,0.0,4.98314032954867
1364.0,239.69206986757138,5.001839483422939
1365.0,119.84603493378569,4.988529954107959
1366.0,59.923017466892844,4.959216083198356
1367.0,29.961508733446422,4.92190004149144
1368.0,424.20712969109985,4.880582914385867
1369.0,307.8029897055999,4.866504686425288
1370.0,699.339739191419,4.800896628563204
1371.0,722.8748474037567,4.909476837113045
1372.0,412.6353214004586,4.964940005083584
1373.0,380.24013387905603,5.0020131219919755
1374.0,186.8953856256714,5.059706591103515
1375.0,76.40274767725386,5.129777409779868
1376.0,208.54896287005684,5.1997883663210445
1377.0,394.4563987912835,5.25015201985407
1378.0,437.4646450330815,5.324519524039939
1379.0,413.01280111758706,5.10780096478846
1380.0,206.50640055879353,5.006500627245027
1381.0,97.5653801360239,4.962909400555619
1382.0,39.66450720365771,4.948922697140763
1383.0,155.1932473973565,4.948673168900051
1384.0,71.52535874239555,4.9410793442870595
1385.0,663.8290802499214,4.9216583323183425
1386.0,647.5420539501449,4.816867796479508
1387.0,551.2686402242642,4.820802627955982
1388.0,691.972324341772,4.762807565431588
1389.0,345.986162170886,4.752494494811158
1390.0,783.3483597487177,4.7660224201427095
1391.0,574.3189106129171,4.8148555495984375
1392.0,561.4620000257562,4.827509557057283
1393.0,267.5807394144081,4.847711703291232
1394.0,133.79036970720404,4.869253302047273
1395.0,47.20823630076656,4.891464627064362
1396.0,17.58824032083343,4.913357636826671
1397.0,0.0,4.936625868884088
1398.0,0.0,4.959894100941503
1399.0,0.0,4.983162332998919
1400.0,0.0,5.006430565056336
1401.0,0.0,5.029698797113752
1402.0,0.0,5.0529670291711675
1403.0,193.18214706459,5.076235261228584
1404.0,324.5701058807445,5.004183362821949
1405.0,569.5250552814566,4.9919713637036836
1406.0,367.8566761261559,4.917514486875765
1407.0,183.92833806307794,4.907715768221249
1408.0,85.92722693577053,4.930246128653433
1409.0,35.83926870699622,4.971919782705969
1410.0,571.4884312590035,5.019805709677419
1411.0,283.1475234893321,5.040391408243728
1412.0,141.57376174466606,5.044333848950332
1413.0,70.78688087233303,5.039954660727087
1414.0,35.393440436166514,5.031414658038914
1415.0,0.0,5.020794248118279
1416.0,0.0,5.010173838197645
1417.0,0.0,4.99955342827701
1418.0,204.6653998794737,4.988933018356375
1419.0,148.92202380879843,5.062700685240655
1420.0,74.46101190439921,5.016992379057859
1421.0,105.0935083134099,4.9115460863415255
1422.0,293.74689647731634,4.938408326979472
1423.0,197.30035397440287,4.9427395789019215
1424.0,97.19426061629326,4.967382858268165
1425.0,364.9100413677415,5.007234339214728
1426.0,180.33430186008292,4.9649870284783315
1427.0,82.62964648252236,4.876622274193549
1428.0,39.53911388244936,4.767970212365592
1429.0,91.46257042772075,4.6481052889784955
1430.0,316.9745226817193,4.693833095962505
1431.0,158.48726134085965,4.731077908462504
1432.0,268.4769412840768,4.764081223720499
1433.0,298.92935376813546,4.80993198405111
1434.0,147.22427021261473,4.8392068171975975
1435.0,64.82688460823015,4.8548437129660655
1436.0,32.41344230411507,4.866601720516128
1437.0,10.293180195381067,4.876420283956989
1438.0,513.6481894941182,4.884801369290322
1439.0,256.8240947470591,4.872545931701996
1440.0,128.41204737352956,4.849972232652842
1441.0,64.20602368676478,4.822239402873272
1442.0,32.10301184338239,4.791927007728495
1443.0,0.0,4.760324829901114
1444.0,0.0,4.728722652073733
1445.0,0.0,4.6971204742463515
1446.0,0.0,4.665518296418972
1447.0,0.0,4.63391611859159
1448.0,0.0,4.602313940764208
1449.0,0.0,4.570711762936828
1450.0,0.0,4.539109585109447
1451.0,0.0,4.507507407282066
1452.0,0.0,4.4759052294546855
1453.0,0.0,4.444303051627305
1454.0,912.5927012056601,4.412700873799924
1455.0,468.3633915061783,4.390618879920316
1456.0,857.6954362445712,4.3354537153417825
1457.0,428.8477181222856,4.466052882464478
1458.0,818.623709383504,4.689534215437789
1459.0,523.821817731791,4.424944336405531
1460.0,261.5338138376659,4.3142562488479275
1461.0,405.7302295927652,4.281701658986176
1462.0,321.9887238227159,4.398592473607039
