time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.019604067975035725,0.0017792926159861644,-0.11802967328370555,-0.18156402737047878,-0.9399999999999991,-9.75,0.031094707543800282,-0.06853302527445672,0.039661434835325964,276.5,-1.059056132040003,174.4375,0.03912166326701256,0.7452392599999988,-0.6649780300000001,-0.029665913057523127
11.0,-0.016913696518535238,0.0010484552409955636,-0.11872203267162945,-0.18594330400782,-0.9399999999999991,-9.75,0.01470988478926987,-0.06576465159504474,0.026576995333295737,276.5,-1.0930361305361305,174.4375,0.03931259776253854,0.7452392599999988,-0.6649780300000001,-0.029474505561019618
12.0,-0.017085570343634872,-0.000873531374539439,-0.11952106596360629,-0.18813294232649064,-0.9399999999999991,-9.75,-0.003184905232536281,-0.040090229411045945,0.009192023953868712,276.5,-1.1100261297841942,174.4375,0.03940806501030153,0.7452392599999988,-0.6649780300000001,-0.029378801812767863
13.0,-0.014491916685465081,-0.0005880141364012331,-0.12026468155500414,-0.18922776148582593,-0.9399999999999991,-9.75,-0.013022595683886008,-0.0356267388525453,0.027842318971351226,276.5,-1.118521129408226,174.4375,0.03945579863418302,0.7452392599999988,-0.6649780300000001,-0.02933094993864199
14.0,-0.014866305737273487,-0.0007952477629896983,-0.11881472291149708,-0.18977517106549358,-0.9399999999999991,-9.75,-0.026300379727799084,-0.018154560493270168,-0.0006414956011730234,276.5,-1.122861681329423,174.4375,0.03947975632453568,0.7452392599999988,-0.6649780300000001,-0.02930693312316714
15.0,-0.01541213625084594,-0.0016879464621400104,-0.12099827054665764,-0.18999999999999995,-0.9399999999999991,-9.75,0.0215974885329724,-0.005869802240769982,-0.0093475073313783,276.5,-1.125,174.4375,0.03948975,0.7452392599999988,-0.6649780300000001,-0.029296879999999983
16.0,-0.009816377171215886,0.0029829310474471776,-0.12082186630573727,-0.19078201368523942,-0.9399999999999991,-9.75,0.08414354462741559,-0.0547437777276487,0.011222648319422513,276.5,-1.1284213098729228,174.4375,0.0395212516226784,0.7452392599999988,-0.6649780300000001,-0.029273491612903206
17.0,-0.003686893751409883,0.005052710730130087,-0.12048665313181442,-0.19555229716520023,-0.9399999999999991,-9.75,0.06730863222798707,-0.0598860816602752,0.03997950973757425,276.5,-1.1589687194525904,174.4375,0.039726011779081145,0.7452392599999988,-0.6649780300000001,-0.02912767354838707
18.0,-0.0013367989737753832,0.00661412989193442,-0.11884182291789415,-0.19793743890518062,-0.9399999999999991,-9.75,0.006567587844670174,-0.04533506334782213,0.030815974268068633,276.5,-1.1742424242424243,174.4375,0.03982839185728252,0.7452392599999988,-0.6649780300000001,-0.029054764516129004
19.0,0.0010909057240304225,0.006974558742493266,-0.12144820674430687,-0.19913000977517087,-0.9399999999999991,-9.75,0.011348310051367345,-0.05297150189723612,0.033754761327582705,276.5,-1.1818792766373412,174.4375,0.03987958189638321,0.7452392599999988,-0.6649780300000001,-0.02901830999999997
20.0,0.001427662050676013,0.007592851218753966,-0.1216918453076373,-0.19972629521016594,-0.9399999999999991,-9.75,0.02459827526028778,-0.007439441075695285,0.019550279002012273,276.5,-1.1856977028347995,174.4375,0.03990517691593355,0.7452392599999988,-0.6649780300000001,-0.029000082741935454
21.0,0.002272970810284243,0.007664949558546095,-0.12224377211618423,-0.19999999999999976,-0.9399999999999991,-9.75,0.028580906936106744,-0.005002711740193685,0.005849797370018844,276.5,-1.1875,174.4375,0.03991699000000003,0.7452392599999988,-0.6649780300000001,-0.028991699999999967
22.0,0.0029839927365204206,0.00802357937360345,-0.12151044910794546,-0.19999999999999976,-0.9399999999999991,-9.75,0.022797907035990814,-0.013208222927770352,0.015540978841412159,276.5,-1.1875,174.4375,0.03991699000000003,0.7452392599999988,-0.6649780300000001,-0.028991699999999967
23.0,0.003485255877167288,0.00812108193523697,-0.12218517159297129,-0.19999999999999976,-0.9399999999999991,-9.75,-0.01085369453207681,-0.006107602075344011,-0.011367690646698833,276.5,-1.1875,174.4375,0.03991699000000003,0.7452392599999988,-0.6649780300000001,-0.028991699999999967
24.0,0.00462278052552487,0.007798106242978657,-0.1207224143213551,-0.19999999999999976,-0.9399999999999991,-9.75,-0.017214605126858372,0.004632719831925417,-0.01009386717439197,276.5,-1.1875,174.4375,0.03991699000000003,0.7452392599999988,-0.6649780300000001,-0.028991699999999967
25.0,0.0048339679899622135,0.00746961672575539,-0.12125384806174405,-0.19999999999999976,-0.9399999999999991,-9.75,-0.03426963423352446,-0.002131023766796516,-0.008012084008111934,276.5,-1.1875,174.4375,0.03991699000000003,0.7452392599999988,-0.6649780300000001,-0.028991699999999967
26.0,0.0041423381625596365,0.008155191783020386,-0.12058293576107729,-0.19999999999999976,-0.9399999999999991,-9.75,-0.015307899651303598,-0.000973869654659255,0.004767219620373208,276.5,-1.1875,174.4375,0.03991699000000003,0.7452392599999988,-0.6649780300000001,-0.028991699999999967
27.0,0.00603528845336883,0.008800872298847323,-0.11845761703814892,-0.20174573055028466,-0.9399999999999991,-9.75,-0.025970715681554277,0.010316066725197543,0.4511969327933388,276.6100569259962,-1.194141366223909,174.4375,0.0399406170967742,0.7459114567362422,-0.6642219808159395,-0.02894490948766601
28.0,0.012261016806600088,0.011853566392635757,-0.1189508726850481,-0.20603415559772315,-0.9372629521016607,-9.75,-0.0034655084075911648,-0.008038447575817651,0.1724218093592757,276.94212523719165,-1.2230787476280836,174.4375,0.039992284760508284,0.7478454095900171,-0.6620459518400323,-0.02881079248576848
29.0,0.017393869019573523,0.012238179070544763,-0.11972327901501767,-0.2081783681214424,-0.9386314760508299,-9.75,-0.036607388476600285,0.03299097953789392,0.010400749500200049,277.1081593927894,-1.2375474383301706,174.4375,0.04001764125122186,0.7487789747950082,-0.6609918257587263,-0.028743733984819716
30.0,0.01917467775835332,0.010617419002306713,-0.12022375853115891,-0.20925047438330202,-0.9393157380254145,-9.75,-0.01703255725459696,0.028834819513187632,-8.56949016412702e-05,277.19117647058823,-1.2447817836812143,174.4375,0.04003031949657865,0.7492457573975035,-0.6604647627180733,-0.028710204734345334
31.0,0.02287192093169324,0.012948315441674083,-0.12114413733009557,-0.20978652751423182,-0.9396578690127069,-9.75,-0.03191656935727144,0.024342968069248905,-0.03753451442611784,277.2326850094877,-1.2483989563567364,174.4375,0.040013882162681355,0.7494791486987513,-0.6602012311977468,-0.02871622029769376
32.0,0.024809008196104987,0.015533273178434477,-0.12261410632378372,-0.2100000000000003,-0.9398289345063531,-9.75,0.044654673283705544,-0.0963432400932401,-0.02784325889164599,277.18945409429284,-1.25,174.4375,0.03999377882637786,0.7493111936157603,-0.6603863072599445,-0.02875461409429278
33.0,0.024774983081434707,0.015997330626362893,-0.12187890066922323,-0.2100000000000003,-0.9399999999999991,-9.75,-0.010709686818557784,-0.028101971952778405,0.010439929693961951,277.1410980148883,-1.2222782258064515,174.4375,0.03998490514143914,0.7490471543200986,-0.6606926938523576,-0.028783570918114114
34.0,0.022672851342206195,0.014467647943454403,-0.1220436686968945,-0.2100000000000003,-0.9399999999999991,-9.75,-0.02708251090307542,-0.01719924900368449,0.112803711745244,277.0987748138958,-1.2038810483870968,174.4375,0.039980483215880824,0.7488689250632747,-0.6608979880552112,-0.028798049330024784
35.0,0.021170285359801498,0.013839019851116633,-0.12291532258064515,-0.2100000000000003,-0.9399999999999991,-9.75,-0.0433332040942928,0.010869649503722085,0.04664430831265509,277.0776132133995,-1.1946824596774195,174.4375,0.039978272253101674,0.7487798104348629,-0.661000635156638,-0.028805288535980113
36.0,0.022668269230769245,0.015547301488833756,-0.12271572580645161,-0.2100000000000003,-0.9399999999999991,-9.75,-0.0032965648263027295,-0.01856486507444169,0.010372402295285356,277.06703241315137,-1.1900831653225805,174.4375,0.03997787853598009,0.7487352531206568,-0.6610519587073513,-0.02880819625806448
37.0,0.02163810483870969,0.016518067617866016,-0.12258615074441688,-0.2100000000000003,-0.9399999999999991,-9.75,0.0005074247828784108,-0.02303863601116625,0.041825469137717126,277.0636340725806,-1.1877835181451615,174.4375,0.03997802999999993,0.7487212133568539,-0.6610684575050405,-0.028808589999999967
38.0,0.022923387096774207,0.01363957816377172,-0.12272704714640195,-0.2100000000000003,-0.9399999999999991,-9.75,0.03454365694789081,-0.06102473635235732,0.021212003722084368,277.0625,-1.1875,174.4375,0.03997802999999993,0.7487182599999992,-0.6610717800000001,-0.028808589999999967
39.0,0.022580800248138973,0.0151597394540943,-0.12205459057071957,-0.2100000000000003,-0.9399999999999991,-9.75,0.0013521634615384602,-0.024401946339950367,0.025967354218362285,277.0625,-1.1875,174.4375,0.03997802999999993,0.7487182599999992,-0.6610717800000001,-0.028808589999999967
40.0,0.02379536290322582,0.01382056451612904,-0.12129032258064516,-0.2100000000000003,-0.9399999999999991,-9.75,-0.019058719758064516,0.007339969758064516,0.011277721774193549,277.0625,-1.1875,174.4375,0.03997802999999993,0.7487182599999992,-0.6610717800000001,-0.028808589999999967
41.0,0.02158770161290324,0.014213709677419358,-0.12205645161290324,-0.2100000000000003,-0.9399999999999991,-9.75,0.0342741935483871,0.0008820564516129029,0.012128276209677418,277.0625,-1.1875,174.4375,0.03997802999999993,0.7487182599999992,-0.6610717800000001,-0.028808589999999967
42.0,0.027662970430107542,0.016819476446492582,-0.12197100614439324,-0.2100000000000003,-0.9399999999999991,-9.75,0.044660858294930876,-0.05534704221070148,-0.008398537506400409,277.0625,-1.2028609831029187,174.4375,0.04000653162826419,0.7487182599999992,-0.6610717800000001,-0.02879459028673834
43.0,0.026182795698924746,0.013717197900665647,-0.1225530433947773,-0.2100000000000003,-0.9399999999999991,-9.75,0.08328683035714285,-0.10578277009728623,0.05272487439196109,277.0625,-1.2274385560675882,174.4375,0.040117304039938545,0.7486877449999992,-0.6610717800000001,-0.028708071272401436
44.0,0.02289226510496673,0.009786546338965698,-0.12149961597542247,-0.2100000000000003,-0.9399999999999991,-9.75,0.005296838997695855,-0.005973382296466975,-0.0469290034562212,277.0625,-1.2397273425499233,174.4375,0.040173674761904754,0.7486715031451606,-0.6610717800000001,-0.028663827410394277
45.0,0.021771233358934987,0.007352950588837689,-0.12041714669738866,-0.2100000000000003,-0.9399999999999991,-9.75,0.0032942108294930876,-0.0036167314708141322,-0.013824884792626729,277.0625,-1.2458717357910905,174.4375,0.04020186012288786,0.7486633822177413,-0.6610717800000001,-0.028641705479390697
46.0,0.0213770481310804,0.007149257552483361,-0.12217933947772658,-0.2100000000000003,-0.9399999999999991,-9.75,0.00026101670506912394,-0.006738431259600616,0.001971126152073733,277.0625,-1.2489439324116742,174.4375,0.04021595280337941,0.7486593217540316,-0.6610717800000001,-0.028630644513888907
47.0,0.020231534818228376,0.007133256528417821,-0.12299443164362521,-0.2100000000000003,-0.9399999999999991,-9.75,-0.04508838565668203,0.00796750992063492,-0.013215345782130057,277.0625,-1.25,174.4375,0.04022210846774193,0.7486572915221767,-0.6610717800000001,-0.02862555152217744
48.0,0.01614934371184372,0.005300964492496752,-0.12081157686399623,-0.2100000000000003,-0.9399999999999991,-9.75,-0.012570896845090395,0.011931471306471306,0.003026855257198001,277.0625,-1.25,174.4375,0.04022216999999999,0.7486572299999994,-0.6610717800000001,-0.028625490000000017
49.0,0.01445075992555832,0.006421603598014891,-0.12088197890818862,-0.2100000000000003,-0.9399999999999991,-9.75,0.02813275434243176,-0.025748294044665013,0.015882347239454093,277.0625,-1.25,174.4375,0.04022216999999999,0.7486572299999994,-0.6610717800000001,-0.028625490000000017
50.0,0.014592431761786607,0.0052715570719602985,-0.12172154156327547,-0.2100000000000003,-0.9399999999999991,-9.75,0.032924937965260546,0.004495580024813893,-0.004268765508684863,277.0625,-1.25,174.4375,0.04022216999999999,0.7486572299999994,-0.6610717800000001,-0.028625490000000017
51.0,0.014231241540717353,0.005022294909391685,-0.1216579818031431,-0.21000000000000033,-0.9399999999999991,-9.75,-0.03925600609068351,0.040039708695202646,-0.041029826608203625,277.0625,-1.25,174.4375,0.04022216999999999,0.7486572299999994,-0.6610717800000001,-0.028625490000000017
52.0,0.013838723776223784,0.005440033085194377,-0.12147231934731936,-0.21000000000000035,-0.9399999999999991,-9.75,-0.013354328802917512,0.021186860854199564,-0.009794204451462516,277.0625,-1.25,174.4375,0.04022216999999999,0.7486572299999994,-0.6610717800000001,-0.028625490000000017
53.0,0.013991096605007901,0.006648732987442665,-0.12083421215880893,-0.21000000000000035,-0.9399999999999991,-9.75,-0.013891992584028873,0.00993407634032634,0.0006113006617038874,277.0625,-1.25,174.4375,0.04022216999999999,0.7486572299999994,-0.6610717800000001,-0.028625490000000017
54.0,0.013511692608466809,0.00797368223174675,-0.12071479058575835,-0.21000000000000035,-0.9399999999999991,-9.75,-0.03779983457402812,0.020086096698999925,-0.0206002331002331,277.0625,-1.25,174.4375,0.04022216999999999,0.7486572299999994,-0.6610717800000001,-0.028625490000000017
55.0,0.011599407653813051,0.005460527275645235,-0.12116506908273882,-0.21000000000000035,-0.9399999999999991,-9.75,-0.05271023912694592,0.017685126420682512,0.005960392319925298,277.0625,-1.25,174.4375,0.04022216999999999,0.7486572299999994,-0.6610717800000001,-0.028625490000000017
56.0,0.014301083851056953,0.0032592728954846262,-0.12169417274503798,-0.21592030360531334,-0.9385578747628076,-9.75,-0.04643554909598978,-0.031232942798513894,0.332934446921851,277.177775142315,-1.2741935483870965,174.44651328273244,0.04030509356736245,0.7493057999430737,-0.6603472325996207,-0.02849160552182163
57.0,0.01647116753647667,0.0023163422150932417,-0.1220763141340048,-0.22844402277039869,-0.934117647058823,-9.75,-0.002842652358356571,-0.02445994647257073,0.03613670048927348,277.4461395261917,-1.3266129032258065,174.47426470588235,0.04054094220401361,0.7507995617359553,-0.6586714195744925,-0.02812706592317864
58.0,0.014094011570575627,0.0008794693086233488,-0.12242232858478007,-0.23470588235294138,-0.9318975332068308,-9.75,0.042605697791875535,-0.01365909047997892,0.08914168591233929,277.4801262147088,-1.3528225806451615,174.48814041745732,0.040691873521361624,0.7510199778034615,-0.658454010109827,-0.027937131423312958
59.0,0.015156531470644028,-0.0012500203828193857,-0.12104732075348631,-0.2378368121442127,-0.9307874762808346,-9.75,0.0357155270739626,-0.022197855813223,0.04424941125835374,277.49711955896726,-1.3659274193548387,174.4950782732448,0.0407720411155195,0.7511301858372146,-0.6583453053774941,-0.027840283614882277
60.0,0.014692110003716117,-0.0011423647675028342,-0.11932415934816173,-0.2394022770398484,-0.9302324478178365,-9.75,0.02036219519102778,-0.021618635089173763,-0.014539936701690782,277.4718918909206,-1.3724798387096775,174.4985472011385,0.04081212491259844,0.7509528430114717,-0.658539626325111,-0.027791859710666944
61.0,0.013642199559387818,-4.2748136152084295e-05,-0.12126872966545572,-0.2400000000000002,-0.9299999999999997,-9.75,-0.015529938285114021,0.049546074612275864,-0.09183463182620621,277.4287939882698,-1.375,174.5,0.04082957544965783,0.7506873469941354,-0.6588303039002934,-0.027771831648502346
62.0,0.013272336714801818,-0.0005222387947472202,-0.12138930881347831,-0.2400000000000002,-0.9299999999999997,-9.75,0.01491859729100942,0.021077740667292906,-0.04582473376406934,277.3967497556207,-1.375,174.5,0.040832226129032215,0.7504975287292284,-0.6590381695796677,-0.027771117534906103
63.0,0.008557427165997222,-0.00268054718512109,-0.11885269120223385,-0.2400000000000002,-0.9299999999999997,-9.75,-0.01541523995183119,0.06483620696427629,-0.057885959330350276,277.3838587487781,-1.375,174.5,0.040832519999999956,0.7504190716226791,-0.6591227118866081,-0.02777099999999999
64.0,0.00814775547033612,-0.0026420031581321905,-0.11974877810361684,-0.2400000000000002,-0.9299999999999997,-9.75,-0.017061903150612828,0.017996183923603276,-0.018491051958793893,277.3774132453568,-1.375,174.5,0.040832519999999956,0.7503803277542678,-0.6591644983552147,-0.02777099999999999
65.0,0.011353936386194455,-0.0037305812467102796,-0.11983284457478008,-0.2400000000000002,-0.9299999999999997,-9.75,-0.036924768779607486,0.07334621024137153,0.09159147304308594,277.46664222873903,-1.3754887585532747,174.5,0.040858769462365566,0.7509037463600273,-0.6585733612255058,-0.027740927663734097
66.0,0.014682607714865787,-0.0023588239717271977,-0.12002391157229869,-0.2400000000000002,-0.9299999999999997,-9.75,0.006183735619219491,0.0005818106624558214,-0.0561010226332807,277.48422249793214,-1.3752443792766373,174.5,0.04084564473118277,0.7510176925138727,-0.6584327737578767,-0.027755963831867042
67.0,0.016807805098127685,0.0006096698999924805,-0.11966456124520643,-0.23911290322580667,-0.9299999999999997,-9.75,0.032100862846830586,0.03720932964884578,-0.19677724828934506,277.38928866832094,-1.3751221896383188,174.5,0.040809546881720435,0.7505049084343558,-0.6590277281692606,-0.02779596610948189
68.0,0.01511211369275886,-2.2633280697796914e-05,-0.12158203624332659,-0.23439516129032284,-0.9299999999999997,-9.75,0.05553295830513572,0.02396573520565456,-0.05099431818181818,277.2556322373863,-1.3745570625610948,174.5,0.04076393561827957,0.7496480105075005,-0.6599867500523724,-0.02784697910312803
69.0,0.012104443943153626,0.000192157305060531,-0.12215206030528614,-0.23203629032258094,-0.9299999999999997,-9.75,0.004356119351079029,0.028577160406797503,0.008955384333408527,277.1877959574028,-1.344032563538612,174.5,0.04070371942204297,0.7492047799460582,-0.6604992531564596,-0.027903492777370482
70.0,0.011543424317617871,0.0004944168734491315,-0.12067524813895782,-0.23085685483871,-0.9299999999999997,-9.75,-0.013569129962779156,0.05412240229528536,-0.03442443393300248,277.1767272797766,-1.354460685483871,174.5,0.04067279102822575,0.7491475635727358,-0.6605740547478289,-0.02793268937500002
71.0,0.010235535074244757,-0.0015402585765488994,-0.12098806323604712,-0.2302671370967745,-0.9299999999999997,-9.75,0.001687608006912443,0.011746251760112646,-0.02726824516769073,277.1448462701613,-1.3324722782258065,174.5,0.04065814712701606,0.7489888604687497,-0.6607413154334681,-0.027946347913306482
72.0,0.009477158796227477,0.0003398798168244054,-0.1197548927002296,-0.23000000000000032,-0.9299999999999997,-9.75,0.0009550772539765123,0.005243593654510017,0.0015280010178715976,277.1321509576613,-1.321478074596774,174.5,0.040651748160282185,0.7489273338709672,-0.6608041357963714,-0.027952162051411322
73.0,0.007721970335133709,1.86902284326839e-05,-0.12039799966552699,-0.23000000000000032,-0.9299999999999997,-9.75,0.015649759649133673,0.02441869182853509,-0.019630304726599275,277.12849672379036,-1.3159967237903225,174.5,0.04064940999999993,0.7489153363810477,-0.6608148727066538,-0.02795410000000003
74.0,0.008376626426671955,-0.00032868168078886104,-0.11973992400029732,-0.23000000000000032,-0.9299999999999997,-9.75,0.006484011750945609,0.00910385684038617,-0.0004961446564838209,277.126701108871,-1.3142011088709675,174.5,0.04064940999999993,0.748909799087701,-0.6608192106300408,-0.02795410000000003
75.0,0.007696017706423535,-0.00017442148555572086,-0.12135721718448049,-0.23000000000000032,-0.9299999999999997,-9.75,0.006321952992088268,-0.004947929570718332,0.00035821647424144794,277.125,-1.3125,174.5,0.04064940999999993,0.7489013699999991,-0.6608276400000006,-0.02795410000000003
76.0,0.008194836727615085,-0.00019738037427943794,-0.12057488066333025,-0.23083246618106168,-0.9299999999999997,-9.75,-0.010654617379383249,-0.011847467915365938,0.034934364831607286,277.15517689906346,-1.3296696149843912,174.5,0.04069666411030171,0.7490725973881367,-0.6606411668262233,-0.027922090010405815
77.0,0.0071468212675288665,-0.00029896106899228653,-0.12153973209124096,-0.230416233090531,-0.9299999999999997,-9.75,0.012561320053515682,-0.01566861569463026,-0.0985611466230613,277.1457208100028,-1.3533428720083247,174.5,0.04076204465371715,0.7489954818814724,-0.6607479037920156,-0.02787509113423514
78.0,0.00846836132996383,-0.0005605932973258676,-0.12091843813487935,-0.23020811654526563,-0.9299999999999997,-9.75,0.03646581768329947,0.0122893026444015,-0.0736625208529475,277.1353604050014,-1.3651795005202914,174.5,0.04080023571395533,0.7489164133704969,-0.6608507757669755,-0.027851591696149806
79.0,0.008765918438134884,-0.0008344069504319246,-0.12071416183538972,-0.23010405827263297,-0.9299999999999997,-9.75,0.016281816229787097,0.03747594684769503,-0.07495886188328957,277.0979221379846,-1.3710978147762747,174.5,0.040819331244074414,0.748845887814281,-0.6609337111092948,-0.027839841977107135
80.0,0.0091832664387295,-0.0004172034752159622,-0.11949174553623046,-0.23005202913631662,-0.9299999999999997,-9.75,0.04083100028079216,-0.010703910856746442,-0.026198708975438946,277.07920300447614,-1.3740569719042663,174.5,0.04082887900913396,0.748810625036173,-0.6609751787804543,-0.027833967117585803
81.0,0.010185921576400248,0.0003700778785326134,-0.11991232471136215,-0.23000000000000032,-0.9299999999999997,-9.75,-0.01039576210296814,0.019022507763077484,-0.015196520964438501,277.0689004096262,-1.375,174.5,0.0408321762007168,0.7487876427912399,-0.6610017399027148,-0.027832029999999952
82.0,0.01104150149480535,0.0005933850734188924,-0.11911130828502059,-0.23000000000000032,-0.9299999999999997,-9.75,-0.02239098140990701,-0.00933795246766761,-0.004486061301471682,277.06451612903226,-1.375,174.5,0.040832519999999956,0.7487812369562961,-0.6610087712903236,-0.027832029999999952
83.0,0.010607878904249876,0.00047355030721966203,-0.11905889976958528,-0.23000000000000032,-0.9299999999999997,-9.75,-0.020859334997439832,-0.01299983198924731,-0.0009505608358934975,277.0625,-1.375,174.5,0.040832519999999956,0.7487793000000007,-0.6610107400000012,-0.027832029999999952
84.0,0.010077124935995909,-0.0006326804915514591,-0.11887672811059911,-0.23000000000000032,-0.9299999999999997,-9.75,-0.012382792498719918,-0.010500672043010752,-0.015422987071172555,277.0625,-1.375,174.5,0.040832519999999956,0.7487793000000007,-0.6610107400000012,-0.027832029999999952
85.0,0.007798584270683649,-0.0006493267182002874,-0.11896448598516761,-0.23000000000000032,-0.9299999999999997,-9.75,-0.008256044515881274,0.009725590179706985,-0.034078084223196733,277.0625,-1.375,174.5,0.040832519999999956,0.748640587658689,-0.6611489442872013,-0.027832029999999956
86.0,0.006505538935137011,-0.0009160612085625093,-0.12046022558346964,-0.23000000000000032,-0.9299999999999997,-9.75,-0.006224156410526403,0.01947173006169169,-0.02059126945414829,277.0625,-1.375,174.5,0.040832519999999956,0.7485524315712797,-0.6612373544016652,-0.027832029999999956
87.0,0.0076515709908659985,-0.0009621828700262623,-0.12123841732322485,-0.23000000000000032,-0.9299999999999997,-9.75,0.00816039323290884,0.009310337797102884,-0.015912244190079777,277.0625,-1.375,174.5,0.040832519999999956,0.7485083535275752,-0.661281559458897,-0.027832029999999952
88.0,0.007408032823778144,-0.0015684177980939166,-0.12080106288092765,-0.23000000000000032,-0.9299999999999997,-9.75,-0.0008506996060651112,0.010098097891168261,-0.016817076292882743,277.0625,-1.375,174.5,0.040832519999999956,0.7484863145057229,-0.661303661987513,-0.027832029999999956
89.0,0.008388996250598751,-0.002853261318401797,-0.12219488627917349,-0.23000000000000032,-0.9299999999999997,-9.75,0.017782815519548086,0.005647587252035742,0.026369687660010237,277.0625,-1.375,174.5,0.040832519999999956,0.7484752949947967,-0.6613147132518209,-0.027832029999999956
90.0,0.0079327915696282,-0.002248691012999025,-0.12044707893563253,-0.23000000000000032,-0.9299999999999997,-9.75,0.012565965512115355,0.008628294146309234,-0.0005703590836265131,277.0625,-1.375,174.5,0.040832519999999956,0.7484741199999997,-0.6613159200000001,-0.027832029999999956
91.0,0.007148167418198638,-0.0027408329616966463,-0.12182722610376097,-0.23000000000000032,-0.9299999999999997,-9.75,-0.004373699271592091,0.006522288394199164,0.0025149996696562774,277.0625,-1.375,174.5,0.040832519999999956,0.7484741199999997,-0.6613159200000001,-0.02783202999999996
92.0,0.008924991328477284,-0.0029367412417620545,-0.11980068505029484,-0.23000000000000032,-0.9299999999999997,-9.75,-0.007725784772806105,-0.014396760102323967,0.014440795178633368,277.0625,-1.375,174.5,0.040832519999999956,0.7484741199999997,-0.6613159200000001,-0.02783202999999996
93.0,0.008840747485258416,-0.0028497441900797787,-0.12139357873742629,-0.23000000000000032,-0.9299999999999997,-9.75,0.02283455818591745,-0.00475951428633368,0.014780881460284424,277.0625,-1.375,174.5,0.040832519999999956,0.7484741199999997,-0.6613159200000001,-0.02783202999999996
94.0,0.009092009120736032,-0.002882351603236611,-0.12072595713708967,-0.23000000000000032,-0.9299999999999997,-9.75,0.00820613915377311,0.011353830822856428,0.0010311648840290464,277.0625,-1.375,174.5,0.040832519999999956,0.7484741199999997,-0.6613159200000001,-0.02783202999999996
