time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
36.0,0.040015585777977605,0.10263257277734067,-0.015133640552995396,-1.485880109400172,-0.6968131205275186,9.66171259975273,-0.09297539432767599,0.025435540069686416,-0.21515304784384248,77.94268035105466,-8.716455218987674,4.118903375669701,0.7745186985149677,0.08185678691648869,0.020084130534225017,-0.6268941333402269
37.0,0.04072591884905026,0.1096918624255367,-0.012248079877112138,-1.4894953542392564,-0.7108527968228991,9.660441553332591,-0.0073171902513956,0.08841861488891387,-0.17502084035817317,78.09708422314638,-8.734835712412423,4.203484905960811,0.7736488270992656,0.08244413669941178,0.019725582797834477,-0.6279092617507587
38.0,0.03513479262672812,0.0992684331797235,-0.013672427035330264,-1.472071044546851,-0.690646697388633,9.664415898617516,-0.02106614823348694,-0.08435579877112136,-0.1255808371735791,78.21824116743471,-8.63123079877112,4.079466685867896,0.7730529709327958,0.08107479314592933,0.020083692547619048,-0.628812865093318
39.0,0.02966820276497696,0.0814930875576037,-0.014775729646697393,-1.4519347158218125,-0.6750814132104457,9.667502304147469,-0.023007872503840246,-0.014506528417818743,-0.17433275729646697,78.3163786482335,-8.509365399385562,3.9867847542242703,0.7725841613655913,0.07972250902457757,0.02011003918509984,-0.6295645625506912
40.0,0.03185099846390169,0.0633225806451613,-0.01564669738863287,-1.3913644393241167,-0.6232895545314903,9.679467741935486,0.595696524577573,-0.7007728494623655,-0.23410858294930875,78.46893241167436,-8.1552491359447,3.6744119623655913,0.771972192234255,0.07559693058909372,0.020320982892089084,-0.6307856752814899
41.0,0.025941628264208913,0.05951612903225806,-0.03767818740399385,-1.3178233486943165,-0.5415238095238097,9.69504838709677,0.05190572196620588,-0.2743279569892473,-0.2767569124423963,78.57257104454686,-7.716863479262672,3.1930779569892476,0.7717153386897082,0.07001149173809526,0.02118887959523809,-0.6317041633786482
42.0,0.020693548387096774,0.06403225806451614,-0.02668548387096774,-1.2827580645161287,-0.534241935483871,9.700362903225804,0.08341733870967744,-0.6045362903225806,-0.32096774193548383,78.74153225806452,-7.511945564516129,3.151209677419355,0.7708935650645163,0.06836749671774195,0.020446925362903223,-0.6329285653629033
43.0,0.025088709677419357,0.07200806451612905,-0.019806451612903224,-1.264741935483871,-0.5151532258064515,9.703532258064516,0.1407258064516129,1.4918346774193547,-0.2762096774193548,78.9584677419355,-7.4135080645161295,3.036038306451613,0.7697564896935485,0.06706247678225807,0.020810379491935482,-0.6344142792258064
44.0,0.0360241935483871,0.06670967741935484,-0.01661290322580645,-1.4712822580645164,-0.4954274193548387,9.673862903225803,-0.04682459677419354,0.9722278225806451,0.0454133064516129,79.10347782258063,-8.632409274193549,2.9284274193548385,0.7683620323387096,0.07456079333870969,0.02839980563709677,-0.6349111247741935
45.0,0.028169354838709682,0.0598225806451613,-0.017201612903225808,-1.6074919354838708,-0.4917096774193548,9.653282258064511,-0.06754032258064516,0.5984375,-0.15161290322580645,79.18321572580645,-9.43492943548387,2.9046874999999996,0.7674939553225807,0.07978747033064518,0.03307701797580646,-0.6351204164354838
46.0,0.021362903225806452,0.05143548387096776,-0.018758064516129037,-1.6775080645161284,-0.4887741935483871,9.643072580645155,-0.017137096774193547,0.25161290322580643,-0.15942540322580645,79.31970766129032,-9.848639112903225,2.894203629032258,0.7665374259838708,0.0824123258467742,0.03557601356451613,-0.6358486046209675
47.0,0.01570967741935484,0.04613709677419357,-0.016612903225806455,-1.7165725806451608,-0.493209677419355,9.635854838709673,-0.10070564516129032,0.12580645161290321,-0.11910282258064517,79.4608366935484,-10.08155241935484,2.9245967741935486,0.7656402579193545,0.08407272793548387,0.036790515209677424,-0.6366680024516129
48.0,0.014428599527930762,0.045944138473642815,-0.014391030684500393,-1.731857002360346,-0.5358568056648308,9.631583792289533,-0.032184303697875685,-0.5154676435877262,-0.219547846184107,79.67806353265146,-10.168440204563336,3.181779848544453,0.7643299267580642,0.08601122131884342,0.03573518298131392,-0.6380559263599528
49.0,0.020790912667191193,0.05191561762391819,-0.02104228953579859,-1.5904728560188826,-0.4879042092840283,9.65751770259638,0.5279098642800943,-0.7519374508261212,-0.5871680763178599,80.07738862116445,-9.332506392604248,2.8892014162077104,0.7625865833629031,0.07872390067958301,0.033222511446302117,-0.641155126688041
50.0,0.0010285208497246272,0.056074744295830065,-0.022105822187254136,-1.3780267505900863,-0.40816581431943355,9.692589496459483,0.36392973052714395,-1.0892751770259639,-0.20331186073957513,80.41382031864674,-8.07895480920535,2.409973691974823,0.7614079633145159,0.06764706887608182,0.02952772163040912,-0.6439218857795044
51.0,-0.0023672305271439805,0.06333890637293471,-0.017000393391030686,-1.2492132179386308,-0.3655717938630999,9.712445318646738,0.04557435090479936,-0.5204096184107002,0.009692171518489376,80.44975781864673,-7.319971970889063,2.154606363099921,0.7615941069931156,0.06116197914752164,0.02696151393666404,-0.6445052224026356
52.0,0.008359203476827394,0.0656504439698775,-0.024241748154808743,-1.2310121389232327,-0.4057707279607359,9.713848619384812,-0.6272320257764789,0.9829523528530215,0.027762752425911346,80.58496075456145,-7.2140110430482185,2.3928333754823723,0.760853369780544,0.061783611207017336,0.024863518495597765,-0.645442164207654
53.0,0.019934725188265716,0.057384811359634344,-0.022123871342400063,-1.457744277097149,-0.493194082274924,9.675123328088116,-0.5055240998838559,1.003961658424188,0.018995459611854185,80.39669621782623,-8.550586691206775,2.9192282159716756,0.7611796878395807,0.07361780176195158,0.028834059955528082,-0.6435510510416712
54.0,0.02966140272001799,0.051549211344648016,-0.020693229927690987,-1.5502033737964107,-0.5462621670225919,9.659649685287171,-0.5835731730733206,0.3102789212655951,-0.3368922928140572,80.42417914746544,-9.095105501386234,3.23664314516129,0.7607118057279139,0.0789920262207673,0.029838573260218805,-0.6434731333069292
55.0,0.0410452961672474,0.05174628151811474,-0.017276984751414336,-1.5645771983065453,-0.6078936720242777,9.654374508261204,-0.216994960848226,0.0813546701135214,0.008293994230264834,80.55086686523546,-9.180866209583755,3.594561369000787,0.7598944749533549,0.08155050302836163,0.028035841296317116,-0.6442490095683939
56.0,0.049766550522648084,0.05442546176613841,-0.01566760331197782,-1.5908771121351768,-0.6436879847139485,9.649102281667968,-0.13892135925967555,-0.024551815218613007,0.08220561237870441,80.59313111161066,-9.334404387246638,3.804863296616837,0.7595474682886365,0.08373548731433816,0.027547210760668395,-0.6444303859061482
57.0,0.05993473455471883,0.060968491251732815,-0.014044247124498897,-1.5896758832565285,-0.6419791690082799,9.649315349743354,0.2517470776666292,-0.30514265108088867,0.2726888276947286,80.4822990427485,-9.325180304222396,3.7969256959274658,0.7602187168263461,0.08366334371323667,0.02749145355160916,-0.6436616996097562
58.0,0.053889850511408356,0.05650668764752165,-0.01778127458693942,-1.4923658536585365,-0.5715798583792289,9.66951848937844,-0.06327202989771835,-0.2813729346970889,0.17253638867033833,80.08768194335168,-8.749242722265933,3.378697875688434,0.7628038069402044,0.0776018263729347,0.026736399919748226,-0.6413579547340678
59.0,0.052121951219512214,0.049316286388670354,-0.016833988985051146,-1.4470082612116437,-0.5510416994492526,9.676995279307631,-0.07263227773406766,-0.09873623131392603,0.0886826317859953,79.98333743115657,-8.483408733280882,3.2566974822974037,0.7635699469429582,0.07517175793076318,0.02599840054681353,-0.6407897814897718
60.0,0.05337962234461056,0.04562273800157358,-0.011801730920535014,-1.434107592446892,-0.5592140047206924,9.67895790715972,-0.16294379425649097,-0.05443302517702595,0.016961300157356418,79.89846946302124,-8.411968922108576,3.29463512981904,0.7640668472677026,0.07492325956648307,0.02520920401140834,-0.6402727053452004
61.0,0.05416561762391818,0.0395613690007868,-0.010707317073170733,-1.43598524783635,-0.5761795830055076,9.677309598741154,-0.22071080841856805,0.0627028422501967,0.07851593233674271,79.8076268686074,-8.422919944925257,3.3957046616837134,0.7645236925814319,0.07561667545259637,0.024542513029897725,-0.6396748628540516
62.0,0.0557844217151849,0.04191778127458696,-0.01314398111723053,-1.458101494885917,-0.5996664044059794,9.673695121951223,-0.18911044453186465,0.17477380015735644,-0.1462259047993706,79.77427714398112,-8.55178255310779,3.5316728953579855,0.7646399140165222,0.07726316064162075,0.02433480572462628,-0.6393462358867033
63.0,0.05745161290322581,0.04437903225806454,-0.013193548387096776,-1.5039516129032264,-0.6320967741935485,9.663556451612902,-0.29732862903225804,0.43286290322580645,-0.28150201612903225,79.97167338709676,-8.821421370967743,3.7299395161290323,0.7633614822741934,0.08010943012096775,0.024683552677419354,-0.6404995327741936
64.0,0.05488709677419357,0.037379032258064535,-0.014209677419354843,-1.546411290322581,-0.6717177419354836,9.654822580645156,-0.2132056451612903,0.1282258064516129,-0.13805443548387097,80.1858870967742,-9.072631048387096,3.9674395161290326,0.7619793804919353,0.0830313901048387,0.024686702596774197,-0.6417666028467741
65.0,0.0642910906298003,0.039021889400921675,-0.015102534562211986,-1.5081820276497702,-0.5818993855606758,9.665076420890937,0.741364247311828,-0.24131864439324116,-0.36404569892473115,80.49105942780338,-8.846829397081413,3.436599942396313,0.7604618359746542,0.07847837142895545,0.027113037463133642,-0.6440070759447005
66.0,0.06867780337941629,0.04295852534562214,-0.01384562211981567,-1.5173974654377878,-0.5034093701996927,9.668622887864824,0.4121639784946237,0.12498079877112135,0.06328965053763441,80.68028273809523,-8.89899433563748,2.9769945276497696,0.7594355263824886,0.07618288010560675,0.030622760207373274,-0.6453435044400924
67.0,0.07069777265745009,0.057785714285714294,-0.015447004608294934,-1.5603237327188944,-0.47429339477726584,9.663254992319505,0.08647513440860216,0.2969662058371736,-0.08536626344086021,80.75690044162826,-9.152748175883257,2.805105126728111,0.7588872767235024,0.07688959377457757,0.03320991502304148,-0.6457898018168203
68.0,0.071144777265745,0.06524692780337941,-0.015493471582181263,-1.623932795698925,-0.4638060675883257,9.653236943164357,0.05667722734254993,0.6562307987711213,-0.24281153993855606,80.90130088325652,-9.528489823348693,2.7467405913978498,0.757911128670507,0.07899801580837174,0.035832380518433175,-0.6465478079274193
69.0,0.06204671986812036,0.0719071971825709,-0.015179760968116594,-1.7023703120902183,-0.45856874976583895,9.640459049866994,0.024110889438387476,0.40951537971600915,-0.1010250412123937,81.00778680079426,-9.998345767299838,2.7254368279569894,0.7570413589204226,0.08187237300912292,0.03875916991519614,-0.6470348887069235
70.0,0.05393042598628753,0.07744745419804427,-0.014341032557791017,-1.745962421790117,-0.46782124124236657,9.632898495747629,-0.11570473193211193,0.1651551552957926,-0.078138288655352,81.06065703326965,-10.258869504233637,2.7864415322580642,0.7566221283081378,0.08390090481869356,0.03989578791458731,-0.6472069185892528
71.0,0.055882404181184675,0.08379591435315276,-0.01502555168408827,-1.6797459630587097,-0.4724471076392792,9.643733964632268,0.333592608463527,-1.5585440785283429,-0.4622269678917988,81.19350342812184,-9.855487687797385,2.8053034028324153,0.7560911400358548,0.08132581229595182,0.03754150502269492,-0.6482630593090836
72.0,0.04587265370349557,0.09170844104754411,-0.018593421003334457,-1.4400100783035485,-0.40714694091641385,9.682217788767744,0.16173078003821512,-0.6496349424899779,-0.04905703233299616,81.45400977857705,-8.451382956801918,2.405625491738788,0.7553595402276048,0.06979274653104042,0.03225777422505713,-0.6506346677876063
73.0,0.05678415945449778,0.09454497770784158,-0.015719006406653933,-1.4767450451463042,-0.4372279794687349,9.677164587314078,-0.16561340901427446,0.44104286088943834,-0.24702568281443182,81.6138136450489,-8.664323648420815,2.5892117193061335,0.754308638414072,0.0722020024809861,0.032427367284777645,-0.6516486523311977
74.0,0.04547390506163127,0.08022292158405453,-0.015748566932673937,-1.582523584728935,-0.4940136750215428,9.657480798771122,-0.38664226705631116,0.9156433816642313,-0.1354424244127234,81.68849612228841,-9.288106946161626,2.930896182233712,0.7535204840614813,0.07822224643718856,0.03381869089179873,-0.6518045716258664
75.0,0.039532651455546824,0.07634264358772619,-0.011913453973249413,-1.7037210857592446,-0.5327226593233673,9.63462903225807,-0.26192712431156573,0.9069384343036978,-0.0020530094413847427,81.73049518095988,-10.00760474036192,3.1622270849724625,0.7528306034523999,0.0842376252938631,0.03646588621164437,-0.6517099419657748
76.0,0.03134225019669552,0.07299744295830055,-0.01357592446892211,-1.803042289535799,-0.5615289142407551,9.615393194335176,-0.2682324449252557,0.5432213808025177,-0.24046395554681355,81.82394153225806,-10.599996311959087,3.340540175059009,0.7519320739110935,0.0890640964699056,0.03876299942446891,-0.6519904460261605
77.0,0.03159047993705745,0.07413178599527931,-0.010304091266719119,-1.8908638867033833,-0.6217765538945712,9.595845790715973,-0.35319384343036975,0.5205522226593233,-0.3290273406766326,82.10977822580645,-11.117412470495672,3.705325531077891,0.749929399084579,0.09441977306963023,0.0396271808815893,-0.6535090095251771
78.0,0.03083064516129033,0.08428225806451613,-0.007911290322580648,-1.9445483870967741,-0.6643870967741935,9.581806451612902,-0.1584173387096774,0.3543850806451613,-0.10574596774193548,82.30972782258064,-11.43921370967742,3.954737903225806,0.7485201925887096,0.09786180086290323,0.04002129336290323,-0.6546093842661291
79.0,0.03449291896144769,0.09104897718332022,-0.006345200629425649,-1.991986624704957,-0.6846451612903225,9.57091207710464,-0.1948060090479937,0.2686897619984264,-0.04071843036978757,82.3557176927616,-11.717619000786783,4.08299198465775,0.7480401949769866,0.1003861663072384,0.04086803223505114,-0.6547336131986625
80.0,0.044440007867820625,0.10306077891424074,-0.0032976003147128243,-2.034323957513769,-0.7114758064516129,9.559968135326516,-0.18225683516915814,0.14132572777340677,0.023592397718332016,82.33347880605822,-11.972216758457908,4.250744984264358,0.7479777737909126,0.10298544184716757,0.04121429659736429,-0.654385026534815
81.0,0.04131274586939419,0.11104248623131394,-0.0032092840283241544,-2.0568192368213998,-0.7393064516129033,9.554209874114875,-0.14528668371361134,0.21945318646734854,-0.03999311565696302,82.35708718528718,-12.100826121164438,4.414939024390243,0.7476972044075533,0.10471924124213214,0.04096286396400471,-0.6544484028198271
82.0,0.03639830841856807,0.12010188827694729,-0.005741738788355627,-2.04294590873328,-0.7447580645161287,9.55702832415421,0.030985690401258842,-0.18770284225019668,-0.07816188040912667,82.35881072974036,-12.019062254130606,4.454142899291896,0.7477146019215186,0.10440235453638866,0.040256993897324934,-0.6545218546437843
83.0,0.0440051140833989,0.12209874114870183,-0.011464201416207707,-1.7789107002360343,-0.6696412273800154,9.609446105428797,0.504543666404406,-1.8182484264358774,-0.3963193351691581,82.60508457907159,-10.453847856018882,3.990039830841857,0.7473479205385525,0.0914994092018096,0.034344063757671114,-0.6570036355121951
84.0,0.03651264797906793,0.10857988125080051,-0.011530958959252005,-1.7261143624320714,-0.6455708012368944,9.622613195981925,-0.05439648784147255,0.5036893560280313,-0.11450746642453295,82.84028152617422,-10.140258397297496,3.839805997612208,0.7462791326783844,0.08857131360507658,0.033696637708799146,-0.658726274263334
85.0,0.02474422721534042,0.09361655352862605,-0.011692898834464713,-1.823754761861197,-0.6412854006184474,9.605129178636123,-0.09141195359815564,0.5826410489817576,-0.07804506385742777,82.93153189211938,-10.723682626068102,3.81690400687062,0.7454098431899987,0.09220930470979635,0.03725325724149635,-0.659062426260699
86.0,0.015118081349605694,0.0845260186997969,-0.011725481675296873,-1.8958531873822113,-0.638683022889869,9.593048460285802,-0.05921404131520685,0.4156652825553949,-0.11780277386419774,82.98567522025323,-11.149013692066308,3.813366317951439,0.7448071311272575,0.09490457383070461,0.03982679612881268,-0.6592392641142202
87.0,0.011309040674802845,0.08227107386602747,-0.015536127934422632,-1.9410435291749772,-0.6379907049933218,9.58348390756225,-0.0076312142059905205,0.225750988051891,-0.100433644996615,83.06766119883628,-11.416064305710574,3.8134875944595903,0.7441771181442738,0.0966284358750297,0.04143215412892247,-0.6596250296780777
88.0,0.012445236309077269,0.08198762190547637,-0.014851462865716432,-1.9728199549887475,-0.6427726931732933,9.578402850712674,-0.0876570705176294,0.23519551762940732,-0.15120030007501875,83.15496061515378,-11.60036102775694,3.843909414853713,0.7436072845292574,0.0979388252648162,0.042395931694673664,-0.6600333594448607
89.0,0.015814516129032258,0.08578225806451613,-0.012790322580645162,-1.9874999999999996,-0.6483548387096774,9.574080645161285,0.0828125,-0.5573084677419354,-0.18064516129032257,83.26935483870966,-11.691431451612903,3.8726814516129036,0.7429292739758063,0.09861922683870966,0.04281286417741935,-0.6606686489032256
90.0,0.030336742722265934,0.09913434303697877,-0.01577694728560189,-1.701001770259638,-0.6096848937844217,9.627415420928397,0.6847253638867034,-1.9302394767899291,-0.3517161683713611,83.46197875688435,-9.985483870967741,3.6207181845003937,0.7428198552730134,0.0861315539643981,0.03461490164299763,-0.6628446168605427
