time,gaze_movement,pupil_diameter
678.0,836.4093440594909,3.1733834950723105
679.0,943.3469110153303,3.2199870261068995
680.0,640.2480630613859,3.2418372404728046
681.0,561.3178301682709,3.2812784510770667
682.0,598.7598870727215,3.2740521172810206
683.0,569.0628261478444,3.168468150575994
684.0,455.29877756286123,3.144260494623656
685.0,372.02441331128256,3.088434383154122
686.0,414.78472423892396,3.0640170670250892
687.0,314.0593457582149,3.096681515672858
688.0,358.3415744265315,3.1077774951124137
689.0,305.0272507722417,3.114048489670902
690.0,218.79437052072228,3.2290293313945906
691.0,182.30602865466608,3.137077346313283
692.0,242.64685295957466,3.1080195645911477
693.0,350.360147440793,3.0817583129407353
694.0,308.77174006953123,3.055824876081222
695.0,683.9797122041084,3.0284530522279915
696.0,593.3405339784828,3.0983397779686266
697.0,577.7197796363364,3.1546224606748092
698.0,518.961061818837,3.2368492503066824
699.0,367.93059328261853,3.196524731630556
700.0,408.9780030638501,3.12347696876994
701.0,402.1831375018677,3.2085270705856863
702.0,503.30422064707216,3.2100134293394778
703.0,579.4174856510767,3.218302177777778
704.0,517.6862697778654,3.1730264474142342
705.0,390.9162749868067,3.1241878462877626
706.0,337.19712991747986,3.0881179508448544
707.0,310.71745359175054,3.100346916999488
708.0,256.8423129426993,3.149808934306196
709.0,258.31734341353797,3.283474140604199
710.0,265.23247344595586,3.246614457578085
711.0,391.8826184961118,3.2437614942652324
712.0,356.75398336801703,3.2773502081995134
713.0,522.151296779401,3.2674759612058812
714.0,1046.7019773257236,3.2432630076638724
715.0,728.0089331391787,3.2914253875236925
716.0,557.7586845755114,3.167178466738644
717.0,682.6997107478095,3.0640652282407754
718.0,671.499416519673,3.085705592661762
719.0,391.92281033150573,3.1024844372935028
720.0,289.90189626215295,3.2372905793994393
721.0,928.0538774914096,3.2976068325972863
722.0,641.8709784374996,3.2853507613927295
723.0,566.3597079020722,3.1821906640088593
724.0,386.9024204779111,3.0988836009752436
725.0,457.8185012325438,2.942745887405185
726.0,340.889349653403,2.846476210291341
727.0,504.75736673328055,2.821044282027391
728.0,1234.7448371317898,2.973138558134642
729.0,990.7799608771858,3.0445907979168645
730.0,1321.1967895110536,3.1711337624696965
731.0,1262.996334937959,3.201489683179175
732.0,1248.3796654505586,3.149524482270591
733.0,715.7443747984768,3.2420579508799188
734.0,880.8603044183442,3.2746893167161755
735.0,1073.5522675670259,3.4576420638177314
736.0,809.9133005840059,3.409698140469249
737.0,694.8458327400147,3.3533534731020076
738.0,573.7400072637182,3.3729770491086075
739.0,330.89042122436234,3.436152837459499
740.0,319.72626122480887,3.395906560185
741.0,354.9214856705521,3.3503414867895542
742.0,295.4425746010466,3.322534927624168
743.0,264.41767172447464,3.2791637167434713
744.0,283.2788336747959,3.224951416129032
745.0,245.9925094888257,3.1351756967741933
746.0,232.40605347818155,3.168339848745519
747.0,278.51783009100217,3.229227446953405
748.0,431.7596420808768,3.219518599925432
749.0,306.92092178280257,3.1848489134035756
750.0,314.04639071801813,3.1190379205010714
751.0,461.9519809189131,3.0698702675982057
752.0,631.8678140738807,3.0772387472399627
753.0,831.9012942863478,3.2036932583796087
754.0,556.2497860848922,3.2330652351037834
755.0,609.2884898259485,3.2755508858314615
756.0,703.2806013026618,3.375022995603903
757.0,1009.363196582861,3.4882508047911984
758.0,1109.0700451121577,3.4604443605734767
759.0,1189.5282314725696,3.3883161404692075
760.0,1030.2677016271887,3.240310595861844
761.0,1489.776461215277,3.2554351260671224
762.0,824.5010242675505,3.179872268230694
763.0,1295.9351698978408,3.0816510052623007
764.0,719.3906921730736,3.083143858781362
765.0,430.04435880576887,3.1348211652329745
766.0,564.1120857647572,3.242642534050179
767.0,375.99105170006953,3.316925730107527
768.0,575.3287124259888,3.3177143082437275
769.0,368.5949553220228,3.3040448034907275
770.0,273.60089463552185,3.4484693379460807
771.0,213.42034525214757,3.585759265030388
772.0,171.40232135598905,3.6411042516908205
773.0,297.019342386639,3.641682871365124
774.0,227.2773013123513,3.589207588530466
775.0,187.48181881812405,3.4677693419354836
776.0,172.60705681542356,3.3928972878136205
777.0,367.45323719611565,3.3537561304659507
778.0,511.66237491989267,3.411232685663083
779.0,326.7347516148021,3.4286370867383518
780.0,238.65215176082154,3.435763910752688
781.0,174.5677516493472,3.5335400767025087
782.0,143.91811645460504,3.649428002150538
783.0,366.76020980052925,3.7672211347670257
784.0,271.680894754874,3.78760188703444
785.0,249.72094597954072,3.7524204841982236
786.0,219.24415596638988,3.7595829569736634
787.0,247.57546525710103,3.7758394930029606
788.0,862.2703446746193,3.6701464666845665
789.0,789.6516398863422,3.691948744642203
790.0,667.7535467902794,3.699723957267339
791.0,432.83707619410063,3.7133336755870743
792.0,450.6554744118847,3.590055644065939
793.0,484.1944816945969,3.552531689116182
794.0,433.8155245047254,3.580338441935484
795.0,453.502012936336,3.5627872711725552
796.0,340.6473722841262,3.4611110278801847
797.0,359.410734318351,3.3584390280081924
798.0,461.34217228172844,3.432201281925243
799.0,546.9121897655083,3.4645256210701487
800.0,503.33787283961266,3.4795744039426526
801.0,644.5112875812849,3.5542921337540907
802.0,444.47812684422365,3.649780592145862
803.0,513.5369345448996,3.5680284871123575
804.0,329.1937354278471,3.580095100903849
805.0,899.6100444053874,3.611679969806763
806.0,745.5552882179279,3.571228336559985
807.0,741.5330168117271,3.6246258102154765
808.0,536.6111623271679,3.722573036716161
809.0,340.5934245758898,3.661692592730841
810.0,556.2881264638224,3.4556704621360295
811.0,364.9977120248158,3.452982445519713
812.0,595.9122276471626,3.518929879211469
813.0,368.52865094559564,3.5363620043010755
814.0,814.8554813254556,3.537093575985663
815.0,1189.2171772296083,3.5634284129032254
816.0,1060.7021261815116,3.5725344116253703
817.0,1070.932395748059,3.5644860948039803
818.0,1035.5518959362344,3.6415004143581524
819.0,701.2153095001149,3.6153362512650977
820.0,466.3488021110796,3.6242430777830865
821.0,458.9183584089051,3.526523303984266
822.0,363.7185756338298,3.484418881357213
823.0,347.5965010370286,3.4982833030855547
824.0,733.6299646064087,3.4768922352997014
825.0,755.5395140037663,3.55713590653874
826.0,779.6007637207599,3.5374627475073313
827.0,570.6984188992893,3.53345610475725
828.0,721.8857458223672,3.55155655542522
829.0,797.4608084522558,3.5187423286561703
830.0,386.4454855896288,3.4562386595916426
831.0,180.43075469214094,3.3837226208782347
832.0,632.5070580837239,3.304043530852933
833.0,401.6444113441069,3.2159864235072746
834.0,433.0229525097043,3.2375503877062504
835.0,341.8157894163059,3.3311228439451352
836.0,282.14240844843556,3.3683761175386397
837.0,552.6946260196689,3.3516458130696867
838.0,1304.4393119768736,3.4773474469633214
839.0,803.1121131680616,3.54937870018417
840.0,1339.2908663319345,3.4807940721350956
841.0,937.0097259971351,3.55123174321334
842.0,735.1062230708186,3.556471629521017
843.0,413.00941063181114,3.4398972247184325
844.0,315.01257204896456,3.224851093721224
845.0,207.2887318228313,3.2007004697996804
846.0,335.1890773596138,3.2229177692808713
847.0,734.432223781853,3.300699236070055
848.0,710.6521139957745,3.423533878577337
849.0,663.9332636523197,3.5266602661703885
850.0,605.184075832249,3.513269218389854
851.0,401.40331931814,3.462687000358423
852.0,303.46874739514044,3.2505749423874084
853.0,391.43988596158215,3.1334302110487764
854.0,387.7756286720788,3.1220645150225965
855.0,460.69297248212337,3.1246933265077135
856.0,750.6308668662082,3.0821514761648743
857.0,895.5572321905323,3.155230681381486
858.0,1285.3113386109221,3.2168372280037394
859.0,1113.9345497859263,3.207731766152408
860.0,1074.0160261726041,3.196454282180147
861.0,693.9007324747753,3.114088766666667
862.0,564.6902048641086,3.0832422971326165
863.0,521.8649817620535,3.0828563236559137
864.0,428.6359811781407,3.1937797741935485
865.0,381.48618994440716,3.159689571684588
866.0,346.0832557557376,3.120686887455197
867.0,430.24754920115896,3.074863801075269
868.0,444.58020400362057,3.0197451223355576
869.0,365.0986809882177,3.112064129400598
870.0,283.2643574654336,3.267558942119654
871.0,438.8546527792622,3.3075928551697436
872.0,362.0955883609239,3.356090348731825
873.0,376.6017116025803,3.3546367061828257
874.0,401.0297586377013,3.251814102630198
875.0,1123.6566844360484,3.229381183019237
876.0,792.5899887674937,3.2518326742047985
877.0,536.161479959422,3.2715625421203205
878.0,353.93638166032406,3.2624496426072134
879.0,533.2754343298511,3.176731737310539
880.0,342.65651579370456,3.146338292205286
881.0,1500.6218325238442,3.0927825130725903
882.0,1100.3143027389024,3.073139204923392
883.0,1267.1124952982689,2.9912919998975935
884.0,622.2093708809596,3.041209013041081
885.0,584.8323357752834,3.1539548027295288
886.0,387.71106918427944,3.1810727245657566
887.0,994.9625297867166,3.1080462902398676
888.0,607.1661820647937,3.0244692722497932
889.0,436.2929990232393,2.9179171517231874
890.0,473.80386022311654,2.875370198028674
891.0,575.0917934249051,2.842241131940372
892.0,1409.576980637031,2.9349279037886493
893.0,1251.0614829257054,3.039783128417622
894.0,728.4153851652627,3.0434910307741845
895.0,595.9292914567664,3.058500976727818
896.0,721.4886186643139,3.0156153099996206
897.0,459.48311652033647,2.99360429107543
898.0,680.322442406959,3.116600140724607
899.0,336.8164765682569,3.1820472136688887
900.0,160.90881931495085,3.2167125591302885
901.0,66.88483892337779,3.237998548856325
902.0,29.23631231319564,3.2509213474592107
903.0,0.0,3.255505672748786
904.0,0.0,3.260089998038361
905.0,0.0,3.2646743233279363
906.0,0.0,3.2692586486175115
907.0,0.0,3.2738429739070867
908.0,0.0,3.278427299196662
909.0,0.0,3.283011624486238
910.0,0.0,3.2875959497758127
911.0,0.0,3.292180275065388
912.0,0.0,3.2967646003549635
913.0,0.0,3.3013489256445387
914.0,0.0,3.305933250934114
915.0,0.0,3.310517576223689
916.0,0.0,3.3151019015132643
917.0,0.0,3.3196862268028395
918.0,0.0,3.3242705520924147
919.0,0.0,3.32885487738199
920.0,0.0,3.3334392026715656
921.0,0.0,3.3380235279611403
922.0,0.0,3.342607853250716
923.0,0.0,3.3471921785402916
924.0,0.0,3.351776503829867
925.0,0.0,3.356360829119442
926.0,0.0,3.360945154409017
927.0,0.0,3.3655294796985924
928.0,0.0,3.3701138049881676
929.0,0.0,3.374698130277743
930.0,0.0,3.3792824555673184
931.0,0.0,3.3838667808568936
932.0,0.0,3.3884511061464684
933.0,0.0,3.3930354314360445
934.0,0.0,3.3976197567256197
935.0,82.28927702943433,3.402204082015195
936.0,422.2170279740815,3.374414045864989
937.0,1001.6170312767694,3.370768070970006
938.0,1221.7869618238694,3.2976773226295206
939.0,989.6032840991231,3.1130856722845714
940.0,706.4095859895424,2.990630576837075
941.0,491.2421353989546,2.95346415580205
942.0,796.5327222710473,3.072804412122049
943.0,868.9445568802448,2.9864010261455096
944.0,756.1587153456159,2.985969636381808
945.0,692.9979173547206,2.989598383192373
946.0,869.0178782878417,3.0010278366583085
947.0,826.7743381489317,2.9556577984855568
948.0,1012.953867527825,2.969585522002635
949.0,1116.9901159406759,3.0826464400335754
950.0,1120.8770300927747,3.0858429691246263
951.0,975.9498854911583,3.0505818082437277
952.0,891.6037736106609,3.0275955942652324
953.0,955.4918572942472,3.092657117204301
954.0,867.8809171429688,3.065787787455197
955.0,1010.416722959614,2.9858302497683358
956.0,706.2114244691514,2.9269129996153502
957.0,501.08930824301177,2.906476243893697
958.0,476.43995421214083,2.85329907338054
959.0,477.44084641134225,2.8221325900952876
960.0,726.3314238504739,2.91156501218638
961.0,1096.1281090859638,2.984653287096774
962.0,1006.8673265673856,2.9555473172822193
963.0,899.5351195533328,2.984958263659031
964.0,1184.1517389715775,3.0514388373850707
965.0,1199.7813693058097,3.136425189122643
966.0,800.7702334687161,3.1642616128408916
967.0,510.727071687538,3.160905839068101
968.0,412.41605915222857,3.213368646594982
969.0,259.58956956928915,3.274694025353707
970.0,510.4910802736912,3.195561442425957
971.0,659.9264330175613,3.213061937521222
972.0,673.7829566477537,3.1608558648179588
973.0,1089.7916396142084,3.0119525147911133
974.0,1149.3991735212608,3.038938003542291
975.0,575.1353344373531,3.06349207585065
976.0,274.7026450788855,2.9809224792690316
977.0,126.48504474070832,2.8484846680004887
978.0,378.9774853934155,2.692972335187698
979.0,195.52849269069424,2.6355135665554315
980.0,97.35982706877992,2.884594718468332
981.0,418.67781884643847,3.2900946013078505
982.0,456.12300666004694,3.1220716833024347
