time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
35.0,-0.02835794044665014,-0.028474255583126565,-0.11718191687344917,-0.13999999999999996,-0.869999999999999,-9.759999999999994,-0.010600186104218362,-0.0011592741935483857,-0.011302923387096774,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.805419919999999,-0.5909423800000007,-0.03161620999999997
36.0,-0.02784398263027297,-0.029229683622828802,-0.11685150434243179,-0.13999999999999996,-0.869999999999999,-9.759999999999994,-0.02026597394540943,0.020605226426799007,-0.003898980303970223,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.805419919999999,-0.5909423800000007,-0.03161620999999997
37.0,-0.027781327543424335,-0.028776674937965277,-0.11895006203473948,-0.13999999999999996,-0.869999999999999,-9.759999999999994,-0.008147875310173698,-0.018426256203473945,0.008054823200992555,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.805419919999999,-0.5909423800000007,-0.03161620999999997
38.0,-0.026560638957816393,-0.028098014888337484,-0.11832366625310176,-0.13999999999999996,-0.869999999999999,-9.759999999999994,-0.008959173387096776,-0.012919703784119108,0.003189942617866005,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.805419919999999,-0.5909423800000007,-0.03161620999999997
39.0,-0.0266438430521092,-0.02817928039702235,-0.11748565446650124,-0.13999999999999996,-0.869999999999999,-9.759999999999994,-0.02914614996898263,0.008195855303970222,-0.006554842586848635,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.805419919999999,-0.5909423800000007,-0.03161620999999997
40.0,-0.02775992555831267,-0.028222704714640216,-0.11719292803970224,-0.13999999999999996,-0.869999999999999,-9.759999999999994,0.056416718362282875,-0.022348014888337465,0.013434398263027295,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.805419919999999,-0.5909423800000007,-0.03161620999999997
41.0,-0.027334057071960315,-0.02633219602977669,-0.11865105459057072,-0.13999999999999996,-0.869999999999999,-9.759999999999994,0.024703396401985107,0.020417183622828784,-0.01268416563275434,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.8054015049925556,-0.5909976310570724,-0.03161620999999997
42.0,-0.026688120347394557,-0.02553210297766751,-0.1162461228287841,-0.13999999999999996,-0.869999999999999,-9.759999999999994,0.0057372441066997504,0.01966113523573201,-0.01219661135235732,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.8053792131414395,-0.591064513915633,-0.03161620999999997
43.0,-0.02720882444168736,-0.02579210607940448,-0.1163054435483871,-0.13999999999999996,-0.869999999999999,-9.759999999999994,0.0221614260235732,0.014994959677419355,-0.0025390625,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.8053680672158814,-0.5910979553449134,-0.03161620999999997
44.0,-0.02627520161290324,-0.02609747208436726,-0.11780862282878411,-0.13999999999999996,-0.869999999999999,-9.759999999999994,0.03219990694789082,-0.02123138957816377,0.007931238368486353,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.8053624942531024,-0.5911146760595536,-0.03161620999999997
45.0,-0.02640834367245659,-0.024662065756823837,-0.11561972704714639,-0.13999999999999996,-0.869999999999999,-9.759999999999994,0.04317520936724566,-0.04652120812655087,0.06796196495037221,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.8053597077717128,-0.5911230364168736,-0.03161620999999997
46.0,-0.02610987903225808,-0.023924084987593068,-0.11518951612903226,-0.13999999999999996,-0.869999999999999,-9.759999999999994,0.013274949596774192,-0.014343110266749379,0.02416398495657568,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.8053588900000006,-0.5911254900000003,-0.03161620999999997
47.0,-0.027482707816377187,-0.02640997208436726,-0.11514958126550869,-0.13999999999999996,-0.869999999999999,-9.759999999999994,0.021234297456575683,-0.015379768920595532,0.024662201457816377,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.8053588900000006,-0.5911254900000003,-0.03161620999999997
48.0,-0.027191066997518623,-0.02556823821339952,-0.1143771712158809,-0.13999999999999996,-0.869999999999999,-9.759999999999994,0.010018610421836228,-0.01975806451612903,0.0008064516129032244,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.8053588900000006,-0.5911254900000003,-0.03161620999999997
49.0,-0.026492555831265523,-0.025099255583126565,-0.11276550868486351,-0.13999999999999996,-0.869999999999999,-9.759999999999994,0.01445409429280397,-0.008491004962779157,0.008692617866004962,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.8053588900000006,-0.5911254900000003,-0.03161620999999997
50.0,-0.027586228287841207,-0.027735732009925573,-0.11275496277915635,-0.13999999999999996,-0.869999999999999,-9.759999999999994,0.02070409429280397,-0.019971308933002484,0.00729295905707196,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.8053588900000006,-0.5911254900000003,-0.03161620999999997
51.0,-0.02862189826302731,-0.02754776674937967,-0.11550651364764271,-0.13999999999999996,-0.869999999999999,-9.759999999999994,-0.019160980148883372,0.012532955955334988,-0.020841733870967744,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.8053588900000006,-0.5911254900000003,-0.03161620999999997
52.0,-0.02933080024813898,-0.027285049627791585,-0.11370362903225809,-0.13999999999999996,-0.869999999999999,-9.759999999999994,-0.017474410669975186,0.018425286910669976,-0.02420808777915633,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.8053588900000006,-0.5911254900000003,-0.03161620999999997
53.0,-0.029794432382134015,-0.02793284739454096,-0.11441260856079405,-0.13999999999999996,-0.869999999999999,-9.759999999999994,-0.019159041563275435,0.006607184398263027,-0.014725011631513648,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.8053588900000006,-0.5911254900000003,-0.03161620999999997
54.0,-0.029885856079404485,-0.027543424317617887,-0.11535980148883376,-0.13999999999999996,-0.869999999999999,-9.759999999999994,0.009460297766749377,0.0008064516129032261,-0.01358560794044665,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.8053588900000006,-0.5911254900000003,-0.03161620999999997
55.0,-0.030121663282953626,-0.027048800661703905,-0.11560688773592002,-0.13999999999999996,-0.869999999999999,-9.759999999999994,-0.0015847056169636829,-0.01275471839987969,0.014068726971952777,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.8053588900000006,-0.5911254900000003,-0.03161620999999997
56.0,-0.030544702609218755,-0.028410256410256428,-0.11426001955034214,-0.13999999999999996,-0.869999999999999,-9.759999999999994,-0.014253891270020304,0.0023385216933604035,-0.005093428077299046,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.8053588900000006,-0.5911254900000003,-0.03161620999999997
57.0,-0.031132566358372825,-0.028548462290397793,-0.11530400782013683,-0.13999999999999996,-0.869999999999999,-9.759999999999994,-0.026933416046319273,-0.012399428528460786,-0.00506053086698248,287.4375,-0.8124999999999999,174.875,0.03222656,0.8053588900000006,-0.5911254900000003,-0.03161620999999997
58.0,-0.0310402285886157,-0.028822618241973103,-0.1160639145800436,-0.13999999999999996,-0.869999999999999,-9.759999999999994,-0.015622415219189414,-0.01851361004586811,-0.003429769155575607,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.8053588900000006,-0.5911254900000003,-0.03161620999999997
59.0,-0.030602000150387266,-0.02929964658996919,-0.11507662230242874,-0.13999999999999996,-0.869999999999999,-9.759999999999994,0.017886683209263853,-0.03845965862094894,0.010381889615760583,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.805374881980149,-0.5910930187344914,-0.03161620999999997
60.0,-0.027011655011655027,-0.029781788104368767,-0.1138530716595233,-0.13999999999999996,-0.869999999999999,-9.759999999999994,0.029654485299646587,-0.018802165576359123,0.010888036694488307,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.8053983853449127,-0.5910462504962779,-0.03161620999999997
61.0,-0.025870591773817595,-0.029260621099330794,-0.1141002331002331,-0.13999999999999996,-0.869999999999999,-9.759999999999994,0.011803049101436196,-0.013665971125648544,0.0018770208286337312,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.8054101370272946,-0.5910228663771712,-0.03161620999999997
62.0,-0.02470215805699678,-0.028635686893751428,-0.11437416347093765,-0.13999999999999996,-0.869999999999999,-9.759999999999994,-0.01742142266335815,0.029747537408827726,-0.010700052635536507,287.4375,-0.8124999999999999,174.875,0.03222656,0.8054160128684855,-0.5910111743176178,-0.03161620999999997
63.0,-0.024874652229490955,-0.029094518384840985,-0.11414241672306188,-0.13999999999999996,-0.869999999999999,-9.759999999999994,-0.01706989247311828,0.027172155801188057,-0.00035622979171366295,287.4375,-0.8124999999999999,174.875,0.03222656000000001,0.805418950789081,-0.5910053282878411,-0.03161620999999997
64.0,-0.023290172193398018,-0.028770208286337334,-0.11247341905406422,-0.13999999999999996,-0.869999999999999,-9.759999999999994,-0.020598353259643584,0.017433641627190015,0.0038485036468907433,287.4375,-0.8124999999999999,174.875,0.03222656,0.805419919999999,-0.59100342,-0.03161620999999998
65.0,-0.02471448981126402,-0.028600646665162814,-0.11291315136476425,-0.13999999999999996,-0.869999999999999,-9.759999999999994,-0.020227084743213775,0.002362959621024138,-0.02026844123618317,287.4203934506354,-0.8124999999999999,174.875,0.03222656,0.8053860315933526,-0.5910540126099708,-0.03161620999999998
66.0,-0.025171291074516895,-0.029320174449206725,-0.11490615835777128,-0.13999999999999999,-0.869999999999999,-9.759999999999994,0.010522877659974433,-0.033396307993082186,0.02078163771712159,287.39668866080154,-0.8124999999999999,174.875,0.03222656,0.8053399719257088,-0.5911232195307923,-0.03161620999999998
67.0,-0.02463598766824575,-0.020855101887359964,-0.11589638318670578,-0.13999999999999999,-0.8723460410557184,-9.759999999999994,0.12575569591698624,-0.023693510790284984,0.068919655613204,287.38483626588464,-0.8124999999999999,174.85300586510263,0.0323530471945259,0.805316942091887,-0.591135868895406,-0.03177038071358744
68.0,-0.024698720473876966,-0.015112414467253185,-0.11550283771757053,-0.13999999999999999,-0.8763343108504404,-9.759999999999994,0.0660302774981398,-0.01414481842984491,0.013120340380210382,287.3789100684262,-0.8124999999999999,174.83174486803517,0.0325103197262952,0.8053054271749761,-0.591132648318671,-0.03197681535679369
69.0,-0.02482003472374201,-0.012258064516129038,-0.11422258210414206,-0.13999999999999999,-0.8783284457478013,-9.759999999999994,0.025546297106841163,-0.02231556659517661,0.016197877912490333,287.37594696969694,-0.8124999999999999,174.82111436950146,0.03258895599217985,0.8052996697165206,-0.5911310380303033,-0.03208003267839682
70.0,-0.024345501232838754,-0.011378299120234608,-0.11323054813907002,-0.13999999999999999,-0.8793255131964818,-9.759999999999994,0.05754037729242352,-0.016824327774616656,0.03908928597481799,287.375,-0.8124999999999999,174.8157991202346,0.032628274125122175,0.805253938289345,-0.5911725635777125,-0.03213164133919838
71.0,-0.026290767008629326,-0.011240018046469664,-0.11491969545460157,-0.13999999999999996,-0.8798240469208221,-9.759999999999994,0.049468643417247174,-0.024697457894376523,0.021560067079445994,287.375,-0.8124999999999999,174.81314149560114,0.03264793319159334,0.8052128902737045,-0.591211046304985,-0.03215744566959916
72.0,-0.02577559753679158,-0.010804679512431081,-0.11427573165079181,-0.13999999999999996,-0.880000000000001,-9.759999999999994,0.02436250958157554,-0.02660935397454415,-0.0001853466706620288,287.375,-0.8124999999999999,174.8125,0.032653809999999985,0.8051923662658842,-0.5912309737341149,-0.03216552999999994
73.0,-0.0260170206939586,-0.010402339756215542,-0.11479306490332009,-0.13999999999999996,-0.880000000000001,-9.759999999999994,0.02919752972112144,0.002395779673704565,-0.005295763456572315,287.375,-0.8124999999999999,174.8125,0.032653809999999985,0.805182104261974,-0.591241235738025,-0.03216552999999994
74.0,-0.02582375961384148,-0.009810163035488026,-0.11516534965596112,-0.13999999999999999,-0.880000000000001,-9.759999999999994,0.02364079809614234,0.012912821410654824,-0.006863424250280292,287.375,-0.8124999999999999,174.8125,0.032653809999999985,0.8051769732600189,-0.59124636673998,-0.03216552999999994
75.0,-0.026602006884144602,-0.01098279412771469,-0.11411004530696392,-0.13999999999999999,-0.8800000000000009,-9.759999999999994,0.019716904424415257,-0.04467995293103622,0.014194143202328086,287.375,-0.8124999999999999,174.8125,0.032653809999999985,0.8051757799999995,-0.5912475599999996,-0.03216552999999994
76.0,-0.026481959702951537,-0.01200478545687983,-0.1131038356604076,-0.13999999999999999,-0.880000000000001,-9.759999999999994,0.01159889701054843,-0.02276009979428371,-0.0026252534979063612,287.375,-0.8124999999999999,174.8125,0.032653809999999985,0.8051757799999995,-0.5912475599999996,-0.03216552999999994
77.0,-0.026050174348200363,-0.010995170773697499,-0.11532360193169053,-0.13999999999999999,-0.880000000000001,-9.759999999999994,0.01204798952451817,0.009110422958521177,-0.013734480092207582,287.375,-0.8124999999999999,174.8125,0.032653809999999985,0.8051757799999995,-0.5912475599999996,-0.03216552999999994
78.0,-0.0259747450431129,-0.009559168964561361,-0.11546971885440831,-0.13999999999999999,-0.880000000000001,-9.759999999999994,0.0035343808815161727,0.033391966122466844,0.0021136983703184953,287.375,-0.8124999999999999,174.8125,0.032653809999999985,0.8051757799999995,-0.5912475599999996,-0.03216552999999994
79.0,-0.024069972717059875,-0.010339213025780194,-0.11780817321019535,-0.13999999999999999,-0.8800000000000009,-9.759999999999994,-0.012192975737150027,0.003148206912650822,0.021218139507739892,287.375,-0.8124999999999999,174.8125,0.032653809999999985,0.8051757799999995,-0.5912475599999996,-0.03216552999999994
80.0,-0.02584642768561884,-0.011136837805109356,-0.11685954392261563,-0.13999999999999999,-0.880000000000001,-9.759999999999994,0.009501612173735427,-0.009340212427598079,-0.007304022409944414,287.375,-0.8124999999999999,174.8125,0.032653809999999985,0.8051757799999995,-0.5912475599999996,-0.03216552999999994
81.0,-0.02360171284340761,-0.013335521804467405,-0.11863315387870033,-0.13999999999999999,-0.880000000000001,-9.759999999999994,-0.03784641674326315,0.03885949650574108,-0.019480128682102683,287.375,-0.8124999999999999,174.8125,0.032653809999999985,0.8051757799999995,-0.5912475599999996,-0.03216552999999994
82.0,-0.024098495790840533,-0.013670649684130672,-0.11797150610583446,-0.13999999999999999,-0.880000000000001,-9.759999999999994,-0.03212128507024992,0.051061590872616386,-0.01512051181044922,287.375,-0.8124999999999999,174.8125,0.032642055430909964,0.8051757799999995,-0.5912475599999996,-0.032170701535868984
83.0,-0.026956421367109875,-0.013293930752284154,-0.11873900517713708,-0.13999999999999996,-0.880000000000001,-9.759999999999994,0.007821792234406582,-0.028983641739419308,-0.010316572169605388,287.375,-0.8124999999999999,174.78718982630272,0.0326445401596237,0.8051268308784121,-0.5913212240794044,-0.032169569584311636
84.0,-0.028368240009068145,-0.013741295776924093,-0.11639785058465847,-0.13999999999999996,-0.880000000000001,-9.759999999999994,0.01753504078973506,-0.0033267426683411313,0.03136114206768997,287.375,-0.8124999999999999,174.76758684863523,0.03264917507981185,0.8050883015682386,-0.5913788952655088,-0.03216754979215579
85.0,-0.028284220674206245,-0.012230359593864655,-0.11599849051606395,-0.13999999999999996,-0.8800000000000009,-9.759999999999994,0.029287628797137703,-0.008603560418076549,0.048969040708929976,287.375,-0.8124999999999999,174.75778535980146,0.032651492539905916,0.8050690369131521,-0.5914077308585609,-0.032166539896077866
86.0,-0.02787133809858896,-0.013295042944537414,-0.11682378093740636,-0.13999999999999999,-0.8800000000000009,-9.759999999999994,0.016461385268559076,-0.015436311000827131,0.01814593286668395,287.375,-0.8124999999999999,174.7528846153846,0.03265265126995295,0.8050594045856088,-0.591422148655087,-0.0321660349480389
87.0,-0.027927513346868202,-0.013696368147981058,-0.11751680577487028,-0.13999999999999999,-0.8800000000000009,-9.759999999999994,0.0003280321828708927,0.019133017520114294,0.006320963982254305,287.375,-0.8124999999999999,174.7504342431762,0.03265359796526053,0.805054588421837,-0.59142935755335,-0.03216562086352351
88.0,-0.026888796486774353,-0.01288199763645118,-0.11668840547993173,-0.13999999999999999,-0.880000000000001,-9.759999999999994,0.008085944908886653,0.020870719715206956,-0.0030210020279832516,287.375,-0.8124999999999999,174.75,0.032653809999999985,0.8050537100000008,-0.5914306600000001,-0.03216552999999994
89.0,-0.02610568856596783,-0.014346668417443581,-0.11718584496870484,-0.13999999999999999,-0.880000000000001,-9.759999999999994,-0.007122105746925197,0.008633062692403085,-0.023687920368830336,287.375,-0.8124999999999999,174.75,0.032653809999999985,0.8050537100000008,-0.5914306600000001,-0.03216552999999994
90.0,-0.02500080243941584,-0.014009935658948664,-0.11650683532484205,-0.13999999999999999,-0.880000000000001,-9.759999999999994,-0.025883686406676296,0.04354419252710057,-0.020570716797245443,287.375,-0.8124999999999999,174.75,0.032653809999999985,0.8050537100000008,-0.5914306600000001,-0.03216552999999994
91.0,-0.02480734159116443,-0.013732729315300339,-0.11524022118148261,-0.13999999999999999,-0.880000000000001,-9.759999999999994,-0.015889668227776075,0.016701226273325456,-0.015936629170861236,287.375,-0.8124999999999999,174.75,0.032653809999999985,0.8050537100000008,-0.5914306600000001,-0.03216552999999994
92.0,-0.02574313184809094,-0.012262587356472773,-0.11595468405771728,-0.13999999999999999,-0.880000000000001,-9.759999999999994,-0.0009446900395383784,0.009405866561620051,-0.008839599655680541,287.375,-0.8124999999999999,174.75,0.032653809999999985,0.8050537100000008,-0.5914306600000001,-0.03216552999999994
