time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
29.0,-0.05729095949945677,0.09905473755198382,-0.0773807275860777,-0.9477954741298564,0.9369004533363301,9.711290322580641,-0.2543603180847477,0.05902738750889813,0.023478419692031027,122.41897854145591,-5.551765342250197,-5.501804681353265,0.48024034402877347,-0.018714526116218953,0.0658474950397887,-0.8744473949308751
30.0,-0.06869662058371737,0.09747780150612566,-0.07757313326589488,-0.9737915214866435,0.9340363793038853,9.708414634146338,-0.3091235107339553,0.010655511221010824,0.05139794312689671,122.3801718041662,-5.703302025963808,-5.488756392604248,0.48050749545262433,-0.01793738486770822,0.06696825491957965,-0.8742361845110709
31.0,-0.0742016129032258,0.09167899291896145,-0.07880192761605037,-0.9982429189614476,0.9302962234461055,9.704207317073166,-0.35535380605822187,0.007031864673485445,0.0811713217938631,122.33325506490951,-5.851751819433517,-5.470386260818253,0.48081887090833986,-0.017141989463808027,0.06800464636762392,-0.874005199813139
32.0,-0.043750000000000004,0.10187981904012589,-0.07817112509834775,-1.0310529110936273,0.9490432730133753,9.699692368214002,-0.08485936270653029,0.04207440007867821,0.03826711250983477,122.26206604051927,-6.036989821007081,-5.583756638473643,0.4813097578654603,-0.01714768921577498,0.06994897829268291,-0.8735818312210857
33.0,-0.04722580645161291,0.09533910306845005,-0.07941620771046419,-1.0384901652242327,0.9692635719905585,9.696991345397322,-0.15019177812745868,-0.48080251770259635,-0.16393095987411488,122.33025177025962,-6.075727773406767,-5.7043027143981115,0.4807124490456333,-0.017950444265145554,0.07073006504956726,-0.8738304440944138
34.0,-0.04406451612903227,0.08882533438237608,-0.07741306058221872,-0.9888863099921321,0.989579858379229,9.698850511408335,-0.2709751180173092,-0.3756195908733281,-0.04245426829268293,122.41762391817466,-5.784033241542092,-5.820232592446892,0.48014713693194333,-0.02011017621754524,0.06898452709913452,-0.8742396448332019
35.0,-0.04706451612903227,0.09446774193548388,-0.07680645161290323,-0.9468145161290322,1.0002903225806454,9.704499999999996,-0.05378024193548386,-0.3935483870967742,-0.01365927419354839,122.41391129032257,-5.535383064516129,-5.879889112903225,0.4801713511693548,-0.021622196491935485,0.06736351743548386,-0.8743139924999997
36.0,-0.04641994492525571,0.09732572777340678,-0.08205389457120378,-0.9087049567269865,1.006995476003147,9.707411290322575,-0.262842987804878,-0.36042486231313925,0.04655659913453973,122.40934303697875,-5.310520751376869,-5.918892604248622,0.48024803011447675,-0.022871964872541305,0.06581627522777339,-0.8743605954533831
37.0,-0.04116561762391818,0.0934370574350905,-0.08429307631785996,-0.879586349331235,1.0086872541306058,9.709451612903223,-0.2865878245476003,-0.3201317859952793,0.037265194728560186,122.42659692171517,-5.139988198269079,-5.925776947285602,0.48011703020239965,-0.02366422837981904,0.06454676859775765,-0.8745058297145946
38.0,-0.045058615263572,0.09096046420141621,-0.07775137686860742,-0.8621036585365853,1.0152468528717544,9.70996774193548,-0.17358625098347757,-0.31641669944925255,0.16134933123524783,122.39951317859952,-5.042020308811958,-5.964249360739576,0.4802968017584579,-0.024364945177812746,0.06395333761742722,-0.8744347940710072
39.0,-0.028698662470495684,0.11253265145554682,-0.08256117230527145,-0.36182199055861525,1.0722726199842643,9.718645161290322,0.18230969708890635,-4.583157946498821,-0.9794563827694729,123.20615779897719,-2.1032934205350116,-6.2914240755310775,0.47426737316955153,-0.03946432581471282,0.0422385491756491,-0.877919010789536
40.0,-0.07571400472069237,0.12565263571990556,-0.08373288749016525,-0.12409834775767112,1.1544571203776552,9.720490952006298,0.16746410306845003,0.04217397718331961,-0.12808566089693157,123.74441630605821,-0.7292658339889848,-6.766119197482297,0.4701512700963808,-0.04914068889181747,0.03337614363965382,-0.8801952611880411
41.0,-0.07939909520062943,0.13964378442171518,-0.08578068450039342,-0.08431117230527144,1.2225747442958301,9.718014948859171,0.1644755605822187,-0.31290199645948097,0.02786314909520063,123.91845618607395,-0.4906409815106215,-7.162908143194334,0.46881634536290323,-0.05324159702655389,0.03330555364122737,-0.8808729760975611
42.0,-0.07341671349893222,0.14910357423850737,-0.08856526544528119,-0.13205036341838078,1.2546752369712642,9.716571990558618,-0.002092816867108757,0.2680317686673409,0.11642173391780002,123.84543801047168,-0.7690040065003184,-7.352249002472743,0.4693795772173579,-0.0535152474408883,0.03637577997537559,-0.8805365284285809
43.0,-0.06323510733955266,0.15482381701697204,-0.08995867520887191,-0.16522236896332104,1.289898299052115,9.713034225019669,0.07632991926117416,-0.08170193136263165,0.1263105424112997,123.76484688190774,-0.9611474841706942,-7.558944377318197,0.46996996979298267,-0.054290326257717944,0.038815392949037124,-0.8801151782387788
44.0,-0.07269416657300212,0.14667266119665806,-0.09236259413285378,-0.23950807388258222,1.3078404705706046,9.708547450451459,-0.49232419167509645,1.0176791802480236,0.4410990596081076,123.56884577198306,-1.4009942489977896,-7.666926585740511,0.47143790268105346,-0.05320441523734591,0.042741892593758185,-0.8792210808388596
45.0,-0.07213030609568769,0.13587950994717318,-0.08979318871529729,-0.3485373346821025,1.2888359372072988,9.707729197107632,-0.3461630324828594,-0.22978719418530585,-0.024247405492488106,123.32458740774044,-2.0358547825109587,-7.556816904574575,0.47329129395151914,-0.049620658445543434,0.047270929694278964,-0.8782024394923382
46.0,-0.06276179236446743,0.11869937432093215,-0.08341894271477278,-0.3521793863099921,1.310807388258214,9.70570585590648,-0.17306395414184556,-0.11274516691019443,-0.0035288112097710874,123.3244808643363,-2.0597989490839606,-7.684174909145404,0.47328176489453366,-0.05052827114139598,0.04799279378292307,-0.8781365294215278
47.0,-0.05405140309467611,0.1112782585890375,-0.08023865722528192,-0.36781626765576425,1.308724738675958,9.70699808924356,-0.434554250496422,-0.017082068862163277,0.07163229178374733,123.3319072908471,-2.148107039826159,-7.673683076692518,0.4732132326254542,-0.05006120091708816,0.04862760779161515,-0.8781757198705179
48.0,-0.055629163388408086,0.10079648570679256,-0.08447810123262522,-0.38532040762803954,1.2952986399910087,9.708506912442392,-0.35498857292720387,-0.012647053313851108,0.03984840395638979,123.32867001049041,-2.2541528511483273,-7.591316361320295,0.47323477916481205,-0.04901122275201379,0.04909230070540631,-0.8781990476142519
49.0,-0.05852425911355888,0.10558641489640702,-0.08561769884979956,-0.39348739275411193,1.2853344198418943,9.70933794162826,-0.39988291933610576,-0.007658012063991606,0.051082996141021325,123.3410871173804,-2.3010539601363753,-7.534559870368289,0.4731208622552172,-0.048402802005807204,0.04922879112228841,-0.8782841165214115
50.0,-0.06106507811621896,0.1003681390730958,-0.08231598666217077,-0.4314607358285565,1.272906616462478,9.709081787868566,-0.20318752107451948,0.29392761136712753,0.041492567719456,123.31186577404368,-2.5244492525570417,-7.4694835103592965,0.47333761238280697,-0.04691354384365517,0.05067783270025476,-0.8781624952447078
51.0,-0.06679307631785997,0.10126711250983478,-0.08220731707317075,-0.5191831235247835,1.2684522029897722,9.704475609756091,-0.2653164339103068,0.46194064712824545,0.09906446695515342,123.2172170043273,-3.0374877065302908,-7.442103904405979,0.4740700016441778,-0.04452322201848938,0.05453582774685288,-0.8776510913853268
52.0,-0.07484815106215578,0.10635129819040126,-0.08462785208497245,-0.6404665617623918,1.275101101494886,9.696939417781271,-0.3595987411487018,0.6236870574350905,0.12858969315499608,123.14406717151849,-3.743693450039339,-7.487861428009441,0.47453094093902437,-0.04184973735601888,0.06018508440165224,-0.8771532603579857
53.0,-0.06876160503540521,0.1047169551534225,-0.08152714398111721,-0.7182159716758458,1.263696892210858,9.693147128245474,-0.4408929976396538,0.15492968135326515,0.14958202202989773,123.0553341365067,-4.198843184500394,-7.421910651062156,0.475126356202793,-0.03941561625550748,0.06342556529917388,-0.8767249173788356
54.0,-0.05996144767899294,0.10462863886703382,-0.08310228166797796,-0.7455837922895359,1.2477718332022025,9.691250983477577,-0.2629868214004721,-0.012908143194335156,0.10331923682140048,122.98968823760819,-4.367491148701809,-7.319246656176238,0.4756396400731707,-0.037915480180173086,0.06429706546813532,-0.8764562466813535
55.0,-0.06130251770259639,0.11521754523996854,-0.0843324154209284,-0.761898898505114,1.232599527930763,9.692084972462625,-0.387000885129819,0.008494787568843438,0.1080374704956727,122.94945662863887,-4.458947187254131,-7.2356953186467345,0.4759268717635722,-0.03684689945672698,0.06466360732100707,-0.8763248364445319
56.0,-0.06407140047206925,0.11647659323367426,-0.0874250590086546,-0.7782594413847364,1.2116207710464202,9.693848937844212,-0.43677345594020456,-0.004780930369787568,0.1322052025963808,122.85247713414634,-4.552811516522423,-7.117414929189614,0.47668660737824553,-0.03544797983536585,0.06491479540794651,-0.8759526453347757
57.0,-0.05974940991345398,0.11450845790715972,-0.08889398111723054,-0.7921337529504328,1.2084797403619194,9.692440597954363,-0.21014580055074744,-0.15100437647521633,0.015170141620771044,122.800759736428,-4.632378540519276,-7.1008445613690006,0.47707298960444533,-0.03497050711526357,0.06545063987332808,-0.8757228757802908
58.0,-0.06189889850511409,0.12088729346970889,-0.08988650668764751,-0.7876878442171518,1.1925422895357982,9.69560739575137,-0.39839447285601887,-0.08994271243115655,0.08878466758457908,122.789442368214,-4.606007818646734,-7.007503933910307,0.4772247849352873,-0.03433762638827695,0.06486586659795435,-0.8757073198619194
59.0,-0.06145520962122064,0.11233323966880221,-0.08769306133153495,-0.7925027162714022,1.1908193398523848,9.695998782361091,-0.30823381476902323,-0.02527689577010976,0.07110964370012364,122.7697691871792,-4.634946353639803,-6.997050738076505,0.47739836941330427,-0.03413953888115845,0.065055002295905,-0.8756116731510057
60.0,-0.06307614926379679,0.11155607695477876,-0.08728476827395001,-0.8259641826833015,1.2063105353864598,9.690552498969689,-0.1508468444419467,0.1258843687947248,0.00782075418680454,122.78230788233861,-4.831143515136188,-7.093504716009141,0.47725629416377247,-0.03403521386229441,0.06694873597879435,-0.8755469045613407
61.0,-0.07457417294219026,0.10967800007493164,-0.0848288280693867,-0.8317236428009439,1.2127305365104342,9.688585965306657,-0.2688902040950133,-0.35951005254580193,0.07435488554194297,122.76894892004796,-4.8657793708553445,-7.134876397943127,0.4773067778071166,-0.03417883944766026,0.06737011236074894,-0.8754793030612003
62.0,-0.08123389906710127,0.11237932261811097,-0.08212620358922483,-0.743780984226893,1.220618148439549,9.694438143943646,0.0030104951107114697,-1.4074467985463264,-0.09955930838110223,122.79772570810385,-4.345537294874677,-7.174145428234237,0.4771329605581282,-0.0367030950936458,0.06357108080038215,-0.8757321196511837
63.0,-0.07153553632310516,0.1253014124611292,-0.08949589749353715,-0.6141268592409426,1.2569765089355966,9.697980592709147,-0.1664887040575475,-0.624777546738601,-0.0055496234685849105,123.02906878723164,-3.5889180810010863,-7.380090667266119,0.4754276347744558,-0.041604367988835184,0.05856860053613577,-0.876772157921022
64.0,-0.07481997677119628,0.12102356599602862,-0.08654790004121238,-0.565378217376644,1.2611202277921398,9.701443557753546,-0.3221170057322693,-0.17050925405567416,0.1450629425649095,122.98621258101981,-3.30391330411,-7.400212150162976,0.47579284399610344,-0.042953972439024386,0.05649187745831928,-0.8766649325420555
65.0,-0.06393634558465401,0.10819077591697576,-0.08442265183020492,-0.6022170394515007,1.2761580682627103,9.697684800119887,-0.39222490727211423,0.31637302836162007,0.05760719905586152,122.92947529129668,-3.5184249840770296,-7.4905270034843205,0.4761615852159904,-0.04269959634539733,0.058552126573376787,-0.8763521540719719
66.0,-0.062073395526582,0.0937712712150163,-0.08126585740511783,-0.6656899329361958,1.2577833352066237,9.695827807125994,-0.2527272769847514,-0.049580382900603154,0.1491040987598816,122.73964163950396,-3.891609765464014,-7.3828259057360155,0.4776156031333408,-0.0402172090106403,0.06103753930204937,-0.8755063030797645
67.0,-0.06312045258701435,0.09450365291671348,-0.08164384998688695,-0.6708939342849649,1.304099321868795,9.689101944475667,0.044005704169944926,0.41811425199505453,0.18272755797834478,122.4532981623019,-3.9269379191487768,-7.659311191038177,0.4797631865181521,-0.04202059397339929,0.0625357300433854,-0.8741403016307367
68.0,-0.06023918174665618,0.10773800157356411,-0.08339181746656175,-0.7405145554681352,1.324150275373722,9.681753737214793,-0.25874311565696295,0.0493509047993706,0.22780291109362708,122.29043076317859,-4.335454366640441,-7.780212431156569,0.48086324546184095,-0.041089433731707314,0.06620365710464202,-0.8733106601164436
69.0,-0.048481510621557845,0.12528284815106216,-0.0768627065302911,-0.765912667191188,1.3054472856018884,9.681898898505114,-0.4887342643587726,-0.44106510621557826,-0.16171321793863103,122.23573957513769,-4.48111231313926,-7.667412470495672,0.4812869092533437,-0.039625675449645945,0.0668551826050354,-0.8731013899763964
70.0,-0.06608890637293469,0.12483733280881198,-0.08290814319433516,-0.767378048780488,1.2979974429583008,9.682793666404407,-0.20407405586152635,0.0030709087332808915,0.11237706530291106,122.31995967741935,-4.488574449252557,-7.6285675649095195,0.4806465300114082,-0.03933552561467348,0.06675158613650667,-0.8734781893076318
71.0,-0.06018961447678993,0.1122210857592447,-0.08780487804878048,-0.7751003147128246,1.3082446892210857,9.681433123524787,-0.3565229150275374,-0.11010769079464988,0.11848691974822971,122.39536290322582,-4.531636014948859,-7.688930959874114,0.4800699490944139,-0.03965057444846577,0.06729745972147914,-0.8737401572667188
72.0,-0.05988709677419355,0.10514516129032259,-0.08477419354838708,-0.7592338709677418,1.309048387096774,9.681056451612907,-0.2829133064516129,-0.32333669354838707,0.06083669354838708,122.38659274193547,-4.438256048387097,-7.693447580645161,0.48020132611290317,-0.04007282851612903,0.0666102251935484,-0.8737026589354837
73.0,-0.06166129032258064,0.09964516129032258,-0.08462096774193548,-0.6908387096774192,1.3141612903225806,9.68576612903226,-0.18170362903225806,-0.7906249999999999,-0.06260080645161292,122.40761088709677,-4.037096774193548,-7.718649193548387,0.4800779764596774,-0.04200257273387097,0.06365986475,-0.8738970852177419
74.0,-0.04105645161290322,0.09256451612903224,-0.08865322580645163,-0.6184677419354837,1.326274193548387,9.688774193548387,-0.27212701612903223,-0.2865423387096774,0.06910282258064515,122.46824596774194,-3.6140625,-7.786743951612903,0.47964418424193556,-0.044340120895161296,0.06068942162096774,-0.8742286934032257
75.0,-0.05106451612903225,0.09203225806451612,-0.08844354838709678,-0.5690241935483871,1.3242580645161288,9.69296774193548,-0.3153225806451613,-0.4788810483870968,0.024495967741935482,122.41930443548387,-3.3308467741935486,-7.771774193548387,0.48005228296774205,-0.04541566929032258,0.05847108891935483,-0.8741001256370967
76.0,-0.0648105822187254,0.08910857592446891,-0.08729720692368215,-0.5397948465774981,1.334278520849725,9.693273603461838,-0.281826563729347,-0.30261236231313926,0.06682976003147129,122.41680763178599,-3.158267358379229,-7.831162716365068,0.48006980412195144,-0.046591415251770255,0.05740878195653029,-0.8741040405965774
77.0,-0.05334559402045633,0.08577458693941778,-0.08387214791502753,-0.4996412273800158,1.3405023603461848,9.69619197482297,-0.2707796518489378,-0.45173583792289534,0.048212529504327306,122.40303525767112,-2.920736624704957,-7.86841684697089,0.4801931511109363,-0.04788098800275374,0.05574807746361132,-0.8740729895222266
78.0,-0.05838276947285602,0.08843607395751377,-0.08098229740361917,-0.45432572777340685,1.3403219905586155,9.698257277734061,-0.24321523406766327,-0.16908069433516915,0.022944531864673486,122.3796321793863,-2.654538749016522,-7.864308369394178,0.4804128876168372,-0.0489708634390244,0.05371791117289535,-0.8740163427564906
79.0,-0.06120515342250196,0.09303894571203777,-0.0824376475216365,-0.4847342643587726,1.340842840283242,9.697125688434298,-0.3162138571990558,0.05019792486231314,0.1305505015735641,122.30182680959874,-2.8289966070023604,-7.866985887096774,0.4809924025094413,-0.04820461253933911,0.055104127262195116,-0.8736570411109361
80.0,-0.05553594844704208,0.0865636356824398,-0.07789067475928216,-0.5700842980780039,1.3193413510171972,9.69431418830317,-0.7285742385073619,0.7619305196508187,0.18752107451950095,122.09422417668875,-3.3285260012738376,-7.742415514592934,0.48252960970364533,-0.04501528793825635,0.058485151215390954,-0.8727452802851146
81.0,-0.054162826420890944,0.08821400472069238,-0.07613952268554944,-0.7059180997339926,1.262395938705931,9.69186017758795,-0.29948063017496535,0.42913809898467653,0.21334204413472707,121.87526928552694,-4.12606309242816,-7.41452643213068,0.48418180969128166,-0.03898852853883331,0.06322176603386909,-0.871763684011839
82.0,-0.05945374845453523,0.10409051740286988,-0.08051965081862801,-0.8051294443820014,1.2512150162976283,9.686122663069952,-0.28152982278670713,0.5498599715259825,0.27594273350567605,121.54426819901839,-4.706326570754187,-7.355583342699786,0.4866359804428459,-0.03583960967329811,0.06749542522235957,-0.8702187933224679
83.0,-0.05549361207897792,0.09886890712225095,-0.08532576523921923,-0.8822475740886441,1.2350316586115169,9.681632760106405,-0.4161491701322543,-0.020388426810535376,0.1895535948447042,121.32780010115769,-5.159618410700236,-7.266124349031509,0.48820258438799596,-0.03307354050803642,0.07060076782436026,-0.8692179140908918
84.0,-0.04939511445805702,0.10715671949346223,-0.08272189127421227,-0.8650852347233147,1.2639556404780634,9.680812446142898,0.028722228466524335,-0.35045286800794273,-0.31737406803791535,121.49412723389906,-5.062327891424076,-7.435334007717957,0.48688221582893093,-0.03491769241373497,0.07053742984451686,-0.8698960853499305
85.0,-0.05113407707327529,0.10173271976530719,-0.08242103208729011,-0.8246163500805516,1.2901629022238137,9.68021805102844,-0.1814411845557208,-0.29470608070135995,-0.1377470892113272,121.6541240874243,-4.822380164945418,-7.5879794480414535,0.48567936141534074,-0.037182850405327816,0.06932722694365663,-0.870573485572386
86.0,-0.043711637839773526,0.10040206480191478,-0.0800361501525207,-0.7856133153497435,1.2991804919871082,9.681843692630476,-0.2657087671308071,-0.4178725975047769,0.1720234337765626,121.72443323156573,-4.593153923280472,-7.6360133696316055,0.4852232266247399,-0.03857562463131027,0.06775594471428834,-0.8708961320696594
87.0,-0.04779053474169937,0.09925249169435217,-0.08290901209622964,-0.7697951369375446,1.2977945470688228,9.682841969203105,-0.38828353103084134,-0.01750004683226558,0.18473963547507086,121.58721661578286,-4.501305264251602,-7.6274344881952185,0.48623091715415195,-0.0388490830307089,0.06706633036328856,-0.8703807557498834
88.0,-0.05789680346915997,0.09082670667666917,-0.08142608822937442,-0.7915043273013378,1.28233890179862,9.682358772619988,-0.3918808208149599,0.017378048780487793,0.07301977933507767,121.50005512048743,-4.628662424752529,-7.537944394635244,0.4869657810586425,-0.03753803231105337,0.06765883022695918,-0.8699782432681828
89.0,-0.06669191078257368,0.09775402997090737,-0.08458007794631583,-0.8003076317859954,1.2632599308363672,9.686332808811962,-0.407176641721406,-0.05178009441384737,0.10249631767698021,121.42779604962215,-4.67475115730152,-7.417152763800706,0.487525303064333,-0.03642141073145115,0.06760714398287376,-0.8697215695215815
