time,emg_right_hand,emg_left_hand
696.0,24.23326589487093,9.228039414034694
697.0,25.379493087557606,9.64331797235023
698.0,24.809345193441217,7.392776765619976
699.0,16.660432965384203,7.9605972921801875
700.0,12.42199835673204,7.99412353088272
701.0,11.126326442237737,7.1596914908169556
702.0,9.295498090550511,6.317940983503715
703.0,11.336742722265932,4.710108276197969
704.0,12.139953542392567,4.57586827020344
705.0,24.819489715634482,5.278932973661534
706.0,18.238619759469486,5.181559327114009
707.0,13.206661421452923,4.6150200442096585
708.0,11.233745457270242,4.243531527481173
709.0,10.00381589299764,5.3770653029110935
710.0,9.289240755310779,7.223229740361919
711.0,20.30228166797797,9.14185680566483
712.0,17.70967741935484,7.266129032258064
713.0,14.393548387096775,6.564516129032258
714.0,13.76290322580645,10.051553894571203
715.0,15.616522423288748,8.468745082612116
716.0,23.866994492525567,7.432690794649881
717.0,15.922915027537371,8.098977183320219
718.0,20.47285601888277,9.369000786782061
719.0,22.250196695515342,11.066089693154996
720.0,21.195751376868607,10.827380015735642
721.0,21.57387883556255,10.557671125098349
722.0,16.971196283391407,10.841178674459556
723.0,14.159720505039154,9.269864373758944
724.0,11.85916788430557,9.504064104005096
725.0,10.620021730171219,9.387995953692254
726.0,17.817204301075268,8.76958525345622
727.0,16.46543778801843,7.561443932411674
728.0,30.047731445056385,13.713367801880784
729.0,29.58454160578472,14.771814469296766
730.0,26.71060752993126,11.95293291964106
731.0,53.78886751304551,16.510644647224524
732.0,48.35411117587759,48.35939298413453
733.0,65.89801021683992,49.5735183795949
734.0,64.98049512378094,69.69574536491265
735.0,98.60752688172043,89.1889400921659
736.0,62.0,58.14746543778802
737.0,43.56912442396314,41.45775729646697
738.0,146.65284178187403,23.956221198156683
739.0,723.6178866145108,18.884899796377667
740.0,790.5758403886687,11.917872325224163
741.0,444.14160683027904,14.50809130854142
742.0,296.12344157467936,11.052834637230736
743.0,190.48376379809235,7.452684599721358
744.0,174.9684206765977,10.692208766477332
745.0,101.61520737327189,8.852445254170686
746.0,67.67588325652841,5.964241060265067
747.0,106.46016861358197,6.2663701639695635
748.0,856.4140320794484,7.640481548958668
749.0,969.0303647340406,9.542206980316507
750.0,663.3149001536099,8.184331797235021
751.0,387.9696714248248,8.718257090405004
752.0,211.19263047469184,9.14930126259788
753.0,86.88426810535387,6.823610955003559
754.0,32.6623955640478,6.498950957251508
755.0,32.22213480199318,6.948784234386123
756.0,33.02727511146079,7.520025476752463
757.0,29.08856918062268,8.116968266456858
758.0,25.0345060132629,9.710314338166423
759.0,17.865160541006333,7.825072121688958
760.0,46.39264171443558,9.397175077741561
761.0,129.74038065265444,13.291427822112322
762.0,110.84522872878497,13.485422052377205
763.0,130.37883556254917,9.479884605297666
764.0,76.33235172904723,9.727807125997527
765.0,103.297128245476,9.037175452399685
766.0,88.63629032258063,17.458870967741937
767.0,58.73951612903227,20.085483870967742
768.0,60.48979150275374,16.92564909520063
769.0,84.29881982690794,12.747698662470494
770.0,113.90845790715973,10.291463414634146
771.0,112.0746974635645,8.308865347870068
772.0,101.8578172417669,10.146041736915066
773.0,101.43434116368815,9.42651080888689
774.0,94.89097448578173,10.731070398261586
775.0,74.46948409576261,9.216833389532052
776.0,99.01965081862801,6.52341613277884
777.0,104.79886478588287,5.606046982128808
778.0,100.4013525158293,4.389198606271777
779.0,104.10904799370573,3.769944925255704
780.0,95.64114870180958,3.4767899291896143
781.0,89.69280094413847,3.4040912667191185
782.0,89.62822580645161,3.8548387096774195
783.0,71.65080645161291,4.07983870967742
784.0,44.985031471282454,3.9484854445318645
785.0,77.25662863886703,3.365774980330448
786.0,175.45444531864672,4.473859166011015
787.0,185.23398149188864,15.906034805739761
788.0,129.8619984264359,17.911715559551908
789.0,130.6552321007081,15.616454984826344
790.0,99.21085759244689,13.46566258289311
791.0,63.63394027949496,10.822112322505713
792.0,46.174497021467914,9.307369525308156
793.0,33.93863099921322,9.8948521973699
794.0,21.488591660110146,10.314075905736015
795.0,26.738394964594807,9.485519463489567
796.0,29.737784271851936,9.825094601176426
797.0,23.794544977707844,10.55801581057285
798.0,18.153186467348544,9.092525570416994
799.0,14.509559402045634,8.34618410700236
800.0,11.403088119590873,7.947285601888277
801.0,9.610818253343822,8.017191188040911
802.0,10.083634933123525,6.744079464988198
803.0,9.45391424075531,6.821636506687647
804.0,8.717545239968528,8.208733280881196
805.0,18.73957513768686,9.94897718332022
806.0,30.043981117230526,9.746262785208497
807.0,30.004366640440598,17.483811959087333
808.0,21.432329249559775,13.914390618560562
809.0,14.714984451687835,11.616582717107848
810.0,12.694234948109848,8.731186716539762
811.0,12.947098272826045,7.321430531848989
812.0,10.792533063579484,5.52492042871345
813.0,12.600951631636132,7.070447925570242
814.0,11.1238245101345,8.668989547038327
815.0,10.000936645311153,9.083904686973137
816.0,19.29923944400734,9.913304109999626
817.0,14.513675021542841,10.428234236259414
818.0,14.140478063766812,9.277097148851672
819.0,11.52287287849837,8.552096212206362
820.0,14.686186354951108,10.674515754374132
821.0,18.37919148776741,9.08648982803192
822.0,11.99451125847664,8.671125098347758
823.0,11.440035967179949,7.52219849387434
824.0,12.562661571316173,6.818534337417107
825.0,14.38187029335731,7.874920385148552
826.0,10.277033456970514,10.447214416844629
827.0,9.236442995766362,14.330366040987599
828.0,16.216129903556027,18.284302085974453
829.0,97.20463308335795,14.867507904850779
830.0,493.2435439216947,10.85155395991855
831.0,421.05174507912693,9.286107241095989
832.0,643.2920015718214,8.040903082913585
833.0,803.7235023041474,12.087557603686635
834.0,604.1090629800307,19.35483870967742
835.0,349.8410138248847,18.696620583717355
836.0,203.1006144393241,17.737327188940093
837.0,110.30394140346932,15.626784309317747
838.0,53.67114383125398,12.799745232475367
839.0,48.24873552882994,9.490408752013787
840.0,37.90163350942265,11.562792701659735
841.0,27.65703795286801,11.94230264883294
842.0,41.393428496496945,13.145816942040387
843.0,53.40242029148402,11.619309879734741
844.0,37.13630062567907,9.942227717208048
845.0,26.69180622681803,8.165430294855943
846.0,19.926904199917576,10.818140946386421
847.0,16.932823798284065,9.184294331422578
848.0,17.65295417931138,8.079989509572515
849.0,22.150631298939714,9.081615525832678
850.0,41.24482409801057,8.201790865834926
851.0,32.35561425199505,7.716395039526432
852.0,24.40983477576711,7.345908733280881
853.0,25.188709677419354,8.745967741935484
854.0,19.30241935483871,8.97258064516129
855.0,42.73870967741935,7.375
856.0,40.13145161290323,6.638709677419355
857.0,45.79608575924469,7.197010228166797
858.0,34.6242525570417,6.533182533438238
859.0,42.76970889063729,6.818823760818253
860.0,33.45096380802518,6.525531077891424
861.0,30.357912779588624,9.225169532801319
862.0,24.57588793975497,8.075606009516315
863.0,35.183470083548755,8.475591023191338
864.0,48.75235097973099,8.484657749803304
865.0,58.11850436476715,10.234854445318646
866.0,55.2320632422914,8.282941815593272
867.0,55.143381664231384,8.453317597692106
868.0,39.268311415833054,11.863755573039601
869.0,34.14435577535499,12.618523097673371
870.0,50.93394027949496,11.034989322243453
871.0,59.794889663182346,11.56843879959537
872.0,49.69821288074632,14.316938293806903
873.0,36.21852871754524,14.99720692368214
874.0,34.883457907159716,13.327871754523997
875.0,35.472147915027534,12.061841070023602
876.0,46.86959087332809,10.896616837136113
877.0,555.4985051140834,9.71927616050354
878.0,666.543115656963,7.832887490165224
879.0,640.2289929189615,12.12761605035405
880.0,442.1836021505376,8.679877112135177
881.0,284.8771767637031,7.643715109962159
882.0,147.7080120639916,6.7389307257127875
883.0,76.92481641751901,6.806031059158517
884.0,69.65190513656289,12.664325053388783
885.0,119.22610617811247,20.020718594282716
886.0,97.96833093290743,13.215004970754883
887.0,69.09549512813743,8.639367158862886
888.0,40.56206699758563,6.531721344970388
889.0,24.94785002870927,10.94935885539329
890.0,124.3979818125263,9.903353887252301
891.0,303.7371754523997,6.977183320220298
892.0,598.844512195122,5.951140833988985
893.0,371.5420141620771,8.39976396538159
894.0,222.27964295080739,8.829120302723764
895.0,114.84635176651305,9.475614439324117
896.0,58.74834307444458,10.613053089056237
897.0,20.985865085609383,7.1371717058184405
898.0,11.518453785920347,6.506174365891124
899.0,11.322206923682138,6.90708103855232
900.0,16.48599527930763,5.254445318646734
901.0,14.870774793001386,10.994537484545353
902.0,13.859465737514519,9.087360908171293
903.0,23.949638454909895,9.672319321119478
904.0,108.83426623206324,12.422277172080475
905.0,76.01351391854932,12.330729459368326
906.0,73.78149376194223,9.964173316848374
907.0,53.5405445655839,7.851508935596269
908.0,32.493256153759695,8.614060919411036
909.0,37.52043760068937,10.235217863699376
910.0,63.924000599452995,15.93520662395564
911.0,45.33806339215465,17.167726949158894
912.0,30.413248847926265,13.097081413210446
913.0,19.65622119815668,10.164669738863287
914.0,14.578187403993853,8.773425499231951
915.0,11.10570791652617,5.830195571540969
916.0,14.156540594207785,4.110566295755123
917.0,11.439157393878086,3.3693960511033683
918.0,12.464739987261623,3.6185689932936196
919.0,9.118257090405006,4.281461916001649
920.0,11.860072683676146,3.494782885616875
921.0,12.653461841070023,3.288021243115657
922.0,11.692053501180173,3.5597364280094412
923.0,13.804747680822645,13.442687043712148
924.0,14.64945291200849,12.796077982910361
925.0,12.554860208954679,10.02982498673449
926.0,11.155252685122502,7.997573783689825
927.0,15.328029568367702,5.937496569264267
928.0,11.95051140833989,4.886152635719906
929.0,11.781785995279307,4.431353265145555
930.0,11.939516129032258,4.655645161290322
931.0,15.178225806451612,3.6782258064516125
932.0,15.124193548387098,3.415322580645161
933.0,12.865322580645161,4.216935483870968
934.0,20.44309827456864,5.929294823705926
935.0,96.67235558889722,24.76867966991748
936.0,145.1638135143542,95.3100676083655
937.0,156.3367454668545,91.48769509450534
938.0,101.90788886245952,54.24384754725266
939.0,86.00022385822936,37.97427971975572
940.0,77.6503615450901,29.59666366940167
941.0,62.177265745007674,17.495814132104453
942.0,53.263632872503834,15.144278033794162
943.0,84.69754224270353,11.510445468509985
944.0,55.993445356112545,10.951234498520101
945.0,33.345416994492524,10.206569630212432
946.0,22.970692368214003,8.860542879622344
947.0,17.600668764752164,9.439142407553108
948.0,12.048190401258852,9.61093627065303
949.0,15.434008654602675,8.3485051140834
950.0,14.1852871754524,7.489811172305272
951.0,40.701092128432805,7.567025401820839
952.0,50.955499981267096,6.33522161028062
953.0,39.647545052639465,5.591292945187517
954.0,29.621831416042163,5.896321641385956
955.0,23.683831672203766,5.764316079019755
956.0,19.042760690172543,5.0274532918944015
957.0,13.178230968892048,4.98432534963009
958.0,9.385582458332353,4.8446972370270265
959.0,10.69639578884268,4.7010524408105505
960.0,8.174081150949759,6.349450951588071
961.0,14.004091266719119,6.077719081338278
962.0,16.790007867820613,6.1438949458619
963.0,12.120529391929864,6.004565209246563
964.0,20.012270990221424,6.981432879997003
965.0,40.536810160728336,9.128432805065376
966.0,52.793863099921325,12.049567269866246
967.0,49.77686860739575,13.138158929976395
968.0,36.923682140047205,11.09441384736428
969.0,30.651927616050354,9.188276947285601
970.0,30.13658536585366,11.368804091266718
971.0,69.19032258064516,16.41532258064516
972.0,140.5774193548387,19.079032258064515
973.0,112.1559205350118,16.067073170731707
974.0,94.732769472856,30.071577498033044
975.0,129.54240755310778,302.7303304484658
976.0,85.05253737214791,421.7509834775767
977.0,48.690419991757516,324.4949233824135
978.0,70.52086366539369,278.40805671801223
979.0,100.71908830866252,167.57464017572337
980.0,188.1884190559835,87.94506989116617
981.0,176.60164649176232,38.2895331846899
982.0,103.75819651777056,19.83524278282114
