time,mouse_movement,mouse_clicks
831.0,1276.8887349549016,1.8125
832.0,1530.612435345931,2.875
833.0,1586.334220184137,2.375
834.0,2437.5722295497144,1.1875
835.0,2596.361874077705,3.5625
836.0,2215.770974152813,3.75
837.0,1944.2741623523416,3.8125
838.0,3044.833351294913,3.875
839.0,3846.299738465247,2.9375
840.0,2830.286650913684,2.375
841.0,2332.4709158290407,2.125
842.0,2322.2599926376015,3.0
843.0,2325.0409822586653,1.4375
844.0,2147.9799466669147,1.6875
845.0,2098.6984696551217,2.8125
846.0,1646.9103284361477,2.375
847.0,1503.8806342940215,4.125
848.0,1952.127881857225,4.0625
849.0,2392.688598032555,2.0
850.0,2384.338247470356,1.9375
851.0,1408.7479920255598,2.9375
852.0,955.9403002875677,3.375
853.0,1955.9316880184806,2.625
854.0,2328.2183599724635,2.3125
855.0,1309.9738597751038,3.125
856.0,1163.7834083173586,5.5
857.0,1377.8327921193259,3.6875
858.0,2590.5956673705714,3.8125
859.0,3014.122788577864,3.875
860.0,1928.3057541681187,5.875
861.0,2278.227335815276,5.8125
862.0,1624.2043565224008,4.875
863.0,1916.0996622503733,2.375
864.0,2011.6815680718887,3.125
865.0,2230.7940494759323,3.4375
866.0,2043.9043307806382,2.625
867.0,1969.0939897631056,3.25
868.0,1698.16206592408,3.625
869.0,1983.5242485849053,3.75
870.0,1454.713278089712,5.8125
871.0,824.89429127887,3.875
872.0,551.0574143846799,1.875
873.0,1115.9123668970824,0.875
874.0,1339.4096580827013,0.375
875.0,729.513612584106,0.0625
876.0,388.58984173371,0.0
877.0,249.7441851054921,0.0
878.0,183.29187691915195,0.0
879.0,1658.152271201087,0.0
880.0,1097.0596297582356,0.0
881.0,553.6601765314695,0.0
882.0,1978.7873038364935,0.0
883.0,1000.7244577444226,0.0
884.0,451.61009000954,0.0
885.0,944.451776918899,0.0
886.0,1172.7923054415996,0.0
887.0,534.1506915414873,0.0
888.0,266.63784577074364,0.0
889.0,1213.6314439941852,0.0
890.0,593.5082189281642,0.0
891.0,274.8555495583899,0.0
892.0,144.81073834156805,0.0
893.0,1275.374870451256,0.0
894.0,742.3114686893277,0.0
895.0,370.8615401708397,0.0
896.0,367.3816147050385,0.0
897.0,183.45911317869508,0.0
898.0,54.136759674332794,0.0
899.0,250.97801933411358,0.0
900.0,461.4445227754564,0.0
901.0,993.6646914883627,2.0
902.0,1247.6625727311125,2.0
903.0,1252.4490618967257,2.0
904.0,1871.056268168952,3.0
905.0,2206.935309895934,3.5
906.0,2091.0190259648602,3.6875
907.0,1343.7395229615554,1.8125
908.0,1408.9910903279026,0.875
909.0,1859.3951187735913,3.375
910.0,898.0522171492908,1.625
911.0,417.41451456435675,0.75
912.0,198.65433682678878,0.375
913.0,75.67824234050458,0.1875
914.0,0.5258883476483185,0.0
915.0,0.0,0.0
916.0,0.0,0.0
917.0,0.0,0.0
918.0,0.0,0.0
919.0,0.0,0.0
920.0,0.0,0.0
921.0,0.0,0.0
922.0,0.0,0.0
923.0,0.0,0.0
924.0,0.0,0.0
925.0,0.0,0.0
926.0,0.0,0.0
927.0,0.0,0.0
928.0,0.0,0.0
929.0,0.0,0.0
930.0,0.0,0.0
931.0,0.0,0.0
932.0,0.0,0.0
933.0,0.0,0.0
934.0,0.0,0.0
935.0,0.0,0.0
936.0,0.0,0.0
937.0,29.640986324787455,0.0
938.0,1569.5301619271415,0.0
939.0,1178.848342084256,0.0
940.0,1819.7007146766837,0.0
941.0,1822.0399627059132,0.0
942.0,1992.0174956425876,1.0
943.0,1205.3861564904148,0.5
944.0,1027.009367645097,0.25
945.0,1568.0096081583795,1.125
946.0,772.4988789114532,3.5625
947.0,1513.759701730531,1.75
948.0,818.9540985975639,2.875
949.0,1183.2939409358116,3.4375
950.0,818.7198508905672,4.6875
951.0,2011.5724714914352,4.25
952.0,1385.5165336603784,4.125
953.0,1229.2775088878232,3.0
954.0,665.5092874017973,1.4375
955.0,749.6823571844943,0.625
956.0,577.9326284402591,0.25
957.0,611.2063769421321,0.0625
958.0,528.3248195822107,0.0
959.0,899.8319724045671,0.0
960.0,1926.4209634103954,4.0
961.0,1441.4972858189433,4.0
962.0,1935.2095591984335,2.0
963.0,972.118643687151,1.0
964.0,991.0553436270362,0.5
965.0,2279.0617470574016,1.125
966.0,3065.0466063428726,2.5
967.0,3377.7550584665296,5.25
968.0,2646.4147176883953,3.625
969.0,1523.663507439518,1.8125
970.0,736.6414417264602,0.875
971.0,307.6735509008636,0.375
972.0,94.97705537353089,0.0625
973.0,17.553771797542623,0.0
974.0,7.0,0.0
975.0,2.5,0.0
976.0,1.25,0.0
977.0,0.625,0.0
978.0,95.33441243148411,0.0
979.0,598.9962698504601,1.0
980.0,299.49813492523003,0.5
981.0,149.74906746261502,0.25
982.0,74.87453373130751,0.125
