time,gaze_movement,pupil_diameter
683.0,712.8614449322928,5.67206530843646
684.0,1171.4107897223214,5.589695253153951
685.0,739.4145183716622,5.604795829412733
686.0,1197.0657881205386,5.653553278755576
687.0,857.9885773742551,5.622897786422519
688.0,962.8272542119807,5.399608319153948
689.0,573.2108933558703,5.263703963123488
690.0,1264.6295981831377,5.136390083764992
691.0,1055.49083601863,5.11491493148362
692.0,1945.7641824723935,5.183274345711803
693.0,1634.0265156273285,5.258981155340723
694.0,1082.1722281712036,5.316254549928374
695.0,1027.7348852367763,5.402032703002472
696.0,1091.0236987973572,5.410658655108285
697.0,1125.6519704318907,5.4616159844523855
698.0,910.4096805035465,5.434844962188791
699.0,929.661498147846,5.489504541925702
700.0,722.8639530780079,5.4099284126432625
701.0,603.1999139946711,5.392690833359188
702.0,594.3996368046012,5.482493226172666
703.0,990.8978211617546,5.4349596658563195
704.0,1298.8395028598459,5.438162984655509
705.0,1028.1173183737665,5.359850155259668
706.0,1846.1583515600028,5.284708736146275
707.0,1833.2017137345717,5.253947546965675
708.0,1348.1799449112516,5.307785755887529
709.0,1214.5280234956062,5.396452969581154
710.0,1092.9749290526283,5.451195384264942
711.0,2012.9212468086878,5.213452185653587
712.0,1091.433205821263,5.364305156267653
713.0,2487.9395388640523,5.38967934118368
714.0,1925.7680131132404,5.331165318334497
715.0,1384.776920299209,5.325455351981779
716.0,2237.0122007195087,5.392044823380036
717.0,1555.9479264525446,5.470157032088124
718.0,915.7115901184492,5.5566209246918845
719.0,874.6239067055346,5.651772124751545
720.0,721.0296726046769,5.555920557468141
721.0,720.3093836651557,5.471300846544933
722.0,686.1447963443694,5.46267999206407
723.0,1146.2389849876602,5.453850957054028
724.0,1752.3524280961265,5.329348762335947
725.0,2246.6593677718283,5.6037447987691005
726.0,2013.9523517646164,5.775727830334371
727.0,1535.6340708274972,5.715765540065076
728.0,1714.4797248912078,5.5879579446677585
729.0,1326.0474410049628,5.483118009517714
730.0,1642.1760281676766,5.312490680878929
731.0,1272.807037632092,5.123652678862404
732.0,851.1905056760781,5.192354297087283
733.0,696.5947164063889,5.285146023134573
734.0,725.7424998173567,5.32936295967742
735.0,844.4967844627887,5.421456041935485
736.0,1531.4472470967949,5.477437813261649
737.0,2261.6105572969254,5.361914380645161
738.0,3190.367157712768,5.351643260193199
739.0,2440.645925076313,5.311919918877127
740.0,2162.4807342008853,5.20758950417194
741.0,2036.9265351141917,4.981484114691576
742.0,1381.320747861375,4.973834411126851
743.0,893.4624335747321,5.067162912032522
744.0,3146.691365649069,5.168208713757618
745.0,2994.861864739365,5.202336264928695
746.0,2682.2796605078747,5.201014886988693
747.0,1489.9126649902432,5.339747259608648
748.0,887.0801394549673,5.480275671623848
749.0,835.818543661506,5.653704894247708
750.0,905.5436616176305,5.55990415031963
751.0,893.5398629990077,5.583317797686279
752.0,754.9553347255851,5.681687573150368
753.0,2095.355736381584,5.627980001489507
754.0,1436.6341036263734,5.5851766175867015
755.0,1140.5220243579702,5.553313593416215
756.0,709.4086523280147,5.422077710607415
757.0,726.6530679070684,5.266399716294124
758.0,962.135015103597,5.276438325955491
759.0,1715.7786951255869,5.361230163441807
760.0,1804.0176533735025,5.352300207246081
761.0,1119.6496457750372,5.210337499434293
762.0,1181.8572491809412,5.29395224047536
763.0,990.6232840799121,5.4203119918114915
764.0,655.239840903489,5.502204221833224
765.0,469.926942508014,5.548978071506769
766.0,1520.5549986003664,5.625506320909455
767.0,2111.384124005904,5.497788543457263
768.0,1250.8547176037193,5.470144287898216
769.0,881.1578594910382,5.5408195840645424
770.0,734.244914343285,5.5671841651362355
771.0,991.8853094220012,5.591021777531816
772.0,954.4515125511984,5.596004336895179
773.0,747.9814128929014,5.6204380486642
774.0,528.0951244082773,5.725158679808248
775.0,686.0226059887846,5.815784607764115
776.0,2681.310892466279,5.7846219788401205
777.0,2038.4973092802293,5.713617290570591
778.0,1217.6587737825005,5.679237761806352
779.0,1875.312635380802,5.695087715188258
780.0,1319.5371069089267,5.90028644387165
781.0,586.0471260194294,5.888085140792494
782.0,896.2154757033884,5.766549527027072
783.0,1739.600546428596,5.611914863779399
784.0,2978.728241720232,5.411210057409329
785.0,2896.8131586651925,5.4563394823878095
786.0,2402.046286493086,5.555746856865307
787.0,1890.7170556723308,5.576381130627994
788.0,1146.4643164018257,5.601800253070506
789.0,922.224463868323,5.661183511463716
790.0,886.0603497129939,5.700972405043522
791.0,846.1787210382917,5.647138516930363
792.0,1012.9375640861067,5.586942677671976
793.0,1876.554035193616,5.537323195946261
794.0,3715.178103508234,5.327849603629492
795.0,3425.265892907565,5.376441736353861
796.0,2193.7272013460242,5.380298031492343
797.0,1237.6739581325885,5.46815488283749
798.0,929.254403247649,5.449241259934548
799.0,1440.9956029415955,5.43605663226444
800.0,1211.0970632922067,5.4219062324054
801.0,749.766465139563,5.565072187887289
802.0,931.5863598894333,5.640339396235883
803.0,1931.9635356745948,5.626690552748379
804.0,1884.7312458821227,5.603434528642943
805.0,1086.3710210983909,5.621346860038459
806.0,991.0862460270573,5.572267748917893
807.0,608.1199210535771,5.50006974825312
808.0,443.73604569486173,5.584332617059816
809.0,323.42009635757915,5.680709452823262
810.0,293.84820218321306,5.623620696511118
811.0,237.5655042743395,5.656078057656014
812.0,455.6225791391074,5.585093059795623
813.0,454.2979913840604,5.5316752127466895
814.0,1178.0282238993668,5.215535914156595
815.0,1355.3193471803006,5.1538104150543536
816.0,804.7378776142557,5.188765964422102
817.0,578.2674171187126,5.297367736987201
818.0,424.52965076539635,5.259022591231939
819.0,937.8410077545458,5.346921460017116
820.0,1011.5749416275512,5.361819255932181
821.0,1375.26056086191,5.306342335900633
822.0,1394.376910441632,5.25629112896088
823.0,1043.7672796246504,5.251486102391812
824.0,777.1981276276047,5.303374941211267
825.0,731.6711294861313,5.369652610025581
826.0,338.5372328042297,5.4237718376080775
827.0,464.41071010508824,5.470522491054304
828.0,347.1549931658228,5.5374384107960894
829.0,557.9494021090974,5.591092735519126
830.0,1509.0617718390447,5.629564994993968
831.0,2049.6670546706273,5.509463770135204
832.0,1534.1625659454494,5.385023351950559
833.0,1812.3380515656913,5.3093884412424615
834.0,1539.790723497957,5.150612616875041
835.0,1410.8858020321773,5.027763241161573
836.0,1128.799865822855,5.062407162300367
837.0,1193.6163349762974,5.160713790171766
838.0,1771.8912533802734,5.215644269565651
839.0,2482.8900283459375,5.158119512654283
840.0,2162.309873822407,5.315593632971769
841.0,2270.7176628089237,5.379107224227136
842.0,1808.8289083674772,5.365907545444995
843.0,866.6685064271915,5.399034738182581
844.0,1578.9660095458075,5.45826753782689
845.0,2622.1988758622456,5.4017461930941915
846.0,1675.0595078890597,5.504983880901178
847.0,1289.4295640651808,5.4656738887928835
848.0,1236.313759955412,5.58442568046595
849.0,2182.387336442579,5.374347893061955
850.0,1522.5180939021388,5.318503343777639
851.0,1864.574451971348,5.290875604565054
852.0,2713.744917508301,5.1861762329745265
853.0,1700.5775644981195,5.036736504620347
854.0,1063.148479311083,5.017886361987593
855.0,516.2768389032811,5.074107333113108
856.0,223.26763837278673,5.169185464412829
857.0,225.40603406775773,5.286759685558483
858.0,2706.877593459902,5.299587130846096
859.0,2253.804468066992,5.247839715788517
