time,emg_right_hand,emg_left_hand
691.0,8.420672338414274,4.720867304738272
692.0,7.981221198156682,5.7821044546851
693.0,7.679880858716421,6.043550260387397
694.0,8.34846577498033,5.5322974036191965
695.0,7.122619984264359,4.632277734067663
696.0,7.435424862313139,4.9140243902439025
697.0,5.5560188827694725,4.875963808025177
698.0,6.5470889063729345,4.9682730133752955
699.0,6.8160110149488595,5.085247836349331
700.0,6.559874114870182,4.899134539732494
701.0,7.132808811959087,5.135247836349331
702.0,7.965943576486455,4.467086283766063
703.0,8.431044172192873,4.3543141883031735
704.0,9.326064965718782,5.203042223970627
705.0,8.045408564684726,6.125990034093889
706.0,7.601618523097673,5.802255441909258
707.0,73.11223446105429,6.061959087332808
708.0,78.03094020456334,5.039240755310779
709.0,83.65468135326515,4.373662470495672
710.0,52.01587332808812,4.44097167584579
711.0,29.369937432093213,4.798846052976659
712.0,22.61785620621183,4.930972987149226
713.0,19.51044518031143,4.25334785854062
714.0,21.119896075600245,6.16955355161492
715.0,18.043032223480687,6.434894793116666
716.0,14.716141640944944,6.356773386592426
717.0,12.755773371110132,5.520734780317969
718.0,10.121859733225989,5.371233052165481
719.0,9.135149641068804,6.022808838098026
720.0,9.37166608725352,5.0822148045722235
721.0,9.383128011968148,5.414285627155918
722.0,9.764632273050841,5.689438387471432
723.0,10.820553744707954,6.374223521037054
724.0,10.455788250198438,10.52067729475923
725.0,9.236042939306255,9.235292751759369
726.0,18.594595970421175,7.711809202300575
727.0,19.128464389616568,7.184415616099146
728.0,15.014369881669023,7.142561859977189
729.0,21.356159379566144,8.562955677943876
730.0,27.244669551534223,7.251907946498819
731.0,25.54209284028324,7.99087332808812
732.0,15.015333101568073,6.565103470989699
733.0,11.359751523246665,5.068940405833166
734.0,11.586642087351105,5.392456040839479
735.0,9.48869869906501,5.582931403582603
736.0,7.983550765740215,5.169652169139846
737.0,8.47102019407291,5.081825334382376
738.0,7.648795474129856,7.593645798209134
739.0,7.54870930276123,7.199183245288674
740.0,10.790955752875501,6.499906335468884
741.0,11.526083698625005,6.5827619796935295
742.0,9.847911280956126,6.602440897680866
743.0,7.444355775354988,7.383795099471731
744.0,8.85121014574201,5.466494323929414
745.0,9.375797085159792,9.06673410512907
746.0,7.589550784908771,8.102603873965007
747.0,6.630412873253157,7.093698250346558
748.0,5.710407066052227,5.465889251058409
749.0,8.045929339477727,27.293428496496947
750.0,8.383563748079878,92.36445618373234
751.0,7.002954179311379,76.92180322955303
752.0,6.260348057397625,53.97541774380878
753.0,7.4527546738601025,32.05907983964632
754.0,8.531501255104718,19.150035592521824
755.0,7.245781349518564,12.233235922220974
756.0,9.637446142894609,7.934477913903563
757.0,9.588776179236447,5.20396200966618
758.0,10.179468734779512,4.312464875800832
759.0,7.90208684575325,4.112093964257616
760.0,8.55027537372148,3.9604248623131393
761.0,7.645633359559402,3.622305271439811
762.0,7.451612903225806,4.221774193548388
763.0,9.359677419354838,4.091129032258065
764.0,9.30967741935484,4.548387096774193
765.0,9.17840283241542,3.90912667191188
766.0,9.374519861203574,3.8194723516714073
767.0,7.955424761443644,5.256795577881337
768.0,10.040163206842987,5.334160967540196
769.0,10.549920313098912,5.06917341771787
770.0,9.258044342230022,5.691549730102051
771.0,9.612116443745084,5.593046345209996
772.0,8.694091641377243,4.92607995204376
773.0,8.358375482372335,4.363590723464839
774.0,9.943546513806151,4.949226330972987
775.0,9.827792139672548,4.954943613952269
776.0,13.024045558427932,5.045921846315237
777.0,11.21765317032823,5.179288466581936
778.0,12.419310456131855,5.004966813936129
779.0,11.68910522993922,4.981933408841355
780.0,10.975945219218232,6.463822723303448
781.0,15.113385670191334,6.697292950951487
782.0,18.710226293507176,5.944805365104342
783.0,23.176887340301974,5.578854295455397
784.0,19.708182533438237,6.657553107789142
785.0,17.21144767899292,13.253717545239969
786.0,16.077498033044847,12.606294256490953
787.0,16.730645161290322,14.167741935483871
788.0,11.859024577572963,9.80184331797235
789.0,14.671024877299462,12.368407890300102
790.0,12.27431062905099,10.200539507699224
791.0,10.588326589487092,8.399962534187553
792.0,9.79513693754449,6.04128732531565
793.0,10.039196732981154,4.842763478326027
794.0,9.09233535936919,3.4281702561796976
795.0,10.036096869299072,3.1400489361150257
796.0,8.871351046016663,3.4480582622203393
797.0,8.120288313836701,5.578849107881366
798.0,8.398853834337704,5.039424553940683
799.0,7.9472350230414746,4.235675883256528
800.0,7.384730808137574,3.45378404705706
801.0,7.838333146004271,3.419633959012401
802.0,6.75418961447679,3.0711841070023604
803.0,13.907336742722267,3.179543666404406
804.0,40.93552321007081,3.3413847364280094
805.0,43.03951612903226,3.5370967741935484
806.0,28.206566820276493,4.02400153609831
807.0,20.26900921658986,4.2236943164362515
808.0,17.233294930875577,3.425960061443932
809.0,11.796082949308754,2.8952380952380947
810.0,7.447235023041474,4.27826420890937
811.0,6.204425649095201,5.705015735641227
812.0,6.248583792289535,8.136782061369
813.0,5.975904799370574,6.43855232100708
814.0,7.590774980330448,5.722501966955154
815.0,8.571400472069236,4.810267505900866
816.0,7.26052321007081,6.1938827694728555
817.0,5.848406766325727,6.581215578284814
818.0,7.397462627852084,5.70773013375295
819.0,7.237383387658761,5.551695328013189
820.0,6.241429695402944,4.879860252519576
821.0,5.954153085309654,3.879269229328238
822.0,4.956108800719344,3.5803604211157314
823.0,7.118888389344723,3.5502116818403207
824.0,6.850688434303697,3.6754130605822186
825.0,7.016070023603461,3.215125885129819
826.0,12.97118410700236,3.0064516129032253
827.0,19.6771833202203,2.9086546026750586
828.0,21.584648383350192,3.3139429021018323
829.0,16.634259675546065,3.478745644599303
830.0,13.505436289385937,3.887759919073845
831.0,13.31127720954629,4.221220636169495
832.0,9.827832919768404,5.982263972586553
833.0,8.973337238423785,4.467022735984184
834.0,7.875919209298439,4.2013909903367015
835.0,7.423846701423413,4.586985817748996
836.0,8.787960217071152,4.47897677984224
837.0,8.075452399685286,4.517073170731708
838.0,5.912155782848151,3.5395751376868607
839.0,6.4443548387096765,4.77741935483871
840.0,10.037096774193548,11.495967741935484
841.0,11.291935483870969,9.690322580645162
842.0,9.153225806451612,10.705645161290322
843.0,12.595535011801731,12.310503540519276
844.0,16.3112275673448,9.672187254130606
845.0,19.453674459555657,10.386170431980817
846.0,19.130662957551237,14.597186317485294
847.0,12.708553444981456,10.996365816192725
848.0,11.456558390468697,14.337522011164813
849.0,10.198939717507773,11.997793263646923
850.0,7.217058184406728,17.674549473605335
851.0,5.901920122887865,20.178187403993856
852.0,5.404661683713611,15.544453186467349
853.0,4.506869716960197,9.686018983638968
854.0,4.968354213318808,9.643412717625935
855.0,5.258370655046501,5.767270874942
856.0,3.9932982307490565,3.9392805987613224
857.0,5.026468155500414,7.317948717948718
858.0,5.561290322580645,6.390322580645162
859.0,4.471774193548388,4.627419354838709
