time,gaze_movement,pupil_diameter
1353.0,2144.501100673699,4.382341501419758
1354.0,2068.756324660959,4.359374202086549
1355.0,2107.948560491737,4.420053478121081
1356.0,1817.2810851919708,4.391654672191287
1357.0,1580.819403731302,4.315482807945657
1358.0,1246.2529596220845,4.284677183460177
1359.0,1008.8308339299324,4.315185142524321
1360.0,1078.992314985181,4.343947381451613
1361.0,970.4846957509019,4.366199173521505
1362.0,1005.5501568414801,4.39315782437276
1363.0,1530.0159447023605,4.3185884440860205
1364.0,3138.809678675141,4.289319417539349
1365.0,2766.7896470308633,4.275714199924309
1366.0,2884.9141763095377,4.206631925726497
1367.0,2634.909891661956,4.2680921323138605
1368.0,2064.5973533873607,4.260368787572702
1369.0,2482.3609922654587,4.186189606513937
1370.0,2955.6185041302915,4.24781777704089
1371.0,2029.1833198119746,4.309847896058993
1372.0,1336.6693530215987,4.2386331312166625
1373.0,1469.0343271622705,4.230606350146721
1374.0,1383.2562612314139,4.2448547912305585
1375.0,1132.1592359582116,4.301550405830333
1376.0,857.7529869811945,4.335030373899795
1377.0,652.8996705777627,4.417316882092949
1378.0,520.172329074518,4.488764546043539
1379.0,547.3989430274116,4.49819667067645
1380.0,565.7181677340299,4.479560560337679
1381.0,457.17335495677753,4.4072240476554025
1382.0,399.53227736688785,4.346570724077001
1383.0,561.65307163736,4.277169656254857
1384.0,568.3116305289329,4.261416860514514
1385.0,1218.906374397161,4.22705395442649
1386.0,2171.4218992693386,4.173635979794085
1387.0,1339.314983600107,4.1982090756741695
1388.0,841.8918065023795,4.34293836982704
1389.0,1528.6832898625753,4.460951128861854
1390.0,1476.2861453130145,4.358184223117297
1391.0,1400.8566900202663,4.380391371154589
1392.0,1412.8879912149937,4.364696367028907
1393.0,1335.0264107847452,4.328494715705119
1394.0,2532.5800503952623,4.249240120529329
1395.0,1852.3558939604775,4.246178534296449
1396.0,1354.5195414144794,4.338775717506648
1397.0,908.9152611647668,4.471818820415351
1398.0,674.7946655278141,4.682961635415674
1399.0,917.8221653585999,4.783802377883486
1400.0,918.5090525582391,4.8235829497229386
1401.0,874.8298287228504,4.703563830327374
1402.0,1436.743876251677,4.61694325393508
1403.0,2548.3897166168035,4.484816378415791
1404.0,1882.8708069970562,4.352368083458728
1405.0,2701.477807971949,4.327184693945069
1406.0,2575.707556354378,4.217895547921796
1407.0,3549.0230552684807,4.190732918377321
1408.0,2663.209608334074,4.17952853492782
1409.0,2574.675918468037,4.214635151448921
1410.0,2408.7048774781856,4.204751451164558
1411.0,1642.0934648972634,4.156345044757906
1412.0,1464.1404656503164,4.1674611295311195
1413.0,1101.3736586864386,4.19117536477831
1414.0,853.6109252082513,4.202625645473186
1415.0,654.1064163645885,4.241692602135332
1416.0,722.2932238147687,4.308404824902792
1417.0,658.8746616798388,4.276610087148755
1418.0,808.7783528914787,4.205893383371775
1419.0,790.2768608282199,4.172727515323059
1420.0,725.0997406656533,4.164598436113752
1421.0,720.3954863471608,4.133216818594511
1422.0,836.4000705821543,4.140758102587315
1423.0,1209.7333183586552,4.150066676863767
1424.0,884.807851676766,4.084591847304915
1425.0,1016.3560993056811,4.076528722218766
1426.0,889.8180460542126,4.0706243731165515
1427.0,1625.5147021468256,4.09345773124187
1428.0,1180.0661358202387,4.149454687948816
1429.0,1523.9451873232929,4.13936054964684
1430.0,1209.4073063209921,4.177622815146
1431.0,856.884689347093,4.2626772680466
1432.0,678.7686608608403,4.2955010527544975
1433.0,714.7841161711212,4.267603130114944
1434.0,816.5547532395692,4.175838931288613
1435.0,1508.9152950798994,4.068209649433814
1436.0,1249.0542201833064,3.9985797868170456
1437.0,956.9106928030699,4.120370027588832
1438.0,693.0052800926749,4.202338946927981
1439.0,519.1041623483903,4.180255666345545
1440.0,1002.3962897512645,4.170425805616289
1441.0,951.2177261768727,4.194011778572859
1442.0,1501.8199227762261,4.216822813895984
1443.0,989.5186551188915,4.209304725227562
1444.0,963.9682153686736,4.34286817793011
1445.0,973.912468750321,4.368258410663228
1446.0,1787.7969276180875,4.434244340209682
1447.0,1767.1764459492697,4.452548614015229
1448.0,1285.4797781066911,4.52310993337254
1449.0,845.4957833949845,4.720378537716704
1450.0,955.3320397339398,4.795616693638818
1451.0,601.6825791270952,4.838289490781323
1452.0,890.6298255556874,5.024474894583378
1453.0,773.7725790948779,5.0209182968452
1454.0,1148.456503627649,4.917964170081538
1455.0,1629.5184019180463,4.8826183361116655
1456.0,2164.5554104052917,4.752345809263391
1457.0,2258.8982971412956,4.589871822695397
1458.0,3090.256504473933,4.5070379456241945
1459.0,2113.6994986058985,4.351666098565997
1460.0,1571.1042971295246,4.29421582120122
1461.0,1043.197307262195,4.26267346748821
1462.0,1740.0948877217993,4.250503646868157
1463.0,1641.486216009434,4.256618569039578
1464.0,2834.3313426938416,4.2609262107328085
1465.0,2507.0363188986476,4.279709568992322
1466.0,2387.9218682965343,4.315473967238912
1467.0,2875.6266104408687,4.322987862375106
1468.0,2003.2857327620698,4.329034940022153
1469.0,2749.455857921934,4.298225364710204
1470.0,2017.0169681334382,4.280603457230433
1471.0,1654.4262886495937,4.324678912665396
1472.0,1192.2098057257977,4.396855602569256
1473.0,1239.075342953161,4.444390131955657
1474.0,1898.1959264720006,4.457933054314861
1475.0,1421.2178375170852,4.413611530114419
1476.0,1338.7535737761473,4.456202416327272
1477.0,1490.986640096763,4.5504034292461295
1478.0,960.830168218804,4.660389563715807
1479.0,1190.910708805254,4.673706595618074
1480.0,1249.3393033065945,4.5860720451720685
1481.0,1381.050890070063,4.464004844886174
1482.0,1832.0052157954185,4.361995094131867
1483.0,1454.736101343367,4.388448403517546
1484.0,1008.3641596721864,4.355931501850462
1485.0,852.8364575190574,4.346524151278292
1486.0,1281.3953575344194,4.341422191409755
1487.0,2426.7254650334426,4.275212877219602
1488.0,2802.1239512601464,4.225679288316546
1489.0,1729.691278135773,4.293299045771176
1490.0,1810.1207719506065,4.356398897849462
1491.0,1424.023565077131,4.355955062007168
1492.0,955.2980950957178,4.357692072274608
1493.0,690.8478763866008,4.360042493230678
1494.0,981.105661818332,4.267203424823224
1495.0,1578.5438213373159,4.228878175025263
1496.0,1405.4148987550793,4.237406987691843
1497.0,1641.1238345503452,4.219853925336074
1498.0,1266.8572081492894,4.181849130079934
1499.0,1450.052589432052,4.3070517675802895
1500.0,913.0312966408945,4.448739507397294
1501.0,896.8758221746248,4.609948123656761
1502.0,654.0219071819337,4.552827845644639
1503.0,931.0305109128683,4.443043821363027
1504.0,896.2219336868128,4.456642508407768
1505.0,1924.008329531277,4.4052836468543966
1506.0,2124.875367541026,4.236813821685854
1507.0,2484.4914646920865,4.149154565849409
1508.0,2422.647308149899,4.143684687312689
1509.0,2607.5363455731485,4.016333854560694
1510.0,1463.0865772348902,4.030776429334603
1511.0,1104.83708544679,4.068841222996783
1512.0,664.7254478106762,4.185196932824557
1513.0,784.9339739191486,4.268043298521508
1514.0,575.2271997430944,4.067806349347021
1515.0,1282.9730024289483,3.975235666738918
1516.0,929.040119647027,3.9773807473381795
1517.0,694.7820043778164,3.887523451210988
1518.0,1095.9762842273217,4.007293292198846
1519.0,1592.9040836414047,4.017561286780427
1520.0,2917.5507332708644,4.086809346282934
1521.0,2754.3860134686056,4.231318009772256
1522.0,2118.638083047883,4.277982490954207
1523.0,2091.4843689072745,4.3940144894098925
1524.0,1329.3866212800651,4.427130081312962
1525.0,1545.059238558098,4.395778595416237
1526.0,1432.65719197969,4.0549164683337295
1527.0,1161.4185080514035,3.877714211960226
1528.0,1018.0808451065418,3.8514449826112447
1529.0,902.8203355602141,3.7735521812075468
1530.0,741.8850362824235,3.876578462618488
1531.0,1479.3272941763614,3.8591478875694905
