time,spo2
1172.0,96.37053438709677
1173.0,96.42263232258064
1174.0,96.49476896774193
1175.0,96.57692496774195
1176.0,96.65908096774193
1177.0,96.73813606451614
1178.0,96.81564070967741
1179.0,96.89237012903226
1180.0,96.96871193548387
1181.0,97.04485993548386
1182.0,97.12100793548386
1183.0,97.13859025806451
1184.0,97.12688974193549
1185.0,97.1005478064516
1186.0,97.06688516129032
1187.0,97.02956216129033
1188.0,96.99223916129031
1189.0,97.10658119354838
1190.0,97.29675574193548
1191.0,97.5248465483871
1192.0,97.77189548387096
1193.0,98.02842348387097
1194.0,98.28495148387096
1195.0,98.23582374193548
1196.0,98.03386812903224
1197.0,97.75549858064517
1198.0,97.43892206451613
1199.0,97.10324206451614
1200.0,96.76756206451611
1201.0,96.69829419354838
1202.0,96.76223238709676
1203.0,96.89277361290323
1204.0,97.0566163548387
1205.0,97.2371098548387
1206.0,97.4176033548387
1207.0,97.5980968548387
1208.0,97.7785903548387
1209.0,97.95908385483871
1210.0,98.1395773548387
1211.0,98.3200708548387
1212.0,98.5005643548387
1213.0,98.51483927419355
1214.0,98.4460049032258
1215.0,98.33561588709676
1216.0,98.20444954838709
1217.0,98.06289454838709
1218.0,97.9213395483871
1219.0,97.7997060967742
1220.0,97.68803341935484
1221.0,97.58134112903225
1222.0,97.47713903225807
1223.0,97.37418203225806
1224.0,97.27122503225806
1225.0,97.23989538709677
1226.0,97.24437941935483
1227.0,97.26677029032257
1228.0,97.29811458064516
1229.0,97.33393558064516
1230.0,97.36975658064516
1231.0,97.32929887096773
1232.0,97.2507018064516
1233.0,97.15303506451613
1234.0,97.04583348387098
1235.0,96.93386448387096
1236.0,96.82189548387096
1237.0,96.84322041935484
1238.0,96.93119232258064
1239.0,97.05248770967742
1240.0,97.19044483870968
1241.0,97.33673283870968
1242.0,97.48302083870968
1243.0,97.53609232258066
1244.0,97.5425555483871
1245.0,97.52571464516129
1246.0,97.49722167741936
1247.0,97.46290267741935
1248.0,97.42858367741935
1249.0,97.41197770967742
1250.0,97.4042282580645
1251.0,97.40090706451613
1252.0,97.3998
1253.0,97.3998
1254.0,97.3998
1255.0,97.27724206451612
1256.0,97.09340516129032
1257.0,96.87892877419355
1258.0,96.64913264516129
1259.0,96.4116766451613
1260.0,96.17422064516128
1261.0,96.12409006451611
1262.0,96.16762219354838
1263.0,96.25798567741936
1264.0,96.37176483870968
1265.0,96.49725183870967
1266.0,96.62273883870967
1267.0,96.61869087096774
1268.0,96.54987541935483
1269.0,96.44867622580645
1270.0,96.33128516129032
1271.0,96.20579816129032
1272.0,96.08031116129033
1273.0,96.08435912903226
1274.0,96.15317458064516
1275.0,96.25437377419355
1276.0,96.37176483870968
1277.0,96.49725183870967
1278.0,96.62273883870967
1279.0,96.7758996451613
1280.0,96.9428973548387
1281.0,97.11681351612903
1282.0,97.2941889032258
1283.0,97.4732939032258
1284.0,97.65239890322582
1285.0,97.60421822580645
1286.0,97.44239470967742
1287.0,97.22374977419355
1288.0,96.97669412903225
1289.0,96.71543312903225
1290.0,96.45417212903226
1291.0,96.46259990322582
1292.0,96.60587206451613
1293.0,96.81656641935484
1294.0,97.06097187096775
1295.0,97.32223287096775
1296.0,97.58349387096774
1297.0,97.72607306451613
1298.0,97.80931135483871
1299.0,97.86287919354837
1300.0,97.9016118064516
1301.0,97.9329268064516
1302.0,97.96424180645161
1303.0,97.84997641935485
1304.0,97.66292083870968
1305.0,97.43947016129033
1306.0,97.19782193548386
1307.0,96.94707493548387
1308.0,96.69632793548388
1309.0,96.63511487096774
1310.0,96.66866877419355
1311.0,96.74960616129032
1312.0,96.85423529032258
1313.0,96.97071029032257
1314.0,97.08718529032258
1315.0,97.08342803225806
1316.0,97.01955464516128
1317.0,96.92562319354838
1318.0,96.81666270967742
1319.0,96.70018770967741
1320.0,96.58371270967741
1321.0,96.71366970967742
1322.0,96.96684270967742
1323.0,97.2816237096774
1324.0,97.6272087096774
1325.0,97.98819570967741
1326.0,98.34918270967742
1327.0,98.46695577419354
1328.0,98.46312187096774
1329.0,98.39848448387096
1330.0,98.30344535483869
1331.0,98.19320535483871
1332.0,98.0829653548387
1333.0,98.01307322580644
1334.0,97.96335503225805
1335.0,97.9237238064516
1336.0,97.88913606451612
1337.0,97.85707006451612
1338.0,97.82500406451612
1339.0,97.79293806451614
1340.0,97.76087206451612
1341.0,97.72880606451614
1342.0,97.69674006451613
1343.0,97.66467406451613
1344.0,97.63260806451612
1345.0,97.63403006451614
1346.0,97.65219606451613
1347.0,97.67873406451614
1348.0,97.70945806451613
1349.0,97.74227506451612
1350.0,97.77509206451613
1351.0,97.65612687096774
1352.0,97.46127058064516
1353.0,97.22846874193549
1354.0,96.97669412903225
1355.0,96.71543312903225
1356.0,96.45417212903226
1357.0,96.37015861290323
1358.0,96.37476883870967
1359.0,96.42369093548386
1360.0,96.49476896774193
1361.0,96.57692496774195
1362.0,96.65908096774193
1363.0,96.71887258064515
1364.0,96.767482
1365.0,96.81050032258065
1366.0,96.8507230967742
1367.0,96.88954809677419
1368.0,96.92837309677418
1369.0,97.0511119032258
1370.0,97.21580761290323
1371.0,97.40148177419354
1372.0,97.59764516129032
1373.0,97.79905316129032
1374.0,98.00046116129032
1375.0,97.90915793548388
1376.0,97.6714990967742
1377.0,97.36066245161291
1378.0,97.0132369032258
1379.0,96.6475169032258
1380.0,96.2817969032258
1381.0,96.20890529032258
1382.0,96.28242787096774
1383.0,96.4291575483871
1384.0,96.61249077419355
1385.0,96.81412577419354
1386.0,97.01576077419355
1387.0,97.18262777419355
1388.0,97.33211077419354
1389.0,97.47290177419353
1390.0,97.60934677419354
1391.0,97.74361877419355
1392.0,97.87789077419353
1393.0,97.85429593548386
1394.0,97.75176767741935
1395.0,97.60977270967742
1396.0,97.44804438709676
1397.0,97.27644938709676
1398.0,97.10485438709678
1399.0,97.02182454838709
1400.0,96.98307729032257
1401.0,96.96647132258065
1402.0,96.960936
1403.0,96.960936
1404.0,96.960936
1405.0,96.94089729032257
1406.0,96.91083922580646
1407.0,96.87577148387096
1408.0,96.8381989032258
1409.0,96.79937390322581
1410.0,96.76054890322581
1411.0,96.74176261290322
1412.0,96.73299567741935
1413.0,96.72923841935483
1414.0,96.72798599999999
1415.0,96.72798599999999
1416.0,96.72798599999999
1417.0,96.70717206451613
1418.0,96.67595116129033
1419.0,96.63952677419354
1420.0,96.60050064516128
1421.0,96.5601736451613
1422.0,96.5198466451613
1423.0,96.71044712903225
1424.0,97.0165113548387
1425.0,97.38030745161291
1426.0,97.77296948387098
1427.0,98.18006448387098
1428.0,98.58715948387098
1429.0,98.73344467741936
1430.0,98.74932496774193
1431.0,98.70000280645161
1432.0,98.61807941935484
1433.0,98.51985541935483
1434.0,98.42163141935484
1435.0,98.29329077419354
1436.0,98.1498918064516
1437.0,97.99896367741934
1438.0,97.84427096774192
1439.0,97.68769596774192
1440.0,97.53112096774194
1441.0,97.49000970967742
1442.0,97.50663032258065
1443.0,97.55211687096774
1444.0,97.61203638709678
1445.0,97.67917238709677
1446.0,97.74630838709678
1447.0,97.64394916129032
1448.0,97.45684232258066
1449.0,97.22736167741937
1450.0,96.97669412903225
1451.0,96.71543312903225
1452.0,96.45417212903226
1453.0,96.34934467741937
1454.0,96.322734
1455.0,96.33523170967743
1456.0,96.36728361290322
1457.0,96.40911261290323
1458.0,96.45094161290322
1459.0,96.61598661290321
1460.0,96.84263961290323
1461.0,97.10009661290323
1462.0,97.37295561290321
1463.0,97.65351561290322
1464.0,97.93407561290323
1465.0,98.05444309677418
1466.0,98.09471432258064
1467.0,98.09493741935484
1468.0,98.0751364516129
1469.0,98.04532345161289
1470.0,98.0155104516129
1471.0,97.94678287096774
1472.0,97.858598
1473.0,97.76068448387096
1474.0,97.65790664516129
1475.0,97.55269664516129
1476.0,97.44748664516129
1477.0,97.34227664516129
1478.0,97.23706664516129
1479.0,97.13185664516129
1480.0,97.02664664516129
1481.0,96.9214366451613
1482.0,96.81622664516128
1483.0,96.80307032258065
1484.0,96.83594083870966
1485.0,96.89182477419354
1486.0,96.95921541935483
1487.0,97.03235941935483
1488.0,97.10550341935485
1489.0,97.17864741935485
1490.0,97.25179141935484
1491.0,97.32493541935484
1492.0,97.39807941935484
1493.0,97.47122341935484
1494.0,97.54436741935484
1495.0,97.52429490322581
1496.0,97.45761412903227
1497.0,97.36762922580647
1498.0,97.26599225806453
1499.0,97.1585292580645
1500.0,97.05106625806451
1501.0,96.91426183870968
1502.0,96.76278670967741
1503.0,96.60397622580646
1504.0,96.44149806451614
1505.0,96.27718606451613
1506.0,96.11287406451612
1507.0,96.15592619354838
1508.0,96.30266038709678
1509.0,96.50123561290323
1510.0,96.7257313548387
1511.0,96.96318735483871
1512.0,97.20064335483872
1513.0,97.3332544516129
1514.0,97.41344309677419
1515.0,97.46742051612904
1516.0,97.50829232258064
1517.0,97.54261132258065
1518.0,97.57693032258065
1519.0,97.49721887096774
1520.0,97.3604921935484
1521.0,97.19525790322581
1522.0,97.01576980645163
1523.0,96.82915480645161
1524.0,96.64253980645161
1525.0,96.57305616129032
1526.0,96.56213819354838
1527.0,96.58050306451614
1528.0,96.6135093548387
1529.0,96.6538363548387
1530.0,96.69416335483871
