time,emg_right_hand,emg_left_hand
697.0,12.889810431702001,16.731788347783812
698.0,13.269996070446183,17.313685564248203
699.0,11.873861322473475,18.584646161540384
700.0,12.012967527596185,16.669435215946844
701.0,10.205408494980887,13.848926517343621
702.0,12.7073732718894,16.12980030721966
703.0,9.805022684242488,12.852998964026721
704.0,8.299592755331691,14.451845104133175
705.0,7.464986891322134,12.89299197621705
706.0,7.344469392609476,13.1255919380542
707.0,8.098501977410729,13.639984909119265
708.0,7.635495110711476,12.376512682177513
709.0,8.032033269641452,15.058072009291521
710.0,7.949271289947923,10.5764864561088
711.0,13.953392529316998,10.612790828369114
712.0,10.99580818549585,12.181757111751805
713.0,8.881853738695998,13.868219232508475
714.0,8.047685701913283,14.261682580923974
715.0,6.7173256728816355,14.771778310431266
716.0,7.121841435968748,17.610908824767165
717.0,7.559795436664044,17.517346671162564
718.0,7.4677700348432055,14.298068637368402
719.0,9.105541193660784,13.09209096699262
720.0,7.699898842306395,16.2112697163838
721.0,8.148297178824322,14.477468060394889
722.0,7.2558952455884,15.519736989996629
723.0,8.902832415420928,15.140283241542093
724.0,7.725059008654602,14.1124704956727
725.0,7.550570416994492,14.501160503540518
726.0,7.572462627852085,12.434854445318646
727.0,11.588355625491738,9.839771833202203
728.0,10.25755663822147,15.085580705682986
729.0,8.5824073513688,15.138758094776977
730.0,8.069567168996752,13.507695333777159
731.0,8.789219068369343,12.894976699146643
732.0,8.895947063688999,12.661414392059553
733.0,8.6588512981904,11.292820613690008
734.0,7.7680959874114865,11.004346970889063
735.0,8.791223345235933,12.283387298513183
736.0,7.830289091972805,12.589677520224333
737.0,6.876434868567047,11.387177469789584
738.0,6.36016865379572,10.805783856846013
739.0,6.385277088502894,9.472994210090985
740.0,7.138709677419355,9.447580645161292
741.0,5.766935483870968,10.851612903225806
742.0,5.289516129032258,12.163709677419355
743.0,6.4768095987411485,12.765086546026751
744.0,6.415881757895919,9.99796185980293
745.0,6.4408480386647184,13.22889831778502
746.0,8.518446292757858,11.712932261811098
747.0,8.090674759282155,14.49235322767974
748.0,6.9438424937244765,13.175366228316658
749.0,8.887051815218612,11.041984189427147
750.0,6.89395863774306,13.504469671424825
751.0,8.157808811959086,12.915445281180922
752.0,6.465354143413902,12.014568101955803
753.0,8.102932963205959,14.171684035991577
754.0,10.256919630604514,13.554352002634804
755.0,9.951827242524917,12.553299039045474
756.0,10.64491122780695,13.760797342192692
757.0,11.148073603766795,14.112737243544334
758.0,13.701532961637621,15.397382446656962
759.0,11.652993823368734,14.422961576631092
760.0,9.654837925509252,10.97991396803905
761.0,13.63904686973137,11.94667116256416
762.0,15.435023041474656,14.928725038402458
763.0,13.755453149001536,10.44715821812596
764.0,11.920484432954929,8.833897193810648
765.0,43.4125295043273,7.327124311565695
766.0,48.05218079848292,6.365785067279953
767.0,30.33488268877726,7.654253666606144
768.0,20.041634892775726,6.731965542980491
769.0,13.685254897213984,7.186596461498113
770.0,10.867411083540116,6.217609796445359
771.0,8.277458693941778,5.774704956726986
772.0,14.973111723052714,6.049429583005508
773.0,18.947285601888275,5.1589299763965375
774.0,18.607508148814205,6.523921921246862
775.0,14.276767449702145,5.938278820576224
776.0,9.868517477801506,5.690225169532802
777.0,14.244644262110823,6.153137761792364
778.0,26.765366602974783,5.84564834588438
779.0,18.35311340901427,9.222747368026676
780.0,13.452324753662282,11.800044958974935
781.0,8.591173054587689,10.92443145629613
782.0,7.292046008017683,9.900059945299912
783.0,6.597725215275944,9.56649658930412
784.0,6.747403314243195,12.12771834073501
785.0,6.3318429781661445,10.456500884803082
786.0,8.758274934587305,8.273297418431262
787.0,8.183903118636803,7.619826559427313
788.0,21.245918622512768,7.607576981353352
789.0,30.798842567784803,5.767690180384817
790.0,24.72814632229486,6.340085021255314
791.0,18.946236559139784,5.736559139784946
792.0,25.602768723539768,8.432411674347158
793.0,16.09593121276835,8.602918586789553
794.0,11.764171443557753,6.862519201228878
795.0,8.596193473455472,5.2070173466711624
796.0,6.732044509385185,4.5459817916151515
797.0,5.412993143756322,3.88911992806564
798.0,7.672440148364617,6.322899104567082
799.0,8.295082612116444,8.718922108575924
800.0,7.447069236821401,9.474645948072384
801.0,5.7440991345397325,9.203048780487805
802.0,6.869630212431156,8.57128245476003
803.0,8.501691581431944,8.608929976396539
804.0,12.59758064516129,14.502419354838711
805.0,12.27016129032258,14.870161290322581
806.0,10.324272226593234,15.551612903225806
807.0,9.770200629425648,15.869354838709677
808.0,7.999213217938631,12.556451612903224
809.0,6.069767899291897,11.876612903225805
810.0,5.386900078678206,12.779032258064515
811.0,5.5778535980148884,11.08099669148056
812.0,5.608684863523573,11.451385442514475
813.0,6.701923076923077,10.20916046319272
814.0,6.632816377171215,10.816273779983458
815.0,9.095037220843672,10.825475599669147
816.0,9.240322580645161,11.167741935483871
817.0,7.030645161290322,12.216935483870966
818.0,9.451530190239867,10.688275434243174
819.0,11.657905142326857,9.653962658112933
820.0,10.136210635679557,10.831416812927433
821.0,11.39592789848494,11.527805180657264
822.0,8.871351046016663,8.505434848393149
823.0,8.82690794649882,8.25991345397325
824.0,7.84516129032258,8.737903225806452
825.0,7.593672456575682,8.622456575682381
826.0,7.98151364764268,9.882196029776674
827.0,7.360111662531017,12.164888337468984
828.0,7.756265508684864,11.513895781637718
829.0,7.983374689826303,11.827915632754344
830.0,6.805704169944926,11.162883556254918
831.0,5.002970102281668,10.021184107002359
832.0,4.752464313813645,7.927892360720842
833.0,6.0964622906597725,8.334609044247124
834.0,6.0500168596156,8.58124461428946
835.0,6.951781499381814,8.607658012063991
836.0,8.519950545127571,8.552845528455283
837.0,9.163201079015398,10.027574837960362
838.0,8.512835787344049,9.86532164399985
839.0,7.328998538833314,11.105087857330187
840.0,12.39913828631374,13.4615301037803
841.0,10.924588812708404,14.776005020418866
842.0,10.43118841557079,16.176020943389155
843.0,8.665018170919037,13.056386047731444
844.0,8.135869768835937,14.979112809561276
845.0,9.06294256490952,14.254917387883555
846.0,8.139204226143644,12.524596305870892
847.0,6.84258738900753,10.211700573226931
848.0,6.897868195271814,11.0286613465213
849.0,7.393072571278708,10.795605260200066
850.0,6.615975422427034,14.708028923607209
851.0,5.463901689708141,15.201940729084711
852.0,5.847664006593982,13.404274849200105
853.0,6.1923419879360075,10.55075493612079
854.0,5.247626540781537,10.238005320145367
855.0,5.1984002098085496,8.782495972425162
856.0,6.128155558053276,7.430802517702596
857.0,6.086428009441384,6.084756097560975
858.0,6.718214004720693,4.916168371361133
859.0,6.384677419354839,4.671774193548387
860.0,7.842151848937844,6.769138473642801
861.0,8.050904799370574,8.921400472069237
862.0,7.45265538945712,7.402104642014162
863.0,6.528717545239968,8.145239968528717
864.0,6.176239181746656,7.762391817466562
865.0,5.585365853658536,8.164594807238394
866.0,5.706530291109363,10.640912667191188
867.0,9.654209284028324,10.060031471282453
868.0,14.185914727810873,10.775510471694577
869.0,10.62384313412848,12.988060800043215
870.0,10.302431008448977,11.919846686410278
871.0,8.546030235781942,13.41766190676589
872.0,7.301283073381585,12.112300287615458
873.0,7.912368335986436,11.461502135115662
874.0,8.34959349593496,11.406166872728635
875.0,8.526244801618523,10.457007980218052
876.0,7.238245101345022,9.26896706755086
877.0,7.880259263422127,12.964744670488178
878.0,8.694653628563936,11.481585553182718
879.0,9.244895283054213,12.720261511370875
880.0,8.421715184893785,8.056648308418568
881.0,8.527380015735641,6.230055074744296
882.0,9.482199992506837,5.958959949046495
883.0,7.284845078865534,4.869409164137725
884.0,7.497875688434304,9.372108575924468
885.0,8.038709677419355,10.576612903225806
886.0,6.554735318444996,7.200434243176178
887.0,5.677770885028949,7.915942928039703
888.0,9.528804797353185,8.616439205955334
889.0,8.31641852770885,7.477977667493796
890.0,7.8654673283705545,6.662779156327543
891.0,7.126612903225807,9.953225806451613
892.0,6.141129032258064,11.780645161290323
893.0,6.597659323367427,9.771066089693154
894.0,5.841974822974036,8.624645948072384
895.0,8.957508148814206,7.975514218275823
896.0,9.021496009890974,6.347242516203964
897.0,8.376070585590648,5.614750290360046
898.0,8.535714285714286,6.642780337941629
899.0,9.266678482807515,7.846390168970814
900.0,8.969975186104218,6.85084485407066
901.0,7.410794044665012,5.809677419354839
902.0,8.264936754826605,4.546400472069237
903.0,10.54287544346553,4.631744782885617
904.0,8.284934060170094,9.497225656588363
905.0,8.129967030085048,9.210493237420854
906.0,6.8722415795586524,6.992746618710427
907.0,7.547843842493724,5.30054325428047
908.0,8.063335955940204,5.052635719905586
909.0,11.514714697838222,4.300436476714998
910.0,11.38127552358473,4.86540313214192
911.0,9.716355700423364,9.002420291484022
912.0,10.11446067091686,11.176829050468193
913.0,10.669740170234196,10.936565587389879
914.0,10.087174232582536,7.875732870499855
915.0,9.902209873025747,9.378520588335236
916.0,7.57935041251602,8.799409782759277
917.0,7.246749840770297,9.992581769135665
918.0,6.540369412910719,8.820594957101644
919.0,6.764040313214192,8.17949870742947
920.0,6.456520924656251,7.566707879060358
921.0,6.115994155333258,7.310479187741185
922.0,5.109924693716983,5.261455172155408
923.0,6.8323817016972015,9.873661533850361
924.0,6.62550297853209,9.335907234648381
925.0,6.124195421677719,10.280472818553068
926.0,6.7205406316735985,8.424695590273874
927.0,6.737768348881645,8.195195946199092
928.0,6.599932561537597,7.454452811809224
929.0,7.763852984151961,8.231160316211456
930.0,6.603815892997639,9.510818253343825
931.0,6.049193548387096,8.855645161290322
932.0,6.465322580645161,10.004838709677419
933.0,5.308064516129031,8.593548387096774
934.0,7.7122828784119095,9.034987593052108
935.0,5.355334987593052,8.35620347394541
936.0,4.9752481389578165,9.027295285359802
937.0,5.847704714640198,10.335421836228289
938.0,7.0363523573201,10.303598014888337
939.0,5.987903225806451,9.747580645161289
940.0,6.4927419354838705,11.212903225806452
941.0,5.871526054590571,11.736993382961124
942.0,8.904714640198511,15.810028949545078
943.0,11.908808933002481,13.72799834574028
944.0,14.01408188585608,16.934966914805624
945.0,12.170740785571628,13.326049547095968
946.0,13.949390243902439,13.17625885129819
947.0,12.07509834775767,16.297403619197482
948.0,9.85395357985838,12.871125098347758
949.0,8.235090479937057,9.804642014162077
950.0,9.793784421715184,8.092722265932338
951.0,9.142604248623131,12.170279307631784
952.0,7.943351691581432,13.727773406766325
953.0,9.05544940242029,12.080663894196546
954.0,10.351878910494174,11.983440110898805
955.0,12.48956577123375,14.698137949121426
956.0,10.970701734667117,12.262223221310554
957.0,8.840245775729647,10.503072196620582
958.0,8.349462365591398,8.315668202764977
959.0,7.675883256528418,9.22811059907834
960.0,6.928517843746651,10.016129032258064
961.0,7.869226888603684,12.109962159529427
962.0,10.843215594839476,15.520418867783148
963.0,9.724884182718153,12.88344385748005
964.0,8.28640522499963,13.748941590798395
965.0,8.917949870742948,11.108725787718708
966.0,10.258345509722378,10.878910494174065
967.0,7.529249559776703,13.745599640328201
968.0,7.966928639155232,13.458922195035491
969.0,8.272865241236602,13.476619315643706
970.0,6.642039379450867,13.206896447376383
971.0,6.332821420645969,14.297783392846336
972.0,13.420370594524805,14.291023623635741
973.0,14.058406968064716,15.01201305251266
974.0,10.869673586314025,16.213117069135954
975.0,12.21628840606024,15.474300470051848
976.0,11.234029332849158,16.007409873106177
977.0,10.081117230527143,17.049527930763176
978.0,9.993154996066089,13.446223446105428
979.0,11.388394964594807,17.437745869394178
980.0,9.055718219624593,13.225650968491252
981.0,7.596503503053463,8.693854670113522
982.0,8.193108163800531,7.544026076205462
983.0,10.01472874751789,10.735427672249074
984.0,9.239987261623767,9.214641639503952
985.0,7.801637256003896,7.91223633434491
986.0,8.518714173316848,6.487992207111011
987.0,7.4029448128582676,7.188527968228991
988.0,6.69225973740822,6.432369852044893
989.0,6.1783860599296165,5.816939862143236
990.0,8.233586271132243,6.327440745203722
991.0,7.3556376899102816,6.959569160582828
992.0,8.424356089022256,6.8699918882159565
993.0,22.42307005322759,6.460698798392977
994.0,24.32690588706727,7.227094982488099
995.0,17.73833773616036,7.275989887557413
996.0,15.608200751486573,6.060609308171198
997.0,33.33612623935205,6.422706325932133
998.0,19.960832740652695,6.078552105558858
999.0,13.68440324366806,5.615243096488408
1000.0,49.083753081127426,5.8970992748187046
1001.0,56.41399635623192,5.793787732647448
1002.0,33.4846385812481,6.828359528906617
1003.0,21.757652392192124,8.243640178337266
1004.0,17.15773107039826,7.398467648270952
1005.0,10.463283503802781,6.733543141883031
1006.0,7.04185680566483,6.307631785995279
1007.0,6.981589299763965,7.8363493312352475
1008.0,6.220613690007868,7.132100708103855
1009.0,5.30543888317295,8.119410316931953
1010.0,5.404017631987734,11.394008856341665
1011.0,5.761233835663418,9.315857693316387
1012.0,10.624598035062235,9.217330892291553
1013.0,10.215524823982731,8.0518106074361
1014.0,9.17422820426361,6.731328912367465
1015.0,7.517356037615675,8.062438649732119
1016.0,7.0538786482334865,9.953878648233488
1017.0,7.106023277797471,10.467479026349993
1018.0,9.728985281699678,8.546927947478695
1019.0,9.052936311000828,6.689484355141318
1020.0,9.379398918679012,7.118325969860194
1021.0,8.933881486989275,8.027903384315657
1022.0,9.04293582106328,7.324791128095612
1023.0,7.558840058446667,11.712749615975422
1024.0,7.041336118001626,10.627302295957264
1025.0,5.997064597159743,9.168883248686736
1026.0,6.412548259015973,10.10372715130002
1027.0,10.445099950945924,11.554261387646562
1028.0,11.573061383812853,12.158158006400555
1029.0,17.280993593346068,15.475928215503354
1030.0,14.43231800981604,11.84099509197857
1031.0,10.766137963062194,13.725467081055978
1032.0,10.489799714737046,13.592398970822845
1033.0,8.361259304373132,10.926767841786232
1034.0,8.387740663388843,13.397884314284145
1035.0,9.2093624451409,14.195476569490804
1036.0,7.623918174665617,14.332171893147503
1037.0,8.907159716758457,12.651923869469108
1038.0,11.21932486605972,13.981491888651604
1039.0,12.606646435127946,12.509197856955527
1040.0,11.843449102693793,10.031939605110336
1041.0,12.054213030609567,11.1845565921097
1042.0,10.9502266681653,12.025439286650931
1043.0,8.961466411899142,11.736203214566707
1044.0,9.590948259713013,10.062418043535274
1045.0,7.6259225956314864,10.243246787306584
1046.0,7.132853770934023,9.94766026001274
1047.0,6.793750702483983,11.011127346296504
1048.0,6.476302873627814,12.274549473605335
1049.0,11.67363530778165,14.565846165374095
1050.0,13.786856992993894,17.45129444382001
1051.0,10.036410670611904,14.606090547026998
1052.0,9.545255651892067,14.02651011184852
1053.0,8.864756258751099,10.950106429046286
1054.0,8.820725216147242,14.017590634592445
1055.0,8.672114021536743,12.375243636693146
1056.0,9.98555867189794,12.929825226341428
1057.0,10.562287784489676,11.803238266012496
1058.0,8.504983388704318,9.888543564462545
1059.0,12.278998321008823,12.140535133783446
1060.0,10.530328575175153,13.735116706005769
1061.0,9.088587913528904,13.864186429882732
1062.0,10.043141883031733,15.790772170394515
1063.0,9.303829006031997,14.488704057547487
1064.0,8.636169495335505,13.401034056423512
1065.0,9.030534637143607,13.251133340826495
1066.0,8.657674871679593,13.512663444606796
1067.0,6.854951107114758,14.461784871304934
1068.0,5.7199617848713045,14.49840770297104
1069.0,7.271945599640327,13.343767562099583
1070.0,8.066501817091904,12.514592933947775
1071.0,13.153347570342062,9.205537447079541
1072.0,13.201865797459817,11.456071334906898
1073.0,10.973549136413023,10.631074144842831
1074.0,12.469858753887078,9.386347457944625
1075.0,11.76915439661309,11.251395601513618
1076.0,10.379041624517628,13.23078940466824
1077.0,14.347585328387845,13.54181559327114
1078.0,11.901135214117119,15.458311790491177
1079.0,10.448600651905137,16.307047319321118
1080.0,10.11784871304934,14.420085422052377
1081.0,11.567500280993594,11.524126109924694
1082.0,8.521612009810278,13.320313675309741
1083.0,8.464357763925033,12.212140652423894
1084.0,8.213689503520346,13.412128548084489
1085.0,9.348849079061509,9.147232645403378
1086.0,10.320018559987089,10.209405071718212
1087.0,8.552321007081039,11.042486231313926
1088.0,6.991660110149488,11.300393391030685
1089.0,6.90228166797797,11.568214004720694
1090.0,6.908513385381992,12.596449393774336
1091.0,7.312242530613892,12.474857269664508
1092.0,7.839834876636607,11.4950997599306
1093.0,8.217901309286045,12.012872460610462
1094.0,9.282644971079275,12.253421637371282
1095.0,7.919710763927915,11.097111385860401
1096.0,9.695328013187966,13.091828706305495
1097.0,8.650501911192084,11.836941378201693
1098.0,6.633622691387133,12.954953023970278
1099.0,10.81988354231415,13.342299860679455
1100.0,12.553763440860216,12.978708962955023
1101.0,14.450076804915515,12.735898260279354
1102.0,11.943789518808273,11.6780802343443
1103.0,10.257993069695996,9.078287429000106
1104.0,9.270167716145064,9.517385443921956
1105.0,9.632760106402907,12.411749278783109
1106.0,10.632662695290547,13.822464501142708
1107.0,7.997441085009928,11.536180735079238
1108.0,7.423682140047207,11.479150275373723
1109.0,11.140637293469709,11.707710464201416
1110.0,9.26512588512982,13.363217938631
1111.0,7.978127458693941,12.604996066089694
1112.0,6.932808811959087,9.133261211644374
1113.0,7.0183713611329654,6.952832415420929
1114.0,7.272757671125098,8.020318646734854
1115.0,6.26420141620771,6.490401258851298
1116.0,6.986998426435877,5.507218725413061
1117.0,6.7922895357985835,5.96369000786782
1118.0,5.736428009441385,5.457061369000787
1119.0,6.08514948859166,4.903127458693941
1120.0,7.0728166797797005,8.508418568056648
1121.0,6.798800157356412,9.892682926829268
1122.0,5.181628638867034,12.55987411487018
1123.0,6.630546813532651,10.25357985837923
1124.0,5.005000749316249,7.3645011427072795
1125.0,6.251133340826495,9.985987786145142
1126.0,10.982878123712112,13.355100970364543
1127.0,8.96131262780852,13.614196231984824
1128.0,8.337013695932693,15.802706774254538
1129.0,6.631640488519342,12.130232035360757
1130.0,7.864994123095233,10.016335529875501
1131.0,6.4323363070732835,8.294158905580055
1132.0,7.146803251335482,9.512073140236279
1133.0,6.661773718690997,11.129029818430219
1134.0,6.21659523698936,12.827955769430163
1135.0,6.23976890094944,10.38738465104081
1136.0,6.156568621517481,11.031051665355363
1137.0,6.74555417700579,12.089247311827958
1138.0,6.794954507857733,14.36559139784946
1139.0,8.272580645161291,15.62258064516129
1140.0,8.096732837055416,15.901426799007444
1141.0,7.757237386269644,16.074503722084366
1142.0,8.160070306038048,15.658622828784118
1143.0,7.771685428392745,14.80117412092235
1144.0,11.623598418366317,13.902239302790049
1145.0,15.749350904799371,9.584618410700235
1146.0,18.569855943951147,12.286856056348581
1147.0,18.384814241619907,13.190646804022098
1148.0,15.45597911136857,14.262121199021276
1149.0,13.318506958554165,14.206666609026954
1150.0,18.486058394791677,28.05141318162561
1151.0,19.289112146704596,36.06295697483738
1152.0,15.475703420628676,25.017121876287884
1153.0,16.211887902289163,23.94404480911168
1154.0,11.90509909707392,21.980854969840017
1155.0,9.517833726724364,18.54188677831479
1156.0,8.32996141021318,15.54244876550148
1157.0,8.618897755797834,13.727061556329849
1158.0,7.983102918586789,15.112903225806452
1159.0,13.157450076804913,15.519201228878648
1160.0,17.67181821587801,15.559720505039152
1161.0,17.812447885490535,15.02798478365236
1162.0,19.72565745966108,12.97307035818188
1163.0,15.849084222275078,13.839239426581383
1164.0,15.548198025116035,14.869696518206208
1165.0,18.111235125854634,14.862070918426472
1166.0,15.407241183118078,15.873610388659884
1167.0,14.5007619500694,13.8922770762377
1168.0,17.849012775842045,14.253268892135926
1169.0,16.935259076093065,13.075943201828332
1170.0,17.227342549923193,11.410138248847925
1171.0,17.205069124423964,17.968509984639017
1172.0,28.923869469109437,19.59357086658424
1173.0,40.71769510321831,15.349012775842045
1174.0,26.306334423327087,13.013957322083133
1175.0,29.3113853376236,13.302677585772749
1176.0,43.00131478862747,10.966238946496205
1177.0,39.53759868538563,11.449737434358589
1178.0,23.65846252503892,9.28278149676792
1179.0,17.003049717133116,9.126537034955604
1180.0,12.932936282851198,9.639233937404212
1181.0,8.865469677523912,7.142581638440968
1182.0,6.845083570544205,7.5410840079357815
1183.0,8.399444111899054,6.897944499190999
1184.0,7.512850338020044,7.072349969025357
1185.0,20.218723670464655,12.333779873539813
1186.0,27.602842348217713,14.083699496302646
1187.0,20.93360056041885,17.160485243262034
1188.0,15.787460802482851,16.097907752199376
1189.0,11.949994467257929,11.207993636039673
1190.0,8.06217268602865,8.459386275140213
1191.0,6.700860929518094,9.743321544671883
1192.0,5.485914335726789,7.622352016575572
1193.0,7.281359625620691,6.502113028257064
1194.0,6.478264208909371,6.70994623655914
1195.0,6.543990483683638,6.643299239444007
1196.0,10.183182533438238,8.881904012588512
1197.0,12.088768686073957,11.325629425649094
1198.0,13.226239181746655,12.332572777340676
1199.0,14.136428009441383,11.19110936270653
1200.0,15.091424075531076,11.838119590873328
1201.0,13.59215962527217,12.149275886044682
1202.0,15.042085957029327,9.911792320902524
1203.0,12.232102886348766,11.380550538331446
1204.0,10.252857857321473,7.950662665666416
1205.0,10.131997285035544,7.377558675383131
1206.0,9.225825184519126,7.466449364954478
1207.0,7.822749241317297,6.703270765426548
1208.0,9.875014049679667,7.084466674159829
1209.0,10.116923307481922,8.795612753362555
1210.0,9.82313139260425,9.56270653029111
1211.0,9.769000786782062,9.986073957513767
1212.0,9.524311565696301,10.483359559402045
1213.0,9.57741935483871,10.84758064516129
1214.0,10.967191188040912,12.168351691581432
1215.0,10.276848937844218,12.326809598741148
1216.0,8.886429018136335,13.434424236922268
1217.0,7.819611047227097,14.800679860396619
1218.0,7.78407587691616,14.225915967064669
1219.0,7.294083571817639,14.878103538213686
1220.0,7.953268603937368,15.447725104688125
1221.0,7.228354126859241,14.12558540331947
1222.0,8.65302911093627,12.60503540519276
1223.0,8.11558203139635,12.680004495897492
1224.0,11.372503840245775,12.42261436439249
1225.0,15.327496159754222,12.225746506312987
1226.0,12.861545090105277,12.163620696114794
1227.0,11.116443745082613,10.205822187254132
1228.0,9.242328874901652,11.064516129032256
1229.0,9.312140652423892,11.527930763178599
1230.0,9.343973552018399,12.277675059008654
1231.0,9.448196453428555,11.646498819826908
1232.0,9.683578950553773,12.977458693941777
1233.0,8.206708830115597,9.250826121164437
1234.0,9.467173391780001,10.441081263347195
1235.0,8.37108669589,11.539895470383275
1236.0,7.241178674459555,14.063791165561424
1237.0,9.357646772320258,15.023477014724063
1238.0,10.333393278633245,16.21817091903638
1239.0,9.484592184631524,15.753555505601138
1240.0,11.026205462515454,14.615909857255254
1241.0,10.279147465437788,12.610023041474655
1242.0,11.910752688172042,9.28010752688172
1243.0,18.54002098085497,11.65384118242104
1244.0,14.920403881458167,10.907103518039788
1245.0,10.528942340114643,14.42859016147765
1246.0,10.752950432730133,13.541099996253418
1247.0,10.59076093065078,12.187216664793375
1248.0,9.503877711588176,11.140421865048143
1249.0,11.292945187516391,13.416095313026863
1250.0,16.169027012850773,14.615919223708367
1251.0,18.21853808399835,12.585609381439436
1252.0,14.555505601138961,12.00670638042786
1253.0,12.697894421340527,12.497845715784347
1254.0,10.292495597767036,12.523884455434416
1255.0,10.340582968041662,13.458244352028773
1256.0,19.692948934097636,14.32436027125248
1257.0,15.12180135626241,14.304746918436926
1258.0,11.749541043797535,15.31293319845641
1259.0,9.370162226967892,14.11307182196246
1260.0,14.847551609156643,12.060469821288073
1261.0,18.29013525158293,8.749128919860627
1262.0,19.76428384099509,13.607976471469783
1263.0,17.19821288074632,15.19077591697576
1264.0,18.931287699973772,13.74054924881046
1265.0,20.350043085684312,18.00001873290622
1266.0,19.463751826458356,16.88857667378517
1267.0,24.551271964332546,12.831516241429696
1268.0,21.345359859128546,9.03336330598329
1269.0,21.638155183395153,11.971956839384063
1270.0,20.84178187403994,12.569330485931587
1271.0,17.62800194822225,15.39931062905099
1272.0,13.199524184181932,15.987617548986549
1273.0,10.954216777190812,14.550297853208948
1274.0,9.818553070323329,14.028286688396838
1275.0,8.91077516765951,13.556217451575437
1276.0,9.935933460717095,12.490202690045333
1277.0,11.801864229123481,9.126315551013189
1278.0,10.035865238086526,6.923503959613596
1279.0,9.110866566815918,5.5781114268114065
1280.0,10.110579212747439,7.042358324772831
1281.0,8.879837206688432,8.23046319071057
1282.0,9.184393183527723,8.357734528780949
1283.0,37.77457267358919,6.911518719937288
1284.0,23.270926889789987,7.847310819262039
1285.0,17.160866670701445,6.403494119308439
1286.0,37.20372208436724,5.706782464846981
1287.0,32.659205350118015,7.085955940204563
1288.0,19.63151062155783,5.7713611329661685
1289.0,12.639059694567168,5.578257075995078
1290.0,8.231626621477133,4.4879188605781835
1291.0,9.177487657896783,5.306824253637785
1292.0,8.654589994322489,6.572204978341878
1293.0,9.475753278979084,6.101583362873685
1294.0,8.036943164362519,7.300230414746544
1295.0,7.940245775729647,6.0847926267281105
1296.0,8.519354838709678,5.447311827956989
1297.0,8.628725038402457,5.1284178187404
1298.0,8.639554531490015,4.357834101382489
1299.0,8.278302611367128,6.507872503840246
1300.0,8.9870171593421,5.567931137836724
1301.0,9.752590760930651,5.335540069686411
1302.0,12.709551908883142,9.44027387508898
1303.0,10.242777528005695,8.324523247536622
1304.0,10.233082312389943,6.887261623768311
1305.0,9.180506537784272,6.633402645086359
1306.0,9.221282454760033,6.021616837136113
1307.0,8.528245476003146,5.666876475216364
1308.0,8.1162077104642,4.632415420928403
1309.0,7.947895357985837,5.751475216365066
1310.0,7.416286388670338,5.251140833988984
1311.0,6.7286501067775655,5.500071185043647
1312.0,5.8516241429695395,6.9368401333782925
1313.0,7.232657075418681,11.641512120190326
1314.0,9.292961110486681,11.13625566670413
1315.0,8.98639991008205,8.535869768835937
1316.0,8.742508710801394,11.065707541868044
1317.0,8.624940991345397,13.39921321793863
1318.0,8.509480723839497,13.332651455546813
1319.0,9.583064516129033,12.393548387096775
1320.0,9.390219189412736,10.52179487179487
1321.0,10.210835401157983,9.264929693961953
1322.0,11.963482216708023,11.956658395368073
1323.0,8.91785440497085,11.301952329076641
1324.0,7.282815872823741,9.557968690108737
1325.0,8.66723052714398,9.99097167584579
1326.0,11.40861526357199,12.450727773406765
1327.0,12.760720842231464,8.483293994230264
1328.0,18.499426773069573,9.84428459031134
1329.0,20.057738563560747,11.768326402158031
1330.0,17.35105653591098,13.643239294144093
1331.0,23.33063579483721,9.509254055674198
1332.0,16.48866659173504,15.306470345809448
1333.0,14.707466936420516,16.566445618373233
1334.0,15.086789554531489,13.816436251920123
1335.0,13.2387134240006,9.404818103480574
1336.0,10.993012625978796,6.636817653890825
1337.0,9.719474729309505,5.201805852159905
1338.0,10.033719231201529,4.960312464875801
1339.0,9.0698269079465,4.6418961447679
1340.0,10.383420441347269,4.484036753962009
1341.0,8.80446592484358,4.583117904911767
1342.0,9.212618485631861,5.180622681802855
1343.0,8.431793488441798,5.235809823536023
1344.0,8.689651942602374,7.079296392042261
1345.0,9.14951821579088,6.890226912128729
1346.0,54.337319521518005,7.191788365209769
1347.0,50.13183653056121,7.020326510198978
1348.0,35.01791519308398,5.452559568463544
1349.0,28.326545922194835,6.0377237166434465
1350.0,17.33749508805773,6.20535491015611
1351.0,15.191817118042577,8.245244237888741
1352.0,28.33484329270471,7.253529845876103
1353.0,40.60721016491057,7.692433125703028
1354.0,28.907291718399982,6.245218098949824
1355.0,22.15295461496036,6.362240385880442
1356.0,45.488586432322364,5.525309898903297
1357.0,35.95995427428286,6.495481013110419
1358.0,23.52948951523595,6.479548458543206
1359.0,16.978262422748543,6.331940127889116
1360.0,13.884929420508438,5.100854481913161
1361.0,9.164877456297871,6.343000384242402
1362.0,11.336531868158676,5.078435114004982
1363.0,15.526937919148777,4.72530066314488
1364.0,28.27473680266756,4.94492525570417
1365.0,50.91596792926454,6.550668764752164
1366.0,33.57403619197482,6.483398898505114
1367.0,21.27049567269866,6.489142407553108
1368.0,14.92738001573564,5.856845003933911
1369.0,11.525452399685285,6.49529897718332
1370.0,11.911113296616836,9.35047206923682
1371.0,10.17612116443745,9.65507474429583
1372.0,7.857061369000787,10.23375295043273
1373.0,9.461998426435876,9.74110936270653
1374.0,8.272305271439812,8.39455153422502
