time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
12.0,-0.014145565345988403,-0.12242937931836108,0.006080080118445213,-0.8580120094958812,-9.750866080156403,-0.4945471302890657,-0.2835048986810941,0.5236467338322903,-0.03460929888532624,5.663674766094121,-5.014633081971791,92.90073139226365,0.6879656657645259,0.09966356786370616,-0.7179820616326178,-0.034192187947493374
13.0,-0.026063417428457268,-0.12343373232307232,0.012319436521241338,-0.8524087102630291,-9.750271749755619,-0.5132256983391221,-0.14836990511578116,0.12684027638544795,-0.005793203032673522,6.092763501673492,-4.985366749102441,93.0089309926979,0.6871910421798695,0.10205402984236295,-0.7182780029338949,-0.036714736346275305
14.0,-0.015291137929015144,-0.12387326062768311,0.03294303823127965,-0.8568495164218369,-9.749974584555229,-0.5293912050488534,-0.2218069651472357,-0.008892365005788494,-0.026904103094269584,6.056527432418431,-4.995707568099608,93.10049177106279,0.686591403380155,0.10217361854240944,-0.71887761537843,-0.0364954167475393
15.0,-0.015344982454243646,-0.12565852669702826,0.04374913397389984,-0.8577624903712311,-9.749967741935485,-0.5469942340004773,-0.2108790446459541,0.08717160830844493,-0.052415272466000876,6.055313447392011,-4.993439683365542,93.18928242023324,0.6859763281778588,0.10226717314999265,-0.7194886206799285,-0.03643868891678037
16.0,-0.012892665318263656,-0.1262737077929586,0.055084500422689794,-0.8586254848169517,-9.75,-0.554199369944427,-0.054946690781758414,-0.2267098947705087,-0.019255191276523222,5.9226868056212485,-5.015343433592653,93.22507035758206,0.6857809918562103,0.1016311201459128,-0.719803647856093,-0.03568026298194369
17.0,-0.011048314935624949,-0.12754305231642704,0.05677345704434972,-0.8595473465140474,-9.75,-0.5576495383446474,-0.048874059298864396,-0.11049676148073054,-0.012201089701047054,5.7597915944039775,-5.040937845828584,93.24014698231008,0.6857419424481442,0.10083157286865524,-0.720005383375749,-0.03478691998070792
18.0,-0.008877608733854792,-0.12937610472220937,0.0587398329273084,-0.8599999999999995,-9.75,-0.5593242488809604,-0.03929568382910615,-0.04942436929395528,-0.015598030108934905,5.67844548502717,-5.053507424475166,93.24749609781477,0.6857230206361429,0.10043038076575314,-0.7201060971509337,-0.034341768424276956
19.0,-0.007440885532380051,-0.12911052894799335,0.06085534830548562,-0.8599999999999995,-9.75,-0.55994828469022,0.00891940574413579,-0.013103183606394916,-0.009636293930638107,5.645609318996415,-5.059011776753712,93.25,0.6857201808279569,0.10026339853584215,-0.7201423543533021,-0.034165461202252945
20.0,-0.006550567636117185,-0.12952578129675074,0.06088162836710284,-0.8599999999999995,-9.75,-0.5599795186891958,0.016463258196382842,-0.01086675829643367,0.003305985882409007,5.629256272401434,-5.061763952892985,93.25,0.6857278861290321,0.1001797226523296,-0.7201512160368659,-0.034079152601126476
21.0,-0.005192598784280947,-0.12839890141758076,0.06036656943188731,-0.8599999999999995,-9.75,-0.5599999999999998,0.02039911749486816,0.01675178263762133,0.007440202032263751,5.625,-5.0625,93.25,0.68572998,0.10015868999999986,-0.7201538099999996,-0.034057620000000004
22.0,-0.005273326396115158,-0.12755567117585848,0.0595622615331252,-0.8599999999999995,-9.75,-0.5599999999999998,-0.016029309746791537,0.016229838709677417,-0.008700789108567464,5.625,-5.0625,93.25,0.68572998,0.10015868999999986,-0.7201538099999996,-0.034057620000000004
23.0,-0.006320516538441857,-0.1289309291891984,0.05835349106975314,-0.8599999999999995,-9.75,-0.5599999999999998,-0.0043713003872332444,-0.0009254362771020617,-0.010410625031985124,5.625,-5.0625,93.25,0.68572998,0.10015868999999986,-0.7201538099999996,-0.034057620000000004
24.0,-0.007537122646605599,-0.1298303622706311,0.05750071362367297,-0.8599999999999995,-9.75,-0.5599999999999998,-0.02712711741526074,-0.0227983927830186,-0.004048748173293985,5.625,-5.0625,93.25,0.68572998,0.10015868999999986,-0.7201538099999996,-0.034057620000000004
25.0,-0.007440868609033605,-0.13016355832177806,0.05783877330920198,-0.8599999999999995,-9.75,-0.5599999999999998,-0.03176111044771593,-0.007221638705236733,-0.004300132638420112,5.625,-5.0625,93.25,0.6857299799999999,0.10015868999999986,-0.7201538099999996,-0.034057620000000004
26.0,-0.005805935518529983,-0.12960987489449988,0.05891938665460098,-0.8599999999999995,-9.75,-0.5599999999999998,-0.009314044644600249,0.0028906548062439304,0.008961406105347696,5.625,-5.0625,93.25,0.68572998,0.10015868999999986,-0.7201538099999996,-0.034057620000000004
27.0,-0.006114359581308287,-0.12985696658356627,0.059988172882408715,-0.8599999999999995,-9.75,-0.5599999999999998,-0.03554079264351607,-0.0025003042817691146,0.003813280115501162,5.625,-5.0625,93.25,0.68572998,0.10015868999999986,-0.7201538099999996,-0.034057620000000004
28.0,-0.0069149270143453135,-0.13051547430183072,0.05589308168181778,-0.8599999999999995,-9.75,-0.5599999999999998,0.006985024090722134,0.005376632629078425,0.004749051480278344,5.625,-5.0625,93.25,0.68572998,0.10015868999999986,-0.7201538099999996,-0.034057620000000004
29.0,-0.005726280711473732,-0.13067709198962502,0.05361051933553254,-0.8599999999999995,-9.75,-0.5599999999999998,0.018764689464715906,0.013592214164001578,0.02115812789067681,5.625,-5.0625,93.25,0.68572998,0.10015868999999986,-0.7201538099999996,-0.034057620000000004
30.0,-0.006022382547237122,-0.13074049171933888,0.05494914087616361,-0.8599999999999995,-9.75,-0.5599999999999998,0.00021375794280342232,-0.024565900086457995,0.016275428512670713,5.625,-5.0625,93.25,0.6857299799999999,0.10015868999999986,-0.7201538099999996,-0.034057620000000004
31.0,-0.0056106536392099594,-0.13253691252633612,0.05153908656711406,-0.8599999999999995,-9.75,-0.5599999999999998,-0.014090029630748827,0.03212229189225488,-0.009419409399578624,5.625,-5.0625,93.25,0.68572998,0.10015868999999986,-0.7201538099999996,-0.034057620000000004
32.0,-0.006401131508482118,-0.13264480034918957,0.04362464640359934,-0.8599999999999995,-9.75,-0.5599999999999998,0.005236846633594385,0.040908008276464125,-0.010052997490200027,5.625,-5.0625,93.25,0.68572998,0.10015868999999986,-0.7201538099999996,-0.034057620000000004
33.0,-0.0062396643707777946,-0.12997194555935448,0.0444496886510414,-0.8599999999999995,-9.75,-0.5599999999999998,-0.01428731438812084,0.03222239771732487,-0.0030279615314734976,5.625,-5.0625,93.25,0.68572998,0.10015868999999986,-0.7201538099999996,-0.034057620000000004
34.0,-0.006041441620005617,-0.13122123119105428,0.042788580017508224,-0.8599999999999995,-9.75,-0.5599999999999998,0.011653494210726261,-0.0013776365558363472,0.004661769320978478,5.625,-5.0625,93.25,0.68572998,0.10015868999999986,-0.7201538099999996,-0.034057620000000004
35.0,-0.005165972944849116,-0.13001508844953175,0.043711238293444324,-0.8599999999999995,-9.75,-0.5599999999999998,0.01185397155740548,-0.006996834894207423,-0.0014871661463753032,5.625,-5.0625,93.25,0.68572998,0.10015868999999986,-0.7201538099999996,-0.034057620000000004
36.0,-0.004022656840836333,-0.12867117017223634,0.04594908821070946,-0.8599999999999995,-9.75,-0.5599999999999998,0.009007917384555022,0.0019817627926283516,-0.003378873043221144,5.625,-5.0625,93.25,0.68572998,0.10015868999999986,-0.7201538099999996,-0.034057620000000004
37.0,-0.0049064897107407475,-0.1297226818603117,0.04285895270750527,-0.8599999999999995,-9.75,-0.5599999999999998,0.011678017832062456,0.00021803193394858474,0.023209757026776523,5.625,-5.0625,93.25,0.68572998,0.10015868999999986,-0.7201538099999996,-0.034057620000000004
38.0,-0.005654230850150403,-0.12821073790393658,0.0470099850451772,-0.8599999999999995,-9.75,-0.5599999999999998,0.004756578984777923,-0.0002649434502993808,0.02052979449912716,5.625,-5.0625,93.25,0.68572998,0.10015868999999986,-0.7201538099999996,-0.034057620000000004
39.0,-0.0034826825426610493,-0.13064803284374768,0.04731092384412866,-0.8599999999999995,-9.75,-0.5599999999999998,0.0022969939668946848,-0.004278543525357807,0.00016799298317440176,5.625,-5.0625,93.25,0.68572998,0.10015868999999986,-0.7201538099999996,-0.034057620000000004
40.0,-0.0022732524749378784,-0.12870781801743403,0.04563933288980626,-0.8599999999999995,-9.75,-0.55647311827957,0.023012657580048106,-0.13578261203323042,0.009875229582117897,5.559946236559139,-5.0625,93.25,0.6857924604301073,0.09976596578494623,-0.7201727096129027,-0.033621839870967715
41.0,-0.0007505871047349362,-0.12863206871257737,0.04243362731216914,-0.8599999999999995,-9.75,-0.5530752688172045,-0.02242082615444977,-0.06334675287013186,-0.019817805621421217,5.495698924731183,-5.0625,93.25,0.6858557286021504,0.09939529305376352,-0.7201947591612897,-0.03320968606451608
42.0,-0.002819547033770606,-0.12887953691225554,0.04308363896897016,-0.8599999999999995,-9.75,-0.5513763440860218,-0.04211723045779954,-0.01739521673120554,-0.03553632657238873,5.463575268817204,-5.0625,93.25,0.6858873626881719,0.09920995668817216,-0.7202057839354832,-0.03300360916129026
43.0,-0.00291426849308837,-0.13008492974645036,0.044495283260265084,-0.8599999999999995,-9.75,-0.5505268817204303,-0.01677847244730273,-0.008168787635830163,-0.008001505433206525,5.447513440860215,-5.0625,93.25,0.6859031797311825,0.09911728850537649,-0.72021129632258,-0.03290057070967736
44.0,-0.0044305993870228525,-0.13049251690236147,0.04096252196311902,-0.8599999999999995,-9.75,-0.5501021505376347,-0.009966369418240334,0.008548930843895531,-0.03230785469371045,5.43948252688172,-5.0625,93.25,0.685911088252688,0.09907095441397865,-0.7202140525161285,-0.032849051483870906
45.0,-0.004174977112866265,-0.13150163479526678,0.0412769599062907,-0.8599999999999995,-9.75,-0.5500000000000003,-0.019112889010195436,-0.036703357158697394,-0.0008649488522315639,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999995,-0.03283690999999994
46.0,-0.00252112155484667,-0.1305207803801823,0.04183097069878258,-0.8599999999999995,-9.75,-0.5500000000000003,-0.022248142019640288,-0.011096919192780741,0.02466998459027766,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999995,-0.03283690999999994
47.0,-0.0018472106128065594,-0.13085633703507843,0.04185627448638997,-0.8599999999999995,-9.75,-0.5500000000000003,-0.00028004753700323556,0.013776419713072106,0.005827618657705144,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999995,-0.03283690999999994
48.0,-0.0017890801362424158,-0.130909139500634,0.041413031734930036,-0.8599999999999995,-9.75,-0.5500000000000003,0.010653889675486031,0.023521007829958546,0.008843318378510545,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999995,-0.03283690999999994
49.0,-0.0013003673313886376,-0.13301960617071243,0.044489034077662734,-0.8599999999999995,-9.75,-0.5500000000000003,-0.0008677742049208763,-0.011522534586581604,0.008437658148672545,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999995,-0.03283690999999994
50.0,-0.0011806349260503918,-0.13248750447791746,0.04035618634960168,-0.8599999999999995,-9.75,-0.5500000000000003,0.0227254311594821,-0.017041674485252727,0.004260418621313182,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999995,-0.03283690999999994
51.0,-0.001014494429745342,-0.13195152052584846,0.03751669081393,-0.8599999999999995,-9.75,-0.5500000000000003,0.07521501774252821,0.010383943655293309,-0.012298641893530951,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999995,-0.03283690999999994
52.0,0.0002508916285939559,-0.13087562482199794,0.035695893926199276,-0.8599999999999995,-9.75,-0.5500000000000003,0.042418913575358715,-0.010786857269028434,-0.005409660705284214,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999994,-0.03283690999999994
53.0,-0.001791998446292231,-0.13016836971981322,0.034106838827789775,-0.8599999999999995,-9.75,-0.5500000000000003,0.027742685067647287,0.003605053138229339,0.017724068847303306,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999995,-0.03283690999999994
54.0,-0.0020846915575200315,-0.12957343217173456,0.03444173020126916,-0.8599999999999995,-9.75,-0.5500000000000003,0.03395892491328948,-0.001245513666750748,0.003925770115639166,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999995,-0.03283690999999994
55.0,-0.0021237841711449976,-0.13060110000971706,0.035079141145055524,-0.8599999999999995,-9.75,-0.5500000000000003,0.022085887628511477,-0.022965432666268024,0.00564810451842244,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999995,-0.03283690999999994
56.0,-0.0014783309410490797,-0.13148298120587915,0.03323448582676505,-0.8599999999999995,-9.75,-0.5500000000000003,-0.02696051891583356,-0.012618355115711013,0.011853348778256235,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999995,-0.03283690999999994
57.0,-0.00042376167812444926,-0.1300671602326811,0.03129684470297904,-0.8599999999999995,-9.75,-0.5500000000000003,-0.005179138022210469,0.01056429578706152,0.0064394940948351844,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999995,-0.03283690999999994
58.0,-0.00031755969135065373,-0.1314567049350915,0.032351651569687785,-0.8599999999999995,-9.75,-0.5500000000000003,-0.012689938332679415,0.013829639406810984,-0.018756699106691,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999995,-0.03283690999999994
59.0,-0.00020716694244952036,-0.13125792236001887,0.03307098707516648,-0.8599999999999995,-9.75,-0.5500000000000003,0.015614036210004376,0.008645330456093664,-0.01352821514474335,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999995,-0.03283690999999994
60.0,0.00043845777679216207,-0.13246396911232036,0.03575812706481751,-0.8599999999999995,-9.75,-0.5500000000000003,0.004452311600507212,-0.016648381836998117,0.014273042083894846,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999995,-0.03283690999999994
61.0,-0.0003500565781318413,-0.13235980280104398,0.036018241472054964,-0.8599999999999995,-9.75,-0.5500000000000003,0.03196785281724979,-0.0291190443697651,0.0063474124744829765,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999995,-0.03283690999999994
62.0,-0.00035209793987365167,-0.13211676702888042,0.034099259082353894,-0.8599999999999995,-9.75,-0.5500000000000003,-0.011335634840756725,-0.019754439535320106,0.002636889226272723,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999995,-0.03283690999999994
63.0,7.492967334150533e-05,-0.13199726166715814,0.03371542905557168,-0.8599999999999995,-9.75,-0.5500000000000002,-0.0033107633431109663,-0.02705070596755104,-0.007231521939561721,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999994,-0.03283690999999994
64.0,-0.00045932669992307325,-0.13298042063586837,0.03321107907860097,-0.8599999999999995,-9.75,-0.5500000000000003,-0.0002798613801923201,0.0009924019589924293,-0.007643683272937294,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999994,-0.03283690999999994
65.0,-0.00042048696584049924,-0.13151951953465207,0.0300710183013222,-0.8599999999999995,-9.75,-0.5500000000000003,0.005973438614997549,0.0060944742453675595,0.0048118290068104004,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999995,-0.03283690999999994
66.0,-0.0007747596119525076,-0.13147255893485987,0.032184312480525834,-0.8599999999999995,-9.75,-0.5500000000000003,-0.0010292796519184993,-0.01191113956826315,0.01907149722973194,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999995,-0.03283690999999994
67.0,0.0002732250533799063,-0.13087151392888707,0.0315498887609507,-0.8599999999999995,-9.75,-0.5500000000000002,0.003403030259764946,-0.010417532769117454,0.01979266312191055,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999994,-0.03283690999999994
68.0,0.0009891470889019348,-0.13092116403049575,0.031581395993378586,-0.8599999999999995,-9.75,-0.5500000000000003,0.005938586302437517,0.00660958999024926,0.0037327370909091924,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999995,-0.03283690999999994
69.0,0.0009264153758765654,-0.12956568087060688,0.031745432648094096,-0.8599999999999995,-9.75,-0.5500000000000003,-0.005420405079790606,0.007011870957663651,-0.011531134056002219,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999995,-0.03283690999999994
70.0,0.0013147883241365096,-0.130541608551895,0.029393452370798392,-0.8599999999999995,-9.75,-0.5500000000000003,-0.02299333450307504,0.007053908033932257,-0.025622393296946783,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999995,-0.03283690999999994
71.0,0.00042177040948812155,-0.13117811564900492,0.026072811547300227,-0.8599999999999995,-9.75,-0.5500000000000003,0.007638433650869466,0.0061300100890222175,-0.01967733676890805,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999995,-0.03283690999999994
72.0,-0.0004755690509089461,-0.1310001705873322,0.024774426684407762,-0.8599999999999995,-9.75,-0.5500000000000003,-0.01864931793498348,-0.0030344820968594872,0.0007674297606659712,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999995,-0.03283690999999994
73.0,-0.002329182374916839,-0.13056997776678436,0.024177535922849047,-0.8599999999999995,-9.75,-0.5500000000000003,0.009358136731432992,0.011033162177376708,-0.0037157474852584117,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999995,-0.03283690999999994
74.0,-0.0017698776888828234,-0.12980333555096862,0.02519610151083515,-0.8599999999999995,-9.75,-0.5500000000000003,0.008112138425933824,0.02812579962811962,0.011256560504483603,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999995,-0.03283690999999994
75.0,-0.0011611197352484606,-0.13037735055128138,0.028811097274583072,-0.8599999999999995,-9.75,-0.5500000000000003,0.01092754018753234,0.014987803005748795,-0.006767554858042908,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999995,-0.03283690999999994
76.0,-0.0004061343204653622,-0.13082556308035231,0.028933874663800818,-0.8599999999999995,-9.75,-0.5500000000000003,-0.0081384373063123,-0.015985312430698895,-0.0292000378135253,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999995,-0.03283690999999994
77.0,-0.0003487487419184252,-0.13098250058284006,0.029651640765823415,-0.8599999999999995,-9.75,-0.5500000000000003,0.028887987382223663,-0.00623667286467307,-0.0206646651086357,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999995,-0.03283690999999994
78.0,-0.0007120087795613631,-0.13272512125916197,0.03405431500656762,-0.8599999999999995,-9.75,-0.5500000000000003,-0.00388597942716774,-0.0072850030990032014,0.0010923986284778493,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999995,-0.03283690999999994
79.0,0.0003506763787721123,-0.1314644467568505,0.03389177939646203,-0.8599999999999995,-9.75,-0.5500000000000003,-0.011181928546652793,-0.001127297953520638,0.011977540756156781,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999995,-0.03283690999999995
80.0,-0.001127661331615546,-0.13194549328576383,0.03494070330178552,-0.8599999999999995,-9.75,-0.5500000000000003,-0.024219253258014967,-0.012884953669292898,0.024316394958954792,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999994,-0.03283690999999994
81.0,0.0002770795881967647,-0.1311211576218826,0.03172705999773093,-0.8599999999999995,-9.75,-0.5500000000000003,-6.909294653874298e-05,-0.0020090719967897084,0.0023947381389680233,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999994,-0.03283690999999994
82.0,5.772120235367196e-05,-0.12994021807559614,0.030172756499038902,-0.8599999999999995,-9.75,-0.5500000000000003,0.025301475032106974,0.010774643675555891,0.011053638580410129,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999995,-0.03283690999999994
83.0,-0.0002853086669466465,-0.13056618950952892,0.02912487981039355,-0.8599999999999995,-9.75,-0.5500000000000003,0.049625568421360455,0.0003020157330259508,-0.00679270464319764,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999995,-0.03283690999999994
84.0,0.0007820768493223756,-0.13045244959347413,0.023656525926702154,-0.8599999999999995,-9.75,-0.5500000000000003,0.013808079909604963,0.0022007390493086745,-0.013443395332351508,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999995,-0.03283690999999994
85.0,-0.00041411212136720053,-0.13001859970545254,0.020726133410666266,-0.8599999999999995,-9.75,-0.5500000000000003,0.00906653901047975,0.01258962942745205,0.00699642619539073,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999995,-0.03283690999999994
86.0,-0.001232456514445904,-0.12983751840921626,0.019476353752637007,-0.8599999999999995,-9.75,-0.5500000000000003,0.0681655429226159,-0.013071645257956479,0.02776212875931833,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999995,-0.03283690999999994
87.0,-0.0006995615905562854,-0.1305397269465436,0.019942477951587323,-0.8599999999999995,-9.75,-0.5500000000000003,0.02196919619249075,-0.024109747360161034,-0.003625656050448362,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999995,-0.03283690999999994
88.0,0.0006928830965012539,-0.13059313784025064,0.02086822128588732,-0.8599999999999995,-9.75,-0.5500000000000003,0.032427105900615816,0.005312018446176854,0.012001991607103257,5.4375,-5.0625,93.25,0.6859130899999998,0.09906006000000014,-0.7202148399999995,-0.03283690999999995
89.0,0.0003168716557775088,-0.12796028726906739,0.0256169063418684,-0.8599999999999995,-9.75,-0.5500000000000003,-0.014130814895685847,0.009872884006300358,0.02191215605329148,5.4375,-5.0625,93.25,0.6859130899999998,0.09905955186264323,-0.7202148399999995,-0.03283690999999994
90.0,0.00312284212492329,-0.12930304970783638,0.018626457482857076,-0.8692109181141433,-9.75,-0.5349925558312656,0.27725226126630914,-0.7710929787347581,0.12862402945649562,5.10251240694789,-5.1051799007444165,93.15421836228288,0.6865911090173695,0.09741588493876575,-0.7198421487841187,-0.030799943250620316
91.0,0.0026410256410256397,-0.1267535019610982,0.021997932175351537,-0.8904119106699742,-9.748951612903227,-0.48588337468982634,-0.1315189005843272,-0.6546021605432375,0.06356409589370046,4.261941687344913,-5.218920595533499,92.86188740694789,0.6886206553151366,0.09345754021131836,-0.7185848182630272,-0.025814341544664998
92.0,-0.00399937965260546,-0.1260192240988287,0.028891439205955338,-0.9010124069478895,-9.744314516129036,-0.5061674937965261,-0.021555821259905537,-0.05559409102430696,0.019718875903839483,4.080567617866005,-5.269742555831265,92.96420983250621,0.6879879707220842,0.0929653613153366,-0.7193141853411914,-0.024701722223945406
93.0,0.004030520107133007,-0.12734345741551778,0.03752150045295207,-0.9065584308164945,-9.74199596774194,-0.5252982886289337,-0.10467351994894918,-0.2515809676831724,-0.023842718986124292,3.9669191135925,-5.299249798140927,93.07433481896686,0.6873190519790657,0.0926369927262807,-0.720024031114016,-0.023972511360308604
94.0,0.0022571955374374704,-0.12938973078892435,0.04771236312970184,-0.9039243766985692,-9.740836693548392,-0.5513588217338212,-0.1385750534188034,0.1113810822354169,0.0022078028378431595,4.01017326647367,-5.281177318425302,93.24482869980602,0.6862700376024358,0.09290457990372311,-0.7209837728150721,-0.024188364954347844
95.0,0.005788450460829494,-0.13001264080901176,0.05258472542242703,-0.9023195084485397,-9.740257056451618,-0.5666322644649251,-0.07663790482590885,0.14239861351126473,-0.009243591589861752,4.089143705197133,-5.267279105862775,93.34718171963004,0.6856293434488603,0.09332452086997572,-0.7215245117177095,-0.024575539139704925
