time,heart_rate
1186.0,91.74193548387098
1187.0,90.83870967741936
1188.0,90.35483870967742
1189.0,89.61290322580646
1190.0,89.25806451612904
1191.0,89.61290322580646
1192.0,89.29032258064517
1193.0,88.61290322580646
1194.0,87.25806451612902
1195.0,86.06451612903226
1196.0,84.93548387096774
1197.0,84.38709677419354
1198.0,84.64516129032256
1199.0,85.32258064516128
1200.0,85.67741935483869
1201.0,86.38709677419354
1202.0,86.2258064516129
1203.0,86.12903225806451
1204.0,85.54838709677418
1205.0,85.25806451612902
1206.0,85.09677419354838
1207.0,85.54838709677418
1208.0,85.77419354838709
1209.0,85.90322580645162
1210.0,85.4516129032258
1211.0,85.2258064516129
1212.0,85.09677419354838
1213.0,84.51612903225805
1214.0,84.2258064516129
1215.0,84.09677419354838
1216.0,83.51612903225805
1217.0,83.2258064516129
1218.0,83.09677419354838
1219.0,83.03225806451613
1220.0,83.51612903225805
1221.0,83.7741935483871
1222.0,84.41935483870967
1223.0,85.25806451612902
1224.0,86.19354838709677
1225.0,87.16129032258064
1226.0,88.16129032258064
1227.0,88.64516129032259
1228.0,88.87096774193549
1229.0,88.96774193548387
1230.0,89.0
1231.0,89.0
1232.0,89.0
1233.0,89.0
1234.0,89.51612903225806
1235.0,90.29032258064517
1236.0,91.19354838709677
1237.0,92.67741935483872
1238.0,93.93548387096774
1239.0,95.58064516129032
1240.0,96.38709677419354
1241.0,96.77419354838709
1242.0,96.41935483870967
1243.0,95.70967741935483
1244.0,94.80645161290323
1245.0,93.83870967741936
1246.0,93.87096774193549
1247.0,93.90322580645162
1248.0,94.45161290322581
1249.0,95.25806451612902
1250.0,96.19354838709677
1251.0,96.64516129032258
1252.0,96.87096774193549
1253.0,96.96774193548387
1254.0,97.0
1255.0,97.51612903225806
1256.0,97.77419354838709
1257.0,98.41935483870967
1258.0,98.74193548387096
1259.0,98.90322580645162
1260.0,98.96774193548387
1261.0,98.48387096774192
1262.0,97.70967741935483
1263.0,96.29032258064515
1264.0,95.06451612903226
1265.0,93.93548387096774
1266.0,92.35483870967742
1267.0,91.06451612903226
1268.0,89.93548387096774
1269.0,89.38709677419355
1270.0,89.12903225806451
1271.0,89.03225806451613
1272.0,89.0
1273.0,88.48387096774194
1274.0,87.70967741935485
1275.0,86.80645161290323
1276.0,85.83870967741936
1277.0,85.35483870967741
1278.0,85.12903225806451
1279.0,85.03225806451613
1280.0,85.0
1281.0,85.0
1282.0,84.48387096774192
1283.0,83.70967741935483
1284.0,83.32258064516128
1285.0,83.12903225806451
1286.0,83.03225806451613
1287.0,83.51612903225805
1288.0,84.29032258064515
1289.0,85.19354838709677
1290.0,86.16129032258064
1291.0,86.64516129032256
1292.0,86.35483870967741
1293.0,86.19354838709677
1294.0,86.09677419354838
1295.0,86.03225806451613
1296.0,86.0
1297.0,86.51612903225805
1298.0,86.25806451612902
1299.0,86.12903225806451
1300.0,86.06451612903226
1301.0,85.51612903225805
1302.0,85.2258064516129
1303.0,84.5806451612903
1304.0,83.74193548387098
1305.0,82.80645161290323
1306.0,81.83870967741936
1307.0,80.83870967741936
1308.0,80.35483870967741
1309.0,80.12903225806451
1310.0,80.54838709677418
1311.0,81.29032258064515
1312.0,81.67741935483872
1313.0,82.38709677419354
1314.0,82.2258064516129
1315.0,82.12903225806451
1316.0,82.06451612903226
1317.0,81.51612903225805
1318.0,81.2258064516129
1319.0,81.09677419354838
1320.0,81.54838709677418
1321.0,81.7741935483871
1322.0,82.41935483870967
1323.0,83.25806451612902
1324.0,84.19354838709677
1325.0,85.16129032258064
1326.0,86.16129032258064
1327.0,87.16129032258064
1328.0,87.64516129032259
1329.0,87.35483870967741
1330.0,87.19354838709677
1331.0,86.5806451612903
1332.0,86.25806451612902
1333.0,86.09677419354838
1334.0,86.54838709677418
1335.0,87.29032258064515
1336.0,88.70967741935485
1337.0,89.93548387096774
1338.0,91.06451612903226
1339.0,92.12903225806451
1340.0,93.6774193548387
1341.0,94.93548387096774
1342.0,96.58064516129032
1343.0,97.90322580645162
1344.0,99.58064516129032
1345.0,100.9032258064516
1346.0,102.5806451612903
1347.0,103.90322580645162
1348.0,105.58064516129033
1349.0,106.90322580645162
1350.0,108.06451612903226
1351.0,109.12903225806451
1352.0,109.64516129032259
1353.0,109.87096774193549
1354.0,110.48387096774192
1355.0,110.7741935483871
1356.0,111.41935483870967
1357.0,111.74193548387098
1358.0,112.41935483870967
1359.0,112.74193548387098
1360.0,112.90322580645162
1361.0,112.96774193548387
1362.0,112.48387096774192
1363.0,111.70967741935485
1364.0,110.80645161290323
1365.0,110.35483870967741
1366.0,109.09677419354838
1367.0,108.48387096774194
1368.0,107.67741935483872
1369.0,106.7741935483871
1370.0,105.80645161290323
1371.0,104.83870967741935
1372.0,103.83870967741935
1373.0,102.83870967741935
1374.0,101.83870967741935
1375.0,100.83870967741935
1376.0,99.83870967741935
1377.0,98.83870967741935
1378.0,97.83870967741936
1379.0,96.32258064516128
1380.0,95.06451612903226
1381.0,93.41935483870968
1382.0,92.61290322580645
1383.0,91.70967741935485
1384.0,91.29032258064517
1385.0,91.09677419354838
1386.0,91.54838709677419
1387.0,92.29032258064515
1388.0,92.16129032258064
1389.0,91.58064516129032
1390.0,90.7741935483871
1391.0,89.83870967741936
1392.0,88.83870967741936
1393.0,88.35483870967742
1394.0,88.64516129032259
1395.0,88.80645161290323
1396.0,89.41935483870968
1397.0,89.74193548387098
1398.0,89.90322580645162
1399.0,89.96774193548387
1400.0,90.0
1401.0,89.48387096774194
1402.0,89.22580645161291
1403.0,88.58064516129033
1404.0,88.25806451612904
1405.0,88.09677419354838
1406.0,88.03225806451613
1407.0,88.0
1408.0,88.51612903225806
1409.0,89.29032258064517
1410.0,90.70967741935485
1411.0,91.93548387096774
1412.0,93.58064516129032
1413.0,95.41935483870968
1414.0,97.35483870967741
1415.0,98.80645161290322
1416.0,99.51612903225805
1417.0,99.83870967741935
1418.0,99.96774193548387
1419.0,100.0
1420.0,100.0
1421.0,100.0
1422.0,100.0
1423.0,100.51612903225805
1424.0,100.77419354838709
1425.0,101.41935483870967
1426.0,102.25806451612902
1427.0,102.6774193548387
1428.0,102.87096774193547
1429.0,102.4516129032258
1430.0,101.70967741935483
1431.0,100.80645161290322
1432.0,99.32258064516128
1433.0,98.06451612903226
1434.0,96.93548387096774
1435.0,95.35483870967741
1436.0,93.54838709677419
1437.0,91.64516129032259
1438.0,90.19354838709677
1439.0,88.4516129032258
1440.0,87.09677419354838
1441.0,86.4516129032258
1442.0,86.67741935483869
1443.0,87.32258064516128
1444.0,87.67741935483872
1445.0,87.87096774193549
1446.0,87.96774193548387
1447.0,87.48387096774192
1448.0,87.2258064516129
1449.0,86.5806451612903
1450.0,86.25806451612902
1451.0,86.09677419354838
1452.0,86.54838709677418
1453.0,87.29032258064515
1454.0,87.67741935483872
1455.0,87.87096774193549
1456.0,88.48387096774194
1457.0,88.7741935483871
1458.0,89.41935483870968
1459.0,89.74193548387098
1460.0,89.90322580645162
1461.0,90.48387096774194
1462.0,90.7741935483871
1463.0,90.90322580645162
1464.0,90.96774193548387
1465.0,91.0
1466.0,91.0
1467.0,91.0
1468.0,91.0
1469.0,91.0
1470.0,91.0
1471.0,91.0
1472.0,91.0
1473.0,91.51612903225806
1474.0,91.7741935483871
1475.0,92.41935483870968
1476.0,93.25806451612902
1477.0,94.19354838709677
1478.0,95.16129032258064
1479.0,96.16129032258064
1480.0,97.6774193548387
1481.0,99.4516129032258
1482.0,100.83870967741935
1483.0,101.51612903225805
1484.0,101.83870967741935
1485.0,101.4516129032258
1486.0,100.70967741935483
1487.0,100.32258064516128
1488.0,99.61290322580645
1489.0,99.25806451612902
1490.0,98.58064516129032
1491.0,98.25806451612902
1492.0,98.09677419354838
1493.0,98.03225806451613
1494.0,98.0
1495.0,98.0
1496.0,98.0
1497.0,98.0
1498.0,98.0
1499.0,98.0
1500.0,98.0
1501.0,98.0
1502.0,98.0
1503.0,97.48387096774194
1504.0,97.2258064516129
1505.0,97.09677419354838
1506.0,97.03225806451613
1507.0,97.0
1508.0,97.0
1509.0,97.0
1510.0,97.0
1511.0,97.51612903225806
1512.0,97.25806451612902
1513.0,96.61290322580645
1514.0,95.7741935483871
1515.0,94.83870967741936
1516.0,94.35483870967741
1517.0,93.61290322580645
1518.0,93.25806451612902
1519.0,92.58064516129032
1520.0,92.25806451612902
1521.0,92.09677419354838
1522.0,92.03225806451613
1523.0,92.0
1524.0,92.51612903225806
1525.0,92.7741935483871
1526.0,93.41935483870968
1527.0,93.74193548387098
1528.0,94.41935483870968
1529.0,94.74193548387098
1530.0,94.90322580645162
1531.0,95.48387096774194
1532.0,95.7741935483871
1533.0,95.90322580645162
1534.0,95.96774193548387
1535.0,95.48387096774194
1536.0,95.2258064516129
1537.0,95.09677419354838
1538.0,94.51612903225806
1539.0,94.2258064516129
