time,emg_right_hand,emg_left_hand
693.0,7.594086021505376,7.402329749103942
694.0,9.13978494623656,8.994623655913978
695.0,8.137992831541219,8.246415770609318
696.0,7.736559139784946,6.56989247311828
697.0,8.620967741935484,6.543906810035843
698.0,8.893369175627239,6.152329749103942
699.0,8.548387096774194,5.703405017921147
700.0,9.648745519713263,4.766129032258064
701.0,9.175192012288786,3.4106502816180235
702.0,7.575499231950844,4.210701484895033
703.0,7.984434203789042,5.953020993343573
704.0,9.30673323092678,5.89989759344598
705.0,8.037327188940091,5.968766001024065
706.0,8.380824372759857,5.64516129032258
707.0,7.619175627240143,7.042114695340502
708.0,7.960573476702509,7.3691756272401445
709.0,7.231233998975934,5.699257552483359
710.0,7.898577379222541,6.896284302735916
711.0,12.19939109616529,6.844097092484189
712.0,10.878369383208092,7.918464316851413
713.0,12.40199831167573,6.172045778497392
714.0,9.936380620251587,7.364210293242551
715.0,12.515463389656938,8.685253456221197
716.0,12.8915770609319,7.28763440860215
717.0,10.450716845878137,6.567204301075268
718.0,9.634408602150536,6.077956989247312
719.0,13.28494623655914,5.555555555555555
720.0,12.802329749103944,6.471146953405018
721.0,11.51899641577061,6.021863799283153
722.0,11.020250896057348,5.911469534050179
723.0,9.480495011140174,5.8513077593722755
724.0,9.131376537828151,6.154596532015887
725.0,8.939164971423036,6.41206529109755
726.0,10.238399690012592,5.366874939455585
727.0,10.011672963285866,5.94463818657367
728.0,11.61559139784946,5.832437275985663
729.0,10.189375320020481,5.142677931387609
730.0,10.170404505888376,4.728597030209933
731.0,9.616564260112646,4.301126472094214
732.0,8.750486431131591,4.898771121351766
733.0,10.673630312339988,5.58289810547875
734.0,9.604557091653867,6.3167946748591906
735.0,9.599769585253455,7.116282642089093
736.0,10.817357910906297,6.018714797747055
737.0,11.502764976958524,5.758909370199693
738.0,12.81679467485919,6.721300563236047
739.0,10.327956989247312,6.373655913978494
740.0,9.754480286738351,6.129032258064516
741.0,11.17921146953405,5.451612903225806
742.0,13.925627240143369,5.389784946236558
743.0,11.567204301075268,6.672043010752688
744.0,13.771505376344084,7.811827956989247
745.0,16.80894604281701,6.809164002712389
746.0,16.574275888792016,6.969098130388453
747.0,13.439915722173787,5.807129710355516
748.0,12.891552843165746,9.241378475249444
749.0,36.24237140366172,7.56020536665698
750.0,40.74551971326164,9.60752688172043
751.0,29.3584229390681,10.553763440860216
752.0,17.405913978494624,8.011648745519713
753.0,16.878136200716845,6.513440860215054
754.0,17.206093189964157,5.626344086021504
755.0,14.079749103942651,5.438172043010752
756.0,15.4247311827957,5.675627240143369
757.0,13.564322386903033,6.056015693112467
758.0,13.584106917977884,7.411533192178353
759.0,11.936766720637689,8.116160861322152
760.0,9.918204148849311,6.063456774747097
761.0,12.559012468689888,6.818914767301864
762.0,12.645775729646697,6.833026113671274
763.0,11.207643126997965,6.847936646323743
764.0,8.745398624430884,6.2228034486099
765.0,8.544294294294296,6.085416061222514
766.0,10.54947689625109,6.476847815557493
767.0,8.295795795795796,7.7303593916497135
768.0,10.640681003584229,6.477598566308243
769.0,9.00179211469534,5.039426523297491
770.0,9.06899641577061,6.023297491039426
771.0,12.373655913978494,11.058243727598565
772.0,14.931899641577061,22.84767025089606
773.0,28.949820788530467,33.90501792114695
774.0,21.55294418842806,21.789221710189455
775.0,17.769303635432667,14.581438812083974
776.0,14.755171530977982,10.949769585253456
777.0,15.058141321044545,7.466820276497696
778.0,15.094930875576036,6.340040962621607
779.0,15.652329749103941,6.099462365591398
780.0,15.703405017921146,5.425627240143369
781.0,15.617383512544802,5.300179211469533
782.0,14.427419354838708,5.739247311827957
783.0,13.370839733742958,5.833410138248848
784.0,9.995007680491552,6.447619047619048
785.0,9.905657962109576,5.697823860727087
786.0,7.915642601126472,5.760650281618023
787.0,8.875012800819253,5.597900665642602
788.0,30.461980182947926,4.572321861031538
789.0,29.29085952311759,4.4732705055285695
790.0,84.57732940313585,5.3826926004345355
791.0,63.56465036465036,5.149679633550601
792.0,49.958874081454724,4.9384342868213835
793.0,48.174244751664105,4.977112135176651
794.0,29.24795186891961,4.84984639016897
795.0,19.243599590373783,3.7721454173067075
796.0,12.06490015360983,4.171915002560164
797.0,10.692396313364055,4.747695852534561
798.0,8.26600102406554,5.935227854582693
799.0,13.692652329749102,4.411290322580645
800.0,20.554659498207883,5.887992831541219
801.0,13.262544802867383,6.009856630824372
802.0,14.926523297491041,7.220430107526882
803.0,13.748566308243728,8.480747567844343
804.0,10.641756272401434,6.114029697900666
805.0,20.502432155657964,14.54605734767025
806.0,46.15488991295443,38.027956989247315
807.0,48.246799795186895,38.11971326164874
808.0,31.5363031233999,23.47757296466974
809.0,21.415976806299387,16.198367030625096
810.0,14.836457425167103,9.256223965901384
811.0,12.157027995737673,7.391552843165746
812.0,9.541775646614356,5.861547030901869
813.0,7.572411120798217,4.766346992153444
814.0,8.910394265232975,5.181003584229391
815.0,9.07078853046595,4.39247311827957
816.0,9.155017921146953,6.25179211469534
817.0,8.455504352278545,4.543573988735279
818.0,8.303650655263558,5.432278130665227
819.0,8.631216008635363,6.093827237375624
820.0,11.333682761102116,6.543034970454325
821.0,9.789153208508047,7.786302431463721
822.0,8.138406609374352,7.215322234677073
823.0,11.451408090117766,8.295494111623142
824.0,10.268714797747055,7.494521249359959
825.0,12.121863799283155,5.944444444444445
826.0,11.708064516129031,6.454710701484895
827.0,13.232616487455196,5.803072196620583
828.0,8.58942652329749,5.676625704045059
829.0,8.850716845878136,4.938223246287762
830.0,8.615770609318997,4.060061443932412
831.0,10.922939068100359,4.511648745519713
832.0,9.413978494623656,4.308243727598566
833.0,7.823246287762417,4.2894521249359965
834.0,7.649974398361495,3.7531490015360984
835.0,9.163696876600103,3.7744239631336405
836.0,8.656221198156683,4.5444700460829495
837.0,9.344239631336404,4.91515616999488
838.0,10.049283154121863,5.542114695340501
839.0,9.462365591397848,6.0878136200716835
840.0,10.595878136200717,7.169354838709677
841.0,12.776881720430108,6.739247311827956
842.0,10.57168458781362,6.553763440860214
843.0,8.713261648745519,7.149641577060931
844.0,8.817470696502955,5.799089411992638
845.0,11.90470309018696,6.453308146856534
846.0,12.882907100649035,6.752639736510704
847.0,15.25193742129226,5.826140656785818
848.0,14.051147922115664,5.211905453840938
849.0,10.666666666666666,5.486559139784946
850.0,9.566308243727597,5.39516129032258
851.0,8.200716845878135,5.035842293906811
852.0,11.591397849462364,5.836021505376344
853.0,11.225806451612902,6.483870967741935
854.0,9.205172914850333,5.77213503826407
855.0,9.22265814201298,6.240458200135619
856.0,9.587135522619393,6.9432577739029355
857.0,11.045359876005037,6.304514191610966
858.0,9.50431076237528,6.3072750169524365
859.0,8.67921146953405,6.225806451612902
860.0,9.968637992831543,5.069892473118279
861.0,10.129928315412187,5.051075268817204
862.0,12.948028673835125,5.817204301075268
863.0,9.440860215053764,5.616487455197133
864.0,11.232078853046595,4.616487455197133
865.0,10.998207885304659,4.724014336917563
866.0,106.19354838709677,5.132616487455197
867.0,182.2921146953405,6.102150537634408
868.0,155.45071684587813,8.612007168458781
869.0,99.1953405017921,6.49731182795699
870.0,61.954301075268816,5.422043010752688
871.0,30.06182795698924,5.044802867383512
872.0,20.577060931899638,5.362007168458781
873.0,17.064516129032256,5.57258064516129
874.0,12.1415770609319,6.629928315412187
875.0,8.474910394265233,7.904121863799283
876.0,8.511648745519713,6.743727598566307
877.0,11.798387096774192,5.21505376344086
878.0,28.950716845878134,6.368279569892473
879.0,22.47043010752688,5.714157706093189
880.0,15.061827956989248,4.374551971326165
881.0,11.710573476702507,3.703405017921147
882.0,8.913440860215053,3.1479006656426014
883.0,8.490911418330771,2.780619559651818
884.0,8.292498719918076,6.153302611367128
885.0,8.124295954941115,7.010343061955965
886.0,6.464925755248336,5.576856118791603
887.0,8.476907322068612,4.996927803379416
888.0,8.29032258064516,6.944444444444445
889.0,7.910394265232975,5.9587813620071675
890.0,8.386200716845877,7.0985663082437265
891.0,8.414874551971327,5.862903225806451
892.0,10.219124423963134,5.810419866871479
893.0,9.838504864311314,6.736303123399898
894.0,10.130721966205837,7.629800307219662
895.0,12.879877112135176,6.406298003072196
896.0,12.699795186891961,5.666410650281618
897.0,9.798387096774192,4.991935483870968
898.0,9.32078853046595,5.870071684587813
899.0,10.156810035842295,6.297491039426523
900.0,11.869175627240143,6.762544802867383
901.0,12.151506345054731,5.533880654848397
902.0,10.076239603658959,8.049595217337153
903.0,10.873693278531988,6.195048504725925
904.0,11.6971512987642,5.8555887684919945
905.0,11.047948409238732,5.57922807600227
906.0,10.427393753200205,4.8990783410138246
907.0,9.300179211469533,5.264336917562724
908.0,7.818100358422939,4.539426523297491
909.0,8.783154121863799,4.344982078853047
910.0,11.548387096774194,5.111111111111111
911.0,8.195340501792115,5.053763440860214
912.0,8.267025089605735,5.229390681003585
913.0,6.810035842293907,5.67831541218638
914.0,9.282258064516128,5.839605734767025
915.0,9.444444444444443,6.509856630824373
916.0,8.770609318996415,6.414874551971327
917.0,11.577060931899641,7.507168458781361
918.0,11.665770609318995,6.222222222222221
919.0,10.805555555555555,5.853942652329749
920.0,9.38888888888889,6.482078853046595
921.0,7.776881720430108,5.734767025089606
922.0,7.917562724014337,6.601254480286738
923.0,9.82258064516129,5.743727598566309
924.0,9.63888888888889,6.137992831541219
925.0,11.399641577060931,5.248207885304659
926.0,13.513440860215052,5.439068100358423
927.0,13.519713261648745,6.598566308243727
928.0,11.43100358422939,6.489247311827956
929.0,11.32616487455197,5.663082437275985
930.0,11.503584229390679,5.928315412186381
931.0,9.913696876600103,5.822964669738864
932.0,11.50837173579109,5.037378392217102
933.0,8.598719918074757,6.058115719406041
934.0,9.854019457245265,7.294290834613415
935.0,9.067690732206861,6.415514592933947
936.0,9.71505376344086,5.997311827956988
937.0,9.635304659498207,4.978494623655914
938.0,10.229390681003583,5.400537634408602
939.0,10.727598566308243,4.299283154121864
940.0,9.19531490015361,4.80289298515105
941.0,10.897388632872504,5.408166922683051
942.0,9.536507936507935,5.421377368151562
943.0,9.184024577572963,4.19321556579621
944.0,10.246134152585764,6.558525345622119
945.0,11.10663082437276,6.232974910394265
946.0,9.408602150537634,5.944444444444445
947.0,7.797491039426522,5.021505376344086
948.0,8.744623655913978,4.999103942652329
949.0,10.11111111111111,7.118279569892473
950.0,9.495519713261647,7.521505376344086
951.0,10.241039426523297,5.762544802867383
952.0,8.9336917562724,5.079749103942652
953.0,8.263005632360471,5.0264720942140295
954.0,6.987443434217628,4.4290066564260115
955.0,8.395603437538922,5.170148489503328
956.0,8.753357274325015,6.60568356374808
957.0,10.634295124617704,4.895135688684076
958.0,11.903322677516226,4.661290322580645
959.0,12.53763440860215,4.818100358422939
960.0,10.85663082437276,4.721326164874553
961.0,8.491935483870968,4.799283154121864
962.0,6.512544802867383,4.526881720430108
963.0,8.322580645161288,4.112903225806452
964.0,12.626344086021506,5.059139784946236
965.0,12.387916026625703,5.344623655913978
966.0,10.781771633384537,6.463082437275986
967.0,10.632821300563236,6.805017921146954
968.0,11.889887352790577,5.320967741935483
969.0,11.867434715821812,6.334767025089605
970.0,10.000998463901691,4.831899641577061
971.0,8.165821812596008,5.463440860215053
972.0,10.669380440348183,5.38494623655914
973.0,11.059600614439324,6.415591397849463
974.0,8.87747055811572,5.240501792114696
975.0,8.183498014143176,5.355298847234332
976.0,7.744526784849365,5.632398527559818
977.0,7.059091349413929,4.450159837256612
978.0,9.164850334205173,3.425796764506442
979.0,8.672478930543447,4.097306984403758
980.0,7.297491039426523,3.7535842293906807
981.0,10.972222222222221,4.046594982078853
982.0,8.978494623655914,5.381720430107527
983.0,7.361111111111111,5.689068100358423
984.0,9.713338453661034,4.906169994879672
985.0,9.161776753712239,4.146185355862775
986.0,9.595673323092678,3.622375832053251
987.0,10.004377880184332,5.059395801331284
988.0,14.742703533026113,5.75268817204301
989.0,11.00668202764977,4.501280081925243
990.0,9.317869943676396,4.275243215565796
991.0,8.580977982590886,4.094162826420891
992.0,7.162058371735791,3.9035330261136707
993.0,8.090860215053763,4.658115719406042
994.0,9.27347670250896,6.118484383000512
995.0,6.887429595494111,6.179518689196108
996.0,9.31428294654101,5.830871424419811
997.0,11.227648385712902,4.299306679951841
998.0,10.329646005452457,4.524512530964143
999.0,9.929607948962786,4.50777597874372
1000.0,9.722151644732289,4.6346355572162015
1001.0,6.680798771121351,4.279877112135177
1002.0,8.853763440860213,4.247772657450076
1003.0,10.611725550435228,4.914311315924219
1004.0,10.382778400520337,4.615140255462836
1005.0,9.069077372303179,4.810706328448264
1006.0,9.418051230954458,4.778561049528792
1007.0,7.182553521263198,4.343504795117698
1008.0,8.672510759607533,4.942976155879381
1009.0,7.943394777265745,4.408909370199693
1010.0,14.168381976446492,6.238504864311316
1011.0,11.058653353814645,5.580721966205838
1012.0,8.277777777777779,5.838709677419354
1013.0,9.407603686635944,5.840706605222733
1014.0,10.005325140809012,7.588812083973373
1015.0,10.328827444956477,5.0134920634920634
1016.0,8.574551971326166,3.857859703020993
1017.0,6.956400409626216,4.8842293906810035
1018.0,10.018074756784433,4.111469534050179
1019.0,7.24336917562724,4.060880696364567
1020.0,8.119815668202765,5.925652841781874
1021.0,9.927803379416282,4.910957501280082
1022.0,9.150128008192524,4.453277009728622
1023.0,9.383307731694828,4.250384024577572
1024.0,34.03589349718382,4.882283666154634
1025.0,38.239605734767025,4.603814644137225
1026.0,57.85770609318997,6.827444956477214
1027.0,42.63317833962996,6.68222485157969
1028.0,31.625728954761215,5.541381242994146
1029.0,22.033294584907487,5.119704958414635
1030.0,16.212704640123995,5.7142303593916495
1031.0,11.764506441925796,7.129516613387581
1032.0,8.259856630824373,10.06989247311828
1033.0,7.14336917562724,10.125448028673834
1034.0,7.061827956989247,8.097670250896057
1035.0,70.90322580645162,5.582437275985663
1036.0,60.560931899641574,5.133512544802867
1037.0,64.55824372759855,5.57168458781362
1038.0,39.64426523297491,4.818100358422939
1039.0,23.648745519713263,6.197132616487455
1040.0,14.358422939068099,5.599462365591398
1041.0,10.045698924731182,4.28494623655914
1042.0,6.455837173579108,4.652252944188428
1043.0,5.216717869943675,6.085535074244752
1044.0,9.553251408090118,6.089810547875064
1045.0,9.276625704045058,6.6784178187403995
1046.0,7.606502816180235,7.003635432667691
1047.0,9.904121863799283,7.592293906810036
1048.0,9.441756272401435,6.931003584229391
1049.0,11.697132616487455,6.649641577060931
1050.0,7.767921146953405,5.789426523297491
1051.0,7.386200716845877,6.033154121863799
1052.0,7.614695340501792,5.352150537634408
1053.0,8.868013174464787,5.071321321321321
1054.0,8.438486873970746,5.572847040588976
1055.0,6.721035551680713,6.160975491620653
1056.0,11.649496270464013,5.774484161580936
1057.0,10.271578029642546,6.562578707739998
1058.0,11.281434660466918,6.343044657560786
1059.0,9.525985663082437,5.514554877458103
1060.0,9.629032258064516,7.079410055216507
1061.0,8.75075075075075,5.963237430979366
1062.0,9.451031676838127,6.73532403371113
1063.0,8.68531434660467,5.682795698924732
1064.0,7.600624818366754,5.102029448803642
1065.0,13.131357163615228,5.634892957473602
1066.0,12.728373534825147,6.724643998837546
1067.0,17.054150925118666,6.094400852465368
1068.0,18.524459943814783,6.347549162065291
1069.0,17.48624430882495,6.842681391068487
1070.0,21.06318415189383,5.743582291969389
1071.0,16.584253608447156,6.3322435338564365
1072.0,13.67339920565727,5.342197035745423
1073.0,40.166254964642064,6.680688753269399
1074.0,51.42138913106655,6.635595272692047
1075.0,45.69655139009977,11.555943039814007
1076.0,38.19420226678291,12.031531531531531
1077.0,26.230165649520487,9.514869708418097
1078.0,33.798411314540346,10.535648551777584
1079.0,33.08350285769641,11.842972004262327
1080.0,24.29196938874358,9.088201104330135
1081.0,19.158529497239176,8.918652523491232
1082.0,20.46846846846847,8.50469824663373
1083.0,13.712728857890149,7.365252349123317
1084.0,12.457497820401045,8.202678484936548
1085.0,19.27131163421486,8.266661823113436
1086.0,17.94613968807517,7.502954567470697
1087.0,12.503584229390679,8.08539184345636
1088.0,12.946236559139784,6.118860796280151
1089.0,18.654073428266976,5.951080112370436
1090.0,17.92260001937421,5.701661338758113
1091.0,14.429041945170976,10.927443572604863
1092.0,12.645209725854887,16.135038264070523
1093.0,9.363823500920274,24.443863218056766
1094.0,11.507120023249055,16.86975685362782
1095.0,7.178049016758694,11.313256805192289
1096.0,14.492250314830958,8.010123026252057
1097.0,9.625375375375373,5.8433352707546256
1098.0,10.44575220381672,4.4292841228325095
1099.0,8.35931899641577,6.474450256708321
1100.0,8.06899641577061,5.997529787852368
1101.0,9.811973263586166,5.456020536665698
1102.0,46.81904485130291,6.33025767703187
1103.0,72.53497045432529,5.223820594788336
1104.0,61.42485227162646,5.5988327036714125
1105.0,36.0372469243437,5.93606509735542
1106.0,28.386975685362778,5.315896541702992
1107.0,21.25397171364913,5.568342536084471
1108.0,17.745713455390877,5.785963382737576
1109.0,13.328392909038069,6.422188317349608
1110.0,12.673157027995737,5.361183764409571
1111.0,10.924149956408021,4.740942555458685
1112.0,8.168168168168169,4.541170202460525
1113.0,8.200571539281217,5.687251767896929
1114.0,9.948585682456649,5.534122832509929
1115.0,12.107357357357358,5.220018405502277
1116.0,10.946599825632084,4.536084471568342
1117.0,11.014966579482708,5.2940278988666085
1118.0,9.569165940133681,5.424779618328005
1119.0,7.908529497239174,5.119393587135522
1120.0,6.621379443960089,5.87869320933837
1121.0,9.207037682844135,5.234524847428073
1122.0,9.703429235687299,6.0043591979075845
1123.0,9.60939164971423,6.72556427395137
1124.0,8.146711227356388,7.525452872227065
1125.0,8.48464593625884,6.667296328586651
1126.0,9.400804029836287,7.432020730407826
1127.0,9.166739319965126,8.363896154218734
1128.0,12.08883076625012,6.894507410636443
1129.0,10.68226290806936,14.368497529787852
1130.0,12.18911653589073,33.677782621331005
1131.0,12.551099486583357,24.651167296328587
1132.0,9.012544802867383,15.331056863314927
1133.0,7.224232296812941,9.474159643514483
1134.0,9.686040879589267,6.384481255448997
1135.0,7.793083405986632,3.98144919112661
1136.0,9.080233459265717,3.634989828538216
1137.0,8.962505362505361,3.4737673157027995
1138.0,7.987403993855606,3.7707885304659494
1139.0,6.310155547252321,5.1012351060738155
1140.0,7.371475623088525,5.367373825438341
1141.0,6.198282614411646,6.8252639736510705
1142.0,7.646299525331783,7.630194710839873
1143.0,8.634844521941297,6.693015596241403
1144.0,9.218904388259226,12.213552261939359
1145.0,9.406495204882301,11.278819141722368
1146.0,6.61229778165262,8.14613000096871
1147.0,5.405502276470019,9.156640511479221
1148.0,6.233459265717331,7.482756950498885
1149.0,7.262181536375086,7.332049791727211
1150.0,6.741136297587911,9.025573961057832
1151.0,10.204349510801123,6.7672672672672665
1152.0,8.257798120701345,5.729560205366656
1153.0,10.78241928564509,4.968377132893262
1154.0,9.514865556801041,3.9976294266616845
1155.0,9.644674859190987,4.693573988735279
1156.0,8.950921658986175,4.409959037378393
1157.0,9.206195596518176,5.682130056323604
1158.0,8.785648551777584,5.283299428460719
1159.0,9.607430010655817,6.0744454131550905
1160.0,11.817809745229098,8.27630049404243
1161.0,10.848421001646809,7.827666376053473
1162.0,9.876537828150731,7.722512835416061
1163.0,8.872638767800058,7.137629565048919
1164.0,10.333720817591786,7.144531628402596
1165.0,11.509105880073623,8.26595950789499
1166.0,11.343117310859245,6.386999903128935
1167.0,10.990070715877168,6.54054054054054
1168.0,10.333793470890246,6.234306887532694
1169.0,11.443330427201396,4.450038748425845
1170.0,12.114550033904873,6.006877845587523
1171.0,9.619611547030901,6.3558558558558556
1172.0,8.882834447350575,7.241547999612516
1173.0,7.536447738060641,7.598106170686815
1174.0,6.9926862346217185,7.395379250217959
1175.0,8.021335851981013,7.933183183183184
1176.0,8.566792599050663,6.8307420323549355
1177.0,8.656446769349994,6.856049597985082
1178.0,9.961421098517873,6.813281022958442
1179.0,8.013416642448899,7.7659595078949915
1180.0,8.280829216313087,5.936840065872323
1181.0,10.101908359972876,5.556572701733992
1182.0,9.555313377894024,5.847161677806839
1183.0,9.444323355613678,5.810229584423132
1184.0,9.369563111498596,6.421243824469631
1185.0,8.075801608059672,6.755085730892182
1186.0,8.83628790080403,6.118134263295554
1187.0,7.062869320933837,6.9492153443766345
1188.0,8.096846846846846,7.380969679356776
1189.0,8.27288578901482,6.156882689140753
1190.0,7.485614646904969,5.099801414317543
1191.0,7.285818076140656,6.217911459846944
1192.0,8.089290903807033,6.5832364622687205
1193.0,6.692942942942944,5.775937227550131
1194.0,11.811973263586168,5.402305531337789
1195.0,10.261697181052021,7.098275695049888
1196.0,9.603070812748232,6.5715392812167
1197.0,8.229753947495883,6.972585488714521
1198.0,8.013174464787369,6.945970163712099
1199.0,8.554974329167877,6.330959992250315
1200.0,13.065630146275307,12.80453840937712
1201.0,12.353603603603602,9.31490361329071
1202.0,11.03124091833769,7.663397268235977
1203.0,10.30863121185702,6.229996125157415
1204.0,10.262714327230457,7.291678775549744
1205.0,9.081759178533373,6.22198004456069
1206.0,8.60907681875424,6.56006006006006
1207.0,9.21028286350867,6.1644628499467204
1208.0,8.70953211275792,7.319238593432141
1209.0,9.114574251671026,7.557614065678581
1210.0,10.934079240530853,6.7138428751331976
1211.0,10.788312506054442,6.384820304175142
1212.0,10.497650876683135,6.325026639542768
1213.0,7.467015402499274,4.834108301850237
1214.0,8.16744163518357,5.588564370822436
1215.0,11.120071684587813,6.46609512738545
1216.0,9.963067906616294,7.966506829410055
1217.0,8.51603216119345,5.774920081371694
1218.0,10.492783105686332,5.61237043495108
1219.0,12.11377506538797,6.617117117117116
1220.0,10.698997384481254,5.952848009299622
1221.0,9.306935968226291,5.27705124479318
1222.0,9.111353288772644,6.407342826697666
1223.0,9.282693984306889,6.5622638767800066
1224.0,7.160612225128354,6.212583551293228
1225.0,7.198779424585876,6.37481836675385
1226.0,8.799937033808002,6.012278407439698
1227.0,7.3538215634989825,6.198343504795117
1228.0,8.377433885498402,4.972319093286835
1229.0,7.8307420323549355,5.774241983919403
1230.0,9.14017243049501,5.586118376440957
1231.0,10.91252542865446,6.6307032839290905
1232.0,9.904291388162356,7.727986050566695
1233.0,12.054150925118666,7.638186573670444
1234.0,10.326358616681198,6.810132713358519
1235.0,9.432141819238593,5.4517097742904195
1236.0,8.426644386321806,7.534994672091446
1237.0,7.884917175239757,8.41489876973748
1238.0,8.489973844812555,7.442410152087571
1239.0,9.338031579967064,6.67935677613097
1240.0,7.942579676450643,8.43427298266008
1241.0,7.189479802383028,8.278068390971617
1242.0,7.813838031579968,6.611886079628015
1243.0,7.714714714714715,5.953792502179599
1244.0,9.629371306790661,7.368885014046304
1245.0,8.71154218734864,7.052358810423327
1246.0,8.294391165358908,6.319190157899835
1247.0,30.208660273176402,6.60684878426814
1248.0,27.984258452000386,5.91274338854984
1249.0,17.405211663276177,5.468468468468469
1250.0,14.994236171655524,6.306596919500145
1251.0,12.446042817010559,6.674803836094158
1252.0,8.556935968226291,6.28204010462075
1253.0,7.81475830669379,5.522740482417902
1254.0,8.356388646711228,6.193742129225999
1255.0,7.418531434660467,7.311537343795408
1256.0,8.3353191901579,6.290903807032839
1257.0,9.488496561077206,4.555361813426329
1258.0,8.190932868352222,3.9497239174658523
1259.0,8.036412123698652,4.3849342701335114
1260.0,7.30238424925332,3.4580841345547224
1261.0,11.315291708081082,2.8331300262040298
1262.0,10.593783604694421,6.1541776257146275
1263.0,9.185332662562264,6.965081644398532
1264.0,8.637100233874428,8.163649824940148
1265.0,7.197738060641286,7.957836869127191
1266.0,6.566162937130679,7.239223094061804
1267.0,9.958757144241016,6.650561852174755
1268.0,8.797030901869611,6.341857987019277
1269.0,8.339823694662403,5.3447641189576665
1270.0,7.3547418386128065,7.236898188511091
1271.0,7.476654073428267,6.16773224837741
1272.0,8.755763828344474,6.96006490361329
1273.0,9.458975104136394,6.04858083890342
1274.0,8.114792211566405,6.3495592366560105
1275.0,8.934902644580063,6.445921728179792
1276.0,8.431609028383221,5.7207207207207205
1277.0,7.851617746779037,5.660854402789886
1278.0,6.804150925118667,5.118497529787852
1279.0,6.604136394458975,6.02295844231328
1280.0,5.713140559914753,5.1784365010171465
1281.0,6.8722512835416065,4.816816816816817
1282.0,5.883706286932093,6.173641383318802
1283.0,5.776203622977817,6.667465852949723
1284.0,6.3258258258258255,6.304611062675578
1285.0,6.263174464787367,6.401215731860892
1286.0,5.654436694759275,6.3112709483677225
1287.0,9.005085730892183,4.8093093093093096
1288.0,7.60813232587426,5.9606945655332755
1289.0,6.2023636539765565,4.948537246924343
1290.0,7.890681003584229,4.693100358422939
1291.0,7.879891988762957,5.204367674125738
1292.0,6.325026639542768,5.328102295844231
1293.0,6.145427685750265,5.925118667054151
1294.0,7.123341083018502,8.145355032451807
1295.0,7.107817494914269,6.4947205269785915
1296.0,8.073525138041266,5.82161193451516
1297.0,6.885498401627434,6.506538796861378
1298.0,9.219122348154606,5.686573670444639
1299.0,8.580887338951854,5.7904194517097745
1300.0,7.873777002809261,5.412234815460622
1301.0,8.813523200619974,6.207788433594885
1302.0,7.411992637799089,6.759420711033614
1303.0,5.916739319965126,7.744817398043203
1304.0,6.484984984984985,7.583381768865639
1305.0,5.5785139978688365,6.463285866511672
1306.0,7.019422648454906,5.184127676063159
1307.0,11.19672091446285,5.389663857405793
1308.0,11.631066550421389,6.871355226193935
1309.0,12.466797442603895,5.436985372469243
1310.0,12.00624818366754,5.2131163421486
1311.0,10.855274629468177,6.298314443475734
1312.0,10.144967548193353,6.283856437082243
1313.0,11.870289644483194,5.615615615615615
1314.0,10.71297103555168,5.522910006780974
1315.0,9.632471180858278,5.232781168265039
1316.0,10.82519616390584,5.380727501695244
1317.0,10.44754431851206,5.256223965901386
1318.0,9.762133100842778,4.527414511285479
1319.0,9.312966191998449,6.033420517291486
1320.0,12.01535406374116,5.230867964738932
1321.0,11.31110142400465,5.385014046304368
1322.0,10.740676160030997,5.9926862346217185
1323.0,12.590865058606994,5.8878475249442985
1324.0,11.22965707643127,5.501695243630728
1325.0,7.817785527462947,6.277729342245471
1326.0,6.647534631405599,6.977816526203623
1327.0,6.702944880364235,6.228857890148213
1328.0,7.4652717233362385,5.316041848299912
1329.0,11.943621040395232,6.0198343504795115
1330.0,12.533638477186864,6.137605347282767
1331.0,12.39731667151022,5.596435144822242
1332.0,11.12019277341858,5.347282766637605
1333.0,10.427927927927927,6.0714908456843935
1334.0,9.210476605637895,6.727356388646711
1335.0,10.39605734767025,5.020052310374891
1336.0,10.312364207525498,4.757155311994021
1337.0,14.107903986936243,7.303986936245002
1338.0,12.259597154758445,5.880488091778414
1339.0,12.96447599673406,6.276713579939386
1340.0,9.126527449108094,6.4033960227508615
1341.0,9.400949336433207,6.770464012399496
1342.0,10.781410442700766,5.680349704543253
1343.0,9.115034389227937,5.7523249055507115
1344.0,8.368449094255546,6.180373922309406
1345.0,7.248304756369272,5.846071878329942
1346.0,8.629080693596823,5.848663179308341
1347.0,8.273321708805579,7.378184636249152
1348.0,10.864210985178726,6.24619781071394
1349.0,11.026639542768574,7.116826503923278
1350.0,10.016952436307275,6.83822532209629
1351.0,10.636200716845877,6.86728664148019
1352.0,9.345878136200717,6.460525041170202
1353.0,8.989368400658723,5.900125932383997
1354.0,8.682093383706286,5.374673060156931
1355.0,9.31550905744454,5.2487164583938775
1356.0,7.629419742322968,4.606049597985082
1357.0,7.383706286932093,5.558849171752398
1358.0,6.451758209822726,5.7483289741354255
1359.0,6.200547321515064,5.432383996900125
1360.0,9.384965610772062,6.078368691271917
1361.0,8.923714036617262,6.099244405696018
1362.0,9.116971810520198,5.650973554199361
1363.0,11.564588782330716,4.894894894894895
1364.0,9.154606219122348,4.615906228809454
1365.0,7.737721592560302,3.8602634892957473
1366.0,8.163663663663664,4.886224934612031
1367.0,9.59582970066841,4.824493848687396
1368.0,14.3546934030805,4.0185265911072365
