time,gaze_movement,pupil_diameter
884.0,0.0,5.7857882484747325
885.0,0.0,5.787728831789559
886.0,0.0,5.789669415104387
887.0,0.0,5.791609998419214
888.0,0.0,5.793550581734041
889.0,0.0,5.795491165048868
890.0,0.0,5.797431748363696
891.0,0.0,5.799372331678523
892.0,0.0,5.80131291499335
893.0,0.0,5.803253498308177
894.0,0.0,5.805194081623004
895.0,0.0,5.807134664937831
896.0,0.0,5.8090752482526575
897.0,0.0,5.811015831567486
898.0,0.0,5.812956414882312
899.0,0.0,5.81489699819714
900.0,0.0,5.816837581511967
901.0,0.0,5.818778164826794
902.0,0.0,5.820718748141621
903.0,0.0,5.822659331456448
904.0,0.0,5.824599914771277
905.0,0.0,5.826540498086103
906.0,0.0,5.82848108140093
907.0,0.0,5.830421664715757
908.0,0.0,5.832362248030584
909.0,0.0,5.834302831345411
910.0,0.0,5.836243414660238
911.0,0.0,5.838183997975065
912.0,0.0,5.840124581289893
913.0,0.0,5.84206516460472
914.0,0.0,5.844005747919547
915.0,0.0,5.845946331234375
916.0,0.0,5.847886914549202
917.0,0.0,5.849827497864029
918.0,0.0,5.8517680811788555
919.0,0.0,5.853708664493682
920.0,0.0,5.85564924780851
921.0,0.0,5.857589831123337
922.0,0.0,5.859530414438165
923.0,0.0,5.861470997752992
924.0,0.0,5.863411581067819
925.0,0.0,5.865352164382646
926.0,0.0,5.867292747697473
927.0,0.0,5.8692333310123
928.0,0.0,5.871173914327127
929.0,0.0,5.873114497641955
930.0,0.0,5.875055080956781
931.0,0.0,5.876995664271608
932.0,0.0,5.878936247586436
933.0,0.0,5.880876830901263
934.0,0.0,5.88281741421609
935.0,0.0,5.884757997530917
936.0,0.0,5.886698580845745
937.0,0.0,5.888639164160572
938.0,0.0,5.890579747475399
939.0,0.0,5.8925203307902265
940.0,0.0,5.8944609141050535
941.0,0.0,5.89640149741988
942.0,0.0,5.898342080734707
943.0,0.0,5.900282664049534
944.0,0.0,5.902223247364362
945.0,0.0,5.904163830679189
946.0,1198.7522784180944,5.906104413994016
947.0,1234.3660910092267,5.849445900544202
948.0,1183.5628157368094,5.710581774195937
949.0,591.7814078684047,5.657628833480182
950.0,295.89070393420235,5.647631485580679
951.0,110.48434326653573,5.659111934089306
952.0,35.39873563951225,5.68316250257589
953.0,0.0,5.715151445567583
954.0,0.0,5.747140388559276
955.0,0.0,5.779129331550969
956.0,0.0,5.811118274542663
957.0,0.0,5.843107217534355
958.0,0.0,5.8750961605260485
959.0,1059.0901881591715,5.9070851035177405
960.0,744.221317977051,5.818127216797443
961.0,2198.979262031365,5.653005310352686
962.0,1599.5982424169335,5.593071533523428
963.0,824.9134438870987,5.627295934558752
964.0,2393.052665916993,5.670432026527952
965.0,1492.306148909091,5.674588298210212
966.0,1644.4678843276995,5.661426687292927
967.0,1189.895133875888,5.599793299739654
968.0,1084.2695969376718,5.59498642435213
969.0,2111.1160612165613,5.4333314944062
970.0,2564.231121166551,5.443401782328548
971.0,2156.7582207300693,5.518634079827127
972.0,1581.929564936108,5.49125837096195
973.0,775.6489433248216,5.544563786424012
974.0,996.6125622288813,5.644036452856841
975.0,1289.7662656185353,5.459447203489352
976.0,616.6175375178461,5.314088821146953
977.0,292.1985108174263,5.192605036379929
978.0,691.544386511183,5.078853584229391
979.0,764.252177150923,5.415813863159243
980.0,552.9108904088648,5.706713413731788
981.0,455.1013001796853,5.786282793663038
982.0,434.2144501546619,5.882350566455173
983.0,590.8761955195035,5.819221598125514
984.0,675.4066664469318,5.80027212428705
985.0,446.6522938851427,5.706600653525082
986.0,748.526714984057,5.715023467676414
987.0,499.1717356318442,5.703929545695423
988.0,470.6819689121263,5.734915765992103
989.0,593.3567561713489,5.727600423408282
990.0,789.619383476966,5.7608632951563
991.0,593.162555749097,5.6782288276123625
992.0,845.248030833717,5.64776960417265
993.0,1400.5130397970047,5.534618359418831
994.0,2007.9515504894953,5.465832293768307
995.0,2235.1308448403247,5.426128923186164
996.0,1459.7390013213083,5.351953617507061
997.0,1457.1054926287247,5.5353326910326786
998.0,2005.8994637236035,5.644101162895847
999.0,2412.4783097280924,5.5738003238069975
1000.0,2273.3815970517553,5.592984678888266
1001.0,1559.1164441793976,5.462107265454733
1002.0,1672.8406659785655,5.5170228819829585
1003.0,1418.8250232055516,5.532243804290857
1004.0,1058.9749606156233,5.194163061336595
1005.0,1260.5994348265815,5.046547230135035
1006.0,2131.6547766383537,4.966388317950731
1007.0,2360.069019684357,5.120881066927028
1008.0,1547.7119836800846,5.343475211844951
1009.0,1556.613499446526,5.387579416234029
1010.0,754.3793244467527,5.417014177846079
1011.0,329.84914428647767,5.440174063892963
1012.0,123.58445438084554,5.453654462282881
1013.0,49.693630483659476,5.463969173283707
1014.0,0.0,5.479672820719604
1015.0,0.0,5.495376468155502
1016.0,0.0,5.511080115591399
1017.0,0.0,5.5267837630272965
1018.0,0.0,5.542487410463194
1019.0,0.0,5.558191057899091
1020.0,0.0,5.573894705334989
1021.0,0.0,5.589598352770886
1022.0,0.0,5.605302000206783
1023.0,0.0,5.621005647642681
1024.0,0.0,5.636709295078578
1025.0,0.0,5.652412942514475
1026.0,0.0,5.6681165899503725
1027.0,0.0,5.68382023738627
1028.0,0.0,5.699523884822168
1029.0,26.035070596904983,5.715227532258065
1030.0,1353.8231248788998,5.671774592924006
1031.0,2716.46830182219,5.57808306952498
1032.0,2276.619823053032,5.554283108359945
1033.0,2294.0376214657454,5.4801958710741
1034.0,2409.268344002056,5.424244896218887
1035.0,1600.6334172285813,5.531798246594888
1036.0,1007.041633612409,5.472600998438104
1037.0,762.6412719150551,5.404296910206197
1038.0,345.2041450219266,5.38347451700306
1039.0,133.13134972267153,5.385040474423963
1040.0,52.881317989400074,5.393032246198156
1041.0,17.988750460205384,5.4120228125
1042.0,0.0,5.434099102678571
1043.0,0.0,5.456175392857142
1044.0,0.0,5.4782516830357135
1045.0,615.8020010896112,5.500327973214286
1046.0,1818.8478340728193,5.530734584559847
1047.0,2092.490514522089,5.54801763281316
1048.0,1612.2899519433345,5.681981774615105
1049.0,2107.6861007937196,5.712007833667319
1050.0,2491.2921636569135,5.609417336306488
1051.0,2260.8645278913973,5.603148381509508
1052.0,2154.3851157883246,5.6277407104721835
1053.0,1824.917212456804,5.669504948180828
1054.0,871.785446077713,5.736685893053822
1055.0,752.0092938228147,5.8190954263539325
1056.0,692.6827180974253,5.919370614275611
1057.0,508.31396934195686,6.039459385849771
1058.0,704.1663993049683,6.075997366379516
1059.0,680.1649416021871,6.034201364726766
1060.0,487.9445117209542,6.065498721388957
1061.0,626.2496793950347,5.935692751375482
1062.0,541.1368785473727,6.074078200239539
1063.0,637.4001179874972,6.23943835099693
1064.0,664.164395189688,6.326770567990649
1065.0,327.10834648727507,6.31722178018666
1066.0,151.26632486985977,6.26539407055928
1067.0,345.3884147681156,6.181518597388633
1068.0,632.7256523213337,6.268916038172044
1069.0,502.48215354027514,6.294821863351254
1070.0,251.24107677013757,6.29622565732112
1071.0,125.62053838506878,6.285378435686313
1072.0,54.15179476297614,6.268405706249171
1073.0,12.327217513240885,6.242624655168923
1074.0,0.0,6.217127670395261
1075.0,0.0,6.191630685621598
1076.0,0.0,6.1661337008479356
1077.0,0.0,6.1406367160742725
1078.0,0.0,6.11513973130061
1079.0,0.0,6.089642746526948
1080.0,0.0,6.064145761753286
1081.0,0.0,6.038648776979623
1082.0,0.0,6.01315179220596
1083.0,0.0,5.987654807432298
1084.0,0.0,5.962157822658635
1085.0,0.0,5.936660837884973
1086.0,0.0,5.91116385311131
1087.0,0.0,5.885666868337648
1088.0,0.0,5.8601698835639855
1089.0,0.0,5.8346728987903225
1090.0,0.0,5.80917591401666
1091.0,0.0,5.783678929242997
1092.0,0.0,5.758181944469335
1093.0,0.0,5.732684959695672
1094.0,0.0,5.70718797492201
1095.0,0.0,5.681690990148347
1096.0,1304.4094331342128,5.656194005374685
1097.0,1340.4169188036315,5.613848042991588
1098.0,1264.9913433601719,5.751712326287212
1099.0,849.3329518551105,5.770099288119545
1100.0,750.6319470972717,5.748480546535321
1101.0,956.7512805746195,5.740191900635394
1102.0,1714.7996484201485,5.9184975362407135
1103.0,1644.7617987356778,5.908957464207557
1104.0,2033.8582831444514,5.81423564431576
1105.0,2318.921101813678,5.855540590664835
1106.0,1140.016860225232,5.855557679450508
1107.0,530.6980976297182,5.829324504982207
1108.0,240.16314445081838,5.798567699291244
1109.0,82.01114882596912,5.765480588783449
1110.0,0.0,5.725627254145789
1111.0,0.0,5.685773919508129
1112.0,0.0,5.6459205848704705
1113.0,0.0,5.60606725023281
1114.0,0.0,5.566213915595151
1115.0,0.0,5.5263605809574905
1116.0,0.0,5.486507246319832
1117.0,0.0,5.446653911682171
1118.0,0.0,5.406800577044512
1119.0,0.0,5.366947242406852
1120.0,0.0,5.327093907769193
1121.0,0.0,5.287240573131533
1122.0,0.0,5.247387238493873
1123.0,0.0,5.2075339038562145
1124.0,0.0,5.167680569218554
1125.0,208.78024383505544,5.127827234580895
1126.0,322.2288601824631,5.180269070924409
1127.0,502.8035907795436,5.279883172245414
1128.0,713.03250754331,5.11841699698693
1129.0,964.4588084256899,5.129401706256516
1130.0,779.0602350109573,5.213712542422835
1131.0,2142.7464661991107,5.066001601079222
1132.0,2071.2829279778052,5.144614555823386
1133.0,2552.631857561909,5.2863790081867945
1134.0,3042.4279584756505,5.377264806455418
1135.0,1713.5088655927066,5.42406038273346
1136.0,1959.1175237164398,5.407997901921474
1137.0,1775.513596710032,5.507912680772807
1138.0,1368.5565381292618,5.552902153089421
1139.0,973.3426080879296,5.411191188007312
1140.0,1835.6052062024696,5.533971202690298
1141.0,1282.3323471708281,5.597332791801606
1142.0,2506.638651260106,5.587554520030761
1143.0,1343.2711633777842,5.615508991090862
1144.0,1087.87340836729,5.560899375066448
1145.0,1239.7903571498096,5.417326051573877
1146.0,1613.3962324320769,5.454376232978063
1147.0,1918.6963084262643,5.534664718344738
1148.0,2400.3332014761045,5.550605862323158
1149.0,1626.1201725698606,5.535482639582784
1150.0,1714.473559330655,5.496444462058027
1151.0,1299.6266672899733,5.417292998735709
1152.0,1026.1316770178964,5.416537249330345
1153.0,972.8127778352949,5.504036338600722
1154.0,871.9237541796524,5.584303634393381
1155.0,1790.6720897109926,5.63126801361246
1156.0,1937.372590648152,5.704613086305996
1157.0,2190.9063353369,5.796148354325868
1158.0,2208.3755095736215,5.790463546154391
1159.0,2629.621134050699,5.889464183080454
1160.0,2084.1797038538843,6.001250092475243
1161.0,1806.3300719021936,6.178952322410288
1162.0,1386.460547475786,6.246380618182172
1163.0,1378.9872106306464,6.26239355884165
1164.0,1083.461294713626,6.2715313147556575
1165.0,1348.088700650555,6.204654976563966
1166.0,1500.5834535277606,6.032801198854309
1167.0,2484.2272700961726,5.8051121126654275
1168.0,1541.6594974612344,5.728063546550976
1169.0,1710.3674944250997,5.748756919018654
1170.0,2204.4750488751006,5.6644360472587
1171.0,1372.3663542620684,5.59526670681641
1172.0,757.5429750207725,5.583977702870014
1173.0,1227.216105267694,5.508583760628511
1174.0,1898.3553044399882,5.521863826652108
1175.0,3483.5370220050945,5.546957417219559
1176.0,2762.2364580014682,5.593075619924319
1177.0,2449.8576268042093,5.7518449421667945
1178.0,2324.686680391265,5.692781943785947
1179.0,2804.842149789762,5.633788525439144
1180.0,2560.61542541607,5.640351354712595
1181.0,2130.9244339177635,5.546971550538478
1182.0,2718.9889632295126,5.502876416859936
1183.0,1654.5984175320168,5.544636076758414
1184.0,1143.0490782386942,5.624672306559281
1185.0,783.1161945124743,5.674591580724002
1186.0,1229.6233170260211,5.520413995504366
1187.0,1341.7671623315432,5.494085087339855
1188.0,1105.0395554144197,5.5195784470790175
1189.0,974.9939064793305,5.551454032955087
1190.0,1183.5883418810317,5.5964905049599905
1191.0,1806.4078045384185,5.495010042612217
1192.0,2293.901289020154,5.463078950693149
1193.0,2520.9316154746443,5.480331489145858
1194.0,2569.4292536233033,5.520648790759476
1195.0,2054.0737967077903,5.525835672569415
1196.0,1370.7204797218255,5.598017745976122
1197.0,2287.492600337795,5.636679966277163
1198.0,1997.1581003211256,5.57786471642013
1199.0,1167.7947332105243,5.534638896665131
1200.0,890.923696693289,5.486494552192459
1201.0,927.3710133643967,5.53599777616105
1202.0,919.1610601648207,5.610981488515753
1203.0,1547.3803181184148,5.789625246907064
1204.0,1872.0367821976197,5.836762274147066
1205.0,1774.898022255723,5.771130953655881
1206.0,2467.5494008103587,5.6939406866514055
1207.0,2453.117790633703,5.7138245119771565
1208.0,2178.854469127556,5.8031762438021985
1209.0,1291.4465434811998,5.840103210401697
1210.0,2253.9688601747853,5.810797166569735
1211.0,2046.1078828236768,5.847762506758436
1212.0,2552.2336290052112,5.9325890139943285
1213.0,1598.6837829133142,6.0251370972301395
1214.0,1509.6535069865722,6.099471861008858
1215.0,936.4414720182072,6.126816683641073
1216.0,698.3488924476799,6.199669396623737
1217.0,1049.0395893847326,6.229542549475857
1218.0,746.2655788500399,6.214797062763344
1219.0,543.1402881280611,6.2612453770532985
1220.0,487.1119410675489,6.21372723461559
1221.0,636.2653274779665,6.113876846381892
1222.0,860.9984351658445,6.157914264460231
1223.0,903.910205195443,6.168236140559021
1224.0,1808.9437293930512,6.083794123212442
1225.0,1661.955145603159,5.952456325255094
1226.0,1831.0366505109837,5.8462991570171745
1227.0,1515.7092663570916,5.836052096059624
1228.0,1003.754271217111,5.679823546993502
1229.0,1585.9394981729413,5.696732159783293
1230.0,2708.9795226773394,5.797541370409022
1231.0,2603.169559882005,5.870913617423559
1232.0,1638.7375248000408,5.954903766597084
1233.0,1336.2511621789781,6.121775541053513
1234.0,937.58460344528,6.273606350320174
1235.0,848.0186945195562,6.341071045888054
1236.0,1707.9390484554228,6.055027101592426
1237.0,1648.453062759763,5.872701836622215
1238.0,1613.2582318303466,5.762908812340815
1239.0,1234.6025268510894,5.718153361281653
1240.0,1576.8823052985463,5.691236017010409
1241.0,1017.7275776151896,5.704580772883425
1242.0,707.9267231637467,5.75345093216733
1243.0,885.525199257364,5.687725332126633
1244.0,714.0847719397474,5.795121311912233
1245.0,687.8224401658472,5.870098061224972
1246.0,708.540827497442,5.836538265002671
1247.0,601.3114919061782,5.840097887191692
1248.0,546.6658213771682,5.7191372463304155
1249.0,1679.9012077988868,5.679616328268661
1250.0,1660.3409632238943,5.600624685094281
1251.0,1831.8650324234839,5.693659290331435
1252.0,2582.428009420194,5.637032807486506
1253.0,2059.465225881523,5.524175593409147
1254.0,2080.3460692625413,5.54032254105463
1255.0,1970.769379528425,5.586213544144271
1256.0,1505.4927903909552,5.603943686343886
1257.0,2195.92211740899,5.470906331777428
1258.0,1246.3800185447224,5.523328264461908
1259.0,751.7821110662421,5.4784999659476785
1260.0,505.9928606762122,5.4942630219257715
1261.0,461.96545502110985,5.6787249336681995
1262.0,1103.228964706191,5.773207085788458
1263.0,1459.9085850527056,5.696762298761457
1264.0,2319.3922593337074,5.6562214964130355
1265.0,2659.361279219853,5.667591448931034
1266.0,2086.8034074388797,5.671456067863381
1267.0,2350.6862734108768,5.699643050154933
1268.0,2363.3685758851907,5.739416321158189
1269.0,1982.301321458082,5.87786258911677
1270.0,1337.6622985266904,5.97574875748777
1271.0,1204.2422129267695,6.067100371867087
1272.0,836.7038488331982,6.141693706484425
1273.0,850.409930158176,6.138036491823881
1274.0,1090.4186880849663,6.2069976566661555
1275.0,965.9011781817426,6.268285888702337
1276.0,1510.1316462052382,6.145726410631078
1277.0,1753.4989225458598,5.9966686578556665
1278.0,1207.5578680329793,5.823329722373813
1279.0,2499.1112766532583,5.738101545999972
1280.0,2588.936457320294,5.831520811055153
1281.0,2791.513001588365,5.848700990807798
1282.0,3113.964609622102,5.777142316871224
1283.0,2736.3565022713874,5.7621665352456475
1284.0,1911.9278986030117,5.685020624689328
1285.0,2628.1568979754525,5.6314293030957945
1286.0,2641.338338253552,5.635610150198042
1287.0,2041.3666796667758,5.598440552648771
1288.0,1843.8902973897693,5.587351760301322
1289.0,1990.3515057280508,5.625429567995673
1290.0,1584.1989356023078,5.703237903684535
1291.0,957.0364634683897,5.780371164009543
1292.0,607.0411251895534,5.773322084863738
1293.0,1288.4523919910575,5.695652777549524
1294.0,1444.8825240963345,5.731128072915272
1295.0,1727.036707834324,5.774668306187514
1296.0,1765.1233550689415,5.699630079326477
1297.0,3022.001672439008,5.613846236624081
1298.0,1747.7788007382806,5.5747606987791265
1299.0,1409.2155069205683,5.537266780221698
1300.0,1730.0833520578553,5.5429763816393836
1301.0,2226.7558521196615,5.580774830038493
1302.0,3885.5287759015932,5.608687338903248
1303.0,3007.255011862436,5.653425188903709
1304.0,2015.1593053267845,5.835072178529639
1305.0,1490.9896148721828,5.993697385633131
1306.0,1472.3461969890218,6.136821925103804
1307.0,1102.3292394374776,6.264998046288461
1308.0,810.1053218172037,6.249976784733057
1309.0,949.0583351814041,6.138636655231908
1310.0,681.9815467097872,6.103703689420946
1311.0,953.2960024900045,5.9388573622106815
1312.0,931.1615337392604,6.006540165750776
1313.0,766.766469031601,6.107870269930672
1314.0,801.1887635172999,6.018046626785612
1315.0,810.9166400569645,5.9126916764649184
1316.0,668.691732030205,5.921337993429592
1317.0,546.8765676875221,6.0001583749931235
1318.0,525.5141012411545,6.077145054872435
1319.0,477.9599866008472,6.1123293426808285
1320.0,395.18766385284005,6.070906720970543
1321.0,370.28217222881955,6.146870563146093
1322.0,610.9804104070554,6.015079351149584
1323.0,1029.3584499878257,6.047890581625209
1324.0,799.2469761484604,6.071130126167304
1325.0,1219.8578752561243,6.014275933044834
1326.0,1274.9630628449004,5.979235588052799
1327.0,763.5337038335177,6.0306638129457255
1328.0,1165.7192480759584,5.995975894107271
1329.0,1322.7742967478578,5.9502423436833265
1330.0,1441.2561330364497,5.980876422373145
1331.0,1144.5527444356603,6.019387610518603
1332.0,1951.3761871741267,6.011349193236549
1333.0,1374.8934958696527,6.091117334961737
1334.0,891.3622161031409,6.113001460750699
1335.0,810.1246619860187,6.256506185575602
1336.0,628.6245126426081,6.3708403448765365
1337.0,656.6292002099399,6.388516489911033
1338.0,580.1016511510944,6.377257895543796
1339.0,855.0100275337522,6.446162847810328
1340.0,742.0220619207598,6.444296176748393
1341.0,756.0815964780777,6.357109274290317
1342.0,1862.7370468843874,6.170680231711652
1343.0,1428.874153684159,6.07099358376993
1344.0,1118.7001072058242,6.064231192924861
1345.0,1487.3709241595284,6.021565382342436
1346.0,1363.4675978315759,5.961493090605567
1347.0,927.4085506068843,5.997950260975024
1348.0,970.4942612405273,5.965100997763438
1349.0,658.192885219916,5.976950575566875
1350.0,823.5504839789342,6.015896734372473
1351.0,755.6179870720301,6.129265329284954
1352.0,631.1401056453842,6.179633136544963
1353.0,698.0619820236133,5.948645015596485
1354.0,2498.8860781523626,5.94967107059791
1355.0,1558.7960554654364,5.8685918549938005
1356.0,1048.9449880547584,5.781926078249095
1357.0,1143.8378353926282,5.69120981073073
1358.0,962.3362676158247,5.638227520446399
1359.0,900.219979340969,5.625390519444444
1360.0,1160.312823881778,5.580259375300747
1361.0,1374.1461889046525,5.630965311239086
1362.0,1420.7233107794277,5.660062813754186
1363.0,933.4680329630385,5.648159321541266
1364.0,670.9256456480198,5.5632745214703725
1365.0,518.8301392191295,5.503768407181525
1366.0,404.5455506469293,5.538569754801166
1367.0,478.2579476212594,5.638598040678878
1368.0,715.2535259284754,5.782279633024494
1369.0,1449.6310344034678,5.900364809426186
1370.0,2251.377637562594,5.936018762095731
1371.0,1492.6458274276142,5.837253144753196
1372.0,1084.286939575446,5.7783858008060545
1373.0,1665.6245092072584,5.7527912381543125
1374.0,1533.4438169476375,5.688037889014911
1375.0,2020.084427527717,5.56293588562176
1376.0,2370.521440098764,5.430368949116517
1377.0,2222.764865923088,5.408307055593904
1378.0,1380.76218838485,5.442882764961008
1379.0,871.4466894211453,5.572654037893505
1380.0,395.0586997336268,5.668742836868105
1381.0,317.6801296209941,5.747369151093805
1382.0,1543.8637284699284,5.716317952369517
1383.0,2286.0744532088256,5.635171121169339
1384.0,1457.204703679047,5.70906988911046
1385.0,1026.5072723182618,5.863846266885923
1386.0,1032.510783888059,5.903090419502197
1387.0,737.024250785033,5.959415808093392
1388.0,1280.062794755373,5.955867603640188
1389.0,1269.9196810493575,6.0451830379078295
1390.0,1159.4755251930942,5.926039784903736
1391.0,924.5153538695761,6.025716180268898
1392.0,913.8393944882694,6.0954245883423335
1393.0,782.6680543446173,6.046005343251556
1394.0,640.4445447469723,6.079131945998538
1395.0,596.1350209585567,6.109328344325434
1396.0,716.8459602350522,6.166737598572684
1397.0,624.2351064002504,6.19146499024856
1398.0,811.3888709650874,6.228495287073811
1399.0,764.5335086849661,6.2950261229112945
1400.0,623.2981208924311,6.227230507904001
1401.0,898.6459258874015,6.266487879914289
1402.0,810.0748550266649,6.315043917507719
1403.0,673.114803307077,6.196820421443819
1404.0,559.78105216801,6.144792538214578
1405.0,545.1513189284482,6.1801976013864275
1406.0,480.4411094710125,6.266033565358918
1407.0,618.8831732916484,6.193196533960247
1408.0,459.6576424491278,6.2725442420832085
1409.0,2745.3198186458785,6.301564971230247
1410.0,1364.1261980683978,6.253022722699362
1411.0,674.9809400585865,6.165317847829995
1412.0,325.2964159257456,6.063822908347482
1413.0,157.6765861120761,5.948364536111111
1414.0,877.5848349660463,5.829728120760233
1415.0,462.98545319991587,5.719707217275042
1416.0,1512.9564319125418,5.649296310973916
1417.0,1291.4679731277406,5.719058736980925
1418.0,2407.340606274708,5.814129270205694
1419.0,2050.02485419182,5.816492561446933
1420.0,1368.9051456500672,5.880125585472571
1421.0,1707.3847494797296,5.915297837673846
1422.0,2474.8726320699725,5.873955196278937
1423.0,1789.6643137360395,5.810970121266779
1424.0,1648.4655513832038,5.8491613307050745
1425.0,1130.3123133508393,5.905274981691948
1426.0,1211.7841765151052,5.8975354971032194
1427.0,1686.912750768855,5.790435037344695
1428.0,1344.4867065309836,5.710271219346337
1429.0,1080.9254040282176,5.814859564511878
1430.0,790.6469416308983,5.9247488558884776
1431.0,753.8037364247214,5.925756593291256
1432.0,600.1989738232293,5.771685301126694
1433.0,398.1088980811318,5.431953125017921
1434.0,565.4353966674407,5.350932148888889
1435.0,1047.4481120217315,5.349792633244931
1436.0,1711.096008521939,5.358028951031068
1437.0,1746.742271429373,5.430497061991585
1438.0,2270.358714011108,5.583777672035219
1439.0,1737.370281573009,5.6178417997765155
1440.0,1682.3409505977381,5.600046658585503
1441.0,1518.214539273255,5.545619358043015
1442.0,1492.7555587898173,5.528576117012923
1443.0,975.2596305700195,5.662850279209281
1444.0,1281.1950914361482,5.7779964214775426
1445.0,1400.0934365199923,5.790784337204743
1446.0,1255.1907824020732,5.713950057148651
1447.0,1163.8784114682219,5.788514421245468
1448.0,1473.5057204742563,5.680624660385755
1449.0,711.3542742000685,5.625768448419796
1450.0,331.12471900341734,5.600322856558332
1451.0,147.5163338028053,5.590795414117999
1452.0,56.25542532495122,5.5830393781875856
1453.0,0.0,5.584105438478295
1454.0,0.0,5.585171498769002
1455.0,0.0,5.586237559059711
1456.0,0.0,5.58730361935042
1457.0,0.0,5.588369679641129
1458.0,0.0,5.5894357399318375
1459.0,0.0,5.590501800222546
1460.0,0.0,5.591567860513256
1461.0,0.0,5.592633920803964
1462.0,0.0,5.593699981094673
1463.0,0.0,5.594766041385382
1464.0,0.0,5.595832101676091
1465.0,0.0,5.5968981619668
1466.0,0.0,5.597964222257509
1467.0,0.0,5.599030282548217
1468.0,0.0,5.600096342838926
1469.0,0.0,5.601162403129635
1470.0,0.0,5.602228463420344
1471.0,0.0,5.603294523711053
1472.0,0.0,5.604360584001761
1473.0,240.82557827846094,5.60542664429247
1474.0,314.2089709445196,5.322967487264677
