time,gsr
1153.0,17816.291860696212
1154.0,17942.71421447667
1155.0,17972.20092736541
1156.0,18002.852844164212
1157.0,18105.23245670757
1158.0,18174.346977387104
1159.0,18094.567450608767
1160.0,18115.499034654902
1161.0,18020.919795127837
1162.0,17954.378910704167
1163.0,17575.933853176255
1164.0,17317.91435100107
1165.0,17416.14505038665
1166.0,17605.96556425596
1167.0,17650.142420640837
1168.0,17712.361671907915
1169.0,17824.824371307117
1170.0,17913.23305464455
1171.0,17983.63927609201
1172.0,18047.931036729144
1173.0,18038.98528917147
1174.0,18175.891060553055
1175.0,18357.76737083195
1176.0,18483.890857293485
1177.0,18294.387051965994
1178.0,18210.11304404551
1179.0,18173.77708948019
1180.0,18111.320861103377
1181.0,17966.51429060516
1182.0,17956.629981491005
1183.0,18087.39162996916
1184.0,18222.453504180492
1185.0,18386.967894476667
1186.0,18483.25012263225
1187.0,18378.690785979154
1188.0,18315.737995607655
1189.0,18284.633482033823
1190.0,18307.06185172001
1191.0,18310.398193223144
1192.0,18051.919643766545
1193.0,17980.227054557377
1194.0,18061.142265675087
1195.0,18149.72591426589
1196.0,18227.896876710565
1197.0,18330.2308040809
1198.0,18357.638968035797
1199.0,18488.905693468812
1200.0,18841.809877294098
1201.0,18606.634540014333
1202.0,18623.719884466114
1203.0,18667.99575057115
1204.0,18708.383276286775
1205.0,18772.28759486053
1206.0,18931.056514190266
1207.0,19227.525490722204
1208.0,19429.931096723234
1209.0,19321.65948652962
1210.0,19001.701285210213
1211.0,18893.449079863916
1212.0,18795.428767744037
1213.0,18920.705144369247
1214.0,18884.679103382572
1215.0,18578.054725588427
1216.0,18433.353478558878
1217.0,18414.37846995041
1218.0,18368.305362254443
1219.0,18329.207839023235
1220.0,18357.67826486056
1221.0,18338.004540560156
1222.0,18333.009910113855
1223.0,18388.40640328243
1224.0,18488.94015921527
1225.0,18594.917528993294
1226.0,18596.199104898413
1227.0,18515.1485191396
1228.0,18641.95300258384
1229.0,18746.875483158445
1230.0,18743.768676275355
1231.0,19022.98018640563
1232.0,19179.39930257746
1233.0,19080.420867480752
1234.0,19006.277667340655
1235.0,18835.45799495915
1236.0,18624.467729184973
1237.0,18402.17986213151
1238.0,18226.538345816312
1239.0,18292.48953066391
1240.0,18286.022538600817
1241.0,18386.43801532845
1242.0,18491.561601899703
1243.0,18640.963290593805
1244.0,18768.57899087078
1245.0,18890.94229609841
1246.0,19034.793772948135
1247.0,19217.785641221715
1248.0,19303.035362516377
1249.0,19219.837954842616
1250.0,19077.798870981307
1251.0,18817.310107751196
1252.0,18769.728633539788
1253.0,18737.602090125933
1254.0,18696.582671562355
1255.0,18585.340557031173
1256.0,18584.75845918002
1257.0,18625.037096366337
1258.0,18720.65073386803
1259.0,18811.089153371388
1260.0,18916.755483278845
1261.0,18963.078543988
1262.0,19084.44669735776
1263.0,19443.82842730861
1264.0,19415.95663597637
1265.0,19033.571254470084
1266.0,18750.399612673824
1267.0,18717.245671864806
1268.0,18645.639217452743
1269.0,18673.002192770375
1270.0,18740.079862446186
1271.0,18736.916228308426
1272.0,18701.525604818467
1273.0,18724.116259784234
1274.0,18760.875815653624
1275.0,18778.895010374134
1276.0,18873.833215067083
1277.0,19006.276729577752
1278.0,19053.872594047432
1279.0,19023.085058911944
1280.0,18885.327809690945
1281.0,18860.96341125874
1282.0,18895.07561374063
1283.0,18920.251277341944
1284.0,19062.962301199386
1285.0,19242.076553485862
1286.0,19232.104642297047
1287.0,19139.13366376468
1288.0,19221.546920002642
1289.0,19330.39556109094
1290.0,19334.067930365636
1291.0,19342.203473325346
1292.0,19401.162239857673
1293.0,19531.129634797013
1294.0,19552.526483183894
1295.0,19494.764706672016
1296.0,19471.99239235102
1297.0,19419.87628747922
1298.0,19428.514148807473
1299.0,19439.21424922609
1300.0,19510.167492583565
1301.0,19683.380358298848
1302.0,19821.644119171382
1303.0,19857.075229918562
1304.0,19874.96429937995
1305.0,19918.31493770783
1306.0,19889.7339424369
1307.0,19800.588801834834
1308.0,19708.15053063783
1309.0,19510.174745788987
1310.0,19249.970517747435
1311.0,19075.105807083863
1312.0,19034.297759823035
1313.0,18955.410997235158
1314.0,18927.550161715826
1315.0,18685.45414005348
1316.0,18556.95494972779
1317.0,18626.962918238307
1318.0,18754.05788795779
1319.0,18934.427465905323
1320.0,18815.67989758883
1321.0,18657.141519764664
1322.0,18574.677624419914
1323.0,18471.38145417514
1324.0,18449.87785492422
1325.0,18440.047005938974
1326.0,18407.81999067759
1327.0,18476.15024487637
1328.0,18530.776259404054
1329.0,18542.275503028686
1330.0,18502.924312734132
1331.0,18522.06693747038
1332.0,18571.673179069505
1333.0,18765.4812913317
1334.0,18822.012322462753
1335.0,18813.613875621137
1336.0,18717.098154520838
1337.0,18513.02435512554
1338.0,18366.46103375485
1339.0,18308.90393059879
1340.0,18159.325997460204
1341.0,18018.15194985319
1342.0,17935.209252439785
1343.0,17935.191580641516
1344.0,17944.21768110744
1345.0,17908.05194060048
1346.0,17718.69813280456
1347.0,17707.56710405735
1348.0,17831.531324749638
1349.0,17906.85757489503
1350.0,17862.523140513098
1351.0,17946.517709028783
1352.0,18047.517797172164
1353.0,18044.599618464737
1354.0,18029.092390994112
1355.0,18039.436771637505
1356.0,18113.15635585007
1357.0,18198.015348481968
1358.0,18372.690721659354
1359.0,18613.823267935775
1360.0,18648.436311173456
1361.0,18515.732168305352
1362.0,18434.19515625886
1363.0,18442.44597471413
1364.0,18586.231084115854
1365.0,18670.32221038708
1366.0,18750.79697722156
1367.0,18798.7241525098
1368.0,18749.95500625063
1369.0,18748.948137216466
1370.0,18868.879498601797
1371.0,18439.005580656572
1372.0,18215.57361715741
1373.0,18081.869281263134
1374.0,18241.731265921047
1375.0,18409.58545449712
1376.0,18400.868444218548
1377.0,18326.56019827778
1378.0,18323.49430827638
1379.0,18663.10406800876
1380.0,18471.32600745512
1381.0,18433.664169480755
1382.0,18388.59536397537
1383.0,18290.316836538354
1384.0,18196.871402811375
1385.0,18274.917906778748
1386.0,18352.350291368355
1387.0,18185.647051142434
1388.0,17989.27320393819
1389.0,18019.67658352008
1390.0,18101.1564466759
1391.0,17939.0185263417
1392.0,17758.777551863335
1393.0,17654.045566465113
1394.0,17439.902241594893
1395.0,17325.714838355383
1396.0,17357.389839302123
1397.0,17329.87708923911
1398.0,17256.97475296165
1399.0,17051.4011484785
1400.0,16937.49979506356
1401.0,16972.75375670792
1402.0,17053.304689708682
1403.0,17169.023424357903
1404.0,17239.680080470207
1405.0,17312.657753484084
1406.0,17392.458708764818
1407.0,17440.30402429678
1408.0,17448.8618188466
1409.0,17367.085344098003
1410.0,17372.473226010712
1411.0,17455.611945027194
1412.0,17128.404707338013
1413.0,17008.61898799824
1414.0,16962.223939995165
1415.0,16930.61805460756
1416.0,16931.34411284777
1417.0,16908.171263346856
1418.0,16875.854333230775
1419.0,17033.17030751573
1420.0,17071.131685097902
1421.0,17105.79543516221
1422.0,17196.739303492635
1423.0,17219.365047592357
1424.0,17191.639347179174
1425.0,17208.936100124592
1426.0,17233.189667257586
1427.0,17327.139023889016
1428.0,17520.856941138933
1429.0,17668.09116349795
1430.0,17779.530059055054
1431.0,17866.55899147154
1432.0,17974.692342203336
1433.0,17955.891362028262
1434.0,17845.024140793168
1435.0,17797.549219251014
1436.0,17530.243305133918
1437.0,17525.74490155861
1438.0,17681.540568984936
1439.0,17940.701959763566
1440.0,18012.94573005934
1441.0,18009.19053626432
1442.0,17910.242610237292
1443.0,17951.234394838855
1444.0,17990.6651755134
1445.0,18143.44996488402
1446.0,18261.826159004613
1447.0,18489.258349146214
1448.0,18602.98221983912
1449.0,18577.47026000169
1450.0,18414.20802334907
1451.0,18468.89759531222
1452.0,18182.215221128557
1453.0,17469.94460379225
1454.0,16825.020723244328
1455.0,16268.192868054786
1456.0,16086.161685764762
1457.0,16292.513005372279
1458.0,16376.751712409314
1459.0,16382.183829149613
1460.0,16387.981660405203
1461.0,16274.429909648212
1462.0,15972.671307563192
1463.0,15870.805974650637
1464.0,16011.677563577665
1465.0,16222.002125389565
1466.0,16376.41252293641
1467.0,16717.876111986057
1468.0,18319.536378682504
1469.0,18195.259794596655
1470.0,17560.353081521076
1471.0,17131.166656611702
1472.0,16725.928045499808
1473.0,16259.60840402089
1474.0,16162.415302363826
1475.0,16230.254186753236
1476.0,16548.932853994884
1477.0,17573.347180166093
1478.0,17258.219474532656
1479.0,16952.060346856473
1480.0,16633.568447015234
1481.0,16560.076934975918
1482.0,16621.06084801692
1483.0,16622.161215280514
1484.0,16615.69418303905
1485.0,16684.50762781767
1486.0,16766.72340158917
1487.0,16827.05879234379
1488.0,16870.584737643698
1489.0,16902.20110924622
1490.0,16973.52217477426
1491.0,17036.044592273247
1492.0,17111.111351115076
1493.0,17170.658998009647
1494.0,17230.380455815583
1495.0,17333.913879627256
1496.0,17407.413244445343
1497.0,17386.950378659727
1498.0,17295.537012435612
1499.0,17270.053081959937
1500.0,17296.523622468078
1501.0,17364.953086791975
1502.0,17466.031088893506
1503.0,17527.93274467522
1504.0,17406.209845650315
1505.0,17360.113867232252
1506.0,17437.79521474577
1507.0,17421.521313640857
1508.0,17389.80374192247
1509.0,17579.89100087747
1510.0,18254.44496290572
1511.0,18627.139723442386
1512.0,18174.44056761884
1513.0,17719.636596160133
1514.0,17467.063919911438
1515.0,17410.84298893589
1516.0,17446.121153450775
1517.0,17598.4911535161
1518.0,17763.8061906113
1519.0,17669.004308471303
1520.0,17421.24471399188
1521.0,17285.03270359603
1522.0,17210.203236030735
1523.0,17237.59230122679
1524.0,17302.036884067937
1525.0,17319.69697654133
1526.0,17343.629104194777
1527.0,17400.393750925945
1528.0,17880.910923702257
1529.0,17995.586546545404
1530.0,17852.70478704479
1531.0,17855.09202827813
1532.0,17918.59173563683
1533.0,17992.2903643606
1534.0,18131.046728375288
1535.0,18262.06873528658
1536.0,18178.028308262692
1537.0,18052.250375333628
1538.0,18079.946056315413
