time,gaze_movement,pupil_diameter
685.0,1015.7022003253184,5.12443337731764
686.0,645.6009266540817,5.076690987852368
687.0,578.5174868004719,5.162096341128926
688.0,437.07472347561054,5.274061521988468
689.0,352.33730369776987,5.256733406872371
690.0,345.1923038345808,5.336141439816114
691.0,371.3194790814671,5.352943619908057
692.0,1539.9790805038238,5.2729702800783524
693.0,1438.8728757064496,5.07886566244061
694.0,714.3961863053516,4.994936017062599
695.0,351.62453682332887,4.961171461398683
696.0,169.4531034125635,4.9559385267566896
697.0,533.3131956111376,4.966886886424731
698.0,245.59186702924654,4.5763211849238346
699.0,122.79593351462327,3.979906731630824
700.0,87.22059328048111,3.280567902441756
701.0,43.610296640240556,3.1732646139272913
702.0,6.455656630792368,3.361979095750128
703.0,3.227828315396184,3.711568009728623
704.0,849.172075527853,4.141594139784947
705.0,423.7790806850775,4.368671197388633
706.0,471.50235857915845,4.474164414746545
707.0,560.476614723889,4.513380165642601
708.0,1407.233504587104,4.542571223014761
709.0,1756.1984454729945,4.612279006789381
710.0,1647.7245425042524,4.660954925122687
711.0,1103.472639268601,4.805671475106147
712.0,1619.6880156293041,4.948768557266335
713.0,1250.6650555524561,5.0414226871145456
714.0,1892.3715243427696,5.036013653344397
715.0,1757.961677157115,4.910087796754958
716.0,1936.3935316709894,4.841434315760991
717.0,1952.61624993926,5.021371144993941
718.0,1735.5591650282468,4.953586799178641
719.0,974.5729613189427,4.897945690516219
720.0,585.2353194426089,4.941313057389348
721.0,991.7027531095932,4.953627395898975
722.0,1667.5593128473815,5.01665481599246
723.0,1149.1669892159457,5.021122125288596
724.0,1103.3507538585154,5.079887529131753
725.0,1286.2344867233298,5.039684894970632
726.0,1222.1513481587813,5.014667386911839
727.0,1330.2526832250041,4.888539321523192
728.0,1344.2373868386092,4.791939168406328
729.0,1444.4800267359954,4.723151141192412
730.0,1216.4349235844575,4.6658127817204305
731.0,1113.2420404258924,4.752293165591398
732.0,753.54242600332,4.79191988781362
733.0,513.6263212132751,4.8049005275985675
734.0,406.4252645557442,4.71714364265233
735.0,701.4705279456881,4.656924405376344
736.0,1149.1296591785538,4.754218492473118
737.0,2968.0373130252287,4.954460813377054
738.0,2546.1002135940967,5.126195951312183
739.0,1397.367016642311,4.99988018282455
740.0,1642.8825002406916,4.863623321161379
741.0,1431.9312890457154,4.970921714523342
742.0,939.4346429337264,5.119727788888888
743.0,1213.5720683429327,5.125621779928315
744.0,1207.4518614812016,5.125151848387096
745.0,901.9850079887096,5.111458695112415
746.0,1035.9047170379192,5.13635116593631
747.0,797.3831721194113,5.199789814355764
748.0,1221.689848554076,5.19410386309186
749.0,799.2265570943688,5.198951029574603
750.0,537.2140949439631,5.224049093770683
751.0,1130.4098149134936,5.2689806260130485
752.0,1295.5099141232722,5.248683883182637
753.0,1301.2065148221254,5.056673572134073
754.0,1105.7651098816086,4.955710325672771
755.0,767.2521172908951,4.985985193660758
756.0,674.3294651999374,5.032214725562563
757.0,1005.2785115298427,5.077489814464926
758.0,1284.7676267344882,5.174197035573477
759.0,1333.4679290770464,5.1707200180961905
760.0,902.9603170417565,5.162473212811536
761.0,689.2504130453558,5.302001734183546
762.0,501.3468108943955,5.325656911177795
763.0,354.77649778175953,5.318920474585314
764.0,381.9453991390068,5.271442329390682
765.0,782.5379306159057,5.2460678000000005
766.0,1282.0161225174636,5.235570557347671
767.0,930.6605689312177,5.151113800716846
768.0,1212.2273124882704,5.087301414336917
769.0,1625.5884598164935,5.013161167741934
770.0,1066.6673678549564,4.869429464687549
771.0,836.3279244544606,4.840281116393953
772.0,572.9304738299053,4.870443912498052
773.0,471.2152431169337,4.8549427299049395
774.0,293.3336784429735,4.853633524092254
775.0,578.8118810830447,4.8486874681003584
776.0,1023.9348642892537,4.931560764157705
777.0,907.7426952774317,4.906281389605735
778.0,696.5373130673131,4.923284971684588
779.0,770.8266529486989,5.074515455555554
780.0,2036.1347081816225,5.098188348287071
781.0,1587.4002420302759,5.066259954430273
782.0,2187.78457766909,4.974122575721708
783.0,1415.3698919026224,5.0048036982551185
784.0,1705.0078845547068,5.070440624217166
785.0,1872.230474757535,4.9881116785287585
786.0,2563.313654155313,4.920868111793822
787.0,2338.6108287259194,5.06791750355327
788.0,2452.865759528971,5.151143552369412
789.0,2090.888824461468,5.053573160055675
790.0,2559.863324768914,5.007767621980169
791.0,2424.047287379049,4.897367873995717
792.0,2591.8232627931293,4.8678526785465035
793.0,1777.3039147808927,4.796790370889338
794.0,1031.475734553646,4.840659471037625
795.0,789.5297596541016,4.973126128043408
796.0,596.5982277699404,5.1048754916202705
797.0,2443.7080920272433,5.140365412265007
798.0,2381.364207612063,5.0973352175471405
799.0,3102.3777673973273,5.1012989446236565
800.0,2248.901069737449,5.048588274283154
801.0,1415.3098859772015,4.956888578360214
802.0,1241.4420087296462,4.939192823476702
803.0,909.0855075920808,5.081201115770609
804.0,704.8156040543217,5.155612602150537
805.0,681.3493109036813,5.261336572401433
806.0,848.1782254963271,5.294375796702509
807.0,1072.2038063815917,5.30580559309637
808.0,980.0823661725062,5.380696149953203
809.0,1003.7801960555116,5.423813919015872
810.0,736.7590598528585,5.388695322769584
811.0,941.0693041290119,5.372397289019201
812.0,636.2183887261943,5.306810822440394
813.0,1128.6242261552648,5.302142471793673
814.0,1192.7809879935708,5.325429584229391
815.0,2375.813032181762,5.300892957981162
816.0,2701.7028033963397,5.144598139384846
817.0,1985.0288274061613,5.061183998036897
818.0,2762.173485671865,5.011041280217537
819.0,2095.6673030260527,4.921267795843535
820.0,1599.0498354883325,5.012316297930482
821.0,1241.202023439839,5.0907598900046676
822.0,1111.7655472020306,5.165474841854024
823.0,1110.3549532280285,4.977795675333985
824.0,798.0862015176097,4.899349346665295
825.0,1630.1927088212708,5.0688666218826635
826.0,1361.184819873365,5.182374682467547
827.0,2104.415275824047,5.179758830432649
828.0,2518.128998317656,5.141904196876809
829.0,2757.8564579216118,5.078893378188365
830.0,1983.9655990225526,5.0115018657742905
831.0,1883.1977941349737,4.969230027414944
832.0,1334.404577545839,4.951837930543663
833.0,2084.979551840822,4.969284787656978
834.0,2265.703508793173,4.939880465610449
835.0,2253.5928544103363,4.984661750351656
836.0,2462.402505926839,5.036247706474869
837.0,1518.9693274508163,5.169321799832416
838.0,940.6006100777704,5.132043935173832
839.0,631.1600416086831,5.016000558738871
840.0,1159.2531150423356,5.00125433901073
841.0,746.0902721613121,5.094473474822559
842.0,1518.8784499504343,5.1783348741496305
843.0,2464.66770432088,5.208903728831087
844.0,2488.3633724187857,5.137768264737823
845.0,1503.4385795447301,5.179606815917279
846.0,1234.8815182494568,5.299120137676576
847.0,1251.8455809530624,5.314082130128611
848.0,1015.9088765974695,5.27588930699979
849.0,1293.0582138978416,5.297726887506401
850.0,904.0801419556024,5.361508153763442
851.0,1743.823650576507,5.31389096594982
852.0,1920.5527871255854,5.2149829953405025
853.0,1932.8660128204226,5.104057266666667
854.0,2089.911980986705,4.9826244388632865
855.0,1842.4286816241615,5.003527573015872
856.0,2183.073698398737,5.08205977939402
857.0,1700.036073644083,5.32136062656456
858.0,1853.7902936650912,5.401038107726723
859.0,1496.98848467373,5.4776876782873245
860.0,1431.5979281157047,5.498010180899934
861.0,1466.610566550556,5.359499250937733
862.0,1374.3894545540538,5.300486820071685
863.0,1213.9009383237253,5.269648599999999
864.0,1881.563493769434,5.175058500358421
865.0,1688.5416968762252,5.190486043369175
866.0,998.975257783267,5.3507090741935475
867.0,1074.8571103460351,5.509195407168459
868.0,1583.9713921528466,5.528589324014337
869.0,2077.33085242271,5.434423627598567
870.0,1763.7695113410737,5.431033772401434
871.0,2094.9855646130395,5.389980863315829
872.0,2140.0760619292314,5.412679188826374
873.0,1938.2086949194309,5.403050787603151
874.0,1187.8655699664369,5.4839063394556975
875.0,791.1439543507104,5.557148454315663
876.0,532.0221138828158,5.742900344578853
877.0,603.0606889805256,5.772310488725969
878.0,946.5419921208147,5.6302712058325195
879.0,1048.673098175415,5.389615527435647
880.0,1590.2286392512474,5.635718872140762
881.0,2414.9526028819582,5.571627533898759
882.0,2834.1554835722372,5.4812208476928
883.0,1543.2442549147763,5.5099512467854685
884.0,753.3867185125844,5.4991318797791795
885.0,343.1687797575331,5.4518325088208375
886.0,2482.623455658678,5.4034811919365335
887.0,2185.9523686992893,5.377706091104594
888.0,1105.003555262404,5.390392035106829
889.0,552.501777631202,5.4100569077086655
890.0,276.250888815601,5.433211244610304
891.0,635.3055041090472,5.458110313661843
892.0,1394.4049397438619,5.671870697306074
893.0,1948.0527445868852,5.555888103419109
894.0,2770.846143294859,5.34634329055452
895.0,2029.441244218337,5.1131447599234185
896.0,1950.36698154331,4.9863245194424675
897.0,1684.1788475344865,4.994982252377197
898.0,1513.442038817493,5.090973911420322
899.0,2688.3062768829896,5.160074676504589
900.0,1324.0275705486538,5.163795406892749
901.0,632.2172318250092,5.131132209025563
902.0,1082.9341410198274,5.077521116609557
903.0,744.3516862278539,5.145597234648864
904.0,1122.1094130852077,5.1340083010243545
905.0,705.2437217865613,5.136790017580593
906.0,1603.823403971859,5.150097672457633
907.0,2247.901488856374,5.18281037207111
908.0,1849.2795867215236,5.140095503687885
909.0,1699.8696464601644,4.775169336763954
910.0,1403.7942797196442,4.5394316323092685
911.0,662.7970916386166,4.603235445131684
912.0,1854.7529705976413,4.816368076730901
913.0,1751.2740415100725,4.9883690269996706
914.0,850.6180699588879,5.19696550045434
915.0,1361.8297570964323,5.414736674582862
916.0,1903.3111311105795,5.187614239738913
917.0,957.089350219925,5.136742318927247
918.0,2344.6844420864636,5.239626145173867
919.0,3040.236979971013,5.125684871523589
920.0,2415.7648553238228,4.985710966499277
921.0,1610.7098039820403,4.950642375745158
922.0,955.9573463497873,4.936804871743547
923.0,1139.1419131642494,4.873386855529031
924.0,1413.262494856541,4.819949212748451
925.0,3078.6211917900478,4.788806900319322
926.0,2975.8567427597923,4.7633012241400605
927.0,3356.3670114563515,4.778859300242074
928.0,2559.063871940611,4.867456687397022
929.0,1564.093834025662,5.014522243775316
930.0,1084.43267615346,5.105600490952499
931.0,1070.0148000205768,5.052881354992319
932.0,1317.647941514349,4.93015372070794
933.0,1804.5460704162097,4.867955459071787
934.0,2910.9555887418765,4.835755704790106
935.0,2263.436422264355,4.796018433507912
936.0,2227.401079621473,4.766079194827823
937.0,1567.7524113316808,4.808040154877336
938.0,1514.8486760044257,4.863739983156808
939.0,1225.7229689855712,4.949612656370715
940.0,734.0693334567916,4.994114082399012
941.0,675.6610996846364,4.951161598003344
942.0,2023.9758240525093,4.925476901009912
943.0,2469.4967844731727,4.93938750850789
944.0,4063.6667877674286,4.952167420664493
945.0,2401.784649411162,4.891902515887803
946.0,2013.8327440595212,4.78757103723683
947.0,2177.357330392954,4.865059900210837
948.0,3273.0865904930424,4.968510135205265
949.0,2713.955317883764,4.945749212834162
950.0,1866.0017813836828,4.867943822904536
951.0,1239.9009426513842,4.816008405538289
952.0,928.701802263438,4.668910157966277
953.0,494.2581385187187,4.585283533954865
954.0,290.1619652777637,4.547833399678825
955.0,1312.004515382299,4.728594839457651
956.0,1643.752040352645,4.6995887883668175
957.0,1618.5313181077254,4.459823222857244
958.0,1161.515874351372,4.497182698038408
959.0,772.3576966323008,4.651153225706427
960.0,1153.9903931027682,4.728289510752687
961.0,1292.6633196917655,4.8058728544802864
962.0,1087.288143497716,4.771935656989246
963.0,717.0883434151908,4.751616730824372
964.0,482.1642353586667,4.802740117921146
965.0,732.4625488742888,4.822425065591397
966.0,636.0903388504307,4.87628402580645
967.0,556.8707045785368,4.845888036481221
968.0,776.514895805069,4.737920583652796
969.0,1293.6134328422675,4.712767376826815
970.0,1477.1993065685806,4.689247386979716
971.0,1831.2435085323887,4.416206890801686
972.0,1637.3338422017723,4.386929814545303
973.0,1314.4285683940739,4.5825950422188875
974.0,1039.4762796766695,4.740054983154121
975.0,1412.9043744913474,4.830601274910395
976.0,1838.230574750216,5.032502309421403
977.0,1284.6726177232367,5.0913792082949305
978.0,2494.2205204805714,4.958336533896571
979.0,1482.7025597984402,4.884472484331798
980.0,1074.92789209979,4.823529265463391
981.0,1151.0891132453642,4.8826667646790485
982.0,1065.1408164207357,4.99590551795373
983.0,868.5842632565741,5.004740389084392
984.0,879.2109276466454,5.055621950276963
985.0,626.9876599181191,5.061701717253177
986.0,455.3000088182463,4.98912787975725
987.0,1177.1076847828845,5.047069283512545
988.0,1369.7185453612842,5.0097269250896055
989.0,1322.9409941149984,4.921571644086022
990.0,1272.9014923628656,4.902569666641661
991.0,700.1531334966852,4.848668947739208
992.0,1278.3800913339714,4.7472889785035015
993.0,2257.1541827048704,4.72634443656358
994.0,1529.6111968264288,4.840904685486091
995.0,909.5646168015816,4.366684360026533
996.0,804.0673327015857,4.120320311677301
