time,emg_right_hand,emg_left_hand
693.0,20.111376951380702,17.581102418461757
694.0,19.435851732968086,17.094917849671475
695.0,16.19120490052827,15.839817728822446
696.0,13.54963470832865,13.02192499344348
697.0,14.302851148327152,13.178397212543553
698.0,12.3826083698625,9.361856056348582
699.0,12.648817953617325,10.12939380315462
700.0,21.217266119665805,17.03589505825934
701.0,18.99059608107602,13.68491251732794
702.0,22.024555354866592,14.73759075657416
703.0,19.081486399474436,13.656317389451893
704.0,13.798414324835564,10.929653580642547
705.0,13.904817667831592,8.608274019724444
706.0,10.555870674985819,6.816294666000994
707.0,8.917545239968529,5.786842006668914
708.0,9.207553107789142,5.352036266906447
709.0,9.506306360830358,5.744911998570535
710.0,10.248511166253103,7.407467801016187
711.0,9.723980209405072,10.367459500897738
712.0,7.68149246504872,8.110126288607798
713.0,7.272620272462916,6.564932575947524
714.0,7.153089056236184,5.050279120302724
715.0,7.968940841482147,4.82544677981342
716.0,7.67644524371511,5.94065415308531
717.0,8.494556217451574,6.553725975047769
718.0,8.35449777078416,6.344220898430182
719.0,9.675328762504215,6.713738713424
720.0,8.10125885129819,5.254642014162076
721.0,8.336624704956726,4.776416207710464
722.0,9.488435240343186,5.394640515529579
723.0,9.128491813719979,5.644094451313177
724.0,9.457494459382737,5.2372560759460836
725.0,8.557779487755884,5.137579650876267
726.0,8.360557721848044,6.214108472172988
727.0,7.351323407775021,5.925641025641026
728.0,6.681660917105448,5.8385482862272795
729.0,7.274600989097449,6.010790153984489
730.0,8.95824903525533,8.331815967929264
731.0,8.224531677344423,9.399896969015773
732.0,7.374957850960998,12.25244464426211
733.0,7.558409201603537,12.36210707729197
734.0,8.542261436439249,11.919148776741224
735.0,6.278820576224195,8.824435202877375
736.0,5.947278108725787,9.81921996178487
737.0,6.198677456820651,8.713757446330224
738.0,5.581120977108389,7.759420778539582
739.0,6.315138061518864,6.432782585890375
740.0,5.80863118654228,6.243535274062419
741.0,5.806331722303398,5.824993443482821
742.0,6.461153572365216,5.686306245550934
743.0,7.3039835525083365,5.737094900902926
744.0,6.001588550447717,5.5443539020643655
745.0,6.980337941628264,5.268164362519201
746.0,6.8159754224270355,6.582872503840246
747.0,6.983870967741936,6.284677419354839
748.0,7.658870967741935,6.261290322580645
749.0,6.783023159636063,5.889681555004135
750.0,6.927752728519841,6.388576025338416
751.0,6.673150557808308,6.280981561056304
752.0,6.31802689180738,6.708635941818475
753.0,6.675408017107467,6.174449756904517
754.0,7.307513768686073,6.598308418568056
755.0,8.145731707317072,5.563198269079464
756.0,8.07309205350118,6.495515342250196
757.0,8.723406766325727,6.846852871754524
758.0,8.192320445093852,7.166261099246936
759.0,7.969144093514668,5.844824098010565
760.0,9.20836236933798,5.815960436102056
761.0,8.708193773181971,6.556524671237495
762.0,9.008578518255938,6.457497341368309
763.0,9.794077951945773,7.149845669672578
764.0,8.99938152589608,6.056796874774845
765.0,7.637632391212248,5.83581011173458
766.0,5.587423591357501,5.229746125890893
767.0,6.121314300700611,6.173953767187441
768.0,5.308493499681541,7.203027237645648
769.0,5.360851972575025,8.474017459068598
770.0,7.675471132591511,7.683751077142107
771.0,7.993387284103256,7.784384249372447
772.0,6.632310516653553,6.421340526769322
773.0,6.814817728822449,5.826484582818178
774.0,7.021924993443482,5.764931999550409
775.0,8.324101757146604,5.289625716533663
776.0,9.425107714210782,5.714321306807538
777.0,7.333324903525533,5.430724776141771
778.0,6.7146856618335775,5.650718406953654
779.0,7.911955340751564,6.369487842343862
780.0,6.768330148739276,7.2092915214866435
781.0,7.512352478363493,6.227380015735641
782.0,10.897403619197481,5.843587726199843
783.0,13.001573564122737,5.45963808025177
784.0,10.181746656176239,4.932415420928403
785.0,10.12255535573789,5.827997264995691
786.0,14.104029448128584,7.511844816604848
787.0,12.654689783072946,7.142448765501479
788.0,12.030010115769361,5.868195271814469
789.0,11.308474766775317,6.663444606796299
790.0,14.960660896931548,8.03147128245476
791.0,13.160503540519276,8.690794649881983
792.0,10.741148701809598,7.900078678206136
793.0,10.165538945712036,7.553107789142407
794.0,7.984579071597167,7.451298190401259
795.0,7.515814319433517,7.5237608182533435
796.0,7.53273013375295,6.656372934697089
797.0,7.810031471282455,5.605527143981117
798.0,8.66549960660897,6.907199055861526
799.0,7.382711400846727,6.640734704582069
800.0,9.015933273388033,6.281465662582893
801.0,8.185907234648383,5.802455884005845
802.0,8.821513806151886,6.0994970214679105
803.0,7.960353677269492,5.872732381701697
804.0,8.363377168333894,5.161938481135962
805.0,8.190952006294257,5.933831628638867
806.0,6.434429208347383,7.058950582593384
807.0,6.728622944063542,6.335140122138548
808.0,6.8614888913866094,7.152650706230564
809.0,6.651830204937994,6.3737289723127635
810.0,5.35813570117268,5.2787681240867705
811.0,6.983065452774343,5.731475029036004
812.0,8.095949945674572,6.006815031283953
813.0,6.742310141995429,6.123824510134503
814.0,6.711280956127533,6.21092877749054
815.0,6.862245700798022,7.062530440972612
816.0,6.721848909024361,7.215503353190213
817.0,8.462868930178136,6.641292945187516
818.0,8.27274052331094,6.86982035142932
819.0,7.754908813976478,6.065407815368476
820.0,7.668199882991384,5.890375032782586
821.0,8.598741148701809,5.923682140047207
822.0,9.786939417781273,6.270338316286388
823.0,8.389929189614476,6.1052714398111725
824.0,7.213060582218725,5.988512981904012
825.0,7.437372147915028,5.75861526357199
826.0,7.295476003147128,5.634146341463414
827.0,6.4775767112509826,6.362234461054287
828.0,7.628717545239968,5.536349331235248
829.0,8.767095650219176,5.586203214566709
830.0,8.489763403394402,5.372566595481623
831.0,8.023894758532837,6.87366809036754
832.0,7.3924253493687,9.075671574688098
833.0,7.991738788355625,7.127889550784909
834.0,8.36989996628077,6.808886890712225
835.0,8.550466449364954,5.692780337941628
836.0,8.724926005020418,4.814132104454685
837.0,6.7607995204376,4.365535199130793
838.0,6.87984713948522,5.624217901165187
839.0,6.4831965831179055,6.396294631149076
840.0,6.562886366190851,5.729852759357087
841.0,6.149338728410324,5.564235135438912
842.0,7.494024202914839,6.315911730545877
843.0,6.289498332771346,6.736240680379154
844.0,8.120490052826796,6.644561837323442
845.0,8.84238507362032,8.311816717245513
846.0,7.688562263857307,8.30440770873501
847.0,8.568244265569207,7.317104007977335
848.0,7.9559553349875936,5.930385206191657
849.0,7.987117452440033,6.0204921422663356
850.0,7.027832919768404,5.367907361455748
851.0,6.744826907946498,5.006372934697088
852.0,6.123623131392604,5.071734854445318
853.0,6.570279307631786,5.558044846577498
854.0,6.135542879622346,5.918941778127459
855.0,6.671400472069237,5.5647128245476
856.0,11.683064516129033,5.40241935483871
857.0,51.15757277734067,5.399803304484658
858.0,69.9281077891424,6.417446892210858
859.0,66.20731426323479,4.963120527518639
860.0,41.409646510059574,4.802095275561051
861.0,26.470608070136002,5.715671949346222
862.0,15.76009775695063,6.185288616445186
863.0,11.329301435517014,7.54118876140906
864.0,9.11119449656035,6.060993766265206
865.0,7.905321874558696,6.8650366156267015
866.0,7.802936311000828,6.732754342431761
867.0,6.604032258064516,7.1177419354838705
868.0,7.512096774193547,7.067741935483871
869.0,7.7467741935483865,8.25670731707317
870.0,7.287365591397849,7.778833689258551
871.0,7.76263440860215,7.047481360758308
872.0,7.330382900603199,6.487361844816604
873.0,6.877122798523271,6.491023767735019
874.0,7.211968165587363,6.53229394523651
875.0,7.80913308432978,7.891723009484614
876.0,7.133038218010681,8.841485029525941
877.0,7.144410533080872,9.498240547807818
878.0,10.484470420741072,12.76696264658499
879.0,9.702502716271404,11.223371173803903
880.0,9.877749053988236,14.401296317110635
881.0,10.01970701734667,11.947697725825183
882.0,16.249428646360197,11.590292607995206
883.0,26.52384698962197,10.52635719905586
884.0,18.972387696227194,12.787568843430371
885.0,13.428129331984563,8.475767112509835
886.0,10.887490165224232,9.013690007867822
887.0,11.176582138029818,7.065732615142528
888.0,20.322594766890596,10.189986685226653
889.0,33.10586671393123,12.363473354602387
890.0,28.27166929094911,10.969161658546504
891.0,23.020320052540605,13.26910463879706
892.0,23.48766209409495,11.671525024113171
893.0,18.929718143821667,9.493827028185617
894.0,22.00664094595077,9.854209981066695
895.0,16.725943201828333,10.616262035892248
896.0,13.745928402832416,8.182002360346186
897.0,20.944335169158144,16.957034206286764
898.0,17.016061593795662,14.833739837398374
899.0,27.577385635607506,16.59186991869919
900.0,54.914420591210515,11.416627327563598
901.0,49.43596717994829,8.883766063467085
902.0,51.001854557716086,7.918687947248136
903.0,40.46313926042486,6.879543666404405
904.0,45.85715971675846,5.5774193548387085
905.0,42.651275710913794,9.309139784946236
906.0,27.393301112734626,6.818220561237871
907.0,17.518616762204488,6.59342287662508
908.0,16.12775842044135,7.856880596455734
909.0,18.402270428234235,10.230396013637556
910.0,16.274099883855982,10.143231800981603
911.0,11.67387883556255,9.277303210820126
912.0,10.312549391703326,9.348552294868142
913.0,13.906583788804342,10.734558639659916
914.0,17.971439288393526,9.212981816882792
915.0,22.27412210195406,10.378380309363054
916.0,18.085985782159824,8.87736219769228
917.0,23.48537134283571,10.924213196156181
918.0,20.07601900475119,15.136069731718644
919.0,14.340545502229215,10.072627477426847
920.0,9.868241886255536,8.643778104804946
921.0,8.977515720393512,7.58187369141937
922.0,8.7395259093519,8.634254818059915
923.0,7.610239145152141,7.4410137377549965
924.0,6.549887471867967,10.335062337012825
925.0,6.725806451612902,11.75867895545315
926.0,19.849001536098314,17.735023041474655
927.0,18.753029110936268,15.217938630999212
928.0,18.632690794649882,17.86205743509048
929.0,17.219728560188827,12.901140833988986
930.0,12.566565508973063,9.657175639728747
931.0,8.445281180922409,7.236858866284516
932.0,8.909894721067026,6.266659173504177
933.0,7.4525870143494055,5.867633284627777
934.0,7.205522460754561,5.499985013675021
935.0,7.307907159716758,5.843233674272227
936.0,6.654646697388633,9.101958525345623
937.0,6.243678580795024,7.495697988085871
938.0,5.89459274661871,7.461808287437712
939.0,7.085681503128395,5.648203514293208
940.0,6.8811472031771,5.898295305533701
941.0,7.628054400359672,6.340391892398187
942.0,6.595459143531528,5.862485481997677
943.0,5.347915027537372,6.651691581431944
944.0,6.695200629425649,7.253855232100708
945.0,6.52513768686074,6.54897718332022
946.0,7.564949795811322,6.9473380540257015
947.0,7.73346821025814,5.891686336218201
948.0,6.024127983215315,6.598516353827133
949.0,5.0112772095462885,6.477779026638192
950.0,5.185024914765277,6.190895807575588
951.0,6.632066988872654,5.5086583492563035
952.0,5.770400134876924,6.288947585328388
953.0,6.317995766363193,6.946701135214116
954.0,8.025698933444161,6.959021985461522
955.0,7.760011431429286,8.25066981030972
956.0,8.058514628657164,7.767156074732968
957.0,7.303450862715678,7.223823813096131
958.0,6.2826778123102205,6.623048619297681
959.0,6.661522523488014,5.399064051727217
960.0,7.428097442479086,5.430227766000733
961.0,6.65035779850886,7.179479974523247
962.0,6.820009337633255,6.260985408507045
963.0,9.298560736404953,10.000308372456288
964.0,9.618327987250096,8.10560733522968
965.0,12.620729689927172,6.63148187375174
966.0,16.134145332768465,12.324444713429763
967.0,22.86088100857967,15.980135626241053
968.0,25.707948372110447,13.865166160878196
969.0,19.769847514143343,10.55958937469559
970.0,15.61088756509685,9.286718369487842
971.0,12.47609681165936,8.641234873178224
972.0,10.120613690007868,7.5852871754524
973.0,9.64670300850474,8.03849424899779
974.0,7.4409754224270355,8.302188940092165
975.0,6.718687947248137,7.799825783972126
976.0,8.377892360720843,11.31442902101832
977.0,9.485317148102357,9.816488704057548
978.0,10.80456333595594,8.42122438275074
979.0,10.616797797010229,7.05377655389457
980.0,9.706566820276496,6.542511520737327
981.0,8.536751152073732,7.074078341013825
982.0,8.126941665730023,6.097513206698887
983.0,8.904521186916938,6.409073283129144
984.0,8.286534787006856,6.943649544790379
985.0,7.842210857592447,6.508438237608182
986.0,8.626750590086544,6.482848151062155
987.0,7.5914840208309915,7.532046382675809
988.0,8.963326589487092,7.975307219662058
989.0,8.964958225619121,7.419354838709677
990.0,9.876263534524746,7.778520849724625
991.0,7.909276535161665,7.460267505900865
992.0,7.965006931175302,12.404480911168559
993.0,8.707036079577385,13.661777378142444
994.0,10.102982191540917,13.189522990503722
995.0,13.051228835083336,10.37238316547778
996.0,18.16054754106645,17.596891818773507
997.0,38.99033521446564,14.561809964686294
998.0,30.30692063259717,15.226111231640662
999.0,55.84935544392665,16.37035070882435
1000.0,47.59691742823135,15.339216042284491
1001.0,34.77406847021324,19.85410841453328
1002.0,33.44371626275639,26.881201672704428
1003.0,53.90916846070269,20.509013409878868
1004.0,40.032671059750996,18.44864177716903
1005.0,29.006500754108387,21.11306990510694
