time,emg_right_hand,emg_left_hand
694.0,8.89669551534225,7.244059795436664
695.0,8.153147128245475,7.753579858379228
696.0,8.458005507474429,8.070102281667976
697.0,8.073057757872864,7.001469668542839
698.0,7.631100082712987,6.1114350703060385
699.0,7.326033912324235,5.71095947063689
700.0,7.3368072787427625,5.549028122415219
701.0,6.13291976840364,5.414433416046318
702.0,5.41036866359447,6.864016897081413
703.0,6.816397849462365,6.590360983102919
704.0,9.550576973511669,6.2171415458394215
705.0,7.879399423026488,6.255512157656138
706.0,8.465643849986886,5.7601813345322395
707.0,7.365703795286801,5.201978194897157
708.0,6.802360346184107,4.964122738001574
709.0,5.721793863099921,6.6332022029897715
710.0,7.048030018761726,6.722530210413767
711.0,7.194353325667252,6.196827654380762
712.0,7.8839587242026266,6.312025156852064
713.0,8.17585032984325,6.6789964493937735
714.0,8.616691884040428,6.970802315963606
715.0,7.116286388670337,6.524193548387096
716.0,7.457378891761268,6.34133696751714
717.0,8.866179611104867,5.875084298078004
718.0,10.214207036079577,5.304979206474092
719.0,8.885703045970551,5.218736652804317
720.0,8.165235472631224,4.776913566370688
721.0,7.028638867033831,5.751219512195122
722.0,7.11345397324941,5.292997639653816
723.0,6.287962234461054,6.065774980330449
724.0,6.827852084972463,5.658693941778127
725.0,7.2852871754524,6.484736428009441
726.0,265.5010228166798,6.872974036191975
727.0,210.63131392604248,7.159933123524784
728.0,133.5378919860627,6.923841369750103
729.0,85.89783072945937,11.031059158517852
730.0,55.865909857255254,10.258251845191262
731.0,63.93256153759694,10.186167622044884
732.0,43.45172530066314,8.813776179236447
733.0,37.2816679779701,8.541306058221872
734.0,28.042411299689032,6.907047319321119
735.0,17.509197856955527,5.919186242553669
736.0,17.343898692443144,8.487917275486119
737.0,13.938855794087893,6.507998950957251
738.0,10.455659210969989,5.856910569105691
739.0,10.21499756472219,5.671008954329174
740.0,7.956652054999812,5.926012513581357
741.0,7.3902626353452465,5.476437750552621
742.0,8.363521411711812,6.264032820051703
743.0,6.964707204675733,7.112622232213105
744.0,6.3128020681128465,6.237270990221423
745.0,5.707148477014724,5.03366303248286
746.0,8.439211719306133,5.68925855157169
747.0,9.848795474129856,5.957925892622981
748.0,8.856684045039671,5.961905914698991
749.0,8.812134312055633,6.352471446727938
750.0,9.34280987829375,7.487486706841546
751.0,8.496364663398495,6.021205793943795
752.0,7.71730675566238,7.112561422317519
753.0,8.89421996178487,5.926441497133865
754.0,9.861722116069087,5.632421977445581
755.0,9.780457832228091,6.047259375819564
756.0,7.8619047619047615,8.979176501442435
757.0,9.997856955528082,7.643853733468211
758.0,9.186025251957588,6.84159641826833
759.0,7.956805664830842,6.632199055861527
760.0,7.628402832415421,6.991502753737215
761.0,8.425531077891423,5.762077104642014
762.0,7.17932730133753,6.8066876475216365
763.0,7.041502753737214,5.648033044846578
764.0,7.061821400472069,4.48869000786782
765.0,12.805507474429582,5.390715971675846
766.0,154.47498033044846,9.250904799370574
767.0,158.35165224232887,9.789889850511408
768.0,93.9559205350118,8.648682140047207
769.0,70.1670731707317,8.062647521636507
770.0,46.9190204563336,6.574468922108576
771.0,30.84055861526357,6.667073170731707
772.0,20.108182533438235,5.839181746656176
773.0,15.530487804878048,5.493941778127459
774.0,11.594059795436664,5.43566089693155
775.0,38.047423288749016,6.839732494099135
776.0,27.158143194335167,8.078815892997639
777.0,22.555468135326514,7.367427222659323
778.0,16.474541980442844,7.212431156569631
779.0,18.81068524970964,7.524633771683339
780.0,40.619160016484955,7.612491101869544
781.0,24.76434003971376,5.935671200029972
782.0,15.281697950620057,5.428968566183357
783.0,12.608130081300812,4.62738750889813
784.0,9.982098834813232,4.162695290547376
785.0,8.409559402045632,3.5569236821400474
786.0,7.468745082612116,3.6458890637293466
787.0,8.107894046682402,5.69969184369263
788.0,6.763644112247573,5.530835300288487
789.0,7.7505179648570675,5.145895620246525
790.0,9.298242853396276,7.168109100445842
791.0,8.042119066351955,5.877524259113558
792.0,7.469000786782061,5.357985837922895
793.0,7.345830055074744,6.772619984264359
794.0,7.341998239106815,6.468210258139448
795.0,8.620733580607695,5.921359259675546
796.0,7.852616986999363,6.861309055486869
797.0,8.547472930950507,6.271724551346896
798.0,6.7903375669701385,6.372998388970064
799.0,6.450314712824547,5.487804878048781
800.0,7.06173868748613,5.553652484415663
801.0,7.158691924388226,6.717148822852993
802.0,7.302398676592225,5.796339950372209
803.0,7.904425144747726,5.386476426799008
804.0,11.129179527527285,7.842471100889669
805.0,10.097143231800981,9.04111029935184
806.0,10.387857330186204,7.342847776404032
807.0,8.421505376344086,6.374452999138287
808.0,9.211382113821138,5.888239481473156
809.0,8.765407815368476,5.322797946873478
810.0,7.434640890187703,5.784174440822749
811.0,6.286267626944259,7.153932901611895
812.0,6.664298250922956,8.612607678185963
813.0,6.35874235913575,8.206461195505256
814.0,7.610016340858198,7.3141176945268205
815.0,7.858696679664421,6.184184095474418
816.0,7.444055112210108,6.254219587126746
817.0,8.118705743509047,6.801130530890562
818.0,7.597836349331235,6.108383912180136
819.0,8.25098347757671,5.229890225169534
820.0,7.466659173504177,5.668247723951893
821.0,6.936948784234385,5.78911992806564
822.0,7.069472856018882,5.639260424862313
823.0,8.143627065302912,5.698859166011015
824.0,8.895967741935484,5.436290322580645
825.0,7.0460464201416215,7.680743509047994
826.0,8.769512195121951,6.8038158929976404
827.0,28.488119590873332,8.247088906372934
828.0,383.2884914390619,8.934028324154209
829.0,370.3591847439212,8.29897718332022
830.0,291.42988273200706,7.161852309767337
831.0,259.3604960473568,8.382263684387997
832.0,137.16913941028812,9.038458656475965
833.0,61.286950657525004,9.49042748492001
834.0,37.69894346408901,9.599827657262747
835.0,24.576769627947055,9.574053792193695
836.0,17.92135098234489,6.723690940156642
837.0,15.739973756505327,5.144178466219342
838.0,12.161461532630543,6.000276637103527
839.0,30.766982686438162,9.357665200272194
840.0,45.79744483159117,10.48783485069874
841.0,55.28743021992432,11.286141395976172
842.0,46.31916750964744,25.63598965943576
843.0,27.973715859278407,31.335659960286236
844.0,16.840544565583905,29.91590985725525
845.0,10.115375969427898,42.75323142632348
846.0,65.92043760068937,47.18575549810798
847.0,61.67296466973886,34.06298003072197
848.0,38.79784946236559,26.08801843317972
849.0,27.401382488479264,20.760138248847927
850.0,19.230645161290322,14.499193548387098
851.0,13.333064516129031,14.669354838709678
852.0,10.266935483870967,14.02016129032258
853.0,10.98306451612903,16.773387096774194
854.0,15.938139260424862,17.04411880409127
855.0,27.89752163650669,12.054445318646735
856.0,17.9872016784684,9.616354763778052
857.0,12.723439548911617,7.734348656850623
858.0,10.501442433779175,7.001910756434753
859.0,11.071177550485181,22.112757109137913
860.0,290.8302386572253,17.235371473530403
861.0,257.9543666404406,17.1813570117268
862.0,158.5213461466412,15.066868982053876
863.0,89.25130662020906,13.901835824809861
864.0,54.35036529167135,8.53571053913304
865.0,27.702457757296468,6.258563748079878
866.0,72.22887864823349,8.40015360983103
867.0,69.20030721966206,13.039784946236558
868.0,51.22565284178188,10.498156682027648
869.0,33.08261960960623,13.124457682364842
870.0,27.652062492975162,11.655162788955078
871.0,19.67234461054288,11.486644374508261
872.0,15.289398111723052,8.363886703383162
873.0,11.130999213217939,6.7452399685287165
874.0,10.264319433516915,7.576003147128245
875.0,8.60980948634371,5.556050728710051
876.0,7.901256041362257,5.528890824622532
877.0,7.82687610055824,6.5569761342774715
878.0,8.672289348469521,5.7371820089168635
879.0,7.5857030459705515,4.929170881570567
880.0,6.319851404823867,5.1702158318995455
881.0,7.571806111538606,5.250332148837263
882.0,6.939512886798488,4.715795874725851
883.0,8.687320416273996,4.502703302467268
884.0,7.598418366317658,3.995357121242251
885.0,8.903592971413586,4.169308006444119
886.0,8.85211119853134,4.230759432018283
887.0,8.194488778989172,4.446255292046008
888.0,9.556490952006294,6.043469708890637
889.0,10.129431268967068,5.545731707317072
890.0,9.925435540069687,7.120869394177812
891.0,13.865329137162341,6.992980780038215
892.0,10.953017871192538,7.034393615825559
893.0,8.332921209396426,7.176284140721592
894.0,7.737889176126784,6.617174328425312
895.0,7.505529953917051,7.3253456221198165
896.0,6.592703533026114,6.482258064516129
897.0,7.812096774193548,6.134677419354839
898.0,8.520967741935484,5.529838709677419
899.0,8.98225806451613,5.7387096774193544
900.0,8.114516129032259,5.604032258064516
901.0,8.781077891424076,6.701042486231314
902.0,8.663945712037766,6.139339103068449
903.0,8.63640833988985,6.42128245476003
904.0,8.799567269866246,6.1107395751376865
905.0,7.792525570416995,7.262627852084972
906.0,7.100432730133752,5.416286388670338
907.0,7.554071597167584,4.979346970889064
908.0,7.121793863099921,5.092092840283241
909.0,7.079386309992132,6.241561762391817
910.0,7.6094020456333595,5.718214004720693
911.0,6.016148701809599,6.059854445318647
912.0,7.2846184107002365,6.141030684500393
913.0,7.468922108575924,6.985837922895358
914.0,8.174822974036193,5.813217938630999
915.0,6.826986624704956,5.766955153422502
916.0,7.224980330448465,5.4654602675059
917.0,7.590932336742722,5.7299763965381585
918.0,6.743450039339103,7.5657946498819815
919.0,8.674547600314714,6.648623131392604
920.0,7.784952793076318,6.517859952793076
921.0,7.538847364280095,6.99441384736428
922.0,7.467702596380803,6.446852871754524
923.0,7.993509047993705,5.703619197482297
924.0,7.061841070023604,5.5041699449252555
925.0,7.368764752163651,5.939732494099134
926.0,7.376164250121764,5.492600502041887
927.0,6.388318159679292,6.981548087370275
928.0,8.659934060170094,6.316501817091903
929.0,8.512736502941067,10.078943276759956
930.0,7.782750739949796,8.709306507811622
931.0,8.102776216702258,9.40820126634446
932.0,7.412521074519501,8.83628001948222
933.0,13.337653141508373,7.977036266906447
934.0,142.4735116706006,6.571409838522348
935.0,171.227155220861,7.4197294968341385
936.0,138.60177587950994,8.949833277134614
937.0,137.22382076355325,8.335412685924094
938.0,100.07197182570903,9.104342287662508
939.0,56.405417556479705,8.360158855044771
940.0,29.921022067363534,7.4209284028324145
941.0,19.229590498669964,10.70456333595594
942.0,15.1017384136975,10.28553819639579
943.0,11.518039788692818,11.530961747405492
944.0,9.504642014162076,11.166325727773408
945.0,9.413768686073958,9.632572777340677
946.0,8.94740361919748,6.992446892210857
947.0,7.395515342250196,5.767741935483871
948.0,83.89913641302313,15.447356786931923
949.0,289.03536679030384,12.032608369862501
950.0,248.2443923045221,9.364192049754598
951.0,171.8202390318834,9.138960698362744
952.0,94.04426585740512,7.250440223296242
953.0,51.81422202240456,5.174605672324004
954.0,25.73008504739425,5.105320145367353
955.0,13.5801730920535,5.076239181746656
956.0,8.895515342250196,8.816640440597954
957.0,7.753029110936271,8.04836742722266
958.0,7.213179971822223,7.096079812636086
959.0,6.442300056721497,5.353252337474613
960.0,7.553693301374123,7.201763855598045
961.0,6.838530364298391,6.7421879860208955
962.0,6.828200202020486,7.410150661492765
963.0,7.212374669652403,8.084595210716376
964.0,6.323103149145636,10.744579273336157
965.0,7.125516956162118,10.892824648469809
966.0,8.199048800661703,9.109718775847808
967.0,7.744354838709677,7.844354838709677
968.0,6.406176239181747,6.249606608969316
969.0,6.0276272900977865,5.3466927054063165
970.0,6.338736840133379,5.445638979431269
971.0,6.855485931587426,4.939946985875388
972.0,6.768468772245326,4.866344460679629
973.0,7.123041474654378,4.961290322580645
974.0,7.62471619647072,5.199258176913567
975.0,7.201221385485745,5.539721254355401
976.0,7.029182121314301,6.503347570342063
977.0,5.634693342325129,5.917743808774493
978.0,5.3792682926829265,5.810582218725413
979.0,6.336369000786782,5.700727773406766
980.0,6.607297403619198,5.12979937057435
981.0,6.7927616050354045,4.962077104642014
982.0,6.687883556254917,5.290637293469709
983.0,7.628363493312352,6.418332022029897
984.0,6.599390243902439,6.680369787568844
985.0,7.003127458693942,9.232946498819826
986.0,7.960492300775542,9.477936383050466
987.0,8.852169270540632,8.015615750627553
988.0,7.764007530628302,7.499940054700086
989.0,7.533213442733505,6.438679704769398
990.0,8.98493874339665,5.90305346371436
991.0,8.843711363380915,6.208635869768836
992.0,8.2147128245476,5.424901652242329
993.0,6.850393391030684,5.2318056648308415
994.0,7.501809598741149,5.2896931549960655
995.0,7.2744295830055075,5.084185680566483
996.0,6.903225806451613,4.951612903225806
997.0,8.132196029776676,4.874772539288669
998.0,7.728361980269927,5.716261171296576
999.0,7.565390667554318,5.881517682422482
1000.0,7.318041517884161,6.5501608868446
1001.0,7.467596683411003,6.330991143658334
1002.0,6.063611329661683,6.461880409126671
1003.0,7.660444531864673,6.059028324154209
1004.0,7.436664044059795,6.066876475216365
1005.0,7.384893784421715,6.221400472069236
1006.0,6.989457120377656,6.019197482297404
1007.0,7.9849724626278515,5.149331235247836
1008.0,6.824822974036191,6.199134539732494
1009.0,6.1217741935483865,6.962903225806452
1010.0,7.174999999999999,14.591129032258063
1011.0,7.235483870967742,12.917741935483871
1012.0,7.965322580645161,11.07258064516129
1013.0,10.328225806451613,8.800806451612903
1014.0,10.275806451612903,8.147580645161291
1015.0,8.974923195084484,6.598963133640552
1016.0,9.405528080626429,7.149176688771496
1017.0,10.910828556442247,6.718539957288973
1018.0,15.976785245963057,6.840721591547712
1019.0,159.92911842943315,6.138102731257727
1020.0,91.60826121164436,6.450157356412274
1021.0,53.56935483870967,5.795967741935483
1022.0,58.01854838709677,6.524193548387096
1023.0,54.80322580645161,6.220967741935484
1024.0,32.19047993705743,5.703127458693942
1025.0,57.40806451612903,6.280468135326514
1026.0,79.08745082612116,6.303796223446105
1027.0,62.44187647521636,5.830015735641227
1028.0,37.441384736428006,5.324154209284028
1029.0,54.010228166797795,6.178599527930762
1030.0,46.93761942227717,5.989509572515079
1031.0,27.207635532576525,5.387883556254916
1032.0,19.642763478326028,5.728560188827695
1033.0,14.639878610767674,8.63545764489903
1034.0,10.81611779251433,7.24054924881046
1035.0,8.797965606384174,6.207541868045409
1036.0,8.714210782660821,5.782698287812371
1037.0,8.135626241055038,5.8024427709714885
1038.0,7.460323704619534,5.009535049267544
1039.0,6.515184893784421,4.2421715184893785
1040.0,7.969630212431157,4.3598741148701805
1041.0,8.612817054437825,5.8418642988273195
1042.0,8.212425536697761,6.341504627027836
1043.0,7.78441890524896,6.560996215952942
1044.0,7.542612678430931,5.584530366040988
1045.0,6.753737214791502,7.2296691768761
1046.0,8.640927653516165,10.219973024615038
1047.0,13.005563673148252,7.8265763740586705
1048.0,88.34817916151512,6.675286613465213
1049.0,284.4313476452737,11.134820726087444
1050.0,385.1887152972912,10.961957214042187
1051.0,228.1800382151287,11.722520699861375
1052.0,122.65503742258267,11.013629486170792
1053.0,65.16614971050456,10.307444168734492
1054.0,30.568155500413564,8.365818858560793
1055.0,10.642948717948718,7.622828784119108
1056.0,7.739619520264681,6.745285359801489
1057.0,7.2190401258851296,6.204937057435091
1058.0,7.255910231913379,5.911243490315087
1059.0,6.67884024577573,5.629618598029298
1060.0,7.514587314075905,5.055958000824248
1061.0,9.143583979618597,6.365479000412124
1062.0,7.99586752088719,7.205556179985763
1063.0,7.942250196695515,7.265066876475216
1064.0,7.573642800944138,6.771400472069237
1065.0,8.457432064395086,6.408910306845003
1066.0,9.02940446650124,5.838355625491738
1067.0,9.06190915693276,4.766935483870967
1068.0,8.532970707498638,4.846774193548387
1069.0,7.80142831204987,5.545239968528717
1070.0,8.345397324940992,5.319433516915814
1071.0,8.523996852871754,4.977970102281668
1072.0,13.368056648308418,5.072383949645948
1073.0,206.16789929189613,9.96522423288749
1074.0,131.31825334382376,8.172226593233674
1075.0,149.1800550747443,9.526081825334384
1076.0,126.08790322580643,10.184677419354838
1077.0,83.015903975994,10.026931732933232
1078.0,44.39672067407095,9.499480815325782
1079.0,29.30617898377033,8.775950085082247
1080.0,15.978777926188863,7.664646954421532
1081.0,14.019304477687367,5.970841142341334
1082.0,11.600726836761455,5.308568431306433
1083.0,11.784234386122662,5.389532052002547
1084.0,10.410363043722601,4.2001423700872955
1085.0,9.94840957626166,4.708103855232101
1086.0,10.576411524483909,6.410887565096849
1087.0,9.430219924319058,7.37027462440523
1088.0,7.935483870967742,6.827001611029935
1089.0,8.17436589112435,6.006013262897605
1090.0,11.48042411299689,6.371286201341276
1091.0,20.40253268892136,11.65876138024053
1092.0,37.92540556741973,21.635363980367913
1093.0,32.75456146266532,23.64448690569855
1094.0,40.52380952380952,29.82872503840246
1095.0,37.906298003072195,23.445468509984643
1096.0,23.854588647161794,16.91528239202658
1097.0,14.97173814359513,13.712511751631286
1098.0,10.212827597143189,9.832907181499207
1099.0,8.515323168771285,10.609233928691232
1100.0,7.86664775950085,14.054002525021499
1101.0,7.946302124311565,15.178914240755311
1102.0,6.625,11.319354838709678
1103.0,7.934402045633359,11.43286782061369
1104.0,10.903011314675357,10.43638398711176
1105.0,10.902659070691016,8.501228377651904
1106.0,8.626367937803266,7.455971331683095
1107.0,8.78353211996379,6.199041920758935
1108.0,10.349673219698653,5.395744406484896
1109.0,8.502409574519065,4.944262372213263
1110.0,8.438076505189013,5.392986399910082
1111.0,8.399606608969314,5.439811172305271
1112.0,8.400432730133753,7.66168371361133
1113.0,8.061034618410702,6.863021243115657
1114.0,6.903107789142408,6.125983477576711
1115.0,5.933674272226593,5.712529504327302
1116.0,6.924232887490165,5.007907159716758
1117.0,7.140715971675846,5.645180959874114
1118.0,8.139260424862313,7.0180959874114865
1119.0,11.37844217151849,7.287175452399685
1120.0,10.562234461054288,8.357828481510621
1121.0,10.062785208497246,7.570731707317073
1122.0,8.796066089693156,8.74036191974823
1123.0,8.277104642014162,7.3328088119590875
1124.0,7.809677419354838,6.919354838709678
1125.0,7.5693548387096765,6.2387096774193544
1126.0,7.52802911093627,5.424075531077891
1127.0,7.104484657749802,5.499685287175452
1128.0,6.409913453973249,4.478402832415421
1129.0,6.683005507474429,5.036998426435877
1130.0,7.235051140833988,5.510837922895357
1131.0,7.1841856805664825,5.071833202202989
1132.0,9.08579858379229,5.691699449252557
1133.0,7.722678992918961,8.717997639653817
1134.0,8.406904012588512,6.552143981117231
1135.0,7.39417781274587,5.889378442171518
1136.0,7.710857592446892,5.4247836349331235
1137.0,7.343627065302911,6.236388670338316
1138.0,8.253402832415421,7.51355232100708
1139.0,10.265007867820614,6.717663257277733
1140.0,9.34673485444532,6.433870967741935
1141.0,7.705625491738789,6.1177419354838705
1142.0,9.667525570416995,5.8786978756884345
1143.0,101.88330055074744,6.5224036191974815
1144.0,73.51789929189614,6.300983477576711
1145.0,41.428932037016224,5.128555505601138
1146.0,24.983889700648156,5.0140122138548575
1147.0,15.550897306208086,4.774793001386235
1148.0,9.106290509909709,4.725712787081788
1149.0,10.637199805177774,5.89009403918924
1150.0,11.542639841144954,5.189824285339627
1151.0,8.073522910344309,4.515447154471545
1152.0,8.253238919485968,5.293353564872055
1153.0,8.489699207165769,5.600569336249903
1154.0,7.890548528314067,5.59022322419254
1155.0,7.939629102866711,5.445514837902722
1156.0,8.20328229336884,8.647354193144908
1157.0,6.740901571546733,9.56844499586435
1158.0,10.885752688172044,9.74020737327189
1159.0,20.50405848413323,8.63146285264696
1160.0,22.419958038290062,6.660233786669664
1161.0,31.548419879360083,4.998626877973849
1162.0,44.31282656499022,5.283577293412069
1163.0,47.246198228731664,4.458148093710642
1164.0,69.22608888619904,4.418373810820703
1165.0,72.15128205128205,7.359068888101146
1166.0,49.835856079404465,6.7828370554177
1167.0,28.681136900078677,6.937273800157357
1168.0,16.003796223446102,6.403009441384737
1169.0,121.64616443745082,5.999508261211644
1170.0,176.77411487018094,5.530389457120377
1171.0,119.33280881195908,7.198269079464988
1172.0,78.32808811959086,6.45633359559402
1173.0,57.41620771046419,5.752950432730134
1174.0,36.3633359559402,6.206136900078678
1175.0,21.540519276160502,5.535011801730921
1176.0,13.763335955940205,5.219433516915815
1177.0,13.326199842643588,5.316876475216365
1178.0,33.10967741935484,5.350806451612903
1179.0,34.595043273013374,6.244394177812746
1180.0,21.588151436813906,7.381509684912517
1181.0,14.773737402120563,6.844954291708816
1182.0,10.817779401296317,6.393985800457083
1183.0,9.008279944550598,4.998576299127047
1184.0,7.50358922483234,4.926353452474617
1185.0,6.630212431156569,5.59213217938631
1186.0,7.190007867820613,5.338552321007081
1187.0,7.131589299763965,4.9403225806451605
1188.0,5.697895357985837,4.656313926042486
1189.0,6.80177025963808,5.087431156569631
1190.0,6.452459630587089,5.95629238320033
1191.0,6.3867333558128205,6.634322430781911
1192.0,5.924287212918212,7.208585290922034
1193.0,6.284724251620396,7.00509909707392
1194.0,6.80029223333708,6.65807950245401
1195.0,7.921820089168634,7.625188265707542
1196.0,7.39560713349069,7.25830617061931
1197.0,7.970187516391292,6.150396200966618
1198.0,7.7311303435614995,7.37270990221423
1199.0,7.284657749803304,7.298583792289536
1200.0,6.494020456333596,8.786191974822973
1201.0,7.026317859952792,7.605133752950433
1202.0,7.3338578547075794,7.7506275523584724
1203.0,6.772357723577235,8.4473043347945
1204.0,6.976658798846053,6.952605747255629
1205.0,7.4707982811838045,7.003779724078702
1206.0,7.768680021787811,5.978679791228965
1207.0,7.1284260323992825,7.095637898686679
1208.0,6.856954951683512,6.4974157235368875
1209.0,8.874110835401158,7.2501240694789075
1210.0,9.664516129032258,7.109677419354838
1211.0,8.076140833988985,8.333359559402044
1212.0,7.656330785658087,7.954544603049717
1213.0,7.696310554119366,7.648240043460342
1214.0,8.525977857704845,6.251136150762429
1215.0,8.302101832078229,5.8775842044134725
1216.0,9.826267281105991,5.728878648233486
1217.0,9.196774193548388,5.748387096774193
1218.0,8.920843672456575,5.429735318444996
1219.0,8.261602009320342,5.404501805563961
1220.0,7.322716818979604,5.130437370130525
1221.0,7.546802941354475,5.041339849502713
1222.0,7.047388488773224,5.674554661179366
1223.0,6.229740361919747,5.447678992918961
1224.0,6.012588512981903,5.117230527143981
1225.0,7.749016522423289,5.010228166797797
1226.0,6.599055861526358,4.82486231313926
1227.0,6.6767899291896144,5.807710464201416
1228.0,6.965617623918175,6.1357985837922895
1229.0,8.588394964594807,7.0678206136900075
1230.0,8.091129032258063,6.0612903225806445
1231.0,8.614516129032257,6.542741935483871
1232.0,7.760936270653029,5.9693351691581436
1233.0,8.729008841931737,6.813450226668165
1234.0,9.999453783306453,8.53662008707752
1235.0,11.22964240624616,9.22526088839283
1236.0,11.159264554814662,8.61697741508548
1237.0,9.345564614150053,7.569306960886563
1238.0,7.3500517986639515,9.86790251569861
1239.0,6.074500768049155,7.118047281855306
1240.0,6.967741935483871,6.215705668577423
1241.0,11.17387883556255,6.201873290622307
1242.0,14.063729346970888,5.211872915964182
1243.0,14.697575961934735,4.722286538533588
1244.0,12.195946199093328,5.556573376793676
1245.0,9.921733917800006,4.956277396875351
1246.0,8.327900790528643,5.53714735304035
1247.0,7.092746618710426,5.8716421265595145
1248.0,7.848506987374021,6.829006031995803
1249.0,7.22340863961635,6.998988423063954
1250.0,6.74860439848638,6.538046532539058
1251.0,8.133153497433593,5.625042149039002
1252.0,7.617324191675096,6.653591098122963
1253.0,6.19693904312315,6.236709003034731
1254.0,7.058146940916414,6.603761567569593
1255.0,6.388782735753625,5.465849911955341
1256.0,6.100213555130943,5.894923382413548
1257.0,8.017909234746371,5.563784392895329
1258.0,7.104076568592697,5.370955925794636
1259.0,6.947506794280988,4.598765213281343
1260.0,5.961848635235732,3.970657568238214
1261.0,8.472456575682383,3.6647642679900745
1262.0,7.329032258064515,4.275806451612904
1263.0,6.907258064516129,5.021774193548387
1264.0,6.646774193548387,5.466935483870968
1265.0,6.326612903225806,5.259677419354839
1266.0,8.43953579858379,5.406608969315499
1267.0,7.617761605035405,5.582572777340676
1268.0,7.6194728560188825,7.142289535798583
1269.0,8.20973642800944,6.947757671125098
1270.0,7.09236821400472,7.083556254917388
1271.0,6.821007081038552,5.982297403619198
1272.0,6.2720298977183315,6.2598347757671124
1273.0,7.400767112509834,5.042663257277734
1274.0,7.0435287175452395,6.412863886703383
1275.0,6.720678750832173,6.465799189009259
1276.0,8.697839375416088,6.00548023966592
1277.0,8.462531017369727,5.878349875930521
1278.0,8.803846153846155,5.0299007444168735
1279.0,7.968897899897113,4.9957725594625675
1280.0,7.068568056648308,4.753717545239969
1281.0,5.635090479937057,4.610326514555468
1282.0,7.688575016643466,5.401430833787246
1283.0,6.730941717605761,5.717562387782687
1284.0,7.480341039762754,6.025185599870888
1285.0,7.719251951824728,6.665002319998386
1286.0,7.55262361556618,5.853154189110129
1287.0,8.000786782061368,5.747442958300551
1288.0,7.631785995279308,5.4335169158143195
1289.0,6.7933910306845,5.970102281667978
1290.0,7.153107789142408,5.758929976396537
1291.0,5.910542879622344,5.443587726199842
1292.0,5.979661683713611,6.075688434303697
1293.0,6.04758064516129,6.258064516129032
1294.0,6.513709677419355,6.998387096774193
1295.0,12.812903225806451,5.731451612903226
1296.0,9.610944700460829,5.25311059907834
1297.0,9.880560863212317,5.942969540294481
1298.0,17.20360608444794,9.68853546139148
1299.0,44.128415945449774,20.165235472631224
1300.0,57.239515192386946,19.238915739387807
1301.0,155.30872578771869,17.51079764714698
1302.0,296.92304896781684,16.18891573938781
1303.0,216.38046719868117,26.084314000974107
1304.0,171.5800644411974,30.737308456033865
1305.0,110.93191590580571,20.481602107844033
1306.0,64.39466051181785,25.451077926275993
1307.0,30.808641184686415,35.322463019936166
1308.0,20.482998798480107,24.141955349464546
1309.0,13.915771625833287,18.514722757344387
1310.0,9.292980950337363,13.405284723144675
1311.0,9.090226191327687,15.76163228326879
1312.0,11.688148201130105,12.215292182247335
1313.0,14.2921464845147,13.125742078535154
1314.0,13.358429467202088,11.64021920906264
1315.0,10.344573077067176,8.51762766475591
1316.0,9.481660484807612,7.1311303435615
1317.0,9.887565096849125,8.367689483346446
1318.0,9.391630137499533,6.0713161739912325
1319.0,10.579071597167584,4.553707242141545
1320.0,8.621164437450826,20.932636469221837
1321.0,12.109737364654752,20.75126447117006
1322.0,243.4481810348057,16.117410363043724
1323.0,286.6992057247761,13.282975534824473
1324.0,174.59302761230379,9.912243827507401
1325.0,110.608079502454,6.796169120677383
1326.0,70.04950826121164,4.854228953579859
1327.0,36.69773800157356,3.5589693154996067
1328.0,19.701845191262972,3.518923981866547
1329.0,29.58751920122888,3.8921658986175114
1330.0,62.233947772657444,5.630645161290322
1331.0,61.80499512944438,5.969748229740362
1332.0,36.29564272601251,4.788906372934697
1333.0,24.71848188527968,4.309122925330636
1334.0,15.982743246787306,3.4395076992244578
1335.0,9.956963021243116,4.118371361132966
1336.0,9.011290322580646,4.862096774193549
1337.0,12.831451612903226,6.425000000000001
1338.0,52.466817466561764,6.033575924468922
1339.0,36.75431887152973,10.126522985275937
1340.0,32.03213255404444,9.359440448091117
1341.0,21.49926848001199,10.316767824360271
1342.0,15.066127158967443,9.61398973436739
1343.0,10.100254767524635,7.826585740511783
1344.0,8.342669813794911,7.806234311191038
1345.0,7.238001573564123,6.166404405979543
1346.0,7.391148701809598,6.4267899291896144
1347.0,8.111519800681878,5.6754233636806415
1348.0,7.582962133591559,5.162370490773323
1349.0,7.026728903145111,4.919894922806016
1350.0,7.470179951179164,6.274797972811348
1351.0,6.880520083116464,6.603355207603831
1352.0,6.936496600698017,6.600909554646769
1353.0,7.3233824135476375,5.670240905174028
1354.0,7.9504402232962414,5.728904874302199
1355.0,8.382717020718594,6.5647072046757335
1356.0,6.455848413322842,6.92197931887153
1357.0,7.772279045371098,6.4392154658873775
1358.0,5.864381252107451,5.87489415907984
1359.0,6.143441609531303,6.218328275448654
1360.0,7.562888239481474,5.373757071672099
1361.0,7.92053986928788,4.670173139974889
1362.0,9.894957188774546,5.0333654842282005
1363.0,11.689770003476479,6.13024161963836
1364.0,11.090361004885366,5.729164869614617
1365.0,10.143874818878935,6.108054016988568
1366.0,7.722340863961635,6.639054362893859
1367.0,7.0448840433104785,7.827001611029935
1368.0,6.971750777415608,8.824023078940467
1369.0,7.361694953355063,7.250196695515342
