time,facial_skin_temperature
1152.0,34.32000000000001
1153.0,34.32000000000001
1154.0,34.32000000000001
1155.0,34.32000000000001
1156.0,34.32000000000001
1157.0,34.32000000000001
1158.0,34.32000000000001
1159.0,34.32000000000001
1160.0,34.32000000000001
1161.0,34.32000000000001
1162.0,34.32000000000001
1163.0,34.32000000000001
1164.0,34.32000000000001
1165.0,34.32000000000001
1166.0,34.32000000000001
1167.0,34.32000000000001
1168.0,34.32000000000001
1169.0,34.32000000000001
1170.0,34.32000000000001
1171.0,34.32000000000001
1172.0,34.32000000000001
1173.0,34.32000000000001
1174.0,34.32000000000001
1175.0,34.32000000000001
1176.0,34.32000000000001
1177.0,34.32000000000001
1178.0,34.32000000000001
1179.0,34.32000000000001
1180.0,34.32000000000001
1181.0,34.32000000000001
1182.0,34.32000000000001
1183.0,34.32000000000001
1184.0,34.32000000000001
1185.0,34.32000000000001
1186.0,34.32000000000001
1187.0,34.32000000000001
1188.0,34.32000000000001
1189.0,34.32000000000001
1190.0,34.32000000000001
1191.0,34.32000000000001
1192.0,34.32000000000001
1193.0,34.32000000000001
1194.0,34.32000000000001
1195.0,34.32000000000001
1196.0,34.32000000000001
1197.0,34.32000000000001
1198.0,34.32000000000001
1199.0,34.32000000000001
1200.0,34.32000000000001
1201.0,34.32000000000001
1202.0,34.32000000000001
1203.0,34.32000000000001
1204.0,34.32000000000001
1205.0,34.32000000000001
1206.0,34.32000000000001
1207.0,34.32000000000001
1208.0,34.32000000000001
1209.0,34.32000000000001
1210.0,34.32000000000001
1211.0,34.32000000000001
1212.0,34.32000000000001
1213.0,34.32000000000001
1214.0,34.32000000000001
1215.0,34.32000000000001
1216.0,34.32000000000001
1217.0,34.32000000000001
1218.0,34.32000000000001
1219.0,34.32000000000001
1220.0,34.32000000000001
1221.0,34.32000000000001
1222.0,34.32000000000001
1223.0,34.32000000000001
1224.0,34.32000000000001
1225.0,34.32000000000001
1226.0,34.32000000000001
1227.0,34.32000000000001
1228.0,34.32000000000001
1229.0,34.32000000000001
1230.0,34.32000000000001
1231.0,34.32000000000001
1232.0,34.32000000000001
1233.0,34.32000000000001
1234.0,34.32000000000001
1235.0,34.32000000000001
1236.0,34.32000000000001
1237.0,34.32000000000001
1238.0,34.32000000000001
1239.0,34.32000000000001
1240.0,34.32000000000001
1241.0,34.32000000000001
1242.0,34.32000000000001
1243.0,34.32000000000001
1244.0,34.32000000000001
1245.0,34.32000000000001
1246.0,34.32000000000001
1247.0,34.32000000000001
1248.0,34.32000000000001
1249.0,34.32000000000001
1250.0,34.32000000000001
1251.0,34.32000000000001
1252.0,34.32000000000001
1253.0,34.32000000000001
1254.0,34.32000000000001
1255.0,34.32000000000001
1256.0,34.32000000000001
1257.0,34.32000000000001
1258.0,34.32000000000001
1259.0,34.32000000000001
1260.0,34.32000000000001
1261.0,34.32000000000001
1262.0,34.32000000000001
1263.0,34.32000000000001
1264.0,34.32000000000001
1265.0,34.32000000000001
1266.0,34.32000000000001
1267.0,34.32000000000001
1268.0,34.32000000000001
1269.0,34.32000000000001
1270.0,34.32000000000001
1271.0,34.32000000000001
1272.0,34.32000000000001
1273.0,34.32000000000001
1274.0,34.32000000000001
1275.0,34.32000000000001
1276.0,34.32000000000001
1277.0,34.32000000000001
1278.0,34.32000000000001
1279.0,34.32000000000001
1280.0,34.32000000000001
1281.0,34.32000000000001
1282.0,34.32000000000001
1283.0,34.32000000000001
1284.0,34.32000000000001
1285.0,34.32000000000001
1286.0,34.32000000000001
1287.0,34.32000000000001
1288.0,34.32000000000001
1289.0,34.32000000000001
1290.0,34.32000000000001
1291.0,34.32000000000001
1292.0,34.32000000000001
1293.0,34.32000000000001
1294.0,34.32000000000001
1295.0,34.32000000000001
1296.0,34.32000000000001
1297.0,34.32000000000001
1298.0,34.32000000000001
1299.0,34.32000000000001
1300.0,34.32000000000001
1301.0,34.32000000000001
1302.0,34.32000000000001
1303.0,34.32000000000001
1304.0,34.32000000000001
1305.0,34.32000000000001
1306.0,34.32000000000001
1307.0,34.32000000000001
1308.0,34.32000000000001
1309.0,34.32000000000001
1310.0,34.32000000000001
1311.0,34.32000000000001
1312.0,34.32000000000001
1313.0,34.32000000000001
1314.0,34.32000000000001
1315.0,34.32000000000001
1316.0,34.32000000000001
1317.0,34.32000000000001
1318.0,34.32000000000001
1319.0,34.32000000000001
1320.0,34.32000000000001
1321.0,34.32000000000001
1322.0,34.32000000000001
1323.0,34.32000000000001
1324.0,34.32000000000001
1325.0,34.32000000000001
1326.0,34.32000000000001
1327.0,34.32000000000001
1328.0,34.32000000000001
1329.0,34.32000000000001
1330.0,34.32000000000001
1331.0,34.32000000000001
1332.0,34.32000000000001
1333.0,34.32000000000001
1334.0,34.32000000000001
1335.0,34.32000000000001
1336.0,34.32000000000001
1337.0,34.32000000000001
1338.0,34.32000000000001
1339.0,34.32000000000001
1340.0,34.32000000000001
1341.0,34.32000000000001
1342.0,34.32000000000001
1343.0,34.32000000000001
1344.0,34.32000000000001
1345.0,34.32000000000001
1346.0,34.32000000000001
1347.0,34.32000000000001
1348.0,34.32000000000001
1349.0,34.32000000000001
1350.0,34.32000000000001
1351.0,34.32000000000001
1352.0,34.32000000000001
1353.0,34.32000000000001
1354.0,34.32000000000001
1355.0,34.32000000000001
1356.0,34.32000000000001
1357.0,34.32000000000001
1358.0,34.32000000000001
1359.0,34.32000000000001
1360.0,34.32000000000001
1361.0,34.32000000000001
1362.0,34.32000000000001
1363.0,34.32000000000001
1364.0,34.32000000000001
1365.0,34.32000000000001
1366.0,34.32000000000001
1367.0,34.32000000000001
1368.0,34.32000000000001
1369.0,34.32000000000001
1370.0,34.32000000000001
1371.0,34.32000000000001
1372.0,34.32000000000001
1373.0,34.32000000000001
1374.0,34.32000000000001
1375.0,34.32000000000001
1376.0,34.32000000000001
1377.0,34.32000000000001
1378.0,34.32000000000001
1379.0,34.32000000000001
1380.0,34.32000000000001
1381.0,34.32000000000001
1382.0,34.32000000000001
1383.0,34.32000000000001
1384.0,34.32000000000001
1385.0,34.32000000000001
1386.0,34.32000000000001
1387.0,34.32000000000001
1388.0,34.32000000000001
1389.0,34.32000000000001
1390.0,34.32000000000001
1391.0,34.32000000000001
1392.0,34.32000000000001
1393.0,34.32000000000001
1394.0,34.32000000000001
1395.0,34.32000000000001
1396.0,34.32000000000001
1397.0,34.32000000000001
1398.0,34.32000000000001
1399.0,34.32000000000001
1400.0,34.32000000000001
1401.0,34.32000000000001
1402.0,34.32000000000001
1403.0,34.32000000000001
1404.0,34.32000000000001
1405.0,34.32000000000001
1406.0,34.32000000000001
1407.0,34.32000000000001
1408.0,34.32000000000001
1409.0,34.32000000000001
1410.0,34.32000000000001
1411.0,34.32000000000001
1412.0,34.32000000000001
1413.0,34.32000000000001
1414.0,34.32000000000001
1415.0,34.32000000000001
1416.0,34.32000000000001
1417.0,34.32000000000001
1418.0,34.32000000000001
1419.0,34.32000000000001
1420.0,34.32000000000001
1421.0,34.32000000000001
1422.0,34.32000000000001
1423.0,34.32000000000001
1424.0,34.32000000000001
1425.0,34.32000000000001
1426.0,34.32000000000001
1427.0,34.32000000000001
1428.0,34.32000000000001
1429.0,34.32000000000001
1430.0,34.32000000000001
1431.0,34.32000000000001
1432.0,34.32000000000001
1433.0,34.32000000000001
1434.0,34.32000000000001
1435.0,34.32000000000001
1436.0,34.32000000000001
1437.0,34.32000000000001
1438.0,34.32000000000001
1439.0,34.32000000000001
1440.0,34.32000000000001
1441.0,34.32000000000001
1442.0,34.32000000000001
1443.0,34.32000000000001
1444.0,34.32000000000001
1445.0,34.32000000000001
1446.0,34.32000000000001
1447.0,34.32000000000001
1448.0,34.32000000000001
1449.0,34.32000000000001
1450.0,34.32000000000001
1451.0,34.32000000000001
1452.0,34.32000000000001
1453.0,34.32000000000001
1454.0,34.32000000000001
1455.0,34.32000000000001
1456.0,34.32000000000001
1457.0,34.32000000000001
1458.0,34.32000000000001
1459.0,34.32000000000001
1460.0,34.32000000000001
1461.0,34.32000000000001
1462.0,34.32000000000001
1463.0,34.32000000000001
1464.0,34.32000000000001
1465.0,34.32000000000001
1466.0,34.32000000000001
1467.0,34.32000000000001
1468.0,34.32000000000001
1469.0,34.32000000000001
1470.0,34.32000000000001
1471.0,34.32000000000001
1472.0,34.32000000000001
1473.0,34.32000000000001
1474.0,34.32000000000001
1475.0,34.32000000000001
1476.0,34.32000000000001
1477.0,34.32000000000001
1478.0,34.32000000000001
1479.0,34.32000000000001
1480.0,34.32000000000001
1481.0,34.32000000000001
1482.0,34.32000000000001
1483.0,34.32000000000001
1484.0,34.32000000000001
1485.0,34.32000000000001
1486.0,34.32000000000001
1487.0,34.32000000000001
1488.0,34.32000000000001
1489.0,34.32000000000001
1490.0,34.32000000000001
1491.0,34.32000000000001
1492.0,34.32000000000001
1493.0,34.32000000000001
1494.0,34.32000000000001
1495.0,34.32000000000001
1496.0,34.32000000000001
1497.0,34.32000000000001
1498.0,34.32000000000001
1499.0,34.32000000000001
1500.0,34.32000000000001
1501.0,34.32000000000001
1502.0,34.32000000000001
1503.0,34.32000000000001
1504.0,34.32000000000001
1505.0,34.32000000000001
1506.0,34.32000000000001
1507.0,34.32000000000001
1508.0,34.32000000000001
1509.0,34.32000000000001
1510.0,34.32000000000001
1511.0,34.32000000000001
1512.0,34.32000000000001
1513.0,34.32000000000001
1514.0,34.32000000000001
1515.0,34.32000000000001
1516.0,34.32000000000001
1517.0,34.32000000000001
1518.0,34.32000000000001
1519.0,34.32000000000001
1520.0,34.32000000000001
1521.0,34.32000000000001
1522.0,34.32000000000001
1523.0,34.32000000000001
1524.0,34.32000000000001
1525.0,34.32000000000001
1526.0,34.32000000000001
1527.0,34.32000000000001
1528.0,34.32000000000001
1529.0,34.32000000000001
1530.0,34.32000000000001
1531.0,34.32000000000001
1532.0,34.32000000000001
1533.0,34.32000000000001
1534.0,34.32000000000001
1535.0,34.32000000000001
1536.0,34.32000000000001
1537.0,34.32000000000001
1538.0,34.32000000000001
1539.0,34.32000000000001
1540.0,34.32000000000001
1541.0,34.32000000000001
1542.0,34.32000000000001
1543.0,34.32000000000001
1544.0,34.32000000000001
1545.0,34.32000000000001
1546.0,34.32000000000001
1547.0,34.32000000000001
1548.0,34.32000000000001
1549.0,34.32000000000001
1550.0,34.32000000000001
1551.0,34.32000000000001
1552.0,34.32000000000001
1553.0,34.32000000000001
1554.0,34.32000000000001
1555.0,34.32000000000001
1556.0,34.32000000000001
1557.0,34.32000000000001
1558.0,34.32000000000001
1559.0,34.32000000000001
1560.0,34.32000000000001
1561.0,34.32000000000001
1562.0,34.32000000000001
1563.0,34.32000000000001
1564.0,34.32000000000001
1565.0,34.32000000000001
1566.0,34.32000000000001
1567.0,34.32000000000001
1568.0,34.32000000000001
1569.0,34.32000000000001
1570.0,34.32000000000001
1571.0,34.32000000000001
1572.0,34.32000000000001
1573.0,34.32000000000001
1574.0,34.32000000000001
1575.0,34.32000000000001
1576.0,34.32000000000001
1577.0,34.32000000000001
1578.0,34.32000000000001
1579.0,34.32000000000001
1580.0,34.32000000000001
1581.0,34.32000000000001
1582.0,34.32000000000001
1583.0,34.32000000000001
1584.0,34.32000000000001
1585.0,34.32000000000001
1586.0,34.32000000000001
1587.0,34.32000000000001
1588.0,34.32000000000001
1589.0,34.32000000000001
1590.0,34.32000000000001
1591.0,34.32000000000001
1592.0,34.32000000000001
1593.0,34.32000000000001
1594.0,34.32000000000001
1595.0,34.32000000000001
1596.0,34.32000000000001
1597.0,34.32000000000001
1598.0,34.32000000000001
1599.0,34.32000000000001
1600.0,34.32000000000001
1601.0,34.32000000000001
1602.0,34.32000000000001
1603.0,34.32000000000001
1604.0,34.32000000000001
1605.0,34.32000000000001
1606.0,34.32000000000001
1607.0,34.32000000000001
1608.0,34.32000000000001
1609.0,34.32000000000001
1610.0,34.32000000000001
1611.0,34.32000000000001
1612.0,34.32000000000001
1613.0,34.32000000000001
1614.0,34.32000000000001
1615.0,34.32000000000001
1616.0,34.32000000000001
1617.0,34.32000000000001
1618.0,34.32000000000001
1619.0,34.32000000000001
1620.0,34.32000000000001
1621.0,34.32000000000001
1622.0,34.32000000000001
1623.0,34.32000000000001
1624.0,34.32000000000001
1625.0,34.32000000000001
1626.0,34.32000000000001
1627.0,34.32000000000001
1628.0,34.32000000000001
1629.0,34.32000000000001
1630.0,34.32000000000001
1631.0,34.32000000000001
1632.0,34.32000000000001
1633.0,34.32000000000001
1634.0,34.32000000000001
1635.0,34.32000000000001
1636.0,34.32000000000001
1637.0,34.32000000000001
1638.0,34.32000000000001
1639.0,34.32000000000001
1640.0,34.32000000000001
1641.0,34.32000000000001
1642.0,34.32000000000001
1643.0,34.32000000000001
1644.0,34.32000000000001
1645.0,34.32000000000001
1646.0,34.32000000000001
1647.0,34.32000000000001
1648.0,34.32000000000001
1649.0,34.32000000000001
1650.0,34.32000000000001
1651.0,34.32000000000001
1652.0,34.32000000000001
1653.0,34.32000000000001
1654.0,34.32000000000001
1655.0,34.32000000000001
1656.0,34.32000000000001
1657.0,34.32000000000001
1658.0,34.32000000000001
1659.0,34.32000000000001
1660.0,34.32000000000001
