time,gaze_movement,pupil_diameter
683.0,1346.2494449054789,5.3427498918677845
684.0,2112.0468932302565,5.26423925141026
685.0,2596.449444699178,5.246570075192745
686.0,2378.3323641599045,5.054575964868563
687.0,2351.9331234202855,4.891799591606722
688.0,1922.5781731516463,4.728411798919892
689.0,1796.203241496754,4.641614905105108
690.0,1561.281386464918,4.712853640387773
691.0,1330.2811672653233,4.8420677168350705
692.0,737.7564981547711,4.976619604438392
693.0,555.5985436590872,4.99137425167377
694.0,576.485022133714,5.152963764427088
695.0,771.2023047947987,5.11361748729191
696.0,1697.797075951321,5.117435194716023
697.0,1821.9803416341135,5.080703138841008
698.0,1565.0404991182088,4.978356632266994
699.0,1096.2631411621846,4.942733289759543
700.0,780.149922372301,4.874439256949829
701.0,472.4744007304442,4.853809172841094
702.0,723.0791420490287,4.802892744902481
703.0,2547.410787313894,4.74542741744764
704.0,1888.4012739384948,4.861285853885111
705.0,1238.462007358588,5.032649487490703
706.0,871.0824548176621,5.108124684867654
707.0,586.4019067649157,5.1139139529438555
708.0,579.9017725473401,5.089369519704761
709.0,600.9208455186335,5.039458057096207
710.0,1493.2589704382294,5.057412523440577
711.0,1603.4970191748698,5.058370642314246
712.0,1112.7020820319208,5.014495185852463
713.0,1479.7622556986075,5.031974215527052
714.0,1190.1906177643887,5.0839403591903825
715.0,1249.8819744587038,5.063862422212457
716.0,2064.5738808865167,5.0495534134946745
717.0,1924.0355335714614,5.036808280940885
718.0,1293.0737406397836,4.936528678609145
719.0,1199.917794199909,4.830656733103856
720.0,999.6379402615873,4.7516127352070985
721.0,660.862343494973,4.693584846849987
722.0,2406.7414949313875,4.641476247484632
723.0,1859.7297914054252,4.657173658867764
724.0,1314.657628222622,4.667330812767215
725.0,775.6100444455828,4.766013286313516
726.0,990.8412338467158,4.9350142074193
727.0,1757.0853701016908,5.131412593504382
728.0,2279.2434244953147,5.181990436178714
729.0,2320.3250021324093,5.081110765119201
730.0,1270.3560299379171,4.983345173193852
731.0,958.9304804366438,4.953665670917816
732.0,1187.7036335492537,4.847923601351906
733.0,2841.836650254407,4.816374718017386
734.0,3713.7248028165504,4.896298182136659
735.0,2686.619326851975,4.901760123287436
736.0,2568.3214768281855,4.943509282128968
737.0,4374.048685501288,5.017775617186841
738.0,2346.6869685820243,5.080310871738776
739.0,1376.1693528134388,5.198245538154334
740.0,838.3680478403885,5.347444115733371
741.0,671.4133615787846,5.40951664747242
742.0,368.4190425059241,5.331365998501747
743.0,1322.726401098134,5.196963622727576
744.0,1581.1545310140518,5.166431269278153
745.0,1072.5081437944273,5.080294480184391
746.0,1803.6310030744735,5.016330210465711
747.0,2794.76762482565,5.058992975109745
748.0,2996.8299265082605,5.023798640194169
749.0,2286.809252891893,5.014235889643463
750.0,1298.5975419365038,5.045715866506319
751.0,1132.6722775798312,5.023409198150863
752.0,1591.5854262084508,4.903152345728057
753.0,3423.8019789080545,4.894653204952128
754.0,2192.5029621023923,4.808537753663743
755.0,1398.8635653305184,4.686973946632655
756.0,1096.9865760882021,4.600193298348913
757.0,1115.5848975064755,4.704854904897621
758.0,1513.4541539745057,4.7775139903150174
759.0,1033.0635667811919,5.025933651695067
760.0,1511.41710857878,5.133984563699569
761.0,1992.3285970680652,5.074631802159761
762.0,1537.8912734861556,5.027427362385787
763.0,875.4222000840045,4.896259366702365
764.0,533.0193403492217,4.750127635610081
765.0,1857.2231970891635,4.604689280349244
766.0,2976.577004943303,4.90297434278289
767.0,2733.3444587899276,4.9759253555684175
768.0,2133.329306452806,4.7744994713838
769.0,1909.7064706205401,4.757340245659273
770.0,1655.680282467571,4.789911292791036
771.0,1444.828763566105,4.6938104105546135
772.0,862.786834901627,4.654023728489266
773.0,791.5883538780748,4.549931422206742
774.0,732.8725147420685,4.504870540860216
775.0,1460.7856583381606,4.474019464157706
776.0,1432.1960575386147,4.640795371163245
777.0,912.4697733148879,4.738172417302053
778.0,600.7321621031583,4.825817288041707
779.0,766.8515720927135,4.874303015779234
780.0,702.3142109190176,4.909125542187935
781.0,807.1776887743654,5.06219185836588
782.0,1386.8373907968116,5.105482654797676
783.0,1111.806500089609,5.13918101306192
784.0,1049.6152170731748,5.1604262688438425
785.0,1058.908390595146,5.141107677992204
786.0,729.8436789343913,5.063551088482905
787.0,1681.3397338137177,4.870125303005386
788.0,2180.2244540047327,4.878088259762711
789.0,1776.3167642211638,4.831338766611916
790.0,1049.1236544587152,4.894380772764107
791.0,730.7901028122855,4.990324496776319
792.0,538.0703682272526,5.017993467685977
793.0,424.31001042032716,4.981377170393982
794.0,1311.4501885785348,5.0899934165356235
795.0,1437.664121964467,5.114670489629819
796.0,2159.4714425281127,5.030367655209174
797.0,1320.5634521238246,4.909053938715699
798.0,1418.0524189936364,4.959651733715132
799.0,882.261842886377,4.9699509917562725
800.0,654.1938614317919,5.025822498464306
801.0,648.9579616263143,5.047081472272514
802.0,426.1468248222126,4.916627299039483
803.0,1476.9160634740026,4.7976687298553555
804.0,1400.6173978547765,4.725678326820802
805.0,1245.7405684702765,4.744460966908212
806.0,2063.9222997793736,4.757128624633431
807.0,1904.0652545621424,4.993446361779082
808.0,2048.675985165445,5.03763699240795
809.0,1373.1210093210718,4.937748461502117
810.0,998.9048594638698,4.886180618654285
811.0,640.1285597343754,4.89458743781362
812.0,442.51925173819495,5.00620064865107
813.0,1019.9611398921691,5.302525946930306
814.0,827.3744332602625,5.331700952828263
815.0,940.6094350897349,5.17434792353229
816.0,1364.5847584354988,4.979937642948941
817.0,1974.9527065704763,4.80841340682052
818.0,2711.5677728179153,4.816982261435605
819.0,1757.0659661336015,4.789542516263568
820.0,1527.4284949382345,4.754275366874395
821.0,1089.6440523096503,4.805367839508327
822.0,948.1588162282062,4.943076035140775
823.0,691.5447650414105,5.07874602570484
824.0,503.84965806934184,5.100633920556939
825.0,520.4302127424103,5.092211234643127
826.0,620.6484550836184,5.170943889565477
827.0,489.2004858028772,5.181186739027133
828.0,236.09530881719093,5.222486551054786
829.0,112.7058238714369,5.2829728045679865
830.0,776.9896486893618,5.3522132
831.0,1400.1476817377056,5.259187136702192
832.0,694.0504824768302,5.159554401271965
833.0,347.0252412384151,5.054616664990583
834.0,173.51262061920755,4.947026428283623
835.0,63.953884942132994,4.838109941363875
836.0,0.0,4.733635217370896
837.0,0.0,4.629160493377919
838.0,0.0,4.52468576938494
839.0,675.1877657583668,4.420211045391961
840.0,1836.1554978899824,4.482506976045194
841.0,3108.655697756847,4.938102967775626
842.0,2797.739512055155,5.160873926931051
843.0,1398.8697560275775,5.357772860900195
844.0,2097.309749854769,5.5417357822762
845.0,1736.049964560442,5.767916482707174
846.0,1296.4669632613773,5.850383749115684
847.0,609.3768671564158,5.808465301746782
848.0,2084.5601630452693,5.701524607142261
849.0,2360.7785265228185,5.396402262550243
850.0,2717.433038648029,5.376044589193882
851.0,2469.6803813274237,5.307659341786417
852.0,2517.4069270812806,5.201987361990239
853.0,1499.1413474312953,5.253764555572693
854.0,2413.07863460351,5.3492533872077495
855.0,1791.8847284344945,5.329333879115017
856.0,860.739492023897,5.267034457074586
857.0,390.28953549889945,5.1840242619901
858.0,1089.334256785186,5.085155788521931
859.0,491.3516048123105,5.201951903358857
860.0,1285.9852134034757,5.430493313609211
861.0,2278.3708142853766,5.386312485709244
862.0,2092.385953729957,5.375870185543221
863.0,1273.3283742321246,5.034883998644233
864.0,901.0518093114313,4.9876051396060035
865.0,2252.2189418743314,5.019774597458017
866.0,3284.2667399789025,4.89873394988157
867.0,2525.072755499684,4.61056354908313
868.0,3064.723958106433,4.725975643076742
869.0,1752.3063209019326,4.848031219355249
870.0,975.766839746809,4.839382049739868
871.0,547.9035172962358,4.852658601506538
872.0,434.83432010018674,4.85029940638563
873.0,796.1748606385054,4.762304261297671
874.0,1089.5769371782735,4.673043215093866
875.0,692.1573046618444,4.663956055123682
876.0,455.15785704351504,4.6991380125376185
877.0,1176.8044980152572,4.74211704175268
878.0,2008.4758232934037,4.73128056116191
879.0,1481.5743638807976,4.714611646232308
880.0,1083.2139197929978,4.7184179811495035
881.0,717.5868492708096,4.735128151397566
882.0,613.367888297761,4.665178573856377
883.0,817.5684097654243,4.554522762521073
884.0,735.6707840135089,4.517266807633133
885.0,468.7736284923844,4.428753469252129
886.0,334.43758502957394,4.403448705944438
887.0,428.302920654462,4.45758732437276
888.0,639.2357776611991,4.483699234929945
889.0,1271.4150371449514,4.503823065547284
890.0,975.778974839667,4.634759800059401
891.0,964.8057503222599,4.741278990189362
892.0,829.6357272387636,4.857728940513861
893.0,909.2138423634501,4.785516016529718
894.0,1379.135458692283,4.757014676942083
895.0,930.0557060497712,4.78010389195752
896.0,1405.5947405986108,4.7311981354683255
897.0,1074.0733148691438,4.666978482079822
898.0,1850.906095728349,4.712931050812296
899.0,1168.3790048915973,4.873764088581113
900.0,2394.3268376200294,4.800004885543456
901.0,1512.4205687388994,4.722423673919461
902.0,1177.2474268973756,4.69311752835758
903.0,861.6715700737941,4.547088056972201
904.0,811.7253098624882,4.474977344794345
905.0,499.17203446429346,4.58923113861054
906.0,538.4229062353155,4.7779859508051326
907.0,908.7566456859865,4.882019474327297
908.0,1536.2268572375165,4.980253598839839
909.0,1762.8531097344608,5.150959893326729
910.0,1656.5180049413116,5.301561265622271
911.0,2054.244559642394,5.357422378098823
912.0,1345.5285577536224,5.384877524096941
913.0,845.7958507724499,5.281459427943217
914.0,1193.413141364714,5.158894654114977
915.0,1181.2806058134433,5.2577222865377085
916.0,728.3463099566991,5.415310758192875
917.0,597.5121520849636,5.400333020373514
918.0,785.6953497772001,5.459225816463326
919.0,749.3206843817457,5.56459256215094
920.0,799.4334691296074,5.659435187337413
921.0,1131.746043151612,5.488440769461373
922.0,1134.7624136703737,5.401093714121368
923.0,1087.2614905674327,5.293990326861467
924.0,782.7585250304969,5.1638289306257885
925.0,856.4452837043468,5.006343470190728
926.0,656.3769990802436,4.9678665239566815
927.0,686.2535036562866,5.048468154425857
928.0,1406.9429248718984,4.907010030297034
929.0,1588.8437596943543,4.861971867681262
930.0,928.7697438429702,4.686404396240329
931.0,591.5814961446796,4.613912318721692
932.0,1414.7274918243033,4.648360242745383
933.0,1732.0279112852802,4.7042203719412115
934.0,1016.5995853899203,5.087537358679107
935.0,503.63371212910727,5.263294947117437
936.0,1149.698702174601,5.329890653000046
937.0,562.2890239739003,5.066579771840526
938.0,248.0685377954496,4.950807422645813
939.0,118.45618512332715,4.898703682274357
940.0,59.22809256166357,4.890212048387097
941.0,202.82342138552494,4.903526467741935
942.0,537.3901480181153,4.877183987275986
943.0,643.4399610458609,4.743529390681004
944.0,814.097871039116,4.5304478346490065
945.0,1287.202242895126,4.405863379225774
946.0,1712.2348239745093,4.43554232327206
947.0,1436.8239705789306,4.390690496121939
948.0,1000.9912427106252,4.47262792435618
949.0,840.6424547719917,5.047533278059657
950.0,448.12451730172785,5.068110714516708
951.0,498.4391238283986,5.246270423338904
952.0,591.7719711406414,5.268422147072503
953.0,286.68942197216256,5.034019280835046
954.0,1124.1168531517396,4.6579401209524
955.0,1287.3836621798296,4.531207231733436
956.0,814.8284813882237,4.5545644210349465
957.0,688.5851043496398,4.651417153556228
958.0,570.8337585213413,4.826200891213679
959.0,436.45054220879854,4.8550749275064815
960.0,745.4288126811941,4.821458298699477
961.0,849.3665859594022,4.934652249645827
962.0,1126.6509722153191,4.981385508873092
963.0,1420.897948339853,4.873271720113911
964.0,1245.7620728420356,4.775949670630432
965.0,2314.0594922403584,4.750592306820591
966.0,2365.161608470556,4.705972107447867
967.0,1848.4209002196508,4.701222310588512
968.0,1497.0417536506939,4.710925244483757
969.0,884.1948231262063,4.66090488032428
970.0,587.6729551088705,4.618855253154971
971.0,656.9531062327014,4.587090726777593
972.0,972.3165309121238,4.5882980288048785
973.0,650.7523362547306,4.614349551319545
974.0,465.32410897134315,4.639722437723785
975.0,311.41907557373145,4.5522306429298816
976.0,1336.5332267318463,4.512076967343077
977.0,1911.2537715101976,4.6400221125713355
978.0,1814.0581938505004,4.784345628414422
979.0,2181.0300691089587,4.9138202979641346
980.0,1322.461493807016,5.046763706176121
981.0,820.708208487218,5.1098596989106815
982.0,607.5739820188817,5.154726555782284
983.0,572.7841657955616,5.090711181092263
984.0,1893.78191574208,5.0602051681911115
985.0,1990.7369368609336,4.973178300629762
986.0,1287.146740418747,5.093829936668543
987.0,1552.9600710639882,5.280571789670594
988.0,1973.6240120076734,5.149082049079848
989.0,2783.738757801911,5.012237399083681
990.0,2258.412268983178,4.897867914356656
991.0,1458.5405348424933,4.939509523026434
992.0,1306.811933576917,4.974524902577162
993.0,1298.34071142433,4.865928791181378
994.0,867.7187068017447,4.808133761960397
995.0,1235.6673869406204,4.827974124829497
996.0,1446.5687910165748,4.889191253810175
997.0,1411.8969602813454,4.980604232866879
998.0,902.2525008043689,5.004629552589501
999.0,646.0274938836301,5.019555690323892
1000.0,1577.874492511451,5.100547784977503
1001.0,1168.952642370979,5.0568952939913085
1002.0,1981.344934422832,4.936324835778645
1003.0,1623.8463504611827,4.927241393348702
1004.0,1032.7964502831994,5.123251871321183
1005.0,1888.1125156847438,5.215803119597433
1006.0,1918.39655552884,5.246290750063628
1007.0,2249.9484105265647,5.119843391331912
1008.0,2317.83661063792,4.929473989227375
1009.0,1824.3738937545509,4.755889418375469
1010.0,1781.5599040473503,4.67869946243136
1011.0,1496.7981611582886,4.76928286090739
1012.0,1274.6939716257684,4.895112838683255
1013.0,1074.4754946016742,5.051402321015977
1014.0,732.6636988788471,5.134142067597947
1015.0,923.2488325829048,5.325773212144584
1016.0,1199.8093869293702,5.329347799555755
1017.0,778.7082955345653,5.211456737676572
1018.0,1227.3195121984136,5.131363668831088
1019.0,1337.1070838249052,5.045917880447885
1020.0,2255.312721493744,5.077944581485737
1021.0,1266.373020590123,5.054996547011374
1022.0,1557.2282138308904,4.886186925406162
1023.0,1227.7200995036642,4.765190757905101
1024.0,1134.4149121786213,4.728776637864012
1025.0,965.3010611957209,4.728448990897098
1026.0,605.818846388066,4.808154225274458
1027.0,379.34363678090193,4.973436108327817
1028.0,436.82114866553553,4.977216531621964
1029.0,472.71573559056844,4.939722540779756
1030.0,386.683907147005,4.892400105484159
1031.0,896.405534418745,4.844241128215709
1032.0,762.3536817332758,4.921318797855616
1033.0,650.4085599383651,4.922832957876569
1034.0,599.4171547097906,4.967739574039838
1035.0,670.135187400457,4.913181064797696
1036.0,656.2872373031257,4.871157666269816
1037.0,1030.52502100106,4.829434699534075
1038.0,2436.9117873204877,4.892429815785668
1039.0,2976.3778841755443,4.775950441917412
1040.0,2346.1877089277687,4.681101228443113
1041.0,3075.128611313643,4.7737329600169796
1042.0,3482.49236242804,4.943154828030517
1043.0,2457.2820754498043,4.967761248641475
1044.0,1572.1969908123774,4.874693044571918
1045.0,922.3671314204274,4.693698084008837
1046.0,544.7237383920736,4.640845167809072
1047.0,400.2107295353555,4.703034157555491
1048.0,404.14736118639473,4.74898673389686
1049.0,189.61220933441658,4.888909137162521
1050.0,258.69938818923583,5.076620429099962
1051.0,656.4178194651345,5.101301264292852
1052.0,724.6371517743587,4.93844635183525
1053.0,1243.7089151287134,4.871286563114399
1054.0,1292.0089905395712,4.9237252179954645
1055.0,1737.1050249711448,5.004046619326505
1056.0,1918.3029983902884,5.016678594609489
1057.0,2677.7011344739194,4.876247495650485
1058.0,2192.2004879159217,4.845846809824264
1059.0,2199.9412258125058,4.879225440008497
1060.0,2647.243895757982,4.960379328247976
1061.0,1596.7298841739096,4.874080602420701
1062.0,1023.0003770809337,4.859006208296096
1063.0,896.2973655344299,4.822458171928941
1064.0,1424.1561814028728,4.7584276688330664
1065.0,1164.188332766453,4.731233453390548
1066.0,2236.0375422503207,4.821677329587936
1067.0,2354.51640656911,4.855053601501815
1068.0,2118.2845154239117,4.913113349641488
1069.0,1572.61636227241,4.972730387727309
1070.0,1755.0029122783956,4.85228043226166
1071.0,1478.2539809217901,4.865454722878349
1072.0,828.6069790241158,4.891537876001059
1073.0,384.49374922837796,5.048004551813634
1074.0,175.21335086122093,5.270016017265893
1075.0,363.0022376876648,5.5304014572794
1076.0,908.0763077777885,5.14161608298965
1077.0,597.9825605736218,4.832166636315035
1078.0,690.7594154578619,4.880468360314882
1079.0,616.9298508214605,4.820976924753908
1080.0,694.7213570153099,4.7912406002250805
1081.0,1009.6296305631383,4.732753721432065
1082.0,2096.9790530521996,4.689780713566073
1083.0,1763.682081123112,4.719176666102033
1084.0,1227.3773646643454,4.713298817547141
1085.0,851.0216389053346,4.669182119677845
1086.0,1189.9550326860344,4.522553901047868
1087.0,668.0039965305289,4.4890708815275175
1088.0,1390.7566662609984,4.45747172248419
1089.0,2071.2682621269632,4.502270656695577
1090.0,1561.3281876730132,4.534253715346811
1091.0,1929.8206878528504,4.650261209915423
1092.0,2279.864286078262,4.836370815032513
1093.0,1392.2671039406,4.863429107337044
1094.0,2416.592382846041,4.874184762950787
1095.0,2834.7338437037606,5.081234042552785
1096.0,1830.8827113802581,5.097090433515721
1097.0,1063.2759048343694,4.899049995268069
1098.0,707.7697156685994,4.736149089211096
1099.0,2226.988389065976,4.552318383092896
1100.0,1515.5381846313815,4.556110496111684
1101.0,1002.8666157365303,4.588377622787023
1102.0,1555.6923179349385,4.573845409242974
1103.0,1062.5507595539084,4.66373757549273
1104.0,736.1674372493572,4.607091397092311
1105.0,353.9152448700412,4.733128303480173
1106.0,2215.3669940455293,4.952828394603779
1107.0,1137.2475178254374,4.848012609129847
1108.0,3108.97196351365,4.994849295695982
1109.0,2810.5023892331365,5.093795671606312
1110.0,1856.2699551280207,5.014428601901319
1111.0,2337.4380980598917,4.958514490128743
1112.0,2514.9376676609186,5.073640059759713
1113.0,1387.7810126386305,5.149156110756938
1114.0,2033.989807834179,5.201261976693662
1115.0,2242.9163584490366,5.140632479686156
1116.0,2360.0594734234724,5.072238183814556
1117.0,3522.6569639912877,5.008835324569766
1118.0,2803.6326274455137,4.978872325635139
1119.0,2178.26303005248,5.001028651258263
1120.0,1619.9155752509832,5.0155223190568705
1121.0,2329.678442000382,4.966293764707254
1122.0,2395.798061119198,4.92217497277829
1123.0,1869.9044531594932,4.877156846522225
1124.0,2165.1512740299795,4.912508037883139
1125.0,1505.7542085663083,5.003615211773111
1126.0,1211.9795407666895,5.0628806921035645
1127.0,1359.8006640288559,5.142315802899996
1128.0,1245.7976435521336,5.0347645729409045
1129.0,1543.364676841924,5.024197645128879
1130.0,1732.7209377912814,5.027246986678257
1131.0,1215.4298328589116,5.098327546385724
1132.0,787.562898073513,5.143318403273367
1133.0,679.5101664709023,5.267737345158998
1134.0,1678.5984993418583,5.365421512183435
1135.0,1284.4695593515273,5.34912763936279
1136.0,1576.5049039106013,5.329119603228764
1137.0,1209.7350879275891,5.320806772846868
1138.0,1246.9433611880436,5.376709451971854
1139.0,1561.4451572539474,5.561041583238721
1140.0,1634.5708247580874,5.685422511858944
1141.0,1741.8315473595271,5.5211677152218375
1142.0,2047.9915790666398,5.260114757786058
1143.0,2350.7753156042004,5.158696330484256
1144.0,1807.609252909338,5.1673101659287015
1145.0,1064.5321088400444,5.117085964268754
1146.0,743.4727905457432,5.171964201209471
1147.0,1485.5621311904565,5.217205396502688
1148.0,1362.816124227476,5.1818544503063535
1149.0,896.3428058585059,5.151622539708054
1150.0,1774.3168806170338,5.032060644844661
1151.0,1263.3186731453181,5.008267104345739
1152.0,2012.637219578306,5.0731323505067945
1153.0,2326.6435626194725,5.020099385065141
1154.0,2572.326325009243,4.913312547192069
1155.0,3251.630658330185,4.91070520880039
1156.0,2006.948642625385,4.962779886390343
1157.0,1415.5045944442695,4.870311932665107
1158.0,871.950138500597,4.66276846090819
1159.0,611.5595121795393,4.595460818139708
1160.0,2448.6519003232124,4.765072596941246
1161.0,2338.989412168298,5.043462202407775
1162.0,2187.3890668202803,5.175373151775216
1163.0,1828.1813942495055,5.272595963542381
1164.0,1509.3482379263341,5.225401780479691
1165.0,1598.9989461994032,5.303930270742004
1166.0,1421.5628835463256,5.345002354318382
1167.0,1426.6598040002357,5.4808682658834
1168.0,1987.1788825392257,5.4053763795658565
1169.0,1794.111550683686,5.291604498815463
1170.0,1138.9300787306067,5.156492469189866
1171.0,804.4158136046574,5.106922703987902
1172.0,1048.6449736874888,5.093370867764561
1173.0,1676.751767949851,5.009387866794675
1174.0,1385.9457789625508,4.868582962973352
1175.0,1424.6812786476735,4.883841842597787
1176.0,1307.6215598013878,4.815145991549791
1177.0,1679.9467934676181,4.756446535918265
1178.0,1412.67861612155,4.7981130498037885
1179.0,2225.7351235907972,4.815937541038719
1180.0,1992.298413074618,4.7586234055824725
1181.0,2755.4096104331593,4.8534657425979795
1182.0,2922.556882381654,4.931095480976408
1183.0,4159.386964158613,4.996105814797362
1184.0,2031.652622388656,5.004199556613789
1185.0,1505.2725722484086,4.9856302750909425
1186.0,2507.2244460491856,5.0782692272146495
1187.0,1500.3357973611098,5.1255888426558744
1188.0,1813.0781587010179,5.11937411060282
1189.0,2074.6297139618696,5.162793366620644
1190.0,3047.753030103087,5.1006687427452775
1191.0,2298.008604022061,4.966896671394874
1192.0,1493.991299284913,4.9389827245130125
1193.0,1484.2737213677512,5.038430299695032
1194.0,1401.5476110131815,5.02164298601317
1195.0,1040.151528103976,5.150928911691329
1196.0,1424.7334894735538,5.077102247422726
1197.0,1103.6474630946373,5.001690801847564
1198.0,890.1867758267408,4.872052567523765
1199.0,853.8553928707524,4.882291158990324
1200.0,615.3227541995743,5.054932993285609
1201.0,1587.9363111544726,5.1397829175021865
1202.0,1233.3526611453099,5.025938839482567
1203.0,1042.7577978116137,4.891521007375691
1204.0,1101.0818616526963,4.840034675838524
1205.0,724.2124566670419,4.956705723315143
1206.0,730.993240744913,5.044685393930223
1207.0,620.9150212244358,5.114934790948585
1208.0,616.0397416575344,5.348548585080026
1209.0,1110.5887022237948,5.594485977307038
1210.0,752.4171583745286,5.632791773578257
1211.0,998.1670441756692,5.5531070140214815
1212.0,965.6019530825042,5.492367930243737
1213.0,877.6962613316322,5.321277313834805
1214.0,1367.4421948668505,5.188420023377287
1215.0,1753.5805701814238,5.057748576545517
1216.0,1853.5976476916424,4.896690568000825
1217.0,1182.0902383334453,4.951915240857204
1218.0,3258.2879991048785,4.761788470896995
1219.0,2567.8142822953546,4.838478552737909
1220.0,2137.7323381866436,4.93685063499111
1221.0,2006.5883642843455,4.95195490178319
1222.0,1703.6234590287927,5.071951497641684
1223.0,1195.9599763295428,5.0049966973952955
1224.0,932.6779885098013,4.871904184911503
1225.0,1096.3071937321702,4.787380935754607
1226.0,997.6874303200267,4.828400414209668
1227.0,734.7288035261969,4.904102361947254
1228.0,726.6096981969418,4.86306054273925
1229.0,852.139917194171,4.845041089382281
1230.0,662.7185978133464,4.881944078725736
1231.0,493.96675425285673,5.058157375485373
1232.0,764.2002032058134,5.035781917963648
1233.0,1439.265033295233,4.757947053831442
1234.0,1858.0026879508846,4.682084704027904
1235.0,3037.043822903079,4.757106100369423
1236.0,2763.244194515302,4.779746592569463
1237.0,2141.8652007968894,4.899957276635061
1238.0,1701.2272686245258,5.098054120934018
1239.0,2221.2590980907135,5.323526470666391
1240.0,2732.573416006643,5.166959727568124
1241.0,3135.642245627282,4.975272928428183
1242.0,2420.5076990825037,4.987356019347633
1243.0,1987.030467782881,4.970866071643475
1244.0,1910.5928664474216,4.96521903562086
1245.0,2235.4764700356327,4.903483857674278
1246.0,1440.6618570489686,4.818571062923443
1247.0,1534.366785477733,4.776771538809391
1248.0,985.563264632054,4.7846113696130805
1249.0,1030.0223770197003,4.752268003615953
1250.0,957.5119343169765,4.8500913598822315
1251.0,1305.9880509392449,4.934549506502816
1252.0,747.3250439885501,4.974783224918995
1253.0,2097.005437373146,5.053089519090321
1254.0,1952.8729980620897,4.966457243524851
1255.0,1984.293036998062,4.928296058254881
1256.0,1767.7414339844506,4.992968295465738
1257.0,2675.690601066125,5.015838235367809
1258.0,1620.913662973447,4.941246557384455
1259.0,1167.0060995949843,4.857068158139565
1260.0,866.6802797094795,4.808478841527064
1261.0,573.2985174579478,4.7723113796695635
1262.0,384.01835579658206,4.8435070527380075
1263.0,742.1767117850394,4.854186249508121
1264.0,599.0068732442875,4.663289150896057
1265.0,706.7870157301879,4.5925895695340495
1266.0,812.34194721234,4.53957216736028
1267.0,635.272088797277,4.606911813070821
1268.0,637.5071368196554,4.626064849723779
1269.0,694.7107799752137,4.62045849121405
1270.0,431.6707385261032,4.519610342869978
1271.0,469.1003667743312,4.623842932822
1272.0,526.6157417180066,4.755634995778305
1273.0,585.8639180739069,4.846302446937141
1274.0,454.53662361363513,4.821857116914778
1275.0,383.9368583413748,4.7774608683675
1276.0,463.060770792764,4.772202583394252
1277.0,533.3679197454294,4.667085268437531
1278.0,575.5957011201328,4.768456398828397
1279.0,770.9919231918738,4.861960419306671
1280.0,985.4532660975375,4.830852840264496
1281.0,1029.180526160038,4.9378331954010655
1282.0,739.7466274945704,4.977885313760324
1283.0,602.7658282355782,5.024137448122175
1284.0,422.9491129601621,5.104748560261804
1285.0,406.5719080780381,5.174904315028263
1286.0,434.4063611476331,5.225516655184382
1287.0,518.3648441161326,5.260137385119073
1288.0,535.718622586327,5.2803934734461055
1289.0,494.40966374656165,5.320651482959612
1290.0,424.8074544296587,5.295799945776808
1291.0,683.5595524568748,5.183503635677585
1292.0,847.7675898843784,5.062226436141738
1293.0,751.3189088396489,4.938080694270811
1294.0,738.6220959411273,4.909904466008612
1295.0,1148.2232252228514,4.9118686407104
1296.0,1786.1934465244187,5.0620022316170115
1297.0,1985.1161328311787,4.924074700391007
1298.0,2185.5080357083966,4.71654485126298
1299.0,1122.2411005919748,4.677354381903892
1300.0,536.59957387347,4.845589576973451
1301.0,717.2693927461883,5.113432101385878
1302.0,326.4941410829328,5.221852673644226
1303.0,125.63895231242665,5.2681128954650625
1304.0,61.536504851433705,5.276848823340078
1305.0,30.768252425716852,5.262990603273563
1306.0,0.15553716924085578,5.237835309236282
1307.0,0.0,5.21392238664776
1308.0,0.0,5.190009464059238
1309.0,1244.2346077346126,5.166096541470715
1310.0,1257.111683342051,5.081785226129426
1311.0,2006.804684922745,4.977408898007143
1312.0,1395.0952954847417,5.090070444051033
1313.0,2945.264417474793,5.023054731903811
1314.0,1433.7498772456897,5.010959480446371
1315.0,697.0313642642591,5.028211909107348
1316.0,305.44540578051334,5.059821484590177
1317.0,140.48229810827638,5.091513684091536
1318.0,0.0,5.132253326704479
1319.0,0.0,5.17299296931742
1320.0,185.01121708099598,5.213732611930363
1321.0,264.01368350932734,5.2760664863129705
1322.0,310.83814994475875,5.455228207111526
1323.0,155.41907497237938,5.49142398211685
1324.0,77.70953748618969,5.456136784225558
1325.0,33.07316820931372,5.385108099885956
1326.0,11.176956761880943,5.295533852579399
1327.0,0.0,5.193373363460267
1328.0,0.0,5.091212874341134
1329.0,0.0,4.989052385222001
1330.0,410.96883387638985,4.886891896102869
1331.0,374.5366642536916,4.6759853915006335
1332.0,311.1570766356156,4.503805953540145
1333.0,288.0577430042722,4.456959073377863
1334.0,291.48372191411886,4.379559603805185
1335.0,259.0917573854247,4.345265175246084
1336.0,272.9718822783227,4.410277790451467
1337.0,1096.9081629415355,4.508114833986614
1338.0,544.3141063243157,4.698328226009463
1339.0,1889.4078084392306,4.9376428819108344
1340.0,2327.8632033424183,4.98708755838341
1341.0,1574.452102259756,4.900161532043505
1342.0,1890.6483047976792,4.944682393685923
1343.0,2617.6487024379826,4.914901839439288
1344.0,2308.5053461404227,5.001780818758505
1345.0,2091.8366991171856,5.061415104219806
1346.0,1383.9019402779272,5.058378901034634
1347.0,1442.7402421653028,5.026431851101393
1348.0,1750.9825158000417,5.034913429143623
