time,spo2
1166.0,99.13920354838709
1167.0,99.0650115483871
1168.0,98.9908195483871
1169.0,99.02739503225807
1170.0,99.11935425806453
1171.0,99.2390053548387
1172.0,99.37250238709677
1173.0,99.51292238709678
1174.0,99.65334238709677
1175.0,99.6947404516129
1176.0,99.6866275483871
1177.0,99.65375916129031
1178.0,99.60851303225806
1179.0,99.55707803225806
1180.0,99.50564303225806
1181.0,99.51190867741934
1182.0,99.54702464516129
1183.0,99.59656577419355
1184.0,99.65331948387097
1185.0,99.71367948387096
1186.0,99.77403948387096
1187.0,99.71465341935482
1188.0,99.59539432258063
1189.0,99.44619870967742
1190.0,99.28203483870968
1191.0,99.11038683870967
1192.0,98.93873883870967
1193.0,98.7533984516129
1194.0,98.56121187096772
1195.0,98.36560219354837
1196.0,98.16828096774194
1197.0,97.97010396774195
1198.0,97.77192696774193
1199.0,97.55812829032259
1200.0,97.33651877419355
1201.0,97.11100383870968
1202.0,96.8835361935484
1203.0,96.65509219354838
1204.0,96.42664819354839
1205.0,96.62245193548387
1206.0,97.03037954838709
1207.0,97.54436909677419
1208.0,98.11138961290322
1209.0,98.70492561290322
1210.0,99.29846161290322
1211.0,99.46032174193549
1212.0,99.40634393548387
1213.0,99.24444716129031
1214.0,99.02859090322582
1215.0,98.78575490322581
1216.0,98.5429189032258
1217.0,98.55587232258063
1218.0,98.69672045161289
1219.0,98.90151593548386
1220.0,99.13828509677418
1221.0,99.39104109677419
1222.0,99.6437970967742
1223.0,99.60564419354839
1224.0,99.42203683870967
1225.0,99.16570225806451
1226.0,98.87300406451612
1227.0,98.56212406451613
1228.0,98.25124406451613
1229.0,97.99221438709677
1230.0,97.75910987096773
1231.0,97.53896793548387
1232.0,97.32530729032257
1233.0,97.11488729032257
1234.0,96.90446729032257
1235.0,96.76024806451613
1236.0,96.64912922580646
1237.0,96.55456058064516
1238.0,96.46826703225805
1239.0,96.38611103225807
1240.0,96.30395503225807
1241.0,96.52578716129032
1242.0,96.8996133548387
1243.0,97.34943658064518
1244.0,97.83725832258064
1245.0,98.34407932258064
1246.0,98.85090032258064
1247.0,99.10208622580646
1248.0,99.22545458064516
1249.0,99.28491416129032
1250.0,99.31241935483871
1251.0,99.32394735483871
1252.0,99.3354753548387
1253.0,99.29370993548386
1254.0,99.22529780645161
1255.0,99.14356232258064
1256.0,99.05516516129033
1257.0,98.96343716129033
1258.0,98.87170916129031
1259.0,98.68883845161291
1260.0,98.46039638709678
1261.0,98.20916864516127
1262.0,97.94654806451612
1263.0,97.67823106451613
1264.0,97.40991406451612
1265.0,97.50150106451612
1266.0,97.77304006451612
1267.0,98.13455506451612
1268.0,98.54105806451612
1269.0,98.97005506451612
1270.0,99.39905206451613
1271.0,99.4383525483871
1272.0,99.28280477419355
1273.0,99.02983287096774
1274.0,98.7281489032258
1275.0,98.40210890322581
1276.0,98.0760689032258
1277.0,98.05345858064516
1278.0,98.18256309677419
1279.0,98.38752503225805
1280.0,98.63041567741936
1281.0,98.89227067741935
1282.0,99.15412567741936
1283.0,99.25010970967742
1284.0,99.26315825806452
1285.0,99.23473906451613
1286.0,99.185586
1287.0,99.126066
1288.0,99.06654599999999
1289.0,99.05087012903226
1290.0,99.05711632258064
1291.0,99.0743235483871
1292.0,99.09701129032258
1293.0,99.12243929032257
1294.0,99.14786729032258
1295.0,99.21493296774193
1296.0,99.30281748387097
1297.0,99.40111141935483
1298.0,99.50461006451613
1299.0,99.61071106451612
1300.0,99.71681206451613
1301.0,99.65583332258063
1302.0,99.51131470967742
1303.0,99.32502616129032
1304.0,99.11785264516129
1305.0,98.90023664516129
1306.0,98.68262064516128
1307.0,98.22858038709677
1308.0,97.656328
1309.0,97.02496954838708
1310.0,96.36405806451613
1311.0,95.68837006451612
1312.0,95.01268206451613
1313.0,95.05982658064516
1314.0,95.46838735483871
1315.0,96.05765625806451
1316.0,96.73727922580645
1317.0,97.46207922580645
1318.0,98.18687922580645
1319.0,98.54910012903227
1320.0,98.73003148387096
1321.0,98.82031806451613
1322.0,98.86528225806451
1323.0,98.88758525806452
1324.0,98.90988825806451
1325.0,98.73138041935483
1326.0,98.45246716129031
1327.0,98.12335119354839
1328.0,97.76913387096775
1329.0,97.40236587096774
1330.0,97.03559787096773
1331.0,96.87816819354839
1332.0,96.82540767741935
1333.0,96.82498174193549
1334.0,96.8507230967742
1335.0,96.88954809677419
1336.0,96.92837309677418
1337.0,97.17529254838709
1338.0,97.52625922580646
1339.0,97.92924951612903
1340.0,98.35825161290322
1341.0,98.80025961290322
1342.0,99.24226761290322
1343.0,99.34657393548386
1344.0,99.28202941935484
1345.0,99.13305948387095
1346.0,98.94187683870967
1347.0,98.72958783870968
1348.0,98.51729883870968
1349.0,98.27597499999999
1350.0,98.02013374193547
1351.0,97.75703377419353
1352.0,97.4903044516129
1353.0,97.22176045161291
1354.0,96.9532164516129
1355.0,96.80246187096773
1356.0,96.710602
1357.0,96.64818948387096
1358.0,96.60050064516128
1359.0,96.5601736451613
1360.0,96.5198466451613
1361.0,96.74873977419354
1362.0,97.11224296774193
1363.0,97.5430511935484
1364.0,98.00751193548388
1365.0,98.48879893548387
1366.0,98.97008593548387
1367.0,99.14953087096774
1368.0,99.17805477419355
1369.0,99.13111816129032
1370.0,99.04645129032258
1371.0,98.94291929032258
1372.0,98.83938729032258
1373.0,98.831622
1374.0,98.87174006451613
1375.0,98.93579980645161
1376.0,99.01183038709678
1377.0,99.09384638709678
1378.0,99.17586238709677
1379.0,99.22665258064515
1380.0,99.26182987096773
1381.0,99.2892007096774
1382.0,99.31266832258063
1383.0,99.33418432258064
1384.0,99.35570032258065
1385.0,99.32442096774193
1386.0,99.26674393548387
1387.0,99.1958680645161
1388.0,99.11839277419355
1389.0,99.03761777419354
1390.0,98.95684277419355
1391.0,98.75189487096773
1392.0,98.48486051612903
1393.0,98.18678293548388
1394.0,97.87318374193548
1395.0,97.5518237419355
1396.0,97.23046374193548
1397.0,97.30310012903226
1398.0,97.57273470967742
1399.0,97.94086838709677
1400.0,98.35825161290322
1401.0,98.80025961290322
1402.0,99.24226761290322
1403.0,99.42715251612901
1404.0,99.48347587096774
1405.0,99.4755184516129
1406.0,99.43542064516129
1407.0,99.3792526451613
1408.0,99.32308464516129
1409.0,99.00504464516129
1410.0,98.55606864516129
1411.0,98.04162464516128
1412.0,97.49444664516128
1413.0,96.9309016451613
1414.0,96.3673566451613
1415.0,96.11727229032257
1416.0,96.02391825806451
1417.0,96.00892938709677
1418.0,96.03312309677419
1419.0,96.07690809677419
1420.0,96.12069309677419
1421.0,96.4074479032258
1422.0,96.81568761290322
1423.0,97.28466977419355
1424.0,97.78402316129032
1425.0,98.2985621612903
1426.0,98.81310116129032
1427.0,98.95574655760367
1428.0,98.91244515207373
1429.0,98.7761703456221
1430.0,98.59340883870968
1431.0,98.38740398156682
1432.0,98.18139912442396
1433.0,97.9753942672811
1434.0,98.01850056221198
1435.0,98.18616243317972
1436.0,98.4161020921659
1437.0,98.67718064516129
1438.0,98.95382864516128
1439.0,99.23047664516127
1440.0,99.16841341935483
1441.0,98.93699458064515
1442.0,98.62089793548387
1443.0,98.26246238709678
1444.0,97.88285738709676
1445.0,97.50325238709677
1446.0,97.19236325806449
1447.0,96.91583206451611
1448.0,96.65647983870967
1449.0,96.4057170967742
1450.0,96.15924909677418
1451.0,95.91278109677418
1452.0,95.83902638709677
1453.0,95.85162832258064
1454.0,95.90740858064515
1455.0,95.98477799999999
1456.0,96.072942
1457.0,96.16110599999999
1458.0,95.70747903225805
1459.0,94.98295658064515
1460.0,94.12298638709677
1461.0,93.19529232258064
1462.0,92.23373632258064
1463.0,91.27218032258064
1464.0,91.55559774193547
1465.0,92.46150187096774
1466.0,93.67864935483871
1467.0,95.05141851612903
1468.0,96.50199851612902
1469.0,97.95257851612904
1470.0,98.42366174193549
1471.0,98.40499658064516
1472.0,98.14145722580645
1473.0,97.75548077419356
1474.0,97.30828577419355
1475.0,96.86109077419354
1476.0,96.70482222580645
1477.0,96.6940169032258
1478.0,96.75594319354839
1479.0,96.85423529032258
1480.0,96.97071029032257
1481.0,97.08718529032258
1482.0,97.03947448387096
1483.0,96.90967077419354
1484.0,96.73882061290323
1485.0,96.54744722580645
1486.0,96.34581222580644
1487.0,96.14417722580644
1488.0,96.20382067741934
1489.0,96.3941033548387
1490.0,96.64970564516128
1491.0,96.9379677419355
1492.0,97.24255974193548
1493.0,97.5471517419355
1494.0,97.83732103225806
1495.0,98.12027896774194
1496.0,98.39963122580644
1497.0,98.67718064516129
1498.0,98.95382864516128
1499.0,99.23047664516127
1500.0,99.36433858064515
1501.0,99.42680748387096
1502.0,99.45357987096773
1503.0,99.462504
1504.0,99.462504
1505.0,99.462504
1506.0,99.24731535483869
1507.0,98.92453238709678
1508.0,98.54795225806451
1509.0,98.1444735483871
1510.0,97.7275455483871
1511.0,97.31061754838709
1512.0,97.06158167741935
1513.0,96.89649187096774
1514.0,96.77337509677419
1515.0,96.67124483870967
1516.0,96.57960783870968
1517.0,96.48797083870967
1518.0,96.73785487096774
1519.0,97.15849941935483
1520.0,97.66452422580645
1521.0,98.21323916129032
1522.0,98.78329916129033
1523.0,99.35335916129031
1524.0,99.63116883870967
1525.0,99.76285335483871
1526.0,99.82147529032258
1527.0,99.84356593548387
1528.0,99.84739093548386
1529.0,99.85121593548386
1530.0,99.85050674193548
1531.0,99.8475304516129
1532.0,99.84342061290323
1533.0,99.83874399999999
1534.0,99.833784
1535.0,99.828824
1536.0,99.78517496774192
1537.0,99.72218141935483
1538.0,99.64951561290322
1539.0,99.57201367741935
1540.0,99.49209367741935
1541.0,99.41217367741936
1542.0,99.28263922580645
1543.0,99.12829754838708
1544.0,98.96155225806451
1545.0,98.78860516129032
1546.0,98.61255716129031
1547.0,98.43650916129032
1548.0,98.41392851612903
1549.0,98.46808154838709
1550.0,98.56060141935482
1551.0,98.6723047096774
1552.0,98.79359970967741
1553.0,98.91489470967741
1554.0,99.04476209677418
1555.0,99.17891567741935
1556.0,99.3152123548387
1557.0,99.45258058064516
1558.0,99.59048458064515
1559.0,99.72838858064516
1560.0,99.58485825806451
1561.0,99.30061077419353
1562.0,98.94600470967742
1563.0,98.5562193548387
1564.0,98.1488443548387
1565.0,97.7414693548387
1566.0,97.44415887096774
1567.0,97.20188064516128
1568.0,96.98711854838709
1569.0,96.78611451612903
1570.0,96.59198951612902
1571.0,96.39786451612903
1572.0,90.87915887096774
1573.0,82.6981629032258
1574.0,73.18602177419356
1575.0,63.00830806451613
1576.0,52.497808064516136
1577.0,41.98730806451613
1578.0,42.59635180645162
1579.0,48.76516741935484
1580.0,57.71386896774194
1581.0,68.05251348387097
1582.0,79.08612948387098
1583.0,90.11974548387097
1584.0,94.42558703225805
1585.0,95.3675413548387
1586.0,94.62755206451612
1587.0,93.04659096774193
1588.0,91.04514396774192
1589.0,89.04369696774192
1590.0,89.13868299999999
1591.0,90.2818855483871
1592.0,91.9491963548387
1593.0,93.87856129032258
1594.0,95.93895329032257
1595.0,97.99934529032258
1596.0,99.00006812903226
1597.0,99.47095638709678
1598.0,99.67692735483871
1599.0,99.75043967741937
1600.0,99.75772267741934
1601.0,99.76500567741935
1602.0,99.61535912903224
1603.0,99.38724780645161
1604.0,99.11990409677419
1605.0,98.83294419354837
1606.0,98.53617619354839
1607.0,98.23940819354837
1608.0,98.23537877419355
1609.0,98.37771864516128
1610.0,98.59324316129032
1611.0,98.84536
1612.0,99.11577299999999
1613.0,99.38618599999998
1614.0,99.22645603225806
1615.0,98.85165458064515
1616.0,98.36931738709677
1617.0,97.83321232258064
1618.0,97.27022332258065
1619.0,96.70723432258065
1620.0,96.67725899999999
1621.0,96.91379051612903
1622.0,97.2835754516129
1623.0,97.71998709677419
1624.0,98.1897120967742
1625.0,98.65943709677418
1626.0,98.94740777419355
1627.0,99.14450129032258
1628.0,99.29615622580644
1629.0,99.42509187096773
1630.0,99.54266787096773
1631.0,99.66024387096775
1632.0,99.36850838709677
1633.0,98.8721171612903
1634.0,98.27339806451613
1635.0,97.62351503225806
1636.0,96.94805003225807
1637.0,96.27258503225806
1638.0,96.05369293548387
1639.0,96.06308729032257
1640.0,96.18662487096773
1641.0,96.36723406451613
1642.0,96.57637906451612
1643.0,96.78552406451612
1644.0,96.97528841935484
1645.0,97.1553624516129
1646.0,97.33059132258063
1647.0,97.50339761290323
1648.0,97.67499261290322
1649.0,97.84658761290322
1650.0,97.73310648387097
1651.0,97.47708729032257
1652.0,97.14979906451612
1653.0,96.78687632258064
1654.0,96.40613632258064
1655.0,96.02539632258063
1656.0,95.88667129032257
1657.0,95.86895374193548
1658.0,95.91173993548387
1659.0,95.98477799999999
1660.0,96.072942
1661.0,96.16110599999999
