time,emg_right_hand,emg_left_hand
1358.0,5.812021699118473,5.909280247989925
1359.0,6.865591397849462,5.876198779424586
1360.0,9.160345829700669,5.243485420904776
1361.0,8.288506248183667,5.405792889663857
1362.0,6.8525138041267075,5.291581904485131
1363.0,5.832170880557977,5.106364428945074
1364.0,5.658359972876102,5.069214375665988
1365.0,6.916254964642062,5.361716555264943
1366.0,8.071926765475151,6.4765572023636535
1367.0,6.71318899544706,6.380388452969098
1368.0,8.496173592947786,6.053327521069456
1369.0,6.7247893054344665,5.841179889566986
1370.0,6.102586457425167,5.536108689334496
1371.0,6.559357744841616,5.772086602731763
1372.0,7.738012205754141,5.896347960864089
1373.0,7.193330427201396,5.883221931609029
1374.0,8.008185604959799,6.11527656688947
1375.0,6.666981497626659,5.02324905550712
1376.0,6.148624430882496,5.315436404146082
1377.0,6.838128451031677,4.443669475927541
1378.0,6.3208369659982555,3.575268817204301
1379.0,5.363557105492589,3.5130049404242953
1380.0,4.602925506151312,3.1261261261261257
1381.0,5.034292356873001,3.2358326068003485
1382.0,5.190787561755304,3.0931173108592462
1383.0,4.393780877651845,2.963673350770125
1384.0,5.965949820788531,2.8440860215053765
1385.0,4.817373825438342,2.9953744066647294
1386.0,5.503220962898382,3.0196406083502856
1387.0,6.890923181245762,4.112273563886467
1388.0,7.400658723239368,4.820473699505957
1389.0,8.28121670057154,3.802673641383319
1390.0,6.877022183473797,3.628547902741451
1391.0,6.700862152475056,4.261939358713552
1392.0,6.272110820497917,4.442410152087572
1393.0,5.2963216672894085,3.9767094283223314
1394.0,7.258012620915846,3.5894881056171375
1395.0,7.857052905440002,4.061769142414303
1396.0,7.799058274864725,4.073168790910726
1397.0,6.442091861446699,3.6391829617636064
1398.0,5.429187251767896,3.296037973457328
1399.0,4.822166175391981,2.953262479068931
1400.0,4.8855454532873885,3.1674914545882285
1401.0,4.397388632872504,2.7934715821812595
1402.0,4.092293906810036,3.6447772657450077
1403.0,6.062094352416933,3.8668645604129477
1404.0,5.670217683120908,4.486018045695465
1405.0,5.9363633218471925,3.9943531088692383
1406.0,6.641665628762402,4.77508752992624
1407.0,5.452630049404243,4.767267267267267
1408.0,5.165286253995931,4.536205560399109
1409.0,5.904417320546353,4.738161663968116
1410.0,5.806151312602925,4.23377617248585
1411.0,5.185551680712971,4.428134816844494
1412.0,6.151467596628887,4.0155907059132865
1413.0,6.692124382446963,4.574927000733452
1414.0,7.856098033517388,4.6593529012883845
1415.0,6.583793470890245,6.314976266589169
1416.0,6.3136927249830475,11.627312796667635
1417.0,5.317252736607575,16.468129419742326
1418.0,5.0377312796667635,27.047733217088055
1419.0,5.700765281410442,17.00280926087378
1420.0,4.628305725079918,12.145597210113339
1421.0,5.385837450353579,7.382834447350576
1422.0,4.728228228228228,5.881478252445994
1423.0,4.3936840065872325,5.604717620846653
1424.0,4.1717523975588495,4.712753075656301
1425.0,5.975322096289839,4.149617359294778
1426.0,6.54456068972198,4.892909038070329
1427.0,6.5543204494817395,4.6273612321999416
1428.0,5.334802313834572,4.79262326842972
1429.0,7.526586955619214,5.736801317446478
1430.0,6.9517561340141985,5.934127676063159
1431.0,6.587437206792045,5.099680325486776
1432.0,10.400954871922615,5.771287416448706
1433.0,7.456698634117989,5.51467596628887
1434.0,8.563716942749199,4.873195776421582
1435.0,7.504528722270656,5.019931221544125
1436.0,6.748232103070812,4.94948173980432
1437.0,9.528673835125447,5.784050179211469
1438.0,8.862636830378765,5.8622735638864665
1439.0,7.544221640995834,5.557032839290904
1440.0,6.499903128935387,4.577908553715005
1441.0,5.016976654073428,4.54746682166037
1442.0,5.391552843165746,4.547030901869611
1443.0,6.665794827085149,4.428945074106364
1444.0,6.85759953501889,4.836433207400949
1445.0,6.150343892279376,4.710621912234815
1446.0,5.444129613484452,5.406955342439213
1447.0,6.396347960864089,4.650610287707062
1448.0,6.095127385449965,4.620556039910879
1449.0,5.738060641286447,4.276276276276276
1450.0,6.0787077399980625,4.415915915915916
1451.0,6.934829991281605,4.719630921243824
1452.0,7.034171268042236,4.045747360263489
1453.0,6.534072321169095,3.8512530964143865
1454.0,7.021710189452125,4.198463901689708
1455.0,5.759062980030722,3.9182283666154634
1456.0,4.504531490015361,4.286175115207373
1457.0,4.661969803905288,5.087556219814284
1458.0,5.416545577835901,5.222682359779133
1459.0,5.226193935871355,4.918240821466627
1460.0,8.31468565339533,11.63450547321515
1461.0,8.360747844618812,12.322629080693595
1462.0,10.223336239465272,17.121355226193934
1463.0,9.406277244986923,10.958103264554879
1464.0,7.344715683425361,8.100019374212923
1465.0,9.197980238302819,5.696914656592076
1466.0,7.339508863702412,4.372541896735445
1467.0,5.189045266464621,3.8316242509790897
1468.0,6.6149139923333475,3.7593653561395497
1469.0,5.900622742558227,3.622829050248405
1470.0,6.198519256583773,3.9731528763786823
1471.0,5.855144545467126,4.289976612557258
1472.0,4.938632180567664,4.477041557686719
1473.0,5.278455875230069,4.013610384578127
1474.0,5.150125932383997,3.8747214956892373
1475.0,6.554005618521748,3.7173786689915724
1476.0,5.740046498111014,3.6344812554489976
1477.0,5.445138456428779,3.1138484106226043
1478.0,5.45509610993482,3.54975574652994
1479.0,5.2689604350894665,3.611843871521291
1480.0,6.492455127938999,3.0671226526065234
1481.0,5.904829714507134,4.47218139798785
1482.0,6.2534389227937615,4.702194129613484
1483.0,6.120895088637024,4.925021795989537
1484.0,5.774193548387097,4.553763440860215
1485.0,5.758960573476703,3.9847670250896057
1486.0,7.051971326164875,4.723118279569892
1487.0,6.861111111111111,4.46236559139785
1488.0,5.169354838709677,4.141577060931899
1489.0,5.708781362007168,3.3942652329749103
1490.0,5.628136200716845,3.620967741935484
1491.0,4.387096774193548,3.399641577060932
1492.0,5.813620071684587,3.868279569892473
1493.0,7.523297491039426,3.2051971326164876
1494.0,6.471326164874552,3.7670250896057347
1495.0,5.0188684075780845,3.812467997951869
1496.0,4.965079365079365,4.119047619047619
1497.0,5.434152585765489,4.183179723502304
1498.0,5.653456221198157,3.42626728110599
1499.0,6.968305171530979,3.7946748591909882
1500.0,6.034171268042236,3.4253608447156836
1501.0,6.666279182408214,3.9071248668022864
1502.0,6.563426329555362,4.4513222900319676
1503.0,6.984670154024992,4.46222028480093
1504.0,5.9268623462171846,3.4891020052310373
1505.0,5.519907003777972,3.7450353579385833
1506.0,7.567616003099874,4.382374309793665
1507.0,7.36445316284026,4.247190739126223
1508.0,6.95321127579192,3.9355323065000487
1509.0,7.05231037489102,4.1342390777874645
1510.0,6.124721495689237,3.737818463624915
1511.0,4.944323355613678,4.34023539668701
1512.0,6.500387484258453,4.985081856049598
1513.0,5.99731182795699,4.741935483870968
1514.0,6.984767025089606,4.495519713261649
1515.0,5.344086021505376,4.903225806451612
1516.0,6.952508960573477,4.694444444444444
1517.0,8.340671316477767,4.558824953986244
1518.0,7.005909134941393,4.544197423229681
1519.0,5.52303109561174,4.2680664535503245
1520.0,4.693863218056766,3.9418289256998937
1521.0,4.935193257773903,4.02019761697181
1522.0,5.508669960282864,4.920250896057347
1523.0,6.318851109173689,4.838709677419354
1524.0,5.820404505888376,4.065437788018433
1525.0,7.29237071172555,4.396518177163339
1526.0,6.471454173067076,4.153456221198157
1527.0,6.218253968253968,3.97636968766001
1528.0,8.965237126527448,5.259435933629482
1529.0,9.888404533565824,4.2823549355807415
1530.0,7.457643126997965,4.961517969582486
1531.0,6.399859536956312,4.733192870289645
1532.0,6.214714714714715,3.9100552165068296
1533.0,6.463939746197811,3.9149229875036324
1534.0,5.827399980625787,4.341422067228519
1535.0,5.662151091183349,4.144725370531822
1536.0,5.0816809897455055,4.222222222222221
1537.0,4.837883505625441,4.397849462365591
1538.0,4.58778801843318,5.503584229390681
1539.0,4.670097286226318,4.917101894521249
1540.0,5.496787340335727,4.751489046650336
1541.0,5.600096179128437,4.600206888916566
1542.0,4.7610695949405635,4.148221724028176
1543.0,5.4634201021297795,3.889971077067851
1544.0,7.113532887726436,3.7387387387387387
1545.0,8.14336917562724,4.204301075268817
1546.0,7.32078853046595,4.768817204301075
1547.0,6.722222222222221,4.775985663082437
1548.0,7.434587813620071,5.008960573476703
1549.0,8.18010752688172,4.582437275985663
1550.0,6.747384481255448,4.950038748425845
1551.0,6.796183280054247,4.5973312021699115
1552.0,6.466942749200813,4.8724450256708325
1553.0,5.624754016689501,5.036312118570184
1554.0,4.948129696516793,4.644948173980432
1555.0,5.999348196122389,4.473592947786496
1556.0,7.893043273688435,4.232316187154897
1557.0,7.376774470322857,4.530281894798024
1558.0,7.3371839581517,4.37481836675385
1559.0,6.791775646614356,4.4902644580063935
1560.0,6.451443378862734,3.36520391359101
1561.0,6.108786205560399,2.8080499854693404
1562.0,6.07037267682429,3.3020322165483456
1563.0,6.08715766457702,3.4892777570196927
1564.0,5.914982494014753,4.293025975284039
1565.0,5.829706203899752,4.885263835263835
1566.0,5.472200772200773,4.555983172112205
1567.0,5.330645161290322,4.768986728664148
1568.0,5.0752688172043,3.88762956504892
1569.0,5.226145500339049,4.671897704155768
1570.0,5.0148454906519415,4.141673931996513
1571.0,4.618085827763247,4.211517969582486
1572.0,5.192652329749103,4.606630824372759
1573.0,5.586021505376344,4.304659498207885
1574.0,5.86021505376344,4.143369175627241
1575.0,5.879177564661435,4.718734863896154
1576.0,5.121936452581613,5.344134457037683
1577.0,6.9413445703768275,5.358447156834254
1578.0,9.009202751138234,4.536302431463722
1579.0,8.649762665891696,4.884190642255159
1580.0,6.839605734767024,4.422043010752688
1581.0,5.256272401433692,5.312724014336917
1582.0,6.2302867383512535,4.949820788530466
1583.0,5.878136200716845,4.909498207885304
1584.0,5.086021505376344,5.051971326164875
1585.0,5.457885304659499,5.214157706093189
1586.0,7.027777777777778,5.116487455197133
1587.0,9.074372759856631,5.25089605734767
1588.0,8.015232974910395,4.382616487455197
1589.0,8.251792114695341,4.802867383512545
1590.0,9.25089605734767,5.111111111111111
1591.0,7.514336917562723,4.925627240143369
1592.0,7.750629661919984,4.175820982272596
1593.0,7.247626658916982,3.8800251864767996
1594.0,5.682505085730892,4.307396105783202
1595.0,4.312578707739998,4.216870095902355
1596.0,4.800106558171073,3.881284510316769
1597.0,4.778673835125447,3.733870967741936
1598.0,4.227009728622631,3.6377112135176652
1599.0,4.568253968253968,3.835432667690732
1600.0,5.9463133640553,3.556605222734255
1601.0,6.1935988984376085,3.9663656744301905
1602.0,5.885777943842459,3.502448070190005
1603.0,5.261987794245858,3.7872711421098515
1604.0,5.560435781403523,4.290896195734905
1605.0,6.549483123676672,3.9415950512724707
1606.0,5.431236766720637,4.760248266699879
1607.0,4.962930211317309,4.051271086754958
1608.0,5.93397406623213,3.9243810630907405
1609.0,6.190950166756618,4.185692835692835
1610.0,5.58337830918476,3.8988500020758083
1611.0,5.1296722990271375,3.6808499743983614
1612.0,6.248079877112135,4.223937532002048
1613.0,7.615975422427034,4.416180235535074
1614.0,7.188172043010752,4.129032258064516
1615.0,6.762762762762763,4.1963334302043975
1616.0,5.958442313281023,4.908650586069941
1617.0,5.485493558074204,4.729414898769737
1618.0,6.769810132713358,7.926353773127967
1619.0,5.784994672091447,8.632083696599825
1620.0,8.21028286350867,17.093480577351546
1621.0,7.105080887338952,11.986341179889568
1622.0,6.897074493848687,9.647292453744067
1623.0,5.675651457909522,6.572556427395137
1624.0,6.400997771965514,5.145597210113339
1625.0,6.988133294584907,4.106848784268139
1626.0,7.540710064903613,3.6170686815848105
1627.0,6.674028867577254,2.7816526203622978
1628.0,5.815315315315315,3.1371209919597014
1629.0,6.030126901094643,3.291363944589751
1630.0,6.40395233943621,3.6927249830475635
1631.0,5.882543834156737,3.2850915431560592
1632.0,5.456504891988763,3.3432626174561655
1633.0,5.54456068972198,3.0345345345345347
1634.0,6.456093189964157,2.9094982078853047
1635.0,5.993855606758832,2.893036354326677
1636.0,5.733486943164362,3.4787762416794674
1637.0,7.1149513568868405,3.9504096262160777
1638.0,6.936507936507937,4.224756784434204
1639.0,6.016641065028162,3.887916026625704
1640.0,5.370071684587813,3.4596774193548385
1641.0,6.094982078853047,3.3853046594982077
1642.0,6.295698924731183,3.3853046594982077
1643.0,6.336917562724015,3.6137992831541217
1644.0,6.784050179211469,3.3127240143369177
1645.0,5.491523781846363,3.2117117117117115
1646.0,4.557589847912428,4.6058558558558556
1647.0,4.856931124673061,4.238603811184457
1648.0,5.235813232587426,4.436954235341332
1649.0,5.259918905080195,4.82401987240697
1650.0,4.8701996927803375,4.6557859703021
1651.0,6.04531490015361,4.956477214541731
1652.0,5.979762942666168,4.131806922129503
1653.0,6.225096525096525,4.113394500491275
1654.0,6.597428073234525,4.261455003390487
1655.0,6.5957570473699505,5.184490942555458
1656.0,6.624043398236946,5.876295650489198
1657.0,7.4750557008621525,5.522522522522522
1658.0,6.945413155090574,4.773806064128644
1659.0,6.128136200716845,5.526881720430108
1660.0,6.528673835125447,5.246415770609319
1661.0,10.855734767025089,4.912186379928316
1662.0,7.624358229196938,4.9821999418773615
1663.0,7.665673738254383,4.9207594691465655
1664.0,7.34493364332074,6.13063063063063
1665.0,8.471108204979172,6.29068584713746
1666.0,8.514579095224256,6.320740094933643
1667.0,7.195243630727502,5.0
1668.0,6.905526494236171,4.821345539087474
1669.0,7.139591204107333,4.099292841228325
1670.0,5.620362297781652,3.5226193935871355
1671.0,5.4359682262908064,3.265475152571927
1672.0,5.06504891988763,2.995543931027802
1673.0,5.364356291775646,2.85648551777584
1674.0,5.4537731279666755,3.406814187459349
1675.0,5.433948464593626,3.0909397877139813
1676.0,6.544483192870289,5.251563083821148
1677.0,7.603976557202364,8.314534811309006
1678.0,5.9897122929380995,7.108880308880309
1679.0,5.471229293809939,5.8343504795117695
1680.0,6.190085246536858,8.30596725758016
1681.0,7.073089218250508,6.888646711227356
1682.0,6.955899447834931,4.994890051341664
1683.0,7.3063547418386126,3.995204882301657
1684.0,6.755763828344474,5.522934224547128
1685.0,8.17741935483871,7.069432335561367
1686.0,6.068100358422939,13.065630146275307
1687.0,7.725758016080596,18.206359585391844
1688.0,7.067180083309115,22.40111886079628
1689.0,6.307710936743195,16.570231521844423
1690.0,8.66349413930059,12.03049016758694
1691.0,8.466603700474668,7.478058703865155
1692.0,7.528722270657754,6.232175724111208
1693.0,27.129952533178336,18.62728857890148
1694.0,69.21711227356388,18.93444250702315
1695.0,83.24065194226483,19.500992928412284
1696.0,72.18439407149084,16.075317252736607
1697.0,45.87699796570764,9.869442022667828
1698.0,27.05947883367238,10.839751041363943
1699.0,18.411459846943718,10.160466918531434
1700.0,14.613314927831055,7.831759178533371
1701.0,10.11803739223094,6.784607187832995
1702.0,12.129129129129128,5.550227647001841
1703.0,13.726484549065194,19.908359972876106
1704.0,9.996754819335465,14.800058122638768
1705.0,8.896808098421001,9.89872130194711
1706.0,6.8825438341567375,6.344521941296135
1707.0,6.670129807226582,5.976532984597501
1708.0,5.757555943039814,4.095345345345345
1709.0,5.340285908027844,4.353983476564121
1710.0,6.377640774414967,4.913696184663927
1711.0,6.205845476813218,3.7816816816816816
1712.0,7.026200855233113,5.288399690012593
1713.0,6.440519782455265,4.6858665116729625
1714.0,5.776518453937808,4.497884059174382
1715.0,5.750460137556911,4.426119206764368
1716.0,5.201394943330428,4.765184539378088
1717.0,5.657512351060738,5.026300494042429
1718.0,7.093093093093094,4.971035551680713
1719.0,7.120071684587813,5.254480286738351
1720.0,7.667562724014337,4.850358422939069
1721.0,6.338709677419355,5.240143369175627
1722.0,5.692385934321418,4.793858374503536
1723.0,7.082752106945654,4.741015208757144
1724.0,6.867988956698634,3.787174271045239
1725.0,6.5572023636539765,3.9007555943039813
1726.0,7.068923762472149,3.680664535503245
1727.0,5.975806451612904,3.203405017921147
1728.0,5.474910394265233,3.447132616487455
1729.0,6.171146953405017,4.773297491039426
1730.0,8.452048823016565,5.446357647970551
1731.0,7.244841615809357,4.788142981691369
1732.0,7.285503245180664,4.442458587619877
1733.0,7.271311634214859,4.546546546546546
1734.0,8.786641480189868,4.527753560011624
1735.0,6.57369466240434,4.832897413542575
1736.0,5.113750847621816,4.038021892860602
1737.0,5.480916400271239,4.241305821950983
1738.0,5.73561464690497,3.952920662598082
1739.0,8.29477864961736,4.354596532015886
1740.0,9.318899544705996,3.600503729535988
1741.0,7.968468468468467,3.525283347863993
1742.0,7.8787416448706775,2.7931560592850913
1743.0,6.92458587619878,3.028746488423908
1744.0,6.49903128935387,3.143853530950305
1745.0,5.819698730989053,2.7384481255449
1746.0,4.883028189479802,2.8899544705996316
1747.0,5.944081177952146,2.6721883173496077
1748.0,5.84694371791146,2.413130872808292
1749.0,5.704833866124188,2.5152571926765477
1750.0,7.230795311440472,2.419354838709677
1751.0,6.23144919112661,2.307371888017049
1752.0,7.661871548968323,3.0497432916787757
1753.0,6.834859052600988,3.5819771384287513
1754.0,5.434902644580063,3.010074590719752
1755.0,5.188095238095238,2.7062578707739995
1756.0,5.244355184677765,2.502988472343311
1757.0,4.842159671191929,3.4275695049888597
1758.0,6.094914961043993,14.910045529400367
1759.0,5.924927692669628,15.85500339048726
1760.0,15.239319965126414,18.54112176692822
1761.0,18.05751719461397,11.871500532790856
1762.0,12.191102392715296,7.53978978978979
1763.0,8.242952630049405,4.817833962995254
1764.0,8.367770996803255,3.6656737382543834
1765.0,9.288724208079046,3.5931415286253996
1766.0,10.695437372856727,3.40588976072847
1767.0,11.774920081371693,2.9200329361619684
1768.0,11.164341761115953,2.546934030804999
1769.0,10.454446381865736,2.537198488811392
1770.0,7.994696309212438,2.708563402111789
1771.0,9.547079337401918,2.348009299622203
1772.0,9.06124673060157,2.3479366463237428
1773.0,6.972827666376053,2.457570473699506
1774.0,6.27324905550712,2.052673641383319
1775.0,6.880872808292162,2.2626416739319963
1776.0,5.38264070522135,2.087862055603991
1777.0,5.201346507798121,2.3730504698246637
1778.0,5.3721786302431465,2.3496076721883172
1779.0,6.2628111982950685,2.0544899738448126
1780.0,6.409377119054538,2.0767461009396495
1781.0,7.754867770996803,5.1938390002906125
1782.0,12.694347573379831,4.702412089508863
1783.0,10.258016080596725,5.869127191707837
1784.0,10.605758984791244,5.300494042429526
1785.0,8.981642933255836,5.870677128741645
1786.0,7.666521360069747,6.319771384287513
1787.0,6.021093674319481,5.257628596338273
1788.0,5.849602136698911,4.3757677031870585
1789.0,6.251377644926032,4.247326358616681
1790.0,6.333574127122514,11.556010849559236
1791.0,7.349776504615214,10.64306403177371
1792.0,8.996258009161235,17.710723626852662
1793.0,7.401918047079338,13.686186186186188
1794.0,7.316041848299912,8.241087862055604
1795.0,8.09888113920372,5.227622784074397
1796.0,7.082001356194905,3.699845006296619
1797.0,6.841833769253124,4.50007265329846
1798.0,15.585343407924054,4.663566792599051
1799.0,17.18979463334302,4.238932480867964
1800.0,11.205560399108785,3.380218928606025
1801.0,7.38196260776906,2.626222997190739
1802.0,7.153613290710065,2.8362636830378767
1803.0,9.172236752881915,2.5852465368594397
1804.0,7.315848106170687,2.347549162065291
1805.0,8.460791436597887,2.4089896347960864
1806.0,12.820352610675192,3.475685362782137
1807.0,11.445921728179794,3.2217136491330036
1808.0,7.930398140075559,2.9482224159643513
1809.0,6.350891213794439,4.622033323646227
1810.0,4.44202266782912,4.393005909134941
1811.0,3.2410636442894507,3.9883754722464397
1812.0,4.097670250896057,3.996415770609319
1813.0,4.196236559139784,4.306451612903226
1814.0,4.512775217613926,3.587403993855607
1815.0,5.194111623143881,3.2471070148489503
1816.0,5.0943676395289295,3.4291090629800305
1817.0,4.794301905592228,3.449963327382682
1818.0,5.180753103333748,3.5153042443365026
1819.0,6.670202460525041,4.204349510801123
1820.0,9.435459653201589,4.188947011527656
1821.0,7.892909038070329,4.1437566598856925
1822.0,8.36111111111111,3.7360747844618816
1823.0,6.9231328102295855,4.097500726532985
1824.0,6.686476799380025,4.106994090865059
1825.0,5.959725854887145,3.692894507410636
1826.0,5.856962261800971,3.800863536347407
1827.0,5.067818048463209,3.509750764589474
1828.0,5.069073220686123,3.2317716333845365
1829.0,5.3544290834613415,3.584971838197645
1830.0,4.883307731694828,4.44884792626728
1831.0,4.957885304659498,3.666666666666666
1832.0,9.418458781362007,3.6164874551971318
1833.0,33.96289838225322,5.623849656107721
1834.0,77.11944202266783,27.020706190061027
1835.0,55.45054732151506,19.130993897122927
1836.0,50.826528141044264,18.980819529206624
1837.0,33.48014143175433,17.942216409958345
1838.0,26.01687978300881,12.864695340501793
1839.0,17.391504407633438,9.258064516129032
1840.0,15.55887338951855,9.807323452484741
1841.0,15.91518938293132,20.952048823016565
1842.0,21.34740385546837,29.335561367819434
1843.0,24.477017339920565,24.43480577351545
1844.0,35.82650392327811,21.883948464593626
1845.0,25.080063934902643,16.394652717233363
1846.0,23.388598275695053,13.134602344279763
1847.0,28.871960670347764,11.744696309212438
1848.0,36.890729439116534,10.280054247796183
1849.0,27.60893151215732,11.271723336239464
1850.0,23.82611643901966,13.536956311149858
1851.0,16.654993703380796,10.139445897510413
1852.0,13.636128063547417,7.916279182408214
1853.0,16.210089121379443,6.534752494429913
1854.0,14.3330911556718,5.173738254383416
1855.0,13.179187251767896,8.025840356485517
1856.0,11.233410830185022,14.368206916594012
1857.0,11.440787561755304,26.759759759759763
1858.0,14.332170880557976,19.739392618424876
1859.0,13.313038845296909,14.004552940036813
1860.0,22.026179405211664,15.249878911169233
1861.0,24.038627337014432,14.050566695727987
1862.0,16.534098614743776,9.951806645355031
1863.0,12.326334398915044,7.871282572895476
1864.0,8.946769349995156,6.858132325874261
1865.0,8.789765572023637,7.481182795698924
1866.0,9.488520778843359,9.981182795698924
1867.0,9.158771674900706,11.087426135813232
1868.0,9.662452775356,8.859125254286544
1869.0,13.247190739126223,6.928727114210985
1870.0,14.215441247699314,9.107284704058898
1871.0,12.168652523491232,10.817979269592172
1872.0,15.26000193742129,8.618667054150924
1873.0,24.22677516225903,11.012738544996608
1874.0,34.385110917368976,11.117044463818658
1875.0,23.79979172721108,8.7537295359876
1876.0,18.675433498014144,7.027850431076237
1877.0,14.988980916400271,5.1651893829313185
1878.0,11.730601569311247,9.638598275695049
1879.0,9.046304368885014,6.619926377990894
1880.0,8.466046691853144,5.185290128838515
1881.0,7.313668507216894,3.564419257967645
1882.0,9.535648551777584,2.7308679647389322
1883.0,8.35752688172043,2.630872808292163
1884.0,7.584229390681003,2.888017049307372
1885.0,7.4328199166908835,2.7297781652620365
1886.0,10.225394749588297,2.5034873583260677
1887.0,17.61135328877264,2.6253995931415286
1888.0,12.706286932093382,2.884190642255158
1889.0,11.475903322677517,2.638331880267364
1890.0,13.605783202557395,3.02615518744551
1891.0,9.888331880267364,3.680470793374019
1892.0,7.974183861280635,3.6027801995543927
1893.0,6.298823016564952,3.06981981981982
1894.0,5.222440182117602,2.442167974426039
1895.0,4.8849656107720625,3.374309793664632
1896.0,7.15216022474087,4.589508863702412
1897.0,7.296958248571152,3.872711421098518
1898.0,6.376150343892279,3.0529400368110045
1899.0,6.4730214085052795,2.9449287997675095
1900.0,5.982030417514288,2.4070522135038264
1901.0,5.67235784171268,2.0592366560108495
1902.0,7.232684297200426,1.9391165358907294
1903.0,7.127676063159933,2.4957134553908746
1904.0,7.229608640898963,2.406906906906907
1905.0,8.028334786399302,3.9964642061416256
1906.0,9.630993897122929,5.846532015886854
1907.0,9.004117020246053,16.785721205076044
1908.0,6.914438632180568,11.315266879783008
1909.0,5.3341567373825445,8.674924924924925
1910.0,6.727114210985179,6.657802964254577
1911.0,6.421534437663469,5.676765475152573
1912.0,6.917756466143563,5.113920371984888
1913.0,7.132374309793665,4.682069165940134
1914.0,5.6687251767896925,4.754528722270658
1915.0,4.61416254964642,4.017775840356485
1916.0,5.704155768671898,3.838540153056282
1917.0,6.02407245955633,4.219945752203817
1918.0,6.593698537246924,4.019156253027221
1919.0,5.489005134166424,5.432480867964739
1920.0,6.241887048338661,5.187469727792308
1921.0,7.456068972198004,4.627337014433788
1922.0,7.868885014046303,4.217620846653104
1923.0,6.985372469243437,3.6790661629371306
1924.0,12.110239271529593,5.027608253414705
1925.0,15.987552068197228,9.409619296716071
1926.0,14.478543059188219,7.134021117892085
1927.0,10.762569020633537,7.390487261455003
1928.0,13.665940133682067,8.526542671703961
1929.0,11.99515644676935,8.733701443378862
1930.0,9.18502373341083,8.277923084374697
1931.0,6.521723336239465,5.9104669185314345
1932.0,5.4118473312021695,5.543495108011237
1933.0,7.031749491426911,8.024193548387096
1934.0,7.647147147147148,9.245519713261647
1935.0,9.293931027801996,23.0883221931609
1936.0,27.877700280926085,15.801777584035648
1937.0,30.25864574251671,9.908626368303786
1938.0,18.025380218928603,6.6205318221447245
1939.0,20.118424876489392,5.851932577739029
1940.0,19.607599535018892,15.638695146759662
1941.0,14.781846362491525,10.566211372662986
1942.0,12.32674610093965,7.497287610190837
1943.0,10.641867674125738,9.8274968516904
1944.0,11.81885110917369,7.172575801608059
1945.0,9.691610965804514,12.231788239852756
1946.0,8.949966095127383,11.326625012108885
1947.0,21.967814588782332,8.445122541896735
1948.0,24.289014821272886,6.640123994962704
1949.0,17.42654751525719,5.869320933837063
1950.0,13.21640995834544,4.57265329845975
1951.0,10.187639252155382,3.611716555264942
1952.0,9.270706190061029,2.7908069359682264
1953.0,10.709725854887147,3.536084471568342
1954.0,10.525743485420904,3.4158190448513026
1955.0,9.27586457425167,2.6371209919597014
1956.0,8.6788239852756,2.6808582776324714
1957.0,9.813256805192289,2.9528964448319286
1958.0,10.854209047757434,3.7439213406955343
1959.0,9.919645451903516,4.34120410733314
1960.0,9.46110626755788,3.4509348057735156
1961.0,9.36050566695728,2.9287513319771383
1962.0,9.972755013077595,2.584689528237915
1963.0,13.353312990409764,2.3662694953017533
1964.0,9.948658335755109,2.0109948658335757
1965.0,9.919209532112758,2.168822047854306
1966.0,15.649568923762471,3.98450062966192
1967.0,12.628814298169136,3.819432335561368
1968.0,11.068730020342922,4.956698634117989
1969.0,7.764482224159643,4.098760050372953
1970.0,6.791291291291291,3.1156882689140755
1971.0,5.436864283638476,3.1004068584713744
1972.0,5.010892459279557,2.6421901163836647
1973.0,6.735611879160266,2.371710189452125
1974.0,15.839580133128521,3.399564772145417
