time,spo2
1163.0,97.51647875806452
1164.0,97.86715538709677
1165.0,98.07804062903224
1166.0,98.21419374193547
1167.0,98.31298079032257
1168.0,98.39308480645161
1169.0,98.54620369354839
1170.0,98.74050077419355
1171.0,98.9553869516129
1172.0,99.18056767741935
1173.0,99.06388354838708
1174.0,98.77369335483871
1175.0,98.39675012903226
1176.0,97.97643038709677
1177.0,97.9599013548387
1178.0,98.1561118064516
1179.0,98.45869199999999
1180.0,98.81445706451612
1181.0,98.85177353225806
1182.0,98.71656948387096
1183.0,98.49510517741935
1184.0,98.23051074193549
1185.0,98.1151275
1186.0,98.08513238709676
1187.0,98.09783133870967
1188.0,98.13187732258064
1189.0,98.13043475806451
1190.0,98.10591116129032
1191.0,98.06984704838709
1192.0,98.02801267741935
1193.0,97.8434684032258
1194.0,97.58901174193548
1195.0,97.29959888709678
1196.0,96.99270793548386
1197.0,97.22700696774194
1198.0,97.73627051612903
1199.0,98.38301632258063
1200.0,99.09850325806451
1201.0,99.34099688709676
1202.0,99.32980858064516
1203.0,99.19177930645162
1204.0,98.9903295483871
1205.0,98.74948954838709
1206.0,98.5048095483871
1207.0,98.2582095483871
1208.0,98.01064954838711
1209.0,98.12422606451612
1210.0,98.41861083870967
1211.0,98.80339974193546
1212.0,99.23339070967741
1213.0,99.32838193548386
1214.0,99.24457277419354
1215.0,99.07136341935482
1216.0,98.85345396774193
1217.0,98.89235782258064
1218.0,99.0708433548387
1219.0,99.31911972580644
1220.0,99.60229151612903
1221.0,99.48300314516129
1222.0,99.15376083870967
1223.0,98.71954156451612
1224.0,98.23283380645162
1225.0,98.10720387096774
1226.0,98.17523496774193
1227.0,98.34009658064517
1228.0,98.55337345161291
1229.0,98.49373640322581
1230.0,98.28553858064517
1231.0,98.00306037096775
1232.0,97.68344196774194
1233.0,97.61910353225807
1234.0,97.69169012903225
1235.0,97.83273924193547
1236.0,98.00801961290321
1237.0,97.85152296774193
1238.0,97.52058
1239.0,97.10241387096774
1240.0,96.64063616129032
1241.0,96.60891072580645
1242.0,96.80311432258064
1243.0,97.11028243548387
1244.0,97.47393280645161
1245.0,97.80884520967741
1246.0,98.11526806451613
1247.0,98.40744614516129
1248.0,98.69250183870969
1249.0,98.68342137096774
1250.0,98.52905341935484
1251.0,98.30204172580645
1252.0,98.03870816129032
1253.0,97.9025011451613
1254.0,97.83893787096775
1255.0,97.81169646774194
1256.0,97.802616
1257.0,98.0167950967742
1258.0,98.33806374193549
1259.0,98.71287716129032
1260.0,99.11446296774193
1261.0,99.10107677419354
1262.0,98.87351148387097
1263.0,98.53885664516129
1264.0,98.15065703225807
1265.0,97.89788787096774
1266.0,97.72622012903226
1267.0,97.5951030967742
1268.0,97.48426141935484
1269.0,97.5971009032258
1270.0,97.81671212903225
1271.0,98.08970922580644
1272.0,98.38939925806451
1273.0,98.69602698387095
1274.0,98.99945032258063
1275.0,99.30127146774194
1276.0,99.60229151612903
1277.0,99.45759643548386
1278.0,99.09024406451613
1279.0,98.6115630483871
1280.0,98.07721770967743
1281.0,98.02071401612903
1282.0,98.21704722580645
1283.0,98.53979888709677
1284.0,98.92575977419355
1285.0,99.19011469354838
1286.0,99.37786432258063
1287.0,99.52731130645161
1288.0,99.65760696774194
1289.0,99.65371277419354
1290.0,99.58751148387097
1291.0,99.49015664516128
1292.0,99.37722503225805
1293.0,98.65471122580645
1294.0,97.63130051612903
1295.0,96.45744135483869
1296.0,95.20835796774193
1297.0,95.03434659677418
1298.0,95.41667729032258
1299.0,96.07717901612904
1300.0,96.87676625806452
1301.0,97.3700446451613
1302.0,97.67539722580645
1303.0,97.88678690322581
1304.0,98.05119512903225
1305.0,98.09629998387096
1306.0,98.09349851612902
1307.0,98.06674388709678
1308.0,98.02801267741935
1309.0,87.06984130645161
1310.0,70.654944
1311.0,51.51168372580644
1312.0,31.004241967741923
1313.0,31.773122370967734
1314.0,43.521209225806444
1315.0,60.758899306451596
1316.0,80.741391
1317.0,91.04866001612902
1318.0,95.83211729032257
1319.0,97.85366869354837
1320.0,98.49426716129031
1321.0,98.38628516129032
1322.0,98.24925116129032
1323.0,98.09769116129031
1324.0,97.93886816129032
1325.0,98.05037211290323
1326.0,98.29885529032259
1327.0,98.61582808064517
1328.0,98.96704567741936
1329.0,99.06475470967743
1330.0,99.0271482580645
1331.0,98.92188406451612
1332.0,98.78279099999999
1333.0,98.85171227419355
1334.0,99.03309793548387
1335.0,99.27071579032257
1336.0,99.53644974193548
1337.0,99.21556664516129
1338.0,98.594346
1339.0,97.82295658064515
1340.0,96.97648277419356
1341.0,96.67129103225807
1342.0,96.65551141935484
1343.0,96.78443787096774
1344.0,96.9857173548387
1345.0,97.10061541935482
1346.0,97.15423451612902
1347.0,97.17721412903225
1348.0,97.184874
1349.0,97.503858
1350.0,97.982334
1351.0,98.540556
1352.0,99.138651
1353.0,99.4568985
1354.0,99.625254
1355.0,99.71866349999999
1356.0,99.7746
1357.0,99.78055277419355
1358.0,99.77088193548387
1359.0,99.75339929032259
1360.0,99.73201074193548
1361.0,99.42231208064516
1362.0,98.96943483870967
1363.0,98.44496830645161
1364.0,97.88470712903225
1365.0,97.87110837096773
1366.0,98.13978948387097
1367.0,98.54961053225806
1368.0,99.03000154838709
1369.0,98.32168296774194
1370.0,97.00136709677419
1371.0,95.37505258064516
1372.0,93.59573874193548
1373.0,93.17090201612902
1374.0,93.46155367741935
1375.0,94.10994953225806
1376.0,94.93721748387097
1377.0,95.91605593548385
1378.0,96.92596161290322
1379.0,97.95140090322579
1380.0,98.98460699999998
1381.0,99.34969572580644
1382.0,99.37878406451613
1383.0,99.23987220967742
1384.0,99.01696025806451
1385.0,98.93269548387096
1386.0,98.93875432258065
1387.0,98.98997496774193
1388.0,99.06377651612902
1389.0,98.93301096774192
1390.0,98.69431664516128
1391.0,98.40165793548388
1392.0,98.08201703225808
1393.0,98.06611161290323
1394.0,98.20881948387097
1395.0,98.430834
1396.0,98.69250183870969
1397.0,98.51353853225805
1398.0,98.10434632258065
1399.0,97.58003966129033
1400.0,96.99817577419356
1401.0,96.91991133870968
1402.0,97.10783593548386
1403.0,97.42885504838709
1404.0,97.81642141935484
1405.0,98.18690787096773
1406.0,98.5322175483871
1407.0,98.86493883870968
1408.0,99.19136593548387
1409.0,98.99495070967741
1410.0,98.53868787096775
1411.0,97.95250122580644
1412.0,97.30135267741935
1413.0,97.29933711290322
1414.0,97.63812851612903
1415.0,98.14732340322581
1416.0,98.74172003225807
1417.0,98.7118574032258
1418.0,98.34856470967742
1419.0,97.81855698387096
1420.0,97.2051917419355
1421.0,97.29021096774193
1422.0,97.74526180645161
1423.0,98.3853284516129
1424.0,99.117903
1425.0,98.76676582258065
1426.0,97.85064580645161
1427.0,96.65203437096773
1428.0,95.31217722580644
1429.0,95.19367529032257
1430.0,95.72116238709677
1431.0,96.57164399999999
1432.0,97.58362287096773
1433.0,98.23654262903224
1434.0,98.66955851612903
1435.0,98.99262246774194
1436.0,99.26071045161291
1437.0,99.1629507096774
1438.0,98.89601109677419
1439.0,98.5444815483871
1440.0,98.15065703225807
1441.0,97.73758025806451
1442.0,97.3254510967742
1443.0,96.91379574193547
1444.0,96.50237729032258
1445.0,96.34576219354838
1446.0,96.3164895483871
1447.0,96.35088812903226
1448.0,96.41712232258064
1449.0,96.71675458064516
1450.0,97.12512696774192
1451.0,97.58786941935483
1452.0,98.0777969032258
1453.0,98.15172851612903
1454.0,98.01086593548386
1455.0,97.76260625806451
1456.0,97.46064803225806
1457.0,97.47125472580643
1458.0,97.65156851612903
1459.0,97.9167358548387
1460.0,98.22432996774194
1461.0,98.55522004838708
1462.0,98.88715141935484
1463.0,99.21960343548386
1464.0,99.55231577419354
1465.0,99.54157891935483
1466.0,99.35905238709677
1467.0,99.09063101612902
1468.0,98.77926222580643
1469.0,98.67349843548386
1470.0,98.681274
1471.0,98.7458192419355
1472.0,98.83874932258064
1473.0,98.87331595161291
1474.0,98.87160464516128
1475.0,98.85175437096774
1476.0,98.82283461290322
1477.0,98.94355146774194
1478.0,99.14135399999998
1479.0,99.37769937096772
1480.0,99.63331616129031
1481.0,99.54406388709677
1482.0,99.27755922580644
1483.0,98.92242837096774
1484.0,98.52298441935483
1485.0,98.06939269354838
1486.0,97.59980535483871
1487.0,97.12222020967741
1488.0,96.64063616129032
1489.0,96.79497962903226
1490.0,97.26828658064515
1491.0,97.90107527419354
1492.0,98.61360483870968
1493.0,99.0500758064516
1494.0,99.32858225806451
1495.0,99.5281064516129
1496.0,99.68813951612904
1497.0,99.4721385
1498.0,99.07799322580645
1499.0,98.59477582258064
1500.0,98.06702235483871
1501.0,98.09121479032258
1502.0,98.4025141935484
1503.0,98.85736708064516
1504.0,99.38399670967742
1505.0,99.31154903225806
1506.0,98.92161851612903
1507.0,98.37294658064516
1508.0,97.74490393548386
1509.0,97.72299967741935
1510.0,98.02400729032257
1511.0,98.48647083870968
1512.0,99.0296623548387
1513.0,99.30472572580646
1514.0,99.42554303225808
1515.0,99.46923730645162
1516.0,99.47437006451612
1517.0,99.08346232258063
1518.0,98.50417470967741
1519.0,97.83069716129032
1520.0,97.11012464516128
1521.0,97.06523690322581
1522.0,97.36996529032258
1523.0,97.84950174193548
1524.0,98.41644222580645
1525.0,98.65662537096775
1526.0,98.71157883870967
1527.0,98.67391746774193
1528.0,98.58994867741934
1529.0,98.70902617741936
1530.0,98.94120367741935
1531.0,99.22993117741936
1532.0,99.54693367741935
1533.0,99.53625174193547
1534.0,99.35465883870968
1535.0,99.0876104516129
1536.0,98.77783432258065
1537.0,98.52760683870966
1538.0,98.31783561290322
1539.0,98.12829251612902
1540.0,97.94886348387098
1541.0,98.04082258064516
1542.0,98.26594722580646
1543.0,98.55765464516129
1544.0,98.88265345161291
1545.0,98.96163111290323
1546.0,98.90927535483871
1547.0,98.79125288709676
1548.0,98.64039706451612
1549.0,98.67218675806451
1550.0,98.8035075483871
1551.0,98.98459388709676
1552.0,99.190563
1553.0,99.1835175
1554.0,99.063744
1555.0,98.8876065
1556.0,98.68328699999999
1557.0,98.74851546774192
1558.0,98.95556341935483
1559.0,99.23352111290322
1560.0,99.54693367741935
1561.0,99.29827703225806
1562.0,98.75972206451613
1563.0,98.07621793548387
1564.0,97.32023922580645
1565.0,97.34882322580646
1566.0,97.78780722580646
1567.0,98.43199122580646
1568.0,99.17877522580645
1569.0,99.55500658064514
1570.0,99.72031161290322
1571.0,99.78015348387096
1572.0,99.78726377419355
1573.0,99.78887201612903
1574.0,99.80091212903224
1575.0,99.81816817741935
1576.0,99.83803219354837
1577.0,99.63067451612903
1578.0,99.309054
1579.0,98.93030206451613
1580.0,98.52298441935483
1581.0,98.53013462903225
1582.0,98.75166019354839
1583.0,99.08037343548386
1584.0,99.46268051612904
1585.0,99.284592
1586.0,98.81290722580644
1587.0,98.19442432258064
1588.0,97.5025423548387
1589.0,97.50116549999998
1590.0,97.86339096774194
1591.0,98.40741759677418
1592.0,99.04234480645161
1593.0,99.17843482258064
1594.0,99.04238109677419
1595.0,98.77025549999999
1596.0,98.43009396774193
1597.0,98.2778115
1598.0,98.23647754838709
1599.0,98.25061785483871
1600.0,98.29249529032258
1601.0,98.21691096774192
1602.0,98.07566148387096
1603.0,97.90157941935482
1604.0,97.71108106451612
1605.0,97.79353533870967
1606.0,98.01657
1607.0,98.30989485483869
1608.0,98.63836480645162
1609.0,98.42470408064517
1610.0,97.93119174193549
1611.0,97.29775359677419
1612.0,96.59435254838709
1613.0,96.15541727419355
1614.0,95.86620561290323
1615.0,95.65185575806453
1616.0,95.47493680645161
1617.0,95.6904465967742
1618.0,96.09281303225808
1619.0,96.58860779032258
1620.0,97.13111670967743
1621.0,97.65479845161292
1622.0,98.15738806451614
1623.0,98.64943161290321
1624.0,99.13620212903226
1625.0,99.12058490322579
1626.0,98.85509206451613
1627.0,98.46466141935483
1628.0,98.01176187096775
1629.0,97.75093393548386
1630.0,97.60175903225806
1631.0,97.50841064516129
1632.0,97.44297551612902
1633.0,97.70363869354838
1634.0,98.12037270967741
1635.0,98.61514214516129
1636.0,99.14892929032257
1637.0,99.25230038709677
1638.0,99.13070903225805
1639.0,98.89663645161289
1640.0,98.6063232580645
1641.0,98.35759272580644
1642.0,98.14371367741936
1643.0,97.94726037096774
1644.0,97.75951993548387
1645.0,97.75893309677419
1646.0,97.84974483870968
1647.0,97.98625587096774
1648.0,98.1456165483871
1649.0,98.18975791935483
1650.0,98.17057722580645
1651.0,98.11973549999999
1652.0,98.0530632580645
1653.0,98.23200401612903
1654.0,98.53770890322579
1655.0,98.9067958548387
1656.0,99.30757383870967
1657.0,99.46000146774193
1658.0,99.48033116129032
1659.0,99.43461188709676
1660.0,99.35586812903226
1661.0,99.14390941935484
1662.0,98.87359935483872
1663.0,98.57411361290323
1664.0,98.26004003225805
1665.0,98.2566284032258
1666.0,98.41219470967741
1667.0,98.64724998387096
1668.0,98.92204974193548
1669.0,99.04494677419356
1670.0,99.08195632258065
1671.0,99.07602212903225
1672.0,99.04861606451612
1673.0,99.01880129032259
1674.0,98.99315012903226
1675.0,98.96958077419356
1676.0,98.94705232258065
1677.0,98.5553026451613
1678.0,97.97868212903225
1679.0,97.30962619354838
1680.0,96.59435254838709
1681.0,96.4728838548387
1682.0,96.65987206451612
1683.0,97.00108872580645
1684.0,97.41941961290323
1685.0,97.75008541935483
1686.0,98.01764012903226
1687.0,98.25363929032258
1688.0,98.47386067741934
1689.0,98.3283493064516
1690.0,98.003916
1691.0,97.59002172580645
1692.0,97.13139696774194
1693.0,96.76679922580644
1694.0,96.46039761290322
1695.0,96.18309406451613
1696.0,95.92033954838709
1697.0,96.06724277419355
1698.0,96.41533761290322
1699.0,96.86402825806451
1700.0,97.36301680645161
1701.0,97.64087559677418
1702.0,97.79559503225806
1703.0,97.88874479032259
1704.0,97.95110970967741
1705.0,98.19795575806452
1706.0,98.54473858064516
1707.0,98.94148979032258
1708.0,99.36322519354839
1709.0,99.39421708064516
1710.0,99.22359116129033
1711.0,98.95215633870967
1712.0,98.63031706451612
1713.0,98.28454679032257
1714.0,97.93941212903225
1715.0,97.59459527419355
1716.0,97.24993732258065
1717.0,97.19180966129032
1718.0,97.27690741935484
1719.0,97.43361788709677
1720.0,97.62613470967742
1721.0,97.83174232258065
1722.0,98.03494374193548
1723.0,98.23694206451613
1724.0,98.43833883870968
1725.0,98.43185187096773
1726.0,98.32157341935485
1727.0,98.15939922580645
1728.0,97.97127716129032
1729.0,98.13872206451613
1730.0,98.49043741935483
1731.0,98.93428800000001
1732.0,99.42420619354839
1733.0,99.49150683870967
1734.0,99.3359818064516
1735.0,99.06904393548386
1736.0,98.74639964516129
1737.0,98.54028149999999
1738.0,98.40635303225807
1739.0,98.3085194032258
1740.0,98.22873319354838
1741.0,97.97728553225807
1742.0,97.63549529032258
1743.0,97.24853375806451
1744.0,96.83898658064516
1745.0,97.06917522580645
1746.0,97.62487819354838
1747.0,98.34333832258065
1748.0,99.14317703225805
1749.0,99.37594451612904
1750.0,99.30483174193547
1751.0,99.08177883870967
1752.0,98.78275587096773
1753.0,98.77124903225805
1754.0,98.92249277419353
1755.0,99.1551118064516
1756.0,99.42841848387096
1757.0,99.50088653225805
1758.0,99.4627633548387
1759.0,99.36934456451613
1760.0,99.24827796774193
1761.0,98.87240733870968
1762.0,98.3760466451613
1763.0,97.81944091935483
1764.0,97.23271267741936
1765.0,96.87791956451613
1766.0,96.64662464516128
1767.0,96.47707882258064
1768.0,96.3384075483871
1769.0,96.55028787096774
1770.0,96.9297253548387
1771.0,97.39294141935483
1772.0,97.89804677419355
1773.0,98.22863148387096
1774.0,98.4614835483871
1775.0,98.64546929032258
1776.0,98.80502187096775
1777.0,98.99496406451613
1778.0,99.2062093548387
1779.0,99.42810619354839
1780.0,99.6553288064516
1781.0,99.26681249999999
1782.0,98.56909529032257
1783.0,97.71677762903224
1784.0,96.78715974193548
1785.0,96.44585225806452
1786.0,96.41802503225807
1787.0,96.54693793548387
1788.0,96.75422090322581
1789.0,97.14347496774194
1790.0,97.60412206451613
1791.0,98.10046567741935
1792.0,98.6146575483871
1793.0,98.53650387096773
1794.0,98.1577153548387
1795.0,97.62860941935483
1796.0,97.02434477419354
1797.0,96.77505406451613
1798.0,96.72203999999999
1799.0,96.76716425806453
1800.0,96.86135767741935
1801.0,96.85752774193548
1802.0,96.79241883870966
1803.0,96.6966704516129
1804.0,96.58560232258064
1805.0,96.72227999999998
1806.0,96.98666051612904
1807.0,97.3148924516129
1808.0,97.67505009677419
1809.0,97.66291717741936
1810.0,97.45665754838708
1811.0,97.15333456451611
1812.0,96.80147990322581
1813.0,96.87936740322581
1814.0,97.18425890322581
1815.0,97.60265240322582
1816.0,98.0777969032258
1817.0,97.99562399999999
1818.0,97.62060464516128
1819.0,97.09916206451612
1820.0,96.50450787096773
1821.0,96.58016012903225
1822.0,97.00926851612903
1823.0,97.61510496774193
1824.0,98.30930545161291
1825.0,98.70736872580645
1826.0,98.93527238709677
1827.0,99.07809624193547
1828.0,99.17838019354838
1829.0,99.21661277419354
1830.0,99.23445464516128
1831.0,99.24210116129031
1832.0,99.24464999999998
1833.0,99.32251916129032
1834.0,99.4393229032258
1835.0,99.57559393548385
1836.0,99.72159861290322
1837.0,99.57798779032257
1838.0,99.2871358064516
1839.0,98.92266324193548
1840.0,98.52138038709677
1841.0,98.47370709677418
1842.0,98.61204116129032
1843.0,98.8433789032258
1844.0,99.12121848387096
1845.0,99.3214261451613
1846.0,99.47119238709676
1847.0,99.59573791935483
1848.0,99.70767309677419
1849.0,99.75395729032257
1850.0,99.77056858064515
1851.0,99.77234341935483
1852.0,99.76670003225806
1853.0,99.75618469354838
1854.0,99.74508793548387
1855.0,99.73370046774194
1856.0,99.72216764516128
1857.0,99.69160524193549
1858.0,99.65156438709678
1859.0,99.60678430645162
1860.0,99.55963461290322
1861.0,99.56119379032259
1862.0,99.58769980645161
1863.0,99.62667924193549
1864.0,99.67189538709678
1865.0,99.57142756451613
1866.0,99.39655858064516
1867.0,99.18448901612904
1868.0,98.95381916129033
1869.0,98.91416787096773
1870.0,98.97467593548387
1871.0,99.08526367741936
1872.0,99.22089125806451
1873.0,99.1562803064516
1874.0,98.98529012903225
1875.0,98.76111033870967
1876.0,98.51033574193548
1877.0,98.42360980645162
1878.0,98.42555690322581
1879.0,98.47184051612902
1880.0,98.54029238709677
1881.0,98.64692516129033
1882.0,98.76710632258064
1883.0,98.89406167741936
1884.0,99.02440412903226
1885.0,99.07299987096773
1886.0,99.07987548387098
1887.0,99.06589103225807
1888.0,99.0414765483871
1889.0,98.02764033870967
1890.0,96.52170077419353
1891.0,94.76970953225806
1892.0,92.8946924516129
1893.0,92.84098567741935
1894.0,93.72869051612903
1895.0,95.08710116129032
1896.0,96.68086470967742
1897.0,97.66754574193547
1898.0,98.29184729032258
1899.0,98.73495909677419
1900.0,99.08747603225805
1901.0,99.2479347580645
1902.0,99.33501309677419
1903.0,99.38540124193548
1904.0,99.41744429032258
1905.0,99.32146214516129
1906.0,99.16605367741934
1907.0,98.98093204838709
1908.0,98.78095383870968
1909.0,98.59384282258064
1910.0,98.4168795483871
1911.0,98.24499014516128
1912.0,98.07563767741934
1913.0,98.06111574193548
1914.0,98.12337483870967
1915.0,98.22402445161289
1916.0,98.34386932258064
1917.0,98.4452279516129
1918.0,98.5325446451613
1919.0,98.61284037096775
1920.0,98.68962561290323
1921.0,98.80239367741936
1922.0,98.93403077419356
1923.0,99.07510238709678
1924.0,99.22089125806451
1925.0,99.25018611290322
1926.0,99.2200546451613
1927.0,99.16021001612904
1928.0,99.08550880645161
1929.0,98.74114601612905
1930.0,98.26566658064516
1931.0,97.72462882258064
1932.0,97.15081190322582
1933.0,97.19927327419353
1934.0,97.56706858064516
1935.0,98.0945308548387
1936.0,98.7018266129032
1937.0,98.68094879032257
1938.0,98.32602580645161
1939.0,97.80408024193548
1940.0,97.19862338709677
1941.0,97.00011720967741
1942.0,97.02596419354839
1943.0,97.16398775806451
1944.0,97.35809961290322
1945.0,97.43867341935483
1946.0,97.44845612903225
1947.0,97.42284329032256
1948.0,97.37953267741935
1949.0,97.53710298387097
1950.0,97.79953819354839
1951.0,98.11440585483871
1952.0,98.45548974193548
1953.0,98.62687296774193
1954.0,98.70685180645161
1955.0,98.7411284516129
1956.0,98.752554
1957.0,95.91003735483872
1958.0,91.64626238709678
1959.0,86.6718582580645
1960.0,81.3421395483871
1961.0,81.50101567741936
1962.0,84.49301787096775
1963.0,88.90158309677417
1964.0,94.01842983870966
1965.0,96.31570843548387
1966.0,97.02613258064517
1967.0,96.9431295
1968.0,96.4634128064516
1969.0,96.52168562903225
1970.0,96.94813161290321
1971.0,97.55866417741936
1972.0,98.26124003225806
