time,gaze_movement,pupil_diameter
670.0,2352.805970077603,3.921890131905398
671.0,2764.30579315464,3.9431588960439345
672.0,1801.512262188027,3.920754605216119
673.0,1613.8365518848836,3.8959316792683705
674.0,1656.726501237889,3.9217080995790954
675.0,1750.3126706037474,3.95924170879943
676.0,1935.928503238489,3.957125785778298
677.0,1218.450093103646,3.930106052953752
678.0,1855.418524020731,3.8522476444125275
679.0,2584.6145725904225,3.8233057320878245
680.0,1433.057496738756,3.8516060049094256
681.0,2258.2772661492463,3.8777012622348535
682.0,1622.746428846866,3.878738371006251
683.0,1139.9990253270907,3.914642207341595
684.0,1315.5083731169925,3.902737133456735
685.0,1927.4601640058663,3.9455843936930077
686.0,2996.6904324057687,4.02866490723662
687.0,2518.503262364052,4.044069778430599
688.0,1816.014415891883,4.02430989614194
689.0,1815.46109028289,4.0021830134986365
690.0,2327.064754195173,3.8627294575642717
691.0,1359.7105277132446,3.8816601509404975
692.0,1469.6071806198997,3.934029384006259
693.0,1113.2076777050847,4.075290889405247
694.0,1268.4307595798512,4.158413878714027
695.0,812.0937603734579,4.247173137514245
696.0,802.3909102816208,4.331478574261501
697.0,475.56737814862544,4.428763778883489
698.0,945.6914443039441,4.53465438393972
699.0,1649.8200270364387,4.489988481925502
700.0,1006.5247464475901,4.428314697660337
701.0,604.726216344826,4.318248367841555
702.0,471.1721560898494,4.2585663732278265
703.0,869.3691984527386,4.198724475456318
704.0,953.6459337603255,4.109692345800385
705.0,1058.4983098567288,3.971848663760407
706.0,779.6130574108286,3.8153321434120913
707.0,1865.4339195981102,3.7649264059175023
708.0,2030.721616700408,3.832212182085529
709.0,1579.6429847506843,3.8904345729258405
710.0,1794.646009337975,3.9409303440966688
711.0,1554.5802697586612,3.8949401811835154
712.0,1380.4018862987073,3.8728270794973962
713.0,861.7190561946423,4.0091296284439375
714.0,784.5622947358077,4.202394270556127
715.0,604.8473874858247,4.072476706542634
716.0,475.15690295867523,4.036094019928598
717.0,1309.4575583845256,4.0800887114656375
718.0,1736.7473191986235,4.040717261749996
719.0,1242.950975535903,4.0262062721403025
720.0,1413.900361627664,4.013990401524457
721.0,1043.2137510075827,4.005410584045797
722.0,711.6042739694966,4.026824799687694
723.0,492.9233006121996,4.070502979807124
724.0,1154.2105440701712,4.004162600017657
725.0,1552.133385979665,3.9771313749631183
726.0,1262.546243086959,3.951110271266092
727.0,884.5733404655106,3.9511805022117032
728.0,838.4459765732871,3.889605537315215
729.0,825.399260597477,3.9721902202749924
730.0,845.6041881336255,4.086181640925728
731.0,705.5953742004072,4.12837258472284
732.0,1537.1265748877267,4.069895631661401
733.0,2474.043117418032,4.036110421506934
734.0,2518.659503515123,3.9824411030349944
735.0,2443.452193687097,3.9889289907399674
736.0,1503.269806750763,4.036289298029931
737.0,1721.631693223301,3.996227680864374
738.0,1463.7861406009365,3.8946209459674943
739.0,957.9309122834889,3.924557906154161
740.0,706.5177700196291,4.063390757422533
741.0,801.7645472938617,4.073063633606688
742.0,1863.0777865649013,3.970057911486738
743.0,1238.7566088234453,3.876422495564716
744.0,2252.92255429347,3.8133674639964497
745.0,1548.9463398425833,3.7602819278526503
746.0,991.3081369789593,3.793231777652493
747.0,630.3108534441038,3.826340902222304
748.0,537.889698293257,3.8714932789304393
749.0,693.9872384129319,3.8901117113434163
750.0,773.6964994918293,3.9060752160050476
751.0,562.7170623048902,3.924093017828856
752.0,1284.7834010322294,3.9408072640080536
753.0,1576.350534265894,3.939635872786078
754.0,2557.127999930571,3.8993665318500805
755.0,3017.297828516164,3.875320125134189
756.0,2610.237315149512,3.8498013790659886
757.0,2649.901909646642,3.8742899526960057
758.0,3152.352710254716,3.939066221352334
759.0,2921.138208800283,3.927294581368523
760.0,1884.169424407964,4.045403506990576
761.0,2013.4779842078979,4.178026215037269
762.0,1652.548066325507,4.037915784180342
763.0,1092.8267072223782,3.9314063113458033
764.0,1306.4527392533805,3.899219389027804
765.0,1708.1567140337274,3.8583122373454435
766.0,1302.4889199396603,3.770292869332546
767.0,1874.118441218351,3.8042678929269202
768.0,2725.202899398886,3.8562738598699466
769.0,2701.2080253392432,3.8949884985904317
770.0,3471.7621114793114,3.8670305047092883
771.0,2368.9568970489236,3.8005265032691367
772.0,1853.7380574746057,3.845177794228459
773.0,1330.5402900580116,3.9421501528492486
774.0,853.8387532795969,3.972274662020551
775.0,675.100874538253,3.8913212734557407
776.0,604.2069513167567,3.954594585615623
777.0,768.1616568367697,4.018220760969363
778.0,1369.594060786335,4.055314039248867
779.0,1738.2230213981024,4.056098504342583
780.0,1315.6209724358755,4.003180086780288
781.0,1387.8083640763662,3.999898263458837
782.0,1930.818453932975,4.024301335089884
783.0,2813.6934821879436,4.088252728651479
784.0,1556.1210035879733,4.110933586292595
785.0,1170.8739243274592,4.1570075257834604
786.0,1423.6865479944863,4.296469519209186
787.0,1694.7813283480148,4.285505296808969
788.0,1493.8843432940175,4.323004543015937
789.0,1070.5612630442065,4.457050075043192
790.0,522.5595389945668,4.507950990074383
791.0,553.3549442978747,4.514645951404626
792.0,361.363675543939,4.486600757917065
793.0,583.8597564737532,4.5398687452451725
794.0,717.5398152421019,4.43581869339651
795.0,559.9116653970998,4.3959571139286835
796.0,616.3725162819744,4.380157711731934
797.0,458.0637381816034,4.445172529418535
798.0,478.921029272764,4.452597387651
799.0,2026.6635434286209,4.324959455555705
800.0,1654.400067875602,4.2826177094052404
801.0,1464.9091383485293,4.38425586491134
802.0,727.6570055011246,4.438514579205978
803.0,355.6042161771919,4.472045812919655
804.0,121.52632869494832,4.498725362149047
805.0,575.3637919477839,4.517067677419354
806.0,1412.0017157559396,4.485228582229473
807.0,906.256593521671,4.368359930044981
808.0,1333.7061499529536,4.134210197145206
809.0,1968.4456154942372,4.014536674881599
810.0,1080.6295559797247,4.023733687261588
811.0,1356.7019035948906,4.0809983759842465
812.0,1709.3043673402392,4.130735239425816
813.0,1693.4973520163999,4.226762084701149
814.0,950.4260548990333,4.266458895169082
815.0,471.6780212163169,4.280669542028985
816.0,1398.39695916031,4.282690443930186
817.0,1425.9924103887736,4.287847311187399
818.0,1377.7017955420204,4.230600383479711
819.0,781.8329955877398,4.118620070055267
820.0,464.33251499821915,4.114302151313476
821.0,321.20939078267054,4.138947249267849
822.0,948.2715141542664,4.166632921063714
823.0,1657.1980907773502,4.152003035348881
824.0,981.0495893226483,4.155816519544052
825.0,1788.9017257829169,4.076498421958407
826.0,912.4137277805022,4.067268373165583
827.0,767.6838740911603,4.129106191625151
828.0,1643.5091002460845,4.1461929175227645
829.0,1530.6252167595499,4.187981872468638
830.0,1902.3409168759408,4.080318750357259
831.0,1602.740976498647,3.8781412224654517
832.0,1437.6304272770863,3.802838939367609
833.0,678.2741690451321,3.74488305723336
834.0,316.8330234524964,3.6940913108631657
835.0,568.6323567837402,3.6520240453986688
836.0,478.0477644872444,3.6753038080199296
837.0,458.44723658636514,3.6317448319879153
838.0,683.2061781011562,3.6084139379186038
839.0,521.073664470991,3.6940215791803177
840.0,383.7702545632403,3.6833530429068855
841.0,1463.804861275776,3.712505821993533
842.0,1682.2371262231054,3.7410575247302
843.0,1760.1007162964424,3.712413021609012
844.0,1279.1592947225654,3.8130044378825305
845.0,1400.5368055418671,3.849748706537945
846.0,2007.7215890541759,3.8382569058801423
847.0,1694.2114621428132,3.8612685637220854
848.0,1216.4054971076575,3.829672745748312
849.0,910.734240007022,3.8692028055327192
850.0,583.6210069328816,3.963847919380626
851.0,358.9705312188257,3.985538464554346
852.0,1220.3354551989482,4.052044913238606
853.0,1955.275400194137,4.080137973803289
854.0,2100.018806383287,4.014903157289778
855.0,1791.6470055442376,4.002102018177563
856.0,1868.329881396654,3.914791206783471
857.0,1636.47090119807,3.8516415218820725
858.0,1813.299853693102,3.9030543366806625
859.0,1706.0212723343611,3.8963431200790484
860.0,1762.6131348459708,4.0060643831677085
861.0,1887.0286251847858,4.133631023925274
862.0,1205.2771484626091,4.19906911694819
863.0,1739.4028911510409,4.252722990935002
864.0,1448.8820474211834,4.295157400935279
865.0,1674.1562888057447,4.3278067735841965
866.0,1371.2941976060906,4.442325312054327
867.0,1243.2774712802234,4.597255181908286
868.0,1259.3217089083364,4.610780372271725
869.0,2381.8976898431238,4.4040380492182996
870.0,3337.371278098471,4.248900824509775
871.0,2245.036158284914,4.141420627545648
872.0,2693.11198553666,4.061495306742658
873.0,1949.070927120764,4.087845223643717
874.0,1803.1865116916601,4.214830370114462
875.0,1866.3569238713142,4.149714792551304
876.0,1987.87077067174,4.018411660720508
877.0,1245.2528542046339,3.9677021875167977
878.0,1351.0459781187506,3.9726108759189023
879.0,1348.168669637425,3.8976768171187706
880.0,1720.2227549056086,3.8583927029567793
881.0,1720.0360315901285,3.9029802160687614
882.0,2444.2631387113306,3.934766929850544
883.0,1398.410954696724,3.981686052460534
884.0,1402.8547219398292,3.9654672925052044
885.0,2789.357192294032,3.9443492747635185
886.0,2390.56740537728,4.0393547902262465
887.0,1301.4270925170647,4.109081980332073
888.0,1342.4274235165778,4.121566057581276
889.0,2543.303305526025,4.064582728896941
890.0,1858.0015685552312,4.012340312538239
891.0,1408.352857336101,4.044834988881989
892.0,1400.9035942834728,3.997528946664259
893.0,1808.6754070498996,3.9489343841732203
894.0,1889.595453616662,3.943066649595501
895.0,1392.8506103724671,4.109037180201366
896.0,1684.1660296273853,4.320627837052183
897.0,1413.2067243638817,4.3653862603998865
898.0,998.1075745337198,4.371367345505269
899.0,968.3437258907161,4.408229489276059
900.0,683.6596496944708,4.4564817729233885
901.0,928.1320517500319,4.640317536589702
902.0,733.6727232622258,4.7943210227799895
903.0,1195.5569272890561,4.730556590934338
904.0,827.1543470273477,4.627529080087411
905.0,645.1280136388249,4.573626717771443
906.0,848.9878908397691,4.664441796037909
907.0,879.6489294087114,4.585443754625862
908.0,1063.4229762703176,4.446951209779977
909.0,2026.1649763284317,4.3817317668044335
910.0,2918.504694884235,4.405043646423993
911.0,2080.009780180539,4.334179478808767
912.0,1840.8488074044258,4.320008915382115
913.0,1335.4440978251885,4.235445934416209
914.0,1630.8202848849278,4.106702215860183
915.0,1581.4295064108605,4.0752712520239225
916.0,1650.2723726648478,4.024032687969944
917.0,1934.5827832551363,3.9991077930184344
918.0,1863.5019874045809,4.075981389084051
919.0,2484.921300260413,4.144873945233389
920.0,1976.7053008595194,4.153464288594759
921.0,1731.616724061612,4.16587300775287
922.0,1021.4171381277984,4.112180322679241
923.0,1364.8828291258935,4.1244509382536245
924.0,2881.109569728918,4.203564783086718
925.0,3228.5657936909583,4.1387883295451235
926.0,2273.2711027897644,4.115576733709462
927.0,1323.9894191269013,4.120467422790243
928.0,918.8507357016756,4.131431408745342
929.0,1304.9807229962698,4.054048372948133
930.0,2106.5964995397285,4.011707872835215
931.0,2141.8665509602642,4.025465703674857
932.0,2433.385857361661,4.073531266046519
933.0,1433.4262839009864,4.1429915078434325
934.0,1737.5103021050986,4.175358211162968
935.0,1123.4770815261888,4.181305436960637
936.0,1592.312555265582,4.156530017405049
937.0,1016.107880167986,3.9392039119761444
938.0,2946.5419934179713,3.966260258875821
939.0,2217.4188061346467,3.920589957754969
940.0,2115.442650305039,3.9038662191640037
941.0,1351.8394675049854,3.937858475941449
942.0,1105.0743767281876,4.0230045453316325
943.0,1141.9636546171873,4.065085349256318
944.0,2232.5164464612244,3.9318502907775565
945.0,1236.2399293168876,3.8909993763511825
946.0,1630.0790934355678,3.866958293402141
947.0,1670.7072003917417,3.831361137975882
948.0,3011.316285499512,3.8231028867298766
949.0,2570.587452788778,3.8649371853861325
950.0,1921.335803302375,3.861141254149496
951.0,1473.8875811969017,3.881962734852439
952.0,912.536148949431,3.964990466211909
953.0,512.0004471655294,4.069690306948871
954.0,307.2122184814732,4.104526163873659
955.0,242.2649723010794,4.102278950433154
956.0,874.5708915114748,4.104429882243544
957.0,746.3751347813314,4.125391135451428
958.0,2565.521692295346,4.020540094430635
959.0,2492.2626315604084,4.0323100198028685
960.0,1441.945971836652,4.1194146021875495
961.0,820.7169522731444,4.31399853906872
962.0,580.0210842256022,4.484820566259886
963.0,679.9572022063949,4.5309452757203506
964.0,748.9348156638163,4.446816157370124
965.0,537.3613670385682,4.302111192371948
966.0,617.3556336414877,4.274651769619867
967.0,1275.563094521915,4.264796856770939
968.0,1265.224705659768,4.223769523737305
969.0,1161.7446450188686,4.182916302500715
970.0,2366.836447039762,4.196270888821074
971.0,2006.9701879409126,4.142655295619261
972.0,1173.1957364504035,4.152259791627708
973.0,737.8327348267619,4.145038268688285
974.0,1340.273259819387,4.272227957807917
975.0,1637.612794526785,4.365249628250245
976.0,1305.075752011805,4.454067587526572
977.0,646.2847160189121,4.44497208355563
978.0,1519.7237860709897,4.388476084803264
979.0,2117.9521680972607,4.3400075648120255
980.0,1673.7025618328253,4.328642447284118
981.0,1491.255910373578,4.233267621590013
982.0,1491.2478924213583,4.213414837711625
983.0,1397.868145567556,4.232499311689223
984.0,1238.813791704873,4.225127128886353
985.0,1707.051170099346,4.2097618806631765
986.0,1591.9993824166518,4.294347799490879
987.0,1577.1476086150792,4.52922044474381
988.0,2578.296234294554,4.615822160939285
989.0,1552.5813548680073,4.585139992353754
990.0,1874.0867768398248,4.430451634233712
991.0,1424.242183424801,4.303184534761329
992.0,1931.6103704171949,4.210718393071083
993.0,2780.1451234864753,4.194463439884643
994.0,2552.0810550923884,4.2367924720928585
995.0,1577.177023071063,4.234367993573311
996.0,1479.4555133471758,3.962340075759322
997.0,1279.4918032011392,3.8615573847170452
998.0,815.7474931540612,3.9315297138001175
999.0,1491.7083816389018,3.9011618344319414
1000.0,1111.944034228964,3.953778793421748
1001.0,1851.2689567198827,3.8980963025420388
1002.0,1232.3077846917618,3.821607499484562
1003.0,1194.0910114246285,3.808764769107082
1004.0,619.1993550167934,3.9647276823154813
1005.0,297.83073268285847,3.9841557003094845
1006.0,208.3140443652989,3.9402358738128127
1007.0,295.17503183171954,3.969270933685678
1008.0,1651.4488779809235,3.9387775081393954
1009.0,1845.5327757645691,3.921556481369578
1010.0,1947.7689705007265,3.867662903441634
1011.0,1219.5571580475248,3.815485787433868
1012.0,1922.7483260811964,3.8136481260208104
1013.0,1693.6253753186363,3.92342543260679
1014.0,2130.1637957089447,4.021713864974243
1015.0,1234.2594294484682,4.134625152803157
1016.0,1284.1236463181333,4.1849990593938555
1017.0,1544.2582440545398,4.179666460802432
1018.0,1043.8957562963835,4.167580175527598
1019.0,1343.1468101194118,4.154635964363688
1020.0,1613.2036191680186,4.154345989826167
1021.0,1139.7253193694319,4.078863292071139
1022.0,872.8300607877027,4.104032879313813
1023.0,2694.457364055868,4.146669456369861
1024.0,1498.938828718917,4.135075116776919
1025.0,840.9109747628936,4.078384909972257
1026.0,2436.5789167576177,4.01514513011783
1027.0,1957.1140711162839,4.024818057854613
1028.0,1378.9480113450752,4.040680180254833
1029.0,975.6886939777451,4.132416137448761
1030.0,1454.5535715588676,4.0818015236882434
1031.0,1468.6304404055388,3.950785794960967
1032.0,1444.068637234168,3.834404260788883
1033.0,1595.9973577479,3.84022758105576
1034.0,1594.2117218188068,3.854281026820119
1035.0,1126.0929830546293,3.8986105357866223
1036.0,1501.8103623275888,3.917175221717846
1037.0,1103.6454217229802,3.9019221854206343
1038.0,673.4909941054036,3.9562047136386655
1039.0,1117.6757803474002,4.027625541205534
1040.0,679.4860683858483,3.993647394531571
1041.0,745.6227507440235,3.94289444421919
1042.0,600.7041760713057,3.954732841120542
1043.0,815.5206653878994,3.932671016703801
1044.0,647.3219172389279,3.876219836566155
1045.0,755.2039730635497,3.8296545958739765
1046.0,654.5718052390698,3.759907500921103
1047.0,413.08737695542345,3.8369211626530957
1048.0,422.71783728706475,3.8799329495137966
1049.0,508.6978345526591,3.9141665350708474
1050.0,435.03881341965564,3.939330371805217
1051.0,1366.1887411187863,3.968784018492949
1052.0,1714.4057657645353,4.0088315340346785
1053.0,1030.0770617156793,3.9858799774967744
1054.0,717.3359245600886,3.9854484100103065
1055.0,1249.3499867776573,3.9443636588891895
1056.0,1163.509991385653,3.9168424199515957
1057.0,1705.3639656467487,3.8143824182726984
1058.0,1669.1516774012925,3.7558637603471103
1059.0,1003.0283875575001,3.7522007166988813
1060.0,654.089871320458,3.73011659889816
1061.0,309.0757263240206,3.850422841870995
1062.0,1051.9059432537551,4.044464880872872
1063.0,1633.757473016085,3.956851444452825
1064.0,2867.073924249574,4.146260146423603
1065.0,1780.447736187545,4.154815669089938
1066.0,1120.7099952532212,4.181262930087257
1067.0,1397.6709824135105,4.09866499678966
1068.0,1519.0102346273611,4.013470902925718
1069.0,1174.737788121466,3.912722799281454
1070.0,2158.755717004848,3.8506322035503664
1071.0,1348.0586331016234,3.832672452560633
1072.0,2282.659086443505,3.920844279193545
1073.0,1526.1197154220565,4.011108397478902
1074.0,1639.8974435579698,4.0259906489744735
1075.0,2960.474887705487,4.030742544583937
1076.0,2336.6732959729597,3.956688674995629
1077.0,2429.702235405517,3.8976631757899525
1078.0,2103.767576185691,3.9419134643183904
1079.0,1799.2526057547843,4.057602555430593
1080.0,1131.20745830116,4.057039179527449
1081.0,1499.7064263411044,3.995655382459765
1082.0,1052.7825069433175,4.1041250187363785
1083.0,662.8804699294303,4.351111998935948
1084.0,884.4652169728903,4.5782636290261784
1085.0,1100.4122260793483,4.5298506913867564
1086.0,1795.4040991111397,4.398960293475636
1087.0,1124.9622107592147,4.107366242708811
1088.0,812.2949174490824,4.081074821773334
1089.0,661.9358035312263,4.091731376265016
1090.0,536.7693454215537,4.195874160153813
1091.0,647.8828972788256,4.364549873283163
1092.0,913.8889614190869,4.389776061746229
1093.0,1086.8401663521881,4.321732410233116
1094.0,1110.5014001518316,4.164151306999845
1095.0,1376.4935233169433,4.090537128430502
1096.0,823.1111112508671,4.127711132250632
1097.0,684.0040436115903,4.2594470298916125
1098.0,1146.9377142870442,4.303142061244285
1099.0,1089.10542884204,4.269668083488818
1100.0,1521.151426268159,4.235220811129337
1101.0,1636.3615822615914,4.148074253841507
1102.0,1012.3703232543379,4.1454554176386225
1103.0,579.2171811409403,4.186574779058532
1104.0,429.81325541581316,4.339059283660795
1105.0,403.1283107587723,4.423441320098156
1106.0,265.6548320671796,4.386371572503419
1107.0,855.2097106566954,4.198524448019988
1108.0,1355.8750751047437,4.096814314599682
1109.0,2469.991909560028,3.9934738420821176
1110.0,2217.6933907523153,3.923569504965305
1111.0,2045.9023315812267,3.95636653169169
1112.0,1431.0967788896521,3.9011734105435227
1113.0,1392.615285942793,3.8267277361660703
1114.0,2415.624974707635,3.8291420993638794
1115.0,2289.3401813300043,3.877640432482294
1116.0,2500.9936990547585,3.885950495327448
1117.0,1721.8755967970612,4.034897404281548
1118.0,1018.0865298572946,4.171459020061921
1119.0,893.3436979147783,4.2341445719139905
1120.0,597.5629253627583,4.219168194953416
1121.0,642.2484045057524,4.042839156466032
1122.0,431.4454440183538,3.883394667202229
1123.0,692.8777036363037,3.834052562084537
1124.0,452.5621704434028,3.8591877718155567
1125.0,362.3870601255471,3.814152684557317
1126.0,930.9478999925798,3.79796718376216
1127.0,741.8409780555819,3.8821956793528294
1128.0,714.4640451077757,3.8688620268242158
1129.0,773.2392070128076,3.99279788594155
1130.0,1405.0611411246791,4.108127162564562
1131.0,1524.2360770477967,3.9919769737553996
1132.0,753.3590370156533,3.9149594549987095
1133.0,365.47234146195103,3.862029275149343
1134.0,2343.978254954668,3.8153116974313024
1135.0,2725.0290068552904,3.8018804119747003
1136.0,2720.2735591919554,3.8201984657271737
1137.0,2020.5493800032627,3.8000560161006334
1138.0,2068.355346097559,3.9409284533945517
1139.0,1978.8336797710658,4.033349199149913
1140.0,2614.91546094151,4.025014489681981
1141.0,1516.2127850979678,3.9467831355301644
1142.0,830.0472769116795,3.935016128591382
1143.0,608.0724153846479,3.8855687298073622
1144.0,650.793073064167,3.9188713016781067
1145.0,551.8251319837048,3.9242553366061914
1146.0,1239.8934748282384,3.902895218315815
1147.0,1740.8292141907616,3.8934075203081586
1148.0,1380.124464768634,3.865363224510755
1149.0,1490.4446610653308,3.7650965762775384
1150.0,948.1998169937572,3.674043585407211
1151.0,902.3028997261479,3.7381827904695832
1152.0,1307.709132991774,3.7348861952339583
1153.0,1803.808594698935,3.913829274362538
1154.0,1301.1492722015787,4.176185977490803
1155.0,835.4059425436143,4.209852365027195
1156.0,1290.2733616810478,4.2476683844709475
1157.0,1476.3899880268023,4.243275035058055
1158.0,2332.683221145777,4.340539555034264
1159.0,2119.223972247123,4.309316852737938
1160.0,1385.0315079142933,4.243493152802129
1161.0,1607.7301623002334,4.222742283506015
1162.0,2347.627432553387,4.099804569398202
1163.0,3150.1559261753064,4.0707716956263456
1164.0,3368.7546918912803,3.9770172481401125
1165.0,2316.5920022254386,3.922692041153584
1166.0,1700.1922226203576,3.8899679090501458
1167.0,1669.827171650855,3.8715850549263315
1168.0,1404.7149052628254,3.88704395567736
1169.0,1643.3884655026045,3.953080116516401
1170.0,1876.7007548097283,4.010568704614234
1171.0,1807.0948145237285,4.024704113332266
1172.0,2064.4372014111646,3.9635356967524804
1173.0,2603.332347724183,4.038641205529116
1174.0,2549.1436589577916,4.01701285940611
1175.0,1403.951078184903,3.8249094603517406
1176.0,1345.991294316184,3.7543215534265855
1177.0,1266.4810397046608,3.7562777840083275
1178.0,583.5249001041379,3.858744877775068
1179.0,251.80414298032957,4.016590327936924
1180.0,272.784957026834,4.205971667275587
1181.0,354.0925120237256,4.188590014280302
1182.0,1041.7462939240881,4.190693726177924
1183.0,1054.1791516849844,4.055617601249489
1184.0,1586.7686684410735,4.081207984626829
1185.0,1491.0531056935329,4.008209988570133
1186.0,1491.2852951538885,3.9009385916620625
1187.0,1974.843963948845,3.919740070285251
1188.0,1526.624472626244,3.917214733541587
1189.0,1776.4347131906065,3.901169860716563
1190.0,1331.801727452217,3.981933165216582
1191.0,2154.0560975888266,3.957916614608924
1192.0,2016.4373075413037,3.999112715831784
1193.0,1343.2031370594866,4.0733488386938745
1194.0,1140.6144019967883,4.1472222880587
1195.0,1207.8896026630146,4.275921993810045
1196.0,1999.61334990326,4.246482184500916
1197.0,1638.9000256024851,4.116953861011308
1198.0,1615.2996386835098,4.044335437432146
1199.0,2437.228883676842,4.022917478514985
1200.0,2369.0423380842694,3.989730275513188
1201.0,1795.6513616017928,4.053032294224666
1202.0,1107.6685461280583,3.9890402788265464
1203.0,811.7286339258458,3.8976849486071803
1204.0,532.8683099820769,4.0297228053756005
1205.0,418.1511945018991,4.272773922225297
1206.0,479.369772100887,4.437072434058012
1207.0,1072.9228070637962,4.468667011134093
1208.0,1337.0850592278457,4.340440974419137
1209.0,889.0390316912251,4.2246264965722755
1210.0,618.6853415111161,4.035899759636594
1211.0,583.7523930068692,3.987427779239036
1212.0,923.8559105333716,3.937986418806739
1213.0,709.6238054646882,3.897523337933139
1214.0,1068.9037057769656,3.960623971000679
1215.0,940.6489534401346,4.031792647022483
1216.0,1848.2156060219186,4.03910098557519
1217.0,1867.921344614489,4.08638074946398
1218.0,1907.0521360137498,3.981282787118885
1219.0,2316.4991314822837,3.9570100146586418
1220.0,2680.211496255106,3.9607611799946723
1221.0,2142.112413265437,3.922051763897199
1222.0,2081.254936190196,3.9419435023939187
1223.0,1814.9124381707145,3.875373624541201
1224.0,1364.5835801218816,3.804505711761966
1225.0,1260.589136067224,3.8330432814115456
1226.0,997.4314690017541,3.841061870730413
1227.0,466.20524328509237,3.8744436245762772
1228.0,207.94760064618157,3.9242926520787518
1229.0,943.2825502473462,3.9810022145622646
1230.0,1303.8284999095445,4.045005273394203
1231.0,1476.830633592694,4.115208400277675
1232.0,982.8447086713653,4.234051871809461
1233.0,652.7567648903439,4.390945275336921
1234.0,494.86542634303987,4.526641985193811
1235.0,479.7518048101507,4.608222514507444
1236.0,1920.9988254071302,4.564734608865314
1237.0,1178.6567497899116,4.501917800614738
1238.0,2265.3504531145136,4.3604632735144335
1239.0,1986.514795062542,4.165143252268772
1240.0,1501.2515372070118,4.066503193961013
1241.0,3172.5430433806205,4.141647096243005
1242.0,2595.8781487696942,4.120022462055749
1243.0,1444.684751940869,4.191911638479299
1244.0,899.3125215630782,4.22577579166609
1245.0,613.3278634079973,4.159926569805005
1246.0,610.8275246601426,4.07209503071198
1247.0,860.1006095509056,4.027446640457096
1248.0,790.8426359644901,4.042101162832002
1249.0,1947.3018137224394,4.04161790466674
1250.0,1840.151942905297,3.9604893947271855
1251.0,1069.1575284393723,3.9108943687793634
1252.0,1465.4648612548053,3.932549398703018
1253.0,1643.2385135873535,3.970822043532803
1254.0,1766.8001366991552,3.9909099385277904
1255.0,1405.9450178494315,4.004276194109122
1256.0,2083.374698275703,4.038324691898003
1257.0,2744.502653271713,4.026747156750126
1258.0,1700.9062833633484,4.085225743440868
1259.0,1748.7127939298666,4.183850415967001
1260.0,1844.5128936425183,4.108754671736214
1261.0,1614.8281966328404,4.050715628107177
1262.0,2727.812572639562,3.99866172867943
1263.0,1610.9638689311646,4.107930577615353
1264.0,997.1807714319839,4.264149416152655
1265.0,748.473982701141,4.433690130904877
1266.0,1301.315803261764,4.586690557305399
1267.0,1483.137011519505,4.537952378565825
1268.0,1784.234532892482,4.352905274392777
1269.0,1693.4151807340515,4.238539419957192
1270.0,2298.9882118509486,4.108383485447774
1271.0,1783.426499163722,4.010435064840212
1272.0,1915.6301405511153,3.9349848505389575
1273.0,2005.5056268474536,3.885970440437286
1274.0,1889.4277247403966,3.853991849914422
1275.0,2270.443362790332,3.9128219633872847
1276.0,3187.5046924064136,3.886071844685735
1277.0,1869.6804175983434,3.9112578325203993
1278.0,2140.869944421213,3.9699189112969844
1279.0,1221.5342720833792,4.079802942912132
1280.0,2780.3214640109372,4.165746359639042
1281.0,2599.9343673003923,4.142573123675421
1282.0,1482.6206644245958,4.120749937010671
1283.0,2765.353786466452,4.085658123639332
1284.0,2361.6946152688897,4.165662998662656
1285.0,2390.274293353026,4.139606966096978
1286.0,2222.133702433007,4.216466539332716
1287.0,1647.057941992878,4.412811113369498
1288.0,885.5242418804024,4.573370905241585
1289.0,1516.8118699133802,4.538727860926858
1290.0,2495.3396747606594,4.446216069695158
1291.0,2847.214368627653,4.490865264331241
1292.0,2126.144406127838,4.410618194787487
1293.0,2623.3067466113257,4.32420714125672
1294.0,1759.5926068130543,4.21560354687967
1295.0,1678.5448499186386,4.128198975598869
1296.0,3488.3717327346335,4.140504377550444
1297.0,2755.606098345849,4.172352962442823
1298.0,2225.9649397726917,4.154875688171554
1299.0,1992.1443337542682,4.240482403942408
1300.0,1916.7212699540942,4.268985116017003
1301.0,1743.243940806244,4.298449788181209
1302.0,1771.5290229455118,4.1641387372175265
1303.0,1991.8697512807341,4.08754327510501
1304.0,1463.6984383749666,4.210637849753416
1305.0,1281.939667395095,4.3071012238072
1306.0,1427.1188924848661,4.290101470431649
1307.0,1356.487828590771,4.209380863554904
1308.0,2180.213354960166,4.165447914249808
1309.0,1812.0951146981329,4.11801033204782
1310.0,1442.7615891259652,3.9769284459427157
1311.0,1909.1049383945078,3.967503875840822
1312.0,2546.29364701078,4.039022283546682
1313.0,2756.5583047149007,4.1291513323402365
1314.0,1960.3843441320885,4.2774965941858785
1315.0,1852.0156888298818,4.445635315902164
1316.0,2526.0765119603516,4.4108420568315925
1317.0,3140.0095161655745,4.274872127521064
1318.0,3893.2996352012815,4.242936663679805
1319.0,3274.5927218011093,4.204641166999149
1320.0,3106.837425861704,4.146518605271211
1321.0,3352.1069573751574,4.16462431061654
1322.0,3186.4563975249644,4.1666334657893
1323.0,2621.463701572255,4.16882633647888
1324.0,1541.4574442304106,4.136278536897438
1325.0,1689.487400668508,4.072149349365556
1326.0,1861.3957935120936,4.094873164733229
