time,mouse_movement,mouse_clicks
1630.0,1404.8827499033048,0.0
1631.0,1939.6341036735325,1.0
1632.0,1072.532694899999,0.5
1633.0,626.6716766149823,0.25
1634.0,525.7466274478859,0.125
1635.0,265.51747416832836,0.0625
1636.0,702.493630347994,2.0
1637.0,1196.076057246596,3.0
1638.0,727.7126371851451,5.5
1639.0,497.877069358561,7.75
1640.0,247.62401920733532,8.875
1641.0,104.77711890634231,7.375
1642.0,25.886539999723606,8.625
1643.0,727.1190551485528,6.1875
1644.0,474.1117036196382,5.9375
1645.0,548.7725602794351,4.8125
1646.0,527.9710533710717,5.3125
1647.0,613.0630116912096,4.5
1648.0,678.4247870571312,4.1875
1649.0,716.6598790560018,3.0
1650.0,695.0167464597478,4.4375
1651.0,921.5731769723138,2.125
1652.0,1106.1070927529627,4.0
1653.0,629.2219244644168,3.9375
1654.0,693.7628891779391,3.9375
1655.0,1269.577637108631,3.875
1656.0,1667.0608750466693,1.9375
1657.0,2755.8238550119513,4.875
1658.0,1664.9650538282847,5.375
1659.0,912.722893617976,4.625
1660.0,764.2630281172699,5.25
1661.0,549.2071574265958,4.625
1662.0,640.0687707463153,4.1875
1663.0,846.6637020523382,6.0
1664.0,1456.470770574831,6.9375
1665.0,1892.2834376414282,6.375
1666.0,2040.7417541780812,4.125
1667.0,1019.65837492282,2.0
1668.0,1944.8075987618504,0.875
1669.0,940.0279142256445,0.3125
1670.0,472.7312620807981,0.0625
1671.0,210.3783762184732,0.0
1672.0,112.79526463187835,0.0
1673.0,883.0190025011866,0.0
1674.0,624.4453550751708,1.0
1675.0,1361.0629261009458,1.5
1676.0,705.6980721608865,0.75
1677.0,352.5990360804432,0.375
1678.0,149.04990627338518,0.1875
1679.0,68.80820770467454,0.0625
1680.0,1.5893470802648582,0.0
1681.0,1019.6660327831682,0.0
1682.0,1688.5242434258107,0.0
1683.0,1040.1897734968065,0.0
1684.0,1950.879392779001,0.0
1685.0,975.4396963895005,0.0
1686.0,455.8552846702762,0.0
1687.0,191.09354149031853,0.0
1688.0,1339.7207308364646,0.0
1689.0,2828.128180526839,0.0
1690.0,2084.8270250286087,0.0
1691.0,1842.1810302091876,0.0
1692.0,972.3817829692541,0.0
1693.0,449.1191196343286,0.0
1694.0,155.7164401008498,0.0
1695.0,56.89687833901275,0.0
1696.0,3.455704241541271,0.0
1697.0,0.125,0.0
1698.0,0.0,0.0
1699.0,0.0,0.0
1700.0,0.0,0.0
1701.0,0.0,0.0
1702.0,0.0,0.0
1703.0,0.0,0.0
1704.0,1009.6850724402159,0.0
1705.0,1545.5156192915074,0.0
1706.0,914.4411490749574,0.0
1707.0,878.238921689907,0.0
1708.0,612.3925171051956,1.0
1709.0,383.40557023207174,1.5
1710.0,166.18175127005463,3.75
1711.0,88.31355281773759,1.875
1712.0,76.96162494384916,3.9375
1713.0,1017.6448312105654,1.9375
1714.0,607.5734649815616,2.9375
1715.0,752.6967958371167,3.375
1716.0,503.99686071816024,4.6875
1717.0,676.812249702373,3.25
1718.0,1768.5337999083472,5.625
1719.0,2155.414815853441,5.75
1720.0,1742.716643014301,4.8125
1721.0,2049.9223932850946,5.3125
1722.0,2623.1571707912117,4.625
1723.0,2867.7309418799687,3.1875
1724.0,1737.4918631153234,4.5
1725.0,1815.5392303544381,4.1875
1726.0,2262.9579468791535,6.0
1727.0,2913.151319219677,4.9375
1728.0,2382.856799631951,4.4375
1729.0,2820.166311167421,4.125
1730.0,3149.646605132744,4.0
1731.0,1740.6618793178986,2.875
1732.0,992.1279063233003,1.375
1733.0,1025.3079339849887,3.625
1734.0,1529.1861688665294,4.75
1735.0,1533.7364527974348,3.3125
1736.0,2442.224714322324,2.625
1737.0,1284.4002067874983,1.3125
1738.0,645.950415034455,0.5625
1739.0,296.60753059454294,0.1875
1740.0,122.53970117891727,0.0625
1741.0,8.710523761456564,0.0
1742.0,2.2026650429449557,0.0
1743.0,0.4375,0.0
1744.0,0.0,0.0
1745.0,0.0,0.0
1746.0,0.0,0.0
1747.0,3.0,0.0
1748.0,1.5,0.0
1749.0,7.75,0.0
1750.0,3.875,0.0
1751.0,1.9375,0.0
1752.0,751.8936184531855,0.0
1753.0,596.3684078454917,1.0
1754.0,1698.5661144686649,1.5
1755.0,856.7617658989515,0.75
1756.0,428.38088294947573,0.375
1757.0,190.7211096480758,0.1875
1758.0,88.47237986719732,0.0625
1759.0,0.46741929153869216,0.0
1760.0,0.0,0.0
1761.0,490.2858449912289,0.0
1762.0,332.116900663362,1.0
1763.0,174.4726638940541,0.5
1764.0,87.23633194702705,0.25
1765.0,64.99413222079684,0.125
1766.0,18.175633454422517,0.0625
1767.0,25.61252059658843,0.0
1768.0,12.543316124470056,0.0
1769.0,18.685871624608126,0.0
1770.0,26.855276754575407,0.0
1771.0,14.396388377287703,0.0
1772.0,6.596861667171375,0.0
1773.0,3.2984308335856873,0.0
1774.0,1.2612712429686843,0.0
1775.0,8.89092712474619,0.0
1776.0,7.414213562373095,0.0
1777.0,3.7071067811865475,0.0
1778.0,1.8535533905932737,0.0
1779.0,0.9267766952966369,0.0
1780.0,0.1875,0.0
1781.0,714.1625142583048,0.0
1782.0,1342.0503113501677,0.0
1783.0,1146.8915766836299,0.0
1784.0,1042.6603903081123,2.0
1785.0,1750.274775815301,2.0
1786.0,2412.358720768569,1.0
1787.0,2200.1864086265314,1.5
1788.0,1348.442406826812,2.75
1789.0,2268.310629634289,5.3125
1790.0,1177.5792237962266,2.625
1791.0,540.0540209158793,1.3125
1792.0,238.00240635835672,0.625
1793.0,428.4775531017071,0.25
1794.0,376.847920437713,0.0
1795.0,486.0860748915294,2.0
1796.0,252.0430374457647,2.0
1797.0,1650.070170147287,1.0
1798.0,3045.7471552942366,0.5
1799.0,2460.4065578389173,0.25
1800.0,1227.2356408249466,1.0625
1801.0,613.3365704124733,0.5
1802.0,1122.2397736578055,0.25
1803.0,591.6637239188021,0.125
1804.0,266.32606310981265,0.0625
1805.0,132.96258738108216,0.0
1806.0,422.8821266783,0.0
1807.0,562.6973799044157,0.0
1808.0,494.5548748000675,0.0
1809.0,2103.395909699066,1.0
1810.0,3157.26075650268,1.5
1811.0,1866.1734531967797,1.75
1812.0,4563.17687143169,0.875
1813.0,3941.9985162366393,0.4375
1814.0,2213.042992775852,1.1875
1815.0,3707.90021379804,0.5625
1816.0,3597.5539136922234,1.25
1817.0,3965.2162521399714,0.625
1818.0,4824.785084312256,0.3125
1819.0,3876.4831553374397,1.125
1820.0,2423.043258137569,0.5625
1821.0,1227.5423898177341,1.25
1822.0,658.8934474372562,1.625
1823.0,352.29195479626674,0.8125
1824.0,290.5180706759063,0.375
1825.0,415.4536092457214,1.1875
1826.0,783.4946573372895,0.5625
1827.0,460.45964289108025,1.25
1828.0,434.9951783549714,0.625
1829.0,497.7464884317283,0.3125
1830.0,395.37815909094786,2.125
1831.0,472.0616312308807,1.0625
1832.0,375.3342478669765,1.5
1833.0,185.80785197874462,0.75
1834.0,83.98948974313153,0.375
1835.0,37.13526580124729,0.125
1836.0,9.429056720426384,0.0625
1837.0,0.2906425962420553,0.0
1838.0,0.0,0.0
1839.0,0.0,0.0
1840.0,0.0,0.0
1841.0,0.0,0.0
1842.0,0.0,0.0
1843.0,0.0,0.0
1844.0,0.0,0.0
1845.0,0.0,0.0
1846.0,0.0,0.0
1847.0,0.0,0.0
1848.0,0.0,0.0
1849.0,0.0,0.0
1850.0,0.0,0.0
1851.0,0.0,0.0
1852.0,0.0,0.0
1853.0,0.0,0.0
1854.0,0.0,0.0
1855.0,0.0,0.0
1856.0,0.0,0.0
1857.0,0.0,0.0
1858.0,0.0,0.0
1859.0,115.93125511635809,0.0
1860.0,57.965627558179044,0.0
1861.0,28.982813779089522,0.0
1862.0,14.491406889544761,0.0
1863.0,7.2457034447723805,0.0
1864.0,0.0,0.0
1865.0,0.0,0.0
1866.0,0.0,0.0
1867.0,0.0,0.0
1868.0,0.0,0.0
1869.0,0.0,0.0
1870.0,0.0,0.0
1871.0,0.0,0.0
1872.0,0.0,0.0
1873.0,0.0,0.0
1874.0,1003.0495523910251,0.0
1875.0,1962.142610485439,0.0
1876.0,1161.720605880336,0.0
1877.0,611.8756426620326,0.0
1878.0,305.9378213310163,0.0
1879.0,121.6236121532886,0.0
1880.0,15.16749875508411,0.0
1881.0,4.93845873261654,0.0
1882.0,1.5,0.0
1883.0,1.75,0.0
1884.0,0.875,0.0
1885.0,0.4375,0.0
1886.0,0.125,0.0
1887.0,46.14408414359573,1.0
1888.0,99.91263513674622,0.5
1889.0,49.95631756837311,1.25
1890.0,26.978158784186554,0.625
1891.0,3458.0659868770417,0.3125
1892.0,4496.568515924783,0.125
1893.0,2350.4701186226025,0.0625
1894.0,1175.2350593113013,0.0
1895.0,587.5550296556506,0.0
1896.0,189.13448646892064,0.0
1897.0,8.03675660974939,0.0
1898.0,0.75,0.0
1899.0,0.375,0.0
1900.0,0.1875,0.0
1901.0,0.0,0.0
1902.0,0.0,0.0
1903.0,0.0,0.0
1904.0,2.0,0.0
1905.0,3745.2168155021827,0.0
1906.0,3388.8036854647708,0.0
1907.0,4177.914970887577,0.0
1908.0,3078.160924930803,1.0
1909.0,2786.803848597393,1.5
1910.0,1422.5429248050568,1.75
1911.0,2382.332313397869,1.875
1912.0,2444.3063227668736,1.9375
1913.0,6538.625279045393,0.9375
1914.0,4683.9662152587425,0.4375
1915.0,2574.761577582585,0.1875
1916.0,1408.4951240231553,1.0625
1917.0,5932.888099648104,0.5
1918.0,6255.990923219786,0.25
1919.0,5759.562276725521,0.125
1920.0,4355.261967488969,0.0625
1921.0,2872.186987757147,0.0
1922.0,4287.495163718013,2.0
1923.0,2764.6255445201223,1.0
1924.0,1433.9505167482207,0.5
1925.0,687.5276218901732,0.25
1926.0,325.71664453987034,0.125
1927.0,68.6053145468127,0.0
1928.0,1249.2751865288967,0.0
1929.0,3871.357572317602,0.0
1930.0,4147.36214367773,0.0
1931.0,4677.899954965117,0.0
1932.0,3623.0296646574816,0.0
1933.0,1859.836481293772,0.0
1934.0,828.3261184650528,0.0
1935.0,345.03145731569754,0.0
1936.0,240.1822364850511,0.0
1937.0,363.5278877765171,0.0
1938.0,1822.9175589810418,0.0
1939.0,1910.5157865835154,1.0
1940.0,969.7945243490033,0.5
1941.0,480.2393844675247,0.25
1942.0,231.25830911631834,0.125
1943.0,64.25814182546785,0.0625
1944.0,0.9085394410778475,0.0
1945.0,0.0,0.0
1946.0,130.49340333367925,1.0
1947.0,272.79721365024193,1.5
1948.0,162.29810176173262,0.75
1949.0,106.97747800561251,0.375
1950.0,54.488739002806255,0.1875
1951.0,23.166450647225652,0.0625
1952.0,6.097271824131504,0.0
1953.0,713.8043223041869,0.0
1954.0,370.1595179066911,0.0
1955.0,192.87693607809175,0.0
1956.0,110.43846803904587,0.0
1957.0,55.187984019522936,0.0
1958.0,7.357584334483647,0.0
1959.0,15.653490257669732,0.0
1960.0,7.582106781186548,0.0
1961.0,3.353553390593274,0.0
1962.0,2.676776695296637,0.0
1963.0,1.2758883476483185,0.0
1964.0,0.25,0.0
1965.0,0.125,0.0
1966.0,1.4767135623730951,0.0
1967.0,51.363432827838636,0.0
1968.0,1881.734218464318,0.0
1969.0,1005.3489647580924,0.0
1970.0,513.0886959414192,0.0
1971.0,256.50015379688546,0.0
1972.0,126.66706670948487,0.0
1973.0,5.331892665667471,0.0
1974.0,5.065101910021413,0.0
