time,gaze_movement,pupil_diameter
682.0,841.1053370669797,4.429119543122342
683.0,945.0710313916493,4.667730690210084
684.0,761.0127061855135,4.681283488466788
685.0,809.1033136438366,4.585621536706512
686.0,849.7244613691225,4.545676519249314
687.0,601.7240798399506,4.721517081354882
688.0,510.79267856015076,4.869113868066291
689.0,1612.243588616812,4.915089489247312
690.0,2432.2157948604286,4.786300204301076
691.0,2845.3279033773406,4.591620337332655
692.0,2458.8661609922347,4.416676221829799
693.0,1619.591307531699,4.28447957010053
694.0,917.5305381673444,4.197446989982934
695.0,928.9959787343103,4.165912576430279
696.0,2190.8429168229195,4.054644235569999
697.0,1294.8080900912303,3.9848261864832017
698.0,946.1226051272427,4.0100844295874465
699.0,882.0873883753701,4.12356561780938
700.0,742.596105849681,4.172114157349087
701.0,527.526052899861,4.254760874194257
702.0,898.990779287067,4.231888539420856
703.0,782.4791573600833,4.193028484149347
704.0,534.7988141848684,4.199756354326222
705.0,499.23613118491835,4.331580057660759
706.0,1504.6466735788956,4.368970195223074
707.0,1402.0255719725094,4.327853131342253
708.0,1333.5240407145093,4.334598702947112
709.0,3029.2223568378445,4.293550456915067
710.0,2631.3901732256218,4.182391354605027
711.0,1761.5884630106784,4.120165498593509
712.0,1301.1553242372797,4.101459608118137
713.0,2331.1234265688836,4.173560866809309
714.0,2118.5431154365942,4.225009742365228
715.0,1952.1627446101056,4.363703203714461
716.0,1570.0199725116297,4.45591710309878
717.0,1802.1100365292837,4.465249079441211
718.0,1040.6663413018005,4.460293736443525
719.0,1009.2507366552586,4.483448479475844
720.0,1309.9539908205793,4.472700945760026
721.0,1033.0893338891572,4.423537302184984
722.0,810.3617711532081,4.340500388822758
723.0,608.1539700242645,4.335945450052958
724.0,544.5669241651765,4.41368500983944
725.0,717.5200527480616,4.454506867495992
726.0,2708.0791371989967,4.430887878148523
727.0,2343.6588527459076,4.298790523053409
728.0,1560.6527890197276,4.1777059951151045
729.0,1043.4647364838643,4.130528997401717
730.0,1142.8416218452849,4.197578889546671
731.0,766.6463378622,4.302659619023906
732.0,1135.2965457325654,4.399031746752268
733.0,950.4132401853165,4.32123533288639
734.0,1804.6144467067431,4.286840082957921
735.0,1685.98823976515,4.372611367647911
736.0,1038.7619287233658,4.4344779034361
737.0,1195.6419906837623,4.510406665297859
738.0,1433.3889740959721,4.468090459722663
739.0,1659.451309254258,4.448679654250383
740.0,1476.180761950408,4.532853824437536
741.0,1221.0137547920178,4.524604334496988
742.0,811.2965507843967,4.710215338142639
743.0,630.7778634635226,4.8890090229282634
744.0,618.261234237631,4.973677087331678
745.0,1212.6799007227378,4.957019982781834
746.0,930.6697649689551,4.889438998515428
747.0,838.6835935115732,4.877160304805643
748.0,1136.6830074750987,4.8702140087512955
749.0,980.1027813489128,4.745218810827261
750.0,698.6209657185899,4.664084406167134
751.0,1757.5084643192577,4.523288888492737
752.0,1419.7117155382698,4.4500676610922465
753.0,1089.551616847744,4.3050848491039435
754.0,1260.5296805217909,4.198423656287986
755.0,1221.955290258252,4.051441918824997
756.0,2067.167571917242,3.937205037902751
757.0,2496.8640084342956,3.970532650430078
758.0,2057.925646004859,4.084398919838694
759.0,1573.4648484396255,4.199342355078494
760.0,1374.615782350099,4.297615982460833
761.0,942.2925949827813,4.329525677649683
762.0,1414.214682840815,4.285737194733611
763.0,962.0093466494195,4.428794167080067
764.0,1693.395604460005,4.5397850246122555
765.0,1880.3873057390167,4.5157568904770535
766.0,1630.6794590038394,4.3981341905331846
767.0,1058.3980996189048,4.355041945942123
768.0,1668.8077256083943,4.356836392863535
769.0,1495.253844738254,4.273204976958811
770.0,1596.1596122262754,4.22685260906241
771.0,1392.1480341384756,4.333616410098884
772.0,1441.3024039828892,4.454449149669202
773.0,1359.7024637534628,4.4322367546304555
774.0,1972.841802137906,4.322270118354655
775.0,1802.0886491951042,4.24346953122813
776.0,1730.4179693341416,4.266655079147477
777.0,1119.802895271363,4.247351845684687
778.0,896.9157386261401,4.332862092329643
779.0,631.0181743189772,4.45281055117664
780.0,1740.2700659908123,4.365957948402719
781.0,1598.8575351760496,4.352698763571537
782.0,1284.575399459494,4.417121594580815
783.0,1306.4650595625994,4.431819930565302
784.0,1329.2050503095493,4.2990676123650555
785.0,954.3722063514728,4.215073858086431
786.0,1731.9016448012458,4.1724018790658395
787.0,1855.2760847728755,4.194482878172945
788.0,2437.2874317077435,4.228256549839161
789.0,2104.7245912001963,4.2139179740235235
790.0,2569.4175355181596,4.0977131331444685
791.0,2101.94799488846,4.041492897845167
792.0,2351.555954168654,3.992156025230936
793.0,2050.0969249100017,3.9934499972804742
794.0,1375.8341275165646,3.9559872161357568
795.0,1023.547961096913,3.9276675581772533
796.0,2578.4091955380563,3.8947175740314948
797.0,2359.6491920264066,4.01364127612264
798.0,2548.7212639775917,4.052697920808786
799.0,2789.9575228491167,4.133047667370264
800.0,1925.1986642136771,4.2102364048556264
801.0,1671.124991399694,4.260833691455241
802.0,1697.790842599757,4.207882735020416
803.0,1308.6246373483084,4.221431513600139
804.0,978.6356979371403,4.3205123801598955
805.0,868.0588859746795,4.428348042226318
806.0,892.456582390058,4.490185414423896
807.0,677.2944928093673,4.583376874649295
808.0,890.5991390374162,4.460576076840777
809.0,774.2416609143565,4.256280362434725
810.0,729.080415192475,4.115131856044403
811.0,768.3908150444024,4.039628607356878
812.0,849.2985073608238,4.06715202688172
813.0,876.6657129143589,4.090033887624566
814.0,1664.8987924020362,4.14890638736067
815.0,1665.7758349853693,4.099238363882796
816.0,1672.5311195153595,4.12141491552287
817.0,2032.5827183270064,4.11538862787021
818.0,1241.061259510427,4.186584306991699
819.0,1035.0010311500782,4.372000085509534
820.0,973.0038392508752,4.393752332969909
821.0,846.5405510681385,4.491157364225215
822.0,736.6180699229963,4.623316786138106
823.0,638.1755881260083,4.754430988721227
824.0,305.8766653022317,4.821717485021252
825.0,137.87924530310627,4.7621408368856155
826.0,1569.0035079050763,4.634087074353895
827.0,1695.3500986061315,4.397503943756135
828.0,1632.7140805059503,4.26525174624077
829.0,1621.7368447086296,4.198656665069652
830.0,1344.3598802920965,4.130691811847123
831.0,1284.7427274746408,4.140884153481637
832.0,1084.8843000767583,4.018541338195165
833.0,683.7418189239309,4.09373521727772
834.0,642.798360226305,4.231988772442339
835.0,998.716230495615,4.1679664510924415
836.0,697.9972992939468,4.218892244126028
837.0,1349.1762662581668,4.22547474026979
838.0,1324.6265013060263,4.138556143752031
839.0,981.6665567545082,4.097044413742285
840.0,1020.2594782110793,4.044246978183031
841.0,1288.5588372455686,4.020646300007122
842.0,2338.8635601172673,3.980963150925579
843.0,1772.4289811488782,3.9840901223195218
844.0,1830.9007539853158,3.9862903797710625
845.0,1537.029214563946,4.103319957089832
846.0,935.1833730575974,4.196021098146462
847.0,745.0661047440644,4.379560626778719
848.0,528.6365725165653,4.500701517332011
849.0,509.8176452103198,4.6515872207296765
850.0,416.0035037742434,4.779668610935815
851.0,523.2192989777515,4.767270871198044
852.0,971.9224846639387,4.591690148817696
853.0,1200.7488916989814,4.402088881577306
854.0,1198.125977245153,4.247020618493584
855.0,1415.326684279615,4.069375996835356
856.0,1114.9977513222877,3.944095198997479
857.0,816.518566639463,3.8430600664948957
858.0,618.4987083859687,3.8779397327098133
859.0,454.7501686526304,3.9921164477436544
860.0,608.8194917187897,4.138228134489602
861.0,618.1425097545247,4.138995141617562
862.0,823.2891246987342,4.075152390552896
863.0,604.6532062238821,4.189033470805937
864.0,431.61787608991756,4.340313760514708
865.0,470.98304920864933,4.333807034551187
866.0,627.4630641161851,4.342651411489825
867.0,525.168358734544,4.324875284742462
868.0,486.4602425578702,4.242017176759184
869.0,1744.322696137078,4.2148859448248714
870.0,1199.335922462065,4.146715952936875
871.0,849.3830011011805,4.1582243536504375
872.0,953.8359051365884,4.258502909276983
873.0,1201.525310660742,4.202714227463765
874.0,841.0206850943723,4.21486186824536
875.0,653.8109148896569,4.3297767848855155
876.0,567.6811938761986,4.459761185289002
877.0,680.683054890168,4.423916579067022
878.0,1123.9048779126088,4.291851166513723
879.0,1531.0044472958782,4.080712107177996
880.0,1863.5754372775093,3.9841748983435323
881.0,1597.249115557379,4.041909759172865
882.0,1416.869841820061,4.271600601128888
883.0,916.5966536649086,4.350947098786115
884.0,566.5847632480591,4.398314388157877
885.0,539.0069612908064,4.499133291011647
886.0,1354.8952795047946,4.465513227364459
887.0,1222.0839267589276,4.542256720536425
888.0,846.5887400987483,4.69743372163534
889.0,869.2691231354505,4.677186373916399
890.0,1245.236720286068,4.555173000527093
891.0,1611.6696675191852,4.415574627691425
892.0,1888.9596873860696,4.370817835393307
893.0,2338.556704674374,4.248411363683597
894.0,2423.89985036889,4.08330726144656
895.0,2039.3336460527762,4.031313534024105
896.0,2347.3730305196195,4.142098090267867
897.0,1552.4834254829432,4.2336453035293005
898.0,1779.9164655355899,4.274799658677091
899.0,1498.1454071693151,4.4050406159623
900.0,1433.0828775383206,4.640329175899953
901.0,1206.9967089353977,4.6770316322152095
902.0,867.7638469703941,4.734669551098644
903.0,1561.1289633027013,4.865739474604388
904.0,2145.5086110274096,4.647128231434967
905.0,2876.10938887308,4.512406609445082
906.0,2176.856722126399,4.427219210964484
907.0,1310.1066530305088,4.259078331288694
908.0,1113.13583697909,4.189345324063213
909.0,1599.389260862626,4.124828678693472
910.0,1817.3036049234483,4.122879756695785
911.0,1208.05678848127,4.1019721035784595
912.0,1809.0453061945643,4.117037348552634
913.0,2158.4719450400135,4.141561882632256
914.0,1329.3263761928858,4.244593551405014
915.0,1726.815284736206,4.294720602694511
916.0,1849.7805341256171,4.330739783551891
917.0,2085.9012742206723,4.277057080475734
918.0,1326.198044074323,4.30593156928151
919.0,1098.3378574207684,4.313354540648412
920.0,837.7715675729653,4.211837247538279
921.0,1775.0515941243107,4.223850797785146
922.0,1689.3127997863953,4.151846518036463
923.0,1878.380668694879,4.317414187555928
924.0,1227.2250944881016,4.4232121654625525
925.0,1500.7784488977027,4.323586154696697
926.0,978.4716416594474,4.197505468263106
927.0,958.2246409732912,4.245254680809584
928.0,639.9308266066445,4.344396396974112
929.0,1016.7913365995682,4.501861831823931
930.0,1097.451137145927,4.531512217063028
931.0,1218.915539846831,4.420692907583622
932.0,889.116642545413,4.271019756300772
933.0,1760.6477636868067,4.184774707503443
934.0,1210.437047746946,4.085630546319935
935.0,2638.7611517109713,4.037849257022967
936.0,1671.9818429594625,4.016444372442619
937.0,1210.1037127745958,4.083617409160377
938.0,1255.1026549996382,4.106412266595163
939.0,1101.4312828024995,4.075082728191028
940.0,643.7787898729408,4.081465278279067
941.0,1114.597767521271,4.108644615123014
942.0,1161.6386714273885,4.0532474004475905
943.0,756.0115739517161,4.057013759159759
944.0,737.1858838534049,4.191212278125912
945.0,825.7139725897702,4.147028375364707
946.0,1490.6463053147177,4.076650607819252
947.0,1184.0959205097079,3.9230932793515008
948.0,1037.710241440111,3.9213188555320695
949.0,645.0080877584841,4.037341508778432
950.0,971.9349243829608,4.194690295631229
951.0,1330.2400574912763,4.2783166665979575
952.0,1409.456679693569,4.234634817010569
953.0,1193.4931062001867,4.266440589910147
954.0,1043.8960426518195,4.3077687198194745
955.0,729.0885539002859,4.300264621009648
956.0,1648.7857324130591,4.280105671941774
957.0,2178.1410837627773,4.197064593366894
958.0,2527.7374935404423,4.038470990718265
959.0,1660.24551931916,4.036657391229781
960.0,1072.3212204589715,4.130084976662392
961.0,862.3045899700804,4.16632374928944
962.0,1083.3119971458614,4.133396231742751
963.0,978.1832742304518,4.084509754392242
964.0,1054.2287053632529,4.039955806375006
965.0,889.6274830348614,4.00754268713664
966.0,811.5778276659274,4.08665021624793
967.0,1118.083153003702,4.089001063826886
968.0,1950.881699555434,3.985905751576767
969.0,2924.991263166974,3.9128725188657203
970.0,2550.8321945046855,3.9013231187548363
971.0,2329.9529577777803,3.925982428520461
972.0,2606.186997242422,3.989166721484752
973.0,3003.9153743173474,4.184619404494669
974.0,3443.5907822237996,4.349988837071717
975.0,3048.927979464904,4.3970364277197564
976.0,2660.266594988826,4.432947300957563
977.0,1518.520050300875,4.390272749524286
978.0,1121.1338793318741,4.425163458125345
979.0,908.4845713658246,4.358013199152494
980.0,1338.071238314099,4.2975510736716185
981.0,797.4011816045015,4.172636460690889
982.0,564.072710683317,4.134091939787648
983.0,772.556980103051,4.116674375469192
984.0,580.8242984057774,4.067176475651756
985.0,785.2385377430176,4.078199368248972
986.0,1567.695827894327,4.05123634433954
987.0,1603.273895644611,3.9982512992307018
988.0,1453.1131236506144,3.95114060928783
989.0,1427.0389400807876,3.919040141542104
990.0,1317.4062792865961,3.9481046814096965
991.0,1805.9955186304776,4.005391356556917
992.0,1362.2943565888327,4.040445093690645
993.0,1492.846286041407,4.164433705067623
994.0,2430.9280626969307,4.12253003872441
995.0,1715.0705470498324,4.054010731449575
996.0,1850.7079663014836,4.001175049047607
997.0,2003.3782619042195,3.918649424446998
998.0,1364.9565883694472,4.0113134588388455
999.0,819.8510264576682,4.157428244693024
1000.0,609.3161768200661,4.407938490487778
1001.0,505.0819332622068,4.530455089948211
1002.0,397.9433563317612,4.62840955005603
1003.0,1957.989105311071,4.607398979349455
1004.0,1956.4983717549826,4.470332226685154
1005.0,1441.5761732380088,4.212424585991755
1006.0,1240.681370954216,4.028195650129627
1007.0,1499.3184656135468,3.883967545861136
1008.0,1743.258863131552,3.8318833558227654
1009.0,1112.5747285194764,3.756179720563712
1010.0,1047.7060943880438,3.803107940967747
1011.0,1503.16099720489,3.8115115143861757
1012.0,2465.859943469941,3.929371920315546
1013.0,2495.014631390857,3.941276359715911
1014.0,2347.7664259786566,4.010757332366916
1015.0,1704.2971434727615,4.189566115347137
1016.0,2097.71990376733,4.170056675337002
1017.0,1456.2200542016185,4.09354055427981
1018.0,853.2112378902671,4.1831046955009175
1019.0,546.4111083988959,4.332170162753108
1020.0,760.6837685505676,4.427420072762901
1021.0,1178.00346544501,4.493873740473391
1022.0,1145.960533043341,4.46087836577085
1023.0,2164.457994858756,4.365301897043131
1024.0,1519.3505169694533,4.2103411392384995
1025.0,946.1765752804117,4.027127013635813
1026.0,997.472859976197,3.971123569514854
1027.0,1344.6740527619168,3.8721143019909974
1028.0,965.909228638068,3.8782137089480075
1029.0,644.6372069899403,3.9528546574896373
1030.0,1868.6148680797019,3.99311711609624
1031.0,1887.311767528059,3.9449638068128188
1032.0,1453.1128434994716,3.901963720496372
1033.0,1018.8140719332207,3.891901390982729
1034.0,1039.361121931407,3.845117374125504
1035.0,1718.436548751921,3.8602216609710838
1036.0,1035.4288294297246,3.934938258362309
1037.0,726.1133592586515,4.046753864665025
1038.0,612.0653656273423,4.056015838389308
1039.0,544.5142710554089,3.9729838399321826
1040.0,591.1150230702185,3.9750265603921395
1041.0,804.6069019359177,4.063405220775779
1042.0,1067.2091258584949,3.9786920503385885
1043.0,1457.3293078234683,3.895587192635683
1044.0,2041.5138515803187,3.807553521409041
1045.0,1643.6558673067757,3.801816458374771
1046.0,1711.8465792409324,3.8458658911945536
1047.0,1438.4825773523032,3.7847818883328372
1048.0,1286.3091401376205,3.786050702946718
1049.0,777.7764560989951,3.9060433755578226
1050.0,661.8589787516811,3.982937568603284
1051.0,857.6818244390336,4.004052859603043
1052.0,1490.8291143835843,3.900902312318517
1053.0,1479.2305198844356,3.771574475325603
1054.0,884.554725537347,3.8136211522178898
1055.0,946.5182024939866,3.8483651850539347
1056.0,1128.0415765999546,3.8406533887493595
1057.0,993.530365132589,3.7423186955847654
1058.0,942.7517045437546,3.772492557894908
1059.0,651.3480174230606,3.863734222316253
1060.0,580.496698115048,3.917196091251796
1061.0,1207.583428506098,3.959888970772511
1062.0,1512.2939899873886,3.8938670106550726
1063.0,2562.250752888427,3.854567431125652
1064.0,2215.5576342763798,3.8106896710836957
1065.0,1474.7435093892718,3.7686538048034746
1066.0,1619.616695698859,3.7901859488178404
1067.0,1782.772609581034,3.8910615728728217
1068.0,999.8359625959937,3.9825236122757794
1069.0,1539.872183795845,3.9337583006475016
1070.0,1977.5860589012216,3.803856805873189
1071.0,1635.7819899622893,3.6704182219728
