time,emg_right_hand,emg_left_hand
696.0,8.542722265932337,6.016050354051927
697.0,13.213532651455546,11.523996852871756
698.0,18.102360346184106,12.53627065302911
699.0,13.466129032258065,13.09032258064516
700.0,11.204942100909843,12.247808105872622
701.0,9.257712985938792,13.615033085194376
702.0,8.15410610894482,12.248818385915161
703.0,9.515034958484998,10.71789857139975
704.0,11.276507494603482,11.310178164348109
705.0,9.121179423775803,9.124130793151249
706.0,8.230377280731332,7.661327788393091
707.0,9.157431343898693,9.140684125735266
708.0,7.5470729113530055,11.22238265275244
709.0,7.769958470587896,7.331864961684001
710.0,7.749662087191591,5.616393310335089
711.0,7.653194536908147,4.3942706126813125
712.0,7.407242429744397,3.8449716556718916
713.0,6.572934697088906,8.961526357199055
714.0,7.7372934697088915,11.59642014162077
715.0,7.9111329661683705,12.267132179386309
716.0,10.858182533438237,15.245180959874116
717.0,10.146144767899292,14.514594807238396
718.0,8.416994492525571,13.80330448465775
719.0,9.678206136900076,10.483870967741934
720.0,8.657277734067662,9.644217151848938
721.0,7.967191188040912,11.335719905586153
722.0,8.374468922108576,12.676514555468135
723.0,8.325,11.468548387096774
724.0,10.19387923904053,10.128143093465674
725.0,8.712340878371563,8.55820018559987
726.0,7.193906473804192,6.659833767072161
727.0,9.119533882063386,5.981529786761888
728.0,11.407136372675318,7.124904678327181
729.0,8.96275523584729,8.939091828706307
730.0,8.367687610055825,11.921552208609643
731.0,8.638247911280956,12.626281330785659
732.0,8.529204600801767,10.708628376606347
733.0,8.074800494548725,8.15302911093627
734.0,6.923037728073133,8.420216552395939
735.0,15.391720055449403,12.39149900715597
736.0,14.653692255816567,12.83307107264621
737.0,12.215863024989696,10.491420328949832
738.0,10.778269828781237,10.353105915851785
739.0,8.770016110299352,8.786800794275223
740.0,12.327788393091305,10.962908845678317
741.0,15.257521261848563,14.154939867371024
742.0,13.775842044134727,11.394290210183208
743.0,19.313963508298677,16.77621670225919
744.0,19.933929039751227,16.428234236259414
745.0,13.030347308081376,13.640253268892135
746.0,11.095818815331011,12.547113259151025
747.0,42.272135106947474,12.304082118090498
748.0,32.60174886927307,10.630235956201595
749.0,21.629168616195862,7.997220559495274
750.0,16.289838138977252,6.74710228079668
751.0,16.631693637695136,6.675918979744936
752.0,13.011520737327189,6.168202764976958
753.0,11.161290322580644,5.882488479262673
754.0,9.933026113671275,9.959139784946236
755.0,8.172811059907835,10.217204301075268
756.0,15.635791090629798,9.322119815668202
757.0,11.096940916413772,7.487124873552883
758.0,9.319020456333595,5.866974822974036
759.0,7.6270409501330025,5.218222434528492
760.0,6.1656326102431525,5.637663444606797
761.0,5.533288374358397,5.276984751414334
762.0,7.156157506275522,5.889775579783448
763.0,7.043066951406841,5.8213630062567905
764.0,6.753407515641976,6.277501779626091
765.0,7.532156906822523,5.80019482222472
766.0,7.523120152860514,5.451316923307481
767.0,6.511329661683714,4.892171518489379
768.0,7.9564516129032254,4.521774193548387
769.0,6.681431943351692,4.759047993705744
770.0,7.136073957513768,6.397088906372934
771.0,8.597163010264762,5.516886538707848
772.0,7.636830353058648,4.924034667203386
773.0,6.9410253260179156,5.000097585371952
774.0,6.982455611222559,4.774282688871092
775.0,7.342683352424812,4.3750249006904625
776.0,6.465265157082623,4.422171115011398
777.0,9.293231656882325,3.9347414714841933
778.0,11.189495450785772,4.440777502067824
779.0,9.082258064516129,4.727419354838709
780.0,7.087903225806451,5.781451612903226
781.0,8.944700460829493,5.5343701996927805
782.0,11.379529616724739,5.102954179311379
783.0,8.984407665505227,6.20742947060807
784.0,8.785683376419017,7.995532201865798
785.0,7.884511633134765,11.37906035742385
786.0,9.808106207736603,11.090032089904007
787.0,18.998616814482364,12.487168830535158
788.0,13.826113322755774,10.72284708807864
789.0,10.413450052408573,10.896041954739555
790.0,8.619785608423012,9.393339624104632
791.0,6.572833539395301,6.951058409201604
792.0,4.86483458843805,5.6304447191937355
793.0,6.095515342250197,7.291581431943351
794.0,7.689828031920872,7.83049717133116
795.0,7.712734629650443,6.7681203401895775
796.0,9.293523097673372,6.354673860102656
797.0,9.3419130043835,6.514630399760218
798.0,7.510452961672473,6.9524371510996215
799.0,7.444491516875466,8.31590308458916
800.0,8.114063224999494,7.187298513183643
801.0,6.3363392442857425,7.7694163691016564
802.0,7.848960900101734,13.1421545147745
803.0,7.130223959098862,13.827961600424228
804.0,15.15639166760331,18.199340601700946
805.0,15.154424712449888,15.109616537409615
806.0,18.30154359147278,16.170357049192614
807.0,15.414596680529016,15.006069461616274
808.0,13.048162301899517,12.863905436289386
809.0,10.971008954329175,12.551845191262974
810.0,15.61727173953767,12.429672923457346
811.0,12.477557978344759,11.451107114757784
812.0,9.9556051737405,14.049345356977144
813.0,9.528372067219431,14.755527648328592
814.0,9.78797635619036,13.652763824164296
815.0,9.111769452682118,13.982951542294579
816.0,8.631691177953961,14.083814480824708
817.0,9.065184893784423,13.97537372147915
818.0,6.839830841856806,14.759520062942565
819.0,8.763598216627326,13.530643287999702
820.0,15.975654715072496,17.16528324154209
821.0,21.43467835600015,16.048405829680416
822.0,23.45573414259488,17.504926754336665
823.0,25.107377018470647,14.425068375107713
824.0,16.78762504214904,11.369618972687423
825.0,13.085133565621371,13.830047581581807
826.0,12.182735753624819,13.603656663294744
827.0,11.718433179723503,14.80694241504627
828.0,11.812903225806451,13.334500393391032
829.0,12.000078678206137,11.214063729346972
830.0,10.424193548387098,13.360995279307632
831.0,10.908909370199694,12.95244464426211
832.0,11.673573489191114,14.48723727099022
833.0,13.607585694332991,14.134260045847697
834.0,16.083718664857855,13.949974427404758
835.0,23.22278174073135,14.318867173239301
836.0,19.501175816602235,13.998143264039005
837.0,14.645471807512319,13.278248133461936
838.0,11.047867186576864,12.843625192012286
839.0,8.892366773011933,11.41505376344086
840.0,7.876982157627319,14.979877112135176
841.0,7.866832092638544,13.773118279569893
842.0,8.793548387096774,11.366129032258064
843.0,9.588709677419356,12.101612903225806
844.0,9.092741935483872,10.726612903225806
845.0,10.80656963021243,12.7073564122738
846.0,9.817092840283241,15.088296616837136
847.0,9.220613690007868,16.3859756097561
848.0,24.79440822749241,16.170464763403395
849.0,20.689408414821475,11.755835300288487
850.0,17.7551574304726,14.377313840655287
851.0,12.53279957620067,14.700439918341955
852.0,11.263458721823312,15.892687457578681
853.0,8.998931788696304,14.4506148314082
854.0,9.032248480238525,13.32460118513949
855.0,9.931156569630211,12.52133678018808
856.0,11.392941440935147,12.714285714285715
857.0,13.007530628301675,15.875576036866358
858.0,15.933348319658311,16.5133190963246
859.0,16.46809786070211,14.870312090217675
860.0,11.694878423438613,10.844142220224045
861.0,10.693567120002998,13.335674946611215
862.0,11.4788880146866,12.5798958450414
863.0,11.105990783410139,14.138248847926265
864.0,11.605222734254992,15.256374807987708
865.0,9.990015360983104,15.540245775729646
866.0,9.017818740399385,14.896927803379416
867.0,11.2210782660822,10.40127571091379
868.0,9.386296879097824,8.610054887415235
869.0,9.845685811696827,7.718373234423588
870.0,13.109441384736428,10.720928402832415
871.0,12.126671911880408,11.23524783634933
872.0,10.12745869394178,10.428796223446106
873.0,14.525458019557155,15.889475853283878
874.0,22.80060694616163,16.714660372410176
875.0,23.920609943426623,15.963021243115655
876.0,18.295155670450715,16.011914128357873
877.0,13.069124423963132,13.763440860215052
878.0,11.257839721254356,11.328181784121988
879.0,14.846277771533476,12.698269079464987
880.0,18.932486605972052,14.828350380277994
881.0,13.857517515267318,12.280787531377618
882.0,10.931062905099097,8.484710201940729
883.0,10.469858753887078,8.367473622627045
884.0,9.11219512195122,10.45846799410922
885.0,8.842014162077104,11.550162399887027
886.0,14.458064516129033,15.318196856906535
887.0,23.358064516129033,15.141356492969397
888.0,24.295082612116445,15.544099134539733
889.0,18.512568843430373,14.190381589299765
890.0,25.36278292134009,10.826126653614624
891.0,19.564475178027955,12.655152420509308
892.0,91.04375832634116,14.251040111944363
893.0,76.4835703699444,11.750824465698305
894.0,49.14186386317834,12.780998385484871
895.0,40.63079689783073,12.202952306020755
896.0,31.135521336780187,10.69149151399348
897.0,19.69633209696152,13.23268892135926
898.0,15.56522423288749,14.784893784421715
899.0,20.145318646734854,13.789535798583792
900.0,17.91129219587127,14.684706455359484
901.0,23.529071597167583,18.11627795886254
902.0,26.007277734067664,15.918910868832192
903.0,29.38421658986175,10.943663594470046
904.0,22.973100417961632,10.04217125709999
905.0,71.90928446397314,9.997660129318042
906.0,49.514242846425894,12.734851570035367
907.0,37.97002464901939,9.409591683635195
908.0,27.50545424817743,8.256018812395407
909.0,46.17390253989389,7.906338134721297
910.0,38.49890738397545,7.58281085280701
911.0,24.764635612467846,6.383697249359244
912.0,18.062828558922096,6.112873970301742
913.0,15.232033618160637,6.580373316325597
914.0,8.94153852051863,6.202778917725947
915.0,7.85750008930804,6.759413721026075
916.0,6.348525720280245,5.644861563823011
917.0,8.389854257989583,5.837638155183395
918.0,8.92136300625679,5.566419392304522
919.0,7.793784421715185,7.281904012588513
920.0,16.387844217151848,8.36951219512195
921.0,36.24752392366384,7.327996175873237
922.0,33.10688408164759,6.172043402836772
923.0,29.941652486292305,6.170238291280137
924.0,56.39475722589184,8.018840075872626
925.0,34.812953238309575,6.378594648662165
926.0,21.31988354231415,7.389847461865466
927.0,23.49519522737827,12.55974707962705
928.0,20.049440931661486,13.001071696495552
929.0,12.8805058407459,13.592255206658807
930.0,10.841182421040799,12.62137049941928
931.0,8.643664836069645,10.221287900372305
932.0,14.49886774829596,9.96778680732901
933.0,16.22838932729698,8.577211376014736
934.0,13.548517094430402,7.070685789914377
935.0,11.700851780889472,8.163745727372609
936.0,8.325669701397475,6.296929676670038
937.0,7.3817663257277735,5.707061369000787
938.0,6.166747218163425,5.081737289723128
939.0,7.9197229403169604,4.763134577198307
940.0,9.126334719568392,5.693005132816305
941.0,8.218313289123675,5.808662095837548
942.0,13.892791577685362,5.7776591360383645
943.0,15.734891911131093,8.178187403993855
944.0,14.395376718744146,6.899479225206997
945.0,10.979671050166722,6.696395788842681
946.0,9.766805866569833,8.189654824587947
947.0,9.619358873489478,10.76367084266376
948.0,9.04846779237023,9.356186326131251
949.0,8.960504549214225,12.518769795638402
950.0,8.964260929209788,11.252893945812907
951.0,11.054504327301338,10.940697238769623
952.0,8.655192761605035,10.684707392004796
953.0,7.5658836311865425,13.839646322730507
954.0,13.154696339590123,14.124386497321193
955.0,12.381139710014612,13.563392154658874
956.0,13.445880633921545,10.979019145030161
957.0,12.562043385410812,10.657487542617362
958.0,13.259285901614774,14.34948109849762
959.0,11.751594170319581,16.219272413922297
960.0,21.425570416994493,13.994335169158143
961.0,15.716325727773407,17.636428009441385
962.0,10.88538552321007,14.393351691581433
963.0,9.438473642800943,13.087313139260425
964.0,12.721924993443483,12.791371623393653
965.0,10.514384998688696,13.922642463751826
966.0,9.537286913191712,11.307505338878272
967.0,8.495148177288225,12.183994604923008
968.0,8.912011539470232,11.991682589636955
969.0,9.815106215578286,11.745906859990258
970.0,8.229720188020739,11.560652827371946
971.0,10.76308983437229,11.956565595432629
972.0,16.861954043858056,8.51699247513567
973.0,23.287546652141458,7.758417559361698
974.0,20.934882688777257,10.528697371340959
975.0,17.975137686860737,12.946892210857593
976.0,16.907651455546812,10.543371361132966
977.0,13.658146004271101,12.399316248922858
978.0,14.265707541868045,13.159079839646322
979.0,13.411524483908433,14.845191262972536
980.0,12.349231035981992,11.989929538133662
981.0,9.973986092341901,11.790794824141575
982.0,9.566218209604667,9.654971234097722
983.0,11.06949777514065,6.947863272438319
984.0,8.658327996633304,7.996051451887363
985.0,7.292496294805408,7.322042705798401
986.0,9.24734964228862,7.214522533072293
987.0,9.44287962234461,6.476278520849724
988.0,6.770613690007869,5.3553697875688435
989.0,6.919354838709678,5.448623131392604
990.0,8.141667603311978,7.039698774867932
991.0,8.146758270578097,7.519455996403281
992.0,8.809074219774455,9.589374695590273
993.0,6.902176763703121,8.616087819864372
994.0,6.7782585890375024,11.086208834438576
995.0,9.269641452174891,8.363156120040463
996.0,8.522859809028912,6.873644369280473
997.0,8.061381198958276,7.405931622278391
998.0,12.45427907499523,14.186630716912678
999.0,12.489400224620613,17.390053959482902
1000.0,17.902056524584108,18.018787797994793
1001.0,17.206324229140908,13.025701547338052
1002.0,14.710951256978007,14.301206399160765
1003.0,11.898542579895844,12.849087707466936
1004.0,9.031321419204975,13.874864186429882
1005.0,8.016447491663858,9.690794649881983
1006.0,9.486680903675396,7.2222471994305195
1007.0,17.378104979206473,5.870593083811022
1008.0,14.912370514231345,6.251738457262399
1009.0,13.232486257452866,4.997651851987387
1010.0,11.424307644855466,5.397136217852372
1011.0,9.535914640681076,9.229252609319577
1012.0,8.818648564580169,7.607253032770387
1013.0,10.481117230527143,7.810228166797796
1014.0,17.31805664830842,7.741463414634145
1015.0,15.279189614476788,10.49976396538159
1016.0,11.927399685287174,10.901416207710463
1017.0,15.542918961447677,10.830743509047993
1018.0,26.823328088119588,7.363847364280095
1019.0,34.655566483084186,11.30190794649882
1020.0,27.917933011127346,11.26575812071485
1021.0,25.596007015691203,8.858666757281656
1022.0,18.417500716642575,12.307363426222409
1023.0,13.694813076091322,13.105669274461473
1024.0,14.712267352552423,14.937627263958847
1025.0,11.82349158718251,12.964205337048547
1026.0,10.56659548162302,12.317354164325053
1027.0,11.31755273313102,13.171657112884493
1028.0,12.880435352740625,12.843969877486792
1029.0,12.1276872353977,10.256254917387883
1030.0,10.558851298190401,11.396026750590085
1031.0,9.56117230527144,14.73813926042486
1032.0,14.63784421715185,14.87108575924469
1033.0,12.287332808811959,13.77915027537372
1034.0,10.873721479150275,14.748426435877262
1035.0,11.246066089693155,15.846282454760031
1036.0,10.091719118804091,14.747344610542878
1037.0,13.68217938630999,15.692328874901653
1038.0,14.840659707609827,15.34752758311529
1039.0,12.317392065786482,15.645365174046123
1040.0,12.002519793711494,16.5146574099971
1041.0,10.662194294218153,15.285446797239379
1042.0,10.264299350098849,13.207475562270357
1043.0,10.692978906747593,12.191409089206099
1044.0,10.664658499119554,11.830924281593045
1045.0,11.647120752313512,12.641819339852384
1046.0,8.97663257277734,13.19110936270653
1047.0,10.836579313683956,13.003867336440113
1048.0,16.023639774859284,13.98430975004539
1049.0,16.976178660049627,14.327481389578162
1050.0,13.368734491315136,14.712531017369727
1051.0,11.729843248804697,12.849676208920897
1052.0,9.5066089693155,11.315656963021244
1053.0,9.147390506163127,8.932905286426136
1054.0,9.298439548911617,9.69478663219812
1055.0,7.713008130081301,8.708506612715897
1056.0,9.549265670076055,13.566684462927578
1057.0,9.569986137649394,15.201641002585141
1058.0,12.84485407066052,15.409164137724327
1059.0,14.151828897991049,11.79491562786167
1060.0,13.300787740489127,10.738454648505332
1061.0,11.83766673375661,9.978983421813641
1062.0,11.995638282392896,7.510997087250907
1063.0,8.661863200991885,6.5670642399275785
1064.0,7.710301442956558,6.260051249746235
1065.0,7.434030197444832,7.846491326664419
1066.0,9.490974485781724,12.19173504177438
1067.0,8.679819040125885,12.139299763965383
1068.0,21.33005601138961,10.668372297778276
1069.0,28.272151661608785,11.836087070548125
1070.0,47.52957925892623,13.175939455247086
1071.0,46.76804915514593,14.693454722565658
