time,emg_right_hand,emg_left_hand
698.0,9.56869493606315,7.360017061354591
699.0,11.696041016418672,7.567105304870843
700.0,10.583268344558668,7.4470459647879
701.0,9.323262811146368,8.404738560678766
702.0,11.327683632915733,8.085241784179628
703.0,14.665165224232886,13.116070023603461
704.0,12.739475853283878,10.808246225319397
705.0,11.012479862125812,9.957348919111311
706.0,10.575476752463377,7.472773594095387
707.0,9.80789966655427,7.766225506725114
708.0,9.664433704244876,7.092386946910944
709.0,8.862785208497247,6.3901258851298195
710.0,9.674940991345396,6.4426435877262005
711.0,8.571774193548386,7.048387096774194
712.0,10.744354838709677,5.858870967741936
713.0,7.330645161290322,5.116935483870968
714.0,8.437096774193549,4.6459677419354835
715.0,7.727419354838709,3.700806451612903
716.0,8.245161290322581,3.4056451612903222
717.0,9.63225806451613,3.7161290322580642
718.0,9.175806451612903,5.205645161290322
719.0,8.976612903225806,5.489516129032258
720.0,9.147580645161291,5.9887096774193544
721.0,10.394354838709678,5.961290322580645
722.0,13.490617623918174,6.175747442958301
723.0,9.502360346184107,6.027439024390244
724.0,9.468410700236033,6.71052321007081
725.0,10.161723052714397,7.242997639653815
726.0,11.359087332808812,7.114240755310778
727.0,9.350275373721479,7.2874901652242325
728.0,7.616915814319434,8.05177025963808
729.0,8.572738001573564,7.39134539732494
730.0,10.666935483870969,6.783870967741935
731.0,9.828225806451613,6.260483870967741
732.0,13.12472462627852,7.05139653815893
733.0,21.49828874901652,6.355861526357199
734.0,21.201966955153424,6.9142210857592445
735.0,42.873564122738,6.3244492525570415
736.0,30.670653029110937,5.675531077891424
737.0,26.63619197482297,4.763099921321794
738.0,19.119354838709675,5.114516129032259
739.0,14.363709677419353,5.366129032258064
740.0,11.134677419354837,6.461290322580645
741.0,10.221479150275373,6.787273800157356
742.0,10.968804091266719,6.052104642014163
743.0,14.243273013375296,6.87322974036192
744.0,11.864378442171517,6.557985837922895
745.0,11.668371361132966,7.324822974036191
746.0,9.191778127458694,6.73361526357199
747.0,9.562824547600314,6.21075924468922
748.0,7.320432124916783,6.158574411426496
749.0,10.065605519578769,6.377782485020879
750.0,8.449010470253585,5.916271258246081
751.0,7.147007202081946,5.194091569327604
752.0,10.990498093566544,5.753349875930521
753.0,11.80715971675846,5.590322580645161
754.0,12.769590873328088,7.411526357199056
755.0,10.61532258064516,7.01536191974823
756.0,12.766011014948859,6.418174665617624
757.0,13.965538945712037,6.307592446892211
758.0,11.981825334382375,5.583595594020457
759.0,13.411172305271439,5.199685287175452
760.0,13.883792289535798,5.477104642014162
761.0,17.428442171518487,5.625963808025177
762.0,14.534382376081824,5.242014162077105
763.0,12.936978756884344,4.903619197482298
764.0,13.184539732494098,5.520338316286388
765.0,11.20241935483871,5.6217741935483865
766.0,9.743548387096773,6.743548387096774
767.0,9.275806451612903,6.17016129032258
768.0,8.481451612903225,6.688709677419354
769.0,7.791129032258064,6.110483870967742
770.0,8.389516129032257,6.524193548387097
771.0,9.641935483870967,6.026612903225806
772.0,8.251612903225807,7.039516129032258
773.0,12.438709677419356,6.256451612903225
774.0,9.611290322580645,6.3677419354838705
775.0,10.131451612903225,6.853225806451613
776.0,8.400806451612903,7.323387096774193
777.0,9.598387096774193,7.75241935483871
778.0,7.191660110149488,7.979071597167584
779.0,7.60228166797797,7.83389063729347
780.0,10.055979543666403,7.850413060582219
781.0,11.227989771833201,6.703835562549174
782.0,12.874075531077892,6.174901652242329
783.0,12.044354838709676,6.104838709677418
784.0,13.725806451612904,6.632258064516129
785.0,13.170357985837922,6.261113296616837
786.0,12.02765538945712,6.489083398898504
787.0,11.858988985051141,6.790912667191188
788.0,11.6808615263572,6.670790715971675
789.0,11.634382376081824,6.639024390243902
790.0,14.104130605822187,7.262234461054288
791.0,11.262922895357985,6.749134539732494
792.0,10.770574350904798,7.131825334382376
793.0,11.343194335169157,7.56433910306845
794.0,14.179661683713611,8.539830841856807
795.0,13.418056648308418,7.859834775767114
796.0,13.382317073170732,7.580487804878048
797.0,10.174395863774306,6.753761567569593
798.0,12.939282904349781,7.3902560788280685
799.0,12.223673710239407,6.523757071672099
800.0,10.185882881870295,6.280289236072084
801.0,10.299471732044509,6.403559252182383
802.0,11.474390243902437,5.815066876475216
803.0,10.685818253343824,5.810365853658537
804.0,10.586860739575137,5.844295830055074
805.0,9.856451612903225,6.914516129032258
806.0,12.387509834775766,7.090401258851298
807.0,11.011900078678206,7.370200629425649
808.0,9.382159716758459,6.777439024390244
809.0,6.663257277734068,6.661703383162864
810.0,8.320338316286389,6.970771046420142
811.0,8.618548387096773,7.858870967741935
812.0,8.294040125885129,8.251003147128245
813.0,8.842210857592445,6.908674272226593
814.0,11.416325727773406,7.390007867820613
815.0,9.689614476789929,8.106294256490951
816.0,9.136742722265932,7.061211644374508
817.0,9.006687647521638,7.365932336742722
818.0,8.830094413847364,7.618686073957513
819.0,11.033064516129032,6.431451612903226
820.0,13.129032258064516,6.493548387096775
821.0,11.948387096774194,6.438709677419355
822.0,12.037903225806453,7.469354838709677
823.0,10.79516129032258,6.77016129032258
824.0,11.648387096774194,6.434677419354838
825.0,12.485483870967741,6.916935483870967
826.0,12.044354838709676,6.620161290322581
827.0,8.666935483870969,5.844354838709677
828.0,10.708870967741936,7.700806451612903
829.0,10.352419354838709,7.352419354838709
830.0,11.040735641227378,7.648524783634932
831.0,10.310632797572215,5.774473605335132
832.0,14.331752276048107,4.9689932936195715
833.0,13.734463864223894,6.033100108650856
834.0,9.15949196358323,6.1015323517290465
835.0,9.43773181971451,7.228185530703234
836.0,7.571990558615262,6.36978756884343
837.0,7.173878835562549,6.652714398111723
838.0,7.1946498819826905,6.423603461841069
839.0,10.356176239181746,6.49819040125885
840.0,10.439693154996066,6.779071597167584
841.0,12.067761605035404,6.87560975609756
842.0,10.46089693154996,7.3660306845003936
843.0,10.401416207710465,7.350354051927616
844.0,10.741935483870968,7.401612903225806
845.0,10.388080251770258,6.406117230527144
846.0,11.36420141620771,6.072010228166798
847.0,12.146616837136113,6.548505114083399
848.0,13.77895357985838,7.143607395751377
849.0,10.825767112509835,7.658497246262785
850.0,8.399193548387096,7.483064516129032
851.0,12.541935483870969,7.983870967741936
852.0,13.038552321007082,9.115047206923682
853.0,10.37653422501967,8.729701022816679
854.0,10.066089693154996,7.317269866247049
855.0,12.550708103855232,6.588119590873328
856.0,8.847128245476004,6.487608182533438
857.0,9.58627065302911,6.602734067663257
858.0,13.69716758457907,6.9735444531864665
859.0,13.917938630999213,6.629110936270653
860.0,11.701612903225806,7.72258064516129
861.0,10.858870967741936,7.04758064516129
862.0,7.932258064516129,7.323387096774193
863.0,9.438709677419356,10.00725806451613
864.0,10.351612903225806,9.844354838709677
865.0,11.82016129032258,7.607258064516129
866.0,10.602419354838709,7.02983870967742
867.0,11.256451612903225,8.25725806451613
868.0,7.603225806451611,7.849193548387097
869.0,8.653953579858378,6.313040912667192
870.0,11.869315499606609,7.016601101494886
871.0,9.333005507474429,7.193410700236035
872.0,9.690696302124312,6.696302124311565
873.0,10.78273013375295,7.002124311565696
874.0,12.601750590086546,6.479661683713611
875.0,12.768214004720692,6.540519276160503
876.0,12.131235247836349,7.074429583005507
877.0,9.851101494885917,7.654956726986625
878.0,8.634677419354839,7.632041699449252
879.0,11.390322580645162,7.075295043273013
880.0,11.937096774193549,7.598387096774193
881.0,14.740322580645161,8.373387096774193
882.0,13.582258064516129,7.538709677419355
883.0,10.179032258064517,7.259677419354839
884.0,9.738709677419354,7.744354838709677
885.0,8.680645161290322,6.812903225806451
886.0,11.737903225806452,6.70483870967742
887.0,13.878678206136899,6.315145554681353
888.0,17.70708103855232,8.334992132179385
889.0,11.57854051927616,8.138867033831628
890.0,9.12193154996066,8.799272226593233
891.0,9.343863099921322,7.552399685287176
892.0,9.15092446892211,7.9124704956726974
893.0,10.700059008654602,6.874783634933123
894.0,11.389142407553107,7.051101494885916
895.0,11.175806451612903,6.446341463414633
896.0,10.478933910306846,6.671243115656963
897.0,11.181805664830843,7.564653815892997
898.0,10.485660896931549,7.040794649881982
899.0,11.30936270653029,7.067977970102281
900.0,11.09291896144768,6.7025177025963805
901.0,12.47258064516129,7.5370967741935475
902.0,11.349193548387095,7.993548387096773
903.0,9.825,7.711290322580645
904.0,9.529838709677419,7.483064516129032
905.0,11.274615975422428,6.257027649769585
906.0,11.38289217339178,5.801478026301001
907.0,12.726349705893373,6.238878273575363
908.0,10.654303885204751,7.92911655614252
909.0,11.202555168408828,7.099235697426099
910.0,10.704720692368214,6.992604248623131
911.0,10.301376868607395,8.066640440597954
912.0,8.828107789142408,6.694217151848938
913.0,12.697462627852085,6.906687647521636
914.0,13.15963808025177,8.324193548387097
915.0,12.568646734854447,8.000334382376082
916.0,11.071125098347757,6.321951219512195
917.0,9.127222659323367,6.070495672698662
918.0,12.080133752950431,5.44948859166011
919.0,20.361073957513767,5.08705743509048
920.0,31.007553107789143,4.639496459480723
921.0,24.04594807238395,4.784579071597167
922.0,21.461605035405192,5.911565696302125
923.0,18.965106215578288,6.721872541306059
924.0,13.428186467348544,6.430645161290322
925.0,12.121754523996852,7.378225806451612
926.0,12.963296616837136,6.42258064516129
927.0,11.073387096774194,6.324193548387097
928.0,10.213709677419354,6.590322580645161
929.0,8.456372934697088,7.212509834775767
930.0,8.425767112509835,6.570771046420141
931.0,7.872560975609756,7.584579071597167
932.0,12.815715971675845,7.097934697088906
933.0,12.459559402045631,9.329504327301336
934.0,26.972423288749017,7.842486231313925
935.0,36.31685680566483,30.405114083398896
936.0,27.35255704169945,20.15121951219512
937.0,27.458536585365856,17.29819040125885
938.0,23.586939417781274,17.26498819826908
939.0,15.107238394964593,35.821164437450825
940.0,13.0294256490952,35.95551309430145
941.0,11.976553894571204,24.692154658873775
942.0,12.413276947285603,16.439625716533662
943.0,9.737686860739576,20.835135438911994
944.0,13.170731707317074,55.951792739125544
945.0,13.540204563335955,70.57313139260424
946.0,11.583870967741936,39.200806451612905
947.0,13.861290322580645,27.039516129032254
948.0,14.325826121164436,16.377360346184105
949.0,17.603139635082986,10.13078846802293
950.0,17.944036379303885,6.900691244239631
951.0,17.38371173803904,7.334216589861751
952.0,17.944505638604774,6.957296466973886
953.0,14.866430632048257,8.396114795249334
954.0,11.940511782998014,10.70343374171069
955.0,14.930130006369188,21.101126784309315
956.0,17.447885708360886,15.142339461171911
