time,gaze_movement,pupil_diameter
1337.0,827.3394026428878,3.5093339281117952
1338.0,1000.8042862095783,3.6360086910230622
1339.0,888.7939752596837,3.665638191340526
1340.0,717.3988662788131,3.697159744311519
1341.0,593.4504271997091,3.6719419004495757
1342.0,819.8856472724494,3.6261282224087594
1343.0,779.2538571795312,3.6488532222369163
1344.0,604.9918910520919,3.6526802593404493
1345.0,909.2479081678373,3.611950177862858
1346.0,741.468446603275,3.588908258950417
1347.0,884.5993162384071,3.473666982283651
1348.0,1212.695122405129,3.454443706644308
1349.0,1222.5734151098645,3.5110772198771043
1350.0,1089.2529194554513,3.4994235648913055
1351.0,779.0851795028279,3.597613082213508
1352.0,617.1931070410526,3.612295669053404
1353.0,545.1316788095019,3.6521557471566446
1354.0,761.0853567084425,3.7066656159944182
1355.0,608.4993040740611,3.609691630251661
1356.0,532.9987246053973,3.598533187193542
1357.0,557.0558068403132,3.6304058963650716
1358.0,401.60982264565763,3.5636199866717786
1359.0,797.9193855162024,3.5396463729460015
1360.0,461.7198813523627,3.68815601913235
1361.0,414.43115547446257,3.6403703834160472
1362.0,492.0815211247075,3.5289884369691027
1363.0,521.591028636363,3.492711612961597
1364.0,925.1362153156692,3.5051213350233006
1365.0,1525.9913296933792,3.5060526527919897
1366.0,971.037016789257,3.4978759349356805
1367.0,535.3279186494173,3.4868950838048964
1368.0,430.0351164183221,3.5050834350330966
1369.0,490.6799907313776,3.4726466106723377
1370.0,426.10465584783094,3.509695922543993
1371.0,317.5334113962879,3.4775683736596488
1372.0,422.82569889926606,3.4631580939550703
1373.0,407.02394105120464,3.4336869113220407
1374.0,491.7988237796997,3.407733851101142
1375.0,449.80240338710985,3.4509666323800774
1376.0,372.28175018034256,3.562654335637043
1377.0,576.2775159234909,3.5850020210012428
1378.0,375.3983800238237,3.626221064312814
1379.0,336.45742106575,3.6129809133554946
1380.0,579.0865292262706,3.5746817873641206
1381.0,613.1438780784056,3.5197552976234325
1382.0,375.1666534903139,3.5065872072056976
1383.0,507.93666386962536,3.471748047816368
1384.0,430.7431225024752,3.4877740136448505
1385.0,563.356022947394,3.423018047518557
1386.0,369.14955778338253,3.45657806962011
1387.0,564.1471606561448,3.3614316399572526
1388.0,442.179539050451,3.368782639107648
1389.0,508.65541067768476,3.2769172790408705
1390.0,392.72660068965956,3.3031857121331525
1391.0,487.3445588749423,3.335707993786731
1392.0,623.8429141404242,3.382970311349001
1393.0,464.27614725124033,3.464354502314074
1394.0,393.626285105846,3.4706248381128018
1395.0,367.5453377859367,3.459344488855889
1396.0,318.5875776134392,3.495012453278618
1397.0,289.73681050541677,3.5825041468729557
1398.0,313.5702948554697,3.576640253770253
1399.0,235.53385330500686,3.614905830469019
1400.0,536.9037640712381,3.6374167183332196
1401.0,687.5190296331383,3.5999341786063423
1402.0,537.4608213108133,3.5000214631728106
1403.0,565.5218530853112,3.417436246305444
1404.0,703.2333315792971,3.363991720408515
1405.0,456.43044802074644,3.4062838453020747
1406.0,405.72306564305717,3.3120191055132624
1407.0,539.1553884329325,3.28123407109274
1408.0,896.804652880732,3.366746630835471
1409.0,1004.5127886074034,3.3805974801971503
1410.0,992.8292880562144,3.391360349589931
1411.0,1048.9654955884364,3.372102734245545
1412.0,1401.1995922157944,3.5951084383652256
1413.0,1478.1887453714771,3.769894241761903
1414.0,751.5716986015276,3.9239854260572846
1415.0,830.6602459284102,3.7422226061835433
1416.0,722.9676865323943,3.7237672516147136
1417.0,1106.6019267340432,3.619598462638029
1418.0,619.9332407529371,3.566763096725388
1419.0,646.907729464657,3.4109002543334417
1420.0,431.55914948033814,3.3931963128891525
1421.0,442.58087039170573,3.298882190800006
1422.0,557.1812334183501,3.130047643553426
1423.0,604.1079380510437,3.1265425036294046
1424.0,789.4951436293964,3.13893307080446
1425.0,741.7541603289518,3.175586140575507
1426.0,551.2914865250247,3.1258099670395447
1427.0,340.2096316269398,3.059938268919158
1428.0,304.4607719734835,3.096273154773902
1429.0,350.0850637197884,3.1982562207281027
1430.0,227.41496305026297,3.2370941233997375
1431.0,262.5039420333752,3.275371064567252
1432.0,279.80666666405125,3.3853886629270415
1433.0,320.625115611683,3.4202632812797993
1434.0,235.62569931357558,3.3486184272125326
1435.0,210.53628834899328,3.3091812493451416
1436.0,282.8761130968163,3.25199187155107
1437.0,214.92605790737815,3.251951031222184
1438.0,651.0955727064791,3.1734014449176726
1439.0,778.9007821580798,3.2111576140481763
1440.0,868.2281137348388,3.1908192079474693
1441.0,1863.4863049622882,3.3031935906858245
1442.0,1360.6854888241342,3.348192169870554
1443.0,758.4282108731894,3.3280865077323725
1444.0,871.8186344310177,3.3388536568184586
1445.0,1405.9359680231273,3.348503729014296
1446.0,1159.537100758708,3.3632531424547825
1447.0,1076.6855485206602,3.3975615940100665
1448.0,1249.2651033530365,3.4231554781878284
1449.0,1296.0187757401789,3.54108479108866
1450.0,726.9893894703622,3.5140446033109356
1451.0,755.2650528332588,3.425720317699766
1452.0,631.8610381433155,3.3537990152918953
1453.0,504.66809701124566,3.2828920341926198
1454.0,524.1538575126165,3.2913108458911706
1455.0,420.91375504055645,3.466516224904111
1456.0,268.9205165758424,3.5120952792990736
1457.0,533.6780359770316,3.851285248534906
1458.0,674.7921804808669,3.8590863160051514
1459.0,328.2306027079543,3.828134216181394
1460.0,159.04445934030457,3.774020189007108
1461.0,77.29735073287064,3.7149707968308263
1462.0,25.909273677393756,3.6422066337451815
1463.0,0.0,3.577536275297407
1464.0,0.0,3.5128659168496323
1465.0,0.0,3.4481955584018573
1466.0,0.0,3.383525199954083
1467.0,0.0,3.3188548415063086
1468.0,888.5652164305245,3.254184483058534
1469.0,1230.5878755012818,3.304887477846463
1470.0,1088.551251055331,3.4072073649919803
1471.0,702.1628224593146,3.436787944036607
1472.0,465.5263470535678,3.40902953783496
1473.0,375.6861353720649,3.3453849821946626
1474.0,657.7333967637576,3.3228350683925045
1475.0,488.7194638695306,3.3327368639428885
1476.0,363.53108314584154,3.313620992152266
1477.0,346.28815178392205,3.2307805607548024
1478.0,231.6312745935741,3.150781756245136
1479.0,319.75139221038916,3.156884369613919
1480.0,242.23223067959114,3.203333242892427
1481.0,238.39584573940098,3.1857076174419072
1482.0,238.17228517152782,3.166576900813768
1483.0,255.53073732101794,3.131896346229226
1484.0,531.2897516880669,3.1824853662628207
1485.0,635.3963435397095,3.2262601617758393
1486.0,742.6640249158473,3.187922489474709
1487.0,367.4499044421874,3.307569444187324
1488.0,243.3744847011998,3.5066374574943073
1489.0,108.86285957636481,3.6539213205570693
1490.0,42.7909404667932,3.7768606736763948
1491.0,7.996968941880521,3.8901710619651277
1492.0,65.55775998552,3.9924186463167324
1493.0,1017.360598068802,3.9393083331328995
1494.0,1382.2273148672011,3.651824828523282
1495.0,943.3723585794592,3.5852342384245355
1496.0,975.9810544387324,3.5699683354155782
1497.0,1261.0725405626522,3.5276713275132168
1498.0,965.0117329682778,3.5714315177479596
1499.0,582.3353811264349,3.5828669675195712
1500.0,430.1014360317587,3.4376182914658786
1501.0,580.6423645982478,3.3046157937810925
1502.0,1129.8065569363373,3.3075587381926304
1503.0,553.4874622901473,3.3767705676534217
1504.0,853.0287159523698,3.481627354100417
1505.0,883.5657546566624,3.491100458679126
1506.0,1030.64438792489,3.42611626189398
1507.0,632.7532259730758,3.507016713998098
1508.0,750.3541661288548,3.549430935979956
1509.0,1042.219799745737,3.533090166136187
1510.0,841.2464900419782,3.512220512593144
1511.0,500.46150916699906,3.456719681808387
1512.0,468.74725555357475,3.4332745770793087
1513.0,499.8404570073646,3.5244647779177107
1514.0,339.36480512508695,3.5060337493086706
1515.0,375.07027066182707,3.388579509888
1516.0,398.45733705961436,3.3840851610159395
1517.0,264.5100976518446,3.452304981404027
1518.0,366.34352669204776,3.37220961435983
1519.0,336.016858026062,3.4537704112064915
1520.0,777.1473456820494,3.4860154582233625
1521.0,704.654543902112,3.5290932233022985
1522.0,489.4037548011688,3.5901139916981633
1523.0,355.00279533188296,3.6654529379203518
1524.0,318.84924585368185,3.807366975369418
1525.0,585.8459054182445,3.965537501217255
1526.0,476.4525658721621,4.03408852554014
1527.0,363.4122376106187,3.9679360687451437
1528.0,661.7065153756173,3.9415100023254004
1529.0,636.270691795296,3.7818436270873903
1530.0,760.8974976198045,3.62999460820482
1531.0,766.57354902006,3.574853355042581
1532.0,597.7974085862703,3.5249145632587053
1533.0,638.719227421353,3.5249806004835573
1534.0,756.432387407767,3.5013792963719927
1535.0,766.5041464438673,3.4205440919569305
1536.0,652.7774352410604,3.394877243433662
1537.0,571.2064554594431,3.3387376448310375
1538.0,933.5999140345853,3.2710274746054187
1539.0,675.1461020459949,3.3203342397339695
1540.0,467.07870496563714,3.3216903781881775
1541.0,515.8415949032807,3.3055946745078337
1542.0,438.8817455071537,3.302612727788293
1543.0,475.10712234475034,3.378543935876114
1544.0,293.97558612405936,3.4664034446731504
1545.0,274.9889410727802,3.4250546119482896
1546.0,525.3925345081263,3.4367078897632983
1547.0,481.52708484109576,3.3467758810253443
1548.0,306.3670275459084,3.2989052232392293
1549.0,228.46167373880226,3.2935948940388977
1550.0,617.0776329225309,3.357225298199907
1551.0,973.9560085082252,3.3943049152615696
1552.0,1240.8951965777428,3.4008481582643313
1553.0,772.1924507272861,3.4255616386792496
1554.0,543.2501903363873,3.375289261513169
1555.0,502.8717753300922,3.459782612293148
1556.0,640.6318213849128,3.4583163038232034
1557.0,545.9435576024583,3.353808146176516
1558.0,348.7120555049247,3.298666226493276
1559.0,264.16389424847364,3.2820203187009005
1560.0,207.63894682545137,3.219750159473804
1561.0,259.904764104936,3.2022256735870513
1562.0,559.3725812152088,3.2399487362995254
1563.0,609.5897201431608,3.203579122214803
1564.0,412.5598622265862,3.1594520771858954
1565.0,325.2212077747802,3.242358534394582
1566.0,562.4944029560165,3.2569326667721112
1567.0,469.78319860252964,3.223854851826916
1568.0,1129.1687728510888,3.3179146427496526
1569.0,968.0133308402665,3.464162640034763
1570.0,876.0319472028991,3.5755466049689315
1571.0,1091.5624808849793,3.6609567652212305
1572.0,1181.0336081456871,3.60412438378643
1573.0,900.7338238481221,3.399544087894042
1574.0,630.0552552365709,3.2379312164301286
1575.0,526.380939110331,3.1994629326477133
1576.0,529.0940679352352,3.204653320162357
1577.0,728.2883496227691,3.195709808396887
1578.0,650.516686236602,3.2386030508283934
1579.0,865.6173363583309,3.3538660362973003
1580.0,517.4242887227059,3.3304347679700896
1581.0,321.51499334639965,3.283307360100917
1582.0,458.58748416815604,3.237260651285924
1583.0,555.4223169788154,3.184770856615949
1584.0,908.1483065079321,3.239886285277819
1585.0,747.0992125814644,3.3913681776800937
1586.0,674.3373681446635,3.402858629241755
1587.0,551.9621153553041,3.48157307573644
1588.0,351.0311686925242,3.48244095005074
1589.0,268.7451356180927,3.304327848775301
1590.0,421.0177547776709,3.3123586020111957
1591.0,368.64381562506674,3.451928640587815
1592.0,569.4534853545503,3.431323218771336
1593.0,411.4644488513859,3.3879075370835285
1594.0,292.0731640740258,3.34060649570743
1595.0,328.34240103451805,3.302893106133352
1596.0,658.5996313111816,3.3308417275052262
1597.0,798.7721194107103,3.3400648417505097
1598.0,1185.2510956988172,3.4021855437273336
1599.0,806.1890650602993,3.4759215141867474
1600.0,615.6886230180683,3.5528828122619953
1601.0,1236.6402128855593,3.404123789871262
1602.0,1425.9152629404348,3.413655160144401
1603.0,1115.6776619098953,3.5176194123223388
1604.0,1186.2195812170448,3.4895702301094147
1605.0,1293.00458616683,3.565128736763569
1606.0,987.3610448692068,3.650678625058748
1607.0,875.6954090824504,3.6673015373895472
1608.0,704.9175531817684,3.678896362080197
1609.0,737.4975618101689,3.6424136760869477
1610.0,987.3697797592757,3.630158256842291
1611.0,1151.4551144524944,3.5158203733868563
1612.0,847.3865842363098,3.519079341745739
1613.0,1191.5399242617652,3.5765764440437433
1614.0,1603.8533452452034,3.5906362520316466
1615.0,1113.5149957782944,3.5738443026625424
1616.0,1368.142662462802,3.6042036006638636
1617.0,1100.025375030427,3.702083780405731
1618.0,1387.893814212859,3.6619348407765573
1619.0,1101.334587067858,3.6824386623860974
1620.0,913.9860063048122,3.6681878454831063
1621.0,1419.0469458632108,3.67348610387437
1622.0,1036.5910894638216,3.630849278841338
1623.0,1163.455321379246,3.6486984037203363
1624.0,743.4679691723707,3.655109622215954
1625.0,522.6656155499159,3.49708750693491
1626.0,997.2170489523321,3.422529627216988
1627.0,625.4192600569858,3.5152538038464103
1628.0,1097.4111256227657,3.541454289006487
1629.0,740.635324338153,3.4590667872337986
1630.0,1511.4166524949055,3.3796151573127915
1631.0,1964.6527765618612,3.483330217298263
1632.0,1214.9366603219764,3.6208863023543856
1633.0,858.7479872245451,3.612816058479279
1634.0,589.2230948953946,3.5728898092842885
1635.0,342.6243692139783,3.562965719857288
1636.0,440.2414520626369,3.5157495315989293
1637.0,381.68868935961166,3.403906416212835
1638.0,371.93458472398106,3.2693888986498867
1639.0,361.64560180040337,3.266525172064233
1640.0,321.417066721331,3.2678260349831456
1641.0,846.0990550352676,3.2163283027965495
1642.0,981.0622844668894,3.3111110086021505
1643.0,808.2605195037331,3.3545831096074834
1644.0,944.1824069694876,3.3854717215418155
1645.0,1335.200507955921,3.531866932178533
1646.0,1064.4658616024094,3.6534023998079954
1647.0,942.6697944575251,3.767276494278436
1648.0,607.9055469660976,3.8336475511899533
1649.0,450.5656656463813,3.8843877669004696
1650.0,685.2234372121214,3.8755058759853327
1651.0,992.2393617790711,3.8302910104077332
1652.0,1135.4695891321567,3.778124697116525
1653.0,662.8673008639769,3.700884107675381
1654.0,1139.80229330289,3.684011052222448
1655.0,1659.4140208905483,3.615392406878929
1656.0,1000.4661441656615,3.4126790899606636
1657.0,603.2858156074394,3.305523984761559
1658.0,788.0346733311483,3.2671994608728534
1659.0,586.5820155982747,3.3220302444885528
1660.0,752.7038853386025,3.435229549121924
1661.0,473.5084682128777,3.4608551462220447
1662.0,305.2040321207575,3.515116294808772
1663.0,388.09711305940266,3.5553886759660505
1664.0,448.2253301998184,3.5570057690803885
1665.0,447.02256526450253,3.6037109590094527
1666.0,500.06844755360044,3.6416221225908876
1667.0,915.3643808898963,3.6504435621020486
1668.0,1139.399792019252,3.678340116700407
1669.0,1098.7697565091657,3.5723913692565787
1670.0,1620.4523227642997,3.544444623966192
1671.0,998.8885683394972,3.5445087255815135
1672.0,646.4413746138861,3.5573823043107957
1673.0,668.4020046523898,3.5236489944386893
1674.0,489.47026446665893,3.5768489272201074
1675.0,1028.6136006522752,3.537562038253652
1676.0,1059.3207741522478,3.6184442676541746
1677.0,793.7773669451989,3.708339289480395
1678.0,835.9377463540818,3.686782452652193
1679.0,1193.0276949948186,3.5523216415590717
1680.0,1015.2024404500388,3.5462909051873366
1681.0,881.671912252543,3.6064329777962554
1682.0,1301.5863306147698,3.582476602795163
1683.0,826.3912284019908,3.652182324923853
1684.0,405.2317992607147,3.64067842955102
1685.0,272.09279159441206,3.718661039163445
1686.0,378.4653310767592,3.915336951481364
1687.0,393.7792757098499,3.88699246332834
1688.0,345.60879171316117,3.866146417909689
1689.0,624.1622295803417,3.8292752550728286
1690.0,569.2405612921692,3.6109454429010643
1691.0,417.6909929627682,3.565680633200084
1692.0,626.8659347247435,3.5124053455777573
1693.0,1109.6634556009399,3.3551973436709104
1694.0,1276.3222914646308,3.421771849263667
1695.0,1261.3858166947934,3.3516489657094106
1696.0,805.2164574060678,3.3392177271462975
1697.0,908.7564047906769,3.398799420609147
1698.0,871.7377467071454,3.4875039452332786
1699.0,560.7677976696082,3.604563392160143
1700.0,983.5663635587068,3.537736640457222
1701.0,639.563693663706,3.602685447071608
1702.0,1127.0011534364858,3.5683781942154784
1703.0,1103.3864014835833,3.4815776531502824
1704.0,823.8245096400954,3.4558236817044934
1705.0,515.0810898358279,3.3776645685688305
1706.0,1053.7945726613943,3.2539395220248397
1707.0,602.924472660115,3.331279104243031
1708.0,622.603957518395,3.4043599544236933
1709.0,367.97594298297133,3.3440255080283903
1710.0,245.36204012669822,3.3909108909317576
1711.0,176.2347654433395,3.4710518947412408
1712.0,155.34268285094186,3.529940316656531
1713.0,121.2949753541489,3.6082725555849517
1714.0,119.82400011789075,3.615077021628628
1715.0,420.3152259882647,3.385336783566379
1716.0,338.08035991324675,3.3645255278950463
1717.0,553.0019222181892,3.2956499235737393
1718.0,824.9764359700728,3.289303220613988
1719.0,809.1988843944021,3.262035917801292
1720.0,873.200418183183,3.209658799721902
1721.0,774.8751106631369,3.1615166032741255
1722.0,691.134308692434,3.152407255957383
1723.0,560.3846186946333,3.129603738632178
1724.0,362.6119672300221,3.099848425409279
1725.0,478.93149201246786,2.977493124744392
1726.0,542.522060791587,2.97669451594444
1727.0,655.4050935602336,2.9863707576611054
1728.0,780.175588523667,3.0292285726060055
1729.0,783.0191308313974,3.1197204426533225
1730.0,646.8943815924276,3.1569924951536414
1731.0,534.8348353904166,3.1685983825359685
1732.0,417.7923712725651,3.148850951336254
1733.0,419.9264669827711,3.0504967782091104
1734.0,334.04880310013465,3.100229847345922
1735.0,261.8306194684098,3.2192850470014065
1736.0,197.89314756954326,3.251326199286277
1737.0,514.0659231351775,3.2402328408684653
1738.0,502.61583707262565,3.216002750103739
1739.0,394.45158946153674,3.268672522128329
1740.0,306.27746921025584,3.258377659362647
1741.0,538.3257831344602,3.160935176836806
1742.0,438.75941858871715,3.1207202629274113
1743.0,343.79094935117166,3.0075603492548098
1744.0,283.85168644812916,2.909633350321515
1745.0,435.5428524542644,2.8575861252049304
1746.0,511.0577203384165,2.855585857095056
1747.0,803.3018136996172,2.8931977797786335
1748.0,480.14331861242454,3.009617592708815
1749.0,311.82928452657535,3.0062364927701783
1750.0,208.9621950693464,3.0226234292236014
1751.0,331.1837983680428,3.0342758387748447
1752.0,234.85487710198905,3.00979126592007
1753.0,186.15009323070086,3.0522413419206087
1754.0,168.36754188242634,3.116059855010483
1755.0,150.00684515780378,3.1304473811750038
1756.0,250.83806744168157,3.1290003757110556
1757.0,188.39660692110652,3.148957421235612
1758.0,159.84519397071819,3.174799580793618
1759.0,140.0311965087906,3.185417538236584
1760.0,130.98974935133913,3.1872276026996484
1761.0,134.33489826916139,3.165506616545856
1762.0,137.94170039550437,3.1719406477674643
1763.0,434.43884839315865,3.183743261684685
1764.0,608.2490848962428,3.1181449076939636
1765.0,619.928957989644,3.0612361703770903
1766.0,1098.0934613813413,3.076893320177822
1767.0,1159.7288627574394,3.1476321289443714
1768.0,1057.2461527828318,3.1279615110896883
1769.0,798.5552291635858,3.0102315227203436
1770.0,1107.513352954862,2.951848434878551
1771.0,1342.4677392325134,2.9890747474019363
1772.0,1882.799583484044,3.0093963578959446
1773.0,1665.5698302365624,3.050581034861951
1774.0,1888.2624593428122,3.0298835883623445
1775.0,1928.6654614555252,3.2003538250082944
1776.0,1479.4351867872147,3.3683108449660812
1777.0,1040.2456953388175,3.376497727855722
1778.0,832.3073165055581,3.281475443084788
1779.0,1207.920612329085,3.182471811794586
1780.0,966.7888966632598,3.1450406699832447
1781.0,761.1064648723062,3.104882661026161
1782.0,855.0905317320288,3.0799203160056936
1783.0,605.0048564707898,3.188341940436227
1784.0,679.4877443885874,3.2390933761322707
1785.0,902.9473542233832,3.2628361273635735
1786.0,988.6727000974248,3.276018032323852
1787.0,884.7342640320621,3.1124848324957712
1788.0,1429.8307868609993,3.079161366323314
1789.0,1039.9243359953455,3.089683377943964
1790.0,849.6671314779157,2.9844035420748174
1791.0,1127.5158381917856,2.9916725147954937
1792.0,1439.0237673894278,2.9471530319794645
1793.0,688.4701117936471,3.003672354520341
1794.0,333.6851989165632,3.111495500350157
1795.0,155.97728297121617,3.249270512658483
1796.0,55.496221470835195,3.396693143826454
1797.0,695.7237984854656,3.5524836132118107
1798.0,497.43543134948686,3.471199956094631
1799.0,361.25517557397825,3.402870012788515
1800.0,853.6469418974409,3.3517211369770594
1801.0,1219.808717055837,3.4156578132430395
1802.0,1507.5295196187126,3.252572868584841
1803.0,900.7735209368677,2.986947620257662
1804.0,663.0946748587206,2.885582646065191
1805.0,1065.0709287920995,2.872750404679992
1806.0,1251.9775437752742,2.7924089412698354
1807.0,932.6733859289529,2.686090791646836
1808.0,534.3315744697959,2.677524807461622
1809.0,357.943267198502,2.6674462322405255
1810.0,419.08244446132613,2.658822103744896
1811.0,284.2197449482237,2.5940005669946817
1812.0,471.67334117306024,2.558501989108356
1813.0,582.2251862215222,2.5999513186528493
1814.0,558.0984778278109,2.5845309142725625
1815.0,638.0845343963715,2.507926872879194
1816.0,623.4000143181131,2.489596448053407
1817.0,498.01311941022885,2.4967622870735617
1818.0,430.56872704628836,2.4867886385679494
1819.0,1093.6941351379487,2.5106440222405446
1820.0,647.5685546243717,2.526857016496616
1821.0,412.2820465643173,2.5093090873203514
1822.0,1463.9553996334637,2.473788210784212
1823.0,940.3684003850378,2.4737087002806097
1824.0,691.795985847391,2.488353046287421
1825.0,542.4340299206324,2.4745512716876172
1826.0,352.00372116961734,2.466397191399364
1827.0,287.4287118517182,2.4742585754736957
1828.0,248.46645643408667,2.446199497670949
1829.0,325.04821455695924,2.447602636743971
1830.0,417.5586975494581,2.4210970100372693
1831.0,591.127469905928,2.3131578044810004
1832.0,600.9718350570562,2.3558443702888967
1833.0,343.2524014983696,2.4031357488425735
1834.0,176.59788247595893,2.748207536966089
1835.0,849.5990705341933,2.7527248548882177
1836.0,565.9774587268937,2.599610582723443
1837.0,510.4303182230271,2.527978540071145
1838.0,507.934708445656,2.55403821485066
1839.0,371.4926021788355,2.5273683226583046
1840.0,459.9083878968731,2.5160119451489162
1841.0,671.7894611147149,2.459386906742476
1842.0,448.96492787611345,2.459097268677599
1843.0,707.2692542065363,2.4770171156164196
1844.0,798.9815972171198,2.4659227974322313
1845.0,809.2349918213586,2.471760176923789
1846.0,866.4102446168424,2.557688903737037
1847.0,1283.412970769023,2.6257911734867383
1848.0,1021.7918066620834,2.6750404682845876
1849.0,1060.5274313454374,2.7291016963015613
1850.0,770.4978853843387,2.7856620285102727
1851.0,1280.3041066459314,2.7229997147114475
1852.0,828.6287226032571,2.63827009667472
1853.0,441.24853178832035,2.726087279520156
1854.0,440.8132114207872,2.7733615278370136
1855.0,927.6003604151599,2.687065227433913
1856.0,435.36510699986707,2.673331106872637
1857.0,210.95869970669872,2.6947587728467575
1858.0,104.25150408000837,2.7280404014510955
1859.0,44.69439461900932,2.7711993684472054
1860.0,138.6570592268772,2.8228365254244308
1861.0,164.1128330951131,2.711320799760458
1862.0,514.9917632715299,2.6498419435619676
1863.0,345.0184021214064,2.614846384769029
1864.0,686.5965712007521,2.6320409758053387
1865.0,816.8289973282936,2.6557060547712146
1866.0,633.860942093873,2.6306349730865715
1867.0,454.697469991498,2.617811542772276
1868.0,449.764700134199,2.5943686981534686
1869.0,438.09874570786883,2.5712913545250826
1870.0,553.0737912056456,2.595306681489036
1871.0,326.647623810446,2.5609884488705745
1872.0,266.31869484357867,2.4766714965567194
1873.0,317.86255974905504,2.4205005995156776
1874.0,483.58410645958895,2.450089714789658
1875.0,566.169752515546,2.4612626974643805
1876.0,605.1687375684801,2.6949362035331714
1877.0,481.75376890490986,2.7059175648294005
1878.0,388.5210052355677,2.6950746134575416
1879.0,338.675530413617,2.6665097458613523
1880.0,353.6444739529634,2.5849717638183094
1881.0,313.41042273389155,2.65865262342019
1882.0,151.00096947833117,2.6952104816406384
1883.0,495.4782622412158,2.7103578939258552
1884.0,792.0858871197196,2.707906851488574
1885.0,597.1468073694554,2.666340220143378
1886.0,661.6838023986991,2.818936799319001
1887.0,1002.7090862140979,2.7105642941270687
1888.0,1021.8495929336974,2.6720098948441517
1889.0,493.76280376329794,2.6927907164783047
1890.0,240.406687103601,2.744231439604773
1891.0,739.0454387637554,2.804138893995934
1892.0,454.1599449800594,2.7633737653179127
1893.0,395.31461974317506,2.6729935686336557
1894.0,541.6959384045912,2.66161072932744
1895.0,394.54544999451485,2.6794190303589893
1896.0,279.2537488047632,2.6564134391938317
1897.0,167.8496968616339,2.6642775192245027
1898.0,513.1307990745561,2.8402131705441507
1899.0,310.45035611720954,2.765000905421678
1900.0,323.5383728087053,2.6342234400172835
1901.0,348.6226068164433,2.600570764770211
1902.0,299.2989238344299,2.6296226087780665
1903.0,280.4574936988384,2.68830623619907
1904.0,292.6839677929329,2.6416819231486226
1905.0,293.61368786981416,2.549782373779273
1906.0,383.16237527831174,2.4628877401783376
1907.0,474.3058771148115,2.430499892132179
1908.0,464.33612261139785,2.404994566368189
1909.0,358.39854284931675,2.439330646624955
1910.0,409.5427764122907,2.4519116646185353
1911.0,463.1226009168165,2.4882367624167943
1912.0,479.70948371656925,2.4852088362667857
1913.0,285.2615729047695,2.398574106740664
1914.0,1687.299860481997,2.4978061065899584
1915.0,1249.9334345652828,2.513967473633397
1916.0,616.6566266544289,2.592990263652574
1917.0,617.6208895134379,2.7049932859076837
1918.0,638.8642176367543,2.662088265534487
1919.0,570.7864040364041,2.6724649407655487
1920.0,552.0765104744961,2.499774765689339
1921.0,514.0931719968082,2.434616395170978
1922.0,475.0896295038099,2.4085432342342346
1923.0,561.4622127280379,2.3877648684509003
1924.0,547.4763834688669,2.3632669300459828
1925.0,524.0482869948121,2.3572529352986162
1926.0,515.7876154208598,2.354903295782771
1927.0,324.41819548499353,2.3117371268468387
1928.0,381.79454185335146,2.265140516383531
1929.0,393.11480694294016,2.2192398115967835
1930.0,418.1171667900366,2.182287994055967
1931.0,200.89599939276238,2.2369250293767164
1932.0,296.1232790870895,2.33870359983708
1933.0,354.95701860746385,2.2792513900619094
1934.0,375.1268851890728,2.2326764631313134
1935.0,335.6227711306415,2.202517025382861
1936.0,651.4848047436004,2.207044872150697
1937.0,605.2004583786834,2.1726670154741754
1938.0,650.1899341090475,2.17577672261164
1939.0,558.0885366135744,2.18106091739901
1940.0,691.890958568096,2.1928866692729816
1941.0,688.4113163437996,2.2105263548305643
1942.0,577.4568981149067,2.241121064516129
1943.0,476.3365690192495,2.268534737992831
1944.0,615.9102952458759,2.2605371445379454
1945.0,711.9233562238464,2.258634115458937
1946.0,606.4622775421201,2.295189616331619
1947.0,516.2851031567611,2.3313264483091785
1948.0,763.3542446488118,2.306975127021973
1949.0,569.1391929502963,2.2986877065618967
1950.0,510.64635604152335,2.2404465652881167
1951.0,486.21996562073264,2.2273791423214777
1952.0,299.3691952167584,2.2010483428453265
1953.0,144.15288594231154,2.3652754112076093
1954.0,214.17754662547924,2.380081802875719
1955.0,99.61662724682331,2.4248791481442824
1956.0,42.337247024426496,2.482445077870917
1957.0,19.19507193734193,2.5475345541276626
1958.0,271.36529632439635,2.6102827420007175
1959.0,151.69403111157294,2.423852192027044
1960.0,203.6117081309734,2.322832789844045
1961.0,222.675531081803,2.273908621871345
1962.0,111.3377655409015,2.358780499339606
1963.0,47.478435008788146,2.5105503995283467
1964.0,92.93208425674214,2.703757147920855
1965.0,376.02829902877534,2.6204276452865924
1966.0,492.4558940655463,2.3842395895372555
1967.0,396.61167460776466,2.2901262180453283
1968.0,198.30583730388233,2.26529822590295
1969.0,218.7091812838219,2.275112923435346
1970.0,357.985332980915,2.2601851606686014
1971.0,550.1799116540944,2.2465596987930825
1972.0,698.9596863583342,2.2314641628511867
1973.0,556.721189449982,2.2461385179244218
1974.0,553.7925252401642,2.208408769042856
