time,heart_rate
1173.0,64.06451612903226
1174.0,62.41935483870968
1175.0,61.096774193548384
1176.0,59.935483870967744
1177.0,59.38709677419355
1178.0,59.64516129032258
1179.0,60.83870967741936
1180.0,61.96774193548387
1181.0,63.064516129032256
1182.0,64.12903225806451
1183.0,65.16129032258064
1184.0,65.12903225806451
1185.0,65.09677419354838
1186.0,64.03225806451613
1187.0,62.96774193548387
1188.0,62.41935483870968
1189.0,61.64516129032258
1190.0,61.774193548387096
1191.0,62.38709677419355
1192.0,63.74193548387097
1193.0,64.93548387096774
1194.0,66.06451612903226
1195.0,66.61290322580645
1196.0,66.87096774193549
1197.0,66.96774193548387
1198.0,67.0
1199.0,67.51612903225806
1200.0,67.77419354838709
1201.0,67.90322580645162
1202.0,67.4516129032258
1203.0,67.2258064516129
1204.0,67.09677419354838
1205.0,67.03225806451613
1206.0,67.0
1207.0,67.0
1208.0,67.0
1209.0,67.0
1210.0,67.0
1211.0,66.48387096774194
1212.0,66.2258064516129
1213.0,65.58064516129032
1214.0,65.77419354838709
1215.0,66.38709677419354
1216.0,66.70967741935483
1217.0,66.87096774193549
1218.0,66.96774193548387
1219.0,66.48387096774194
1220.0,66.2258064516129
1221.0,65.58064516129032
1222.0,65.77419354838709
1223.0,65.87096774193549
1224.0,65.93548387096774
1225.0,65.96774193548387
1226.0,65.48387096774194
1227.0,65.2258064516129
1228.0,64.58064516129032
1229.0,64.25806451612902
1230.0,64.09677419354838
1231.0,64.54838709677419
1232.0,65.29032258064515
1233.0,66.19354838709677
1234.0,66.64516129032258
1235.0,66.87096774193549
1236.0,67.48387096774192
1237.0,67.77419354838709
1238.0,68.41935483870967
1239.0,68.74193548387096
1240.0,69.41935483870967
1241.0,69.74193548387096
1242.0,69.38709677419354
1243.0,69.19354838709677
1244.0,68.58064516129032
1245.0,67.74193548387096
1246.0,66.80645161290322
1247.0,66.35483870967741
1248.0,66.12903225806451
1249.0,66.03225806451613
1250.0,66.0
1251.0,66.0
1252.0,66.0
1253.0,66.0
1254.0,66.51612903225806
1255.0,66.77419354838709
1256.0,66.90322580645162
1257.0,66.96774193548387
1258.0,67.0
1259.0,67.0
1260.0,67.0
1261.0,67.0
1262.0,66.48387096774194
1263.0,66.2258064516129
1264.0,66.61290322580645
1265.0,66.80645161290322
1266.0,67.93548387096774
1267.0,69.03225806451613
1268.0,69.58064516129032
1269.0,69.83870967741935
1270.0,69.96774193548387
1271.0,70.0
1272.0,70.0
1273.0,70.0
1274.0,70.0
1275.0,69.48387096774192
1276.0,69.74193548387096
1277.0,69.87096774193547
1278.0,69.93548387096774
1279.0,70.48387096774192
1280.0,70.77419354838709
1281.0,70.38709677419354
1282.0,70.19354838709677
1283.0,69.06451612903226
1284.0,67.96774193548387
1285.0,67.41935483870967
1286.0,66.64516129032258
1287.0,66.25806451612902
1288.0,66.61290322580645
1289.0,66.80645161290322
1290.0,66.90322580645162
1291.0,66.4516129032258
1292.0,66.2258064516129
1293.0,65.58064516129032
1294.0,64.74193548387096
1295.0,64.32258064516128
1296.0,64.12903225806451
1297.0,64.54838709677419
1298.0,64.7741935483871
1299.0,64.90322580645162
1300.0,64.96774193548387
1301.0,65.51612903225806
1302.0,66.29032258064515
1303.0,67.70967741935483
1304.0,68.93548387096774
1305.0,69.54838709677418
1306.0,69.83870967741935
1307.0,69.4516129032258
1308.0,69.2258064516129
1309.0,68.58064516129032
1310.0,67.74193548387096
1311.0,67.32258064516128
1312.0,67.12903225806451
1313.0,67.03225806451613
1314.0,67.0
1315.0,67.0
1316.0,67.0
1317.0,67.51612903225806
1318.0,67.77419354838709
1319.0,68.41935483870967
1320.0,69.25806451612902
1321.0,69.6774193548387
1322.0,70.38709677419354
1323.0,70.74193548387096
1324.0,70.9032258064516
1325.0,71.48387096774192
1326.0,72.29032258064515
1327.0,73.70967741935485
1328.0,74.93548387096774
1329.0,76.06451612903226
1330.0,77.12903225806451
1331.0,78.16129032258064
1332.0,78.64516129032259
1333.0,79.38709677419354
1334.0,79.2258064516129
1335.0,79.12903225806451
1336.0,79.06451612903226
1337.0,78.51612903225806
1338.0,77.70967741935485
1339.0,76.80645161290323
1340.0,75.83870967741936
1341.0,74.83870967741936
1342.0,73.32258064516128
1343.0,71.54838709677419
1344.0,69.64516129032258
1345.0,68.19354838709677
1346.0,66.96774193548387
1347.0,65.87096774193549
1348.0,65.35483870967741
1349.0,65.12903225806451
1350.0,65.03225806451613
1351.0,65.0
1352.0,65.51612903225806
1353.0,65.77419354838709
1354.0,65.90322580645162
1355.0,65.45161290322581
1356.0,65.2258064516129
1357.0,65.09677419354838
1358.0,65.03225806451613
1359.0,65.0
1360.0,65.0
1361.0,65.0
1362.0,64.48387096774194
1363.0,64.2258064516129
1364.0,64.09677419354838
1365.0,64.54838709677419
1366.0,64.25806451612902
1367.0,63.61290322580645
1368.0,63.29032258064516
1369.0,63.12903225806451
1370.0,63.03225806451613
1371.0,63.0
1372.0,63.516129032258064
1373.0,64.29032258064515
1374.0,64.6774193548387
1375.0,64.35483870967741
1376.0,64.19354838709677
1377.0,64.09677419354838
1378.0,64.54838709677419
1379.0,65.29032258064515
1380.0,66.19354838709677
1381.0,67.16129032258064
1382.0,67.64516129032258
1383.0,67.87096774193549
1384.0,67.4516129032258
1385.0,66.70967741935483
1386.0,66.32258064516128
1387.0,66.12903225806451
1388.0,66.54838709677419
1389.0,66.77419354838709
1390.0,66.38709677419354
1391.0,65.6774193548387
1392.0,65.32258064516128
1393.0,65.12903225806451
1394.0,65.03225806451613
1395.0,65.51612903225806
1396.0,65.25806451612902
1397.0,64.61290322580645
1398.0,63.774193548387096
1399.0,62.83870967741935
1400.0,61.83870967741936
1401.0,61.35483870967742
1402.0,61.12903225806451
1403.0,61.54838709677419
1404.0,62.29032258064516
1405.0,62.677419354838705
1406.0,62.87096774193549
1407.0,62.96774193548387
1408.0,63.0
1409.0,63.0
1410.0,63.0
1411.0,63.0
1412.0,63.0
1413.0,63.0
1414.0,63.0
1415.0,63.0
1416.0,63.0
1417.0,63.0
1418.0,63.0
1419.0,63.0
1420.0,63.0
1421.0,63.0
1422.0,62.483870967741936
1423.0,62.225806451612904
1424.0,61.58064516129032
1425.0,61.25806451612903
1426.0,60.58064516129032
1427.0,60.25806451612903
1428.0,59.58064516129032
1429.0,59.258064516129025
1430.0,58.58064516129032
1431.0,57.74193548387096
1432.0,57.32258064516128
1433.0,57.12903225806451
1434.0,57.54838709677419
1435.0,58.29032258064515
1436.0,59.193548387096776
1437.0,59.64516129032258
1438.0,60.38709677419355
1439.0,60.225806451612904
1440.0,59.61290322580645
1441.0,58.77419354838709
1442.0,58.354838709677416
1443.0,58.12903225806451
1444.0,58.54838709677419
1445.0,59.29032258064516
1446.0,60.193548387096776
1447.0,60.64516129032258
1448.0,60.87096774193549
1449.0,60.45161290322581
1450.0,60.225806451612904
1451.0,59.58064516129032
1452.0,59.774193548387096
1453.0,60.38709677419355
1454.0,60.70967741935484
1455.0,61.38709677419355
1456.0,61.74193548387097
1457.0,61.38709677419355
1458.0,61.193548387096776
1459.0,61.096774193548384
1460.0,61.54838709677419
1461.0,62.29032258064516
1462.0,62.677419354838705
1463.0,62.35483870967742
1464.0,62.193548387096776
1465.0,61.064516129032256
1466.0,60.483870967741936
1467.0,60.193548387096776
1468.0,59.54838709677419
1469.0,59.2258064516129
1470.0,59.096774193548384
1471.0,58.516129032258064
1472.0,58.2258064516129
1473.0,58.096774193548384
1474.0,58.03225806451613
1475.0,58.0
1476.0,58.516129032258064
1477.0,59.29032258064516
1478.0,60.70967741935484
1479.0,61.935483870967744
1480.0,62.54838709677419
1481.0,63.354838709677416
1482.0,64.25806451612902
1483.0,64.6774193548387
1484.0,64.87096774193549
1485.0,64.96774193548387
1486.0,65.0
1487.0,65.0
1488.0,65.51612903225806
1489.0,66.29032258064515
1490.0,66.6774193548387
1491.0,66.87096774193549
1492.0,66.96774193548387
1493.0,67.0
1494.0,67.51612903225806
1495.0,68.29032258064515
1496.0,68.6774193548387
1497.0,68.35483870967741
1498.0,68.19354838709677
1499.0,67.58064516129032
1500.0,66.74193548387096
1501.0,66.83870967741936
1502.0,66.90322580645162
1503.0,67.4516129032258
1504.0,67.74193548387096
1505.0,68.41935483870967
1506.0,69.25806451612902
1507.0,69.6774193548387
1508.0,69.87096774193547
1509.0,68.93548387096774
1510.0,67.93548387096774
1511.0,65.87096774193549
1512.0,63.806451612903224
1513.0,62.774193548387096
1514.0,61.774193548387096
1515.0,60.774193548387096
1516.0,60.322580645161295
1517.0,60.12903225806452
1518.0,60.03225806451613
1519.0,60.0
1520.0,60.0
1521.0,60.0
1522.0,60.0
1523.0,59.483870967741936
1524.0,59.2258064516129
1525.0,58.58064516129032
1526.0,58.258064516129025
1527.0,58.61290322580645
1528.0,59.32258064516129
1529.0,59.67741935483871
1530.0,60.38709677419355
1531.0,61.25806451612903
1532.0,61.67741935483871
1533.0,61.87096774193549
1534.0,61.96774193548387
1535.0,62.0
1536.0,62.0
1537.0,62.516129032258064
1538.0,63.29032258064516
1539.0,63.677419354838705
1540.0,63.87096774193548
1541.0,63.96774193548387
1542.0,64.0
1543.0,64.0
1544.0,63.483870967741936
1545.0,63.225806451612904
1546.0,63.096774193548384
1547.0,63.03225806451613
1548.0,63.0
1549.0,63.0
1550.0,63.0
1551.0,63.516129032258064
1552.0,64.29032258064515
1553.0,64.6774193548387
1554.0,64.87096774193549
1555.0,65.48387096774194
1556.0,65.25806451612902
1557.0,65.12903225806451
1558.0,65.06451612903226
1559.0,65.54838709677419
1560.0,65.77419354838709
1561.0,66.41935483870967
1562.0,67.25806451612902
1563.0,67.6774193548387
1564.0,67.87096774193549
1565.0,67.4516129032258
1566.0,67.2258064516129
1567.0,66.58064516129032
1568.0,66.77419354838709
1569.0,66.87096774193549
1570.0,67.4516129032258
1571.0,67.74193548387096
1572.0,68.41935483870967
1573.0,68.74193548387096
1574.0,68.90322580645162
1575.0,68.96774193548387
1576.0,68.48387096774192
1577.0,67.70967741935483
1578.0,67.32258064516128
1579.0,67.12903225806451
1580.0,67.54838709677419
1581.0,67.77419354838709
1582.0,68.41935483870967
1583.0,68.74193548387096
1584.0,68.90322580645162
1585.0,69.48387096774192
1586.0,69.77419354838709
1587.0,69.9032258064516
1588.0,69.96774193548387
1589.0,70.0
1590.0,70.0
1591.0,70.51612903225805
1592.0,71.29032258064515
1593.0,72.19354838709677
1594.0,73.16129032258064
1595.0,74.16129032258064
1596.0,75.16129032258064
1597.0,75.64516129032259
1598.0,75.87096774193549
1599.0,75.45161290322581
1600.0,74.70967741935485
1601.0,73.80645161290323
1602.0,73.35483870967742
1603.0,72.09677419354838
1604.0,70.96774193548387
1605.0,69.90322580645162
1606.0,69.38709677419354
1607.0,69.12903225806451
1608.0,69.03225806451613
1609.0,68.48387096774192
1610.0,67.70967741935483
1611.0,67.32258064516128
1612.0,67.12903225806451
1613.0,67.03225806451613
1614.0,67.0
1615.0,67.51612903225806
1616.0,68.29032258064515
1617.0,69.19354838709677
1618.0,69.64516129032258
1619.0,69.87096774193547
1620.0,69.96774193548387
1621.0,70.0
1622.0,70.0
1623.0,70.0
1624.0,70.0
1625.0,70.0
1626.0,70.0
1627.0,70.0
1628.0,70.0
1629.0,70.51612903225805
1630.0,70.77419354838709
1631.0,70.38709677419354
1632.0,69.6774193548387
1633.0,69.32258064516128
1634.0,68.61290322580645
1635.0,68.25806451612902
1636.0,67.58064516129032
1637.0,66.74193548387096
1638.0,65.80645161290323
1639.0,64.83870967741936
1640.0,64.35483870967741
1641.0,63.61290322580645
1642.0,63.774193548387096
1643.0,63.87096774193548
1644.0,63.935483870967744
1645.0,63.96774193548387
1646.0,63.483870967741936
1647.0,63.225806451612904
1648.0,63.096774193548384
1649.0,62.516129032258064
1650.0,62.74193548387097
1651.0,62.87096774193549
1652.0,62.935483870967744
1653.0,62.96774193548387
1654.0,63.0
1655.0,63.0
1656.0,63.0
1657.0,63.0
1658.0,63.0
1659.0,63.0
1660.0,63.0
1661.0,63.0
1662.0,63.0
1663.0,63.0
1664.0,63.516129032258064
1665.0,63.774193548387096
1666.0,64.41935483870968
1667.0,64.74193548387096
1668.0,64.90322580645162
1669.0,64.96774193548387
1670.0,65.0
1671.0,65.51612903225806
1672.0,66.29032258064515
1673.0,67.19354838709677
1674.0,68.6774193548387
1675.0,69.93548387096774
1676.0,71.06451612903226
1677.0,72.12903225806451
1678.0,72.12903225806451
1679.0,72.09677419354838
1680.0,72.58064516129032
1681.0,73.32258064516128
1682.0,73.67741935483872
1683.0,73.87096774193549
1684.0,74.48387096774195
1685.0,74.25806451612902
1686.0,73.61290322580646
1687.0,72.25806451612902
1688.0,71.06451612903226
1689.0,69.93548387096774
1690.0,69.38709677419354
1691.0,69.64516129032258
1692.0,69.80645161290322
1693.0,69.9032258064516
1694.0,69.96774193548387
1695.0,69.48387096774192
1696.0,69.74193548387096
1697.0,69.87096774193547
1698.0,69.93548387096774
1699.0,69.96774193548387
1700.0,70.0
1701.0,69.48387096774192
1702.0,69.74193548387096
1703.0,70.38709677419354
1704.0,71.2258064516129
1705.0,72.16129032258064
1706.0,73.16129032258064
1707.0,73.64516129032259
1708.0,73.87096774193549
1709.0,73.45161290322582
1710.0,72.70967741935483
1711.0,71.80645161290322
1712.0,71.87096774193547
1713.0,71.9032258064516
1714.0,72.4516129032258
1715.0,73.25806451612902
1716.0,73.67741935483872
1717.0,73.87096774193549
1718.0,73.45161290322582
1719.0,72.70967741935483
1720.0,71.29032258064515
1721.0,70.06451612903226
1722.0,68.93548387096774
1723.0,67.87096774193549
1724.0,67.35483870967741
1725.0,66.61290322580645
1726.0,66.25806451612902
1727.0,66.09677419354838
1728.0,66.03225806451613
1729.0,66.51612903225806
1730.0,67.29032258064515
1731.0,68.19354838709677
1732.0,68.64516129032258
1733.0,70.41935483870967
1734.0,71.29032258064515
1735.0,71.70967741935483
1736.0,71.38709677419354
1737.0,71.2258064516129
1738.0,70.06451612903226
1739.0,68.96774193548387
1740.0,67.38709677419354
1741.0,66.61290322580645
1742.0,65.70967741935483
1743.0,65.29032258064515
1744.0,65.61290322580645
1745.0,65.80645161290323
1746.0,66.41935483870967
1747.0,67.25806451612902
1748.0,67.6774193548387
1749.0,68.38709677419354
1750.0,68.74193548387096
1751.0,68.90322580645162
1752.0,69.48387096774192
1753.0,69.77419354838709
1754.0,70.41935483870967
1755.0,71.25806451612902
1756.0,72.19354838709677
1757.0,73.16129032258064
1758.0,74.16129032258064
1759.0,75.16129032258064
1760.0,75.64516129032259
1761.0,75.87096774193549
1762.0,76.48387096774194
1763.0,77.29032258064515
1764.0,78.19354838709677
1765.0,79.16129032258064
1766.0,80.16129032258064
1767.0,81.16129032258064
1768.0,81.64516129032258
1769.0,81.87096774193549
1770.0,81.96774193548387
1771.0,81.48387096774192
1772.0,81.2258064516129
1773.0,80.58064516129032
1774.0,79.74193548387098
1775.0,79.32258064516128
1776.0,78.61290322580646
1777.0,78.25806451612902
1778.0,77.58064516129033
1779.0,77.25806451612902
1780.0,76.58064516129033
1781.0,75.74193548387098
1782.0,74.80645161290323
1783.0,73.83870967741936
1784.0,72.83870967741936
1785.0,71.83870967741935
1786.0,70.83870967741935
1787.0,70.35483870967741
1788.0,70.12903225806451
1789.0,70.03225806451613
1790.0,70.0
1791.0,70.0
1792.0,70.0
1793.0,70.0
1794.0,70.0
1795.0,70.0
1796.0,70.0
1797.0,70.0
1798.0,69.48387096774192
1799.0,69.2258064516129
1800.0,68.58064516129032
1801.0,68.25806451612902
1802.0,68.09677419354838
1803.0,68.03225806451613
1804.0,68.0
1805.0,68.51612903225805
1806.0,69.29032258064515
1807.0,70.19354838709677
1808.0,70.64516129032258
1809.0,70.87096774193547
1810.0,69.93548387096774
1811.0,68.93548387096774
1812.0,67.38709677419354
1813.0,66.09677419354838
1814.0,65.96774193548387
1815.0,65.93548387096774
1816.0,66.4516129032258
1817.0,66.74193548387096
1818.0,66.90322580645162
1819.0,66.96774193548387
1820.0,67.51612903225806
1821.0,68.29032258064515
1822.0,69.19354838709677
1823.0,70.16129032258064
1824.0,71.16129032258064
1825.0,72.16129032258064
1826.0,72.64516129032259
1827.0,72.87096774193549
1828.0,72.45161290322581
1829.0,72.2258064516129
1830.0,72.09677419354838
1831.0,71.51612903225805
1832.0,71.2258064516129
1833.0,71.09677419354838
1834.0,70.51612903225805
1835.0,70.2258064516129
1836.0,70.09677419354838
1837.0,70.03225806451613
1838.0,70.0
1839.0,68.96774193548387
1840.0,68.4516129032258
1841.0,67.16129032258064
1842.0,66.0
1843.0,65.41935483870967
1844.0,65.16129032258064
1845.0,64.51612903225806
1846.0,64.2258064516129
1847.0,64.09677419354838
1848.0,64.03225806451613
1849.0,64.0
1850.0,64.0
1851.0,62.96774193548387
1852.0,62.45161290322581
1853.0,61.67741935483871
1854.0,60.258064516129025
1855.0,59.03225806451613
1856.0,58.45161290322581
1857.0,58.677419354838705
1858.0,59.32258064516129
1859.0,60.193548387096776
1860.0,61.16129032258064
1861.0,62.16129032258064
1862.0,62.64516129032258
1863.0,62.35483870967742
1864.0,62.193548387096776
1865.0,62.096774193548384
1866.0,62.54838709677419
1867.0,63.29032258064516
1868.0,64.70967741935483
1869.0,65.93548387096774
1870.0,66.54838709677419
1871.0,66.83870967741936
1872.0,66.96774193548387
1873.0,66.48387096774194
1874.0,66.2258064516129
1875.0,66.09677419354838
1876.0,66.03225806451613
1877.0,66.0
1878.0,66.51612903225806
1879.0,67.29032258064515
1880.0,68.19354838709677
1881.0,69.16129032258064
1882.0,69.64516129032258
1883.0,69.87096774193547
1884.0,69.4516129032258
1885.0,68.70967741935483
1886.0,67.80645161290322
1887.0,66.83870967741936
1888.0,65.83870967741936
1889.0,65.35483870967741
1890.0,64.09677419354838
1891.0,63.483870967741936
1892.0,62.677419354838705
1893.0,62.29032258064516
1894.0,62.096774193548384
1895.0,62.54838709677419
1896.0,62.774193548387096
1897.0,62.903225806451616
1898.0,62.96774193548387
1899.0,63.0
1900.0,63.0
1901.0,63.0
1902.0,63.0
1903.0,63.0
1904.0,62.483870967741936
1905.0,62.225806451612904
1906.0,62.61290322580645
1907.0,62.806451612903224
1908.0,63.41935483870968
1909.0,63.74193548387097
1910.0,63.903225806451616
1911.0,64.48387096774194
1912.0,64.25806451612902
1913.0,63.61290322580645
1914.0,63.29032258064516
1915.0,63.12903225806451
1916.0,63.54838709677419
1917.0,63.774193548387096
1918.0,64.93548387096774
1919.0,66.03225806451613
1920.0,66.58064516129032
1921.0,66.32258064516128
1922.0,65.6774193548387
1923.0,64.80645161290323
1924.0,64.87096774193549
1925.0,65.41935483870967
1926.0,65.70967741935483
1927.0,65.87096774193549
1928.0,66.48387096774194
1929.0,67.29032258064515
1930.0,67.6774193548387
1931.0,67.87096774193549
1932.0,67.4516129032258
1933.0,66.70967741935483
1934.0,66.32258064516128
1935.0,66.64516129032258
1936.0,66.80645161290322
1937.0,66.90322580645162
1938.0,67.48387096774192
1939.0,67.77419354838709
1940.0,67.90322580645162
1941.0,67.4516129032258
1942.0,66.70967741935483
1943.0,65.80645161290323
1944.0,64.83870967741936
1945.0,64.35483870967741
1946.0,64.12903225806451
1947.0,63.516129032258064
1948.0,63.225806451612904
1949.0,63.61290322580645
1950.0,63.806451612903224
1951.0,64.41935483870968
1952.0,65.25806451612902
1953.0,66.19354838709677
1954.0,66.64516129032258
1955.0,66.35483870967741
1956.0,66.19354838709677
1957.0,65.58064516129032
1958.0,64.74193548387096
1959.0,63.806451612903224
1960.0,63.354838709677416
1961.0,63.12903225806451
1962.0,63.03225806451613
1963.0,63.0
1964.0,63.516129032258064
1965.0,64.29032258064515
1966.0,64.6774193548387
1967.0,65.38709677419354
1968.0,65.74193548387096
1969.0,65.90322580645162
1970.0,66.48387096774194
1971.0,66.77419354838709
1972.0,67.41935483870967
1973.0,67.74193548387096
1974.0,67.90322580645162
1975.0,67.96774193548387
