time,facial_skin_temperature
1167.0,51.23946236559139
1168.0,51.239999999999995
1169.0,51.239999999999995
1170.0,51.21754838709677
1171.0,51.18387096774194
1172.0,51.144580645161284
1173.0,51.10248387096774
1174.0,51.05898387096774
1175.0,51.03045161290322
1176.0,51.00940322580645
1177.0,50.99209677419354
1178.0,50.97666129032258
1179.0,50.962161290322584
1180.0,50.95944623655914
1181.0,50.96262365591398
1182.0,50.968747311827954
1183.0,50.976344086021506
1184.0,50.98467741935484
1185.0,50.99301075268817
1186.0,51.00220430107527
1187.0,51.01182795698924
1188.0,51.02166666666666
1189.0,51.031612903225806
1190.0,51.04161290322581
1191.0,51.046451612903226
1192.0,51.04870967741935
1193.0,51.049677419354836
1194.0,51.05
1195.0,51.05
1196.0,51.045698924731184
1197.0,51.03924731182796
1198.0,51.03172043010753
1199.0,51.02365591397849
1200.0,51.01532258064516
1201.0,51.00698924731182
1202.0,51.022569892473115
1203.0,51.05010752688172
1204.0,51.08362365591398
1205.0,51.12012903225806
1206.0,51.15812903225806
1207.0,51.15174193548387
1208.0,51.123161290322585
1209.0,51.08348387096774
1210.0,51.03825806451613
1211.0,50.99025806451613
1212.0,50.983376344086025
1213.0,50.99705376344086
1214.0,51.02101075268817
1215.0,51.05010752688172
1216.0,51.081774193548384
1217.0,51.11344086021505
1218.0,51.19689247311828
1219.0,51.306236559139776
1220.0,51.42852688172043
1221.0,51.55729032258064
1222.0,51.689290322580646
1223.0,51.72425806451613
1224.0,51.71070967741936
1225.0,51.67290322580645
1226.0,51.62296774193548
1227.0,51.566967741935485
1228.0,51.548473118279574
1229.0,51.548731182795706
1230.0,51.55836559139785
1231.0,51.572688172043016
1232.0,51.589354838709674
1233.0,51.60602150537634
1234.0,51.59860215053763
1235.0,51.579139784946236
1236.0,51.55365591397849
1237.0,51.52516129032258
1238.0,51.49516129032258
1239.0,51.49096774193548
1240.0,51.49967741935484
1241.0,51.51483870967742
1242.0,51.53322580645161
1243.0,51.553225806451614
1244.0,51.552580645161285
1245.0,51.54161290322581
1246.0,51.52548387096773
1247.0,51.50677419354838
1248.0,51.486774193548385
1249.0,51.4616129032258
1250.0,51.43387096774193
1251.0,51.40483870967741
1252.0,51.37516129032258
1253.0,51.34516129032258
1254.0,51.31516129032258
1255.0,51.334709677419355
1256.0,51.37903225806451
1257.0,51.43574193548387
1258.0,51.49864516129031
1259.0,51.564645161290315
1260.0,51.59658064516128
1261.0,51.61148387096774
1262.0,51.617870967741936
1263.0,51.62
1264.0,51.62
1265.0,51.60967741935484
1266.0,51.594193548387096
1267.0,51.576129032258066
1268.0,51.556774193548385
1269.0,51.53677419354839
1270.0,51.52709677419355
1271.0,51.5225806451613
1272.0,51.520645161290325
1273.0,51.52
1274.0,51.52
1275.0,51.52
1276.0,51.50038709677419
1277.0,51.47096774193548
1278.0,51.43664516129032
1279.0,51.39987096774193
1280.0,51.361870967741936
1281.0,51.34864516129032
1282.0,51.3478064516129
1283.0,51.35316129032258
1284.0,51.361612903225804
1285.0,51.37161290322581
1286.0,51.366344086021506
1287.0,51.35344086021505
1288.0,51.33672043010752
1289.0,51.31809139784946
1290.0,51.29850806451613
1291.0,51.278924731182784
1292.0,51.2475134408602
1293.0,51.210188172043004
1294.0,51.16990591397848
1295.0,51.12814516129031
1296.0,51.085645161290316
1297.0,51.09398387096773
1298.0,51.12774193548387
1299.0,51.17420967741935
1300.0,51.22703225806451
1301.0,51.283032258064516
1302.0,51.291892473118274
1303.0,51.27718279569892
1304.0,51.25068817204301
1305.0,51.21830107526881
1306.0,51.18296774193548
1307.0,51.147634408602144
1308.0,51.12584086021505
1309.0,51.11081720430107
1310.0,51.099178494623644
1311.0,51.08923225806451
1312.0,51.08013225806451
1313.0,51.068245161290314
1314.0,51.054964516129026
1315.0,51.04098709677419
1316.0,51.02666129032258
1317.0,51.012161290322574
1318.0,51.013747311827956
1319.0,51.02337634408602
1320.0,51.03702688172042
1321.0,51.05268817204301
1322.0,51.06935483870968
1323.0,51.086021505376344
1324.0,51.103376344086016
1325.0,51.12107526881721
1326.0,51.138946236559136
1327.0,51.156903225806445
1328.0,51.174903225806446
1329.0,51.227999999999994
1330.0,51.29864516129032
1331.0,51.37806451612903
1332.0,51.46187096774193
1333.0,51.54787096774193
1334.0,51.584322580645164
1335.0,51.596
1336.0,51.59529032258064
1337.0,51.58838709677419
1338.0,51.57838709677419
1339.0,51.57784946236559
1340.0,51.582043010752685
1341.0,51.58860215053764
1342.0,51.5963440860215
1343.0,51.604677419354836
1344.0,51.61301075268817
1345.0,51.635623655913975
1346.0,51.66537634408602
1347.0,51.698698924731175
1348.0,51.7338064516129
1349.0,51.7698064516129
1350.0,51.806838709677415
1351.0,51.844387096774184
1352.0,51.88219354838709
1353.0,51.92012903225806
1354.0,51.95812903225806
1355.0,51.97221505376344
1356.0,51.9743440860215
1357.0,51.97049462365591
1358.0,51.96365591397849
1359.0,51.95532258064516
1360.0,51.94698924731182
1361.0,51.93882795698924
1362.0,51.93075268817204
1363.0,51.92272043010752
1364.0,51.91470967741935
1365.0,51.90670967741936
1366.0,51.90696774193548
1367.0,51.91135483870967
1368.0,51.917806451612904
1369.0,51.92529032258064
1370.0,51.93329032258064
1371.0,51.93372043010752
1372.0,51.930365591397845
1373.0,51.92511827956989
1374.0,51.9189247311828
1375.0,51.912258064516124
1376.0,51.90559139784946
1377.0,51.89436559139784
1378.0,51.88086021505376
1379.0,51.86621505376344
1380.0,51.85099999999999
1381.0,51.83549999999999
1382.0,51.840129032258055
1383.0,51.85482258064515
1384.0,51.874548387096766
1385.0,51.89679032258064
1386.0,51.92029032258064
1387.0,51.90791935483871
1388.0,51.8776129032258
1389.0,51.838338709677416
1390.0,51.79458064516129
1391.0,51.74858064516129
1392.0,51.71427956989247
1393.0,51.68582795698924
1394.0,51.66030107526882
1395.0,51.63623655913978
1396.0,51.61290322580645
1397.0,51.58956989247312
1398.0,51.58060215053763
1399.0,51.578817204301075
1400.0,51.58062365591397
1401.0,51.5842258064516
1402.0,51.588725806451606
1403.0,51.59090322580644
1404.0,51.591919354838694
1405.0,51.59235483870967
1406.0,51.59249999999999
1407.0,51.59249999999999
1408.0,51.59056451612902
1409.0,51.58766129032257
1410.0,51.58427419354838
1411.0,51.58064516129032
1412.0,51.57689516129032
1413.0,51.57314516129032
1414.0,51.566169354838706
1415.0,51.557580645161295
1416.0,51.54818548387097
1417.0,51.5383870967742
1418.0,51.528387096774196
1419.0,51.552451612903226
1420.0,51.593548387096774
1421.0,51.64316129032258
1422.0,51.69703225806451
1423.0,51.753032258064515
1424.0,51.772387096774196
1425.0,51.77341935483871
1426.0,51.76529032258064
1427.0,51.75258064516129
1428.0,51.73758064516129
1429.0,51.72258064516129
1430.0,51.72977419354838
1431.0,51.748064516129034
1432.0,51.771903225806454
1433.0,51.79851612903226
1434.0,51.82651612903226
1435.0,51.78638709677419
1436.0,51.7121935483871
1437.0,51.62096774193548
1438.0,51.52122580645161
1439.0,51.41722580645161
1440.0,51.3576129032258
1441.0,51.320193548387095
1442.0,51.29387096774194
1443.0,51.27309677419355
1444.0,51.25509677419355
1445.0,51.28681720430107
1446.0,51.34339784946236
1447.0,51.412408602150535
1448.0,51.48763440860215
1449.0,51.56596774193548
1450.0,51.644301075268814
1451.0,51.67291397849462
1452.0,51.67666666666666
1453.0,51.66798924731182
1454.0,51.65309677419355
1455.0,51.63509677419354
1456.0,51.650129032258064
1457.0,51.681677419354834
1458.0,51.72148387096774
1459.0,51.76541935483871
1460.0,51.811419354838705
1461.0,51.825935483870964
1462.0,51.82470967741935
1463.0,51.81561290322581
1464.0,51.802580645161285
1465.0,51.787580645161285
1466.0,51.772580645161284
1467.0,51.76016129032258
1468.0,51.74903225806452
1469.0,51.73854838709677
1470.0,51.728387096774185
1471.0,51.71838709677419
1472.0,51.70838709677419
1473.0,51.698387096774184
1474.0,51.68838709677419
1475.0,51.67838709677419
1476.0,51.66838709677418
1477.0,51.649096774193545
1478.0,51.62516129032258
1479.0,51.59890322580645
1480.0,51.57148387096774
1481.0,51.54348387096775
1482.0,51.51359139784947
1483.0,51.48275268817204
1484.0,51.45144086021505
1485.0,51.41989247311828
1486.0,51.38822580645161
1487.0,51.35655913978495
1488.0,51.27310752688172
1489.0,51.163763440860215
1490.0,51.04147311827957
1491.0,50.91270967741936
1492.0,50.78070967741935
1493.0,50.8241935483871
1494.0,50.95541935483871
1495.0,51.13051612903226
1496.0,51.327548387096776
1497.0,51.535548387096775
1498.0,51.60974193548387
1499.0,51.61703225806451
1500.0,51.59087096774193
1501.0,51.547983870967734
1502.0,51.49673387096773
1503.0,51.445483870967735
1504.0,51.423524193548374
1505.0,51.416209677419346
1506.0,51.416217741935476
1507.0,51.41988709677419
1508.0,51.42538709677419
1509.0,51.428048387096766
1510.0,51.42929032258064
1511.0,51.42982258064516
1512.0,51.42999999999999
1513.0,51.42999999999999
1514.0,51.43412903225806
1515.0,51.44032258064516
1516.0,51.447548387096774
1517.0,51.455290322580645
1518.0,51.46329032258064
1519.0,51.44737634408602
1520.0,51.419505376344084
1521.0,51.385655913978496
1522.0,51.34881720430108
1523.0,51.310483870967744
1524.0,51.27215053763441
1525.0,51.26521505376344
1526.0,51.273978494623655
1527.0,51.29059139784946
1528.0,51.311129032258066
1529.0,51.33362903225806
1530.0,51.34735483870967
1531.0,51.356693548387085
1532.0,51.36383870967742
1533.0,51.36988709677419
1534.0,51.37538709677419
1535.0,51.370306451612905
1536.0,51.35993548387097
1537.0,51.346919354838704
1538.0,51.332580645161286
1539.0,51.317580645161286
1540.0,51.302580645161285
1541.0,51.27570967741936
1542.0,51.24290322580645
1543.0,51.20712903225807
1544.0,51.169870967741936
1545.0,51.13187096774193
1546.0,51.12793548387097
1547.0,51.14103225806451
1548.0,51.16264516129033
1549.0,51.18851612903226
1550.0,51.21651612903226
1551.0,51.21974193548387
1552.0,51.210580645161286
1553.0,51.19522580645161
1554.0,51.17677419354838
1555.0,51.15677419354839
1556.0,51.20817204301075
1557.0,51.2952688172043
1558.0,51.40021505376344
1559.0,51.51408602150538
1560.0,51.63241935483871
1561.0,51.75075268817204
1562.0,51.81317204301075
1563.0,51.84763440860215
1564.0,51.86811827956989
1565.0,51.88161290322581
1566.0,51.891612903225806
1567.0,51.882
1568.0,51.86258064516129
1569.0,51.838258064516126
1570.0,51.811483870967734
1571.0,51.78348387096774
1572.0,51.779225806451606
1573.0,51.78683870967742
1574.0,51.800387096774195
1575.0,51.816903225806456
1576.0,51.83490322580646
1577.0,51.855655913978495
1578.0,51.87778494623656
1579.0,51.90060215053764
1580.0,51.92376344086021
1581.0,51.94709677419355
1582.0,51.97043010752688
1583.0,51.97243010752688
1584.0,51.96376344086021
1585.0,51.94976344086021
1586.0,51.933096774193544
1587.0,51.91509677419354
1588.0,51.90122580645161
1589.0,51.88941935483871
1590.0,51.87864516129032
1591.0,51.86838709677419
1592.0,51.858387096774194
1593.0,51.84924731182796
1594.0,51.840537634408605
1595.0,51.83204301075269
1596.0,51.8236559139785
1597.0,51.81532258064516
1598.0,51.806989247311826
1599.0,51.788505376344084
1600.0,51.76494623655914
1601.0,51.73884946236559
1602.0,51.71148387096774
1603.0,51.683483870967734
1604.0,51.66064516129032
1605.0,51.64038709677419
1606.0,51.62141935483871
1607.0,51.603096774193546
1608.0,51.585096774193545
1609.0,51.59083870967741
1610.0,51.608451612903224
1611.0,51.632000000000005
1612.0,51.65851612903226
1613.0,51.686516129032256
1614.0,51.70006451612903
1615.0,51.70638709677419
1616.0,51.70909677419355
1617.0,51.709999999999994
1618.0,51.709999999999994
1619.0,51.709999999999994
1620.0,51.675935483870965
1621.0,51.62483870967742
1622.0,51.56522580645161
1623.0,51.50135483870967
1624.0,51.43535483870968
1625.0,51.394129032258064
1626.0,51.36529032258065
1627.0,51.34264516129032
1628.0,51.323096774193544
1629.0,51.305096774193544
1630.0,51.30843010752688
1631.0,51.322430107526884
1632.0,51.34176344086021
1633.0,51.36376344086021
1634.0,51.387096774193544
1635.0,51.41043010752688
1636.0,51.41888172043011
1637.0,51.41989247311828
1638.0,51.41718279569892
1639.0,51.4126129032258
1640.0,51.407112903225794
1641.0,51.421741935483865
1642.0,51.44643548387096
1643.0,51.47616129032258
1644.0,51.50840322580645
1645.0,51.54190322580645
1646.0,51.558112903225805
1647.0,51.56567741935484
1648.0,51.56891935483871
1649.0,51.57
1650.0,51.57
1651.0,51.57
1652.0,51.535935483870965
1653.0,51.48483870967742
1654.0,51.42522580645161
1655.0,51.36135483870968
1656.0,51.29535483870968
1657.0,51.26341935483871
1658.0,51.248516129032254
1659.0,51.24212903225806
1660.0,51.239999999999995
1661.0,51.239999999999995
1662.0,51.251612903225805
1663.0,51.26903225806451
1664.0,51.28935483870968
1665.0,51.311129032258066
1666.0,51.33362903225806
1667.0,51.35118279569892
1668.0,51.36626344086021
1669.0,51.380107526881716
1670.0,51.39333333333333
1671.0,51.40625
1672.0,51.41916666666667
1673.0,51.4468876344086
1674.0,51.48201075268817
1675.0,51.520834946236555
1676.0,51.56150967741935
1677.0,51.603109677419354
1678.0,51.601767741935475
1679.0,51.57895483870967
1680.0,51.5454064516129
1681.0,51.50649032258064
1682.0,51.464890322580644
1683.0,51.44820215053763
1684.0,51.44396989247312
1685.0,51.44596559139785
1686.0,51.4510752688172
1687.0,51.45774193548387
1688.0,51.464408602150534
1689.0,51.48724731182795
1690.0,51.51817204301075
1691.0,51.55313978494624
1692.0,51.59012903225806
1693.0,51.62812903225806
1694.0,51.63954838709677
1695.0,51.63767741935483
1696.0,51.62916129032257
1697.0,51.61732258064515
1698.0,51.603822580645144
1699.0,51.58868817204299
1700.0,51.57273655913977
1701.0,51.55637634408601
1702.0,51.53981182795698
1703.0,51.523145161290316
1704.0,51.50647849462364
1705.0,51.496091397849455
1706.0,51.4888440860215
1707.0,51.48316666666666
1708.0,51.47827419354839
1709.0,51.47377419354838
1710.0,51.47675806451612
1711.0,51.48348387096774
1712.0,51.49208064516129
1713.0,51.501612903225805
1714.0,51.51161290322581
1715.0,51.51408602150538
1716.0,51.512795698924734
1717.0,51.50962365591397
1718.0,51.50551075268817
1719.0,51.50092741935483
1720.0,51.496344086021494
1721.0,51.48483602150537
1722.0,51.469865591397834
1723.0,51.453163978494615
1724.0,51.43559677419354
1725.0,51.41759677419354
1726.0,51.421016129032246
1727.0,51.435145161290315
1728.0,51.45462903225806
1729.0,51.47679032258064
1730.0,51.500290322580646
1731.0,51.4875752688172
1732.0,51.456752688172045
1733.0,51.41687634408602
1734.0,51.37247311827957
1735.0,51.325806451612905
1736.0,51.27913978494624
1737.0,51.24396559139785
1738.0,51.2145376344086
1739.0,51.18798279569892
1740.0,51.16286451612903
1741.0,51.13846451612903
1742.0,51.14854193548386
1743.0,51.17585806451612
1744.0,51.21179354838709
1745.0,51.25203870967741
1746.0,51.294438709677415
1747.0,51.30050322580645
1748.0,51.288399999999996
1749.0,51.267212903225804
1750.0,51.24148387096774
1751.0,51.213483870967735
1752.0,51.228322580645155
1753.0,51.26458064516129
1754.0,51.31154838709678
1755.0,51.36387096774193
1756.0,51.41887096774194
1757.0,51.47387096774194
1758.0,51.46125806451613
1759.0,51.414838709677426
1760.0,51.35151612903226
1761.0,51.27974193548387
1762.0,51.203741935483876
1763.0,51.14322580645161
1764.0,51.09045161290322
1765.0,51.04154838709677
1766.0,50.994580645161285
1767.0,50.948580645161286
1768.0,50.987397849462354
1769.0,51.06862365591397
1770.0,51.17105376344085
1771.0,51.284086021505374
1772.0,51.402419354838706
1773.0,51.52075268817204
1774.0,51.553236559139776
1775.0,51.54279569892473
1776.0,51.510892473118275
1777.0,51.468258064516135
1778.0,51.42025806451613
1779.0,51.37225806451613
1780.0,51.32425806451613
1781.0,51.27625806451613
1782.0,51.228258064516126
1783.0,51.180258064516124
1784.0,51.19109677419355
1785.0,51.23135483870968
1786.0,51.28632258064516
1787.0,51.34864516129032
1788.0,51.414645161290316
1789.0,51.44313978494623
1790.0,51.4528817204301
1791.0,51.45324731182795
1792.0,51.4489247311828
1793.0,51.442258064516125
1794.0,51.435591397849464
1795.0,51.40475268817204
1796.0,51.361827956989245
1797.0,51.31286021505376
1798.0,51.26087096774193
1799.0,51.20737096774192
1800.0,51.238
1801.0,51.31069354838709
1802.0,51.40441935483871
1803.0,51.50866129032258
1804.0,51.618161290322575
1805.0,51.64860752688172
1806.0,51.63952688172043
1807.0,51.61068279569892
1808.0,51.57195698924731
1809.0,51.52829032258064
1810.0,51.48462365591397
1811.0,51.470926881720416
1812.0,51.472215053763435
1813.0,51.48099569892472
1814.0,51.49352258064516
1815.0,51.507922580645165
1816.0,51.50276129032258
1817.0,51.487819354838706
1818.0,51.467987096774195
1819.0,51.445709677419345
1820.0,51.422209677419346
1821.0,51.41664516129031
1822.0,51.42004838709676
1823.0,51.427935483870954
1824.0,51.43806451612903
1825.0,51.44931451612902
1826.0,51.460564516129025
1827.0,51.442266129032255
1828.0,51.409193548387094
1829.0,51.368733870967745
1830.0,51.32458064516129
1831.0,51.27858064516129
1832.0,51.26148387096774
1833.0,51.25883870967741
1834.0,51.26341935483871
1835.0,51.27161290322581
1836.0,51.281612903225806
1837.0,51.30276129032258
1838.0,51.329483870967735
1839.0,51.35899354838709
1840.0,51.389896774193545
1841.0,51.42149677419354
1842.0,51.442980645161285
1843.0,51.45940645161289
1844.0,51.47330322580645
1845.0,51.48593548387096
1846.0,51.49793548387096
1847.0,51.50993548387097
1848.0,51.501290322580644
1849.0,51.48232258064517
1850.0,51.4581935483871
1851.0,51.43148387096774
1852.0,51.40348387096775
1853.0,51.343277419354834
1854.0,51.26696774193549
1855.0,51.1826064516129
1856.0,51.0942193548387
1857.0,51.0038193548387
1858.0,50.9398193548387
1859.0,50.889019354838695
1860.0,50.844819354838705
1861.0,50.803919354838705
1862.0,50.7646693548387
1863.0,50.72541935483871
1864.0,50.75262096774193
1865.0,50.81304838709677
1866.0,50.890088709677414
1867.0,50.97543548387097
1868.0,51.06493548387097
1869.0,51.11340322580645
1870.0,51.141354838709674
1871.0,51.159048387096774
1872.0,51.17161290322581
1873.0,51.1816129032258
1874.0,51.19505376344085
1875.0,51.210215053763434
1876.0,51.22623655913978
1877.0,51.242688172043
1878.0,51.259354838709676
1879.0,51.27602150537635
1880.0,51.25931182795699
1881.0,51.22591397849462
1882.0,51.18417204301075
1883.0,51.13825806451612
1884.0,51.09025806451612
1885.0,51.05670967741935
1886.0,51.03038709677419
1887.0,51.007677419354835
1888.0,50.986774193548385
1889.0,50.96677419354839
1890.0,50.98187096774194
1891.0,51.01451612903226
1892.0,51.05593548387097
1893.0,51.10174193548387
1894.0,51.14974193548387
1895.0,51.18311827956988
1896.0,51.20918279569892
1897.0,51.231591397849456
1898.0,51.252172043010745
1899.0,51.27183870967741
1900.0,51.29150537634408
1901.0,51.35180860215053
1902.0,51.432430107526876
1903.0,51.523210752688165
1904.0,51.61907096774193
1905.0,51.71747096774193
1906.0,51.736180645161284
1907.0,51.71504516129032
1908.0,51.67398709677419
1909.0,51.62296774193548
1910.0,51.566967741935485
1911.0,51.525462365591395
1912.0,51.49120430107527
1913.0,51.46056989247312
1914.0,51.431747311827955
1915.0,51.403830645161285
1916.0,51.375913978494616
1917.0,51.36240591397849
1918.0,51.35610215053762
1919.0,51.3534005376344
1920.0,51.35249999999999
1921.0,51.35249999999999
1922.0,51.3479064516129
1923.0,51.341016129032255
1924.0,51.33297741935483
1925.0,51.32436451612902
1926.0,51.315464516129026
1927.0,51.29326559139784
1928.0,51.26441720430107
1929.0,51.232244086021495
1930.0,51.198408602150536
1931.0,51.16374193548387
1932.0,51.1290752688172
1933.0,51.08984946236559
1934.0,51.0483440860215
1935.0,51.00569892473118
1936.0,50.96248387096774
1937.0,50.918983870967736
1938.0,50.91238709677418
1939.0,50.92424193548386
1940.0,50.945322580645154
1941.0,50.97101612903225
1942.0,50.99901612903225
1943.0,51.01493010752687
1944.0,51.02480107526881
1945.0,51.031650537634405
1946.0,51.03698924731182
1947.0,51.04157258064516
1948.0,51.046155913978495
1949.0,51.03108333333333
1950.0,51.00618279569892
1951.0,50.97636827956989
1952.0,50.94409677419354
1953.0,50.91059677419354
1954.0,50.881741935483866
1955.0,50.855209677419346
1956.0,50.82983870967741
1957.0,50.80504838709677
1958.0,50.78054838709677
1959.0,50.777295698924725
1960.0,50.784666666666666
1961.0,50.79734946236559
1962.0,50.81268817204301
1963.0,50.829354838709676
1964.0,50.84602150537634
1965.0,50.85924731182796
1966.0,50.87075268817204
1967.0,50.88139784946236
1968.0,50.891612903225806
1969.0,50.901612903225804
1970.0,50.89329032258064
1971.0,50.8758064516129
1972.0,50.85374193548387
1973.0,50.829387096774184
1974.0,50.80388709677418
