time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
13.0,0.1471321544768825,0.022764330838476253,-0.1223232080068864,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,-0.018697294320187914,0.0361717803942166,-0.007310861382238368,277.1875,-2.4375,175.0,0.044738769999999956,0.7492675800000008,-0.6605224600000004,-0.017944339999999982
14.0,0.14757634116806007,0.023430063757459055,-0.12298711719992413,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,0.0023051895945492475,0.026150406326140557,0.01658222815541063,277.1875,-2.4375,175.0,0.044738769999999956,0.7492675800000008,-0.6605224600000004,-0.017944339999999982
15.0,0.1467804671656382,0.02493120905735255,-0.12248537371792066,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,-0.020167217431902074,0.03234879488189551,-0.007792780963219097,277.1875,-2.4375,175.0,0.044738769999999956,0.7492675800000008,-0.6605224600000004,-0.017944339999999982
16.0,0.145922002888782,0.024982711078040898,-0.12260632322259668,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,0.01953210487153674,0.020985614449745407,-0.005668140237230272,277.1875,-2.4375,175.0,0.044738769999999956,0.7492675800000008,-0.6605224600000004,-0.017944339999999982
17.0,0.14599517077369756,0.023912183948293735,-0.12314869931865599,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,0.01431533680570753,0.025283224639267007,-0.014173086181993259,277.1875,-2.4375,175.0,0.044738769999999956,0.7492675800000008,-0.6605224600000004,-0.017944339999999982
18.0,0.14463985060037066,0.024553260092499397,-0.12175902014852424,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,0.0004550196232911679,0.038717701813513083,-0.020987894107176726,277.1875,-2.4375,175.0,0.044738769999999956,0.7492675800000008,-0.6605224600000004,-0.017944339999999982
19.0,0.14305306313009736,0.025807910593659285,-0.1227001356852103,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,-0.0005972702470054426,0.030844676908711576,-0.016985271589267735,277.1875,-2.4375,175.0,0.044738769999999956,0.7492675800000008,-0.6605224600000004,-0.017944339999999982
20.0,0.14327905924920856,0.024187055922732396,-0.12201208036066005,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,-0.014561995739776193,-0.007311773245210896,-0.004610835120584758,277.1875,-2.4375,175.0,0.044738769999999956,0.7492675800000008,-0.6605224600000004,-0.017944339999999982
21.0,0.14358967625217028,0.024749930698414104,-0.12260428064953824,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,-0.007723935308793277,-0.004801414481842984,0.02511088253745933,277.1875,-2.4375,175.0,0.044738769999999956,0.7492675800000008,-0.6605224600000004,-0.017944339999999982
22.0,0.1424674282546214,0.024331422068542934,-0.12347748063203046,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,0.020073751477218016,-0.011540537780306679,0.00040395529682963477,277.1875,-2.4375,175.0,0.044738769999999956,0.7492675800000008,-0.6605224600000004,-0.017944339999999982
23.0,0.14274237317809785,0.024429903269575892,-0.12204432383536862,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,-0.013197848732875214,0.01244875330094396,-0.0047380400052523305,277.1875,-2.4375,175.0,0.044738769999999956,0.7492675800000008,-0.6605224600000004,-0.017944339999999982
24.0,0.14408135276695708,0.024448578223253255,-0.1205725040486716,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,-0.014892546067317372,0.022964357100129847,-0.031022490188354415,277.1875,-2.4375,175.0,0.044738769999999956,0.7492675800000008,-0.6605224600000004,-0.017944339999999982
25.0,0.14190586656162013,0.025416393107774923,-0.12118899636713792,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,-0.011313027968661092,-0.0022696269386206797,-0.00502436497862593,277.1875,-2.4375,175.0,0.044738769999999956,0.7492675800000008,-0.6605224600000004,-0.017944339999999982
26.0,0.14198421382821966,0.02645453086473791,-0.12124699085219065,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,0.0016595906099998543,-0.013323229891597729,-0.008255095490290482,277.1875,-2.4375,175.0,0.044738769999999956,0.7492675800000008,-0.6605224600000004,-0.017944339999999982
27.0,0.14212354649042183,0.02532163230766988,-0.12016851227732306,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,0.0029662902496316065,-0.011686891787397326,0.00396705986198042,277.1875,-2.4375,175.0,0.044738769999999956,0.7492675800000008,-0.6605224600000004,-0.017944339999999982
28.0,0.14124750149545529,0.025559154374753812,-0.12156030696955107,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,0.0002612487416290979,-0.0010627762944806765,-0.014955008680935498,277.1875,-2.4375,175.0,0.044738769999999956,0.7492675800000008,-0.6605224600000004,-0.017944339999999982
29.0,0.14077282210647643,0.025599714039771827,-0.12024496286893975,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,-0.010362410819801287,0.005287893377686348,0.011996469266570376,277.1875,-2.4375,175.0,0.044738769999999956,0.7492675800000008,-0.6605224600000004,-0.017944339999999982
30.0,0.13992661326797104,0.028322245079587416,-0.11955435432806641,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,0.020953243314220688,-0.01568176347003983,0.06296140266409886,277.1875,-2.4375,175.0,0.044711968574867596,0.7492675800000008,-0.6605224600000004,-0.017971609022628787
31.0,0.1438391619614538,0.029671875227965758,-0.12202302271633036,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,0.044460614814490595,-0.021144278606965175,0.07073412264192236,277.1875,-2.4375,175.0,0.04469386477130479,0.7492675800000008,-0.6605224600000004,-0.01798947386615311
32.0,0.1435011890693162,0.02885134445076671,-0.12364271020265241,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,-0.0024146131512525343,0.015110937249237679,0.007682901475029542,277.1875,-2.4375,175.0,0.04468011116514206,0.7492675800000008,-0.6605224600000004,-0.01800122758786713
33.0,0.14385470010650564,0.02847748063203048,-0.12310434630367223,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,0.017426613267970997,0.03475793685531288,-0.0029553478939612797,277.1875,-2.4375,175.0,0.044614932195474216,0.7492675800000008,-0.6605224600000004,-0.018035787664901305
34.0,0.1433276433083848,0.029309610306240075,-0.12274230022905996,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,0.011493120905735253,0.020112961585036695,-0.006456901708466465,277.1875,-2.4375,175.0,0.044582342710640294,0.7492675800000008,-0.6605224600000004,-0.018053067703418395
35.0,0.1437897025138239,0.029562159875111266,-0.12334303555536101,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,0.0005352635648735796,-0.026502385433536134,-0.002086342481142673,277.1875,-2.4375,175.0,0.044566885512758725,0.7492675800000008,-0.6605224600000004,-0.01806085556571979
36.0,0.1418496958025124,0.027609460031222204,-0.1253753227994923,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,0.005938963540070907,-0.01908255642608074,0.048288615573160595,277.1875,-2.4375,175.0,0.044559303885411586,0.7492816841887342,-0.6604951897448241,-0.01806461729898893
37.0,0.14056148874396346,0.027509009206168587,-0.12487365226652662,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,-0.006527115157351074,-0.01571504646853708,0.0308670175515385,277.1875,-2.4375,175.0,0.04455565999999993,0.7493061314492054,-0.6604458210014441,-0.018066409999999998
38.0,0.13998015786171783,0.02644023285332868,-0.12294269123590262,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,0.008863764024452516,-0.026796917173662477,-0.0024214521235464866,277.1875,-2.4375,175.0,0.04455565999999993,0.7493183550794411,-0.6604211366297541,-0.018066409999999998
39.0,0.1370187916721379,0.025909090909090923,-0.12266723566916152,-0.4152238805970153,-0.8400000000000014,-9.759999999999994,-0.00768107774908449,0.08809872922776149,0.02781455625100305,277.1875,-2.4225746268656714,175.0,0.04449594934039472,0.749339984044294,-0.660408794443909,-0.01814163742416947
40.0,0.13414233816255966,0.02623655913978496,-0.1229929531229483,-0.41245064997592706,-0.8400000000000014,-9.759999999999994,0.019268576472476328,0.0456989247311828,-0.028706358238134836,277.1875,-2.3977792489167067,175.0,0.04439979692826186,0.7493667858931145,-0.6604026233509865,-0.018230031454020225
41.0,0.13448811660174206,0.02646525437329483,-0.12317714944339885,-0.41106403466538294,-0.8400000000000014,-9.759999999999994,0.017243784741979254,0.02011250565355043,0.007038670284938944,277.1875,-2.385381559942225,175.0,0.04435172072219544,0.7493797460616267,-0.6604003899999995,-0.018274228468945605
42.0,0.13378729519557642,0.02657941961745526,-0.1242139011686436,-0.41037072701011085,-0.8400000000000014,-9.759999999999994,0.025793867903882346,0.020335000218847113,0.0038175143344859296,277.1875,-2.3791827154549834,175.0,0.044327682619162215,0.7493856825469423,-0.6604003899999995,-0.018296326976408293
43.0,0.13244350097022223,0.02656439211566801,-0.12451408645919959,-0.4100240731824748,-0.8400000000000014,-9.759999999999994,0.03351643541821683,-0.036676952480996776,0.019091675055806015,277.1875,-2.3760832932113622,175.0,0.044315663567645616,0.7493886507895999,-0.6604003899999995,-0.018307376230139637
44.0,0.13216855604674574,0.026477582760683405,-0.1240171576136911,-0.4100000000000001,-0.8400000000000014,-9.759999999999994,0.007359190119782319,-0.03177705679812083,-0.007485939072963627,277.1875,-2.375,175.0,0.044311519999999965,0.7493896499999995,-0.6604003899999995,-0.018310550000000016
45.0,0.1328560277789936,0.025946513765483445,-0.12367524547351222,-0.4134408602150541,-0.8400000000000014,-9.759999999999994,0.004916765147867698,-0.00515111393180724,-0.001925398666491589,277.1875,-2.3979716520039105,175.0,0.0444007755229716,0.7493681696480934,-0.6604003899999995,-0.018243248572825027
46.0,0.13486643031178422,0.02560277789935952,-0.12115580455493793,-0.41688172043010807,-0.8400000000000014,-9.759999999999994,-0.013915028960768008,0.02244277147984418,0.0002744707547307453,277.1875,-2.4187438905180842,175.0,0.044482155503421245,0.7493474053079173,-0.6604003899999995,-0.01818239089931574
47.0,0.13488269794721414,0.025664711632453582,-0.1199462365591398,-0.41860215053763505,-0.8400000000000014,-9.759999999999994,-0.017259286412512218,0.004551564027370478,0.01087487781036168,277.1875,-2.4291300097751707,175.0,0.044522845493646074,0.7493370231378294,-0.6604003899999995,-0.018151962062561092
48.0,0.1353910068426198,0.026559139784946253,-0.12044477028347997,-0.4194623655913985,-0.8400000000000014,-9.759999999999994,0.006842619745845553,-0.009927908113391984,-0.007300830889540567,277.1875,-2.434323069403715,175.0,0.04454319048875848,0.7493318320527853,-0.6604003899999995,-0.01813674764418377
49.0,0.13401361004586812,0.027941198586359895,-0.12119843597262953,-0.41989247311828026,-0.8400000000000013,-9.759999999999994,-0.011161553500263178,0.0008158508158508156,-0.017538442740055643,277.1875,-2.436919599217986,175.0,0.04455336298631468,0.7493292365102633,-0.6604003899999995,-0.01812914043499511
50.0,0.1353132566358373,0.029434919918790905,-0.12070185728250246,-0.42000000000000065,-0.8400000000000013,-9.759999999999994,-0.00026552748326941905,0.019622246033536357,-0.021492217459959394,277.1875,-2.4375,175.0,0.04455565999999993,0.7493286099999994,-0.6604003899999995,-0.018127439999999995
51.0,0.13403248364538684,0.02752537784795851,-0.12060508308895407,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,-0.007937626889239793,0.024183679224001803,-0.022537408827731406,277.1875,-2.4375,175.0,0.04455565999999993,0.7493286099999994,-0.6604003899999995,-0.018127439999999995
52.0,0.13537890066922326,0.02781449733062638,-0.12204007820136853,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,0.006111831716670426,-0.006282427250169186,-0.010627208812692683,277.1875,-2.4375,175.0,0.04455565999999993,0.7493286099999994,-0.6604003899999995,-0.018127439999999995
53.0,0.13556823821339953,0.02777577261448231,-0.12201955034213098,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,-0.016998458530716597,0.01781430934656741,-0.008353071659523273,277.1875,-2.4375,175.0,0.04455565999999993,0.7493286099999994,-0.6604003899999995,-0.018127439999999995
54.0,0.13516617790811342,0.026710654936461405,-0.1232453567937439,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,-0.030516862170087977,0.032196969696969696,-0.013501955034213099,277.1875,-2.4375,175.0,0.04455565999999993,0.7493286099999994,-0.6604003899999995,-0.018127439999999995
55.0,0.13568426197458458,0.0276392961876833,-0.12310361681329426,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,0.0007025904203323552,0.020863880742913,-0.020039100684261974,277.1875,-2.4375,175.0,0.04455565999999993,0.7493286099999994,-0.6604003899999995,-0.018127439999999995
56.0,0.13584555229716525,0.027326490713587503,-0.12209188660801565,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,-0.002810361681329424,-0.01203567937438905,0.007453567937438904,277.1875,-2.4375,175.0,0.04455565999999993,0.7493286099999994,-0.6604003899999995,-0.018127439999999995
57.0,0.13551500112790435,0.02766275659824049,-0.12194503346116248,-0.42000000000000065,-0.8400000000000013,-9.759999999999994,-0.00766598992405444,-0.026281111361756523,0.007666459884201819,277.1875,-2.4375,175.0,0.04455565999999993,0.7493286099999994,-0.6604003899999995,-0.018127439999999995
58.0,0.1356362884427401,0.027460410557184768,-0.12156635837280998,-0.42000000000000065,-0.8400000000000013,-9.759999999999994,-0.008109632303180691,-0.016714602601699376,0.008338972855101887,277.1875,-2.4375,175.0,0.04455565999999993,0.7493286099999994,-0.6604003899999995,-0.018127439999999995
59.0,0.13665245507180993,0.02645259042033237,-0.12298014888337473,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,-0.013127396796751636,-0.007624163470937664,-0.010676554628167533,277.1875,-2.4375,175.0,0.04455565999999993,0.7493286099999994,-0.6604003899999995,-0.018127439999999995
60.0,0.13604128129934584,0.02590224828934508,-0.123398676592225,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,-0.02319676291450485,-7.002406195954613e-05,-0.030326058350251896,277.1875,-2.4375,175.0,0.04455565999999993,0.7493286099999994,-0.6604003899999995,-0.018127439999999995
61.0,0.13542777652455074,0.026123167155425238,-0.12355906459132268,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,-0.0007387773516805782,0.005539890217309572,-0.025472779908263778,277.1875,-2.4375,175.0,0.04455565999999993,0.7493286099999994,-0.6604003899999995,-0.018127439999999995
62.0,0.13544477028348,0.025826001955034227,-0.12292277614858263,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,0.02865347018572825,-0.028836754643206255,0.031127810361681326,277.1875,-2.4375,175.0,0.04455565999999993,0.7493286099999994,-0.6604003899999995,-0.018127439999999995
63.0,0.13544477028347995,0.02529814271749757,-0.1231622678396872,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,0.049181329423264905,-0.039742179863147604,0.05550464320625611,277.1875,-2.4375,175.0,0.04455565999999993,0.7493286099999994,-0.6604003899999995,-0.018127439999999995
64.0,0.13424242424242425,0.02443792766373413,-0.12354349951124147,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,0.0395588954056696,-0.036045943304007816,0.02578201368523949,277.1875,-2.4375,175.0,0.04455565999999993,0.7493286099999994,-0.6604003899999995,-0.018127439999999995
65.0,0.13422287390029328,0.025415444770283496,-0.12288367546432066,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,0.024682306940371455,-0.03280791788856305,0.0009775171065493637,277.1875,-2.4375,175.0,0.04455565999999993,0.7493286099999994,-0.6604003899999995,-0.018127439999999995
66.0,0.13273704789833823,0.02753176930596287,-0.12326001955034216,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,0.008095063538611925,-0.00971407624633431,-0.008003421309872923,277.1875,-2.4375,175.0,0.04455565999999993,0.7493286099999994,-0.6604003899999995,-0.018127439999999995
67.0,0.13237536656891497,0.027585532746823085,-0.12503421309872922,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,-0.006140029325513197,0.0044599217986314756,0.008308895405669599,277.1875,-2.4375,175.0,0.04455565999999993,0.7493286099999994,-0.6604003899999995,-0.018127439999999995
68.0,0.13256335623933116,0.02718110328124774,-0.12423512933864403,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,0.013659707328460339,0.013616393837265286,0.0009761493120905736,277.1875,-2.4375,175.0,0.04455565999999993,0.7493286099999994,-0.6604003899999995,-0.018127439999999995
69.0,0.1331853926846705,0.026190747144045186,-0.12377445616492322,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,0.0161468135860288,0.015132366029092077,0.010339614245488103,277.1875,-2.4375,175.0,0.04455565999999993,0.7493286099999994,-0.6604003899999995,-0.018127439999999995
70.0,0.13480872762288265,0.028936038283655055,-0.1225543835076815,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,0.00011580659751097948,0.005580601391867642,0.0016568550210822718,277.1875,-2.4375,175.0,0.04455565999999993,0.7493286099999994,-0.6604003899999995,-0.018127439999999995
71.0,0.13934229147517546,0.03213419704994093,-0.12372098452021416,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,0.0348819502195766,-0.016485114748836464,-0.054126362323280955,277.1875,-2.4375,175.0,0.04455565999999993,0.7493286099999994,-0.6604003899999995,-0.018127439999999995
72.0,0.1394854174873434,0.03267022657971143,-0.12362979822296144,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,0.020174968267168556,-0.03733896499905166,-0.036288498854700105,277.1875,-2.4375,175.0,0.04455565999999993,0.7493286099999994,-0.6604003899999995,-0.018127439999999995
73.0,0.1376686217008798,0.032717497556207245,-0.12277614858260022,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,0.007575757575757576,-0.023399315738025415,-0.03225806451612903,277.1875,-2.4375,175.0,0.04455565999999993,0.7493286099999994,-0.6604003899999995,-0.018127439999999995
74.0,0.13807429130009777,0.031906158357771275,-0.12250733137829914,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,0.00543743890518084,-0.0011913489736070388,-0.014968230694037144,277.1875,-2.4375,175.0,0.04455565999999993,0.7493286099999994,-0.6604003899999995,-0.018127439999999995
75.0,0.13721896383186705,0.03163245356793745,-0.12295210166177913,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,0.026423509286412513,-0.01078323558162268,-0.016159579667644183,277.1875,-2.4375,175.0,0.04455565999999993,0.7493286099999994,-0.6604003899999995,-0.018127439999999995
76.0,0.13647335171649086,0.03119534293342672,-0.12209115711763766,-0.418998555609052,-0.8400000000000014,-9.759999999999994,0.013571712551611444,0.010610893479815002,-0.019353379728921375,277.1875,-2.4375,175.0,0.04454954818488197,0.7493286099999994,-0.6604003899999995,-0.018127439999999995
77.0,0.13508804948862727,0.03170430837017261,-0.12245057702688905,-0.414106884930188,-0.8400000000000014,-9.759999999999994,-0.01880808567134999,0.06061198771538203,-0.05851105542667892,277.18364829080406,-2.43316682715455,175.00288878189696,0.04450041666827151,0.7493069821136249,-0.6604300114925369,-0.01814342628791526
78.0,0.13237412643527235,0.03296756685779315,-0.12219496359843017,-0.40673086181993245,-0.8400000000000014,-9.759999999999994,0.029174143943041388,0.014555156767482237,-0.04710820895522388,277.15331608088593,-2.399705103514685,175.0337024554646,0.04426897021665862,0.74909728508907,-0.6606987207462682,-0.018296706519017818
79.0,0.13012824440845627,0.03324090690243796,-0.12275557695393995,-0.4030428502648047,-0.8400000000000014,-9.759999999999994,0.023673786492756158,0.02908888475511008,-0.04719164441721013,277.1381499759268,-2.386344487241213,175.04910929224843,0.04416029962445834,0.7489924365767928,-0.6608330753731337,-0.01836958551757343
80.0,0.12811266249398168,0.03190659605199808,-0.12301877708233028,-0.4011988444872408,-0.8400000000000014,-9.759999999999994,-0.003340154068367839,0.03701251805488685,-0.017061868078960037,277.1305669234473,-2.379664179104478,175.05681271064037,0.0441059643283582,0.748940012320654,-0.6609002526865666,-0.018406025016851235
81.0,0.12811266249398168,0.03132402503610979,-0.12256620125180548,-0.400308136735676,-0.8400000000000014,-9.759999999999994,-0.011825950890707752,0.013691622532498799,-0.006198844487241213,277.12677539720755,-2.3763240250361095,175.0606644198363,0.04407898767453056,0.7489138001925847,-0.660933841343283,-0.018424244766490135
82.0,0.12660568127106403,0.030779971112181045,-0.12300914780934039,-0.3999999999999995,-0.8400000000000014,-9.759999999999994,-0.016670678863745785,0.0012939335580163694,-0.026119402985074626,277.125,-2.374789359653346,175.0625,0.04406693921039961,0.7489013699999991,-0.6609497099999995,-0.018432855069812237
83.0,0.12730380356283097,0.031092922484352446,-0.12255175734232066,-0.3999999999999995,-0.8400000000000014,-9.759999999999994,-0.02253851709195956,0.031475686085700526,-0.038968464130958114,277.125,-2.375,175.0625,0.04406737999999999,0.7489013699999991,-0.6609497099999995,-0.018432620000000007
84.0,0.12922002888781897,0.03226287915262399,-0.12345690900337025,-0.3999999999999995,-0.8400000000000014,-9.759999999999994,-0.011555127587867114,0.01889744824265768,-0.0018957631198844513,277.125,-2.375,175.0625,0.04406737999999999,0.7489013699999991,-0.6609497099999995,-0.018432620000000007
85.0,0.12766490129995187,0.03258545979778528,-0.1229850746268657,-0.3999999999999995,-0.8400000000000014,-9.759999999999994,-0.007733509870004814,0.04005175734232065,-0.00980982185844969,277.125,-2.369703899855561,175.0625,0.04404904316803081,0.7489013699999991,-0.6609548815358688,-0.018446724882041403
86.0,0.12447965451335699,0.03253191520403847,-0.12294466085992327,-0.3999999999999995,-0.8400000000000014,-9.759999999999994,-0.015769758246888723,0.01722873900293255,-0.029891780102420447,277.125,-2.3400938854116515,175.0625,0.04393220384207994,0.7489013699999991,-0.6609837951227737,-0.018534175666827142
87.0,0.1243101209495047,0.033186997563502144,-0.12280357742081381,-0.3999999999999995,-0.8400000000000014,-9.759999999999994,-0.015227199778234925,0.010179126362323281,-0.006956602617411476,277.125,-2.3252888781896965,175.0625,0.043873784179104494,0.7489013699999991,-0.6609982519162261,-0.01857790105922001
88.0,0.12337494121990994,0.033713346194809854,-0.12089165945593483,-0.3999999999999996,-0.8400000000000013,-9.759999999999994,0.02256931000310875,0.00811190494628145,0.009259884314048974,277.125,-2.3178863745787197,175.0625,0.04384457434761678,0.7489013699999991,-0.6610054803129524,-0.018599763755416446
89.0,0.12260414821897732,0.03281792256852441,-0.12225285034336549,-0.3999999999999995,-0.8400000000000013,-9.759999999999994,0.009818379341730328,0.027884755671226544,0.010457202482960788,277.125,-2.314185122773231,175.0625,0.04382996943187292,0.7489013699999991,-0.6610090945113154,-0.018610695103514666
90.0,0.12072694726233488,0.03279250263458257,-0.12346763475651293,-0.3999999999999996,-0.8400000000000013,-9.759999999999994,0.013917420847488253,0.02735646435092752,0.000536645387993486,277.125,-2.3125,175.0625,0.04382324000000003,0.7489013699999991,-0.6610107400000012,-0.01861571999999998
91.0,0.11994201337099752,0.031754172965535524,-0.12073453171768048,-0.3999999999999996,-0.8400000000000012,-9.759999999999994,0.015280999693614041,0.020717765223061325,0.009484006204035092,277.125,-2.3125,175.0625,0.04382324000000003,0.7489013699999991,-0.6610107400000012,-0.01861571999999998
92.0,0.12038747274231147,0.030816903526580963,-0.12282393413038574,-0.3999999999999996,-0.8400000000000012,-9.759999999999994,0.03056268328445748,0.025938745394390554,0.0014921234679299202,277.125,-2.3125,175.0625,0.04382324000000003,0.7489013699999991,-0.6610107400000012,-0.01861571999999998
93.0,0.12063542371606892,0.031147905857583293,-0.12174943604782312,-0.3999999999999996,-0.8400000000000012,-9.759999999999994,0.021911304421385065,-0.015380503233325814,-0.01978743702534025,277.125,-2.3125,175.0625,0.04382324000000003,0.7489013699999991,-0.6610107400000012,-0.01861571999999998
94.0,0.12036542400252082,0.030706034109259935,-0.12196302040253651,-0.3999999999999996,-0.8400000000000012,-9.759999999999994,0.02124212872700776,-0.009462728691559336,-0.0310856202489267,277.125,-2.3125,175.0625,0.04382324000000003,0.7489013699999991,-0.6610107400000012,-0.01861571999999998
