time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
882.0,0.5,0.23977199999999999,0.37754,0.397314,0.5690009999999999,0.30294
883.0,0.5,0.23977199999999999,0.37754,0.397314,0.5690009999999999,0.30294
884.0,0.5,0.23977199999999999,0.37754,0.397314,0.5690009999999999,0.30294
885.0,0.5,0.23977199999999999,0.37754,0.397314,0.5690009999999999,0.30294
886.0,0.5,0.23977199999999999,0.37754,0.397314,0.5690009999999999,0.30294
887.0,0.5,0.23977199999999999,0.37754,0.397314,0.5690009999999999,0.30294
888.0,0.5,0.23977199999999999,0.37754,0.397314,0.5690009999999999,0.30294
889.0,0.5,0.23977199999999999,0.37754,0.397314,0.5690009999999999,0.30294
890.0,0.5,0.23977199999999999,0.37754,0.397314,0.5690009999999999,0.30294
891.0,0.5,0.23977199999999999,0.37754,0.397314,0.5690009999999999,0.30294
892.0,0.5,0.23977199999999999,0.37754,0.397314,0.5690009999999999,0.30294
893.0,0.5,0.23977199999999999,0.37754,0.397314,0.5690009999999999,0.30294
894.0,0.5,0.23977199999999999,0.37754,0.397314,0.5690009999999999,0.30294
895.0,0.5,0.23977199999999999,0.37754,0.397314,0.5690009999999999,0.30294
896.0,0.5,0.23977199999999999,0.37754,0.397314,0.5690009999999999,0.30294
897.0,0.4996003612903226,0.2397712258064516,0.3770746064516129,0.3968007612903226,0.5706600451612902,0.3029439225806451
898.0,0.4990009032258064,0.239770064516129,0.3763765161290322,0.3960309032258064,0.5731486129032257,0.30294980645161285
899.0,0.4983015354838709,0.23976870967741934,0.37556207741935477,0.39513273548387096,0.5760519419354838,0.3029566709677419
900.0,0.49755221290322577,0.2397672580645161,0.374689464516129,0.39417041290322574,0.5791626516129031,0.30296402580645154
901.0,0.4967779129032258,0.2397657580645161,0.373787764516129,0.3931760129032258,0.5823770516129032,0.30297162580645154
902.0,0.49600361290322575,0.23976425806451612,0.37288606451612905,0.3921816129032258,0.5855914516129032,0.30297922580645154
903.0,0.49522931290322575,0.23976275806451613,0.37198436451612904,0.3911872129032258,0.5888058516129031,0.3029868258064516
904.0,0.49445501290322574,0.23976125806451615,0.37108266451612903,0.39019281290322577,0.5920202516129032,0.30299442580645164
905.0,0.4936807129032258,0.23975975806451613,0.37018096451612903,0.38919841290322577,0.5952346516129031,0.3030020258064516
906.0,0.49290641290322573,0.23975825806451614,0.369279264516129,0.3882040129032258,0.5984490516129031,0.30300962580645163
907.0,0.49240395806451603,0.23975324838709677,0.3686720677419355,0.38753492903225806,0.6013546516129031,0.3030145419354839
908.0,0.49203742580645154,0.23974648387096775,0.3682121225806452,0.38702850322580645,0.6041058516129032,0.3030181161290323
909.0,0.4917388548387096,0.23973884193548387,0.3678258032258064,0.3866034064516129,0.6067798516129033,0.3030210193548387
910.0,0.49147426451612897,0.23973076129032259,0.3674762967741936,0.38621897419354834,0.6094152516129031,0.3030235870967742
911.0,0.491226664516129,0.2397224612903226,0.36714519677419355,0.38585487419354836,0.6120313516129032,0.3030259870967742
912.0,0.490979064516129,0.23971416129032258,0.3668140967741935,0.3854907741935484,0.6146474516129032,0.3030283870967742
913.0,0.49073146451612903,0.23970586129032256,0.3664829967741935,0.3851266741935484,0.6172635516129032,0.3030307870967742
914.0,0.490483864516129,0.23969756129032255,0.3661518967741935,0.3847625741935484,0.6198796516129033,0.3030331870967742
915.0,0.490236264516129,0.23968926129032256,0.36582079677419355,0.3843984741935484,0.6224957516129033,0.3030355870967742
916.0,0.48998866451612905,0.23968096129032254,0.3654896967741935,0.38403437419354836,0.6251118516129033,0.3030379870967742
917.0,0.49039577419354835,0.2396769451612903,0.3659652032258064,0.3845587387096774,0.6233713064516129,0.3030339870967742
918.0,0.4911302387096774,0.2396750709677419,0.36684401290322577,0.38552733548387097,0.6194524387096774,0.3030267870967742
919.0,0.4920283806451613,0.23967426774193545,0.36792447419354835,0.3867180483870968,0.6144444096774193,0.3030179870967742
920.0,0.49300836129032255,0.23967399999999997,0.3691057612903226,0.3880198193548387,0.6088918,0.3030083870967742
921.0,0.49402926129032254,0.23967399999999997,0.3703374612903225,0.3893771193548387,0.6030669,0.3029983870967742
922.0,0.49505016129032253,0.23967399999999997,0.3715691612903226,0.39073441935483866,0.597242,0.30298838709677417
923.0,0.4960710612903226,0.23967399999999997,0.3728008612903226,0.39209171935483866,0.5914170999999999,0.3029783870967742
924.0,0.4970919612903226,0.23967399999999997,0.3740325612903226,0.39344901935483867,0.5855922,0.3029683870967742
925.0,0.49811286129032256,0.23967399999999997,0.37526426129032253,0.3948063193548387,0.5797672999999999,0.30295838709677414
926.0,0.4991337612903226,0.23967399999999997,0.3764959612903226,0.3961636193548387,0.5739424,0.3029483870967742
927.0,0.4996282096774194,0.23967399999999997,0.37709251290322576,0.3968209967741935,0.5711210096774193,0.30294354838709675
928.0,0.4998594322580645,0.23967399999999997,0.37737149032258066,0.39712841290322576,0.5698013741935483,0.3029412903225806
929.0,0.49995904193548385,0.23967399999999997,0.37749168064516125,0.39726084838709674,0.5692326161290322,0.3029403225806451
930.0,0.49999284516129033,0.23967399999999997,0.3775324774193548,0.39730579354838713,0.5690392967741935,0.30294
931.0,0.4999937451612903,0.23967399999999997,0.3775335774193548,0.39730699354838706,0.5690336967741936,0.30294
932.0,0.49999464516129033,0.23967399999999997,0.3775346774193548,0.3973081935483871,0.5690280967741935,0.30294
933.0,0.4999955451612903,0.23967399999999997,0.37753577741935485,0.39730939354838707,0.5690224967741935,0.30294
934.0,0.49999644516129027,0.23967399999999997,0.3775368774193548,0.39731059354838705,0.5690168967741934,0.30294
935.0,0.4999973451612903,0.23967399999999997,0.3775379774193548,0.3973117935483871,0.5690112967741935,0.30294
936.0,0.49999824516129027,0.23967399999999997,0.37753907741935483,0.3973129935483871,0.5690056967741934,0.30294
937.0,0.5034431381231671,0.23969225219941348,0.37708452463343106,0.40025039530791784,0.5715539782991201,0.302061642228739
938.0,0.5086100275659824,0.23971963049853368,0.3764021454545454,0.40465589794721407,0.5753792005865103,0.3007441055718475
939.0,0.5146379152492668,0.2397515718475073,0.3756058530791789,0.4097954510263929,0.5798428932551319,0.29920697947214075
940.0,0.5210963020527859,0.2397857947214076,0.3747526041055718,0.4153020293255132,0.5846258211143696,0.29756005865102636
941.0,0.5277699384164223,0.23982115835777124,0.3738708768328446,0.4209921202346041,0.5895683665689149,0.29585824046920817
942.0,0.5344435747800587,0.23985652199413487,0.3729891495601173,0.426682211143695,0.5945109120234604,0.29415642228739003
943.0,0.541117211143695,0.2398918856304985,0.37210742228739,0.4323723020527859,0.5994534574780058,0.2924546041055718
944.0,0.5477908475073314,0.23992724926686215,0.37122569501466274,0.4380623929618768,0.6043960029325512,0.29075278592375364
945.0,0.5544644838709678,0.2399626129032258,0.37034396774193545,0.4437524838709678,0.6093385483870967,0.28905096774193545
946.0,0.5611381202346041,0.23999797653958943,0.36946224046920817,0.44944257478005867,0.6142810938416421,0.28734914956011726
947.0,0.5678117565982405,0.24003334017595307,0.3685805131964809,0.45513266568914956,0.6192236392961876,0.2856473313782991
948.0,0.5675096838709678,0.2400705806451613,0.3686186451612903,0.45485279999999995,0.6190775935483871,0.28573845161290323
949.0,0.5637197565982406,0.2401087595307918,0.36911670674486796,0.4515879560117302,0.6163872521994135,0.2867260410557184
950.0,0.558185902052786,0.24014740762463344,0.36984473313782984,0.4468306228739003,0.6124247630498534,0.28816186510263925
951.0,0.5517800838709678,0.24018629032258065,0.3706877419354838,0.4413270451612903,0.6078261999999999,0.2898218064516128
952.0,0.5449382838709678,0.24022529032258066,0.37158824193548384,0.43545034516129033,0.6029095999999999,0.2915938064516129
953.0,0.5380964838709678,0.24026429032258065,0.37248874193548387,0.4295736451612903,0.597993,0.2933658064516129
954.0,0.5312546838709677,0.24030329032258066,0.37338924193548384,0.4236969451612903,0.5930764,0.2951378064516129
955.0,0.5244128838709677,0.24034229032258067,0.3742897419354838,0.41782024516129035,0.5881597999999999,0.2969098064516129
956.0,0.5175710838709677,0.24038129032258065,0.37519024193548384,0.4119435451612903,0.5832432,0.2986818064516129
957.0,0.5107292838709676,0.24042029032258067,0.37609074193548386,0.4060668451612903,0.5783266,0.3004538064516129
958.0,0.5106524387096774,0.24042109677419354,0.3768504419354839,0.40762679032258065,0.5781147225806451,0.29956836129032255
959.0,0.5139580709677418,0.2404028064516129,0.3775397419354839,0.41290505806451616,0.5802552064516129,0.29735419354838705
960.0,0.5189549419354837,0.2403749677419355,0.3781938419354839,0.42004248709677416,0.583571870967742,0.294475664516129
961.0,0.5247974322580644,0.2403423548387097,0.3788303419354838,0.4281094967741935,0.5874766258064515,0.2912649548387096
962.0,0.5310627322580646,0.24030735483870969,0.3794580419354838,0.4366412967741935,0.5916754258064516,0.28788815483870966
963.0,0.5373280322580645,0.24027235483870968,0.38008574193548383,0.4451730967741936,0.5958742258064516,0.2845113548387096
964.0,0.5435933322580644,0.24023735483870967,0.38071344193548384,0.45370489677419357,0.6000730258064515,0.28113455483870964
965.0,0.5498586322580645,0.2402023548387097,0.38134114193548385,0.46223669677419355,0.6042718258064514,0.2777577548387096
966.0,0.5561239322580644,0.24016735483870968,0.38196884193548386,0.4707684967741935,0.6084706258064516,0.2743809548387096
967.0,0.5623892322580644,0.2401323548387097,0.38259654193548387,0.4793002967741936,0.6126694258064516,0.27100415483870965
968.0,0.5620753838709676,0.24010065806451614,0.38262320967741936,0.4790091806451613,0.612428793548387,0.27109001290322576
969.0,0.5584719612903224,0.24007061290322582,0.38234936129032254,0.47430660645161293,0.6099684451612902,0.27290719999999996
970.0,0.553223751612903,0.2400413935483871,0.38192525483870965,0.4673983032258065,0.6063982387096774,0.2755900516129032
971.0,0.5471531483870966,0.2400125870967742,0.38142601935483866,0.459387135483871,0.6022731032258064,0.27870573548387095
972.0,0.5406713483870966,0.23998398709677418,0.38088921935483866,0.450824535483871,0.5978705032258063,0.28203783548387096
973.0,0.5341895483870966,0.2399553870967742,0.38035241935483866,0.442261935483871,0.5934679032258063,0.28536993548387096
974.0,0.5277077483870967,0.23992678709677417,0.3798156193548387,0.43369933548387096,0.5890653032258063,0.28870203548387097
975.0,0.5212259483870967,0.23989818709677418,0.37927881935483876,0.425136735483871,0.5846627032258063,0.2920341354838709
976.0,0.5147441483870967,0.2398695870967742,0.3787420193548387,0.41657413548387096,0.5802601032258063,0.295366235483871
977.0,0.5082623483870967,0.2398409870967742,0.37820521935483875,0.408011535483871,0.5758575032258064,0.298698335483871
978.0,0.5082611161290322,0.23981496774193548,0.37954016129032264,0.40675448387096774,0.5780913419354838,0.3001985387096774
979.0,0.5115001677419354,0.23979023870967742,0.38181097419354837,0.40915020645161293,0.5836433999999999,0.3007827935483871
980.0,0.5163593612903226,0.23976615483870967,0.3845497225806451,0.41337231612903225,0.5908545677419355,0.3009090741935484
981.0,0.5220286258064516,0.2397423935483871,0.38752243870967745,0.4185076193548387,0.5988952903225806,0.3008063677419355
982.0,0.5281029258064516,0.2397187935483871,0.3906121387096775,0.4240995193548387,0.6073507903225805,0.30058916774193545
983.0,0.5341772258064517,0.2396951935483871,0.39370183870967745,0.4296914193548387,0.6158062903225806,0.3003719677419355
984.0,0.5402515258064515,0.23967159354838707,0.3967915387096774,0.43528331935483866,0.6242617903225807,0.3001547677419355
985.0,0.5463258258064516,0.23964799354838706,0.39988123870967746,0.44087521935483864,0.6327172903225806,0.2999375677419355
986.0,0.5524001258064516,0.2396243935483871,0.4029709387096775,0.4464671193548387,0.6411727903225806,0.29972036774193545
987.0,0.5584744258064516,0.2396007935483871,0.40606063870967746,0.4520590193548387,0.6496282903225806,0.29950316774193547
988.0,0.5581652419354839,0.23958632903225804,0.40596442903225805,0.45172534516129026,0.6492249,0.29958341290322577
989.0,0.5546643161290322,0.2395764322580645,0.40427526451612905,0.4484288838709677,0.644392064516129,0.29981238064516125
990.0,0.5495675193548387,0.2395688193548387,0.40178962258064516,0.44365102903225806,0.637344506451613,0.30011570967741935
991.0,0.5436727870967741,0.23956234838709672,0.3989057419354839,0.4381324774193548,0.6291895870967742,0.3004562193548387
992.0,0.5373790870967741,0.23955644838709672,0.39582274193548384,0.4322435774193548,0.6204809870967742,0.3008153193548387
993.0,0.5310853870967742,0.23955054838709675,0.3927397419354839,0.42635467741935484,0.6117723870967742,0.3011744193548387
994.0,0.5247916870967742,0.23954464838709677,0.3896567419354839,0.4204657774193548,0.6030637870967741,0.30153351935483874
995.0,0.5184979870967741,0.23953874838709677,0.3865737419354839,0.4145768774193548,0.5943551870967743,0.3018926193548387
996.0,0.5122042870967742,0.23953284838709676,0.3834907419354838,0.4086879774193548,0.5856465870967742,0.30225171935483874
997.0,0.5059105870967742,0.23952694838709676,0.3804077419354839,0.40279907741935483,0.5769379870967741,0.3026108193548387
998.0,0.5062138935483871,0.23954566774193548,0.3782462903225806,0.40196581612903226,0.5768180322580645,0.30615608709677417
999.0,0.5098157032258064,0.23957669677419352,0.3765456129032258,0.4036603741935484,0.5809924,0.31129443870967743
1000.0,0.5150667645161291,0.23961388064516126,0.37507532258064513,0.40661884193548387,0.587313929032258,0.3172293322580645
1001.0,0.5211424516129032,0.23965414193548384,0.3737202258064516,0.41020926451612905,0.5947090387096774,0.3235624967741935
1002.0,0.5276304516129031,0.23969594193548388,0.37242272580645164,0.414115664516129,0.6026409387096774,0.3300947967741935
1003.0,0.5341184516129032,0.23973774193548386,0.3711252258064516,0.418022064516129,0.6105728387096774,0.33662709677419356
1004.0,0.5406064516129032,0.23977954193548387,0.3698277258064516,0.421928464516129,0.6185047387096774,0.34315939677419355
1005.0,0.5470944516129033,0.23982134193548388,0.36853022580645156,0.42583486451612895,0.6264366387096774,0.34969169677419354
1006.0,0.5535824516129032,0.23986314193548386,0.3672327258064516,0.42974126451612904,0.6343685387096774,0.35622399677419353
1007.0,0.5600704516129033,0.2399049419354839,0.36593522580645155,0.433647664516129,0.6423004387096775,0.3627562967741935
1008.0,0.5637406967741935,0.2399295548387097,0.36651829354838705,0.43639984516129027,0.6446463774193548,0.3636803903225806
1009.0,0.566002064516129,0.2399455741935484,0.3680416451612903,0.4385749161290322,0.6441993354838709,0.3618003806451613
1010.0,0.5675589935483871,0.23995729677419353,0.3700351387096774,0.44046143225806444,0.6423558032258064,0.3585183193548387
1011.0,0.5687637032258064,0.23996687096774194,0.3722637032258065,0.44220367096774194,0.6398140258064515,0.3545352322580645
1012.0,0.5697923032258063,0.2399753709677419,0.37460980322580645,0.44387377096774194,0.6369231258064516,0.35020163225806444
1013.0,0.5708209032258064,0.23998387096774193,0.3769559032258064,0.44554387096774195,0.6340322258064515,0.34586803225806445
1014.0,0.5718495032258064,0.23999237096774195,0.37930200322580643,0.4472139709677419,0.6311413258064515,0.34153443225806446
1015.0,0.5728781032258063,0.24000087096774192,0.38164810322580645,0.4488840709677419,0.6282504258064515,0.3372008322580645
1016.0,0.5739067032258063,0.24000937096774194,0.38399420322580646,0.4505541709677419,0.6253595258064515,0.33286723225806447
1017.0,0.5749353032258064,0.2400178709677419,0.3863403032258064,0.45222427096774187,0.6224686258064516,0.3285336322580645
1018.0,0.5739199806451611,0.23998735161290322,0.3880926483870968,0.45643310645161284,0.6239239451612902,0.32532622580645165
1019.0,0.5718826967741935,0.23993732258064515,0.38954811612903223,0.46191130967741933,0.6275523741935484,0.3226819161290323
1020.0,0.5693344322580645,0.23987753870967737,0.3908551451612903,0.4680241967741935,0.6322673580645161,0.3203191548387097
1021.0,0.5665306774193547,0.2398128774193548,0.3920879548387096,0.4744544258064516,0.6375256193548386,0.31809716774193547
1022.0,0.5635991774193547,0.23974577741935482,0.39328365483870964,0.4810433258064516,0.6430555193548386,0.3159455677419355
1023.0,0.5606676774193547,0.2396786774193548,0.39447935483870966,0.4876322258064516,0.6485854193548386,0.31379396774193546
1024.0,0.5577361774193548,0.2396115774193548,0.39567505483870963,0.4942211258064516,0.6541153193548386,0.3116423677419355
1025.0,0.5548046774193548,0.2395444774193548,0.39687075483870965,0.5008100258064516,0.6596452193548387,0.3094907677419355
1026.0,0.5518731774193547,0.23947737741935482,0.3980664548387096,0.5073989258064516,0.6651751193548388,0.3073391677419355
1027.0,0.5489416774193547,0.23941027741935483,0.39926215483870964,0.5139878258064516,0.6707050193548387,0.30518756774193545
1028.0,0.5477164999999999,0.23941115161290322,0.3998136225806451,0.5137163903225807,0.6708551,0.30254610967741935
1029.0,0.5473444838709677,0.2394460129032258,0.40004297419354834,0.5100147870967742,0.668315270967742,0.29965972258064516
1030.0,0.5473990483870967,0.23949786774193546,0.40011126774193545,0.5045980999999999,0.6644304870967743,0.29665087096774195
1031.0,0.5476669032258064,0.23955821935483868,0.40009903225806454,0.49832387096774194,0.6598732258064517,0.2935807870967742
1032.0,0.5480414032258064,0.2396228193548387,0.4000465322580645,0.491620870967742,0.6549797258064516,0.2904800870967742
1033.0,0.5484159032258064,0.23968741935483867,0.3999940322580645,0.4849178709677419,0.6500862258064515,0.28737938709677424
1034.0,0.5487904032258064,0.2397520193548387,0.3999415322580645,0.47821487096774196,0.6451927258064516,0.2842786870967742
1035.0,0.5491649032258064,0.2398166193548387,0.3998890322580645,0.47151187096774194,0.6402992258064515,0.2811779870967742
1036.0,0.5495394032258064,0.2398812193548387,0.3998365322580645,0.4648088709677419,0.6354057258064516,0.2780772870967742
1037.0,0.5499139032258065,0.2399458193548387,0.39978403225806447,0.4581058709677419,0.6305122258064515,0.2749765870967742
1038.0,0.563887164516129,0.2405486387096774,0.40055666774193543,0.46736245806451615,0.6339113193548387,0.2748249451612903
1039.0,0.5846598064516129,0.24142056774193546,0.40174187096774194,0.48459883870967735,0.6414567096774193,0.2761478322580645
1040.0,0.6088321387096773,0.2424270516129032,0.4031333580645161,0.5058251161290322,0.6510752483870967,0.27820798387096773
1041.0,0.6347043161290322,0.24350081290322578,0.40462798709677417,0.5290463419354838,0.6617303612903225,0.28063676774193547
1042.0,0.6614264161290322,0.24460821290322576,0.4061741870967742,0.5532650419354839,0.6729037612903226,0.2832498677419355
1043.0,0.6881485161290322,0.24571561290322577,0.4077203870967742,0.5774837419354839,0.6840771612903225,0.2858629677419355
1044.0,0.7148706161290321,0.24682301290322578,0.4092665870967742,0.601702441935484,0.6952505612903226,0.28847606774193546
1045.0,0.7415927161290321,0.2479304129032258,0.41081278709677427,0.6259211419354839,0.7064239612903225,0.2910891677419355
1046.0,0.7683148161290323,0.2490378129032258,0.41235898709677427,0.6501398419354838,0.7175973612903226,0.29370226774193553
1047.0,0.7950369161290323,0.2501452129032258,0.41390518709677426,0.6743585419354838,0.7287707612903225,0.2963153677419355
1048.0,0.8156480483870967,0.26053534838709674,0.42221381290322585,0.6982818612903225,0.7457925225806452,0.3089544806451613
1049.0,0.8332036967741936,0.2755668516129032,0.4339036516129033,0.7220574903225807,0.7657384645161289,0.32660659999999997
1050.0,0.8492316032258065,0.2929190387096774,0.44728409677419356,0.7457592741935484,0.7871464967741935,0.3467652225806451
1051.0,0.8644956387096774,0.3114315677419355,0.46150984516129034,0.769424135483871,0.8092855741935483,0.3681770967741936
1052.0,0.8793777387096774,0.33052426774193544,0.47615824516129035,0.793070535483871,0.8317901741935483,0.39021559677419354
1053.0,0.8942598387096774,0.3496169677419355,0.4908066451612904,0.816716935483871,0.8542947741935483,0.41225409677419356
1054.0,0.9091419387096775,0.3687096677419355,0.5054550451612904,0.840363335483871,0.8767993741935484,0.4342925967741935
1055.0,0.9240240387096774,0.3878023677419355,0.5201034451612903,0.8640097354838709,0.8993039741935483,0.45633109677419353
1056.0,0.9389061387096774,0.4068950677419355,0.5347518451612903,0.887656135483871,0.9218085741935483,0.4783695967741935
1057.0,0.9537882387096774,0.4259877677419355,0.5494002451612903,0.9113025354838711,0.9443131741935483,0.5004080967741935
1058.0,0.9625611258064517,0.43655365483870967,0.5567239483870968,0.9250632580645162,0.9560672193548386,0.5318381838709677
1059.0,0.9682794064516129,0.442856135483871,0.5603853032258065,0.9338811419354839,0.9624459870967741,0.567964064516129
1060.0,0.9724703838709677,0.4470269129032258,0.5622154838709678,0.9402276064516129,0.9661371161290322,0.6064378419354839
1061.0,0.9758977096774193,0.45013183870967743,0.5631300774193548,0.9453383612903226,0.9684844258064514,0.6460855677419355
1062.0,0.9789432096774193,0.45270383870967745,0.5635868774193549,0.9498312612903226,0.9701598258064515,0.6863202677419356
1063.0,0.9819887096774194,0.45527583870967747,0.5640436774193549,0.9543241612903226,0.9718352258064515,0.7265549677419354
1064.0,0.9850342096774193,0.45784783870967743,0.5645004774193549,0.9588170612903225,0.9735106258064515,0.7667896677419355
1065.0,0.9880797096774193,0.4604198387096774,0.564957277419355,0.9633099612903225,0.9751860258064515,0.8070243677419355
1066.0,0.9911252096774193,0.4629918387096774,0.5654140774193548,0.9678028612903224,0.9768614258064516,0.8472590677419354
1067.0,0.9941707096774193,0.46556383870967744,0.5658708774193548,0.9722957612903225,0.9785368258064515,0.8874937677419354
1068.0,0.9881506612903226,0.46689810967741935,0.5598095870967742,0.963536222580645,0.9742728709677418,0.874494764516129
1069.0,0.9775978387096774,0.46761351612903224,0.5504892516129032,0.9481504645161289,0.9670392387096773,0.8348789096774192
1070.0,0.964778629032258,0.4680194903225806,0.5395393935483872,0.9294515967741934,0.9583207677419354,0.7819546290322581
1071.0,0.9508262258064515,0.46827074838709676,0.5277747741935485,0.9090961741935484,0.9488598774193547,0.7223761354838709
1072.0,0.9363072258064515,0.46844464838709676,0.5156027741935484,0.8879124741935484,0.9390277774193547,0.6594705354838709
1073.0,0.9217882258064516,0.4686185483870968,0.5034307741935484,0.8667287741935483,0.9291956774193548,0.5965649354838709
1074.0,0.9072692258064516,0.46879244838709677,0.49125877419354835,0.8455450741935484,0.9193635774193547,0.5336593354838709
1075.0,0.8927502258064517,0.46896634838709683,0.4790867741935484,0.8243613741935484,0.9095314774193547,0.4707537354838709
1076.0,0.8782312258064516,0.4691402483870968,0.46691477419354843,0.8031776741935484,0.8996993774193547,0.4078481354838709
1077.0,0.8637122258064516,0.46931414838709684,0.4547427741935484,0.7819939741935484,0.8898672774193547,0.34494253548387094
1078.0,0.8411001161290322,0.4693395580645162,0.4447661290322581,0.7561593322580644,0.8715345322580644,0.31471378709677417
1079.0,0.8144414516129033,0.4692907225806452,0.43588716129032257,0.7279992193548386,0.8489514645161289,0.300823464516129
1080.0,0.7857595096774195,0.4692047645161291,0.4275570322580645,0.6986763709677419,0.8242432354838709,0.2951023548387096
1081.0,0.7560659290322581,0.46910024516129034,0.41950132258064515,0.6687721548387097,0.7984724258064515,0.2934658516129032
1082.0,0.7258665290322581,0.4689864451612904,0.41158282258064516,0.6385772548387096,0.7721703258064514,0.2938716516129032
1083.0,0.695667129032258,0.46887264516129035,0.40366432258064516,0.6083823548387096,0.7458682258064515,0.2942774516129032
1084.0,0.6654677290322581,0.4687588451612903,0.39574582258064517,0.5781874548387096,0.7195661258064516,0.2946832516129032
1085.0,0.635268329032258,0.46864504516129035,0.3878273225806452,0.5479925548387097,0.6932640258064515,0.2950890516129032
1086.0,0.605068929032258,0.4685312451612903,0.3799088225806452,0.5177976548387095,0.6669619258064516,0.29549485161290323
1087.0,0.5748695290322581,0.46841744516129036,0.3719903225806451,0.48760275483870963,0.6406598258064515,0.2959006516129032
1088.0,0.5612603225806452,0.46815742580645164,0.3697955903225806,0.47449972580645156,0.6256477387096774,0.2965226580645161
1089.0,0.5559462129032258,0.46782429677419357,0.37046274193548384,0.46994263225806443,0.6162806580645162,0.2972527677419355
1090.0,0.5547796516129031,0.46745461290322576,0.372560835483871,0.4696585064516129,0.6097360806451613,0.2980369290322581
1091.0,0.555686864516129,0.4670666516129032,0.3753744,0.471510864516129,0.6046027548387096,0.2988481161290323
1092.0,0.557630964516129,0.46666955161290324,0.3785457,0.47443146451612905,0.6001750548387097,0.2996728161290323
1093.0,0.559575064516129,0.4662724516129032,0.381717,0.477352064516129,0.5957473548387097,0.30049751612903225
1094.0,0.561519164516129,0.4658753516129033,0.38488829999999996,0.48027266451612904,0.5913196548387096,0.3013222161290322
1095.0,0.563463264516129,0.46547825161290324,0.38805959999999995,0.48319326451612904,0.5868919548387096,0.3021469161290322
1096.0,0.565407364516129,0.4650811516129032,0.39123089999999994,0.48611386451612904,0.5824642548387096,0.3029716161290323
1097.0,0.567351464516129,0.4646840516129032,0.3944021999999999,0.48903446451612903,0.5780365548387096,0.30379631612903224
1098.0,0.5665112548387097,0.4634571193548387,0.3959921322580645,0.48728590322580645,0.5737423774193547,0.3055133516129033
1099.0,0.5642788903225806,0.46181527096774194,0.3967913806451613,0.4832027612903226,0.5695149612903225,0.3076765548387097
1100.0,0.5613504483870968,0.45996596451612903,0.3971952870967742,0.4779523290322581,0.5653209258064515,0.31006284193548383
1101.0,0.5580739677419355,0.45801292903225804,0.39740152258064515,0.4721182516129032,0.5611435806451612,0.3125606709677419
1102.0,0.5546234677419355,0.45600802903225807,0.39750892258064513,0.46599235161290326,0.5569745806451613,0.3151142709677419
1103.0,0.5511729677419355,0.4540031290322581,0.3976163225806451,0.45986645161290324,0.5528055806451613,0.31766787096774196
1104.0,0.5477224677419354,0.45199822903225806,0.39772372258064514,0.4537405516129033,0.5486365806451612,0.32022147096774195
1105.0,0.5442719677419355,0.4499933290322581,0.3978311225806451,0.44761465161290326,0.5444675806451613,0.32277507096774194
1106.0,0.5408214677419356,0.44798842903225805,0.3979385225806451,0.44148875161290324,0.5402985806451612,0.32532867096774193
1107.0,0.5373709677419356,0.4459835290322581,0.39804592258064514,0.4353628516129032,0.5361295806451614,0.3278822709677419
1108.0,0.5339245967741937,0.4450134161290323,0.39703636774193546,0.4307038935483871,0.5359867483870968,0.32772309677419353
1109.0,0.5304802903225807,0.4445606967741936,0.39546833548387095,0.4267784064516129,0.537857,0.32620753548387094
1110.0,0.5270370161290323,0.4443666741935484,0.393621064516129,0.4232196548387097,0.5407337935483871,0.3240137806451613
1111.0,0.5235942580645161,0.44430200000000003,0.3916341741935484,0.41984427096774196,0.5441138580645161,0.32148092903225806
1112.0,0.5201517580645161,0.44430200000000003,0.3895774741935484,0.4165605709677419,0.5477455580645161,0.31877852903225806
1113.0,0.5167092580645162,0.44430200000000003,0.38752077419354836,0.4132768709677419,0.5513772580645161,0.316076129032258
1114.0,0.5132667580645163,0.44430200000000003,0.38546407419354833,0.40999317096774196,0.5550089580645161,0.313373729032258
1115.0,0.5098242580645163,0.44430200000000003,0.3834073741935483,0.4067094709677419,0.5586406580645161,0.310671329032258
1116.0,0.5063817580645162,0.44430200000000003,0.38135067419354834,0.40342577096774196,0.562272358064516,0.30796892903225803
1117.0,0.5029392580645162,0.44430200000000003,0.3792939741935484,0.4001420709677419,0.565904058064516,0.30526652903225804
1118.0,0.5012708483870969,0.44430200000000003,0.37829730000000006,0.39854936451612905,0.567663964516129,0.30395581935483873
1119.0,0.5004894838709678,0.44430200000000003,0.37783063870967737,0.39780215483870973,0.5684879741935482,0.30334095483870965
1120.0,0.5001516419354839,0.44430200000000003,0.3776289838709677,0.39747769354838713,0.5688440354838709,0.3030740129032258
1121.0,0.5000355612903227,0.44430200000000003,0.37755983225806444,0.3973646064516129,0.568966122580645,0.3029810322580645
1122.0,0.5000303612903226,0.44430200000000003,0.3775569322580645,0.39735720645161293,0.5689712225806451,0.3029750322580645
1123.0,0.5000251612903226,0.44430200000000003,0.3775540322580645,0.3973498064516129,0.568976322580645,0.3029690322580645
1124.0,0.5000199612903227,0.44430200000000003,0.37755113225806447,0.3973424064516129,0.5689814225806451,0.30296303225806454
1125.0,0.5000147612903225,0.44430200000000003,0.3775482322580645,0.3973350064516129,0.5689865225806452,0.30295703225806453
1126.0,0.5000095612903226,0.44430200000000003,0.3775453322580645,0.3973276064516129,0.5689916225806451,0.3029510322580645
