time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1008.0,99.07000437788017,89.52824942396313,49.61790898617511,174.25449769585254,74.23093813364055,163.67559101382489,104.97102246543777,68.6271987327189,147.4005149769585,72.14917764976958,130.74310887096772,66.17725576036867,53.822789746543776,130.54761002304147,68.86819228110599,142.74597119815667,76.30050760368664,71.79713824884792,113.74592223502304,65.85208006912443,90.235266359447,63.13196255760368,55.44120345622119,168.6562874423963,81.68108191244238
1009.0,118.41163928571427,93.66330414746544,41.099982718894005,187.10688594470045,85.4520396313364,181.21396082949306,85.70837211981566,49.22316993087558,152.00803168202765,87.414665437788,136.96929838709679,53.9766762672811,41.526892050691245,131.12450864055302,73.55779009216589,169.99218721198156,65.79827235023042,63.50754089861751,147.90426958525345,69.61620334101383,94.64676624423961,102.04954377880185,48.65122269585253,160.56726670506913,78.06924539170507
1010.0,115.41728133640552,82.52308755760369,33.56069942396313,174.84467281105992,111.35756417050692,141.50940380184332,86.88825057603685,41.25499020737327,144.10999769585254,91.35028917050691,133.5849193548387,70.56137039170507,37.563238364055294,129.93753859447003,64.42305794930876,174.69655529953917,71.09214101382489,44.741873271889396,145.10800979262672,61.61554320276498,63.8808448156682,80.15376785714287,36.36364239631337,191.83016359447004,81.77209688940091
1011.0,142.2142366359447,87.92712039170507,33.694471889400916,165.19213076036868,111.30877764976958,151.98490552995392,107.48174020737326,33.09259792626729,128.95045449308756,98.08191071428571,126.31516129032258,100.15478801843318,58.20543571428571,140.57365841013822,82.268817281106,176.39300748847924,94.9636995391705,53.3986866359447,156.13604320276497,86.93718894009216,49.52494297235022,70.69351094470045,34.101197004608295,163.45644873271888,72.22158352534562
1012.0,277.16118686635946,136.50901382488482,67.7024133640553,124.93530529953918,105.32873156682027,288.10519953917054,154.41575599078342,59.02702880184332,98.77031635944701,78.29177188940092,289.047635483871,194.85130046082952,89.8500525345622,122.41802073732717,72.53791267281105,279.79855576036863,176.6057820276498,64.15552880184332,120.11655184331795,69.93059447004607,214.06110253456222,142.59212603686638,61.63994124423964,147.92744815668203,88.92720506912443
1013.0,544.9985233870968,333.76460967741957,147.73725967741936,121.75659274193549,116.10319758064514,563.5979629032261,341.2156120967743,175.6004346774194,113.33070887096773,89.14958870967743,540.6394209677421,373.03240000000005,191.74596451612905,130.5018306451613,78.70056693548388,522.9929258064516,355.6714435483873,134.24053629032258,105.3454072580645,74.15791935483871,527.8256959677419,336.94815564516136,133.82817338709677,168.70988306451613,108.3119758064516
1014.0,310.4107274193548,202.5225185483872,86.83186693548387,109.06745564516129,82.87835887096773,344.9839370967743,215.34318306451618,98.59201370967745,104.68583225806452,79.5040120967742,325.23799274193556,221.3798048387097,122.64221451612903,122.20638306451612,89.74932983870968,331.2055233870968,209.84118064516136,105.10502016129031,95.66645161290322,70.50093548387096,304.71452741935485,216.25018467741938,81.55722177419355,132.96276612903225,78.35078629032257
1015.0,183.41183548387096,119.14153629032265,65.28392419354839,107.97115322580645,73.88733064516128,194.88552096774197,148.59367419354842,58.24840806451614,100.12849677419355,65.74310887096775,212.8672241935484,145.91689838709678,75.70748548387097,95.11767338709677,72.02218145161291,227.48151370967742,130.6323419354839,63.93622177419354,89.64476612903226,62.88932258064516,169.50745322580644,134.72942500000002,66.99504596774193,148.30443951612904,76.22602419354838
1016.0,123.80681693548388,122.31062903225809,69.73142016129032,96.57628387096773,62.84965725806451,118.56182096774195,93.46647016129035,45.891030645161294,96.6053379032258,57.82456048387097,125.10530403225808,98.44442903225806,52.60052177419355,81.63340322580645,60.48562903225806,133.36683548387097,86.6320177419355,46.07147177419354,87.19695161290322,52.02978548387097,116.74732741935483,88.60025080645163,44.10205564516129,119.74839516129032,69.79472177419353
1017.0,85.35960161290323,121.15535080645162,60.89414032258064,103.61127903225805,65.5923185483871,80.21114193548388,80.50515000000001,37.36101129032259,101.70672016129032,81.08465322580645,91.7468806451613,70.90836612903226,42.146198387096774,95.86941532258064,70.84239919354837,84.54793951612903,64.30245806451613,44.53962903225806,105.76650000000001,55.478836290322576,75.90561532258064,58.37378387096774,30.91649112903226,110.6789443548387,53.468919354838704
1018.0,94.37463306451613,99.39468709677419,37.656225806451616,99.81065322580645,62.64100403225807,84.94846774193547,87.8779314516129,35.184443548387094,88.36193790322581,60.58085080645161,94.20968306451613,65.48510887096774,29.610187096774194,106.79827419354838,60.3680443548387,74.47543064516128,56.91636290322581,45.15823790322581,119.19207661290324,48.1867435483871,49.91754838709677,33.82962499999999,35.92120725806451,114.03072903225807,70.9370564516129
1019.0,84.27472177419355,78.71581532258062,35.786422580645166,118.7623508064516,72.38265322580645,70.550725,69.73317741935483,39.51617741935483,93.65368870967743,65.7799556451613,125.85779919354839,74.31517338709676,38.21819032258065,119.95540322580644,57.35874193548386,125.72829193548387,63.504016129032266,40.67989919354839,115.63193145161291,45.27590806451613,50.18071370967742,41.99732258064516,37.06267419354839,130.39947338709678,73.81570161290323
1020.0,58.50622903225806,63.71941532258063,41.27427580645161,130.93523387096772,74.33626209677419,48.594079032258065,73.89640725806453,43.129129032258064,101.86826774193548,75.22076612903226,124.06855483870967,69.59706048387096,31.33988387096774,103.45864919354838,61.55541532258064,184.46801693548386,64.28792338709678,41.00722177419355,116.05356451612903,43.7944620967742,51.48127822580645,40.16525403225806,39.268619354838705,126.95798870967742,56.15705403225806
1021.0,49.22009838709677,62.21224596774193,50.791319354838706,123.94618467741935,74.84447983870967,48.662043548387096,67.14617741935484,42.94317338709678,95.59410725806453,70.89504838709678,114.18306048387097,71.64927419354838,33.70052419354839,94.83199596774193,51.45530725806451,157.54383306451612,92.59158064516129,43.945927419354845,110.06735080645161,44.22849354838709,51.871415322580646,35.530677419354845,43.082820161290314,157.34898225806452,49.61602499999999
1022.0,38.206634677419345,59.04517741935483,44.10333064516129,123.63653387096772,78.14874193548387,45.75633225806452,62.02132661290322,34.65042338709677,95.05835806451613,70.76842338709677,119.01554435483871,78.31004032258065,31.72999193548387,93.8253064516129,48.70280887096774,185.75406048387094,79.00096774193548,36.967681451612904,97.27690080645161,42.807825,44.74608387096774,47.28540725806452,43.80512903225806,149.4129241935484,70.6897685483871
1023.0,31.65760080645161,58.591334677419354,49.135371774193544,124.00456854838708,70.58974596774193,44.72686774193548,62.100866935483864,26.12729032258065,112.49384274193548,76.63478225806452,96.35544758064515,62.69990322580645,25.486595161290325,100.05025806451613,69.20116048387098,146.24091129032257,73.58464112903225,40.43426209677419,114.45931935483871,53.17128709677419,43.881006451612905,49.23147177419355,44.42856048387097,135.84720967741936,56.09561129032258
1024.0,37.610346774193545,56.627552419354835,51.485330645161284,133.19510887096774,74.71271370967742,53.21005322580645,49.49252419354839,31.661435483870967,106.04903629032259,74.5030806451613,130.20858870967743,78.66184274193547,25.53464435483871,86.24046370967741,56.467251612903226,137.48760887096773,72.54553629032256,43.90023387096774,111.72416370967741,56.29738548387097,86.07655161290324,40.93166532258064,49.959407258064516,117.40364112903225,52.53286612903226
1025.0,43.76028064516129,59.283249999999995,39.16576048387096,126.11051209677419,74.3402701612903,51.75001693548387,46.319552419354835,29.83844758064516,124.97677016129033,73.27204435483873,118.35355241935483,71.20374596774192,22.82979919354839,94.19247177419356,70.40712983870968,124.22485483870969,60.199060483870966,39.36808064516129,119.58032177419355,55.05803951612903,90.65285241935484,42.60643951612903,45.481483870967736,118.09636693548387,46.628669354838706
1026.0,65.43872903225807,59.30722580645161,40.49347903225806,106.71207338709678,67.467975,39.782832258064516,43.93364112903226,24.587387096774194,108.2350620967742,57.20325483870968,89.5759435483871,60.459068548387094,28.20833306451613,89.34908870967743,67.6904435483871,105.62626209677418,72.96502822580644,36.88597983870967,111.6059693548387,50.781255645161295,83.54184758064517,42.68362096774193,52.16627419354839,164.60784274193549,52.004149193548386
1027.0,65.66350322580645,64.08847177419355,38.49190080645161,121.11913548387096,70.54022741935484,59.35787177419355,61.10756451612903,29.993540322580646,97.10231129032258,59.079006451612905,89.81965322580646,55.619983870967744,38.01709596774194,95.71287903225806,67.66003225806452,110.54860887096774,67.66948387096772,46.97698790322581,108.52843951612903,53.15778467741936,68.88693225806452,61.65684274193549,65.09534274193547,149.52899596774193,71.15836693548387
1028.0,67.4081572580645,69.57339112903226,33.56463225806451,131.1323056451613,83.14736370967742,57.37068387096774,72.96701612903226,38.40993548387097,106.17087338709676,104.26496290322581,68.05108870967742,48.74656854838709,38.448002419354836,83.50269354838709,89.84728225806452,99.90729032258065,52.61355645161291,41.86575806451613,110.63465161290321,51.47566774193548,49.91656854838709,45.70357661290323,43.00584516129032,145.6125120967742,67.93890564516128
1029.0,55.13951209677419,56.21072661290323,29.58060564516129,123.74895322580647,64.02864758064516,56.85445887096775,59.95260483870969,39.3704193548387,91.34467177419356,80.10590483870968,71.02097580645162,45.48039516129032,30.752575806451613,79.04985080645162,77.89206451612904,108.77940322580646,62.84671370967742,43.81314516129032,100.05772016129032,52.0238064516129,69.9302379032258,65.4138306451613,48.320378225806444,120.1397241935484,68.09245887096773
1030.0,49.72545967741935,47.61760887096774,31.57979516129032,129.8345935483871,62.603237096774194,70.73028951612903,48.800858870967744,38.43770967741935,104.32068064516129,69.47113387096775,102.70791935483871,45.4709879032258,33.80698387096774,73.93890322580646,76.57540725806452,108.12918951612905,61.008161290322576,42.12436290322581,84.55103387096774,65.91410080645161,67.01220564516129,64.03733467741935,38.831735483870965,111.73118870967741,61.68245564516129
1031.0,66.62070564516128,66.29312096774194,28.202412903225806,120.94969758064516,67.96607661290322,83.2387822580645,64.56265725806452,34.36196774193548,101.75979516129031,68.45913709677419,94.04223790322581,48.13000806451613,33.379052419354835,69.35493951612904,67.55356451612903,138.93619354838708,50.02466532258064,31.746040322580647,79.8558193548387,52.73281774193548,51.91725564516128,52.85625,29.973184677419354,106.10405,77.92225403225805
1032.0,58.017173387096776,63.95907258064517,36.17735161290322,131.55956048387097,57.31323145161291,61.12552419354838,59.41643145161291,35.25180241935484,110.24461129032258,69.44077822580644,70.83055645161289,52.42184274193548,30.940334677419354,85.56301612903226,80.78242741935483,119.5392379032258,57.96122983870968,39.440060483870965,112.16304677419355,68.05909919354839,51.278424193548375,40.31020967741935,24.631727419354835,106.1811258064516,57.78463306451613
1033.0,95.77565322580645,61.813181451612905,38.1654064516129,108.2057806451613,54.98538629032258,77.23686693548387,66.26912096774194,52.06874193548387,88.13842016129033,57.867732258064514,85.64511290322581,56.95564112903226,31.932693548387096,85.83070967741935,61.95904032258065,104.07285887096774,63.66128629032258,34.077766129032256,109.22031048387096,53.38631774193549,57.354292741935474,34.532612903225804,26.320001612903226,126.19671209677418,60.64946370967741
1034.0,73.816625,53.52038064516129,51.705875,113.36603548387097,76.9713322580645,64.13220161290323,54.480375,68.8776814516129,97.26406129032259,67.04878951612903,74.23072177419354,59.24278225806451,24.50608548387097,75.13483870967742,61.339927419354844,87.89133467741935,49.52432822580645,33.32764112903226,93.72885322580646,50.14164032258065,49.38936209677419,44.50975403225806,27.97665,111.8707056451613,59.518185483870965
1035.0,61.56382258064515,58.98162096774193,43.19932580645161,128.29077983870968,80.11025483870968,47.65843548387096,62.7535564516129,55.90797177419354,127.80559919354839,91.18206612903225,67.53404032258064,47.89174193548387,20.695475806451615,73.46926209677419,84.87757258064515,78.82693548387097,44.17757741935483,35.89868548387096,80.3994870967742,52.745570161290324,42.51495967741935,41.338407258064514,26.338579032258064,138.08987096774194,49.08509354838709
1036.0,56.345149193548394,51.79812096774194,32.07738870967742,142.3820451612903,56.8244314516129,38.890031451612906,71.1569314516129,41.00110483870968,140.87195887096775,68.4418,54.88301693548387,45.37867338709677,20.893537096774196,102.87629435483872,81.53791129032258,71.00368951612903,53.26426854838709,54.26020161290323,97.95932016129032,68.70557580645162,72.15604758064515,36.833625,32.92223387096774,107.75911693548386,43.02106209677419
1037.0,43.92105806451613,47.336596774193545,27.797135483870967,105.90885645161289,44.45304919354839,41.53405967741935,66.00975403225806,30.513040322580643,121.42271532258064,49.67057419354839,44.34828548387097,64.78977822580644,27.322704032258063,107.70820967741936,58.58852419354839,54.433929032258064,42.89417741935483,53.16231854838709,104.24347258064515,57.52863064516129,92.3511870967742,47.857612903225814,38.59904838709677,89.45928629032258,50.708391935483874
1038.0,59.04161532258065,71.98125403225806,39.585575806451615,91.4585258064516,46.27818387096774,49.495925,58.0024435483871,27.59406048387097,97.55548225806453,40.6067629032258,55.22622741935484,83.1246572580645,32.65044677419355,99.56187500000001,46.67539516129031,53.182959677419355,58.828229838709674,43.00009677419355,113.43015564516129,46.46346774193549,112.44535161290322,79.802125,35.52058467741935,113.35886693548386,76.43640967741935
1039.0,70.49380161290321,64.10164516129032,47.3764935483871,92.74952096774194,58.660616129032256,56.02314596774194,64.3600120967742,23.04583064516129,84.72918064516129,40.27428467741935,57.15376451612903,67.89463306451611,36.476878225806445,84.69912903225807,39.194224999999996,79.5713870967742,76.22063629032257,44.015681451612906,91.7095314516129,40.68186774193549,90.98422822580645,81.14735887096775,37.20518548387096,145.00736290322578,86.17922096774193
1040.0,48.98582096774193,51.26065322580645,36.07481451612904,102.66450645161291,49.661920967741935,41.55158790322581,45.82648790322581,20.14575806451613,86.08663467741935,38.02174193548387,45.25571370967742,54.52290725806451,31.399469354838704,105.1698427419355,34.62758709677419,61.4559435483871,55.348965322580646,37.915681451612905,85.64998387096773,45.41048225806452,80.48406854838709,68.25306048387097,45.14018951612903,112.16241532258064,79.17094677419354
1041.0,39.394975806451605,47.86899193548387,28.48955,97.01144274193548,41.07727580645161,34.327311290322584,38.34390725806452,18.962568548387097,84.3012508064516,34.832274999999996,39.622038709677426,42.387555645161285,24.26679758064516,131.7985201612903,32.98218629032257,50.00602661290323,52.234270967741935,30.38937096774194,93.87257661290323,39.16183306451613,94.57195967741936,58.298633064516125,34.379016935483875,97.06404838709678,87.13727419354836
1042.0,33.71202016129031,46.88043548387097,24.647550806451616,100.92414516129033,37.202434677419355,30.522466129032257,34.542995967741945,19.152903225806455,89.67234516129031,36.79875806451612,36.954719354838716,41.13034032258064,22.355829032258058,165.55984677419355,32.68151774193548,44.71014596774194,61.40159274193549,32.494310483870976,101.65574596774194,36.65619758064517,106.17148387096773,58.896411290322575,41.04674435483871,90.87570161290324,86.6654314516129
1043.0,30.16277419354838,43.68036129032258,32.43595483870968,125.81549596774192,36.52127661290322,35.48178145161291,33.655487903225804,21.91770564516129,140.36905241935483,41.57836935483871,35.323125,37.41356532258064,24.71478064516129,166.08798790322578,40.59935080645161,48.52209193548387,59.22867741935484,38.99868548387097,94.03624193548387,48.52975806451613,93.19653387096774,44.12448387096774,64.07818870967742,116.49015322580647,66.86822016129032
1044.0,28.306803225806444,34.951643548387096,29.47451129032258,192.77774193548385,48.12787016129032,31.877245161290325,30.223459677419353,21.139806451612905,214.39800806451615,49.06595080645161,50.92143870967742,34.68152499999999,30.68268870967742,134.8054516129032,70.17232096774192,45.78355645161291,45.12494758064516,32.82297177419355,87.56666532258063,67.72228387096774,63.88394596774194,43.07060080645161,59.24483629032258,127.63880241935483,50.10950806451612
1045.0,29.77813387096774,31.352132258064522,30.415432258064516,212.6832379032258,52.916953225806445,32.59449032258065,36.14451612903226,19.820693548387098,231.9144798387097,54.281099999999995,66.73595483870967,30.36612419354838,25.920845161290323,118.72007661290323,86.01291209677419,54.55372580645162,54.07516935483871,49.72972177419355,98.77618951612902,86.90977096774193,46.186228225806445,53.60296370967742,43.34400887096774,127.80581451612903,42.757669354838704
1046.0,28.928916129032253,29.558023387096775,31.35423548387097,236.93972983870967,57.753576612903224,43.02448064516129,33.53014919354838,20.12642741935484,227.06965725806452,73.96779838709678,76.94114838709677,28.37555725806451,31.159625806451615,117.9608629032258,99.89422741935485,62.69074677419355,65.78229838709677,48.54046774193549,118.04409274193547,83.48548870967741,36.6644314516129,54.87785483870967,37.35856048387097,126.01584677419355,42.70675
1047.0,35.29348709677419,28.072377419354837,31.296966129032256,232.18861693548388,56.57937338709677,48.45063709677419,31.400919354838713,19.074693548387096,212.07316129032256,74.29425806451613,89.23200322580645,29.02234354838709,27.52935887096774,103.36051612903226,111.50190645161291,64.53114112903226,80.02204435483871,38.78170967741935,109.4884193548387,84.37675806451612,31.755722580645156,47.09018145161291,40.592112903225804,121.17308870967742,40.71624193548387
1048.0,32.0412564516129,30.13985322580645,38.07910403225806,219.4537741935484,51.35850806451613,44.73320967741935,35.29334274193548,19.61714112903226,207.81690725806453,64.96570161290323,80.01309274193548,28.39960483870967,28.205748387096772,98.09263709677418,102.76983064516129,61.925097580645165,87.98987903225807,39.18363709677419,96.9430443548387,84.17151612903226,29.8781314516129,41.90331048387097,35.45565725806451,107.908,38.47571209677419
1049.0,38.43050887096774,29.122249193548384,31.718307258064517,232.5801491935484,52.57471370967742,39.84949516129032,35.17007661290322,23.060766129032256,224.5988185483871,61.82934677419355,71.56487903225806,27.36083225806451,28.40980564516129,89.8773306451613,99.81879032258064,59.72127338709677,93.11891532258065,37.395076612903225,92.47258064516129,88.8987056451613,30.0934129032258,35.86521774193548,30.02410403225806,110.05126612903226,37.79066612903226
1050.0,41.95513870967741,28.332320967741936,28.30743306451613,254.14181451612905,66.66447983870968,74.76044758064516,31.90481854838709,32.96375,181.41687903225807,85.75656451612903,68.70195161290323,49.87720322580645,29.98155241935484,77.39155241935484,86.17156451612902,73.34111451612904,95.5456814516129,43.76897580645161,100.6744879032258,79.86537903225806,55.4617935483871,31.041689516129033,34.40978387096774,138.38767338709675,48.42671612903226
1051.0,60.5692564516129,41.473716129032255,30.502146774193548,217.00737500000002,98.67553225806451,70.10493548387097,46.448512096774195,39.59617338709677,125.2148427419355,99.4139758064516,83.9028064516129,80.48353064516128,30.986637096774196,70.28980241935486,72.63383870967742,82.3385814516129,92.02433870967741,38.36369758064516,83.61241532258063,64.76035080645161,55.29693870967742,30.7883064516129,33.118283064516135,171.48284274193549,53.566136290322575
1052.0,78.676175,50.228992741935485,29.11803951612903,187.53785080645162,104.70720967741936,59.369341935483874,65.10795161290322,36.97490322580644,105.7876379032258,83.04470161290322,107.22376209677421,90.42708064516128,32.436673387096775,74.60189919354838,60.23647983870968,89.7025564516129,70.75040725806451,33.44787903225806,97.30316532258064,52.71038790322581,55.62954354838709,33.79660483870967,42.016575,178.25965725806452,57.751949193548384
1053.0,57.7911,44.23134193548387,25.29866370967742,171.78968548387098,76.27341129032258,44.883130645161295,53.57257661290322,28.88967338709677,153.44299032258064,70.56529838709677,98.02260080645162,68.58304354838708,27.147960483870968,116.86222177419356,78.53620564516129,104.76144758064515,58.34631451612903,48.5506814516129,113.93965322580644,74.99349032258064,50.926233064516126,45.3125564516129,40.02673306451614,146.52670564516126,49.95316129032258
1054.0,44.4672435483871,43.96949677419355,23.996462903225808,227.78555241935484,82.30663306451613,49.45560161290322,39.92895161290322,25.144762096774194,178.92864838709676,82.55885887096774,106.5648508064516,54.444450806451606,31.20869193548387,132.31233467741936,103.19416532258064,131.52966532258063,82.46595564516129,41.54701612903226,92.3966693548387,84.05942661290322,51.205129032258064,74.90178225806451,37.772383064516134,125.0987701612903,43.112125
1055.0,58.888846774193546,49.948875,33.297349193548385,244.7704556451613,96.85940322580646,51.44323225806451,36.623217741935484,21.20578629032258,169.3960379032258,91.70803225806452,114.85452016129032,58.39635483870967,37.64548709677419,107.5232379032258,87.1991935483871,136.99903225806452,80.56864516129032,38.803693548387095,89.85660241935483,69.24133225806452,46.64406774193549,73.45524596774193,37.15979032258065,116.41983467741935,44.644217741935485
1056.0,67.04131451612903,58.08585080645162,35.6334306451613,195.54241532258067,77.84103629032259,54.40398709677419,35.93506451612903,19.943858870967745,176.87404516129033,72.36671774193547,78.16664112903226,54.832580645161286,35.8477314516129,116.04569354838709,77.621375,98.86950806451613,67.45226612903225,52.28891532258065,95.93082338709678,78.55116612903225,40.429054032258065,61.33602016129032,33.83438709677419,118.09647177419353,41.61718145161291
1057.0,51.74130161290322,45.364676612903224,39.921725,231.74715322580644,68.42748387096773,46.71438709677419,42.31858467741935,23.506370967741937,210.84429838709676,71.1485120967742,68.91473790322581,40.48989516129032,35.24180725806451,111.69925,88.846125,73.24765403225805,70.98729838709677,67.97682258064516,94.86760725806451,79.04802016129031,45.99142903225807,66.51790322580644,31.414777419354834,112.72949193548388,43.59546370967742
1058.0,55.95446129032258,36.93356532258064,42.33489838709677,226.2464758064516,70.27340725806451,53.86963306451613,59.57209274193548,33.683754032258065,200.30538306451612,81.47967741935484,62.239025806451615,42.88587903225806,39.579205645161295,125.6507137096774,94.83861693548386,88.56236129032257,72.04668548387097,64.62185080645162,98.58257580645162,77.72289919354839,51.81161774193548,65.61941532258064,37.288977419354836,132.0547096774194,45.642092741935485
1059.0,47.210364516129026,31.78239677419355,32.19798629032258,226.3975564516129,65.68995564516129,52.11031854838709,43.58778225806451,31.492112903225802,208.8763548387097,83.17097983870968,57.35535967741935,46.20605241935483,32.88848387096774,116.18733870967742,96.39884677419356,68.53943467741935,59.44106451612903,59.0976935483871,88.32714435483871,89.44130645161289,46.42195887096774,50.17624193548387,32.098081451612906,131.2085120967742,41.50615322580644
1060.0,40.69320241935483,32.7167056451613,36.41340645161291,203.60281854838706,56.75557258064516,39.23559758064516,40.85885887096774,27.89820161290322,206.45457661290322,66.1575,53.396991935483875,40.90088790322581,41.62758467741936,114.00982258064516,88.99993951612903,54.30870241935483,44.10833387096774,55.512983870967744,96.68088790322581,97.72109274193548,38.39190887096774,45.49698387096774,34.40673225806452,117.68953225806452,38.813408870967734
1061.0,40.56001048387097,39.096701612903225,53.43870322580646,200.1024193548387,54.972028225806454,38.75372016129032,39.84584677419355,29.015399193548383,200.57185080645166,74.29937903225806,46.73807258064517,34.25894032258064,63.64860887096775,116.61265322580644,86.57914919354839,82.1761072580645,51.58294112903225,36.34549193548387,94.15797419354838,95.02533064516129,34.242901612903225,39.92433467741935,28.540374193548388,102.73987096774194,42.0748879032258
1062.0,36.410122580645165,35.494486290322584,45.36996048387097,176.9560806451613,54.10731048387097,32.811883064516124,40.0495564516129,28.2154314516129,211.00205645161293,64.14079838709678,55.07549596774194,30.358354032258063,54.619681451612905,125.40534274193548,85.84187499999999,95.93592419354837,59.47768629032258,34.77083467741936,104.94376129032258,101.07531451612903,38.95967822580646,49.082096774193545,31.28455241935484,103.17184274193548,40.48074919354839
1063.0,37.858016935483874,36.177291935483865,33.98253467741935,158.98908064516127,51.29709677419355,32.10764919354839,48.87646370967741,32.161649193548385,212.23885887096776,51.96365322580645,59.43723306451613,29.63177822580645,49.50806451612903,115.66561290322579,79.77006451612903,95.56931693548385,50.92476451612903,32.879705645161295,91.68697338709677,99.44397177419354,39.41972419354839,51.73513709677419,33.0418064516129,107.49994758064516,44.19123951612903
1064.0,49.65744919354839,36.92060725806452,30.949533064516125,161.85885887096774,51.543258064516124,34.969864516129036,58.102512096774184,28.872721774193547,203.52702016129032,51.40089112903226,66.50954596774193,27.71999516129032,48.3103064516129,110.74276612903225,87.86537096774192,84.48523306451611,48.83818064516129,38.56366532258065,87.68015322580644,99.59093951612903,40.17001693548387,38.749947580645156,39.1614435483871,115.06995161290322,41.47697741935484
1065.0,38.7900379032258,31.91946048387097,27.93795887096774,195.63346370967741,54.5179879032258,55.747070967741934,42.02945967741935,24.136802419354837,174.83740322580644,76.68465322580644,63.33241129032258,28.566408064516125,36.83189919354839,101.98991935483869,97.22742338709676,98.37618548387096,66.00282258064516,36.05579032258065,82.05036693548385,96.29291935483872,42.21506612903226,35.64721774193548,44.956657258064524,125.01609677419353,40.00523064516129
1066.0,44.86031532258065,35.260400000000004,35.39608629032258,212.0747701612903,57.03324193548387,57.22327741935484,34.14961693548386,28.58483870967742,183.47221774193548,84.9436814516129,66.51364516129033,27.5118629032258,40.02416532258064,111.8426935483871,106.47500806451612,114.91009274193547,88.94665322580644,42.34858870967743,87.8488185483871,89.79443548387097,52.75639919354839,41.94562903225806,40.36174596774194,114.90079032258063,38.21744193548387
1067.0,37.657575,31.186979032258066,43.985057258064515,238.9310080645161,72.16120564516129,62.03855161290323,31.382520161290323,23.701270161290324,192.75289112903226,87.24923387096774,58.93566129032257,31.41049919354839,39.781770161290325,111.08754435483871,104.54925403225806,134.01944354838707,98.06460483870967,44.18017338709677,108.9153629032258,88.43233467741936,41.24453951612903,68.28019354838709,42.8838306451613,125.43460483870969,42.60544838709677
1068.0,69.79699919354837,44.27405322580645,44.571990322580646,246.34254032258065,84.26625403225806,77.11231612903225,36.66366532258064,24.718576612903227,189.01447983870966,108.73637096774193,77.94754838709677,38.31709112903226,37.30368306451613,114.97378225806452,96.49110887096774,171.00927822580644,107.44631451612904,44.84814516129032,109.69577419354839,84.18766129032258,51.64377177419355,87.17902016129032,41.3304435483871,117.02117741935484,50.27024838709677
1069.0,85.2575629032258,56.34058548387097,52.87099112903226,281.9955403225806,99.72264112903225,74.83560483870968,42.46979838709677,33.244508064516126,198.7174516129032,110.62809274193548,113.78271370967741,62.969191129032254,28.66087983870968,104.58085483870968,88.29408064516129,183.02819354838707,89.15883064516129,39.390967741935484,111.69885887096774,71.76675806451613,56.84405725806451,109.96056048387096,32.55234758064516,127.59027419354838,60.460121774193546
1070.0,59.43356532258064,41.74509274193549,42.900681451612904,262.98582258064516,81.98074596774194,55.91011290322581,34.773544354838705,35.47006048387097,242.27077419354836,89.12726612903225,84.51485,49.87413709677419,32.06313951612903,138.14563306451615,76.42519354838709,126.18542741935482,68.38688306451613,44.04588306451613,105.7711370967742,87.42074193548387,67.9869193548387,78.41614919354839,35.29660725806451,138.98705241935482,53.37663709677419
1071.0,53.454066935483866,34.38432580645161,38.50077419354838,217.75841532258065,59.397525,51.99137903225807,40.804326612903225,29.656451612903226,254.15115725806447,65.01202822580645,61.20559758064516,46.26786854838709,25.363495161290317,172.3911814516129,58.1712379032258,90.86819758064516,53.49925,43.98899596774194,95.18204758064518,73.61597177419354,133.3060927419355,65.9070443548387,54.46795887096775,103.60583387096773,47.70054435483871
1072.0,60.093273387096765,32.364272580645164,34.29526774193548,188.58210887096772,55.7613370967742,61.954971774193545,39.36441532258064,27.90077016129032,238.5645806451613,62.14603629032257,82.70542983870966,40.466772580645156,25.883267741935484,166.8858629032258,74.58843951612904,73.21197661290323,42.34561290322581,41.709999999999994,91.13932661290323,82.17713306451613,104.23472016129031,62.29781048387096,43.05322258064517,106.08791370967741,52.829576612903224
1073.0,54.4611064516129,43.11193306451612,45.394944354838714,155.87984274193548,57.32097096774193,70.2834435483871,32.96422580645161,23.011112903225808,175.57437903225807,62.103096774193546,79.97142258064515,50.917874193548386,32.13183467741936,154.93484677419355,72.9912056451613,82.04284112903224,36.535411290322585,31.769649193548386,111.33122983870969,86.07687096774194,91.6521443548387,82.72547983870967,52.77161935483871,116.92128145161291,77.43999596774194
1074.0,83.41164112903226,48.853190322580645,36.86004758064516,139.2809556451613,69.2497112903226,69.87007661290323,44.64397580645161,20.28516935483871,144.97523790322583,68.23532661290322,57.45552096774193,37.76339354838709,33.287094354838715,118.17785080645163,56.061995967741936,61.08805564516128,39.1478814516129,41.83733064516129,103.93319758064516,61.09909919354839,87.01012661290322,64.49703225806451,59.6126379032258,165.4053322580645,64.2091443548387
