time,rot_x,rot_y,rot_z
1230.0,0.0,-0.019416122238425156,-0.018760753947420546
1231.0,0.0,0.06898875549951847,-0.03555742654703137
1232.0,-0.002282951090139546,-0.02196180849720048,-0.02665552161406507
1233.0,-0.001141475545069773,-0.04462210924552561,0.021902665259191788
1234.0,-0.0005707377725348865,-0.10048488055071265,0.11389127145267788
1235.0,-0.00028536888626744326,-0.1128358087098419,0.05264323948475041
1236.0,-0.002525879487723491,-0.15084178148466545,0.014742079227416745
1237.0,-0.0011915975222948846,-0.10497054781066492,-0.05288340535773731
1238.0,-0.0005957987611474423,-0.07427294497518855,-0.1687098839165194
1239.0,-0.00029789938057372115,0.026510941097162927,-0.11738449878089707
1240.0,-0.00014894969028686058,0.042775864075899415,-0.04804925854234068
1241.0,0.0,0.019811055812522196,-0.09857886106796018
1242.0,0.0,0.09879749137188028,-0.1113078811265715
1243.0,0.0,-0.008953892692755608,-0.04668261730667647
1244.0,0.0,0.04044582876367548,-0.18100823979593017
1245.0,-0.002315576402590883,0.05915337427164223,-0.20779834727735125
1246.0,-0.0011577882012954416,-0.10160032632300375,-0.11784043474738862
1247.0,-0.0005788941006477208,-0.18391650559894482,-0.006087342560793144
1248.0,-0.0002894470503238604,-0.14840410391629855,-0.010378117710174148
1249.0,-0.0001447235251619302,-0.11167925984547547,0.1419118139319198
1250.0,0.0,-0.03748462273382011,-0.027008024304906966
1251.0,-0.0021000614250818376,-0.23124719132511704,0.03026159252203938
1252.0,-0.0010500307125409188,-0.08265214629092671,-0.07340471504977666
1253.0,-0.0005250153562704594,0.041015222258063255,0.030383743365588786
1254.0,-0.0002625076781352297,0.053615355658899605,-0.18195889701426152
1255.0,-0.0022382517061753458,-0.0956731349538206,-0.2292483968509996
1256.0,-0.0010534989335538654,-0.26086860526926137,-0.08680519017014385
1257.0,-0.0005267494667769327,-0.14366602752346117,-0.04288667694843672
1258.0,-0.00026337473338846636,-0.174764832629689,0.006605600829282757
1259.0,-0.0023606734889701796,-0.1508077202060289,-0.17759059648389733
1260.0,-0.0011144930611379732,-0.0950210850153552,-0.17190437201512537
1261.0,-0.002895184681464856,-0.05722481951397333,-0.17360920112241063
1262.0,-0.001447592340732428,0.10162427323364454,-0.08602349369128948
1263.0,-0.000723796170366214,0.011897147475336059,-0.09916504459037717
1264.0,-0.0002922422688619837,0.002454275442608348,-0.016872026007723494
1265.0,-0.00014612113443099184,0.013389440917399423,0.01402366536585676
1266.0,-0.0024224174115104456,-0.02713132740606012,-0.020236116524595452
1267.0,-0.0012112087057552228,-0.05743124789292021,0.0022948481283471284
1268.0,-0.0006056043528776114,-0.05964462831796256,0.0016379273876674881
1269.0,-0.0003028021764388057,-0.04832498114477801,-0.003597380470464413
1270.0,-0.00015140108821940285,-0.07011340600612403,0.05872320681451788
1271.0,-0.0010955376867268268,-0.17680654800435952,-0.02420318323256352
1272.0,-0.0015890946992568019,-0.14727081386511265,-0.07491866571574102
1273.0,-0.0007945473496284009,-0.095275441175762,-0.02359694519292073
1274.0,-0.00039727367481420047,-0.08773049080006373,-0.002676057282228283
1275.0,-0.00019863683740710023,-0.06731431242615112,0.052833770357464296
1276.0,-6.508286599333679e-05,-0.030355621529134978,0.02667322562784028
1277.0,-0.002506031486471466,-0.3096591858410809,0.12036351334848024
1278.0,-0.003413516619839428,-0.43968700479766143,0.1257470355058513
1279.0,-0.001706758309919714,-0.4061272027308591,-0.1727288058435705
1280.0,-0.0029089595649815247,-0.02425640228522208,-0.2833550789706875
1281.0,-0.0014544797824907623,0.034845819963784164,-0.253611963994974
1282.0,-0.0006489264072931479,-0.010219371335949086,-0.052658852153980515
1283.0,-0.00025694755125270846,-0.049832440322196345,-0.06591210053005095
1284.0,-0.00012847377562635423,-0.15992040932402332,0.056540733310334504
1285.0,0.0,-0.132805435222596,0.0012806357885569233
1286.0,0.0,-0.02226750551406552,-0.15821876744735616
1287.0,-0.0020590393271510726,8.81396969227375e-05,-0.021867137831368837
1288.0,-0.0010295196635755363,0.2573953704341653,-0.013570296946864785
1289.0,-0.0005147598317877682,0.06097730208923327,-0.007760653255194754
1290.0,-0.00231148757175561,0.04624312050712517,-0.059249704963227456
1291.0,-0.001155743785877805,-0.057950817111627,-0.0921215747163368
1292.0,-0.0005135269139654315,-0.00823159612083723,-0.08657649367232721
1293.0,-0.00025676345698271574,-0.022971929483366023,-0.052035836270970734
1294.0,-0.00012838172849135787,-0.16118503782939347,0.009075938474270878
1295.0,0.0,-0.1480236342143912,-0.07734649154898261
1296.0,-0.0022814035040834416,-0.24749111315245287,-0.0343703519009937
1297.0,-0.0011407017520417208,-0.1664652103519653,-0.00026106870607307125
1298.0,-0.0005703508760208604,-0.16385534498085008,0.021053905129772572
1299.0,-0.0002851754380104302,-0.26162002747312496,0.024845311993479505
1300.0,-0.0022393242468068094,-0.209865964284554,-0.38615175734763235
1301.0,-0.001048368263900797,0.1174788894051545,-0.2513972530929557
1302.0,-0.0005241841319503985,0.04593581064849299,-0.08513081243617206
1303.0,-0.0013678663305584811,0.006597359167537006,-0.04398522016558684
1304.0,-0.001701876740363764,-0.12038001013191772,-0.024098322541824216
1305.0,-0.0007854153536880821,-0.09356656882954262,-0.23916723640336915
1306.0,-0.00039270767684404105,0.0310531021615727,-0.07956272033144403
1307.0,-0.00019635383842202053,-0.08065978436724468,-0.033342442808617125
1308.0,-6.36214734427827e-05,0.043686771378093556,0.08044198512154176
1309.0,0.0,-0.09651038732353195,0.08042480685816178
1310.0,0.0,-0.043871924969068374,0.0322310191567048
1311.0,0.0,-0.18197316928467333,-0.11353951453495056
1312.0,0.0,0.11030737274479342,-0.0472756817222775
1313.0,-0.0022138730727901896,0.024559218273549104,0.03816501586412497
1314.0,-0.0011069365363950948,-0.24148651847341757,0.0075450322021476494
1315.0,-0.0005534682681975474,-0.14113974384125638,-0.013536875838035074
1316.0,-0.002718190762861369,-0.11064275585205358,-0.0380121329525831
1317.0,-0.0013590953814306844,-0.09766715207997392,0.02724157388488819
1318.0,-0.0006103641571906488,-0.07330480931448308,-0.04472841786205843
1319.0,-0.0003051820785953244,-0.032238824740941995,0.03838266081749596
1320.0,-0.0001525910392976622,-0.02514362613932953,0.07038687384089073
1321.0,0.0,-0.06454483354455505,-0.027073378714048878
1322.0,0.0,-0.012590640949673,-0.08336921345009093
1323.0,0.0,-0.05783521163074703,-0.03949563262284133
1324.0,0.0,-0.021532772255194343,0.05027712512605784
1325.0,0.0,-0.014202011254187477,0.07654339607398708
1326.0,-0.002176299979017987,-0.05972217935521003,0.01267696731512856
1327.0,-0.0010881499895089935,-0.02038639421435732,-0.004902706748964567
1328.0,-0.0005440749947544967,-0.05852950401014603,0.011196437879204824
1329.0,-0.00027203749737724837,-0.0213103248485424,0.01895127617284227
1330.0,-0.00013601874868862418,-0.1179425294241698,-0.03664219717960455
1331.0,0.0,-0.06125758625115161,-0.014056404021644677
1332.0,0.0,-0.04392481571934315,-0.014041280181941031
1333.0,0.0,0.02132289622140058,-0.059495197648555764
1334.0,-0.0024439960311336854,-0.016000752336525804,-0.05618227379302348
1335.0,-0.0012219980155668427,-0.009077803919297415,-0.02148660147505874
1336.0,-0.0006109990077834214,-0.05193471699068714,0.002740616986439291
1337.0,-0.0003054995038917107,-0.06803432450906335,-0.0549830158449884
1338.0,-0.00015274975194585534,-0.05086971816362821,-0.039974280231222944
1339.0,-0.002345193204592664,-0.06026183450177966,-0.044528112424956245
1340.0,-0.001172596602296332,-0.04859924045263812,-0.04020861507669661
1341.0,-0.000586298301148166,-0.15663360507831828,-0.0003242104504361312
1342.0,-0.000293149150574083,-0.10863706526873798,-0.02158738160364748
1343.0,-0.0001465745752870415,-0.08680905050357512,-0.00435930365188261
1344.0,0.0,-0.052853819728318735,-0.004317246019935447
1345.0,-0.00218271558128188,-0.05165590604703887,0.013508921896673288
1346.0,-0.00109135779064094,-0.09327972832517199,0.08215387927952914
1347.0,-0.00054567889532047,-0.0732986388751872,0.06771255717988145
1348.0,-0.000272839447660235,-0.08063979489017876,-0.02067720711898329
1349.0,-0.0001364197238301175,-0.04871360064830335,0.015293782450864244
1350.0,-0.0025035576481670214,-0.11058655792535532,-0.0355145924326569
1351.0,-0.0012517788240835107,-0.24801163245059038,-0.04243033604503234
1352.0,-0.0006258894120417553,-0.11814126366860535,-0.05208315011940151
1353.0,-0.00031294470602087767,-0.039641451355076074,-0.11511545122723983
1354.0,-0.00015647235301043884,-0.08047112966779658,-0.0633265897510338
1355.0,0.0,-0.05099673922989262,-0.013906150211094849
1356.0,0.0,0.017791902391372662,-0.06988737642726213
1357.0,-0.0022219335419742816,-0.062055004076600966,-0.031708862702881056
1358.0,-0.0011109667709871408,0.04411479420355569,0.08379347203386761
1359.0,-0.0005554833854935704,0.03696838770099186,0.039128248923093696
1360.0,-0.0002777416927467852,0.018455888751648414,0.054413654311436216
1361.0,-0.0001388708463733926,0.0021324626129934727,0.0485172819843052
1362.0,0.0,-0.010742106818773722,0.035540440981715084
1363.0,0.0,-0.03169245422616843,0.01565159836532654
1364.0,0.0,-0.005829494718227846,-0.022159274959559053
1365.0,0.0,-0.006212778485039862,-0.07875510845887186
1366.0,0.0,0.005570901981584002,-0.21941799152000177
1367.0,0.0,0.011170686094717799,-0.0545277917631186
1368.0,0.0,-0.012134453672689595,-0.0383539015885727
1369.0,0.0,0.005585453902433606,-0.03829265130434435
1370.0,0.0,-0.013004628801865016,0.042108839581023565
1371.0,0.0,-0.05810203345921128,0.027535869437499715
1372.0,0.0,-0.09403513521111667,-0.03385154838953819
1373.0,-0.0023029148058903736,-0.15031851195000379,0.010351223254025977
1374.0,-0.0011514574029451868,-0.04412451058191236,-0.0027376358977569933
1375.0,-0.0005757287014725934,-0.0055836409896093085,-0.0062380886299117705
1376.0,-0.0002878643507362967,-0.009257675484197606,-0.02126580905814575
1377.0,-0.00014393217536814835,-0.035547303283533775,-0.010788332905559956
1378.0,0.0,0.013829370795364117,0.009156177478710207
1379.0,0.0,0.020498453909955278,-0.030907503691545882
1380.0,-0.0010711493844168581,0.06039013296564365,-0.006938273481906355
1381.0,-0.0015899799395624973,-0.0017329817067924837,0.006323874133290411
1382.0,-0.0007949899697812486,0.0026721245932750442,-0.0076127639126853785
1383.0,-0.0003974949848906243,0.019422684538065366,-0.029767994596884582
1384.0,-0.002460879593115791,-0.039060022689824135,-0.04958794288698676
1385.0,-0.0011969663782948686,-0.020919151982304793,-0.03116828426023892
1386.0,-0.0005655330251676196,-0.031011244957724508,0.001095415592903444
1387.0,-0.0002827665125838098,-0.0031087515837379277,0.050844022238486976
1388.0,-0.0001413832562919049,-0.004023143026032088,0.014672088150477165
1389.0,0.0,-0.01280330393017618,0.02762378998835691
1390.0,0.0,-0.00436026506237759,0.023542628462837473
1391.0,-0.002442214459920364,4.6803788075368844e-05,0.03683041083364388
1392.0,-0.001221107229960182,-0.12117313984360482,-0.004707446029095872
1393.0,-0.000610553614980091,-0.202099812248501,0.015455269273111234
1394.0,-0.0003052768074900455,-0.13777838018556118,0.006567545623904703
1395.0,-0.00015263840374502274,-0.038442009577708824,0.06025213338933361
1396.0,0.0,-0.04323804393129661,0.04002992055647871
1397.0,0.0,-0.09172367442500048,-0.02519779751963245
1398.0,-0.0024099559679656947,-0.05556048344879331,-0.027366859914110322
1399.0,-0.0012049779839828473,-0.0931483106078537,0.0027762657831024475
1400.0,-0.0006024889919914237,-0.08643766963098379,-0.0357657325644117
1401.0,-0.00030124449599571183,-0.04929264073142317,-0.027820242394705062
1402.0,-0.00015062224799785592,-0.053447043628647245,0.003407671978569886
1403.0,0.0,-0.028954968382301615,-0.00848314680960322
1404.0,-0.0023939759922208333,-0.06937402940192794,-0.0501195506109023
1405.0,-0.0011969879961104166,-0.03485131298360936,0.010085203120986912
1406.0,-0.0005984939980552083,-0.01613569743817353,-0.022116032708414043
1407.0,-0.00029924699902760416,-0.010126412235902552,0.011039276362148572
1408.0,-0.00014962349951380208,0.036413318009657296,-0.11139788829750637
1409.0,-0.002079506920611473,0.030698986758434355,-0.21888563546343234
1410.0,-0.0010397534603057365,0.01258102366095176,-0.2580827259107234
1411.0,-0.0005198767301528682,0.06520417795011679,-0.08902337233277946
1412.0,-0.002695009144433841,0.0021406673069539923,-0.08459860125097807
1413.0,-0.0013475045722169206,-0.004097283985119995,-0.04137507844852038
1414.0,-0.0028174744543840594,0.029071734182996842,-0.1699357054304357
1415.0,-0.006165205102252382,-0.16923788812278184,0.15173076487769468
1416.0,-0.005374638051949014,-0.18193861960230462,0.08579471872520697
1417.0,-0.0026112230641195874,-0.10793682738290243,0.05768929798351056
1418.0,-0.003614646262467396,-0.10419847352879386,0.08816320108444271
1419.0,-0.004231915068942996,-0.08791896350456638,0.005102205109482151
1420.0,-0.004163127515903685,-0.05564566257849665,-0.03762020998790718
1421.0,-0.0020099376485511293,-0.03452224670939816,-0.10416633903604534
1422.0,-0.0010049688242755647,-0.018514677522927934,-0.05619359645307424
1423.0,-0.0004303270768125448,-0.00282590349059505,-0.03622010926469406
1424.0,-0.00013723810015798892,0.03315026248999567,-0.057081586406384194
1425.0,-0.002280025742145039,-0.03135015644647154,-0.04093131121253199
1426.0,-0.0011400128710725196,0.006932150940470066,0.03189098440390899
1427.0,-0.0005700064355362598,0.035153012427252626,0.015896474164186374
1428.0,-0.0002850032177681299,-0.007569737204140368,0.03659518231127945
1429.0,-0.00014250160888406495,0.0033068595792803447,0.02222142944621681
1430.0,0.0,0.01563657298035019,-0.05715861627739663
1431.0,-0.0024845248862292975,-0.024506355856780754,-0.06098560768672208
1432.0,-0.0035475515286559306,-0.04432106571097653,-0.04687271849549125
1433.0,-0.0017737757643279653,-0.010636443096324196,-0.0196191784727126
1434.0,-0.0008868878821639826,-0.01111698361516605,0.09287661387306184
1435.0,-0.0004434439410819913,-0.0012403312419067584,0.028909397464835535
1436.0,-0.00014408056784633011,-0.00729037036323091,-0.0839090610014227
1437.0,-0.002399389038264781,-0.03917139818533238,-0.06257194954873035
1438.0,-0.0011996945191323906,-0.00047135184729487495,-0.009568593925745772
1439.0,-0.002932544959925825,-0.05321988676283135,-0.01371340722714992
1440.0,-0.0014662724799629125,-0.19579829351114236,-0.14083410941253122
1441.0,-0.0007331362399814563,-0.18001674966905348,-0.02407033125762808
1442.0,-0.0024019098247311183,-0.14111722842522867,0.018824146514831507
1443.0,-0.0012009549123655591,-0.051350088317519166,0.03393304651679633
1444.0,-0.002864482647605495,-0.0535588590561968,-0.2398283296119865
1445.0,-0.003443198178321396,-0.1483859215185916,-0.041511576843728845
1446.0,-0.001721599089160698,-0.07436732901747602,-0.07594194367357537
1447.0,-0.0007948519629495314,-0.037512156629632996,0.006825685431728901
1448.0,-0.0003974259814747657,-0.07073267471394233,0.026051177327076677
1449.0,-0.00012568480340741553,-0.06421612767462445,-0.0359323398074323
1450.0,0.0,0.014323094224950272,-0.00203451841897849
1451.0,0.0,-0.01838217938030453,0.016331844706040405
1452.0,0.0,-0.04097830895623507,0.12893326997309346
1453.0,-0.002439982728253482,0.07561349563845765,-0.21766886711552336
1454.0,-0.0056481173858534675,0.10535766329451673,-0.0957532562252389
1455.0,-0.0028240586929267337,-0.1086069390054619,0.08153567447752538
1456.0,-0.003967995454145989,-0.16964236456879175,0.18374300079480566
1457.0,-0.0019839977270729946,-0.09109870017845559,-0.4813163306014246
1458.0,-0.003339258860100092,-0.039761755578351446,-0.39952925392473404
1459.0,-0.0015312504918710858,-0.10844769530100726,-0.1433065993881209
1460.0,-0.0007656252459355429,-0.031473961322760556,-0.08888305793352418
1461.0,-0.0003029386821026895,-0.01579331869205229,-0.044071103513601634
1462.0,-0.00015146934105134474,-0.02905309689376045,0.011750537975226216
1463.0,0.0,0.0003157125730363173,-8.57984354744757e-05
1464.0,0.0,0.002206072907154771,0.04377326964533593
1465.0,0.0,-0.022831571720220423,0.10844274747847277
1466.0,-0.0023932052741014224,-0.0398820795799171,0.029114577233440252
1467.0,-0.0011966026370507112,0.007380809910307727,-0.01490522559925391
1468.0,-0.0005983013185253556,-0.11321336613083108,-0.20541038655390279
1469.0,-0.0002991506592626778,-0.10285092117215092,-0.13323469598681614
1470.0,-0.0001495753296313389,-0.053171142423450994,-0.03472628359800043
1471.0,0.0,-0.01567696788005516,-0.010495625726671055
1472.0,0.0,-0.0002469645211840843,-0.07695211256168022
1473.0,0.0,-0.04188008601123656,-0.1139427466345474
1474.0,-0.002536409777414695,-0.07735459663203446,-0.04996652918614915
1475.0,-0.0012682048887073475,-0.05057316296193563,0.0045424896405820495
1476.0,-0.0006341024443536738,-0.09064569193214703,0.04446145366300749
1477.0,-0.0003170512221768369,-0.07198752714868989,0.009519786776562933
1478.0,-0.00015852561108841844,-0.034969808030643944,-0.024265333933875925
1479.0,0.0,-0.005117185223494917,-0.05249232174266702
1480.0,0.0,-0.019379061313240124,-0.01272459955564705
1481.0,0.0,0.008724636466160384,-0.008858032284331137
1482.0,0.0,0.0006496629241427429,-0.0008454182056713026
1483.0,0.0,-0.010954414806236006,0.0014375049919828713
1484.0,0.0,-0.0040907599215513285,-0.0489352632935877
1485.0,-0.002039728659911047,-0.025314222268169324,-0.0314421614886665
1486.0,-0.0010198643299555235,-0.04713042601216827,0.05409420190751017
1487.0,-0.0005099321649777618,0.05689166129272525,-0.2630773260573159
1488.0,-0.0002549660824888809,-0.044682422154425736,-0.15006215647692805
1489.0,-0.00012748304124444044,-0.09599335959143376,-0.08225646682253134
1490.0,-0.0019762682777614998,-0.0729201728364927,0.09386953354306696
1491.0,-0.0009881341388807499,-0.022214133479013565,0.027374902866261996
1492.0,-0.0004940670694403749,-0.0389601098649778,0.06824274080924503
1493.0,-0.002777853269618391,-0.05092661551795458,0.1925276724599317
1494.0,-0.0013889266348091954,-0.010725409285396328,0.057888726627926865
1495.0,-0.0006327049337245508,0.07018880503019301,-0.22403435809974365
1496.0,-0.0003163524668622754,0.06960150208366712,-0.1603825677702071
1497.0,-0.0001581762334311377,-0.06902417058293168,-0.009294430621253569
1498.0,0.0,-0.1869787174543598,-0.23370646380596455
1499.0,0.0,-0.05600557627908218,-0.28063762914006085
1500.0,-0.002149051843147771,-0.10351467604925453,-0.0797077237135357
1501.0,-0.0010745259215738856,-0.05967620469701599,-0.011382395220738473
1502.0,-0.0005372629607869428,0.003009347085307694,-0.030152458867124126
1503.0,-0.0002686314803934714,0.10363499236055555,-0.2343694196086142
1504.0,-0.0001343157401967357,-0.10698028818375946,0.27662177525628384
1505.0,-0.002227804091781222,-0.1790014640126512,0.2562304036203689
1506.0,-0.001113902045890611,-0.20059638854906686,0.12612880756254274
1507.0,-0.0005569510229453055,-0.08854922110946753,0.04810428601703353
1508.0,-0.00027847551147265273,-0.03475539657959977,0.02013921603043184
1509.0,-0.0023958354966297194,-0.168569770369435,-0.03437838629288053
1510.0,-0.0035281342825150075,-0.13262980862981819,-0.03749061598255593
1511.0,-0.0017640671412575038,-0.10671036311822837,-0.021164919266577032
1512.0,-0.0008820335706287519,-0.0960254291683197,-0.01998133691928517
1513.0,-0.00044101678531437594,-0.12133475044276323,-0.028776768408164684
1514.0,-0.002684102340542801,-0.13268540049106883,-0.041096029099371545
1515.0,-0.0012670563136442656,-0.09884477972071687,-0.03902433355305178
1516.0,-0.002908351259351684,-0.11076360981198032,-0.07854079093748084
1517.0,-0.001454175629675842,-0.0863917297720642,-0.018161556297573166
1518.0,-0.003072991228443754,-0.07344855633199551,-0.026546966209593903
1519.0,-0.00951559784241717,-0.17284918491209678,-0.05908319646935882
1520.0,-0.004757798921208585,-0.13843212389593249,-0.06329905716759257
1521.0,-0.007273438451666937,-0.13568905749018628,-0.06778248809819495
1522.0,-0.0036367192258334683,-0.052462840127781254,-0.0162415204572928
1523.0,-0.010009067569504685,-0.18045234490105053,-0.10142081697385136
1524.0,-0.004752712120758653,-0.09563934776324155,-0.08604272351341245
1525.0,-0.0023763560603793266,-0.06255122395262742,-0.005199755920689587
1526.0,-0.0010330021797828916,-0.03917110467551606,-0.02177194812035413
1527.0,-0.0005165010898914458,-0.03662880147632927,0.04185763432622911
1528.0,-0.00833235204317941,-0.12253008650916368,0.005340696584279599
1529.0,-0.004166176021589705,-0.25672574138021276,0.08791125946280301
1530.0,-0.00751507038054572,-0.3239900609484626,0.008825844815732009
1531.0,-0.00618551814129488,-0.2560211559026208,-0.024180235663427963
1532.0,-0.005512171403732426,-0.21414016165550936,0.0019434040689156936
1533.0,-0.0076907471934193495,-0.305852970293486,-0.08101463508042378
1534.0,-0.006215029864516364,-0.19712528857600256,-0.06579051281983306
1535.0,-0.002937765483203468,-0.12325560246385965,-0.05635180381757221
1536.0,-0.0036306225397671915,-0.13637419133075582,-0.09615639214998276
1537.0,-0.003909886553178018,-0.08155489211024294,-0.2929524211371759
1538.0,-0.006208500226105361,0.00938349646428225,-0.056253398586478306
1539.0,-0.0149710654142468,-0.2924702904588617,-0.15954684647855327
1540.0,-0.011245992836274053,-0.24070589515438512,-0.09438989203130974
1541.0,-0.01024072401528859,-0.261377372939472,-0.13417091820990923
1542.0,-0.007595351065896781,-0.20233831779334327,-0.11851306112281726
1543.0,-0.008222443785799895,-0.3535345506508215,-0.07432001328424104
1544.0,-0.008521046114741852,-0.25836084483545785,-0.09251294897525099
1545.0,-0.004143008678334968,-0.20543124679351493,-0.04756158865533047
1546.0,-0.004338588576647198,-0.15514621759665082,-0.07836947249980128
1547.0,-0.004626634713557087,-0.13998179315394704,-0.053316241997954025
1548.0,-0.002170730944400694,-0.05640228441300198,-0.03626098021176125
1549.0,-0.000935897462279933,-0.07722517624775772,0.23017513337579523
1550.0,-0.0004679487311399665,-0.2150143903731628,0.07763807998505666
1551.0,-0.005451465191407256,-0.22425012280903844,-0.09246938714790473
1552.0,-0.005097192916557897,-0.21716436122437724,-0.09742683051922155
1553.0,-0.007805196168320875,-0.18632777280095492,-0.007431517501065889
1554.0,-0.01161223110297328,-0.38163387470947907,-0.054537890954710566
1555.0,-0.007999133195954227,-0.3460250168596318,-0.172921015553732
1556.0,-0.003834163004401075,-0.18939021864039546,-0.15152298289591498
1557.0,-0.0018404960203461228,-0.09379129572816904,-0.05763830816077029
1558.0,-0.0030684074250792092,-0.08409237348088305,-0.042353748860824984
1559.0,-0.0012932776807017033,-0.022411664652754248,-0.027250590622139702
1560.0,-0.0005781070389612395,-0.0032373697730794597,0.04219599065339003
1561.0,-0.0026883412039785024,-0.029379260454629817,-0.0058256672137636
1562.0,-0.0013441706019892512,-0.02865988877781062,0.003888778906544422
1563.0,-0.0005998219211244707,0.006856446111518635,-0.015770656943428097
1564.0,-0.00029991096056223535,0.015629208160462184,-0.02653799678180521
1565.0,-0.0023824981818613873,-0.03955761602101843,-0.006917176761082515
1566.0,-0.0011162713507901348,-0.021681378272825975,-0.006391295881332325
1567.0,-0.0005581356753950674,-0.039183269888735245,-0.00845496284127219
1568.0,-0.0002790678376975337,-0.021315447932847724,0.0747394296567017
1569.0,-0.00013953391884876686,-0.04266529260986364,0.09058805691939945
1570.0,0.0,-0.06536645513382072,0.03170124293586058
1571.0,-0.0025005488246789592,-0.07999844518182606,-0.0081027118974526
1572.0,-0.003357297762748215,-0.027421077802418405,-0.14181925143529958
1573.0,-0.005958828958917634,-0.10025581743481887,-0.0898087336430623
1574.0,-0.002979414479458817,-0.09013605968330712,0.09476441904243607
1575.0,-0.0014897072397294085,-0.030436904765329082,-0.05940546779920384
1576.0,-0.0006667114690934867,-0.0020637799322925365,-0.15859757019993342
1577.0,-0.0002675112548464704,-0.043120343595317384,0.045096973550086294
1578.0,-0.0024291939992887824,-0.1606994674732377,0.03900419315226881
1579.0,-0.0012145969996443912,-0.17014527979929095,-0.08531404230935116
1580.0,-0.002894423472341887,-0.13143015124474328,-0.05018831641317265
1581.0,-0.0014472117361709435,0.0045620502313941935,0.0200943686842797
1582.0,-0.0007236058680854718,-0.07282180449757089,-0.001722528102957175
1583.0,-0.002903830219165081,-0.15263545312197824,-0.033806028716809454
1584.0,-0.00611759770526564,-0.14228938993298948,-0.026497785684578716
1585.0,-0.007817898791408536,-0.1733300042049999,-0.045360003236716975
1586.0,-0.00629955404849363,-0.14188843749985286,0.010649108728634019
1587.0,-0.003149777024246815,-0.07638194871190382,0.011148078802863892
1588.0,-0.0014930778996984037,-0.046841457128174446,-0.05351523252570115
1589.0,-0.000600736368734105,-0.06551042213588193,-0.022783552198188298
1590.0,-0.00014941279079933509,-0.026021684419837925,0.07054719656360253
1591.0,-0.004827686065842091,-0.3626941116266602,-0.03540291712396832
1592.0,-0.0024138430329210454,-0.33875766606197244,-0.08316747923107112
1593.0,-0.0012069215164605227,-0.2212445178439969,-0.03463090832202778
1594.0,-0.0006034607582302613,-0.05855772283569476,0.004419259404455891
1595.0,-0.00030173037911513067,-0.11361428673819869,-0.043367722693395075
1596.0,0.0,-0.058127919687189535,-0.03135069650747844
1597.0,0.0,-0.08745298361389307,-0.0039570245430000026
1598.0,-0.0023923742309018207,-0.1447478269042839,-0.03398291049299988
1599.0,-0.0035269136888739522,-0.2159685627865082,-0.09292479703225506
1600.0,-0.0017634568444369761,-0.1876522824335891,-0.021398782547478304
1601.0,-0.0008817284222184881,-0.09141556752576568,0.015693217465578897
1602.0,-0.0028002251434947082,-0.10193774534312941,-0.036511324266473605
1603.0,-0.0013253508770316724,-0.06014028085731524,-0.01621514507440787
1604.0,-0.0005898402330963661,-0.011210908728885142,0.014600452324373424
1605.0,-0.00029492011654818305,-0.08555548392782422,0.023264115300656966
1606.0,-0.00014746005827409153,-0.035563022028800254,-0.015146411550425965
1607.0,0.0,-0.04294042191928364,-0.020863929022876544
1608.0,0.0,-0.012096210893541477,0.002984689471105105
1609.0,0.0,0.05984593678971527,-0.15048765174571893
1610.0,-0.0011923511537933291,-0.015562373901587066,-0.014562772381181102
1611.0,-0.004251549076564222,-0.09567888683955905,-0.017048564822129228
1612.0,-0.004450782907669516,-0.13668406209958223,-0.039047955138184196
1613.0,-0.004562455947067631,-0.1435111137339329,-0.05424495814573196
1614.0,-0.004595489447921663,-0.09984998227012441,-0.04077247526440642
1615.0,-0.004754162886569582,-0.08229417480539686,-0.05818914575343974
1616.0,-0.00848766369611503,-0.22928690899142928,-0.05034491955408373
1617.0,-0.007818170715405153,-0.22004169983214655,-0.04507875323540125
1618.0,-0.011241246161676703,-0.36511960759611073,-0.15725763197168585
1619.0,-0.019660510645797876,-0.39369608840202486,-0.23874908196066172
1620.0,-0.012033933106194326,-0.2495118256923615,-0.15207417196737916
1621.0,-0.013869705488350242,-0.2425375831340732,-0.1025525450354394
1622.0,-0.009149713111887501,-0.24344390965894463,-0.03978660850619221
1623.0,-0.004343444241275387,-0.14409378948529772,0.016954431150641915
1624.0,-0.006874477299536052,-0.3883047525877432,-0.033855754651165366
1625.0,-0.005832604039758396,-0.2646379374494877,-0.03550742412216856
1626.0,-0.009301347258362323,-0.2996556748590057,-0.05822168829571883
1627.0,-0.005722698731425023,-0.39364536807550815,-0.04937306962959369
1628.0,-0.005246280972411723,-0.28033204937093315,-0.06798309155697034
1629.0,-0.007664906999124159,-0.21691697159056836,-0.0589787730116023
1630.0,-0.006417352467612686,-0.2326422186973186,-0.07324965191670355
1631.0,-0.008466731304920802,-0.1589562815069015,-0.08422589880717617
1632.0,-0.004197590620971039,-0.16704197679265514,0.03370716446023418
1633.0,-0.004511660190065912,-0.1129213528542253,-0.020043188245521322
1634.0,-0.004552362922592958,-0.0895919465310987,-0.04433720956896657
1635.0,-0.004577463158239167,-0.18483857006436671,-0.07632601494603178
1636.0,-0.0077832383885204455,-0.1733748111503403,-0.09594734961595727
1637.0,-0.006419088246730771,-0.1010530659174337,-0.05598785311490642
1638.0,-0.008343496119292335,-0.13545210498753044,-0.09220767786559536
