time,spo2
1162.0,97.68681413709677
1163.0,97.96298158064516
1164.0,98.25120505645161
1165.0,98.5454565483871
1166.0,98.67086501612903
1167.0,98.71034496774192
1168.0,98.7068606612903
1169.0,98.68189422580645
1170.0,98.68304608064516
1171.0,98.70262761290323
1172.0,98.73142398387097
1173.0,98.76482777419355
1174.0,97.8112320483871
1175.0,96.36298470967742
1176.0,94.66741156451613
1177.0,92.84817551612903
1178.0,92.70112582258065
1179.0,93.42108503225805
1180.0,94.57454869354837
1181.0,95.94476458064516
1182.0,96.5041078064516
1183.0,96.60382664516129
1184.0,96.47373329032257
1185.0,96.22873383870967
1186.0,96.40819746774193
1187.0,96.82861916129032
1188.0,97.36951988709677
1189.0,97.97066012903225
1190.0,98.21035393548387
1191.0,98.2542646451613
1192.0,98.20028380645161
1193.0,98.09735719354839
1194.0,97.84158556451612
1195.0,97.52162787096773
1196.0,97.16957714516128
1197.0,96.80147990322581
1198.0,96.70966030645161
1199.0,96.75999116129032
1200.0,96.88139724193547
1201.0,97.03834093548386
1202.0,97.05461162903225
1203.0,96.99166141935483
1204.0,96.8891007580645
1205.0,96.76673487096772
1206.0,96.89803514516129
1207.0,97.1611198064516
1208.0,97.49009666129031
1209.0,97.85201961290322
1210.0,97.9080809032258
1211.0,97.80297483870967
1212.0,97.6172850967742
1213.0,97.39130351612903
1214.0,97.21325627419354
1215.0,97.06924916129032
1216.0,96.94226211290322
1217.0,96.82378509677419
1218.0,96.99717677419355
1219.0,97.31437529032257
1220.0,97.70347722580644
1221.0,98.12853087096774
1222.0,98.2771454032258
1223.0,98.27855245161291
1224.0,98.2063557580645
1225.0,98.09735719354839
1226.0,98.0114684032258
1227.0,97.94633496774193
1228.0,97.89157920967742
1229.0,97.84201229032257
1230.0,97.92887462903225
1231.0,98.08265438709677
1232.0,98.2698928548387
1233.0,98.47386067741934
1234.0,98.51433614516128
1235.0,98.46888309677419
1236.0,98.38046579032257
1237.0,98.2705663548387
1238.0,98.35497798387095
1239.0,98.54191567741935
1240.0,98.7801164032258
1241.0,99.0439486451613
1242.0,98.9357233548387
1243.0,98.63506141935483
1244.0,98.23818116129031
1245.0,97.79319174193549
1246.0,97.37202929032257
1247.0,96.97480761290322
1248.0,96.58955632258065
1249.0,96.21029022580646
1250.0,96.32172924193549
1251.0,96.67702451612902
1252.0,97.15424791935483
1253.0,97.69243538709676
1254.0,97.98951624193548
1255.0,98.15080277419354
1256.0,98.24419214516126
1257.0,98.30363293548386
1258.0,98.17522949999999
1259.0,97.96139109677418
1260.0,97.70483520967741
1261.0,97.42692058064516
1262.0,97.62423212903225
1263.0,98.0644964516129
1264.0,98.6262371612903
1265.0,99.24871606451613
1266.0,99.56136483870968
1267.0,99.703914
1268.0,99.76141335483871
1269.0,99.77638780645161
1270.0,99.41074161290322
1271.0,98.86541632258064
1272.0,98.23025148387097
1273.0,97.55016687096774
1274.0,97.58061798387098
1275.0,97.9775669032258
1276.0,98.55776472580645
1277.0,99.22958700000001
1278.0,99.52922046774194
1279.0,99.61985341935483
1280.0,99.60598611290322
1281.0,99.53986867741935
1282.0,99.48009198387096
1283.0,99.43654819354839
1284.0,99.4011208548387
1285.0,99.36975174193549
1286.0,98.95425251612903
1287.0,98.34567367741936
1288.0,97.64055503225808
1289.0,96.88716648387097
1290.0,96.51094543548388
1291.0,96.33537561290322
1292.0,96.26013140322581
1293.0,96.23505
1294.0,96.61364922580645
1295.0,97.18154806451612
1296.0,97.84409670967742
1297.0,98.55397025806451
1298.0,98.65286574193547
1299.0,98.43444096774192
1300.0,98.05735606451613
1301.0,97.60094109677419
1302.0,97.34645477419355
1303.0,97.21276529032258
1304.0,97.13947422580645
1305.0,97.09638237096773
1306.0,97.06839012096773
1307.0,97.04039787096774
1308.0,97.01240562096774
1309.0,96.98441337096773
1310.0,97.26958357258064
1311.0,97.71133499999999
1312.0,98.23137704032257
1313.0,98.79056438709678
1314.0,98.678232
1315.0,98.22035341935484
1316.0,97.58970174193549
1317.0,96.87266351612902
1318.0,96.68166943548388
1319.0,96.77529406451613
1320.0,97.0112280483871
1321.0,97.31831670967742
1322.0,97.74048929032259
1323.0,98.2024151612903
1324.0,98.68421767741935
1325.0,99.17595851612903
1326.0,99.0767384516129
1327.0,98.6795533548387
1328.0,98.13338574193548
1329.0,97.51272687096774
1330.0,97.5171689516129
1331.0,97.85278432258065
1332.0,98.35398633870967
1333.0,98.93798167741934
1334.0,99.09565470967742
1335.0,99.0194682580645
1336.0,98.82635206451613
1337.0,98.574771
1338.0,98.43889349999999
1339.0,98.375484
1340.0,98.3483085
1341.0,98.33924999999999
1342.0,98.31733180645159
1343.0,98.28445451612902
1344.0,98.24609767741934
1345.0,98.20500106451613
1346.0,98.05741920967742
1347.0,97.85727967741934
1348.0,97.6308613064516
1349.0,97.39130351612903
1350.0,97.35191820967742
1351.0,97.415904
1352.0,97.53157533870967
1353.0,97.6730894516129
1354.0,97.63024959677419
1355.0,97.48877206451613
1356.0,97.29797569354838
1357.0,97.0825199032258
1358.0,97.03789156451612
1359.0,97.0848418064516
1360.0,97.17758133870967
1361.0,97.29321551612904
1362.0,97.35470656451614
1363.0,97.38340238709677
1364.0,97.39570059677419
1365.0,97.3998
1366.0,97.45177625806451
1367.0,97.5297406451613
1368.0,97.62069909677419
1369.0,97.71815458064516
1370.0,97.74147561290323
1371.0,97.72610516129032
1372.0,97.69138896774194
1373.0,97.6469999032258
1374.0,97.63588446774195
1375.0,97.64382406451614
1376.0,97.66129117741936
1377.0,97.68352204838709
1378.0,97.7081347983871
1379.0,97.7327475483871
1380.0,97.7573602983871
1381.0,97.7819730483871
1382.0,97.74190618548387
1383.0,97.66949951612904
1384.0,97.58092294354839
1385.0,97.48426141935484
1386.0,97.48750993548387
1387.0,97.54273470967742
1388.0,97.62394761290322
1389.0,97.71815458064516
1390.0,97.6582784516129
1391.0,97.51811225806452
1392.0,97.33780103225806
1393.0,97.13741729032257
1394.0,97.00554309677419
1395.0,96.91294180645161
1396.0,96.83997696774193
1397.0,96.77683035483871
1398.0,97.12090872580644
1399.0,97.66614503225806
1400.0,98.31196030645161
1401.0,99.00806506451613
1402.0,99.26874837096773
1403.0,99.29914858064515
1404.0,99.21440724193548
1405.0,99.07209512903226
1406.0,98.8682624032258
1407.0,98.64806206451613
1408.0,98.41967791935483
1409.0,98.18720187096773
1410.0,98.0240729032258
1411.0,97.8966404516129
1412.0,97.78705625806452
1413.0,97.6863961935484
1414.0,97.75525393548386
1415.0,97.90663954838709
1416.0,98.09928909677419
1417.0,98.31257061290322
1418.0,98.22216062903225
1419.0,97.97474690322579
1420.0,97.6488313064516
1421.0,97.28366477419354
1422.0,97.06741703225806
1423.0,96.93544141935485
1424.0,96.84560187096774
1425.0,96.77683035483871
1426.0,96.93463775806451
1427.0,97.20046761290322
1428.0,97.52030869354837
1429.0,97.86715538709677
1430.0,97.79192656451613
1431.0,97.49890858064515
1432.0,97.09699601612903
1433.0,96.64063616129032
1434.0,96.67815382258064
1435.0,96.97622206451612
1436.0,97.40456559677418
1437.0,97.89804677419355
1438.0,98.17334245161288
1439.0,98.32326096774193
1440.0,98.41049090322579
1441.0,98.46637654838709
1442.0,98.37042953225806
1443.0,98.20640225806451
1444.0,98.00833485483871
1445.0,97.79324738709678
1446.0,97.75778666129033
1447.0,97.81639432258065
1448.0,97.92203617741936
1449.0,98.05119512903225
1450.0,97.90217327419354
1451.0,97.60818174193548
1452.0,97.24170537096774
1453.0,96.83898658064516
1454.0,97.06917522580645
1455.0,97.62487819354838
1456.0,98.34333832258065
1457.0,99.14317703225805
1458.0,99.45788516129032
1459.0,99.5096833548387
1460.0,99.43002658064515
1461.0,99.28464232258064
1462.0,99.00104748387096
1463.0,98.66477922580646
1464.0,98.30217425806451
1465.0,97.92640093548388
1466.0,97.89481659677419
1467.0,98.03861883870967
1468.0,98.27011437096775
1469.0,98.5454565483871
1470.0,98.78275533870968
1471.0,98.99007077419354
1472.0,99.18239453225806
1473.0,99.36722245161292
1474.0,99.15365187096774
1475.0,98.742756
1476.0,98.23319748387095
1477.0,97.67430764516129
1478.0,97.20112814516128
1479.0,96.78313664516128
1480.0,96.39273914516127
1481.0,96.01613864516128
1482.0,96.17701625806451
1483.0,96.60318367741934
1484.0,97.16199599999999
1485.0,97.78713077419354
1486.0,98.1264164516129
1487.0,98.30619696774193
1488.0,98.40622490322579
1489.0,98.46637654838709
1490.0,98.55248269354837
1491.0,98.66153516129032
1492.0,98.78206079032257
1493.0,98.908323
1494.0,98.9041575
1495.0,98.833344
1496.0,98.72920649999999
1497.0,98.608407
1498.0,98.6803949516129
1499.0,98.85294212903224
1500.0,99.07576891935483
1501.0,99.32373551612903
1502.0,99.1999259516129
1503.0,98.8839433548387
1504.0,98.4718742419355
1505.0,98.01176187096775
1506.0,97.86649238709677
1507.0,97.89065516129031
1508.0,97.99953406451613
1509.0,98.15077103225806
1510.0,98.32318703225806
1511.0,98.49560303225806
1512.0,98.66801903225806
1513.0,98.84043503225807
1514.0,99.01285103225807
1515.0,99.18526703225807
1516.0,99.35768303225805
1517.0,99.53009903225806
1518.0,99.4815570967742
1519.0,99.32253619354839
1520.0,99.10827580645162
1521.0,98.86639567741935
1522.0,98.6804086451613
1523.0,98.52927309677419
1524.0,98.39556329032257
1525.0,98.2705663548387
1526.0,98.31015449999998
1527.0,98.42985696774193
1528.0,98.58961659677419
1529.0,98.76940480645162
1530.0,98.48014408064518
1531.0,97.95135174193548
1532.0,97.3027935967742
1533.0,96.59435254838709
1534.0,96.73763327419354
1535.0,97.32174561290323
1536.0,98.12627375806451
1537.0,99.0410098064516
1538.0,99.1658291612903
1539.0,98.86813819354838
1540.0,98.35919206451612
1541.0,97.7446183548387
1542.0,97.50139756451613
1543.0,97.47026012903225
1544.0,97.54516437096774
1545.0,97.6730894516129
1546.0,97.95054275806451
1547.0,98.28950496774192
1548.0,98.65922162903226
1549.0,99.04431551612902
1550.0,98.92304124193548
1551.0,98.54473858064516
1552.0,98.03792172580646
1553.0,97.46684777419355
1554.0,97.11369662903226
1555.0,96.88557116129031
1556.0,96.71995853225806
1557.0,96.58560232258064
1558.0,96.82605677419355
1559.0,97.2461024516129
1560.0,97.75594374193548
1561.0,98.31068283870968
1562.0,98.63827935483872
1563.0,98.84108012903226
1564.0,98.98148303225807
1565.0,99.090687
1566.0,98.87993820967742
1567.0,98.51701277419355
1568.0,98.07799901612903
1569.0,97.60094109677419
1570.0,97.65145103225805
1571.0,97.97525593548386
1572.0,98.43570832258064
1573.0,98.96448445161289
1574.0,99.0952769032258
1575.0,99.00999658064515
1576.0,98.81667987096773
1577.0,98.56934496774193
1578.0,98.36735477419354
1579.0,98.20154148387095
1580.0,98.05381664516128
1581.0,97.91513603225806
1582.0,97.85022062903226
1583.0,97.81992677419356
1584.0,97.80694369354839
1585.0,97.802616
1586.0,97.84994090322581
1587.0,97.9209282580645
1588.0,98.00374683870967
1589.0,98.09248103225806
1590.0,98.0733313548387
1591.0,97.99876083870967
1592.0,97.8964799032258
1593.0,97.7803437580645
1594.0,97.6572800080645
1595.0,97.5342162580645
1596.0,97.4111525080645
1597.0,97.2880887580645
1598.0,97.39824887903225
1599.0,97.62502093548386
1600.0,97.91009895967741
1601.0,98.22432996774194
1602.0,98.2680252096774
1603.0,98.16916432258063
1604.0,97.99902537096774
1605.0,97.79324738709678
1606.0,97.6850550483871
1607.0,97.63456529032258
1608.0,97.61292682258065
1609.0,97.605714
1610.0,97.67844561290323
1611.0,97.78754303225807
1612.0,97.9148233548387
1613.0,98.05119512903225
1614.0,98.1505140483871
1615.0,98.22903367741935
1616.0,98.29715366129031
1617.0,98.36007382258063
1618.0,98.42039407258065
1619.0,98.48071432258064
1620.0,98.54103457258064
1621.0,98.60135482258065
1622.0,98.46897481451612
1623.0,98.24024467741935
1624.0,97.96333947580644
1625.0,97.66234674193548
1626.0,97.60087591935483
1627.0,97.66518793548387
1628.0,97.79239137096775
1629.0,97.95104051612904
1630.0,98.12541251612902
1631.0,98.29978451612902
1632.0,98.47415651612903
1633.0,98.64852851612903
1634.0,98.46621948387096
1635.0,98.10556993548386
1636.0,97.65575012903226
1637.0,97.16134519354839
1638.0,96.97028356451614
1639.0,96.94203987096773
1640.0,96.9952051451613
1641.0,97.0890749032258
1642.0,97.40038490322581
1643.0,97.8102389032258
1644.0,98.2693649032258
1645.0,98.7531269032258
1646.0,98.84107683870968
1647.0,98.72496174193547
1648.0,98.50681412903225
1649.0,98.23765025806452
1650.0,98.14006625806451
1651.0,98.1410262580645
1652.0,98.1912582580645
1653.0,98.2661262580645
1654.0,98.4726658064516
1655.0,98.73888212903225
1656.0,99.03493683870967
1657.0,99.34591074193548
1658.0,99.12773366129032
1659.0,98.64125129032257
1660.0,98.02061627419354
1661.0,97.33290493548387
1662.0,97.04286653225806
1663.0,96.96843367741934
1664.0,97.00180359677418
1665.0,97.0890749032258
1666.0,97.19864554838709
1667.0,97.30589051612904
1668.0,97.4119726451613
1669.0,97.51747335483871
1670.0,97.3232655483871
1671.0,96.97934883870968
1672.0,96.56057767741935
1673.0,96.10437929032257
1674.0,96.03650187096773
1675.0,96.17214174193549
1676.0,96.40954025806451
1677.0,96.6978180967742
1678.0,97.15725662903226
1679.0,97.68955567741935
1680.0,98.25828498387096
1681.0,98.84522941935484
1682.0,98.79594387096773
1683.0,98.42398954838708
1684.0,97.89070083870968
1685.0,97.27674493548386
1686.0,97.12305904838709
1687.0,97.21967496774194
1688.0,97.44144179032259
1689.0,97.72578406451612
1690.0,97.82885767741935
1691.0,97.82565309677419
1692.0,97.76930941935484
1693.0,97.6863961935484
1694.0,97.75525393548386
1695.0,97.90663954838709
1696.0,98.09928909677419
1697.0,98.31257061290322
1698.0,98.56436037096773
1699.0,98.8302462580645
1700.0,99.10318020967742
1701.0,99.37963819354837
1702.0,99.3279898064516
1703.0,99.11140722580646
1704.0,98.81235754838708
1705.0,98.47207432258064
1706.0,98.42645303225805
1707.0,98.53847109677419
1708.0,98.72930883870967
1709.0,98.95955641935484
1710.0,99.08050117741936
1711.0,99.13694206451613
1712.0,99.16113101612903
1713.0,99.169194
1714.0,99.22645722580646
1715.0,99.31235206451612
1716.0,99.41256270967742
1717.0,99.5199312580645
1718.0,99.5815796612903
1719.0,99.61857851612902
1720.0,99.6432525967742
1721.0,99.66176429032258
1722.0,99.34796201612903
1723.0,98.8695433548387
1724.0,98.30881649999999
1725.0,97.7069355483871
1726.0,97.40574619354838
1727.0,97.26519116129032
1728.0,97.20495329032258
1729.0,97.184874
1730.0,97.48606393548386
1731.0,97.93784883870967
1732.0,98.46493122580645
1733.0,99.0296623548387
1734.0,99.35448469354839
1735.0,99.5499404516129
1736.0,99.68071291935485
1737.0,99.77914374193548
1738.0,99.81993406451612
1739.0,99.83998954838708
1740.0,99.8496776129032
1741.0,99.85418196774194
1742.0,99.7182028548387
1743.0,99.51327793548386
1744.0,99.27388011290321
1745.0,99.01724583870967
1746.0,99.02266533870969
1747.0,99.16342083870967
1748.0,99.37184433870968
1749.0,99.61410183870967
1750.0,99.63911220967742
1751.0,99.54704051612903
1752.0,99.39642779032258
1753.0,99.21654454838709
1754.0,99.0890518548387
1755.0,98.99507206451614
1756.0,98.91784872580645
1757.0,98.84900361290323
1758.0,98.8177184516129
1759.0,98.80311870967742
1760.0,98.79686167741934
1761.0,98.79477599999998
1762.0,98.88093445161289
1763.0,99.01017212903224
1764.0,99.16094941935484
1765.0,99.32249651612904
1766.0,99.27908941935483
1767.0,99.13051277419353
1768.0,98.9293513548387
1769.0,98.70189754838708
1770.0,98.47007303225806
1771.0,98.24263625806451
1772.0,98.0173933548387
1773.0,97.79324738709678
1774.0,97.80046020967742
1775.0,97.92307819354838
1776.0,98.10339875806451
1777.0,98.31257061290322
1778.0,98.58476424193547
1779.0,98.88125593548386
1780.0,99.1898966612903
1781.0,99.5046119032258
1782.0,95.40399924193548
1783.0,89.09420399999999
1784.0,81.67981746774191
1785.0,73.71313529032257
1786.0,73.88642477419353
1787.0,78.26777399999999
1788.0,84.75315309677418
1789.0,92.29054712903225
1790.0,96.2917109516129
1791.0,98.26175593548388
1792.0,99.2162415
1793.0,99.6629473548387
1794.0,99.69437187096773
1795.0,99.64510064516128
1796.0,99.55548154838709
1797.0,99.44568851612902
1798.0,99.44712154838709
1799.0,99.50921109677418
1800.0,99.60162890322582
1801.0,99.70921083870968
1802.0,99.61605096774194
1803.0,99.41872916129032
1804.0,99.16932638709677
1805.0,98.89388312903225
1806.0,98.59273679032256
1807.0,98.28524903225806
1808.0,97.97459056451612
1809.0,97.66234674193548
1810.0,97.51087746774192
1811.0,97.44019180645162
1812.0,97.40989795161289
1813.0,97.3998
1814.0,97.3998
1815.0,97.3998
1816.0,97.3998
1817.0,97.3998
1818.0,97.6659553548387
1819.0,98.06518838709677
1820.0,98.53096025806451
1821.0,99.03000154838709
1822.0,99.13458619354839
1823.0,99.03362516129032
1824.0,98.82989129032256
1825.0,98.574771
1826.0,98.4169753064516
1827.0,98.32068851612902
1828.0,98.25515617741934
1829.0,98.20500106451613
1830.0,98.18445275806451
1831.0,98.1748635483871
1832.0,98.17075388709677
1833.0,98.169384
1834.0,98.37042038709677
1835.0,98.67197496774193
1836.0,99.02378864516129
1837.0,99.40073187096775
1838.0,99.28886593548387
1839.0,98.92631303225807
1840.0,98.43841664516128
1841.0,97.88784851612903
1842.0,97.86098477419355
1843.0,98.11164116129032
1844.0,98.50105761290322
1845.0,98.9598540967742
1846.0,98.94393517741935
1847.0,98.67331354838709
1848.0,98.27534056451611
1849.0,97.8136919032258
1850.0,97.65112824193548
1851.0,97.65402599999999
1852.0,97.73965446774193
1853.0,97.86664829032259
1854.0,97.71159420967741
1855.0,97.40517483870967
1856.0,97.02307282258064
1857.0,96.60312948387096
1858.0,96.78315348387096
1859.0,97.27262148387098
1860.0,97.91681148387096
1861.0,98.63836248387096
1862.0,98.88534856451612
1863.0,98.87571193548386
1864.0,98.73776395161289
1865.0,98.53566029032257
1866.0,98.11729040322581
1867.0,97.60682632258064
1868.0,97.05031514516128
1869.0,96.47078041935484
1870.0,96.34089469354839
1871.0,96.4415893548387
1872.0,96.65757420967742
1873.0,96.93120416129031
1874.0,96.92144762903226
1875.0,96.75558658064516
1876.0,96.51167327419356
1877.0,96.22873383870967
1878.0,96.31819901612903
1879.0,96.60362303225807
1880.0,96.98702646774194
1881.0,97.41941961290323
1882.0,97.43822787096774
1883.0,97.23799625806451
1884.0,96.92824470967741
1885.0,96.56373319354839
1886.0,96.5243985967742
1887.0,96.66134245161291
1888.0,96.88642553225806
1889.0,97.15557822580644
1890.0,97.07792908064516
1891.0,96.81586161290322
1892.0,96.46158498387096
1893.0,96.06120377419353
1894.0,96.10143246774193
1895.0,96.37349225806452
1896.0,96.7614675967742
1897.0,97.20740070967742
1898.0,97.35399967741935
1899.0,97.33644212903226
1900.0,97.23680632258063
1901.0,97.09613138709678
1902.0,96.92447133870968
1903.0,96.74757851612904
1904.0,96.5680693064516
1905.0,96.3872519032258
1906.0,96.36304775806451
1907.0,96.41747729032258
1908.0,96.51122366129033
1909.0,96.62462845161289
1910.0,96.78821032258064
1911.0,96.97196612903225
1912.0,97.16580890322581
1913.0,97.36469516129031
1914.0,97.5661031612903
1915.0,97.76751116129032
1916.0,97.9689191612903
1917.0,98.17032716129032
1918.0,97.99627296774193
1919.0,97.63448767741934
1920.0,97.17883683870967
1921.0,96.67625322580645
1922.0,96.71397793548385
1923.0,97.03359
1924.0,97.49414574193548
1925.0,98.02517332258064
1926.0,98.00690675806452
1927.0,97.69637516129032
1928.0,97.23971104838708
1929.0,96.70998067741934
1930.0,96.40243562903225
1931.0,96.22424980645161
1932.0,96.1107435967742
1933.0,96.02957719354839
1934.0,96.18196417741936
1935.0,96.4430429032258
1936.0,96.7584675
1937.0,97.10106503225806
1938.0,97.21678451612904
1939.0,97.2122717419355
1940.0,97.14764283870967
1941.0,97.05295587096774
1942.0,97.08306464516129
1943.0,97.18308580645161
1944.0,97.31806316129033
1945.0,97.47051861290322
1946.0,97.3381095
1947.0,97.05889858064516
1948.0,96.70628675806452
1949.0,96.31697448387096
1950.0,96.37977546774194
1951.0,96.6778081935484
1952.0,97.09345679032258
1953.0,97.56791332258064
1954.0,98.00895420967743
1955.0,98.41858529032257
1956.0,98.81251146774193
1957.0,99.19858519354838
1958.0,99.11003772580645
1959.0,98.78614277419356
1960.0,98.34457408064517
1961.0,97.84416851612903
1962.0,97.82584722580646
1963.0,98.06327729032259
1964.0,98.42858303225805
1965.0,98.85782661290321
1966.0,98.72504220967741
1967.0,98.29525935483869
1968.0,97.71697727419354
1969.0,97.06444558064516
1970.0,96.90062366129033
1971.0,96.99971903225806
1972.0,97.23027304838709
1973.0,97.52655638709678
