time,emg_right_hand,emg_left_hand
1374.0,21.774095200629425,9.153245476003146
1375.0,16.93583792289536,8.431365441534599
1376.0,15.827124311565697,8.131369188115844
1377.0,13.307828481510622,7.097755797834475
1378.0,12.705448465774978,7.832906223071448
1379.0,12.969315499606608,8.0497733318347
1380.0,19.34539732494099,6.782848151062156
1381.0,17.515656963021243,6.941778127458694
1382.0,18.567899291896147,6.90684500393391
1383.0,13.382848151062156,7.005271439811172
1384.0,16.302989771833204,6.452753737214791
1385.0,14.917741935483871,6.594354838709677
1386.0,14.058064516129033,6.433870967741935
1387.0,15.138650668764752,7.348780487804878
1388.0,15.293115656963021,6.6945515342250195
1389.0,17.17155782848151,6.889614476789929
1390.0,15.316424075531078,7.55609756097561
1391.0,12.102163650668764,6.399016522423289
1392.0,10.49758064516129,6.525
1393.0,12.05279307631786,8.099213217938631
1394.0,13.838729346970888,9.86508654602675
1395.0,14.792348544453185,8.194236821400473
1396.0,19.44108594657375,6.8507474429583
1397.0,17.84433329586752,7.356018882769473
1398.0,19.602021280581468,6.829483721104492
1399.0,13.28306451612903,7.6042626728110605
1400.0,15.12513768686074,6.956507811621895
1401.0,15.46425855157169,6.338852984151961
1402.0,15.656194972087969,7.839440260762054
1403.0,18.149938181409464,6.850249147652766
1404.0,16.813457719830655,6.460717095650219
1405.0,18.82136300625679,5.897943126896707
1406.0,14.690794649881983,5.676632572777341
1407.0,11.231313926042485,5.810385523210071
1408.0,14.16724738675958,6.054625154546477
1409.0,15.514030946761082,5.828331647371773
1410.0,13.211044921509124,6.5019669551534225
1411.0,17.824135476377805,7.930913041849312
1412.0,51.75652841781874,30.325652841781874
1413.0,168.21587801131466,48.156644561837325
1414.0,184.05187141733165,68.485388333146
1415.0,155.20304597055184,57.00119890599827
1416.0,87.70328949833277,36.43761942227717
1417.0,57.53789666928927,25.011052414671614
1418.0,36.34294331422577,17.6894271477277
1419.0,26.38230115020044,12.455696676782436
1420.0,20.345497088557853,9.28199907119637
1421.0,17.890003424200998,7.044487602736921
1422.0,19.030178363406183,6.858342111660319
1423.0,14.361863375251477,5.8769437132802365
1424.0,15.084541518654925,5.995077079374372
1425.0,12.521340526769322,6.1184687722453255
1426.0,14.654454685099845,5.531067588325652
1427.0,17.732872503840248,5.363517665130567
1428.0,20.961290322580645,5.283064516129032
1429.0,21.97741935483871,4.799193548387096
1430.0,21.43630999213218,4.753147128245476
1431.0,18.680251770259638,4.928992918961447
1432.0,18.359480723839496,5.424980330448466
1433.0,18.977321007081038,5.067328874901652
1434.0,17.266089693154996,5.282926829268293
1435.0,18.032336742722265,5.460110149488591
1436.0,18.426888276947288,5.593509047993705
1437.0,18.690690682252445,4.888997227529879
1438.0,22.622794200292233,4.5964557341425945
1439.0,20.299183680937652,4.526687420984166
1440.0,15.447388850696994,4.56468123999641
1441.0,18.506055520848854,4.586600482873331
1442.0,16.493043121407528,4.7933002414366666
1443.0,20.460526281396135,4.618129270993707
1444.0,19.65756996740474,5.294736053351317
1445.0,14.905338878273575,4.30165598891012
1446.0,12.796601850811134,4.2049754598928475
1447.0,15.801219512195122,4.835129819040127
1448.0,16.086290322580645,7.004032258064516
1449.0,12.787509834775767,11.32462627852085
1450.0,10.137476115544565,13.620569667678243
1451.0,9.359837585703046,12.496703008504738
1452.0,9.4294003596718,11.481492825296916
1453.0,7.958750140496797,12.191562699037128
1454.0,9.671087632535311,13.455097223783298
1455.0,10.489153647296842,12.756734479787195
1456.0,11.147409239069347,13.323685886628452
1457.0,11.84167696976509,16.88265707541868
1458.0,12.043340451837697,30.22228841182421
1459.0,11.735648720542503,31.634723314975087
1460.0,11.971203776553896,27.86628638867034
1461.0,13.349881982690794,18.292702596380803
1462.0,18.22897324940991,15.712077104642013
1463.0,20.79069630212431,11.51732887490165
1464.0,17.48723446105429,8.93589693154996
1465.0,16.61648308418568,6.829583005507475
1466.0,17.2665054983258,7.292602418897407
1467.0,12.849631397396386,10.730517799310455
1468.0,17.82879169269669,8.458179004681483
1469.0,15.531869901273227,21.244000895694306
1470.0,15.5200655564588,17.548042934078467
1471.0,13.578139743995232,13.369057421149712
1472.0,31.299992245448124,9.181099281789088
1473.0,21.573887809931577,7.81991055255103
1474.0,18.68364129359866,7.122704892250937
1475.0,15.977540552385484,10.668748197502337
1476.0,16.37075296698739,11.380400849341255
1477.0,14.370387021842568,8.738694691094377
1478.0,14.340264508635869,7.3116968266456865
1479.0,15.223895695178149,6.254542729759095
1480.0,14.849162639091828,5.730733205949571
1481.0,14.483196583117904,6.322486980630175
1482.0,13.893672024277846,7.819077591697575
1483.0,13.230152485856657,6.9848450788655345
1484.0,13.777902663819265,6.553482447266868
1485.0,12.2705406316736,6.335356487205425
1486.0,15.472708333877893,15.440691618897755
1487.0,13.639701737281008,35.78258589037503
1488.0,10.629221068333285,22.99221460417369
1489.0,8.229787934788574,18.76207710464201
1490.0,11.014185863539055,19.202439024390245
1491.0,10.395239968528717,15.627025963808027
1492.0,14.586290322580645,18.777714398111723
1493.0,19.71459293394777,25.214068412573525
1494.0,35.45480124386497,19.234043310479187
1495.0,69.22981716683526,11.469855943951146
1496.0,82.57569967404743,9.552957925892622
1497.0,79.2852534562212,12.612749615975423
1498.0,71.67854707579335,10.2505039151774
1499.0,52.19142407553109,8.659046120415121
1500.0,32.969675171406095,7.436128282941816
1501.0,24.245513468959572,22.224746169120678
1502.0,15.467918024802369,23.13979243939905
1503.0,16.79800307219662,23.831029185867894
1504.0,17.424193548387095,42.920967741935485
1505.0,16.48548387096774,32.199999999999996
1506.0,16.6758064516129,22.511290322580642
1507.0,16.995967741935484,14.058870967741935
1508.0,13.499193548387098,9.416129032258064
1509.0,17.528697875688437,9.538788355625492
1510.0,19.093784421715185,9.788595406691394
1511.0,17.834500393391032,7.004624217901165
1512.0,14.83579858379229,8.840074674591992
1513.0,11.758457907159716,8.399433482063895
1514.0,9.64948859166011,7.8452714223852125
1515.0,7.732808811959087,8.581007446983696
1516.0,10.950590086546026,9.076892393830164
1517.0,11.823682140047207,8.304012588512983
1518.0,11.234421715184894,8.065853658536586
1519.0,12.043410700236034,9.39720692368214
1520.0,9.275334382376082,8.612313139260426
1521.0,9.375668764752163,8.696243115656962
1522.0,8.173721479150275,8.470298977183319
1523.0,7.944453186467348,7.621066089693155
1524.0,15.535129819040126,8.452065302911093
1525.0,15.631254917387883,9.084067663257276
1526.0,15.390032220598703,8.971526919186243
1527.0,11.9176351579184,11.431443183095425
1528.0,13.96511183545015,14.140977295717656
1529.0,11.554906148139821,9.844816604848075
1530.0,15.045352365966055,7.750103030984227
1531.0,11.706931175302536,5.719291146828518
1532.0,10.564482409801055,5.7729871492263305
1533.0,9.208755760368664,5.329451875163913
1534.0,9.314516129032258,6.289457120377655
1535.0,19.61713217938631,4.902006294256491
1536.0,21.16703383162864,4.401809598741148
1537.0,15.567545239968528,4.5287568843430375
1538.0,13.820869394177812,6.3990558615263575
1539.0,11.480999213217938,6.967269866247049
1540.0,12.773387096774194,4.832258064516129
1541.0,11.898387096774194,4.508064516129032
1542.0,11.943548387096776,7.313709677419354
1543.0,12.204838709677418,6.892741935483871
1544.0,13.051612903225806,5.015322580645161
1545.0,13.516935483870967,4.179838709677419
1546.0,13.22173485444532,3.784972462627852
1547.0,10.070141620771047,3.7707120377655388
1548.0,8.686349331235247,3.2152045633359556
1549.0,9.037529504327301,3.438650668764752
1550.0,8.344571203776553,3.214083398898505
1551.0,11.479917387883557,3.830487804878049
1552.0,11.340131505001686,5.611902888614139
1553.0,10.268582106327976,4.665866771570942
1554.0,7.599072721141957,4.804353527406242
1555.0,7.247117005732269,5.437660634670863
1556.0,7.608058896257166,5.137949121426698
1557.0,8.30932898729909,4.619204975459893
1558.0,10.587844217151847,4.469433516915814
1559.0,11.934677419354838,4.091129032258064
1560.0,10.694354838709678,3.665322580645161
1561.0,9.176612903225806,5.716129032258064
1562.0,6.556805664830842,4.854838709677419
1563.0,6.987785208497245,4.5107002360346184
1564.0,8.64651848937844,4.372678992918962
1565.0,9.539791502753737,3.913355625491739
1566.0,9.884815106215578,3.871597167584579
1567.0,11.409756097560976,3.809913453973249
1568.0,15.499584129481848,5.819253681016073
1569.0,12.743497808249973,7.130356674534488
1570.0,10.35821625266944,7.223144505638604
1571.0,12.78251095875014,6.06556517178075
1572.0,70.86296879097824,5.933797909407666
1573.0,147.51182046382675,5.939249185118579
1574.0,93.5270315836799,6.841744408227493
1575.0,72.3418380727586,9.473792664193923
1576.0,51.6947098272826,13.026881720430108
1577.0,33.128844929002284,15.993855606758832
1578.0,20.47945000187329,15.138548574425835
1579.0,18.489340976359074,13.588475516091567
1580.0,18.19858753887078,9.956296129781574
1581.0,15.033625566670413,9.828762504214904
1582.0,13.885429545539694,7.472818553070323
1583.0,19.261361507624294,11.680154359147277
1584.0,24.269544041062527,11.441613277883931
1585.0,16.010501667228652,10.041774380877449
1586.0,12.810857592446892,13.390165224232884
1587.0,13.926357199055861,12.463847364280092
1588.0,13.087096774193547,11.641129032258064
1589.0,19.161290322580644,8.891129032258064
1590.0,23.48870967741935,7.300806451612902
1591.0,21.26532258064516,6.958064516129032
1592.0,20.236290322580643,6.341129032258065
1593.0,24.2758064516129,6.193548387096774
1594.0,19.793548387096774,8.053225806451614
1595.0,16.464516129032255,9.59758064516129
1596.0,18.302773406766324,9.546262785208498
1597.0,23.42122344610543,10.569394177812745
1598.0,27.1198859166011,10.100826121164436
1599.0,30.524516691019443,10.090505226480836
1600.0,32.83087557603686,10.130234910644036
1601.0,19.691898018058524,9.423253156494699
1602.0,33.20607039826159,8.91461635008055
1603.0,26.036810160728336,7.326720617436589
1604.0,19.73199955041025,8.081563073695254
1605.0,18.04562211981567,8.947311827956987
1606.0,19.852227342549924,7.0294930875576025
1607.0,25.030811884155707,7.141615151174553
1608.0,29.048544453186466,7.617958300550747
1609.0,23.91056254917388,8.38841463414634
1610.0,36.99842643587726,8.319610542879623
1611.0,34.95727773406766,7.920692368214006
1612.0,36.18335955940204,8.268528717545239
1613.0,60.64919354838709,6.791935483870967
1614.0,41.108064516129026,6.332258064516129
1615.0,38.88548387096774,7.625806451612903
1616.0,45.30176651305683,7.502265745007681
1617.0,57.590053763440864,6.62357910906298
1618.0,43.313479262672814,5.547273425499231
1619.0,28.523886328725037,5.380798771121352
1620.0,32.14669738863287,5.397849462365592
1621.0,47.82642089093702,6.47542242703533
1622.0,58.51622269678918,6.945356112547301
1623.0,62.43660784534113,6.433929039751227
1624.0,37.75291296691769,6.166310741448427
1625.0,26.98275448653104,6.103739088082126
1626.0,32.43461841070024,5.110778914240755
1627.0,51.63029110936271,4.914004720692368
1628.0,33.485405192761604,5.175098347757672
1629.0,22.299193548387095,6.4282258064516125
1630.0,28.94274193548387,6.058870967741935
1631.0,20.376612903225805,5.735483870967741
1632.0,44.995161290322585,6.338709677419354
1633.0,48.715322580645164,5.623387096774193
1634.0,56.34516129032259,5.514516129032257
1635.0,36.575806451612905,5.026612903225806
1636.0,25.460739575137687,4.805841856805665
1637.0,15.952068962362544,5.3527990229264635
1638.0,14.298487274257589,4.661480156624521
1639.0,13.596401386932097,4.092945035039247
1640.0,11.740693012974496,5.044878815522695
1641.0,12.67207742702226,4.912604631994236
1642.0,13.10655277059683,4.965876138024053
1643.0,15.349799557903411,5.269420403881458
1644.0,16.892089093701998,8.069969278033794
1645.0,19.97315668202765,7.951881720430107
1646.0,15.470046082949308,9.021505376344086
1647.0,32.02903600464576,8.583548761754898
1648.0,27.087482672061743,7.46719680791278
1649.0,21.15401258851298,7.602852084972463
1650.0,17.75699861376494,7.202904537109887
1651.0,17.033869094451312,7.82217414109625
1652.0,14.05514967592072,8.549317185568167
1653.0,12.639691281705442,9.233224682477239
1654.0,26.34929376943539,9.565602637593196
1655.0,24.957288973811394,7.965981042298902
1656.0,15.83112285039901,6.741448428309168
1657.0,15.755423176351577,5.925255704169945
1658.0,31.211981566820278,6.638586040238282
1659.0,27.998463901689707,7.277434341163688
1660.0,21.89400921658986,8.045783222809186
1661.0,19.976958525345623,7.360983102918587
1662.0,33.63901689708141,7.307219662058372
1663.0,40.74538233861601,8.418137199805177
1664.0,26.184350530141245,9.153591098122963
1665.0,21.54647634033944,8.454291708815706
1666.0,34.14343786295006,6.934135101719681
1667.0,24.22648083623693,7.357236521673973
1668.0,31.345734517253007,8.523622194747293
1669.0,38.06232437900416,7.237814244501893
1670.0,43.10297478550822,8.29824659997752
1671.0,35.09180997339927,71.15795586527294
1672.0,26.14870180959874,75.9887977220786
1673.0,18.040650406504064,59.82286163875463
1674.0,17.051009703645423,32.85989659435764
1675.0,17.10422989022517,32.75905736015885
1676.0,14.647513794825013,23.96917609193239
1677.0,21.93941386043375,18.371684820159743
1678.0,24.277273151040372,18.12903487195841
1679.0,18.433365135709014,22.49189745171484
1680.0,56.18210162296672,15.690845882202257
1681.0,39.39630212431157,12.316915814319433
1682.0,47.30515342250197,11.420456333595595
1683.0,78.27641620771047,7.577025963808025
1684.0,62.21038552321008,10.165932336742722
1685.0,51.69291896144768,12.70861526357199
1686.0,38.42871754523996,12.927694728560189
1687.0,28.130959874114872,10.144020456333596
1688.0,44.59047993705743,7.313945712037765
1689.0,38.342014162077106,7.134795436664044
1690.0,32.61052321007081,7.556510621557828
1691.0,23.733084185680568,6.2262391817466565
1692.0,38.77684893784422,5.925865460267506
1693.0,30.251730920535014,6.919079464988198
1694.0,21.991129032258065,8.505507474429583
1695.0,15.77826514555468,6.235365853658536
1696.0,30.636694016709754,11.218950207935258
1697.0,24.651942602375332,8.941890524896031
1698.0,20.07459443258027,10.425311902888614
1699.0,28.864441197407363,7.7094301449926945
1700.0,21.091937357161587,8.282724513881083
1701.0,17.46616837136113,8.195279307631786
1702.0,13.488001573564123,6.029976396538158
1703.0,16.99348937844217,5.728206136900079
1704.0,25.449567269866247,5.697167584579072
1705.0,18.71801730920535,5.59846577498033
1706.0,15.275137686860738,8.0581038552321
1707.0,17.079032258064515,12.958870967741936
1708.0,12.34032258064516,10.04032258064516
1709.0,13.170161290322579,8.95483870967742
1710.0,13.95241935483871,10.348387096774193
1711.0,14.148151062155781,9.008792289535798
1712.0,13.419236821400471,12.133025177025964
1713.0,18.96768292682927,10.975216365066878
1714.0,16.81365066876475,11.517584579071599
1715.0,14.80647971226256,12.970351429320745
1716.0,12.936546963395902,9.800937581956465
1717.0,13.388108351129594,8.376793675770859
1718.0,12.462740249522312,7.581394477539246
1719.0,11.44576823648421,6.4559214716571125
1720.0,9.24171068899629,6.169083211569443
1721.0,9.834296204713198,6.473788917612678
1722.0,8.798269079464987,5.2857592446892205
1723.0,10.073013375295043,7.26522423288749
1724.0,11.369394177812746,6.5497639653815884
1725.0,11.568253343823761,6.362844217151849
1726.0,12.312352478363493,7.57537372147915
1727.0,16.453737214791502,6.945830055074744
1728.0,22.81774193548387,6.8217741935483875
1729.0,28.960483870967742,7.239516129032258
1730.0,23.002419354838707,6.449193548387097
1731.0,19.704838709677418,7.393548387096773
1732.0,17.24274193548387,8.04758064516129
1733.0,16.43064516129032,7.759677419354839
1734.0,16.189516129032256,7.924999999999999
1735.0,17.5,8.270967741935484
1736.0,14.087096774193547,7.820161290322581
1737.0,11.13790322580645,6.674193548387096
1738.0,11.994984264358774,7.106785995279307
1739.0,12.156766325727773,7.771538158929976
1740.0,16.872738001573563,7.554720692368214
1741.0,15.376576374058672,6.8162236334344914
1742.0,10.87077666629201,7.962547300588213
1743.0,13.220203439361583,5.8487008729534296
1744.0,16.26735978419692,4.723947210670263
1745.0,11.954647634033943,3.920441347270615
1746.0,13.22594132853771,3.474429583005507
1747.0,18.122187254130605,3.592053501180173
1748.0,14.656451612903226,3.604838709677419
1749.0,12.86532258064516,4.670967741935483
1750.0,12.212096774193547,6.037903225806452
1751.0,12.220967741935485,5.433064516129033
1752.0,30.831451612903223,5.466935483870968
1753.0,22.043450039339103,7.4964004720692365
1754.0,18.55582218725413,8.427714398111723
1755.0,17.699685287175456,7.515873328088119
1756.0,14.45790715971676,7.474468922108576
1757.0,13.104405979543667,6.456569630212432
1758.0,10.64464988198269,6.312863886703383
1759.0,10.681176239181747,6.40088512981904
1760.0,10.968410700236035,6.332297403619197
1761.0,8.025334382376082,6.144374508261212
1762.0,43.890584841332284,7.088915739387809
1763.0,73.39907834101382,7.363479262672811
1764.0,58.0544930875576,9.007334869431643
1765.0,54.62484639016897,13.778801843317973
1766.0,38.77880184331797,11.76958525345622
1767.0,31.46004358232415,8.241149573107563
1768.0,24.27681659090731,6.704601237417368
1769.0,17.89832736929877,5.7506184037298524
1770.0,20.631284998950086,5.754603720616565
1771.0,22.943906708384414,12.147271138342077
1772.0,17.77786519800682,114.49638454909895
1773.0,11.693417256753214,107.55543066951407
1774.0,15.008026396843114,59.24284991108404
1775.0,15.064614150053192,33.39325815774501
1776.0,25.578005999757778,42.40208222787404
1777.0,24.70167019106693,32.81591129489689
1778.0,23.982306377988223,22.03321135161839
1779.0,25.407470683001762,19.239850511408342
1780.0,21.4875295043273,17.537667191188042
1781.0,23.031667977970102,11.969236821400472
1782.0,26.982159716758456,12.54795436664044
1783.0,37.26648308418568,8.978009441384735
1784.0,30.127419354838707,12.716935483870968
1785.0,33.375,16.004032258064516
1786.0,44.44032258064516,12.044354838709676
1787.0,41.402419354838706,8.331451612903226
1788.0,33.75322580645161,5.970967741935484
1789.0,48.865322580645156,7.816935483870967
1790.0,60.8618410700236,16.263237608182532
1791.0,35.855229290772165,10.864664118991419
1792.0,26.49241879285152,10.428568618635495
1793.0,19.436315612004044,18.977197369899965
1794.0,13.941890524896031,12.991382863137387
1795.0,24.407309580008242,14.68980180585216
1796.0,26.269435390206436,16.369506575250085
1797.0,38.452886740848975,13.61545090105279
1798.0,39.966805290172715,14.356899329361957
1799.0,39.755292046008016,11.399494211531977
1800.0,32.72887490165224,10.19260424862313
1801.0,46.70582218725413,9.521164437450825
1802.0,58.926947285601884,11.34720692368214
1803.0,49.78951612903225,9.024193548387096
1804.0,42.01370967741936,7.537903225806451
1805.0,42.961290322580645,6.123387096774193
1806.0,35.09604642014162,5.318922108575924
1807.0,26.494728560188825,5.142112509834776
1808.0,23.120751376868604,3.9424272226593233
1809.0,17.341424075531076,3.6530684500393393
1810.0,22.642486231313924,3.0773406766325726
1811.0,24.901888276947286,3.2133359559402046
1812.0,31.774547600314712,3.264417781274587
1813.0,27.274370574350904,3.8697088906372934
1814.0,31.012166085946575,12.152634783260275
1815.0,33.35131317672624,11.951386235060507
1816.0,32.77833164737177,8.954843392903975
1817.0,27.293945524708704,5.895842231463789
1818.0,27.845753250159227,5.079539919823161
1819.0,33.567269866247045,4.799370574350904
1820.0,24.36648308418568,4.537372147915027
1821.0,19.937293469708887,4.3158143194335175
1822.0,34.36998426435877,3.9570416994492525
1823.0,25.60725806451613,3.393548387096774
1824.0,16.779032258064515,5.34516129032258
1825.0,16.831451612903226,5.8
1826.0,14.183064516129033,8.691129032258065
1827.0,14.537096774193548,8.494354838709675
1828.0,15.158870967741937,6.949193548387097
1829.0,13.074193548387097,6.893548387096773
1830.0,11.633064516129032,7.308064516129032
1831.0,14.118548387096775,6.72258064516129
1832.0,12.466935483870968,7.913709677419354
1833.0,9.32016129032258,6.438709677419354
1834.0,11.583792289535797,5.689516129032258
1835.0,13.089142407553108,5.8051534225019665
1836.0,12.330861526357198,5.691286388670338
1837.0,10.696518489378441,6.110759244689221
1838.0,8.456726986624703,5.659008654602674
1839.0,8.777537372147915,5.61904012588513
1840.0,10.508790416245176,4.433569367951744
1841.0,15.86712562286913,4.54735304035068
1842.0,13.734207223408639,7.021138211382114
1843.0,11.927990708478513,5.8688696564385
1844.0,12.640706605222732,4.806031995803829
1845.0,17.5258064516129,4.59810048330898
1846.0,25.924577572964672,7.495286800794275
1847.0,107.7693398523847,41.58808587164213
1848.0,127.16116762204487,55.863654415346005
1849.0,143.06005769735117,101.9350530141246
1850.0,105.15005057884679,88.00818628001949
1851.0,65.96365816192724,57.3938780862463
1852.0,40.40961372747368,34.63718107227155
1853.0,30.789095793112043,29.111503049978523
1854.0,27.187719403718525,17.150462702783706
1855.0,21.36630586217983,10.14019576322652
1856.0,15.974243560890221,7.116564855499589
1857.0,12.571757050760947,5.45041835371735
1858.0,12.631790003249941,3.625584270632118
1859.0,12.19825844962983,4.9159071997964645
1860.0,36.488677831478775,16.11946348956577
1861.0,33.10685811696827,18.821252482110076
1862.0,26.231635195384207,15.978682889363455
1863.0,22.07795102877715,11.197882500400203
1864.0,22.036287342345563,8.471061065868303
1865.0,18.81003066731206,6.770688712723001
1866.0,24.10676219894378,11.88084323108018
1867.0,47.8374094236261,12.342073857868964
1868.0,32.82634639496111,11.458844676325874
1869.0,22.49036213757272,11.080420802064626
1870.0,17.00553187077257,11.272447031618533
1871.0,15.19151129245726,8.368809101230012
1872.0,17.508029446385986,6.394868752031213
1873.0,11.210988722790452,6.314619160016485
1874.0,12.913098048031172,5.703008504739426
1875.0,12.221481328520284,5.4901817788942004
1876.0,14.39074141357639,4.863051999933781
1877.0,23.79660333201767,6.374428101798968
1878.0,20.94682599221234,5.365109134426463
1879.0,20.548766111388474,6.135057283484634
1880.0,19.270632117959803,5.259951747518761
1881.0,21.240538793234894,4.625367578828505
1882.0,18.8888990540318,4.827767917589153
1883.0,20.255777358973887,5.0338603814716745
1884.0,32.25731432858214,11.451548601436073
1885.0,29.90008216339799,10.717486514485765
1886.0,24.514557210731255,10.300678741113849
1887.0,21.146772320257767,12.20550560113896
1888.0,15.194353902064368,11.063812708403582
1889.0,18.81814469296767,15.842793450975982
1890.0,16.94394177812746,12.447049567269865
1891.0,15.180841856805664,15.150944138473642
1892.0,15.265322580645162,21.868548387096773
1893.0,24.75483870967742,16.144354838709678
1894.0,18.75322580645161,10.605645161290322
1895.0,17.51451612903226,7.995161290322581
1896.0,23.028225806451612,8.010483870967741
1897.0,26.663172043010753,8.725192012288787
1898.0,21.125262260687123,6.750322205987036
1899.0,17.368641114982577,6.06291071896894
1900.0,29.313160803267017,6.727691918624256
1901.0,27.930332321756396,8.710370536885092
1902.0,27.70210932524072,8.814094638642239
1903.0,25.695084485407065,6.5637480798771115
1904.0,22.54801243864973,5.649844516878348
1905.0,21.573170731707314,6.483196583117905
1906.0,16.689651942602374,7.488891386609717
1907.0,21.02309018021056,7.703278258589037
1908.0,17.434618410700235,7.319118804091266
1909.0,25.658929976396536,8.782848151062154
1910.0,16.15173092053501,7.705664830841856
1911.0,15.490892997639651,7.211526357199056
1912.0,15.554720692368212,7.180763178599528
1913.0,30.095220298977182,8.401947285601889
1914.0,26.71126222322131,8.708212506088195
1915.0,34.70452961672474,10.515927653516165
1916.0,25.504459106937013,9.937886932534527
1917.0,43.02072033687864,9.031405063809506
1918.0,44.53544352987201,7.60612627024352
1919.0,41.90481853912955,6.29922288934603
1920.0,31.83313685564248,8.09041546100811
1921.0,24.883256528417817,9.192012288786483
1922.0,20.102150537634408,7.476190476190476
1923.0,19.3494623655914,6.979262672811059
1924.0,16.39109062980031,6.2715821812596
1925.0,12.618197145105091,5.115316024127983
1926.0,11.181986437375894,4.5856918062268175
1927.0,13.128243602712525,4.366501817091904
1928.0,14.211664044059795,4.414280094413847
1929.0,12.424783634933124,5.330527143981117
1930.0,157.84354838709677,5.888709677419355
1931.0,159.85725806451615,5.288709677419354
1932.0,185.78790322580645,6.744354838709676
1933.0,118.72258064516129,6.357258064516129
1934.0,81.0037962234461,7.849272226593234
1935.0,45.20013768686073,11.878461841070024
1936.0,28.525275373721477,17.78514948859166
1937.0,23.444607732943687,19.809951856431006
1938.0,32.535648720542504,16.764864561088007
1939.0,45.18607770409501,10.310756434753287
1940.0,45.32238582293657,7.2198943464089025
1941.0,27.457416357573713,5.226390918287063
1942.0,17.931703570491926,4.074408976808662
1943.0,14.535129819040126,3.2392014162077105
1944.0,18.43288749016522,3.2837136113296617
1945.0,19.11628638867034,3.324311565696302
1946.0,15.348387096774193,3.161290322580645
1947.0,10.87258064516129,2.840322580645161
1948.0,11.11209677419355,3.208064516129032
1949.0,11.384677419354837,3.07258064516129
1950.0,22.47016129032258,3.210483870967742
1951.0,28.03109756097561,3.406963021243116
1952.0,28.38790322580645,4.142289535798584
1953.0,25.99474822974036,3.373446105428796
1954.0,25.229228953579856,3.148819826907946
1955.0,27.65413060582219,3.1848937844217153
1956.0,27.37033831628639,3.347364280094414
1957.0,37.26424075531078,2.729150275373722
1958.0,60.88741242366341,2.796743284253119
1959.0,51.02006949908209,3.526309430144993
1960.0,35.07556854370387,3.8248098610018353
1961.0,36.8829193361058,3.3918549323742084
1962.0,28.87327188940092,3.073732718894009
1963.0,23.021505376344088,3.297235023041474
1964.0,21.915514592933945,3.2642089093701996
1965.0,16.114592933947772,3.3725038402457757
1966.0,11.387403993855607,3.122119815668203
1967.0,11.382949308755759,2.9491551459293395
1968.0,16.42672811059908,3.185867895545315
1969.0,14.51290322580645,2.9338709677419352
1970.0,16.233870967741936,2.700806451612903
1971.0,20.316129032258065,2.8266129032258065
1972.0,23.20806451612903,2.516935483870968
1973.0,30.43306451612903,3.7193548387096773
1974.0,31.07338709677419,3.1838709677419352
