time,emg_right_hand,emg_left_hand
691.0,8.889912954429082,9.742370711725549
692.0,6.935099846390169,9.842063492063492
693.0,6.208141321044547,10.84710701484895
694.0,6.245545314900154,11.647055811571942
695.0,6.567665130568356,12.163133640552996
696.0,6.357757296466973,10.524219150025601
697.0,6.002406554019457,14.362544802867383
698.0,6.654429083461341,11.851971326164874
699.0,6.350819252432155,9.871658986175115
700.0,6.447363031233999,11.057245263696876
701.0,6.6062980030721965,13.068049155145928
702.0,6.61021505376344,11.219534050179211
703.0,8.187250384024576,10.11779313876088
704.0,7.70921658986175,9.273502304147465
705.0,5.7396569380440345,10.131336405529954
706.0,5.11221198156682,6.8757040450588836
707.0,5.833435739887353,5.5906298003072195
708.0,7.44750626202239,5.048995308672728
709.0,10.597575455639971,5.515012247270311
710.0,11.100375029407287,5.002565007403717
711.0,9.118287873126583,6.150476052088955
712.0,7.107787049722534,6.2620915846722305
713.0,6.002406554019457,5.980798771121352
714.0,5.702585765488991,6.181182795698925
715.0,7.083819764464925,5.867921146953405
716.0,7.815207373271889,4.868100358422939
717.0,6.316820276497696,4.3229902713773685
718.0,6.0450588837685615,4.120276497695852
719.0,6.278750640040963,3.638479262672811
720.0,6.284536610343062,3.4505120327700975
721.0,6.057706093189964,4.241833077316948
722.0,6.936635944700461,7.750460829493088
723.0,6.1282642089093695,10.033384536610344
724.0,7.03120839733743,10.125448028673835
725.0,8.947055811571941,7.833333333333334
726.0,9.224014336917563,10.45967741935484
727.0,9.662694953017533,10.087716749007072
728.0,8.181270671593252,8.285358630519921
729.0,8.66435421596712,9.324021948215496
730.0,6.811567788987144,7.426795920344307
731.0,5.978364539654862,7.578093300673945
732.0,7.354644967548194,9.663016011403109
733.0,7.828013728013728,10.587934016966274
734.0,7.738428059395801,10.073246287762416
735.0,6.610701484895033,13.191193036354326
736.0,6.6037378392217105,11.7300051203277
737.0,5.85573476702509,11.669354838709676
738.0,5.96326164874552,10.583333333333332
739.0,5.825268817204301,9.85394265232975
740.0,5.405017921146953,7.866487455197133
741.0,5.478494623655914,5.474910394265232
742.0,6.046722990271377,8.257091653865848
743.0,5.9924475166410645,8.218151561699948
744.0,6.000256016385048,8.305760368663593
745.0,5.05374614245582,8.530737880737881
746.0,5.297648800874607,7.8691963853254165
747.0,6.184410677959065,8.931884418981193
748.0,6.164785984140822,7.444436833146511
749.0,6.111886079628015,7.995682318262964
750.0,5.982795698924731,10.921505376344086
751.0,7.661853558627751,10.005965181771632
752.0,7.218435255532029,11.885708058288703
753.0,6.5922309406180375,10.24010185300508
754.0,7.456484133903489,13.856814879395525
755.0,8.168259503743375,13.110459999169677
756.0,11.27588602427312,9.678437884889497
757.0,10.410828801151382,14.913761226664452
758.0,8.736341179889568,10.488012205754142
759.0,7.778262133100843,8.077399980625787
760.0,9.32451806645355,7.078756175530369
761.0,7.744696309212438,6.648697084180955
762.0,7.480144891435214,6.9694600130083995
763.0,8.572957750377105,6.310446852382336
764.0,8.083589349718382,6.906861239119303
765.0,6.548515104966718,6.463287250384024
766.0,6.912698412698413,5.855299539170507
767.0,6.9804147465437785,6.947055811571941
768.0,7.192268305171531,6.3068612391193035
769.0,6.169354838709678,6.029569892473118
770.0,5.507808499743984,5.58668714797747
771.0,7.454173067076293,5.260189452124936
772.0,14.033513928675218,4.955714700875991
773.0,13.347850154301767,6.02803656190753
774.0,11.507258410484216,5.300308603534409
775.0,8.886757725467403,5.477138428751331
776.0,8.192482805386032,4.895379250217959
777.0,8.238812083973373,4.376497695852534
778.0,7.444674859190988,5.085202252944187
779.0,8.892165898617511,4.886661546338965
780.0,8.073323092677931,4.431233998975934
781.0,7.857450076804916,4.783717357910906
782.0,9.1568356374808,8.139324116743472
783.0,12.503076348237638,9.541399925270893
784.0,9.927472633924246,8.63777625551819
785.0,8.386419368677434,7.763601389407841
786.0,7.768926530216852,7.125528293270229
787.0,6.928190863674734,5.861484064709871
788.0,7.256016385048643,6.556093189964157
789.0,5.867383512544803,5.912442396313364
790.0,6.5650281618023545,4.8537122375832045
791.0,6.794162826420891,4.5594726062468
792.0,7.101331285202253,5.6676651305683565
793.0,8.113722478238607,5.413722478238608
794.0,7.481336405529953,6.3196108550947265
795.0,6.3518433179723495,5.8399385560675885
796.0,7.550025601638504,4.957603686635945
797.0,8.702713773681516,5.194879672299027
798.0,8.376856118791602,5.136763952892984
799.0,7.765745007680492,4.767997951868919
800.0,6.5072964669738855,4.6065284178187405
801.0,5.206605222734255,5.219482846902201
802.0,4.8111879160266255,4.686354326676907
803.0,5.047567844342037,4.384690220174091
804.0,6.077277507922669,4.240308741921645
805.0,5.907366352527642,6.334760105727847
806.0,6.171425111747692,6.08494277687826
807.0,5.5924329859813735,6.214962427865654
808.0,6.351157609222125,5.765136103845781
809.0,8.580645161290322,6.042114695340501
810.0,8.470430107526882,5.654121863799283
811.0,8.017921146953405,5.313620071684587
812.0,6.939068100358423,6.311827956989247
813.0,6.024859190988224,6.698438300051203
814.0,9.062160778289812,7.879237071172555
815.0,8.311546338965693,8.354941116231439
816.0,7.489554531490016,8.871018945212494
817.0,8.209831029185867,10.55468509984639
818.0,7.457450076804916,9.897619047619047
819.0,9.111341525857654,6.825601638504864
820.0,8.18963133640553,5.279288274449565
821.0,8.588991295442908,7.307654889912954
822.0,7.062416794674858,8.14710701484895
823.0,8.427419354838708,8.542114695340501
824.0,8.956989247311828,10.559139784946236
825.0,13.579749103942653,9.60394265232975
826.0,11.448924731182796,7.002688172043011
827.0,10.25,6.136200716845878
828.0,8.18010752688172,5.017025089605735
829.0,6.058243727598565,5.593189964157705
830.0,5.493727598566307,5.971326164874553
831.0,5.478494623655914,5.765232974910394
832.0,6.355350742447516,5.980952380952381
833.0,5.643625192012289,5.5200460829493085
834.0,6.425755248335893,8.664592933947773
835.0,5.043906810035842,7.694239631336406
836.0,7.230504698246634,10.690830461798203
837.0,7.053296383941545,9.145517637453121
838.0,5.260275944146912,8.443739361481295
839.0,5.956302846625427,7.503679716582942
840.0,6.5901329901329895,8.790088706217738
841.0,7.636827611021159,7.582053943344265
842.0,6.27320131191099,6.618471928149347
843.0,6.248377409667732,7.286092082866276
844.0,7.805192289063257,8.237132062938514
845.0,8.533369314014475,9.678166645908583
846.0,9.072555043522787,14.653865847414234
847.0,10.033154121863799,12.18100358422939
848.0,9.232974910394265,8.686379928315413
849.0,7.004480286738351,11.407706093189963
850.0,6.364695340501791,14.184587813620071
851.0,5.450716845878136,13.205197132616487
852.0,5.862903225806452,12.440860215053764
853.0,5.420250896057348,10.637096774193548
854.0,5.899641577060931,8.0752688172043
855.0,5.908269329237071,8.205734767025088
856.0,5.530747567844342,6.1530465949820785
857.0,4.859114183307732,5.0422427035330255
858.0,5.2436251920122885,4.530977982590886
859.0,5.203533026113671,5.342805939580133
860.0,4.585227854582694,4.496850998463902
861.0,6.080696364567332,4.558013312852022
862.0,6.283512544802868,4.333589349718381
863.0,7.78489503328213,7.968714797747055
864.0,8.037967229902714,6.9390424987199175
865.0,7.165488991295443,5.960112647209421
866.0,6.76500256016385,7.196927803379417
867.0,7.307680491551459,8.564413722478239
868.0,6.645698924731183,8.342524321556578
869.0,7.377060931899641,6.871530977982591
870.0,7.392780337941628,10.537583205325141
871.0,7.005350742447517,12.27447516641065
872.0,6.502227342549922,11.499692780337941
873.0,7.454070660522274,10.692498719918074
874.0,5.704966717869944,10.523399897593444
875.0,5.658320532514081,8.650179211469533
876.0,7.109626216077829,8.073297491039426
877.0,6.288479262672811,6.931438812083973
878.0,6.307322068612391,12.138658474142344
879.0,6.012493599590374,12.213056835637481
880.0,6.040296979006657,14.810829493087557
881.0,6.610650281618023,14.435432667690732
882.0,7.775985663082437,13.100358422939067
883.0,7.010752688172043,13.973118279569892
884.0,7.270609318996415,12.137096774193548
885.0,7.666666666666666,13.711904761904762
886.0,7.444444444444445,13.61446492575525
887.0,6.576164874551971,10.792447516641065
888.0,7.531362007168458,10.345596518177164
889.0,12.519713261648745,9.278084997439837
890.0,12.797491039426522,9.194444444444443
891.0,9.75566695727986,13.864646904969485
892.0,9.242976847815559,13.153201588685459
893.0,8.328029642545772,11.991475346314056
894.0,8.359803351738835,10.693766346992152
895.0,8.142448900513417,10.065145790952242
896.0,7.145476121282574,8.965538118763925
897.0,7.433401143078562,8.757410636442895
898.0,6.421001646808099,6.87108883076625
899.0,7.7298266007943415,8.989876973747942
900.0,6.659304465756078,9.647461978107138
901.0,6.441659401336821,11.87435822919694
902.0,7.669306403177371,11.403128935386999
903.0,7.359294778649618,10.062675578804612
904.0,5.899641577060931,9.096774193548386
905.0,5.955197132616487,7.818561187916027
906.0,6.518817204301075,5.993061955965182
907.0,6.112903225806452,4.341065028161802
908.0,6.8513824884792625,8.151459293394778
909.0,7.538146441372247,9.161751152073732
910.0,7.54326676907322,9.921530977982592
911.0,8.597926267281107,9.04715821812596
912.0,6.212493599590374,9.006554019457244
913.0,7.068919610855095,7.408806963645673
914.0,5.3821300563236045,7.512647209421403
915.0,6.03963133640553,8.102201740911418
916.0,8.27741935483871,7.828981054787507
917.0,7.344802867383512,9.2926267281106
918.0,7.659447004608294,7.732334869431645
919.0,6.534920634920635,8.716973886328725
920.0,6.599897593445981,7.83026113671275
921.0,7.732974910394264,10.35931899641577
922.0,7.807347670250896,10.813620071684587
923.0,6.914874551971326,7.500896057347671
924.0,6.880645161290323,8.682539682539684
925.0,7.046057347670251,7.970302099334358
926.0,7.4197644649257555,9.000230414746543
927.0,6.766333845366104,7.100025601638505
928.0,6.381822836661547,6.979672299027138
929.0,5.733563748079877,6.757373271889401
930.0,5.7737839221710185,5.989861751152073
931.0,6.516897081413211,7.605990783410139
932.0,7.001280081925243,8.418586789554531
933.0,7.647593445980542,6.494239631336406
934.0,5.490015360983103,7.355094726062468
935.0,7.253850624818367,7.400489198876295
936.0,7.15111886079628,5.672914850334204
937.0,9.333623946527172,4.467281797926959
938.0,7.6453065969195,4.065630146275307
939.0,6.176595950789499,4.639445897510413
940.0,6.872759856630824,4.136200716845878
941.0,6.032258064516128,4.152329749103943
942.0,7.592293906810036,5.060035842293907
943.0,11.698924731182796,6.327060931899641
944.0,9.88888888888889,5.343189964157706
945.0,7.732078853046595,4.948028673835125
946.0,7.128827444956478,4.604045058883768
947.0,6.469431643625192,4.42926267281106
948.0,5.432642089093703,4.71899641577061
949.0,6.430030721966205,4.09516129032258
950.0,6.324065540194573,4.584690220174091
951.0,5.638069636456733,5.062391193036355
952.0,5.504966717869944,5.185765488991295
953.0,5.168151561699949,4.7965693804403475
954.0,4.585867895545315,4.578392217101895
955.0,5.461751152073733,4.329493087557603
956.0,12.49969278033794,5.473886328725038
957.0,10.76624181785472,5.790440209795047
958.0,8.631405599147534,5.977913397268235
959.0,7.86229778165262,7.048096483580354
960.0,7.972367528819142,5.378886951467596
961.0,7.233943621040396,4.547418386128063
962.0,6.2570869990224836,5.006516780710328
963.0,6.277777777777778,4.985337243401759
964.0,7.331976446492575,5.165479681608714
965.0,7.278443420378904,5.175033747614393
966.0,7.298719918074756,5.0637713540939355
967.0,6.315049108597496,4.206861239119304
968.0,7.18489503328213,5.535330261136712
969.0,7.35752688172043,5.303763440860214
970.0,8.324961597542242,5.429825908858167
971.0,6.625294418842806,5.718049155145929
972.0,6.208704557091654,6.674884792626728
973.0,7.4627752176139275,5.492908346134152
974.0,6.706298003072197,7.1662570404505885
975.0,6.516129032258064,7.565412186379929
976.0,5.699078341013825,5.957347670250896
977.0,6.512621607782898,5.452688172043011
978.0,6.478289810547874,6.032514080901177
979.0,5.092191500256016,7.434715821812596
980.0,6.041167434715821,6.3284690220174085
981.0,5.625652841781874,6.190040962621607
982.0,6.1219662058371735,5.5372247823860725
983.0,8.898771121351768,4.77183819764465
984.0,8.33110599078341,5.024807987711213
985.0,8.55488991295443,8.86410650281618
986.0,8.720762928827446,8.62652329749104
987.0,7.780184331797234,8.091039426523297
988.0,7.140322580645162,6.530773169482847
989.0,8.350179211469534,7.235816692268305
990.0,7.374910394265233,6.470506912442396
991.0,7.262109575012801,9.368433179723501
992.0,7.535176651305683,8.248284690220174
993.0,8.219354838709677,8.345494111623143
994.0,8.601612903225806,9.51413279639086
995.0,7.02078853046595,8.718983960919445
996.0,7.007168458781361,7.20142746433069
997.0,6.202508960573477,7.542918033240614
998.0,5.654121863799283,7.436333568591633
999.0,6.722452636968766,7.51410650281618
1000.0,5.1654377880184335,7.658934971838197
1001.0,5.5379160266257035,8.795468509984637
1002.0,5.187608806963645,8.576932923707115
1003.0,5.778392217101894,7.467229902713774
1004.0,6.70558115719406,8.125780849974397
1005.0,6.655862775217614,9.363722478238607
1006.0,7.16036866359447,10.473527905785971
1007.0,8.6057859703021,12.485714285714286
1008.0,8.788556067588324,11.759882232462878
1009.0,8.873220686123911,12.133077316948285
1010.0,7.987455197132617,10.212365591397848
1011.0,8.931899641577061,9.479390681003583
1012.0,9.95597210113339,7.633633633633634
1013.0,8.218129419742322,10.064128644773806
1014.0,10.130122057541412,10.523999806257871
1015.0,9.782354935580742,12.08054829022571
1016.0,7.915819044851304,12.87987987987988
1017.0,6.992831541218639,11.159498207885306
1018.0,8.121863799283155,9.536738351254481
1019.0,7.724910394265233,11.988351254480287
1020.0,6.233128520225295,10.967665130568356
1021.0,6.400614439324117,11.244137224782385
1022.0,9.221812596006144,10.33174603174603
1023.0,6.255171530977982,9.695442908346134
1024.0,7.32247823860727,12.688223246287762
1025.0,6.206093189964157,12.690860215053762
1026.0,5.176523297491039,10.889784946236558
1027.0,5.379032258064516,10.009856630824371
1028.0,6.289426523297491,8.773297491039425
1029.0,6.981182795698924,11.331541218637991
1030.0,6.347670250896057,9.677419354838708
1031.0,6.546594982078853,8.862903225806452
1032.0,5.603046594982079,8.054659498207885
1033.0,5.396953405017921,7.43189964157706
1034.0,7.649641577060931,8.953405017921147
1035.0,6.270609318996415,10.982974910394265
1036.0,5.622759856630824,10.206989247311828
1037.0,5.932795698924731,8.21146953405018
1038.0,6.892780337941629,7.077547363031234
1039.0,5.223271889400921,5.690655401945724
1040.0,6.059216589861751,6.193445980542755
1041.0,5.9568100358422935,8.19505888376856
1042.0,6.692114695340502,8.025396825396825
1043.0,6.892601126472094,6.924679979518689
1044.0,5.780081925243215,7.834203789042498
1045.0,7.984126984126984,5.4690732206861234
1046.0,7.023502304147465,5.71026625704045
1047.0,7.3639016897081415,7.560778289810548
1048.0,7.251792114695341,8.417562724014337
1049.0,8.800844854070661,7.210906298003072
1050.0,6.431336405529954,5.732693292370712
1051.0,5.842012288786482,7.413389656938044
1052.0,6.653533026113671,7.670404505888377
1053.0,9.376497695852535,6.095954941116231
1054.0,10.000896057347669,5.086021505376344
1055.0,9.518074756784433,6.559703020993344
1056.0,10.16495135688684,6.116769073220686
1057.0,8.560112647209422,8.990629800307218
1058.0,9.004966717869944,8.721121351766513
1059.0,7.413773681515618,8.723911930363544
1060.0,6.350665642601126,8.24536610343062
1061.0,7.147516641065028,6.31520737327189
1062.0,7.862749615975423,7.713722478238608
1063.0,8.465873015873017,9.91600102406554
1064.0,8.572530133820457,7.372305946499495
1065.0,8.490412532348017,7.276936383387996
1066.0,7.67126873417196,9.28746972779231
1067.0,7.253645119774152,8.165688268914074
1068.0,8.34053223730643,6.254887145209725
1069.0,7.290629800307219,4.610803891449052
1070.0,7.00942140296979,6.5763696876600095
1071.0,6.637839221710189,5.91126472094214
1072.0,8.225729646697388,7.2136968766001015
1073.0,6.928725038402457,9.55442908346134
1074.0,7.624270353302612,9.063850486431132
1075.0,6.97163338453661,7.534613415258576
1076.0,5.434203789042499,6.688044034818228
1077.0,4.925883256528418,6.461853558627752
1078.0,5.6439324116743474,6.13952892985151
1079.0,7.347897205961721,5.305684255684255
1080.0,7.586134982909176,7.816372593791948
1081.0,7.3992630879727646,8.13436823920695
1082.0,6.899439531697595,7.784836449352579
1083.0,7.218383360318844,7.279514998869837
1084.0,7.002764976958526,5.482701826250213
1085.0,5.755862775217613,6.032121522444103
1086.0,6.017716333845366,5.848796722990271
1087.0,6.475217613927291,8.452969790066565
1088.0,6.743881208397338,10.454531490015361
1089.0,7.806144393241167,8.765924219150026
1090.0,7.197875064004096,7.486456733230927
1091.0,8.056374807987712,7.091346646185356
1092.0,7.199820788530467,6.724014336917563
1093.0,5.852150537634408,6.690860215053763
1094.0,7.060547875064004,7.140809011776753
1095.0,6.9375320020481315,6.294418842805939
1096.0,6.738479262672811,6.566564260112647
1097.0,6.4494367639528924,4.927547363031233
1098.0,7.102867383512545,4.889964157706093
1099.0,6.399871991807475,7.6131848438300045
1100.0,5.833026113671275,7.935842293906809
1101.0,5.10378904249872,7.585304659498208
1102.0,4.861034306195597,7.680645161290322
1103.0,6.737122375832054,10.126651305683565
1104.0,5.516845878136201,8.938556067588326
1105.0,5.855504352278546,7.821351766513057
1106.0,5.39247311827957,10.13520225294419
1107.0,5.517025089605735,10.851203277009727
1108.0,4.9500256016385045,11.493958013312852
1109.0,7.179160266257041,10.509600614439323
1110.0,5.913056835637481,9.991807475678444
1111.0,5.7675883256528415,9.398668714797747
1112.0,5.5459805427547355,8.844495647721455
1113.0,5.251331285202253,7.2936763952893
1114.0,7.12163338453661,5.787967229902714
1115.0,9.234203789042498,4.649359959037378
1116.0,6.978392217101893,3.987352790578597
1117.0,6.198873527905786,3.7938556067588327
1118.0,5.844086021505376,3.5931899641577063
1119.0,7.364695340501791,3.3593189964157704
1120.0,6.171812596006144,3.1979518689196107
1121.0,5.8406298003072195,3.0466717869943674
1122.0,7.04800307219662,3.441346646185356
1123.0,19.76548899129544,3.858218125960061
1124.0,15.058371735791091,3.8852022529441883
1125.0,11.603481822836663,4.58863287250384
1126.0,8.021505376344088,4.455197132616487
1127.0,7.491935483870968,4.101254480286738
1128.0,11.393369175627239,5.523297491039426
1129.0,10.99864380509542,10.705899447834932
1130.0,11.228155574929769,11.448319287028966
1131.0,9.269543737285673,8.149786883657852
1132.0,8.86595466434176,7.240216022474087
1133.0,6.428945074106364,5.430591882204785
1134.0,6.995665711794744,4.44111484756646
1135.0,5.838044034818228,4.0632872503840245
1136.0,5.456912442396313,5.006221198156682
1137.0,5.789836149513569,4.810906298003072
1138.0,5.333538146441372,4.581976446492575
1139.0,5.758013312852022,4.500204813108039
1140.0,6.008523269813592,4.278897330510233
1141.0,6.4604828330634785,4.565715946361108
1142.0,6.75718368137723,8.763822808984099
1143.0,6.812731625634852,11.408793124922157
1144.0,8.34922295567457,12.770756009465686
1145.0,8.447109782593653,11.481280358699713
1146.0,8.758117103278392,10.572038859135635
1147.0,7.3624935995903735,11.156713164777681
1148.0,6.5678955453149,7.421098517872712
1149.0,5.936379928315412,5.336970149873376
1150.0,7.161290322580645,5.016155325832745
1151.0,7.091397849462366,5.809831029185868
1152.0,8.581541218637993,8.234767025089607
1153.0,8.340501792114695,8.583333333333334
1154.0,7.695340501792115,10.384408602150538
1155.0,7.384254992319509,8.54974398361495
1156.0,7.348489503328213,7.52173579109063
1157.0,6.787583205325141,8.484229390681003
1158.0,7.304864311315924,8.33279569892473
1159.0,8.414080901177675,8.13189964157706
1160.0,7.389784946236559,5.908397337429595
1161.0,6.2461853558627745,6.4032770097286225
1162.0,7.436559139784946,9.772657450076805
1163.0,7.520327700972862,11.148335893497183
1164.0,6.718945212493599,9.100153609831029
1165.0,5.512647209421402,7.851356886840757
1166.0,5.1245263696876595,7.097772657450077
1167.0,5.948694316436251,8.618023553507424
1168.0,6.421479774705581,8.55363543266769
1169.0,6.726420890937019,7.660778289810548
1170.0,6.289119303635433,9.087327188940092
1171.0,7.49805427547363,11.810240655401945
1172.0,7.796594982078854,11.016129032258064
1173.0,8.259856630824373,12.695340501792113
1174.0,6.726702508960573,10.453405017921147
1175.0,7.678929851510497,10.559600614439322
1176.0,7.83005632360471,13.461021851344432
1177.0,8.54495647721454,13.017249276926695
1178.0,7.430184331797235,10.824484853517111
1179.0,7.744700460829493,10.087895268540429
1180.0,10.388441898119316,11.735179419050386
1181.0,9.552643888127758,11.855626133045487
1182.0,7.945548774581033,13.025739333803848
1183.0,9.862559333527075,11.489124147188662
1184.0,10.30808458227813,13.149887214403343
1185.0,10.59485407066052,14.045058883768561
1186.0,9.216479151963023,12.658052061277868
1187.0,7.873728567276954,11.534607187832993
1188.0,7.319480771093675,12.188002518647679
1189.0,8.390923181245762,13.513804126707353
1190.0,8.147970551196357,12.122493461203138
1191.0,9.63888888888889,12.789426523297491
1192.0,11.323476702508959,12.834229390681003
1193.0,10.906761600309988,12.056282088540154
1194.0,9.644241015208756,12.082800542477962
1195.0,9.495955633052407,11.973747941489878
1196.0,7.917974426038942,11.755231037489102
1197.0,9.386854596532014,10.818027705124479
1198.0,10.088758112951663,10.918119732635862
1199.0,10.990579288966385,9.600649036132907
1200.0,10.565476536444278,10.095178588726975
1201.0,11.578117518440099,15.153667261731776
1202.0,12.322660909757683,14.39110654433235
1203.0,19.034090311509665,10.028438576825673
1204.0,15.778597030209932,7.186891961085509
1205.0,12.084587813620072,5.472196620583717
1206.0,11.419354838709676,5.124116743471582
1207.0,10.21889400921659,4.45284178187404
1208.0,7.665796210957501,4.005145929339477
1209.0,6.656374807987711,4.023630312339989
1210.0,5.949590373783922,4.2334613415258575
1211.0,5.725243215565796,4.498003072196621
1212.0,7.212852022529441,4.719508448540706
1213.0,6.882974910394264,4.122017409114183
1214.0,5.839119303635432,4.355043522785458
1215.0,6.991090629800307,4.055913978494623
1216.0,5.2622119815668205,3.5287762416794672
1217.0,5.687685611879161,4.036379928315412
1218.0,6.0417818740399385,4.129032258064516
1219.0,11.057706093189964,4.628776241679467
1220.0,13.154809648358034,4.415618383360319
1221.0,14.031885110917369,4.896851690400077
1222.0,17.166928218541123,4.812225128354161
1223.0,12.265184539378089,5.220091058800736
1224.0,9.26252058510123,5.323307178145888
1225.0,6.883512544802867,4.988351254480286
1226.0,6.705197132616487,4.544802867383513
1227.0,8.842396313364056,4.319738863287251
1228.0,8.288581669226831,4.263364055299538
1229.0,7.465079365079365,4.553277009728623
1230.0,6.1320020481310795,4.369559651817717
1231.0,5.766717869943676,4.21121351766513
1232.0,5.5773681515617,3.9268049155145928
1233.0,5.7178955453149,3.572273425499232
1234.0,6.493804403481823,2.9120327700972863
1235.0,5.307731694828469,4.190117767537123
1236.0,5.397787188109769,6.716656287624029
1237.0,5.130690829077926,5.526070079295886
1238.0,4.778159034610647,5.004522494845075
1239.0,5.397592062108191,4.328426121974509
1240.0,5.330593266077137,4.00845269232366
1241.0,5.3151561699948795,3.7645673323092677
1242.0,6.294905273937532,3.6265232974910395
1243.0,7.577112135176651,3.6483870967741936
1244.0,7.189093701996928,3.672759856630824
1245.0,7.255837173579108,3.1474398361495135
1246.0,6.008294930875575,3.449615975422427
1247.0,5.439989759344598,4.349129544290834
1248.0,6.249564772145417,5.570174091141833
1249.0,6.370302099334356,4.833026113671275
1250.0,8.612800819252431,4.615130568356374
1251.0,7.670199692780338,7.838479262672811
1252.0,7.9417306707629285,8.351587301587301
1253.0,6.628520225294418,8.152611367127495
1254.0,5.8474142345110085,7.4943164362519195
1255.0,5.05089605734767,7.599692780337941
1256.0,5.543369175627239,5.660957501280082
1257.0,5.063799283154122,5.571070148489502
1258.0,5.497798259088581,6.256041986687148
1259.0,7.13958013312852,8.696569380440348
1260.0,6.638914490527394,8.236763952892986
1261.0,5.644726062467998,7.725012800819252
1262.0,6.574603174603174,8.647004608294932
1263.0,7.468407578084998,7.514285714285714
1264.0,7.938504864311316,9.515207373271888
1265.0,6.304275473630312,7.301382488479263
1266.0,5.376881720430108,6.839221710189452
1267.0,5.518125960061444,5.9069124423963135
1268.0,5.373050510526792,7.798997018162103
1269.0,5.131417728381676,6.67806993765248
1270.0,4.984295653745368,6.424083611939399
1271.0,7.237462727026294,5.230679798801241
1272.0,6.2362428842504745,8.339303033041173
1273.0,7.161290322580645,6.050844854070661
1274.0,6.267025089605735,4.810931899641577
1275.0,5.916385048643113,8.441013824884793
1276.0,6.0076548899129545,7.708115719406043
1277.0,5.471121351766513,7.6439324116743474
1278.0,6.234178187403994,6.810880696364567
1279.0,8.005529953917051,10.429185867895544
1280.0,6.954340515630838,8.747386557063976
1281.0,8.036668465700725,9.065500754210431
1282.0,7.448262548262548,7.96256348514413
1283.0,7.697951176983435,7.3035011970495844
1284.0,7.349423617165552,6.412503286696834
1285.0,7.278606025380219,8.8819757545564
1286.0,6.834195485808389,7.617063146095404
1287.0,7.716636913411107,6.6762735085315725
1288.0,6.727009728622631,8.521658986175115
1289.0,5.4612391193036345,7.500358422939068
1290.0,6.557680491551459,12.31469534050179
1291.0,7.5406221890092855,9.317572411120796
1292.0,10.66662445855994,6.821919846113394
1293.0,11.6843124230221,5.365951204660882
1294.0,13.529304188981609,10.46413279639086
1295.0,12.73463417334385,12.58600905052518
1296.0,10.517612543418995,14.04763011859786
1297.0,9.963140559914754,9.84084084084084
1298.0,7.504189673544512,7.635522619393587
1299.0,6.8866698495730745,6.387935400838627
1300.0,6.2636754265786525,5.3498816789139365
1301.0,6.108988250923735,5.210783133363778
1302.0,6.169431643625192,5.19615975422427
1303.0,5.436866359447004,5.163492063492064
1304.0,6.255299539170506,5.236584741423451
1305.0,5.055069124423963,5.711930363543267
1306.0,5.613108038914491,5.364029697900666
1307.0,5.653712237583205,5.960445468509985
1308.0,6.5929851510496675,5.836405529953917
1309.0,5.075140809011777,5.241090629800308
1310.0,4.481566820276497,5.245545314900154
1311.0,5.400307219662059,5.4614951356886845
1312.0,7.969994879672299,4.604173067076292
1313.0,7.7707670804445,4.232908484521388
1314.0,6.99470253663802,4.234733812153166
1315.0,6.201652343587828,3.7956823182629633
1316.0,5.823355613678194,3.9141238012205752
1317.0,5.6934238385851295,4.13670859799892
1318.0,6.0651561699948795,4.44242191500256
1319.0,5.625804375804376,13.842287679384453
1320.0,5.403852008690718,27.17248792571373
1321.0,14.777570196925035,30.943225944838847
1322.0,23.870095902353967,23.53059914753463
1323.0,41.923847234331106,15.488417853337207
1324.0,44.06058679647389,9.959553303303302
1325.0,25.127094836772258,5.977283735348251
1326.0,15.566937905647583,4.0212389809164
1327.0,20.015329845975007,3.9745471277729343
1328.0,23.37549646420614,4.492201879298653
1329.0,20.88443281991669,4.8321224450256715
1330.0,14.987987987987987,4.329216313087281
1331.0,11.072847040588975,3.6780490167586946
1332.0,8.131541218637992,4.143906810035842
1333.0,7.317562724014337,5.115412186379928
1334.0,6.51526687978301,5.961731085924635
1335.0,6.990813163393808,5.36741188192801
1336.0,7.71001231646393,4.39831167573103
1337.0,6.485472108052753,4.1321307482597796
1338.0,6.467646448291609,4.247965015706951
1339.0,6.541321044546851,6.542191500256017
1340.0,5.300000000000001,5.846927803379417
1341.0,7.704659498207885,6.02247823860727
1342.0,5.993932411674347,5.484920634920634
1343.0,7.150640040962621,5.26620583717358
1344.0,6.192882744495647,5.301664106502816
1345.0,7.3647209421402975,4.499743983614952
1346.0,7.663543266769073,4.1728110599078345
1347.0,5.649743983614952,4.204377880184332
1348.0,5.401484895033282,5.49062980030722
1349.0,6.959703020993343,5.051766513056835
1350.0,5.821786994367638,4.456298003072197
1351.0,6.265284178187404,4.415873015873016
1352.0,5.855017921146953,6.426011264720942
1353.0,5.585688684075781,6.997670250896057
1354.0,5.682181259600615,9.474193548387095
1355.0,6.87836661546339,8.703558627752175
1356.0,7.612788364401267,9.303234801621898
1357.0,5.81348583606648,11.802449454062355
1358.0,6.333573435186338,11.385300507881151
1359.0,6.740953626437497,13.38501197049584
1360.0,5.779526992430219,12.143670859799892
1361.0,6.29715475844508,8.767950900208964
1362.0,6.222924537440666,10.98069844037586
1363.0,7.1749671330316485,11.258027151575538
1364.0,7.601868919610855,9.846537551376262
1365.0,8.166077828981054,11.071566266727556
