time,spo2
1162.0,99.3538827096774
1163.0,99.24051464516128
1164.0,99.08132429032258
1165.0,99.01986227419354
1166.0,99.01872
1167.0,99.0477375967742
1168.0,99.09183512903226
1169.0,98.67435933870968
1170.0,98.0223269032258
1171.0,97.25301614516128
1172.0,96.42506622580643
1173.0,96.3050248548387
1174.0,96.5535975483871
1175.0,96.98647727419355
1176.0,97.51151051612902
1177.0,98.02754825806451
1178.0,98.51604987096775
1179.0,98.99078341935483
1180.0,99.45863293548386
1181.0,99.56469566129032
1182.0,99.49158599999998
1183.0,99.3288901451613
1184.0,99.1214011935484
1185.0,98.30565014516128
1186.0,97.19696632258064
1187.0,95.94181611290321
1188.0,94.61343270967741
1189.0,94.72635658064516
1190.0,95.57824238709676
1191.0,96.7996091612903
1192.0,98.20571641935484
1193.0,98.47042514516127
1194.0,98.11824948387095
1195.0,97.45763162903225
1196.0,96.64279267741935
1197.0,96.60267362903224
1198.0,96.9884698064516
1199.0,97.5872235967742
1200.0,98.29245619354839
1201.0,98.73864019354838
1202.0,99.02868019354838
1203.0,99.24064819354838
1204.0,99.41358019354837
1205.0,99.15473999999999
1206.0,98.68977270967741
1207.0,98.12174187096774
1208.0,97.50217925806452
1209.0,97.4551738548387
1210.0,97.70733
1211.0,98.10906691935483
1212.0,98.58559422580645
1213.0,98.71809091935484
1214.0,98.65987470967741
1215.0,98.50630204838708
1216.0,98.30505116129032
1217.0,98.19613664516129
1218.0,98.14530987096774
1219.0,98.12352696774192
1220.0,98.116266
1221.0,98.31507038709677
1222.0,98.61327696774191
1223.0,98.96118464516128
1224.0,99.33394287096775
1225.0,98.72181798387096
1226.0,97.6110389032258
1227.0,96.25093272580645
1228.0,94.76616299999999
1229.0,94.71698511290322
1230.0,95.41676903225806
1231.0,96.4910338548387
1232.0,97.75253912903224
1233.0,98.2347389516129
1234.0,98.28047593548386
1235.0,98.1079815
1236.0,97.8263713548387
1237.0,97.93858451612903
1238.0,98.2749882580645
1239.0,98.72348729032257
1240.0,99.22803396774194
1241.0,99.18393324193548
1242.0,98.85149690322581
1243.0,98.3748927580645
1244.0,97.82620470967743
1245.0,97.7487944516129
1246.0,97.92504406451613
1247.0,98.22812361290323
1248.0,98.59461812903226
1249.0,98.7516
1250.0,98.78797180645161
1251.0,98.76403858064515
1252.0,98.70995283870968
1253.0,98.82537174193548
1254.0,99.0330810967742
1255.0,99.28693567741935
1256.0,99.56386287096774
1257.0,99.54875811290323
1258.0,99.38186922580645
1259.0,99.13908827419354
1260.0,98.85836129032259
1261.0,98.73757432258064
1262.0,98.70624387096774
1263.0,98.71964167741935
1264.0,98.75540361290322
1265.0,98.90409754838709
1266.0,99.1036664516129
1267.0,99.32867283870968
1268.0,99.56639796774192
1269.0,99.62061459677419
1270.0,99.57989729032258
1271.0,99.49171301612903
1272.0,99.37979525806452
1273.0,99.39157669354839
1274.0,99.47114109677419
1275.0,99.58459698387097
1276.0,99.71499861290323
1277.0,99.76196782258064
1278.0,99.76298438709678
1279.0,99.74102462903225
1280.0,99.70757670967743
1281.0,99.67152174193549
1282.0,99.63703529032257
1283.0,99.60333309677418
1284.0,99.57002303225806
1285.0,99.55101251612902
1286.0,99.53905374193549
1287.0,99.53062083870967
1288.0,99.52395087096774
1289.0,99.52114998387097
1290.0,99.51984290322581
1291.0,99.51928272580645
1292.0,99.519096
1293.0,99.5117938064516
1294.0,99.50084051612905
1295.0,99.48806167741935
1296.0,99.47437006451612
1297.0,99.45607161290323
1298.0,99.43569793548387
1299.0,99.4142866451613
1300.0,99.3923565483871
1301.0,99.43613840322581
1302.0,99.51290593548387
1303.0,99.6061663064516
1304.0,99.70767309677419
1305.0,97.90055651612903
1306.0,95.13706664516128
1307.0,91.89539012903225
1308.0,88.41462029032257
1309.0,88.18519437096774
1310.0,89.64121374193547
1311.0,91.93995575806451
1312.0,94.66005909677419
1313.0,96.25034787096773
1314.0,97.17038903225804
1315.0,97.75530638709677
1316.0,98.17266183870967
1317.0,98.46440046774192
1318.0,98.73522116129033
1319.0,98.99558288709677
1320.0,99.25071512903224
1321.0,99.15872191935483
1322.0,98.89447335483871
1323.0,98.54409711290323
1324.0,98.15065703225807
1325.0,98.16404322580645
1326.0,98.39160851612903
1327.0,98.72626335483871
1328.0,99.11446296774193
1329.0,99.35832193548387
1330.0,99.51662438709677
1331.0,99.63214858064516
1332.0,99.72628364516129
1333.0,99.68574556451614
1334.0,99.58321819354839
1335.0,99.44969617741936
1336.0,99.30067683870968
1337.0,99.30696406451614
1338.0,99.39477890322581
1339.0,99.5233575483871
1340.0,99.6723180967742
1341.0,99.51509540322581
1342.0,99.19968561290324
1343.0,98.80518227419354
1344.0,98.37113216129032
1345.0,98.38577162903225
1346.0,98.63464258064516
1347.0,99.00062927419356
1348.0,99.42517383870968
1349.0,99.63465179032258
1350.0,99.72195696774193
1351.0,99.74817575806452
1352.0,99.74385135483871
1353.0,99.48600812903226
1354.0,99.10904129032258
1355.0,98.67251264516129
1356.0,98.2062030967742
1357.0,98.11865187096774
1358.0,98.22792503225807
1359.0,98.43561038709677
1360.0,98.69250183870969
1361.0,98.77341982258065
1362.0,98.7540495483871
1363.0,98.68453514516128
1364.0,98.58994867741934
1365.0,98.49544166129033
1366.0,98.40724238709677
1367.0,98.32219698387095
1368.0,98.23872851612903
1369.0,98.2206402580645
1370.0,98.23484787096773
1371.0,98.26520341935483
1372.0,98.30363293548386
1373.0,98.43127079032257
1374.0,98.60149432258063
1375.0,98.79301069354838
1376.0,98.99517348387097
1377.0,99.16566541935484
1378.0,99.31766032258065
1379.0,99.46040670967741
1380.0,99.59852883870968
1381.0,99.60388412903225
1382.0,99.54401206451612
1383.0,99.45152632258063
1384.0,99.34273374193548
1385.0,99.32454696774192
1386.0,99.35573980645161
1387.0,99.4116224516129
1388.0,99.47985
1389.0,99.51585
1390.0,99.53264999999999
1391.0,99.53985
1392.0,99.54225
1393.0,99.5827062580645
1394.0,99.64339064516128
1395.0,99.71418909677419
1396.0,99.79004458064516
1397.0,99.75315812903224
1398.0,99.65863645161289
1399.0,99.53529716129032
1400.0,99.39754906451613
1401.0,99.02869591935485
1402.0,98.54789245161291
1403.0,98.01111382258065
1404.0,97.44634761290322
1405.0,97.10502348387097
1406.0,96.88241729032256
1407.0,96.71917006451613
1408.0,96.58560232258064
