time,gaze_movement,pupil_diameter
1332.0,2717.6369806523057,4.674928280800019
1333.0,1794.4296400232565,4.644901917998577
1334.0,2589.964641970839,4.45578811244264
1335.0,2227.4377681761525,4.246482939263922
1336.0,2518.3722165680983,4.255167603327434
1337.0,1877.5330335420824,4.38521332012721
1338.0,2017.5666794459526,4.456961156817433
1339.0,2979.5678768721987,4.4614149559487775
1340.0,2299.3466081474576,4.425608234297647
1341.0,2354.4019010272123,4.428713763756303
1342.0,2066.4239477012193,4.397748080694159
1343.0,1655.8684578610391,4.408391985137374
1344.0,1412.9781396654707,4.440720631833696
1345.0,1145.0202505703219,4.37665574181996
1346.0,1768.8277452530697,4.324301149508286
1347.0,3008.489493342509,4.365794090637848
1348.0,3612.881008219725,4.410509864475071
1349.0,2833.309228167248,4.5205263846707435
1350.0,2433.7780356162107,4.592922822825512
1351.0,2034.2797441962637,4.666285077657677
1352.0,2702.7169738747766,4.735735269661532
1353.0,1607.1094679366322,4.755667347235498
1354.0,1101.9364634267913,4.7270098041453075
1355.0,772.9560725845686,4.844901469672848
1356.0,786.4504314040669,4.908189712693433
1357.0,673.5320211935725,4.888846804208575
1358.0,835.3408011525519,4.787592635001031
1359.0,1421.063542415121,4.745219633525355
1360.0,2020.0802018575932,4.688091407483249
1361.0,1572.532307554126,4.629257708114098
1362.0,1543.5757890914433,4.608411496143233
1363.0,994.6205570032179,4.518902697752153
1364.0,1759.1657301216474,4.483747400755611
1365.0,1792.5926952856248,4.519796184001686
1366.0,1774.2525983835199,4.508864878950031
1367.0,1299.9867383574874,4.452175056141682
1368.0,2376.775460509251,4.447858340151802
1369.0,2306.728733372862,4.4640938786849205
1370.0,2027.7789618126776,4.530008466775097
1371.0,2865.11195187899,4.538831754411834
1372.0,3012.307865490177,4.405731821798405
1373.0,2818.0472615622402,4.335066086253166
1374.0,2485.714286346295,4.251416403193298
1375.0,1231.9718456276173,4.183500860659629
1376.0,2207.4442312386873,4.113402565687707
1377.0,1711.6797050742903,4.082754105881451
1378.0,3544.1431647951213,4.10340571821128
1379.0,2326.3021965107837,4.142117793936775
1380.0,2516.6525758500948,4.212787689315004
1381.0,3932.4297235311083,4.227938185848234
1382.0,2748.827807937066,4.3078519261868085
1383.0,3795.5134209642724,4.299084948591336
1384.0,4282.986408747024,4.336311618391351
1385.0,2242.460596103464,4.307635265709282
1386.0,1574.060143185501,4.199683368250751
1387.0,2147.576928585495,4.085196840646704
1388.0,1170.3419289366714,4.043977869516901
1389.0,3074.198073752891,4.013851138346202
1390.0,2688.8008450206153,4.09931106041794
1391.0,2218.2509582720777,4.167153758937378
1392.0,2126.0952704181077,4.252076982280766
1393.0,2374.0360994369785,4.397484524005905
1394.0,1319.4216346151954,4.4858308184293385
1395.0,2245.8592206102903,4.527805655396406
1396.0,2476.8716688338986,4.354977395756263
1397.0,1883.4328024879146,4.261105567199691
1398.0,1234.3984030747488,4.267789123562839
1399.0,2568.3999416392653,4.318488678029926
1400.0,2702.5682266185695,4.361267939994375
1401.0,2957.763351330675,4.522072362844813
1402.0,2299.879932260319,4.484957694567866
1403.0,2381.675115575162,4.388121383843073
1404.0,1129.6549829181263,4.404397398910783
1405.0,2007.175058285153,4.47817898458084
1406.0,952.035663027342,4.403496154299277
1407.0,1562.2177433091863,4.262427416129031
1408.0,742.2911509957621,4.283250308177702
1409.0,2387.66032564758,4.380559905390491
